experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 4996.735953330994

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
127     -5.25         464.21        936.46        914.50        1.77          
128     -2.39         506.39        892.04        914.50        1.95          
129     -5.61         458.76        945.19        951.18        1.88          
130     -2.43         468.08        934.67        951.18        1.96          
131     -9.20         437.46        896.10        951.18        1.81          
132     -10.22        469.57        902.80        951.18        1.89          
133     -7.50         501.49        927.47        951.18        1.95          
134     -4.07         511.97        934.28        951.18        1.97          
135     -6.26         420.79        923.30        951.18        1.76          
136     -5.01         433.41        919.96        951.18        1.79          
137     -5.82         454.36        969.12        951.18        1.86          
138     -8.79         453.72        920.30        951.18        1.85          
139     -4.57         469.78        940.24        951.18        1.80          
140     -7.79         454.17        968.74        951.18        1.84          
141     -2.80         454.71        969.50        968.63        1.77          
142     -2.65         440.92        944.11        968.63        1.68          
143     -3.49         445.84        925.32        968.63        1.82          
144     -4.82         426.14        899.56        968.63        1.75          
145     -7.78         473.32        919.87        968.63        1.96          
146     -1.59         443.39        914.13        968.63        1.75          
147     -2.25         462.63        917.63        968.63        1.81          
148     -2.27         456.23        952.57        968.63        1.77          
149     -2.43         491.31        942.91        968.63        1.80          
150     0.85          503.71        963.72        968.63        2.00          
151     -4.55         476.26        927.34        968.63        1.81          
152     -0.52         505.72        947.33        968.63        1.84          
153     -5.62         477.46        936.49        968.63        1.89          
154     -2.81         426.69        915.72        968.63        1.67          
155     -9.86         532.63        960.89        968.63        1.90          
156     -4.44         507.50        963.30        968.63        1.86          
157     -8.64         498.80        989.87        990.23        1.93          
158     -3.78         446.43        943.49        990.23        1.64          
159     -2.02         591.31        950.23        990.23        2.16          
160     -0.05         507.47        956.51        990.23        1.94          
161     -3.06         564.61        947.15        990.23        1.94          
162     -3.43         533.71        994.68        990.23        1.90          
163     -1.02         504.69        968.81        990.23        1.82          
164     -1.70         512.41        948.51        990.23        1.75          
165     -4.42         535.55        973.35        990.23        1.99          
166     -2.00         548.18        959.13        990.23        1.93          
167     -12.30        498.25        1005.60       1004.92       1.73          
168     -2.81         531.73        962.24        1004.92       2.01          
169     -2.95         551.97        964.58        1004.92       1.95          
170     -2.06         528.96        980.94        1004.92       2.01          
171     -1.10         507.85        978.97        1004.92       1.76          
172     -1.57         555.77        990.12        1004.92       1.88          
173     -1.53         508.13        997.18        1004.92       1.86          
174     -4.02         534.60        979.32        1004.92       1.87          
175     -2.36         480.23        982.16        1004.92       1.72          
176     -0.07         520.39        982.16        1004.92       1.87          
177     -1.65         520.47        970.79        1004.92       1.76          
178     -3.62         544.23        987.97        1004.92       1.84          
179     -3.62         577.47        983.80        1004.92       1.99          
180     -2.14         552.64        1044.32       1004.92       1.89          
181     1.57          507.38        998.54        1004.92       1.73          
182     -0.97         566.84        978.50        1004.92       1.90          
183     -3.46         598.17        997.29        1004.92       2.02          
184     -2.04         525.31        996.13        1004.92       1.72          
185     -1.22         551.34        993.62        1004.92       1.82          
186     0.80          595.83        992.96        1004.92       1.97          
187     -2.25         554.34        996.19        1004.92       1.92          
188     -0.83         558.60        975.67        1004.92       1.91          
189     0.95          520.09        992.27        1004.92       1.77          
190     -2.99         524.59        1006.96       1004.92       1.83          
191     -0.34         509.28        1010.55       1004.92       1.71          
192     -3.74         578.01        1026.73       1004.92       1.83          
193     -0.47         541.47        1042.58       1004.92       1.88          
194     -1.08         557.09        993.19        1004.92       1.81          
195     -1.76         472.59        1023.98       1004.92       1.74          
196     -1.34         523.63        983.52        1004.92       1.81          
197     -2.68         572.02        975.33        1004.92       1.96          
198     0.24          552.42        1025.15       1004.92       1.92          
199     -1.31         547.89        964.50        1004.92       1.77          
200     -1.81         585.62        985.86        1004.92       1.99          
201     4.06          528.52        971.49        1004.92       1.82          
202     -0.79         498.96        1014.00       1004.92       1.68          
203     -0.71         545.86        990.47        1004.92       1.96          
204     1.38          513.76        1008.24       1004.92       1.85          
205     -2.39         483.76        985.14        1004.92       1.68          
206     -7.26         576.92        978.73        1004.92       2.00          
207     -2.75         486.51        964.36        1004.92       1.82          
208     -1.72         595.15        1001.43       1004.92       2.00          
209     -8.41         536.19        968.84        1004.92       1.82          
210     -0.95         552.88        1009.18       1004.92       1.84          
211     -2.09         493.78        974.07        1004.92       1.70          
212     -7.62         566.98        999.32        1004.92       1.92          
213     -0.92         551.70        1004.90       1004.92       1.89          
214     -6.98         541.06        986.50        1004.92       1.88          
215     -1.27         573.96        1008.77       1004.92       1.97          
216     -3.25         578.84        985.61        1004.92       1.82          
217     0.05          594.20        966.12        1004.92       2.10          
218     -0.31         569.26        1000.32       1004.92       2.08          
219     -2.99         532.84        988.28        1004.92       1.95          
220     -5.11         525.53        987.00        1004.92       1.74          
221     -0.72         559.65        980.39        1004.92       1.88          
222     -7.44         500.90        988.06        1004.92       1.69          
223     -1.21         570.08        985.12        1004.92       1.89          
224     -2.83         593.04        995.57        1004.92       1.98          
225     -3.06         610.53        1030.86       1004.92       2.02          
226     -1.97         589.01        1012.91       1004.92       1.94          
227     1.81          630.44        1022.08       1004.92       2.10          
228     0.34          594.51        998.81        1004.92       2.07          
229     -1.04         613.84        1084.68       1004.92       2.03          
230     -1.52         658.76        1037.97       1004.92       2.00          
231     -0.59         587.63        1041.84       1004.92       1.86          
232     -2.43         606.39        1013.05       1004.92       1.86          
233     -0.86         573.63        1012.07       1004.92       1.93          
234     -4.50         646.67        1078.18       1004.92       1.98          
235     1.75          622.17        1057.84       1004.92       1.93          
236     -1.57         627.38        1055.15       1004.92       1.99          
237     3.98          673.37        1037.27       1004.92       2.09          
238     -1.39         668.29        1030.00       1004.92       2.04          
239     -2.97         586.67        1043.20       1004.92       1.86          
240     0.33          622.59        1027.35       1004.92       1.87          
241     -2.15         610.81        1034.27       1004.92       1.96          
242     -1.18         647.42        1018.30       1004.92       2.04          
243     -2.03         677.87        1085.92       1004.92       1.92          
244     0.07          680.97        1069.29       1020.61       2.14          
245     -0.88         584.24        1231.70       1020.61       1.79          
246     0.17          642.95        1122.01       1046.38       1.85          
247     0.38          632.35        1129.98       1046.38       1.82          
248     0.14          626.33        1083.96       1046.38       1.91          
249     -2.46         619.05        1120.70       1046.38       1.88          
250     -1.96         681.36        1043.12       1046.38       1.96          
251     -1.96         686.11        1115.73       1046.38       1.86          
252     0.77          685.68        1108.25       1046.38       2.02          
253     0.12          650.01        1060.05       1048.05       1.92          
254     0.03          593.24        1103.79       1048.05       1.81          
255     -1.61         629.18        1122.90       1048.05       1.85          
256     -1.14         598.38        1105.78       1048.05       1.82          
257     -1.75         579.63        1112.08       1049.36       1.75          
258     -4.90         610.09        1024.25       1049.36       1.93          
259     -2.81         617.19        1106.70       1062.96       2.01          
260     -6.82         654.16        1161.94       1062.96       1.99          
261     -1.85         695.40        1178.93       1062.96       2.02          
262     -2.73         602.02        1126.49       1062.96       1.93          
263     -0.81         657.25        1178.59       1062.96       1.83          
264     -0.93         677.47        1152.45       1062.96       2.01          
265     -2.33         686.65        1114.35       1086.22       2.06          
266     -1.30         697.92        1141.94       1086.22       2.01          
267     -5.70         710.94        1185.90       1124.53       2.04          
268     4.11          681.30        1271.87       1124.53       1.81          
269     4.44          718.96        1148.10       1124.53       1.96          
270     -1.73         720.52        1227.34       1124.53       1.97          
271     -1.71         735.37        1309.38       1124.53       1.96          
272     9.81          700.74        1227.98       1124.53       1.97          
273     7.61          723.63        1280.34       1170.80       1.87          
274     1.72          725.00        1305.85       1198.97       1.88          
275     4.30          753.10        1209.67       1198.97       2.09          
276     -3.21         685.95        1265.73       1198.97       1.83          
277     1.71          705.82        1403.91       1198.97       1.90          
278     -2.88         655.06        1284.32       1217.07       1.83          
279     -0.59         674.15        1343.18       1217.07       1.75          
280     0.56          682.99        1279.01       1217.07       1.73          
281     -0.66         658.57        1228.88       1217.07       1.74          
282     -5.82         699.83        1413.23       1217.07       1.82          
283     1.06          744.19        1410.45       1265.91       2.00          
284     4.90          703.85        1457.34       1265.91       1.75          
285     -0.48         697.73        1375.24       1267.00       1.82          
286     6.12          702.55        1467.36       1318.26       1.79          
287     -1.24         654.08        1477.92       1324.85       1.77          
288     2.62          673.29        1296.90       1324.85       1.80          
289     19.57         699.08        1337.49       1324.85       1.72          
290     3.39          674.88        1392.16       1324.85       1.74          
291     -1.97         714.66        1320.96       1324.85       1.78          
292     8.00          633.79        1324.16       1324.85       1.67          
293     -2.86         644.82        1280.38       1324.85       1.68          
294     1.19          665.78        1313.99       1324.85       1.71          
295     -4.53         668.38        1380.38       1324.85       1.79          
296     0.38          653.60        1276.15       1324.85       1.74          
297     5.63          669.55        1438.06       1324.85       1.83          
298     0.77          673.67        1265.85       1324.85       1.83          
299     64.72         737.77        1440.22       1324.85       1.84          
300     -0.68         700.10        1313.20       1324.85       1.73          
301     -5.28         692.69        1467.13       1324.85       1.81          
302     1.80          709.21        1421.51       1324.85       1.71          
303     2.16          717.24        1383.69       1324.85       1.83          
304     -2.07         699.22        1449.54       1324.85       1.74          
305     -0.30         752.76        1490.23       1324.85       2.00          
306     22.27         730.28        1437.89       1324.85       1.77          
307     -0.90         728.06        1297.86       1324.85       1.82          
308     -2.27         788.49        1381.72       1324.85       1.89          
309     -4.28         757.79        1423.10       1379.81       1.83          
310     -2.51         770.25        1506.71       1379.81       1.80          
311     -1.77         707.81        1371.38       1379.81       1.59          
312     2.48          712.88        1408.97       1379.81       1.67          
313     6.05          699.23        1465.55       1379.81       1.63          
314     -2.85         722.61        1444.15       1379.81       1.79          
315     -3.73         691.44        1599.56       1379.81       1.68          
316     -5.54         695.42        1450.96       1379.81       1.64          
317     14.32         715.85        1508.04       1379.81       1.64          
318     2.66          704.17        1513.64       1379.81       1.65          
319     4.12          755.97        1478.45       1379.81       1.72          
320     45.66         750.69        1492.98       1379.81       1.78          
321     -4.89         694.25        1415.05       1379.81       1.56          
322     3.00          712.84        1625.84       1379.81       1.72          
323     2.34          674.62        1486.17       1379.81       1.53          
324     -3.88         675.40        1420.92       1379.81       1.56          
325     0.76          640.39        1487.65       1379.81       1.53          
326     -6.26         615.12        1379.04       1379.81       1.50          
327     2.03          570.04        1382.18       1379.81       1.44          
328     2.71          658.98        1387.27       1379.81       1.61          
329     -2.48         627.28        1441.93       1379.81       1.66          
330     -2.64         590.18        1279.93       1379.81       1.59          
331     0.86          582.15        1570.91       1379.81       1.61          
332     -8.67         566.67        1313.03       1379.81       1.55          
333     4.25          585.02        1316.76       1379.81       1.67          
334     -1.10         580.74        1231.35       1379.81       1.46          
335     3.28          588.91        1364.69       1379.81       1.57          
336     1.52          561.83        1396.02       1379.81       1.59          
337     4.93          587.28        1345.99       1379.81       1.61          
338     -1.83         558.14        1258.04       1379.81       1.58          
339     -4.27         587.00        1526.54       1379.81       1.70          
340     4.71          577.81        1239.33       1379.81       1.55          
341     2.45          648.51        1373.87       1379.81       1.76          
342     -6.31         644.58        1255.78       1379.81       1.66          
343     2.47          625.30        1444.89       1379.81       1.59          
344     -1.35         638.00        1375.42       1379.81       1.68          
345     -6.55         629.56        1369.45       1379.81       1.72          
346     -4.04         693.27        1682.40       1379.81       1.82          
347     5.08          682.56        1483.86       1379.81       1.59          
348     -2.98         653.42        1576.96       1379.81       1.56          
349     -2.08         632.03        1627.63       1379.81       1.61          
350     4.89          702.55        1451.96       1379.81       1.66          
351     17.13         659.95        1526.21       1423.12       1.72          
352     6.90          668.78        1477.59       1423.12       1.62          
353     6.45          685.19        1456.26       1423.12       1.64          
354     7.05          735.27        1398.07       1423.12       1.63          
355     5.75          667.43        1478.55       1423.12       1.62          
356     2.07          722.78        1432.86       1423.12       1.66          
357     25.74         721.31        1459.02       1423.12       1.64          
358     6.58          726.54        1526.31       1423.12       1.75          
359     10.37         764.20        1765.55       1423.12       1.71          
360     5.12          788.27        1604.72       1423.12       1.78          
361     23.21         750.61        1638.60       1423.12       1.65          
362     1.59          777.74        1548.56       1423.12       1.79          
363     4.14          780.21        1803.24       1467.40       1.63          
364     3.53          793.46        1649.88       1666.18       1.72          
365     4.74          719.05        1703.58       1666.18       1.69          
366     2.85          770.88        1677.17       1666.18       1.73          
367     39.35         788.43        1510.96       1666.18       1.73          
368     4.69          775.05        1656.65       1666.18       1.61          
369     21.72         741.06        1538.86       1666.18       1.59          
370     6.59          789.42        1622.47       1666.18       1.64          
371     3.69          819.68        1660.88       1666.18       1.76          
372     -1.45         755.24        1669.20       1666.18       1.63          
373     -2.51         858.91        1788.90       1666.18       1.73          
374     -6.16         835.82        1721.95       1666.18       1.68          
375     -5.19         842.79        1721.36       1666.18       1.71          
376     1.74          800.32        1826.06       1666.18       1.59          
377     -3.70         818.28        1797.30       1666.18       1.68          
378     29.25         796.06        1722.81       1666.18       1.64          
379     -2.82         818.25        1760.19       1666.18       1.79          
380     -0.69         862.38        1789.38       1666.18       1.74          
381     -5.39         772.25        1621.46       1666.18       1.61          
382     10.75         775.23        1697.07       1666.18       1.65          
383     -0.95         737.31        1755.02       1666.18       1.55          
384     -4.59         719.20        1802.92       1666.18       1.70          
385     -4.39         833.77        1798.55       1666.18       1.73          
386     -5.29         787.00        1738.68       1666.18       1.63          
387     -3.69         749.79        1568.62       1666.18       1.58          
388     4.46          805.74        1840.37       1666.18       1.57          
389     -2.87         784.80        1669.44       1666.18       1.66          
390     -7.84         860.51        1767.06       1666.18       1.76          
391     5.67          826.90        1687.10       1666.18       1.70          
392     67.63         861.20        1648.47       1666.18       1.74          
393     8.25          869.98        1943.47       1666.18       1.63          
394     4.89          908.50        1773.35       1666.18       1.77          
395     5.51          844.65        1855.50       1666.18       1.62          
396     0.41          930.83        1803.90       1666.18       1.69          
397     0.96          858.64        1764.68       1666.18       1.67          
398     8.58          931.85        1812.81       1666.18       1.78          
399     -0.58         924.35        1848.93       1666.18       1.65          
400     1.32          940.70        1747.33       1666.18       1.76          
401     0.32          992.45        1935.16       1666.18       1.86          
402     109.14        950.84        1825.01       1666.18       1.66          
403     35.22         876.95        1740.83       1715.42       1.63          
404     2.44          894.46        1862.91       1715.42       1.68          
405     -1.50         882.70        1820.40       1715.42       1.62          
406     5.47          906.56        1757.98       1715.42       1.69          
407     -0.04         939.69        1863.85       1715.42       1.79          
408     -4.11         966.58        2027.07       1715.42       1.70          
409     -1.70         914.09        1839.73       1715.42       1.65          
410     13.89         923.81        1987.75       1715.42       1.66          
411     12.96         969.76        1855.25       1715.42       1.71          
412     4.17          963.66        2080.71       1715.42       1.69          
413     -3.21         937.25        1947.21       1715.42       1.64          
414     6.43          938.20        1866.39       1715.42       1.71          
415     3.50          931.34        1943.33       1715.42       1.76          
416     8.60          960.83        1953.38       1715.42       1.67          
417     4.29          880.73        1926.96       1715.42       1.72          
418     6.47          957.84        1918.24       1715.42       1.74          
419     4.49          986.20        2010.96       1732.47       1.80          
420     7.27          867.11        1780.68       1732.47       1.71          
421     11.09         951.00        1967.99       1732.47       1.74          
422     4.08          970.45        1812.14       1732.47       1.82          
423     5.76          925.79        1915.39       1732.47       1.63          
424     64.24         965.76        2036.98       1745.13       1.64          
425     4.69          896.96        1950.01       1745.13       1.66          
426     -2.80         943.05        2081.53       1745.13       1.63          
427     4.70          969.21        1982.08       1745.13       1.81          
428     3.73          981.63        1800.47       1745.13       1.74          
429     3.66          937.69        2046.75       1757.66       1.71          
430     -4.86         985.12        2027.59       1757.66       1.75          
431     2.86          973.81        1801.13       1757.66       1.74          
432     4.51          1012.25       1809.67       1757.66       1.86          
433     6.31          1022.88       1925.71       1757.66       1.75          
434     7.73          981.53        2005.71       1757.66       1.85          
435     8.94          1020.77       1960.31       1757.66       1.80          
436     4.16          1044.23       1934.19       1757.66       1.81          
437     7.46          985.86        2095.47       1766.05       1.71          
438     6.12          956.22        1965.26       1766.05       1.75          
439     3.39          988.45        2040.06       1800.37       1.67          
440     4.23          922.29        1837.76       1800.37       1.61          
441     49.14         957.58        1896.24       1800.37       1.70          
442     4.50          944.28        1936.29       1864.49       1.72          
443     3.98          938.24        1951.67       1864.49       1.70          
444     20.74         989.01        1920.72       1864.49       1.68          
445     4.06          1000.79       1832.61       1864.49       1.85          
446     5.25          998.87        1984.32       1864.49       1.72          
447     2.74          1050.82       1992.42       1864.49       1.78          
448     4.23          1018.22       2026.10       1864.49       1.79          
449     -7.91         1018.85       2082.73       1864.49       1.82          
450     10.05         1002.39       2003.49       1864.49       1.71          
451     33.31         981.32        2099.85       1864.49       1.67          
452     1.45          988.75        2078.10       1864.49       1.63          
453     6.49          1063.30       2145.57       1864.49       1.73          
454     4.43          1064.06       2057.88       1864.49       1.70          
455     7.94          1041.58       2039.61       1864.49       1.87          
456     94.84         1081.19       2082.07       1864.49       1.79          
457     5.06          1071.63       1985.51       1864.49       1.73          
458     4.75          1088.21       1974.79       1864.49       1.83          
459     3.63          1129.45       2105.05       1893.11       1.72          
460     8.36          1109.90       2173.12       1893.11       1.74          
461     -2.05         1021.22       2169.27       1893.11       1.69          
462     36.09         1061.14       2177.93       1893.11       1.72          
463     3.42          1064.16       2140.72       1893.11       1.68          
464     91.66         1027.56       2086.59       2050.57       1.67          
465     3.30          1025.47       2160.60       2050.57       1.65          
466     47.23         1142.81       2146.30       2050.57       1.74          
467     7.94          1124.25       2571.22       2050.57       1.75          
468     7.22          1052.41       1951.80       2050.57       1.62          
469     3.90          1059.91       2255.28       2050.57       1.61          
470     0.02          1003.66       2232.33       2050.57       1.61          
471     4.28          990.94        2111.19       2050.57       1.62          
472     2.73          1067.90       2135.14       2143.08       1.72          
473     3.98          998.62        2185.76       2143.08       1.64          
474     5.02          1010.74       2250.22       2143.08       1.61          
475     5.03          1025.13       2156.47       2143.08       1.67          
476     9.65          1044.57       2211.17       2143.08       1.71          
477     7.58          1007.85       2315.58       2143.08       1.69          
478     19.67         1044.40       2302.76       2143.08       1.69          
479     10.68         1042.23       2195.64       2143.08       1.66          
480     -3.83         1167.74       2275.36       2143.08       1.75          
481     11.14         1064.91       2246.80       2143.08       1.62          
482     14.83         1091.04       2125.70       2143.08       1.66          
483     4.49          1056.65       2116.26       2143.08       1.62          
484     36.88         1085.79       2192.34       2143.08       1.74          
485     -1.57         1056.73       2187.92       2143.08       1.56          
486     5.86          1130.66       2207.59       2143.08       1.73          
487     -1.74         1132.14       2265.65       2143.08       1.63          
488     56.88         1041.77       2171.59       2143.08       1.65          
489     -0.75         1077.87       2098.39       2143.08       1.75          
490     90.63         1153.31       2204.53       2143.08       1.67          
491     24.44         1172.17       2174.76       2143.08       1.73          
492     35.77         1257.33       2274.43       2143.08       1.92          
493     0.95          1202.99       2377.31       2143.08       1.70          
494     107.61        1233.91       2253.69       2143.08       1.80          
495     11.20         1239.73       2427.58       2157.50       1.78          
496     150.75        1267.80       2278.52       2157.50       1.75          
497     12.07         1236.64       2345.72       2157.50       1.90          
498     12.56         1203.40       2316.51       2157.50       1.69          
499     88.20         1237.37       2305.92       2157.50       1.88          
500     18.58         1228.02       2241.35       2157.50       1.74          
501     21.36         1282.24       2319.43       2157.50       1.87          
502     9.31          1316.74       2366.76       2157.50       1.78          
503     8.41          1289.03       2375.47       2157.50       1.82          
504     10.75         1289.45       2326.51       2157.50       1.72          
505     145.25        1302.06       2409.77       2157.50       1.73          
506     1.93          1291.09       2295.62       2220.08       1.80          
507     66.62         1279.37       2480.67       2317.65       1.75          
508     17.80         1365.73       2348.53       2317.65       1.91          
509     6.78          1327.28       2475.03       2317.65       1.77          
510     17.36         1271.24       2440.00       2317.65       1.72          
511     4.80          1358.65       2482.77       2317.65       1.83          
512     18.02         1287.03       2343.29       2317.65       1.65          
513     4.66          1297.99       2494.02       2317.65       1.75          
514     40.20         1297.21       2519.09       2317.65       1.74          
515     5.98          1352.72       2425.60       2317.65       1.79          
516     1.53          1309.64       2408.38       2317.65       1.68          
517     2.17          1272.27       2469.41       2317.65       1.74          
518     -1.52         1225.95       2418.24       2317.65       1.66          
519     -0.25         1196.03       2533.04       2317.65       1.73          
520     0.15          1339.93       2577.16       2317.65       1.76          
521     6.25          1354.18       2530.54       2317.65       1.79          
522     4.84          1323.85       2561.50       2317.65       1.66          
523     11.11         1292.40       2493.15       2317.65       1.76          
524     -4.49         1330.31       2506.47       2317.65       1.84          
525     0.28          1285.67       2502.23       2364.17       1.77          
526     -0.30         1315.12       2890.32       2364.17       1.73          
527     6.52          1346.44       2442.50       2364.17       1.75          
528     -3.81         1302.49       2487.22       2364.17       1.76          
529     14.78         1375.33       2486.69       2364.17       1.75          
530     5.70          1346.91       2432.57       2364.17       1.73          
531     52.27         1344.36       2622.01       2364.17       1.69          
532     49.05         1344.69       2531.41       2364.17       1.71          
533     7.52          1414.43       2506.46       2364.17       1.77          
534     4.45          1463.71       2465.41       2364.17       1.88          
