number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
276     -80.00        4.38          100.00        17.00         5.68          
277     -45.00        36.70         100.00        17.00         5.86          
278     -45.00        17.77         150.00        17.00         5.78          
279     -10.00        82.77         225.00        17.00         5.62          
280     -100.00       30.04         175.00        17.00         5.63          
281     -70.00        15.62         100.00        17.00         5.70          
282     -35.00        48.44         125.00        17.00         5.87          
283     -70.00        44.87         150.00        17.00         5.99          
284     -80.00        11.52         100.00        17.00         5.79          
285     -45.00        17.68         100.00        17.00         5.72          
286     -80.00        2.37          90.00         25.00         5.86          
287     -35.00        50.49         175.00        25.00         5.72          
288     -140.00       40.85         140.00        25.00         5.88          
289     -10.00        78.30         225.00        25.00         5.88          
290     -45.00        53.84         125.00        25.00         5.71          
291     -80.00        41.83         200.00        25.00         5.88          
292     -45.00        20.89         75.00         25.00         5.62          
293     -80.00        -6.34         40.00         25.00         5.88          
294     -10.00        59.82         150.00        25.00         5.80          
295     -105.00       -1.43         100.00        25.00         5.85          
296     15.00         98.93         225.00        25.00         5.87          
297     -70.00        5.80          100.00        25.00         5.62          
298     -140.00       0.45          100.00        25.00         5.81          
299     -70.00        21.96         125.00        25.00         5.76          
300     -80.00        -15.45        65.00         25.00         6.28          
301     -70.00        20.22         115.00        25.00         5.55          
302     -80.00        45.40         150.00        25.00         5.62          
303     -115.00       17.63         115.00        25.00         5.85          
304     -90.00        30.98         115.00        25.00         5.92          
305     -80.00        33.48         150.00        25.00         5.85          
306     -45.00        35.00         125.00        25.00         5.64          
307     -55.00        53.53         140.00        25.00         6.11          
308     -80.00        14.82         175.00        25.00         5.71          
309     -35.00        28.71         100.00        25.00         5.91          
310     -45.00        14.20         190.00        43.00         5.90          
311     -70.00        8.93          90.00         43.00         5.99          
312     -105.00       14.60         125.00        43.00         6.01          
313     -80.00        14.55         100.00        43.00         6.00          
314     -115.00       -50.89        25.00         43.00         5.80          
315     -70.00        -0.67         90.00         43.00         5.72          
316     -80.00        27.63         150.00        43.00         6.00          
317     -80.00        -7.10         50.00         43.00         5.67          
318     -45.00        45.04         100.00        43.00         6.13          
319     -140.00       -58.48        40.00         43.00         5.70          
320     -105.00       -57.46        40.00         43.00         5.58          
321     -80.00        28.26         125.00        43.00         5.58          
322     -70.00        25.27         100.00        43.00         5.75          
323     -35.00        32.95         100.00        43.00         5.66          
324     -70.00        15.22         175.00        43.00         5.73          
325     -55.00        31.92         155.00        43.00         5.71          
326     -45.00        41.16         125.00        43.00         5.86          
327     -70.00        26.43         105.00        43.00         5.73          
328     -45.00        48.26         150.00        43.00         5.58          
329     -105.00       -5.94         75.00         43.00         5.88          
330     -210.00       -42.59        90.00         43.00         5.62          
331     -115.00       -3.62         150.00        43.00         5.78          
332     -80.00        22.63         125.00        43.00         5.80          
333     -10.00        30.13         100.00        43.00         5.82          
334     -70.00        19.64         140.00        43.00         5.85          
335     -35.00        27.99         125.00        43.00         5.82          
336     -140.00       -17.50        100.00        43.00         5.88          
337     -105.00       17.23         125.00        43.00         5.52          
338     -55.00        39.78         155.00        43.00         5.76          
339     -5.00         62.32         140.00        43.00         5.71          
340     -185.00       -59.29        40.00         43.00         5.56          
341     -35.00        49.15         130.00        43.00         5.71          
342     -55.00        58.84         190.00        43.00         5.59          
343     -35.00        40.00         125.00        43.00         5.77          
344     -55.00        21.79         175.00        43.00         5.95          
345     -45.00        45.67         125.00        43.00         5.69          
346     -45.00        34.87         125.00        43.00         5.65          
347     -45.00        57.19         175.00        50.00         5.70          
348     -150.00       -11.56        165.00        50.00         5.55          
349     -70.00        41.38         125.00        50.00         5.90          
350     -280.00       -81.61        40.00         50.00         5.80          
351     -70.00        16.25         100.00        50.00         5.78          
352     -80.00        -25.62        65.00         50.00         5.68          
353     -140.00       -17.50        50.00         50.00         5.93          
354     -80.00        13.17         75.00         50.00         5.76          
355     -70.00        22.81         150.00        50.00         5.86          
356     -195.00       -54.69        80.00         50.00         6.00          
357     -140.00       -20.22        75.00         50.00         5.68          
358     -105.00       5.94          115.00        50.00         5.60          
359     -55.00        52.01         125.00        50.00         5.82          
360     -105.00       15.31         115.00        50.00         5.65          
361     -115.00       -1.29         125.00        50.00         5.71          
362     -80.00        20.09         150.00        50.00         5.53          
363     -105.00       -17.05        75.00         50.00         5.73          
364     -105.00       -7.99         125.00        50.00         5.70          
365     -45.00        46.96         130.00        50.00         5.75          
366     -55.00        15.54         125.00        50.00         5.92          
367     -90.00        20.31         140.00        50.00         5.90          
368     -115.00       11.52         100.00        50.00         5.72          
369     -175.00       -51.38        30.00         50.00         5.98          
370     -45.00        36.43         140.00        50.00         6.07          
371     -20.00        62.50         225.00        50.00         5.74          
372     -35.00        36.74         100.00        50.00         5.66          
373     -45.00        40.22         100.00        50.00         5.66          
374     -35.00        65.40         200.00        50.00         5.75          
375     -45.00        62.59         150.00        50.00         5.67          
376     -80.00        41.88         125.00        50.00         5.91          
377     -80.00        25.76         125.00        50.00         5.59          
378     -35.00        33.75         125.00        50.00         5.89          
379     -90.00        38.08         225.00        50.00         5.87          
380     -35.00        35.04         115.00        50.00         5.74          
381     -20.00        36.16         175.00        50.00         5.76          
382     -105.00       -0.09         140.00        50.00         5.67          
383     -105.00       40.58         215.00        50.00         6.13          
384     -80.00        33.57         165.00        50.00         5.82          
385     -35.00        16.29         140.00        50.00         5.78          
386     -10.00        91.47         225.00        50.00         5.72          
387     -70.00        20.98         100.00        50.00         5.87          
388     -105.00       -0.94         100.00        50.00         5.77          
389     -160.00       30.22         145.00        50.00         5.93          
390     -45.00        57.68         150.00        50.00         5.87          
391     -75.00        66.88         200.00        56.00         5.79          
392     -70.00        19.96         100.00        56.00         5.82          
393     -45.00        53.88         140.00        56.00         5.63          
394     -135.00       -15.36        125.00        56.00         5.69          
395     -175.00       12.23         125.00        56.00         5.68          
396     -70.00        0.04          140.00        56.00         5.73          
397     -20.00        45.22         175.00        56.00         5.86          
398     -150.00       -5.80         115.00        56.00         5.83          
399     -115.00       49.29         150.00        56.00         6.05          
400     -45.00        69.11         175.00        56.00         5.75          
401     -40.00        83.17         190.00        56.00         5.84          
402     -80.00        -14.96        65.00         56.00         5.80          
403     -45.00        18.79         125.00        56.00         6.16          
404     -150.00       0.31          150.00        56.00         6.08          
405     -55.00        77.63         250.00        56.00         6.01          
406     -140.00       -18.26        115.00        56.00         5.72          
407     -45.00        29.55         125.00        56.00         5.84          
408     -105.00       11.96         115.00        56.00         5.91          
409     -185.00       -31.29        80.00         60.00         5.78          
410     -80.00        32.50         150.00        60.00         5.82          
411     -115.00       20.89         175.00        60.00         5.84          
412     -90.00        7.72          165.00        60.00         5.75          
413     -90.00        62.23         200.00        60.00         5.72          
414     -220.00       -60.27        30.00         60.00         5.90          
415     -150.00       30.54         200.00        60.00         5.66          
416     -100.00       48.53         205.00        60.00         5.76          
417     -175.00       -3.53         215.00        60.00         5.98          
418     -70.00        45.40         200.00        60.00         5.81          
419     -100.00       23.04         180.00        60.00         5.82          
420     -5.00         96.70         200.00        60.00         5.79          
421     -10.00        103.53        290.00        60.00         5.61          
422     -80.00        -3.08         100.00        60.00         6.03          
423     -20.00        72.72         240.00        60.00         5.82          
424     -115.00       -3.17         75.00         60.00         5.74          
425     5.00          102.01        240.00        81.00         5.86          
426     -20.00        110.58        315.00        81.00         5.80          
427     -30.00        107.41        265.00        81.00         5.80          
428     -115.00       38.21         200.00        81.00         6.07          
429     -105.00       6.03          105.00        81.00         5.85          
430     -115.00       -7.46         100.00        81.00         5.67          
431     -90.00        39.64         205.00        81.00         6.02          
432     -80.00        -5.04         115.00        81.00         5.90          
433     -35.00        11.88         75.00         81.00         5.72          
434     -30.00        94.15         225.00        81.00         5.78          
435     -125.00       27.86         230.00        81.00         5.82          
436     -105.00       35.58         190.00        81.00         5.84          
437     -115.00       31.47         165.00        81.00         5.66          
438     -115.00       29.42         155.00        81.00         6.18          
439     -75.00        31.07         130.00        81.00         5.77          
440     -70.00        68.08         175.00        81.00         6.11          
441     -90.00        14.42         115.00        81.00         5.74          
442     -65.00        40.98         155.00        81.00         5.75          
443     -100.00       43.26         165.00        81.00         5.97          
444     -90.00        70.71         205.00        81.00         5.57          
445     -20.00        81.56         215.00        81.00         5.87          
446     -55.00        80.18         225.00        81.00         5.62          
447     -55.00        61.88         250.00        81.00         5.86          
448     -210.00       -81.79        5.00          81.00         5.87          
449     -105.00       -1.79         140.00        81.00         5.95          
450     -70.00        61.61         200.00        81.00         5.59          
451     -35.00        54.60         175.00        81.00         5.61          
452     -135.00       38.08         270.00        100.00        5.90          
453     -80.00        48.44         215.00        100.00        5.53          
454     -30.00        86.43         245.00        100.00        5.73          
455     -150.00       10.89         190.00        100.00        5.73          
456     -150.00       -31.56        90.00         100.00        5.61          
457     -75.00        42.28         200.00        100.00        5.61          
458     -150.00       -13.66        140.00        100.00        5.87          
459     -160.00       66.12         200.00        100.00        5.81          
460     -70.00        95.27         265.00        100.00        5.84          
461     -220.00       -16.38        105.00        100.00        5.73          
462     -70.00        122.10        275.00        100.00        5.81          
463     -70.00        36.74         175.00        100.00        5.94          
464     -140.00       46.52         215.00        100.00        5.99          
465     -125.00       61.38         305.00        100.00        5.73          
466     -110.00       68.26         230.00        100.00        6.07          
467     -55.00        62.32         165.00        100.00        5.97          
468     -45.00        55.00         200.00        100.00        5.73          
469     50.00         185.89        350.00        100.00        6.00          
470     -90.00        40.94         165.00        100.00        5.90          
471     -80.00        55.13         215.00        100.00        5.92          
472     -55.00        112.50        330.00        100.00        5.83          
473     -55.00        80.85         215.00        100.00        5.58          
474     -45.00        84.78         225.00        100.00        5.74          
475     -25.00        121.74        270.00        100.00        6.17          
476     -80.00        62.37         265.00        100.00        5.70          
477     -10.00        68.12         175.00        100.00        6.18          
478     -115.00       58.57         165.00        100.00        5.99          
479     -195.00       43.39         220.00        100.00        5.84          
480     -115.00       61.79         200.00        100.00        5.84          
481     -45.00        86.70         265.00        100.00        5.79          
482     -30.00        68.84         175.00        100.00        5.83          
483     -170.00       12.32         160.00        100.00        5.69          
484     -170.00       35.71         260.00        100.00        6.10          
485     -100.00       44.87         165.00        100.00        6.25          
486     -65.00        108.66        290.00        100.00        5.65          
487     -15.00        131.34        275.00        114.00        5.61          
488     -80.00        41.70         190.00        114.00        5.94          
489     -185.00       -30.36        165.00        114.00        5.90          
490     -80.00        70.31         240.00        114.00        5.74          
491     -245.00       -73.08        50.00         114.00        5.71          
492     -150.00       14.91         145.00        114.00        5.71          
493     -80.00        65.85         250.00        114.00        5.94          
494     -125.00       40.94         165.00        114.00        6.02          
495     -125.00       -29.33        90.00         114.00        5.77          
496     -100.00       157.28        300.00        114.00        5.84          
497     -140.00       -19.69        140.00        114.00        5.75          
498     -45.00        109.73        280.00        114.00        5.63          
499     -115.00       -10.71        130.00        114.00        5.84          
500     -55.00        90.40         225.00        114.00        5.93          
501     -100.00       35.13         165.00        114.00        5.59          
502     -55.00        48.57         150.00        114.00        5.90          
503     -160.00       -5.36         145.00        114.00        6.09          
504     -45.00        49.55         200.00        114.00        5.71          
505     -70.00        47.19         225.00        114.00        5.67          
506     -90.00        61.29         230.00        114.00        5.95          
507     -150.00       21.96         205.00        114.00        5.73          
508     -90.00        124.20        395.00        114.00        5.88          
509     -105.00       108.66        315.00        114.00        5.86          
510     -120.00       46.47         305.00        114.00        5.65          
511     -55.00        54.38         190.00        114.00        6.09          
512     -85.00        66.96         230.00        114.00        5.62          
513     -70.00        77.99         250.00        114.00        5.67          
514     -80.00        32.99         150.00        114.00        5.69          
515     -90.00        10.40         155.00        114.00        6.01          
516     -55.00        70.45         150.00        114.00        5.67          
517     -80.00        97.10         230.00        114.00        5.71          
518     -125.00       1.34          165.00        114.00        6.03          
519     -180.00       59.20         190.00        114.00        5.67          
520     -125.00       39.60         175.00        114.00        5.67          
521     -80.00        29.64         165.00        114.00        5.58          
522     -55.00        73.97         200.00        114.00        5.79          
523     -100.00       22.28         265.00        114.00        6.38          
524     -80.00        43.71         275.00        114.00        5.62          
525     -190.00       40.22         230.00        114.00        5.92          
526     -110.00       34.87         180.00        114.00        5.60          
527     -100.00       112.14        230.00        114.00        6.03          
528     -150.00       40.09         245.00        114.00        5.93          
529     -90.00        -6.61         85.00         114.00        6.22          
530     -170.00       10.13         180.00        114.00        5.92          
531     10.00         186.38        395.00        114.00        5.94          
532     -40.00        107.81        330.00        114.00        5.76          
533     -105.00       57.14         205.00        114.00        5.93          
534     -90.00        148.62        340.00        114.00        6.13          
535     -110.00       99.87         255.00        114.00        5.52          
536     -100.00       115.54        300.00        114.00        5.96          
537     5.00          166.03        355.00        114.00        6.60          
538     -30.00        78.53         230.00        114.00        5.74          
539     -80.00        99.15         230.00        114.00        5.79          
540     -135.00       2.99          220.00        114.00        6.06          
541     -115.00       51.56         200.00        114.00        5.77          
