experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2819.5143332481384

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -933.33       -162.00       0.00          46.00         1.12          
70      -700.00       78.50         333.33        46.00         1.10          
71      -700.00       4.83          333.33        46.00         1.12          
72      -233.33       5.67          166.67        46.00         1.08          
73      -700.00       -2.00         333.33        46.00         1.15          
74      -933.33       -130.67       333.33        46.00         1.18          
75      -466.67       45.50         500.00        46.00         1.12          
76      -700.00       -177.33       333.33        46.00         1.12          
77      -700.00       -7.83         333.33        46.00         1.11          
78      -766.67       71.00         500.00        46.00         1.14          
79      -700.00       -43.17        166.67        46.00         1.14          
80      -466.67       57.83         666.67        46.00         1.08          
81      -300.00       4.50          500.00        46.00         1.11          
82      -466.67       19.33         666.67        80.00         1.13          
83      -466.67       -135.33       333.33        80.00         1.11          
84      -533.33       65.83         500.00        80.00         1.11          
85      -933.33       -36.33        266.67        80.00         1.12          
86      -466.67       -50.50        333.33        80.00         1.14          
87      -700.00       6.50          166.67        80.00         1.15          
88      -133.33       232.00        333.33        80.00         1.12          
89      -233.33       -3.33         500.00        80.00         1.13          
90      -466.67       6.00          333.33        80.00         1.13          
91      -233.33       -53.83        333.33        80.00         1.10          
92      -466.67       21.33         333.33        80.00         1.13          
93      -233.33       58.50         333.33        80.00         1.13          
94      -700.00       -266.67       100.00        80.00         1.12          
95      -933.33       -36.00        333.33        80.00         1.10          
96      -700.00       -89.00        166.67        80.00         1.10          
97      -700.00       -95.50        333.33        80.00         1.11          
98      -466.67       -53.67        666.67        80.00         1.09          
99      -300.00       -14.00        333.33        80.00         1.10          
100     -300.00       288.17        666.67        80.00         1.10          
101     -233.33       171.67        500.00        82.00         1.12          
102     -533.33       -24.17        333.33        82.00         1.11          
103     -233.33       -125.83       166.67        82.00         1.14          
104     -466.67       -45.33        333.33        82.00         1.18          
105     -466.67       -44.67        166.67        82.00         1.09          
106     -466.67       -26.33        333.33        82.00         1.09          
107     -233.33       0.50          266.67        82.00         1.14          
108     -700.00       -75.83        333.33        82.00         1.11          
109     -466.67       -1.00         166.67        82.00         1.11          
110     -466.67       104.33        500.00        82.00         1.12          
111     -466.67       27.50         666.67        82.00         1.13          
112     -700.00       -129.33       433.33        82.00         1.14          
113     -466.67       -66.33        166.67        82.00         1.11          
114     -466.67       8.17          500.00        82.00         1.15          
115     -700.00       -61.83        266.67        82.00         1.12          
116     -466.67       -149.17       166.67        82.00         1.14          
117     -466.67       -39.17        333.33        82.00         1.12          
118     -300.00       7.00          333.33        82.00         1.11          
119     -1166.67      -131.17       166.67        82.00         1.11          
120     -466.67       78.00         500.00        82.00         1.12          
121     -466.67       -74.50        166.67        82.00         1.15          
122     -66.67        183.33        666.67        82.00         1.14          
123     -300.00       71.00         333.33        82.00         1.12          
124     -700.00       -123.83       266.67        82.00         1.12          
125     -233.33       87.00         666.67        82.00         1.12          
126     -466.67       35.17         600.00        82.00         1.13          
127     -933.33       -154.33       366.67        82.00         1.10          
128     -700.00       -43.17        166.67        82.00         1.13          
129     -233.33       31.83         333.33        82.00         1.12          
130     -533.33       -81.67        433.33        82.00         1.12          
131     -466.67       -82.67        333.33        82.00         1.08          
132     -300.00       16.50         500.00        82.00         1.11          
133     -533.33       131.67        666.67        82.00         1.10          
134     -700.00       -82.17        333.33        82.00         1.12          
135     -933.33       -111.33       500.00        82.00         1.10          
136     -533.33       32.50         500.00        82.00         1.11          
137     -1400.00      -176.50       333.33        82.00         1.10          
138     -533.33       -32.83        333.33        82.00         1.11          
139     -1166.67      -427.50       100.00        82.00         1.11          
140     -1066.67      -129.33       333.33        82.00         1.12          
141     -700.00       -61.67        166.67        82.00         1.10          
142     -766.67       -80.00        433.33        82.00         1.11          
143     -466.67       -64.67        333.33        82.00         1.11          
144     -700.00       -61.50        166.67        82.00         1.12          
145     -300.00       33.67         500.00        82.00         1.16          
146     -766.67       -365.17       200.00        82.00         1.14          
147     -233.33       -29.17        0.00          82.00         1.13          
148     -466.67       30.50         433.33        82.00         1.14          
149     -466.67       -11.83        500.00        82.00         1.14          
150     -933.33       -46.33        666.67        82.00         1.08          
151     -700.00       -3.67         166.67        82.00         1.12          
152     -933.33       15.00         433.33        82.00         1.11          
153     -700.00       -112.17       166.67        82.00         1.13          
154     -1000.00      -147.67       166.67        82.00         1.12          
155     -766.67       150.00        1000.00       82.00         1.14          
156     -1633.33      -129.00       333.33        82.00         1.12          
157     -233.33       -33.00        333.33        82.00         1.14          
158     -700.00       -10.50        766.67        82.00         1.13          
159     -466.67       1.00          500.00        82.00         1.15          
160     -233.33       -8.17         333.33        82.00         1.11          
161     -533.33       38.50         833.33        82.00         1.10          
162     -766.67       -236.00       600.00        82.00         1.18          
163     -833.33       -194.83       433.33        82.00         1.14          
164     -466.67       -7.00         333.33        82.00         1.16          
165     -1233.33      -162.83       533.33        82.00         1.13          
166     -700.00       -144.17       166.67        82.00         1.18          
167     -766.67       -14.83        333.33        82.00         1.15          
168     -300.00       51.50         500.00        82.00         1.18          
169     -766.67       -3.67         333.33        82.00         1.17          
170     -766.67       -53.33        1000.00       82.00         1.18          
171     -233.33       3.67          166.67        82.00         1.18          
172     -700.00       -54.83        166.67        82.00         1.10          
173     -300.00       122.50        833.33        82.00         1.12          
174     -700.00       -224.00       166.67        82.00         1.13          
175     -766.67       -56.17        500.00        82.00         1.13          
176     -766.67       -57.83        266.67        82.00         1.11          
177     -833.33       44.17         666.67        82.00         1.09          
178     -700.00       -61.33        333.33        82.00         1.13          
179     -300.00       39.83         500.00        82.00         1.10          
180     -1166.67      -50.33        500.00        82.00         1.12          
181     -466.67       24.83         666.67        82.00         1.16          
182     -466.67       -32.50        500.00        82.00         1.09          
183     -233.33       -7.67         333.33        82.00         1.13          
184     -233.33       35.00         500.00        82.00         1.14          
185     -933.33       64.17         833.33        82.00         1.11          
186     -700.00       -26.50        333.33        82.00         1.09          
187     -766.67       -40.33        766.67        88.00         1.13          
188     -533.33       -64.67        500.00        88.00         1.20          
189     -700.00       15.67         666.67        96.00         1.17          
190     -466.67       -31.00        333.33        96.00         1.12          
191     -133.33       202.00        500.00        96.00         1.21          
192     -1000.00      -13.50        333.33        96.00         1.15          
193     -466.67       30.83         666.67        120.00        1.13          
194     -1066.67      -119.33       500.00        120.00        1.12          
195     -933.33       -164.50       500.00        120.00        1.15          
196     -700.00       -3.83         166.67        120.00        1.15          
197     -766.67       -38.00        433.33        120.00        1.10          
198     -466.67       78.17         833.33        120.00        1.10          
199     -300.00       140.67        833.33        128.00        1.10          
200     -233.33       305.00        1166.67       128.00        1.08          
201     -300.00       27.33         500.00        128.00        1.10          
202     -700.00       -24.50        666.67        128.00        1.11          
203     -1066.67      -64.33        666.67        128.00        1.12          
204     -766.67       121.83        766.67        128.00        1.12          
205     -1166.67      -237.50       333.33        128.00        1.14          
206     -766.67       -95.33        166.67        128.00        1.17          
207     -700.00       -53.83        500.00        128.00        1.21          
208     -300.00       198.67        766.67        178.00        1.21          
209     -466.67       163.67        1000.00       178.00        1.16          
210     -533.33       -169.00       266.67        178.00        1.21          
211     -466.67       22.00         500.00        178.00        1.19          
212     -466.67       104.33        666.67        178.00        1.08          
213     -1000.00      -34.83        666.67        178.00        1.09          
214     -300.00       6.33          866.67        178.00        1.10          
215     -300.00       -12.00        500.00        178.00        1.12          
216     -300.00       120.33        666.67        178.00        1.10          
217     -466.67       -195.33       333.33        178.00        1.10          
218     -533.33       128.83        500.00        178.00        1.09          
219     -233.33       -9.67         600.00        178.00        1.14          
220     -466.67       -102.33       500.00        178.00        1.18          
221     -1066.67      93.83         500.00        178.00        1.12          
222     -700.00       186.00        666.67        178.00        1.18          
223     -1400.00      -103.33       433.33        328.00        1.14          
224     -300.00       100.83        766.67        328.00        1.21          
225     -700.00       -12.67        833.33        328.00        1.17          
226     -233.33       87.17         666.67        328.00        1.09          
227     -466.67       89.50         500.00        328.00        1.17          
228     -933.33       -246.00       266.67        328.00        1.19          
229     -700.00       70.33         666.67        328.00        1.16          
230     -466.67       21.00         833.33        328.00        1.09          
231     -1400.00      -86.83        266.67        328.00        1.12          
232     -300.00       51.33         666.67        328.00        1.12          
233     -933.33       -153.50       600.00        328.00        1.14          
234     -533.33       96.00         1000.00       328.00        1.14          
235     -933.33       45.67         500.00        328.00        1.09          
236     -233.33       176.00        1100.00       328.00        1.11          
237     -233.33       10.17         333.33        328.00        1.14          
238     -700.00       72.67         833.33        328.00        1.11          
239     -700.00       -143.67       433.33        328.00        1.13          
240     -700.00       -26.00        666.67        328.00        1.11          
241     -933.33       -70.33        500.00        328.00        1.12          
242     -600.00       117.17        500.00        328.00        1.12          
243     -533.33       -44.83        666.67        328.00        1.10          
244     -933.33       11.33         600.00        328.00        1.14          
245     -300.00       -2.67         500.00        328.00        1.17          
246     -233.33       -24.50        833.33        328.00        1.18          
247     -766.67       20.00         666.67        328.00        1.18          
248     -700.00       85.67         1000.00       328.00        1.17          
249     -533.33       -29.83        166.67        328.00        1.20          
250     -1233.33      -56.33        600.00        328.00        1.16          
251     -933.33       -70.83        500.00        328.00        1.18          
252     -1066.67      -156.00       833.33        328.00        1.08          
253     -933.33       -233.33       333.33        328.00        1.23          
254     -1233.33      -18.67        666.67        328.00        1.11          
255     -600.00       111.33        1166.67       328.00        1.13          
256     -233.33       10.83         500.00        328.00        1.11          
257     -1166.67      98.83         666.67        328.00        1.15          
258     -700.00       179.50        1166.67       328.00        1.13          
259     -833.33       -45.33        500.00        328.00        1.10          
260     -533.33       -18.50        500.00        328.00        1.13          
261     -533.33       39.00         1000.00       328.00        1.17          
262     -533.33       140.83        833.33        328.00        1.13          
263     -466.67       -13.17        600.00        328.00        1.18          
264     -533.33       -43.50        433.33        328.00        1.14          
265     -700.00       121.33        933.33        328.00        1.17          
266     -466.67       120.50        666.67        328.00        1.16          
267     -700.00       -16.00        666.67        328.00        1.18          
268     -700.00       -7.67         333.33        328.00        1.10          
269     -700.00       -95.83        833.33        328.00        1.15          
270     -600.00       31.50         433.33        328.00        1.10          
271     -833.33       111.33        666.67        328.00        1.11          
272     -700.00       -170.17       666.67        328.00        1.11          
273     -1533.33      -335.33       600.00        328.00        1.12          
274     -700.00       -13.50        666.67        328.00        1.11          
275     -466.67       140.17        1666.67       328.00        1.10          
276     -933.33       -6.67         333.33        328.00        1.10          
277     -833.33       -16.33        666.67        328.00        1.08          
278     -1000.00      56.33         1166.67       328.00        1.13          
279     -233.33       152.33        666.67        328.00        1.12          
280     -1000.00      -44.17        600.00        328.00        1.09          
281     -1400.00      -145.50       500.00        328.00        1.12          
282     -700.00       34.83         666.67        328.00        1.18          
283     -533.33       133.33        1000.00       328.00        1.08          
284     -766.67       -264.00       100.00        328.00        1.09          
285     -233.33       246.33        1333.33       328.00        1.12          
286     -466.67       77.83         600.00        328.00        1.14          
287     -300.00       188.50        833.33        328.00        1.15          
288     -933.33       -101.33       1100.00       328.00        1.12          
289     -766.67       59.00         833.33        328.00        1.10          
290     -300.00       144.67        666.67        328.00        1.09          
291     -466.67       197.33        833.33        328.00        1.10          
292     -466.67       187.17        666.67        328.00        1.16          
293     -700.00       12.00         266.67        328.00        1.08          
294     -300.00       15.50         600.00        328.00        1.09          
295     -466.67       126.50        833.33        328.00        1.09          
296     -700.00       -7.83         666.67        328.00        1.10          
297     -466.67       139.17        666.67        328.00        1.13          
298     -466.67       -40.33        500.00        328.00        1.13          
299     -533.33       0.67          433.33        328.00        1.14          
300     -700.00       -167.17       333.33        328.00        1.10          
301     -300.00       36.00         666.67        328.00        1.11          
302     -700.00       -82.83        766.67        328.00        1.10          
303     -933.33       -256.83       333.33        328.00        1.10          
304     -466.67       44.67         933.33        328.00        1.11          
305     -66.67        211.33        1333.33       328.00        1.10          
306     -766.67       -9.67         700.00        328.00        1.11          
307     -700.00       -24.17        333.33        328.00        1.12          
308     -700.00       -219.17       166.67        328.00        1.11          
309     -1400.00      77.00         1333.33       328.00        1.09          
310     -300.00       194.50        933.33        328.00        1.09          
311     -300.00       149.67        433.33        328.00        1.11          
312     -1400.00      -193.33       333.33        328.00        1.09          
313     -300.00       53.67         500.00        328.00        1.10          
314     -466.67       186.67        1000.00       328.00        1.12          
315     -466.67       42.83         600.00        328.00        1.08          
316     -700.00       -37.17        166.67        328.00        1.09          
317     -466.67       277.50        933.33        328.00        1.09          
318     -700.00       -64.17        600.00        328.00        1.10          
319     -466.67       37.50         933.33        328.00        1.09          
320     -1066.67      84.67         1500.00       328.00        1.11          
321     -366.67       198.33        1000.00       328.00        1.10          
322     -300.00       83.00         500.00        328.00        1.13          
323     -466.67       89.17         1000.00       328.00        1.11          
324     0.00          186.83        833.33        328.00        1.10          
325     -466.67       48.00         666.67        328.00        1.12          
326     -233.33       -10.33        333.33        328.00        1.11          
327     -233.33       77.33         333.33        328.00        1.10          
328     -533.33       4.33          500.00        328.00        1.09          
329     -300.00       10.83         333.33        328.00        1.12          
330     -933.33       -15.00        333.33        328.00        1.10          
331     -700.00       11.17         666.67        328.00        1.13          
332     -433.33       218.17        1000.00       328.00        1.13          
333     -466.67       217.67        666.67        328.00        1.12          
334     -766.67       -214.17       266.67        328.00        1.13          
335     -700.00       -46.67        600.00        328.00        1.14          
336     -300.00       181.00        666.67        328.00        1.12          
337     -466.67       162.83        1166.67       328.00        1.10          
338     -1633.33      -123.50       166.67        328.00        1.12          
339     -233.33       230.00        1166.67       328.00        1.13          
340     -466.67       -18.50        500.00        328.00        1.12          
341     -533.33       129.67        1000.00       328.00        1.13          
342     -533.33       24.00         766.67        328.00        1.13          
343     -300.00       235.17        1166.67       328.00        1.10          
344     -766.67       -44.17        500.00        328.00        1.12          
345     -466.67       243.33        1000.00       328.00        1.13          
346     -533.33       -3.83         666.67        328.00        1.11          
347     -933.33       -254.83       666.67        328.00        1.11          
348     -466.67       111.17        933.33        328.00        1.10          
349     -533.33       6.17          433.33        328.00        1.12          
350     -700.00       -24.83        766.67        328.00        1.13          
351     -366.67       127.00        933.33        328.00        1.07          
352     -300.00       334.50        1666.67       328.00        1.10          
353     -466.67       23.67         833.33        328.00        1.18          
354     -466.67       276.67        1000.00       328.00        1.14          
355     -1000.00      114.83        833.33        328.00        1.13          
356     -766.67       -54.00        533.33        328.00        1.14          
357     -666.67       122.33        666.67        328.00        1.16          
358     -533.33       173.50        1000.00       328.00        1.12          
359     -700.00       1.50          600.00        328.00        1.17          
360     -700.00       -46.00        666.67        328.00        1.15          
361     -700.00       9.33          533.33        328.00        1.10          
362     -1400.00      59.83         666.67        328.00        1.12          
363     -700.00       -19.33        333.33        328.00        1.09          
364     -1000.00      85.00         933.33        328.00        1.10          
365     -1000.00      -71.17        1000.00       328.00        1.16          
366     -533.33       180.50        833.33        328.00        1.15          
367     -1233.33      -304.00       333.33        328.00        1.08          
368     -533.33       81.67         833.33        328.00        1.13          
369     -466.67       360.33        1666.67       328.00        1.11          
370     -466.67       89.50         500.00        328.00        1.13          
371     -700.00       -39.67        600.00        328.00        1.10          
372     -933.33       -0.67         666.67        328.00        1.11          
373     -700.00       49.83         666.67        328.00        1.15          
374     -300.00       -34.33        333.33        328.00        1.11          
375     -466.67       51.17         333.33        328.00        1.12          
376     -300.00       169.33        333.33        328.00        1.10          
377     -466.67       227.67        933.33        328.00        1.10          
378     -533.33       182.67        1166.67       328.00        1.12          
379     -466.67       -62.50        433.33        328.00        1.08          
380     -233.33       411.00        1266.67       328.00        1.11          
381     -133.33       231.83        833.33        328.00        1.11          
382     -766.67       -91.00        833.33        328.00        1.13          
383     -533.33       133.17        1000.00       328.00        1.13          
384     0.00          310.83        1000.00       328.00        1.11          
385     -466.67       342.67        1000.00       328.00        1.12          
386     -233.33       207.33        1100.00       328.00        1.15          
387     -233.33       451.00        1333.33       328.00        1.11          
388     -700.00       87.00         766.67        328.00        1.09          
389     -533.33       159.67        1100.00       328.00        1.13          
390     -233.33       19.17         266.67        328.00        1.10          
391     -766.67       221.17        1333.33       328.00        1.14          
392     -533.33       114.33        700.00        328.00        1.13          
393     -233.33       40.33         500.00        328.00        1.11          
394     -700.00       372.50        1333.33       328.00        1.13          
395     -300.00       51.67         333.33        328.00        1.16          
396     -466.67       238.33        1000.00       328.00        1.10          
397     -300.00       -14.17        433.33        328.00        1.09          
398     -466.67       51.50         600.00        328.00        1.09          
399     -766.67       11.17         600.00        328.00        1.08          
400     -533.33       84.50         866.67        328.00        1.10          
401     -933.33       -101.00       1100.00       328.00        1.11          
402     -533.33       141.67        833.33        328.00        1.14          
403     -433.33       282.33        1033.33       328.00        1.17          
404     -466.67       132.67        766.67        328.00        1.10          
405     -533.33       95.50         500.00        328.00        1.12          
406     -766.67       176.50        833.33        328.00        1.12          
407     -933.33       -121.33       333.33        328.00        1.13          
408     -700.00       73.50         1033.33       328.00        1.18          
409     -533.33       21.67         500.00        328.00        1.15          
410     -466.67       -0.33         700.00        328.00        1.15          
411     -466.67       -85.50        533.33        328.00        1.13          
412     -600.00       116.00        933.33        328.00        1.21          
413     -700.00       6.33          333.33        328.00        1.14          
414     -233.33       286.00        1000.00       328.00        1.15          
415     -300.00       140.67        500.00        328.00        1.16          
416     -466.67       165.67        1100.00       328.00        1.18          
417     -466.67       276.83        833.33        328.00        1.13          
418     -233.33       347.83        1666.67       328.00        1.12          
419     -300.00       416.67        1000.00       328.00        1.12          
420     -933.33       -63.83        933.33        328.00        1.13          
421     -66.67        474.50        833.33        328.00        1.18          
422     -933.33       113.00        1100.00       328.00        1.11          
423     -766.67       181.17        1500.00       328.00        1.11          
424     -466.67       80.83         1200.00       328.00        1.09          
425     -700.00       321.17        1133.33       328.00        1.10          
426     -933.33       -74.33        1333.33       328.00        1.09          
427     -700.00       -39.67        666.67        328.00        1.16          
428     -466.67       -93.67        333.33        328.00        1.12          
429     -1166.67      65.83         1000.00       328.00        1.10          
430     -1166.67      -34.33        700.00        328.00        1.11          
431     -533.33       101.83        1166.67       328.00        1.12          
432     -466.67       37.17         1000.00       328.00        1.14          
433     -600.00       59.17         1133.33       328.00        1.12          
434     -700.00       106.83        1333.33       328.00        1.11          
435     -366.67       68.17         500.00        328.00        1.11          
436     -933.33       220.00        1000.00       328.00        1.11          
437     -700.00       247.67        1000.00       328.00        1.11          
438     -366.67       275.83        833.33        328.00        1.12          
439     -933.33       -108.50       666.67        328.00        1.13          
440     -66.67        341.17        1166.67       328.00        1.08          
441     -1066.67      -226.17       600.00        328.00        1.09          
442     -533.33       -162.33       866.67        328.00        1.12          
443     -233.33       359.83        933.33        328.00        1.15          
444     -533.33       133.00        866.67        328.00        1.13          
445     -533.33       21.67         366.67        328.00        1.11          
446     -533.33       259.33        1100.00       328.00        1.13          
447     -233.33       61.00         500.00        328.00        1.11          
448     -300.00       302.17        766.67        328.00        1.13          
449     -533.33       0.83          500.00        328.00        1.11          
450     -466.67       18.83         1166.67       328.00        1.10          
451     -300.00       186.33        1000.00       328.00        1.11          
452     -766.67       -49.00        666.67        328.00        1.13          
453     -533.33       75.83         1433.33       328.00        1.21          
454     -233.33       -3.33         1100.00       328.00        1.12          
455     -833.33       88.00         1533.33       328.00        1.16          
456     -466.67       74.33         666.67        328.00        1.16          
457     -933.33       -22.67        333.33        328.00        1.11          
458     -300.00       26.67         433.33        328.00        1.15          
459     -833.33       129.50        1766.67       328.00        1.13          
460     -466.67       -7.33         833.33        328.00        1.16          
461     -1000.00      1.00          1000.00       328.00        1.12          
462     -700.00       86.67         666.67        328.00        1.15          
463     -66.67        319.67        1333.33       328.00        1.17          
464     -66.67        416.17        1333.33       328.00        1.18          
465     -1000.00      -112.67       500.00        328.00        1.19          
466     -233.33       409.83        1166.67       328.00        1.16          
467     -66.67        225.83        1266.67       328.00        1.14          
468     -466.67       434.67        1333.33       328.00        1.15          
469     -366.67       128.33        1600.00       328.00        1.15          
470     -1066.67      -124.67       833.33        328.00        1.17          
471     -233.33       178.17        1333.33       328.00        1.15          
472     -833.33       -141.83       500.00        328.00        1.18          
473     -300.00       98.17         766.67        328.00        1.20          
474     -233.33       219.67        1166.67       328.00        1.09          
475     -533.33       259.33        1200.00       328.00        1.11          
476     0.00          783.33        2333.33       328.00        1.09          
477     -600.00       408.00        1766.67       328.00        1.10          
478     -300.00       646.83        1600.00       328.00        1.10          
479     -433.33       211.00        1000.00       328.00        1.10          
480     -266.67       392.00        1600.00       328.00        1.12          
481     -600.00       422.17        1333.33       328.00        1.14          
482     -700.00       -139.00       333.33        328.00        1.10          
483     0.00          362.33        1266.67       328.00        1.10          
484     -133.33       32.00         433.33        328.00        1.10          
485     -433.33       336.67        1266.67       328.00        1.11          
486     -466.67       191.33        666.67        328.00        1.12          
487     -466.67       184.67        500.00        328.00        1.18          
488     -533.33       78.17         333.33        328.00        1.19          
489     -233.33       225.00        1333.33       328.00        1.20          
490     0.00          193.00        666.67        328.00        1.17          
491     -700.00       296.83        866.67        338.00        1.07          
492     -466.67       242.17        1166.67       338.00        1.14          
493     -233.33       211.17        1000.00       338.00        1.14          
494     -233.33       89.50         500.00        338.00        1.10          
495     -700.00       84.33         666.67        338.00        1.13          
496     -300.00       51.50         766.67        338.00        1.08          
497     -600.00       -213.17       500.00        338.00        1.07          
498     -1000.00      175.83        1000.00       338.00        1.12          
499     -933.33       169.00        1266.67       338.00        1.12          
500     -266.67       281.50        1000.00       338.00        1.11          
501     -700.00       23.50         766.67        338.00        1.13          
502     -466.67       96.17         866.67        338.00        1.12          
503     -466.67       35.67         500.00        338.00        1.15          
504     -533.33       39.67         766.67        338.00        1.12          
505     -533.33       -91.67        600.00        338.00        1.13          
506     -533.33       177.83        1000.00       338.00        1.13          
507     -366.67       205.50        666.67        338.00        1.14          
508     -233.33       294.83        1000.00       338.00        1.12          
509     -700.00       30.17         266.67        338.00        1.12          
510     -466.67       -107.67       700.00        338.00        1.11          
511     -600.00       264.17        1333.33       338.00        1.11          
512     -533.33       135.00        700.00        338.00        1.16          
513     -66.67        709.50        1166.67       338.00        1.15          
514     -233.33       19.33         333.33        338.00        1.08          
515     -233.33       225.33        833.33        338.00        1.09          
516     -533.33       103.50        833.33        338.00        1.11          
517     -766.67       101.33        833.33        338.00        1.10          
518     -1166.67      15.67         1000.00       338.00        1.11          
519     -1166.67      -26.83        1366.67       338.00        1.09          
520     -300.00       224.00        1266.67       338.00        1.12          
521     -233.33       202.83        666.67        338.00        1.12          
522     -233.33       83.00         500.00        338.00        1.09          
523     -466.67       56.83         500.00        338.00        1.12          
524     -233.33       400.67        1433.33       338.00        1.12          
525     -933.33       -40.67        500.00        338.00        1.12          
526     -766.67       -62.83        600.00        338.00        1.17          
527     -466.67       165.50        833.33        338.00        1.19          
528     -66.67        358.00        1266.67       338.00        1.16          
