experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 18257.800457000732

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
429     153.33        940.40        1369.48       1318.66       7.37          
430     176.18        981.72        1364.66       1318.66       7.41          
431     178.35        998.41        1379.65       1318.66       7.74          
432     95.83         925.33        1364.71       1318.66       6.97          
433     182.22        978.66        1382.19       1318.66       7.26          
434     170.66        951.43        1380.55       1318.66       7.09          
435     150.09        855.59        1356.94       1318.66       6.62          
436     174.72        982.22        1371.54       1318.66       7.33          
437     153.70        952.29        1393.42       1318.66       7.04          
438     196.08        919.91        1362.61       1318.66       7.08          
439     178.95        917.17        1352.94       1318.66       7.00          
440     182.55        1019.27       1375.04       1318.66       7.67          
441     147.57        976.43        1380.91       1318.66       7.20          
442     167.23        915.90        1371.41       1318.66       7.14          
443     163.07        975.92        1381.18       1318.66       7.01          
444     134.30        852.77        1391.58       1318.66       6.94          
445     109.81        937.65        1390.48       1318.66       6.93          
446     151.96        913.65        1387.35       1318.66       6.99          
447     171.14        894.15        1375.01       1318.66       6.69          
448     158.12        948.54        1402.00       1318.66       7.22          
449     163.63        1007.54       1387.96       1318.66       7.66          
450     109.89        901.75        1396.85       1318.66       6.52          
451     168.91        936.63        1377.55       1318.66       7.24          
452     174.24        909.87        1365.89       1318.66       6.92          
453     70.94         960.55        1386.48       1318.66       7.11          
454     59.56         873.75        1402.73       1318.66       6.34          
455     96.20         893.52        1385.16       1318.66       6.83          
456     155.11        985.56        1387.90       1318.66       7.40          
457     159.32        882.57        1412.57       1318.66       7.01          
458     68.57         822.87        1371.76       1318.66       6.43          
459     116.05        903.63        1383.08       1318.66       7.28          
460     174.29        921.49        1392.82       1318.66       6.99          
461     146.53        913.08        1376.63       1318.66       6.92          
462     159.06        859.94        1395.53       1318.66       6.72          
463     152.86        962.26        1392.79       1318.66       7.01          
464     130.15        875.16        1389.73       1318.66       6.99          
465     160.46        969.67        1350.33       1318.66       7.30          
466     187.26        944.59        1406.25       1318.66       7.10          
467     160.25        934.78        1369.41       1318.66       7.10          
468     163.28        960.52        1377.28       1318.66       7.29          
469     194.99        980.84        1395.50       1318.66       7.34          
470     137.26        891.28        1376.37       1318.66       6.75          
471     99.60         918.58        1380.32       1318.66       7.24          
472     71.77         908.25        1396.70       1318.66       6.87          
473     150.31        911.17        1377.07       1318.66       7.03          
474     46.38         888.78        1380.99       1318.66       6.79          
475     61.79         949.43        1384.16       1318.66       7.08          
476     133.10        941.71        1401.04       1318.66       7.50          
477     64.00         909.26        1387.95       1318.66       6.93          
478     118.38        936.40        1385.09       1318.66       7.21          
479     123.44        872.31        1361.31       1320.93       6.85          
480     139.94        906.38        1396.73       1320.93       6.96          
481     103.80        960.35        1372.63       1329.98       7.49          
482     167.03        947.35        1413.68       1329.98       7.07          
483     185.29        959.34        1352.32       1339.66       7.48          
484     132.58        954.06        1379.88       1339.66       7.17          
485     40.94         944.44        1370.19       1339.66       7.45          
486     125.23        932.17        1383.26       1339.66       7.16          
487     174.87        959.36        1388.06       1339.66       7.42          
488     166.21        935.34        1405.59       1339.66       7.22          
489     160.83        951.03        1414.60       1339.66       6.91          
490     85.45         940.30        1373.76       1339.66       7.00          
491     134.63        903.74        1386.65       1339.66       6.71          
492     187.26        1006.69       1386.59       1339.66       7.65          
493     72.36         991.59        1378.70       1339.66       7.62          
494     170.86        935.10        1391.27       1339.66       6.98          
495     153.32        861.60        1409.31       1339.66       6.84          
496     185.62        928.24        1378.57       1339.66       7.19          
497     133.86        948.51        1388.13       1346.06       7.43          
498     168.46        935.90        1416.91       1346.06       7.12          
499     164.81        954.79        1388.08       1346.06       7.07          
500     164.84        903.47        1389.96       1346.06       6.84          
501     114.22        970.47        1409.36       1346.06       7.34          
502     159.77        942.77        1396.86       1346.06       7.03          
503     113.41        928.97        1396.15       1346.06       7.31          
504     145.82        919.98        1394.37       1346.06       6.95          
505     173.69        904.78        1395.68       1346.06       7.07          
506     154.44        970.58        1392.72       1346.06       7.36          
507     174.45        959.93        1408.96       1346.06       7.20          
508     144.45        944.13        1394.56       1373.18       7.23          
509     125.77        1002.57       1395.84       1373.18       7.43          
510     138.56        1028.19       1410.73       1373.18       7.71          
511     177.19        977.79        1400.60       1373.18       7.24          
512     162.38        1019.70       1422.62       1373.18       7.47          
513     121.63        905.65        1406.08       1373.18       7.00          
514     58.63         940.19        1414.90       1373.18       7.10          
515     167.74        915.69        1399.65       1373.18       6.74          
516     70.12         942.82        1387.82       1373.18       7.10          
517     179.95        941.84        1399.92       1373.18       7.17          
518     96.51         944.10        1401.77       1373.18       7.30          
519     65.89         946.50        1404.96       1373.18       7.15          
520     203.93        968.44        1412.18       1373.18       7.03          
521     87.93         981.25        1399.88       1373.18       7.19          
522     140.83        969.31        1431.97       1373.18       6.77          
523     94.55         949.69        1414.81       1373.18       7.08          
524     32.03         966.94        1404.47       1373.18       7.17          
525     86.22         989.19        1390.52       1373.18       7.50          
526     125.36        973.30        1417.16       1373.18       7.02          
527     91.68         971.94        1409.37       1373.18       7.39          
528     67.92         979.19        1409.50       1373.18       7.04          
529     114.95        967.08        1414.37       1373.18       7.32          
530     87.94         898.57        1438.64       1373.18       6.59          
531     165.61        966.73        1397.43       1373.18       7.36          
532     118.61        966.93        1456.45       1373.18       7.06          
533     106.19        964.99        1410.61       1373.18       7.32          
