number_generations: 5000
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 1000
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1215    1.00          4.04          7.33          5.72          0.61          
1216    1.00          3.89          7.00          5.72          0.60          
1217    1.00          4.12          8.00          5.72          0.59          
1218    1.00          4.17          8.00          5.72          0.59          
1219    1.00          4.20          8.33          5.72          0.58          
1220    1.00          3.88          8.00          5.72          0.60          
1221    1.00          4.37          7.33          5.72          0.59          
1222    1.00          4.35          7.33          5.72          0.58          
1223    1.00          4.26          7.67          5.72          0.59          
1224    1.00          4.20          8.00          5.72          0.59          
1225    1.00          4.23          7.00          5.72          0.62          
1226    1.00          4.14          8.00          5.72          0.61          
1227    1.00          4.18          7.67          5.72          0.58          
1228    1.00          4.23          7.33          5.72          0.58          
1229    1.00          4.15          7.00          5.72          0.57          
1230    1.00          4.10          7.33          5.72          0.57          
1231    1.00          4.13          7.33          5.72          0.59          
1232    1.00          4.17          7.33          5.72          0.61          
1233    1.00          4.05          7.67          5.72          0.57          
1234    1.00          4.05          7.00          5.72          0.57          
1235    1.00          4.05          7.33          5.72          0.57          
1236    1.00          3.96          7.33          5.72          0.57          
1237    1.00          4.07          7.67          5.72          0.58          
1238    1.00          4.05          8.00          5.72          0.57          
1239    1.33          4.27          7.67          5.72          0.58          
1240    1.00          4.00          7.00          5.72          0.57          
1241    1.00          4.07          7.33          5.72          0.59          
1242    1.00          4.07          7.00          5.72          0.57          
1243    0.67          4.15          7.67          5.72          0.61          
1244    1.00          4.16          7.33          5.72          0.59          
1245    1.00          4.06          7.00          5.72          0.59          
1246    1.00          4.23          7.33          5.72          0.59          
1247    1.00          4.03          7.00          5.72          0.57          
1248    1.00          4.16          7.00          5.72          0.57          
1249    1.00          4.17          7.33          5.72          0.57          
1250    1.00          4.23          7.33          5.72          0.56          
1251    1.00          4.14          7.33          5.72          0.59          
1252    1.33          4.16          7.33          5.72          0.57          
1253    1.00          4.10          7.00          5.72          0.58          
1254    1.00          4.15          6.33          5.72          0.62          
1255    1.00          4.18          7.33          5.72          0.58          
1256    1.33          4.08          7.00          5.72          0.57          
1257    1.33          4.18          7.00          5.72          0.59          
1258    1.00          4.26          8.00          5.72          0.59          
1259    1.00          4.32          7.33          5.72          0.60          
1260    1.00          4.18          8.00          5.72          0.58          
1261    1.00          4.33          7.33          5.72          0.55          
1262    1.00          4.17          8.33          5.72          0.57          
1263    1.00          4.07          7.00          5.72          0.58          
1264    1.00          4.07          7.33          5.72          0.57          
1265    1.00          4.36          7.33          5.72          0.57          
1266    1.33          4.34          7.67          5.72          0.57          
1267    1.00          4.31          9.33          5.72          0.57          
1268    1.00          4.17          7.67          5.72          0.58          
1269    1.33          4.19          7.00          5.72          0.58          
1270    1.33          4.21          7.00          5.72          0.59          
1271    1.00          4.17          7.00          5.72          0.59          
1272    1.00          4.24          7.67          5.72          0.60          
1273    1.00          4.18          7.33          5.72          0.58          
1274    1.00          4.10          7.33          5.72          0.59          
1275    1.00          4.12          8.67          5.72          0.63          
1276    2.00          4.20          7.00          5.72          0.60          
1277    1.00          4.16          8.00          5.72          0.59          
1278    1.00          4.15          8.00          5.72          0.59          
1279    1.33          4.28          9.00          5.72          0.62          
1280    1.00          4.28          7.33          5.72          0.58          
1281    1.00          4.03          7.33          5.72          0.58          
1282    1.00          4.12          7.00          5.72          0.58          
1283    1.00          4.24          7.00          5.72          0.60          
1284    1.00          4.14          8.00          5.72          0.60          
1285    1.00          4.18          7.67          5.72          0.60          
1286    1.00          4.25          8.67          5.72          0.59          
1287    1.00          4.10          7.00          5.72          0.59          
1288    1.00          4.07          7.67          5.72          0.57          
1289    1.00          4.16          7.67          5.72          0.58          
1290    1.00          4.32          7.33          5.72          0.57          
1291    1.00          4.19          7.33          5.72          0.57          
1292    1.00          4.14          7.67          5.72          0.58          
1293    1.00          4.21          7.33          5.72          0.59          
1294    1.00          4.21          8.00          5.72          0.59          
1295    1.33          4.16          8.67          5.72          0.58          
1296    1.00          4.23          8.00          5.72          0.60          
1297    1.00          4.28          8.00          5.72          0.60          
1298    1.00          4.39          7.33          5.72          0.59          
1299    1.00          4.11          8.00          5.72          0.58          
1300    1.00          4.28          8.33          5.72          0.61          
1301    1.00          4.09          7.33          5.72          0.58          
1302    1.33          4.12          7.67          5.72          0.58          
1303    1.00          4.22          7.67          5.72          0.59          
1304    1.00          4.22          7.33          5.72          0.58          
1305    1.00          4.22          8.33          5.72          0.58          
1306    1.00          4.17          7.33          5.72          0.59          
1307    1.00          4.21          7.00          5.72          0.58          
1308    1.00          4.17          7.33          5.72          0.58          
1309    1.00          4.21          8.00          5.72          0.58          
1310    1.00          4.27          7.67          5.72          0.60          
1311    1.00          4.21          7.33          5.72          0.62          
1312    1.00          4.29          7.67          5.72          0.58          
1313    1.00          4.15          8.00          5.72          0.58          
1314    1.00          4.28          8.33          5.72          0.60          
1315    1.00          4.35          8.00          5.72          0.58          
1316    1.00          4.32          8.00          5.72          0.58          
1317    1.00          4.26          8.00          5.72          0.59          
1318    1.00          4.19          8.00          5.72          0.60          
1319    1.00          4.10          7.67          5.72          0.59          
1320    1.00          4.04          7.33          5.72          0.60          
1321    1.67          4.12          7.00          5.72          0.59          
1322    1.00          4.12          7.67          5.72          0.60          
1323    1.33          4.13          7.67          5.72          0.60          
1324    1.33          4.36          7.33          5.72          0.60          
1325    1.00          4.31          7.33          5.72          0.62          
1326    1.00          4.34          8.00          5.72          0.59          
1327    1.00          4.44          8.00          5.72          0.60          
1328    1.00          4.13          7.67          5.72          0.59          
1329    1.00          4.13          7.67          5.72          0.60          
1330    1.00          4.25          8.00          5.72          0.59          
1331    1.00          4.06          8.00          5.72          0.58          
1332    1.00          4.20          8.00          5.72          0.60          
1333    1.00          4.30          7.33          5.72          0.59          
1334    1.00          4.25          8.00          5.72          0.60          
1335    1.00          4.21          7.67          5.72          0.58          
1336    1.00          4.29          7.67          5.72          0.58          
1337    1.00          4.32          8.00          5.72          0.60          
1338    1.00          4.17          7.67          5.72          0.59          
1339    1.00          4.29          7.33          5.72          0.58          
1340    1.00          4.32          8.00          5.72          0.59          
1341    1.00          4.22          8.00          5.72          0.59          
1342    1.00          4.18          7.00          5.72          0.58          
1343    1.00          4.18          8.00          5.72          0.63          
1344    1.00          4.35          7.33          5.72          0.60          
1345    1.33          4.42          7.33          5.72          0.63          
1346    1.00          4.34          8.00          5.72          0.60          
1347    1.00          4.28          8.00          5.72          0.60          
1348    1.33          4.28          7.67          5.72          0.59          
1349    1.00          4.12          8.33          5.72          0.60          
1350    1.00          4.20          7.33          5.72          0.58          
1351    1.33          4.19          7.33          5.72          0.59          
1352    1.00          4.26          7.33          5.72          0.59          
1353    1.00          4.11          7.00          5.72          0.60          
1354    1.00          4.12          7.33          5.72          0.58          
1355    1.00          4.19          7.67          5.72          0.59          
1356    1.00          4.24          7.33          5.72          0.61          
1357    1.00          4.20          7.67          5.72          0.61          
1358    1.00          3.94          7.67          5.72          0.60          
1359    1.00          4.29          7.33          5.72          0.59          
1360    1.00          4.23          7.33          5.72          0.60          
1361    1.00          4.13          7.67          5.72          0.59          
1362    1.00          4.42          7.33          5.72          0.60          
1363    1.00          4.21          8.00          5.72          0.61          
1364    1.00          4.19          7.67          5.72          0.59          
1365    1.00          4.37          8.33          5.72          0.58          
1366    1.00          4.37          7.67          5.72          0.57          
1367    1.00          4.27          7.33          5.86          0.59          
1368    1.00          4.25          8.00          5.86          0.59          
1369    1.00          4.30          7.33          5.86          0.57          
1370    1.00          4.22          7.33          5.86          0.58          
1371    1.00          4.27          8.00          5.86          0.59          
1372    1.00          4.17          8.00          5.86          0.59          
1373    1.33          4.19          7.67          5.86          0.58          
1374    1.00          4.37          7.67          5.86          0.59          
1375    1.33          4.17          7.67          5.86          0.58          
1376    1.00          4.16          8.33          5.86          0.60          
1377    1.33          4.28          7.67          5.86          0.59          
1378    1.00          4.26          7.33          5.86          0.60          
1379    1.00          4.25          7.00          5.86          0.61          
1380    1.00          4.56          7.33          5.86          0.60          
1381    1.00          4.17          8.00          5.86          0.60          
1382    1.00          4.36          7.33          5.86          0.60          
1383    1.00          4.24          7.33          5.86          0.62          
1384    1.33          4.29          8.00          5.86          0.62          
1385    1.00          4.22          8.67          5.86          0.60          
1386    1.00          4.25          7.00          5.86          0.60          
1387    1.00          4.30          7.67          5.86          0.64          
1388    1.00          4.25          8.00          5.86          0.60          
1389    1.00          4.29          7.67          5.86          0.61          
1390    1.00          4.23          7.67          5.86          0.59          
1391    1.00          4.21          7.67          5.86          0.62          
1392    1.00          4.29          7.67          5.86          0.59          
1393    1.00          4.26          7.67          5.86          0.58          
1394    1.00          4.32          8.00          5.86          0.58          
1395    1.00          4.36          8.00          5.86          0.59          
1396    1.00          4.22          7.67          5.86          0.59          
1397    1.00          4.33          7.67          5.86          0.59          
1398    1.00          4.31          8.33          5.86          0.60          
1399    1.00          4.17          7.33          5.86          0.59          
1400    1.00          3.97          7.33          5.86          0.58          
1401    1.00          4.21          8.00          5.86          0.59          
1402    1.00          4.34          7.33          5.86          0.58          
1403    1.00          4.23          8.00          5.86          0.58          
1404    1.00          4.30          7.67          5.86          0.59          
1405    1.00          4.35          7.67          5.86          0.58          
1406    1.00          4.16          8.00          5.86          0.57          
1407    1.00          4.23          7.67          5.86          0.57          
1408    1.00          4.33          7.33          5.86          0.58          
1409    1.33          4.26          8.00          5.86          0.58          
1410    1.33          4.35          7.67          5.86          0.58          
1411    2.00          4.35          7.67          5.86          0.59          
1412    1.00          4.25          7.00          5.86          0.57          
1413    1.00          4.23          7.67          5.86          0.61          
1414    1.00          4.29          8.00          5.86          0.60          
1415    1.00          4.29          8.00          5.86          0.60          
1416    1.00          4.47          8.00          5.86          0.58          
1417    1.00          4.33          7.67          5.86          0.60          
1418    1.00          4.31          7.33          5.86          0.60          
1419    1.00          4.17          7.67          5.86          0.59          
1420    1.00          4.30          7.33          5.86          0.58          
1421    1.00          4.15          7.67          5.86          0.60          
1422    1.00          4.34          7.67          5.86          0.57          
1423    1.00          4.21          7.33          5.86          0.58          
1424    1.00          4.19          7.33          5.86          0.58          
1425    1.00          4.38          7.33          5.86          0.60          
1426    1.00          4.25          7.33          5.86          0.59          
1427    1.00          4.28          7.67          5.86          0.64          
1428    1.00          4.37          7.67          5.86          0.59          
1429    1.33          4.55          8.00          5.86          0.58          
1430    1.00          4.48          7.67          5.86          0.59          
1431    1.33          4.36          8.00          5.86          0.58          
1432    1.33          4.35          8.00          5.86          0.58          
1433    1.00          4.45          8.00          5.86          0.59          
1434    1.00          4.26          8.00          5.86          0.60          
1435    1.00          4.45          8.67          5.86          0.59          
1436    1.33          4.30          7.67          5.86          0.57          
1437    1.00          4.29          8.67          5.86          0.57          
1438    1.00          4.34          7.67          5.86          0.59          
1439    1.00          4.49          8.00          5.86          0.59          
1440    1.00          4.41          7.67          5.86          0.60          
1441    1.00          4.45          7.33          5.86          0.58          
1442    1.00          4.33          8.00          5.86          0.58          
1443    1.00          4.41          8.00          5.86          0.57          
1444    1.00          4.27          7.33          5.86          0.58          
1445    1.00          4.33          7.33          5.86          0.59          
1446    1.00          4.44          8.00          5.86          0.57          
1447    1.00          4.30          7.33          5.86          0.59          
1448    1.00          4.45          7.33          5.86          0.59          
1449    1.00          4.28          7.67          5.86          0.59          
1450    1.00          4.41          7.00          5.86          0.60          
1451    1.00          4.41          7.67          5.86          0.61          
1452    1.33          4.47          7.33          5.88          0.60          
1453    1.00          4.31          8.00          5.88          0.58          
1454    1.00          4.54          8.33          5.88          0.60          
1455    1.00          4.38          7.67          5.88          0.58          
1456    1.00          4.23          8.00          5.88          0.63          
1457    1.00          4.35          8.33          5.88          0.63          
1458    1.33          4.27          7.67          5.88          0.61          
1459    1.00          4.32          8.00          5.88          0.59          
1460    1.00          4.51          8.00          5.88          0.59          
1461    1.00          4.41          8.00          5.88          0.58          
1462    1.00          4.33          8.33          5.88          0.60          
1463    1.00          4.51          8.33          5.88          0.59          
1464    1.00          4.38          8.67          5.88          0.59          
1465    1.00          4.41          8.00          5.88          0.59          
1466    1.00          4.50          8.00          5.88          0.57          
1467    1.00          4.37          7.67          5.88          0.58          
1468    1.00          4.27          8.00          5.88          0.58          
1469    1.00          4.21          7.00          5.96          0.61          
1470    1.00          4.24          7.67          5.96          0.62          
1471    1.00          4.33          8.33          5.96          0.60          
1472    1.00          4.27          8.00          5.96          0.61          
1473    1.00          4.50          8.00          5.96          0.59          
1474    1.00          4.21          8.00          5.96          0.59          
1475    1.00          4.31          8.00          5.96          0.58          
1476    1.00          4.43          8.33          5.96          0.59          
1477    1.00          4.46          7.00          5.96          0.59          
1478    1.00          4.30          8.33          5.96          0.59          
1479    1.00          4.35          8.00          5.96          0.63          
1480    1.00          4.34          7.67          5.96          0.60          
1481    1.00          4.27          7.67          5.96          0.60          
1482    1.00          4.39          7.67          5.96          0.60          
1483    1.00          4.33          7.33          5.96          0.59          
1484    1.00          4.42          7.67          5.96          0.59          
1485    1.00          4.39          8.00          5.96          0.61          
1486    1.00          4.38          7.67          5.96          0.63          
1487    1.00          4.29          7.67          5.96          0.60          
1488    1.67          4.40          8.00          5.96          0.58          
1489    1.00          4.34          8.00          5.96          0.58          
1490    1.00          4.26          7.67          5.96          0.59          
1491    1.00          4.46          8.33          5.96          0.58          
1492    1.00          4.33          8.00          5.96          0.63          
1493    1.00          4.44          8.00          5.96          0.59          
1494    1.00          4.45          7.33          5.96          0.59          
1495    1.00          4.29          7.33          5.96          0.58          
1496    1.00          4.34          8.00          5.96          0.58          
1497    2.00          4.39          7.00          5.96          0.59          
1498    1.00          4.35          7.67          5.96          0.60          
1499    1.33          4.33          7.33          5.96          0.61          
1500    1.00          4.25          8.67          5.96          0.58          
1501    1.00          4.43          7.33          5.96          0.58          
1502    1.00          4.40          8.33          5.96          0.60          
1503    1.00          4.32          7.67          5.96          0.59          
1504    1.00          4.27          8.33          5.96          0.60          
1505    1.00          4.46          8.00          5.96          0.59          
1506    1.00          4.17          7.33          5.96          0.60          
1507    1.00          4.18          7.33          5.96          0.58          
1508    1.00          4.43          8.00          5.96          0.59          
1509    1.00          4.36          8.00          5.96          0.59          
1510    1.00          4.33          7.67          5.96          0.58          
1511    1.00          4.36          8.00          5.96          0.59          
1512    1.00          4.30          8.00          5.96          0.60          
1513    1.00          4.15          8.00          5.96          0.59          
1514    1.00          4.27          8.67          5.96          0.58          
1515    1.00          4.20          7.67          5.96          0.59          
1516    1.00          4.18          8.00          5.96          0.57          
1517    1.00          4.03          7.00          5.96          0.60          
1518    1.00          4.31          8.00          5.96          0.57          
1519    1.00          4.28          8.00          5.96          0.57          
1520    1.00          4.26          8.00          5.96          0.62          
1521    1.00          4.33          9.00          5.96          0.60          
1522    1.00          4.34          8.33          5.96          0.59          
1523    1.00          4.24          7.67          5.96          0.58          
1524    1.00          4.16          7.67          5.96          0.60          
1525    1.00          4.43          7.67          5.96          0.59          
1526    1.00          4.33          7.33          5.96          0.59          
1527    1.00          4.33          7.67          5.96          0.59          
1528    1.00          4.36          7.33          5.96          0.57          
1529    1.00          4.03          7.00          5.96          0.60          
1530    1.00          4.17          7.33          5.96          0.62          
1531    1.00          4.12          8.00          5.96          0.58          
1532    1.00          4.30          7.00          5.96          0.60          
1533    1.00          4.33          8.00          5.96          0.61          
1534    1.00          4.26          7.67          5.96          0.57          
1535    1.00          4.30          7.33          5.96          0.59          
1536    1.00          4.16          7.33          5.96          0.62          
1537    1.00          4.10          7.33          5.96          0.60          
1538    1.00          4.21          7.67          5.96          0.61          
1539    1.00          4.26          7.67          5.96          0.59          
1540    1.00          4.18          7.67          5.96          0.58          
1541    1.00          4.43          7.67          5.96          0.62          
1542    1.00          4.37          8.00          5.96          0.58          
1543    1.00          4.23          8.00          5.96          0.59          
1544    1.00          4.31          8.33          5.96          0.59          
1545    1.00          4.25          8.00          5.96          0.59          
1546    1.00          4.41          7.67          5.96          0.61          
1547    1.67          4.33          8.33          5.96          0.62          
1548    1.00          4.23          8.00          5.96          0.59          
1549    1.00          4.19          7.67          5.96          0.58          
1550    1.00          4.20          8.00          5.96          0.58          
1551    1.00          4.17          8.00          5.96          0.59          
1552    1.00          4.21          8.00          5.96          0.60          
1553    1.00          4.26          7.67          5.96          0.58          
1554    1.00          4.27          7.67          5.96          0.58          
1555    1.00          4.30          7.67          5.96          0.60          
1556    1.00          4.20          8.00          5.96          0.59          
1557    1.00          4.19          8.33          5.96          0.59          
1558    1.00          4.25          8.33          5.96          0.59          
1559    1.00          4.31          7.67          5.96          0.62          
1560    1.00          4.15          7.67          5.96          0.58          
1561    1.00          4.36          8.00          5.96          0.60          
1562    1.00          4.29          7.00          5.96          0.60          
1563    1.00          4.14          8.00          5.96          0.60          
1564    1.00          4.14          8.00          5.96          0.60          
1565    1.00          4.34          7.67          5.96          0.60          
1566    1.00          4.21          7.33          5.96          0.58          
1567    1.00          4.34          7.67          5.96          0.59          
1568    1.00          4.20          8.00          5.96          0.58          
1569    1.00          4.28          7.67          5.96          0.60          
1570    1.00          4.52          8.67          5.96          0.60          
1571    1.00          4.34          8.67          5.96          0.61          
1572    1.00          4.28          7.33          5.96          0.58          
1573    1.00          4.19          8.67          5.96          0.56          
1574    1.00          4.26          8.33          5.96          0.61          
1575    1.00          4.37          8.00          5.96          0.59          
1576    1.00          4.27          8.00          5.96          0.61          
1577    1.00          4.18          7.67          5.96          0.60          
1578    1.00          4.23          8.00          5.96          0.61          
1579    1.00          4.46          7.67          5.96          0.59          
1580    1.00          4.30          8.67          5.96          0.59          
1581    1.00          4.34          7.67          5.96          0.59          
1582    1.33          4.20          7.67          5.96          0.58          
1583    1.00          4.30          7.33          5.96          0.58          
1584    1.00          4.08          8.00          5.96          0.59          
1585    1.00          4.46          7.67          5.96          0.59          
1586    1.00          4.26          7.00          5.96          0.62          
1587    1.00          4.17          7.67          5.96          0.61          
1588    1.00          4.29          7.67          5.96          0.60          
1589    1.00          4.04          7.00          5.96          0.58          
1590    1.00          4.21          7.67          5.96          0.58          
1591    1.00          4.04          7.33          5.96          0.59          
1592    1.00          4.14          8.33          5.96          0.58          
1593    1.00          4.29          8.00          5.96          0.62          
1594    1.00          4.36          7.67          5.96          0.59          
1595    1.00          4.25          8.00          5.96          0.58          
1596    2.00          4.41          8.00          5.96          0.61          
1597    1.00          4.29          7.33          5.96          0.60          
1598    1.00          4.29          7.33          5.96          0.59          
1599    1.00          4.40          7.33          5.96          0.60          
1600    1.00          4.15          7.33          5.96          0.60          
1601    1.00          4.48          7.33          5.96          0.59          
1602    1.00          4.25          7.33          5.96          0.61          
1603    1.00          4.16          7.33          5.96          0.60          
1604    1.00          4.22          7.67          5.96          0.57          
1605    1.00          4.21          8.33          5.96          0.59          
1606    1.00          4.32          7.33          5.96          0.58          
1607    1.00          4.21          7.33          5.96          0.58          
1608    1.00          4.33          7.67          5.96          0.58          
1609    1.00          4.20          8.33          5.96          0.60          
1610    1.00          4.48          8.33          5.96          0.59          
1611    1.00          4.26          7.00          5.96          0.59          
1612    1.00          4.20          8.00          5.96          0.60          
1613    1.00          4.17          8.33          5.96          0.60          
1614    1.00          4.41          7.33          5.96          0.61          
1615    1.00          4.27          7.33          5.96          0.65          
1616    1.00          4.29          8.00          5.96          0.60          
1617    1.00          4.28          8.00          5.96          0.60          
1618    1.00          4.30          8.00          5.96          0.60          
1619    1.00          4.40          7.67          5.96          0.62          
1620    1.00          4.31          7.67          5.96          0.59          
1621    1.00          4.24          7.67          5.96          0.59          
1622    1.33          4.42          7.67          5.96          0.59          
1623    1.00          4.18          7.33          5.96          0.58          
1624    1.00          4.31          7.67          5.96          0.58          
1625    1.00          4.42          8.00          5.96          0.60          
1626    1.00          4.24          7.67          5.96          0.57          
1627    1.00          4.49          8.67          5.96          0.58          
1628    1.00          4.21          7.67          5.96          0.58          
1629    1.00          4.33          7.33          5.96          0.60          
1630    1.00          4.37          9.33          5.96          0.58          
1631    2.00          4.37          8.00          5.96          0.58          
1632    1.33          4.31          7.33          5.96          0.58          
1633    1.33          4.42          8.00          5.96          0.57          
1634    1.00          4.38          7.67          5.96          0.60          
1635    1.00          4.41          8.00          5.96          0.59          
1636    1.33          4.32          7.33          5.96          0.59          
1637    1.00          4.21          8.33          5.96          0.61          
1638    1.00          4.25          7.67          5.96          0.59          
1639    1.00          4.30          7.67          5.96          0.59          
1640    1.00          4.28          7.67          5.96          0.59          
1641    1.00          4.28          7.67          5.96          0.58          
1642    1.00          4.22          7.67          5.96          0.59          
1643    1.00          4.32          7.33          5.96          0.58          
1644    1.00          4.14          7.67          5.96          0.58          
1645    1.00          4.29          7.00          5.96          0.57          
1646    1.00          4.40          8.00          5.96          0.60          
1647    1.00          4.48          8.00          5.96          0.59          
1648    1.00          4.40          7.33          5.96          0.57          
1649    1.67          4.26          7.67          5.96          0.59          
1650    1.00          4.35          8.00          5.96          0.58          
1651    1.00          4.24          7.00          5.96          0.59          
1652    1.00          4.48          8.33          5.96          0.57          
1653    1.00          4.40          7.67          5.96          0.59          
1654    1.00          4.41          8.33          5.96          0.60          
1655    0.67          4.37          7.67          5.96          0.58          
1656    1.00          4.51          8.00          5.96          0.58          
1657    1.00          4.39          8.00          5.96          0.59          
1658    1.00          4.30          7.67          5.96          0.58          
1659    1.00          4.27          8.33          5.96          0.58          
1660    1.00          4.31          8.00          5.96          0.57          
1661    0.33          4.33          7.33          5.96          0.60          
1662    1.00          4.25          8.00          5.96          0.60          
1663    1.00          4.42          8.33          5.96          0.65          
1664    1.00          4.30          8.00          5.96          0.60          
1665    1.33          4.25          7.67          5.96          0.59          
1666    1.00          4.19          7.33          5.96          0.58          
1667    0.33          4.32          8.00          5.96          0.57          
1668    1.00          4.42          7.67          5.96          0.57          
1669    1.00          4.25          8.33          5.96          0.59          
1670    1.00          4.35          8.33          5.96          0.59          
1671    1.00          4.20          8.67          5.96          0.59          
1672    1.00          4.43          8.33          5.96          0.60          
1673    1.00          4.29          8.33          5.96          0.60          
1674    1.33          4.29          8.33          5.96          0.60          
1675    1.00          4.39          7.67          5.96          0.59          
1676    1.00          4.18          8.33          5.96          0.59          
1677    1.00          4.38          7.67          5.96          0.57          
1678    1.00          4.56          8.67          5.96          0.62          
1679    1.00          4.51          7.67          5.96          0.59          
1680    1.00          4.25          9.00          5.96          0.58          
1681    1.00          4.38          7.67          5.96          0.59          
1682    1.00          4.38          8.33          5.96          0.57          
1683    1.00          4.38          8.33          5.96          0.60          
1684    1.00          4.34          7.67          5.96          0.58          
1685    1.00          4.43          9.33          5.96          0.59          
1686    1.00          4.19          8.00          5.96          0.59          
1687    1.00          4.37          7.67          5.96          0.59          
1688    1.00          4.26          8.00          5.96          0.60          
1689    1.00          4.19          8.33          5.96          0.59          
1690    1.00          4.38          7.33          5.96          0.60          
1691    1.00          4.43          7.67          5.96          0.61          
1692    1.00          4.24          7.67          5.96          0.62          
1693    1.00          4.32          8.67          5.96          0.58          
1694    1.33          4.30          8.33          5.96          0.60          
1695    1.00          4.24          7.33          5.96          0.58          
1696    1.00          4.26          7.33          5.96          0.59          
1697    0.67          4.36          8.00          5.96          0.60          
1698    1.00          4.45          8.33          5.96          0.60          
1699    1.00          4.18          7.33          5.96          0.59          
1700    1.00          4.36          7.33          5.96          0.61          
1701    1.00          4.44          8.00          5.96          0.59          
1702    1.00          4.44          7.67          5.96          0.60          
1703    1.00          4.21          7.33          5.96          0.59          
1704    1.00          4.41          8.33          5.96          0.60          
1705    1.00          4.04          7.00          5.96          0.60          
1706    1.00          4.42          8.00          5.96          0.59          
1707    1.00          4.26          7.67          5.96          0.59          
1708    1.67          4.48          7.33          5.96          0.64          
1709    1.00          4.27          7.67          5.96          0.59          
1710    1.00          4.33          8.67          5.96          0.60          
1711    1.33          4.39          8.00          5.96          0.58          
1712    1.00          4.29          9.00          5.96          0.58          
1713    1.00          4.30          7.67          5.96          0.59          
1714    1.00          4.32          7.33          5.96          0.60          
1715    1.00          4.25          8.33          5.96          0.61          
1716    1.67          4.21          8.00          5.96          0.61          
1717    1.00          4.36          8.00          5.96          0.59          
1718    1.00          4.32          7.33          5.96          0.58          
1719    1.00          4.33          7.00          5.96          0.60          
1720    1.00          4.35          7.00          5.96          0.60          
1721    1.00          4.30          8.00          5.96          0.59          
1722    1.00          4.36          8.33          5.96          0.59          
1723    1.00          4.36          7.33          5.96          0.57          
1724    1.00          4.36          8.33          5.96          0.58          
1725    1.00          4.34          7.67          5.96          0.59          
1726    2.00          4.51          7.67          5.96          0.58          
1727    1.00          4.35          8.67          5.96          0.61          
1728    1.00          4.31          7.67          5.96          0.58          
1729    1.00          4.55          8.00          5.96          0.57          
1730    1.00          4.36          7.00          5.96          0.59          
1731    1.00          4.50          8.00          5.96          0.59          
1732    1.00          4.36          9.00          5.96          0.60          
1733    1.33          4.40          8.00          5.96          0.58          
1734    1.00          4.35          7.00          5.96          0.60          
1735    1.00          4.14          8.67          5.96          0.62          
1736    1.00          4.13          7.67          5.96          0.62          
1737    1.00          4.17          8.67          5.96          0.58          
1738    1.33          4.30          7.67          5.96          0.60          
1739    1.00          4.33          7.67          5.96          0.62          
1740    1.00          4.21          7.33          5.96          0.59          
1741    1.00          4.43          7.33          5.96          0.58          
1742    1.00          4.26          7.67          5.96          0.59          
1743    1.00          4.31          8.67          5.96          0.59          
1744    1.67          4.44          8.00          5.96          0.58          
1745    1.00          4.37          7.67          5.96          0.59          
1746    1.00          4.33          8.00          5.96          0.57          
1747    1.00          4.29          8.00          5.96          0.59          
1748    1.00          4.21          6.67          5.96          0.59          
1749    1.33          4.39          7.00          5.96          0.61          
1750    1.33          4.49          7.33          5.96          0.61          
1751    1.33          4.47          7.67          5.96          0.60          
1752    1.00          4.26          7.67          5.96          0.60          
1753    1.00          4.51          8.00          5.96          0.60          
1754    1.67          4.28          7.67          5.96          0.60          
1755    1.00          4.21          7.33          5.96          0.59          
1756    1.00          4.17          7.33          5.96          0.59          
1757    1.00          4.16          8.00          5.96          0.59          
1758    1.00          4.41          7.33          5.96          0.59          
1759    1.00          4.25          7.67          5.96          0.58          
1760    1.00          4.19          8.67          5.96          0.57          
1761    1.00          4.28          8.33          5.96          0.58          
1762    1.00          4.41          7.00          5.96          0.57          
1763    1.00          4.47          8.00          5.96          0.61          
1764    1.00          4.48          8.00          5.96          0.59          
1765    1.00          4.40          8.00          5.96          0.63          
1766    1.00          4.32          8.00          5.96          0.59          
1767    1.00          4.45          8.33          5.96          0.58          
1768    1.00          4.37          8.33          5.96          0.58          
1769    1.00          4.42          7.67          5.96          0.58          
1770    1.00          4.57          8.67          5.96          0.57          
1771    1.00          4.45          8.00          5.96          0.59          
1772    1.00          4.49          7.33          5.96          0.63          
1773    1.00          4.37          8.33          5.96          0.58          
1774    1.00          4.44          7.67          5.96          0.57          
1775    1.00          4.37          8.00          5.96          0.59          
1776    1.00          4.36          8.67          5.96          0.56          
1777    1.00          4.40          7.67          5.96          0.57          
1778    1.00          4.43          8.00          5.96          0.59          
1779    1.00          4.32          7.67          5.96          0.57          
1780    1.00          4.34          7.67          5.96          0.63          
1781    1.67          4.57          8.00          5.96          0.59          
1782    1.00          4.32          7.33          5.96          0.57          
