experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7390.4161121845245

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
268     -16.78        780.61        1393.83       1400.37       2.77          
269     -9.41         734.10        1369.36       1400.37       2.37          
270     -31.74        792.49        1356.62       1400.37       2.79          
271     -31.10        774.42        1365.26       1400.37       2.67          
272     -42.33        805.40        1380.36       1400.37       2.77          
273     -25.76        723.73        1392.96       1400.37       2.46          
274     -52.34        827.44        1479.69       1400.37       2.60          
275     -31.55        698.30        1456.69       1446.72       2.39          
276     -71.16        769.84        1391.42       1446.72       2.47          
277     -28.94        709.42        1441.56       1446.72       2.40          
278     -35.55        742.35        1422.40       1446.72       2.58          
279     -4.96         750.26        1399.71       1446.72       2.54          
280     -5.60         721.08        1409.96       1446.72       2.67          
281     -61.59        742.09        1388.97       1446.72       2.50          
282     -36.09        791.96        1426.98       1446.72       2.78          
283     -55.81        745.73        1411.01       1446.72       2.43          
284     -44.38        764.91        1398.94       1446.72       2.51          
285     -70.10        702.33        1398.20       1446.72       2.28          
286     -37.94        805.32        1415.89       1446.72       2.77          
287     -52.42        752.65        1436.49       1446.72       2.48          
288     -11.75        861.74        1400.13       1446.72       2.59          
289     -14.97        680.47        1421.03       1446.72       2.23          
290     -50.11        728.57        1390.93       1446.72       2.61          
291     -30.97        912.79        1416.13       1446.72       2.83          
292     -28.58        763.75        1423.18       1446.72       2.36          
293     -9.61         765.52        1422.56       1446.72       2.56          
294     -20.91        812.63        1407.95       1446.72       2.53          
295     -46.71        816.88        1392.12       1446.72       2.75          
296     -29.47        731.44        1418.53       1446.72       2.42          
297     -55.24        795.43        1380.43       1446.72       2.53          
298     -16.42        691.59        1444.77       1446.72       2.25          
299     -34.81        786.50        1380.10       1446.72       2.73          
300     -55.49        762.06        1444.82       1446.72       2.50          
301     -23.54        771.77        1407.21       1446.72       2.53          
302     -22.31        821.47        1432.85       1446.72       2.66          
303     -18.40        837.53        1422.99       1446.72       2.68          
304     -33.28        924.41        1467.00       1446.72       2.94          
305     -41.11        783.77        1434.84       1446.72       2.45          
306     -59.38        821.94        1387.39       1446.72       2.65          
307     -95.41        749.32        1406.33       1446.72       2.47          
308     -27.13        880.35        1484.77       1446.72       2.57          
309     -24.49        913.67        1406.92       1446.72       2.64          
310     -26.43        941.17        1481.01       1446.72       2.73          
311     -71.49        900.05        1442.66       1446.72       2.69          
312     -48.41        821.26        1434.11       1446.72       2.64          
313     -30.03        781.86        1468.13       1446.72       2.45          
314     -42.00        838.09        1448.98       1446.72       2.54          
315     -16.11        866.83        1434.75       1446.72       2.53          
316     -88.68        854.94        1459.02       1446.72       2.59          
317     -29.48        892.30        1483.30       1446.72       2.95          
318     -67.07        820.25        1454.27       1446.72       2.51          
319     -57.01        864.87        1450.80       1446.72       2.60          
320     4.44          914.52        1444.79       1446.72       2.81          
321     -55.64        868.07        1504.74       1446.72       2.59          
322     -98.06        878.94        1450.16       1446.72       2.63          
323     -51.82        814.77        1462.49       1446.72       2.59          
324     -59.24        829.41        1471.01       1446.72       2.51          
325     -25.36        890.97        1449.81       1446.72       2.75          
326     -17.86        944.80        1472.16       1446.72       2.94          
327     -5.84         835.49        1415.19       1446.72       2.64          
328     -20.84        826.73        1420.71       1446.72       2.58          
329     -16.02        770.46        1451.46       1446.72       2.56          
330     -9.99         861.47        1416.67       1446.72       2.84          
331     -9.32         883.61        1448.41       1446.72       2.84          
332     -13.41        884.51        1450.85       1446.72       2.80          
333     -33.15        875.52        1405.37       1446.72       2.74          
334     -28.48        794.94        1428.00       1446.72       2.49          
335     -15.45        888.02        1420.45       1446.72       2.63          
336     -60.36        914.55        1451.66       1446.72       2.75          
337     -9.94         867.28        1460.59       1446.72       2.70          
338     -46.28        778.60        1429.93       1446.72       2.42          
339     -65.31        742.67        1414.67       1446.72       2.45          
340     -18.87        955.17        1476.15       1446.72       2.69          
341     -45.21        807.38        1451.53       1446.72       2.59          
342     -47.95        823.98        1427.92       1446.72       2.64          
343     -17.60        889.89        1443.80       1446.72       2.78          
344     -19.66        870.23        1410.85       1446.72       2.51          
345     -7.03         888.03        1417.89       1446.72       2.63          
346     -48.46        877.44        1430.40       1446.72       2.72          
347     -49.53        865.88        1404.94       1446.72       2.61          
348     -38.28        851.53        1480.95       1446.72       2.58          
349     -77.49        915.35        1452.35       1446.72       2.82          
350     -21.48        921.54        1470.59       1446.72       2.87          
351     -32.93        855.55        1493.15       1446.72       2.56          
352     -104.36       853.80        1428.28       1446.72       2.56          
353     -61.66        871.61        1462.27       1446.72       2.70          
354     -43.94        885.88        1437.20       1446.72       2.55          
355     -34.96        825.76        1419.53       1446.72       2.62          
356     -67.47        916.84        1544.16       1446.72       2.93          
357     -63.54        861.47        1462.78       1446.72       2.51          
358     -69.90        866.97        1468.31       1446.72       2.64          
359     -49.55        962.70        1452.78       1446.72       2.65          
360     -1.84         900.99        1489.76       1462.86       2.58          
361     -70.23        880.97        1532.40       1462.86       2.68          
362     -40.63        838.28        1485.32       1473.02       2.70          
363     -28.62        819.22        1498.62       1487.15       2.52          
364     -40.91        784.70        1484.10       1487.15       2.42          
365     -45.95        834.63        1485.86       1487.15       2.54          
366     -40.65        775.44        1524.46       1487.15       2.48          
367     -56.91        823.46        1449.88       1487.15       2.62          
368     -27.13        857.30        1456.15       1487.15       2.69          
369     -48.32        861.20        1495.27       1487.15       2.51          
370     -25.76        782.96        1492.19       1487.15       2.67          
371     -49.36        897.46        1518.26       1487.15       2.67          
372     -39.87        862.59        1489.43       1487.15       2.48          
373     -43.30        865.69        1456.29       1487.15       2.53          
374     -32.96        898.70        1494.56       1487.15       2.68          
375     -16.55        932.26        1463.15       1487.15       2.77          
376     -36.97        826.31        1489.23       1487.15       2.52          
377     -78.03        857.90        1454.38       1487.15       2.61          
378     -47.57        961.48        1478.08       1487.15       2.64          
379     -35.32        951.23        1500.12       1487.15       2.90          
380     -11.49        949.14        1488.39       1487.15       2.97          
381     -33.89        996.38        1499.20       1487.15       2.92          
382     -57.72        822.01        1476.12       1487.15       2.55          
383     -35.36        945.33        1507.15       1487.15       2.88          
384     -39.62        959.53        1498.66       1487.15       2.64          
385     -69.84        898.00        1506.65       1487.15       2.70          
386     -32.73        830.03        1508.35       1504.20       2.44          
387     0.86          899.62        1488.15       1504.20       2.67          
388     -9.52         973.07        1480.13       1504.20       2.61          
389     -62.84        895.62        1560.27       1504.20       2.51          
390     -57.91        870.84        1493.43       1504.20       2.64          
391     -40.13        968.76        1499.91       1504.20       2.69          
392     -23.83        868.18        1477.58       1504.20       2.56          
393     -52.52        999.95        1487.02       1504.20       2.75          
394     -55.46        844.32        1514.60       1504.20       2.35          
395     -61.21        894.73        1488.17       1504.20       2.71          
396     -29.67        897.47        1490.63       1504.20       2.64          
397     -40.33        1024.66       1498.57       1504.20       2.74          
398     -37.49        970.85        1483.46       1504.20       2.81          
399     -46.36        1083.22       1504.75       1504.20       2.78          
400     -56.84        950.11        1506.94       1504.20       2.59          
401     -50.23        972.29        1508.65       1504.20       2.65          
402     -86.60        935.34        1516.20       1504.20       2.79          
403     -22.85        903.82        1493.57       1504.20       2.55          
404     -40.38        1006.30       1516.36       1504.20       2.96          
405     -31.69        998.30        1505.44       1504.20       2.85          
406     -53.99        1035.69       1546.43       1504.20       2.83          
407     -26.08        895.02        1592.92       1504.20       2.54          
408     1.33          946.03        1508.73       1504.20       2.75          
409     -103.33       1115.32       1522.11       1504.20       3.01          
410     -61.75        1022.05       1528.26       1504.20       2.99          
411     -43.52        988.01        1525.91       1504.20       2.83          
412     -14.70        1144.06       1515.19       1504.20       2.93          
413     -29.07        946.24        1517.51       1507.39       2.49          
414     -60.74        965.27        1538.89       1507.39       2.64          
415     -31.68        990.61        1512.15       1507.39       2.82          
416     -23.66        1033.64       1551.75       1507.39       2.96          
417     -31.99        982.08        1521.29       1507.39       2.79          
418     -35.27        952.56        1553.31       1507.39       2.53          
419     -45.33        1014.03       1527.16       1507.39       2.78          
420     4.63          1034.57       1524.82       1507.39       2.88          
421     -60.95        891.72        1535.50       1507.39       2.51          
422     -36.08        1065.30       1531.72       1507.39       2.76          
423     -48.88        1030.40       1524.08       1507.39       2.73          
424     -30.96        977.67        1532.99       1507.39       2.68          
425     -41.45        930.61        1559.63       1534.35       2.56          
426     -55.15        998.73        1545.27       1534.35       2.63          
427     -37.81        933.55        1607.06       1534.35       2.66          
428     -52.28        1031.74       1546.59       1534.35       3.00          
429     -22.72        958.51        1516.11       1534.35       2.76          
430     -104.94       909.68        1564.76       1534.35       2.66          
431     -39.37        994.63        1562.42       1534.35       2.71          
432     -60.57        737.48        1561.08       1534.35       2.22          
433     -68.84        871.30        1530.30       1534.35       2.52          
434     -66.64        1075.07       1517.99       1534.35       2.71          
435     -45.19        873.45        1510.19       1534.35       2.43          
436     -16.78        1000.23       1536.80       1534.35       2.85          
437     -55.23        1013.56       1526.72       1534.35       2.86          
438     -85.41        907.83        1530.20       1534.35       2.49          
439     -22.60        976.81        1572.69       1534.35       2.75          
440     -52.17        949.39        1529.71       1534.35       2.60          
441     -44.15        943.67        1543.77       1534.35       2.67          
442     -50.85        1008.61       1564.56       1534.35       2.84          
443     -48.17        1003.07       1556.81       1534.35       2.75          
444     2.07          1006.18       1544.56       1534.35       2.75          
445     -61.64        1036.56       1586.52       1534.35       2.91          
446     -44.14        1027.14       1566.73       1534.35       2.85          
447     -41.27        1001.57       1563.49       1534.35       2.68          
448     -56.51        908.33        1551.07       1534.35       2.47          
449     -27.09        1017.07       1639.21       1534.35       2.89          
450     -56.93        1037.41       1591.56       1534.35       2.88          
451     -13.48        876.79        1577.50       1541.15       2.60          
452     -19.57        1077.06       1567.02       1541.15       2.93          
453     -51.60        990.68        1583.08       1541.15       2.82          
454     -39.43        828.95        1569.61       1541.15       2.36          
455     -57.64        922.75        1550.91       1541.15       2.47          
456     -30.03        921.26        1601.34       1541.15       2.58          
457     -16.24        865.18        1554.71       1541.15       2.47          
458     -25.67        1100.04       1567.58       1541.15       3.00          
459     -33.74        816.60        1588.90       1541.15       2.42          
460     -46.77        930.07        1591.84       1541.15       2.49          
461     -38.51        979.68        1541.56       1541.15       2.57          
462     -34.64        798.79        1557.58       1541.15       2.42          
463     -23.56        1023.25       1542.67       1541.15       2.81          
464     -50.26        870.85        1565.38       1541.15       2.46          
465     -25.79        987.63        1529.38       1541.15       2.65          
466     -39.08        1064.94       1558.60       1541.15       2.85          
467     -35.21        1001.11       1589.31       1541.15       2.68          
468     -32.16        937.33        1552.78       1541.15       2.71          
469     -63.91        875.48        1560.22       1541.15       2.54          
470     -29.68        1019.47       1554.80       1541.15       2.63          
471     -41.80        1059.23       1624.16       1541.15       2.81          
472     -36.83        1002.29       1582.93       1541.15       2.61          
473     -48.16        1036.81       1579.36       1541.15       2.91          
474     -29.54        1027.80       1591.80       1541.15       2.76          
475     -49.32        1044.95       1586.05       1551.30       2.88          
476     -46.30        1085.08       1604.96       1551.30       3.03          
477     -29.79        1002.76       1609.34       1551.30       2.51          
478     -7.18         1103.45       1651.68       1551.30       2.86          
479     -45.75        936.75        1663.72       1580.24       2.66          
480     -144.85       1061.05       1619.68       1580.24       2.68          
481     -45.95        1027.27       1604.97       1580.24       2.77          
482     -28.03        1045.68       1595.48       1580.24       2.61          
483     -30.54        958.43        1620.19       1580.24       2.65          
484     -30.45        971.05        1575.40       1580.24       2.54          
485     -11.66        1032.17       1582.87       1587.15       2.66          
486     -42.49        1166.92       1631.83       1587.15       3.08          
487     -14.34        1071.49       1607.91       1587.15       2.68          
488     -2.70         1025.85       1641.72       1589.69       2.82          
489     -17.60        1202.97       1614.41       1589.69       2.81          
490     -54.53        882.76        1609.25       1589.69       2.35          
491     -28.46        999.87        1596.94       1589.69       2.70          
492     -26.17        1038.62       1602.02       1589.69       2.93          
493     -19.65        1101.33       1646.43       1589.69       2.82          
494     -28.76        1130.44       1682.74       1589.69       2.86          
495     -14.97        1030.66       1629.71       1589.69       2.69          
496     -33.49        1037.58       1609.20       1589.69       2.70          
497     -18.29        1192.19       1615.33       1589.69       2.97          
498     -30.65        1035.87       1653.50       1589.69       2.69          
499     -2.36         1111.12       1636.75       1589.69       2.82          
500     -20.83        889.32        1633.36       1589.69       2.40          
501     -25.25        1058.57       1613.82       1605.86       2.79          
502     -49.91        1012.58       1643.54       1605.86       2.75          
503     0.82          1068.14       1620.37       1605.86       2.72          
504     -57.51        1141.32       1640.26       1605.86       2.72          
505     -41.78        1071.49       1665.89       1605.86       2.70          
506     -28.37        976.64        1659.81       1605.86       2.67          
507     -39.17        1087.56       1691.33       1605.86       2.93          
508     -34.59        937.90        1616.76       1605.86       2.45          
509     -15.44        1085.61       1667.28       1605.86       2.68          
510     -25.64        1007.60       1673.31       1605.86       2.55          
511     -14.21        944.31        1619.79       1605.86       2.62          
512     -29.22        1124.17       1656.70       1605.86       2.79          
513     -29.87        917.86        1654.16       1605.86       2.50          
