experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 31903.49409842491

Genome Size: 3303
Free Parameters: {'individual_size': 3303}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
69      -1.23         356.53        1040.50       1038.34       11.18         
70      3.95          356.45        1029.43       1038.34       10.13         
71      8.98          421.55        1035.84       1038.34       11.27         
72      12.90         372.59        1028.79       1038.34       10.99         
73      1.37          337.91        1038.96       1038.34       10.43         
74      1.58          399.44        1034.98       1038.34       10.91         
75      -1.18         392.15        1034.26       1038.34       10.97         
76      8.71          422.82        1031.82       1038.34       11.45         
77      16.78         478.84        1027.23       1038.34       11.85         
78      0.34          448.79        1033.26       1038.34       11.76         
79      6.79          430.63        1031.21       1038.34       12.18         
80      2.22          481.47        1035.23       1038.34       11.95         
81      11.34         518.19        1043.59       1038.34       13.23         
82      7.35          499.74        1030.52       1038.34       11.48         
83      6.92          478.93        1032.52       1038.34       11.96         
84      6.46          531.18        1052.69       1043.13       12.09         
85      2.92          552.28        1042.96       1043.13       11.88         
86      23.36         469.64        1046.86       1043.13       11.92         
87      6.08          540.19        1029.20       1043.13       12.54         
88      1.35          465.64        1043.91       1043.49       12.19         
89      13.30         515.72        1037.66       1043.49       11.70         
90      9.71          541.87        1037.63       1043.49       12.19         
91      31.75         560.93        1031.92       1043.49       13.01         
92      14.85         549.99        1029.19       1043.49       12.62         
93      37.22         528.32        1034.86       1043.49       11.90         
94      10.43         584.74        1046.80       1043.49       12.54         
95      31.66         487.75        1043.58       1043.49       11.99         
96      18.21         555.14        1040.15       1043.49       12.47         
97      -0.30         584.98        1042.12       1043.49       13.23         
98      17.49         589.66        1037.24       1043.49       12.41         
99      3.58          562.29        1044.25       1043.49       12.52         
100     13.42         604.07        1037.61       1043.49       12.66         
101     29.63         595.95        1041.99       1043.49       13.42         
102     7.91          664.15        1028.14       1043.49       14.24         
103     8.34          707.44        1040.93       1043.49       14.87         
104     5.85          552.45        1032.73       1043.49       12.91         
105     13.29         596.43        1033.77       1043.49       12.29         
106     9.60          653.47        1067.00       1043.49       12.81         
107     23.51         617.19        1041.62       1043.49       13.12         
108     39.86         631.57        1050.57       1043.49       13.10         
109     35.62         708.05        1062.35       1043.49       13.80         
110     16.04         649.53        1054.99       1045.75       13.60         
111     20.64         630.83        1041.77       1045.75       13.56         
112     58.25         652.02        1046.73       1045.75       12.89         
113     17.63         620.76        1039.84       1045.75       13.01         
114     6.00          656.92        1047.82       1045.75       13.30         
115     9.30          657.03        1040.32       1045.75       12.96         
116     25.42         612.30        1038.80       1045.75       12.90         
117     30.24         628.95        1043.29       1045.75       14.91         
118     39.34         649.60        1067.53       1045.75       13.74         
119     49.01         697.39        1056.93       1054.77       13.79         
120     48.76         678.19        1080.91       1054.77       13.99         
121     31.83         648.61        1058.11       1054.77       12.92         
122     26.61         652.81        1046.90       1054.77       13.16         
123     76.58         660.56        1045.59       1054.77       13.03         
124     27.52         659.48        1046.95       1054.77       13.48         
125     37.73         678.29        1072.99       1054.77       13.31         
126     39.50         641.37        1102.12       1054.77       13.21         
127     30.92         635.27        1051.61       1054.77       13.17         
128     27.27         739.93        1057.44       1054.77       14.28         
129     19.72         656.44        1057.09       1058.84       13.06         
130     25.21         620.83        1060.64       1066.85       13.23         
131     38.02         629.11        1050.87       1066.85       12.92         
132     18.31         684.57        1062.97       1066.85       13.49         
133     11.36         636.45        1049.84       1066.85       13.33         
134     45.60         728.69        1056.64       1066.85       14.05         
135     16.58         667.08        1066.38       1066.85       13.51         
136     64.94         708.62        1050.17       1066.85       14.06         
137     71.59         728.73        1058.93       1066.85       14.42         
138     68.71         659.50        1046.78       1066.85       13.36         
139     20.57         700.13        1063.05       1066.85       14.18         
140     39.71         666.80        1050.79       1066.85       13.69         
141     46.05         711.28        1057.79       1066.85       13.94         
142     25.68         669.23        1042.03       1066.85       13.31         
143     37.80         710.35        1056.83       1066.85       13.44         
144     45.62         684.83        1053.21       1066.85       13.26         
145     19.99         650.73        1072.60       1066.85       13.06         
146     16.28         761.57        1055.34       1066.85       13.45         
147     40.94         703.73        1073.64       1066.85       13.86         
148     13.64         674.49        1055.86       1066.85       13.97         
149     22.43         736.19        1060.90       1066.85       14.33         
150     62.92         713.23        1098.02       1067.18       13.66         
151     24.74         636.48        1079.84       1067.18       12.03         
152     61.51         676.26        1064.71       1067.18       12.76         
153     -1.22         710.75        1060.11       1067.18       13.15         
154     73.00         651.41        1081.38       1067.18       13.97         
155     47.30         770.03        1063.78       1067.18       14.04         
156     33.07         663.51        1059.80       1067.18       14.06         
157     79.44         662.84        1078.09       1067.18       12.99         
158     20.95         659.63        1056.45       1067.18       13.49         
159     29.84         767.01        1076.05       1067.18       14.90         
160     33.34         649.90        1090.77       1080.88       12.99         
161     33.07         701.27        1077.50       1080.88       13.25         
162     26.81         718.49        1084.97       1080.88       12.98         
163     56.42         643.93        1077.11       1080.88       13.51         
164     29.59         708.85        1089.69       1080.88       13.15         
165     54.32         739.11        1080.04       1080.88       14.20         
166     24.45         680.52        1087.73       1080.88       13.42         
167     50.56         679.82        1092.16       1080.88       13.52         
168     60.22         728.98        1069.95       1080.88       14.34         
169     73.64         707.57        1077.37       1080.88       13.98         
170     47.90         703.53        1083.33       1080.88       13.70         
171     45.82         750.38        1079.61       1080.88       14.05         
172     40.10         743.21        1068.29       1080.88       13.63         
173     81.43         743.71        1116.66       1080.88       13.16         
174     22.40         777.23        1087.98       1084.91       14.29         
175     46.16         709.52        1102.20       1084.91       14.39         
176     87.54         661.55        1129.26       1084.91       12.80         
177     32.61         705.15        1087.44       1084.91       12.98         
178     38.74         693.97        1106.87       1084.91       13.72         
179     57.42         694.28        1083.26       1084.91       13.18         
180     59.01         714.67        1078.38       1084.91       13.21         
181     4.58          791.51        1075.68       1084.91       14.17         
182     21.73         664.91        1115.94       1084.91       12.92         
183     29.88         707.50        1110.93       1084.91       14.09         
184     77.09         686.24        1089.57       1085.71       14.61         
185     37.39         726.79        1085.73       1085.71       13.59         
186     39.59         755.01        1101.35       1085.71       13.29         
187     25.90         730.04        1100.90       1085.71       13.09         
188     43.58         767.99        1104.55       1089.20       14.27         
189     64.13         695.71        1091.16       1089.20       12.91         
190     32.03         705.16        1080.69       1089.20       13.89         
191     47.46         733.14        1128.94       1089.20       14.36         
192     86.77         726.58        1083.92       1089.20       14.11         
193     52.47         700.60        1188.73       1106.66       13.52         
194     28.57         731.30        1144.06       1120.37       12.88         
195     38.15         690.00        1090.88       1120.37       13.29         
196     25.01         722.34        1088.89       1120.37       14.08         
197     58.90         727.50        1093.61       1120.37       13.48         
198     32.30         686.56        1122.95       1120.37       12.53         
199     30.84         752.99        1094.77       1120.37       13.70         
200     71.80         711.64        1120.44       1120.37       13.10         
201     40.07         748.74        1187.35       1120.37       13.23         
202     36.81         710.54        1101.54       1120.37       13.13         
203     87.13         735.55        1105.97       1120.37       13.12         
204     35.05         701.31        1126.26       1120.37       12.64         
205     30.36         716.91        1119.52       1120.37       12.81         
206     26.25         696.54        1147.75       1120.37       13.19         
207     55.25         747.85        1119.76       1120.37       13.03         
208     21.67         702.70        1112.52       1120.37       13.04         
209     54.12         745.11        1160.45       1120.37       13.62         
210     70.64         724.15        1124.09       1120.37       13.71         
211     28.86         719.68        1128.65       1120.37       13.68         
212     31.75         707.98        1138.44       1120.37       13.08         
213     48.11         714.69        1136.73       1120.37       12.73         
214     48.27         761.94        1096.82       1120.37       14.26         
215     37.87         721.03        1136.74       1120.37       12.69         
216     46.90         701.56        1140.74       1120.37       13.89         
217     38.76         694.86        1145.28       1120.37       13.63         
218     31.00         720.50        1106.60       1120.37       13.63         
219     25.91         732.94        1143.02       1120.37       13.03         
220     46.57         730.86        1122.15       1120.37       12.71         
221     54.34         714.72        1116.31       1120.37       13.11         
222     54.07         746.72        1226.72       1138.25       13.93         
223     39.24         770.89        1187.29       1138.25       14.31         
224     31.36         737.23        1157.33       1138.25       13.72         
225     51.73         782.60        1247.84       1138.25       14.04         
226     63.31         755.02        1168.80       1138.25       13.55         
227     92.26         765.14        1156.71       1138.25       13.74         
228     31.90         790.67        1134.91       1138.25       13.48         
229     51.16         761.24        1146.57       1138.25       13.29         
230     31.20         676.76        1132.49       1138.25       12.43         
231     47.10         763.19        1137.41       1138.25       13.42         
232     54.43         736.22        1164.79       1138.25       13.41         
233     50.82         776.72        1151.44       1138.25       13.79         
234     32.70         716.70        1122.19       1138.25       12.99         
235     70.89         753.64        1202.34       1138.25       13.97         
236     74.62         779.07        1146.29       1138.25       14.06         
237     122.00        804.34        1140.33       1138.25       14.38         
238     42.99         780.86        1200.74       1138.25       13.34         
239     48.30         788.36        1157.77       1138.25       13.66         
240     107.85        753.34        1157.40       1138.25       12.62         
241     50.41         777.95        1195.58       1138.25       13.92         
242     26.20         789.93        1132.85       1138.25       14.13         
243     53.18         796.76        1198.57       1156.14       14.47         
244     40.90         755.24        1269.49       1177.38       14.27         
245     46.18         681.83        1196.15       1181.27       13.58         
246     47.60         770.36        1227.36       1181.27       13.67         
247     24.51         745.52        1155.35       1181.27       13.19         
248     24.84         816.93        1305.96       1181.27       14.25         
249     23.28         754.56        1260.02       1199.66       13.54         
250     32.33         758.11        1165.18       1199.66       13.31         
251     86.73         819.26        1250.82       1205.44       14.41         
252     40.11         710.03        1200.57       1205.44       13.15         
253     27.65         754.57        1250.69       1205.44       14.15         
254     3.71          754.55        1180.93       1205.44       13.28         
255     52.87         770.21        1143.22       1205.44       13.71         
256     59.84         801.89        1259.11       1205.44       13.68         
257     45.72         726.57        1144.14       1205.44       12.92         
258     52.75         762.46        1246.73       1229.83       13.36         
259     46.43         783.22        1169.75       1229.83       14.01         
260     117.80        772.21        1214.85       1229.83       13.90         
261     29.87         830.41        1190.04       1229.83       15.08         
262     56.35         808.82        1206.60       1229.83       14.40         
263     89.38         781.37        1261.21       1229.83       14.25         
264     35.63         761.58        1337.66       1229.83       13.30         
265     76.07         779.26        1474.34       1229.83       13.21         
266     19.13         781.72        1291.38       1229.83       13.32         
267     44.00         783.09        1208.17       1229.83       13.44         
268     39.16         776.23        1226.37       1229.83       13.29         
269     41.80         745.16        1409.25       1263.12       13.52         
270     38.80         671.79        1315.23       1263.12       13.03         
271     60.82         793.07        1313.54       1263.12       13.62         
272     109.29        806.65        1386.80       1263.12       13.60         
273     72.91         785.57        1253.37       1263.12       13.43         
274     56.15         753.38        1192.54       1263.12       12.85         
275     81.68         755.34        1327.64       1263.12       13.64         
276     72.84         815.94        1281.19       1263.12       14.22         
277     35.16         801.84        1421.26       1263.12       13.70         
278     51.24         745.03        1284.82       1263.12       13.26         
279     44.90         768.23        1349.12       1263.12       12.88         
280     41.31         772.07        1307.25       1263.12       13.32         
281     44.71         775.06        1356.50       1263.12       13.02         
282     75.27         755.06        1238.15       1263.12       13.10         
283     61.92         762.93        1457.63       1263.12       13.11         
284     61.62         808.13        1420.26       1263.12       14.22         
285     37.54         782.76        1304.86       1263.12       13.36         
286     72.08         746.64        1475.61       1263.12       12.29         
287     40.54         726.43        1253.95       1263.12       11.83         
288     86.52         730.22        1255.79       1263.12       12.66         
289     65.46         739.20        1315.15       1263.12       12.86         
290     33.56         807.61        1220.56       1263.12       13.15         
291     68.21         815.86        1246.91       1263.12       13.57         
292     45.23         725.22        1309.76       1263.12       13.30         
293     70.87         769.24        1354.43       1263.12       13.25         
294     37.78         808.20        1315.88       1263.12       13.16         
295     34.97         816.41        1364.04       1300.57       14.00         
296     52.88         823.78        1467.37       1300.57       13.80         
297     53.22         766.89        1326.41       1300.57       13.37         
298     45.55         767.19        1284.45       1300.57       12.84         
299     34.01         833.54        1375.98       1300.57       13.94         
300     34.74         756.67        1378.96       1300.57       12.95         
301     49.82         812.06        1392.09       1300.57       13.31         
302     33.23         774.93        1323.40       1300.57       13.43         
303     29.68         753.11        1489.93       1300.57       12.47         
304     51.40         809.28        1417.62       1300.57       13.83         
305     48.33         817.51        1299.17       1300.57       13.81         
306     47.58         780.80        1359.69       1300.57       13.71         
307     42.57         761.79        1263.03       1300.57       13.70         
308     106.73        887.32        1253.92       1300.57       14.37         
309     42.44         808.29        1502.29       1300.57       12.97         
310     44.04         805.25        1434.54       1300.57       12.32         
311     37.11         737.72        1426.19       1300.57       12.65         
312     53.56         824.60        1486.26       1300.57       13.95         
313     40.19         696.24        1378.39       1341.06       12.25         
314     75.87         724.46        1398.60       1341.06       12.61         
315     44.10         809.93        1442.06       1407.65       13.11         
316     45.14         746.55        1462.64       1407.65       12.37         
317     63.29         791.99        1432.07       1407.65       13.64         
318     22.53         778.64        1344.55       1407.65       13.22         
319     51.97         811.68        1521.86       1407.65       13.69         
320     84.84         820.27        1418.29       1407.65       13.24         
321     44.68         762.35        1449.81       1407.65       12.08         
322     91.07         745.55        1502.50       1407.65       12.22         
323     28.63         829.54        1747.03       1407.65       13.16         
324     31.45         756.63        1649.61       1407.65       13.18         
325     75.32         788.57        1518.86       1407.65       12.35         
326     43.47         797.13        1477.00       1407.65       13.09         
327     60.47         750.76        1512.15       1407.65       12.66         
328     28.01         762.57        1502.23       1407.65       12.21         
329     52.98         749.77        1503.72       1407.65       12.36         
330     46.03         804.39        1421.40       1407.65       12.84         
331     70.79         835.72        1462.74       1407.65       13.04         
332     66.57         820.25        1671.06       1407.65       12.96         
333     99.63         821.57        1548.68       1481.24       12.25         
334     78.72         830.10        1607.21       1481.24       12.95         
335     84.27         754.25        1572.00       1502.63       12.68         
336     68.91         829.79        1545.57       1502.63       11.93         
337     62.41         806.77        1613.61       1552.82       12.05         
338     61.38         836.45        1495.38       1552.82       12.75         
339     74.66         777.81        1637.89       1552.82       12.61         
340     57.92         829.29        1554.64       1552.82       12.74         
341     46.53         800.84        1552.86       1552.82       13.74         
342     54.43         814.52        1599.15       1560.43       13.53         
343     35.96         831.53        1663.11       1560.43       12.91         
344     67.23         833.58        1601.57       1560.43       13.09         
345     51.23         865.30        1609.08       1560.43       12.79         
346     27.22         801.69        1483.77       1560.43       12.50         
347     69.58         790.53        1533.34       1560.43       12.72         
348     61.50         765.13        1506.90       1560.43       12.58         
349     73.70         818.19        1591.74       1560.43       12.81         
350     77.90         830.47        1674.16       1560.43       12.71         
351     73.54         834.69        1587.42       1560.43       12.55         
352     57.87         793.84        1640.74       1595.28       12.92         
353     66.81         791.19        1602.74       1595.28       11.42         
354     86.55         781.80        1641.55       1595.28       13.16         
355     47.20         807.62        1712.59       1595.28       12.70         
356     62.25         784.65        1695.74       1595.28       12.14         
357     72.42         784.92        1613.55       1595.28       13.29         
358     90.07         827.39        1976.21       1595.28       12.23         
359     64.13         807.96        1695.08       1595.28       11.72         
360     59.31         805.37        1630.38       1600.69       11.98         
361     38.59         809.61        1665.05       1600.69       11.50         
362     65.34         750.71        1612.53       1600.69       13.17         
363     26.77         806.36        1512.48       1600.69       13.10         
364     57.57         829.54        1913.62       1625.35       13.09         
365     58.67         860.35        1741.45       1625.35       12.10         
366     76.36         828.38        1558.16       1625.35       11.82         
367     43.95         844.70        1597.32       1625.35       12.83         
368     58.59         887.39        1702.82       1625.35       13.59         
369     78.48         841.07        1688.92       1625.35       12.27         
370     79.85         763.01        1589.44       1625.35       11.94         
371     65.82         734.76        1621.84       1625.35       11.41         
372     59.15         781.99        1771.59       1625.35       12.81         
373     64.33         761.53        1711.94       1625.35       12.27         
374     21.72         813.23        1862.23       1625.35       12.28         
375     62.84         864.18        1889.65       1625.35       12.62         
376     67.94         805.78        1625.17       1625.35       12.65         
377     72.44         819.13        1766.37       1805.15       12.38         
378     35.80         862.43        1612.09       1805.15       13.15         
379     49.06         823.33        1744.34       1805.15       11.66         
380     65.10         899.58        1684.66       1805.15       12.70         
381     76.71         828.02        1894.17       1805.15       12.23         
382     63.31         894.97        1808.43       1805.15       12.96         
383     69.77         825.21        1735.38       1805.15       12.02         
384     72.89         816.06        1733.74       1805.15       12.23         
385     88.55         804.52        1715.29       1805.15       12.06         
386     58.29         869.67        1816.95       1805.15       12.93         
387     66.45         827.36        1786.21       1805.15       12.54         
388     77.31         779.38        1738.68       1805.15       11.89         
389     74.89         852.75        1846.12       1805.15       11.56         
390     74.19         802.82        1906.56       1805.15       11.98         
391     42.02         862.21        1847.09       1805.15       12.22         
392     107.80        835.49        1781.36       1805.15       11.82         
393     66.74         812.70        1852.04       1805.15       13.01         
394     72.66         829.96        1815.32       1805.15       12.11         
395     87.07         832.24        1867.65       1805.15       11.34         
396     68.12         794.29        1912.74       1805.15       11.54         
397     84.79         774.93        1854.40       1805.15       11.94         
398     87.52         839.37        1846.68       1805.15       11.69         
399     68.32         849.57        1913.50       1805.15       11.94         
400     57.43         804.08        1758.65       1805.15       11.22         
401     73.91         856.23        1697.26       1805.15       12.40         
402     55.07         812.58        1627.78       1805.15       12.12         
403     83.92         838.88        1896.27       1805.15       12.18         
404     81.12         789.12        1751.08       1805.15       12.70         
405     38.55         821.60        1883.91       1805.15       12.02         
406     67.04         827.22        1763.64       1805.15       12.13         
407     70.70         863.32        1666.82       1805.15       12.57         
408     77.87         734.18        1781.97       1805.15       10.89         
409     84.04         822.65        1923.60       1805.15       11.26         
410     70.40         797.82        1869.68       1805.15       11.57         
411     63.72         783.27        1675.31       1805.15       12.06         
412     30.05         803.03        2022.68       1805.15       11.64         
413     61.70         751.31        1618.11       1805.15       11.77         
414     83.42         769.85        1909.36       1805.15       11.45         
415     69.65         828.22        1745.22       1805.15       11.85         
416     88.24         928.47        1861.92       1805.15       12.50         
417     100.36        848.65        1802.15       1805.15       12.23         
418     105.27        843.34        1820.77       1805.15       12.60         
419     67.37         763.65        1854.85       1805.15       12.04         
420     115.93        824.09        1807.25       1805.15       11.03         
421     75.12         825.41        1781.28       1805.15       12.17         
422     61.44         876.17        1799.80       1805.15       12.07         
423     83.75         827.95        1793.59       1805.15       12.30         
424     67.28         840.67        1763.87       1805.15       12.82         
425     99.70         836.01        1736.95       1805.15       11.89         
426     69.15         853.36        1930.26       1805.15       13.02         
427     71.27         805.54        1816.80       1805.15       11.73         
428     64.86         828.08        1905.36       1805.15       12.16         
429     79.73         771.55        1929.74       1805.15       11.37         
430     87.18         782.61        1889.22       1805.15       11.62         
431     85.51         761.54        1784.50       1805.15       10.86         
432     64.52         799.23        1704.59       1805.15       12.24         
433     72.93         794.14        1856.44       1805.15       11.65         
434     77.35         853.25        1843.92       1805.15       12.06         
435     76.15         887.00        1942.64       1805.15       11.72         
436     87.58         884.25        1801.68       1805.15       11.42         
437     33.63         911.72        1848.54       1805.15       11.78         
438     91.33         854.39        2027.86       1813.25       12.13         
439     84.91         830.33        1749.20       1813.25       11.64         
440     81.13         848.36        1699.02       1813.25       12.42         
441     70.74         898.16        1770.52       1813.25       12.86         
442     97.80         816.23        1955.28       1813.25       11.64         
443     83.81         867.96        1745.53       1813.25       12.47         
444     82.40         841.89        1739.83       1813.25       11.72         
445     72.60         820.15        1705.46       1813.25       11.34         
446     93.69         888.16        1912.04       1813.25       11.43         
447     83.85         936.45        1852.95       1813.25       12.05         
448     78.77         816.88        1883.63       1813.25       12.15         
449     80.43         821.52        1809.36       1813.25       12.07         
450     30.11         872.65        1971.50       1813.25       12.68         
451     72.47         820.21        1863.65       1813.25       11.68         
452     70.57         755.03        1723.19       1813.25       11.01         
453     97.44         890.13        2138.60       1813.25       11.78         
454     86.30         838.46        1770.35       1813.25       11.79         
455     106.17        923.33        1972.78       1813.25       12.17         
456     108.20        919.80        1980.84       1813.25       12.31         
457     42.44         835.63        1804.92       1813.25       11.96         
458     96.01         854.88        1887.27       1813.25       12.48         
459     81.69         885.76        1917.19       1813.25       12.58         
460     89.63         847.75        2087.40       1813.25       11.81         
461     96.40         932.96        1845.44       1813.25       12.06         
462     41.05         894.39        1825.36       1813.25       13.36         
463     106.85        887.56        1889.28       1813.25       11.79         
464     85.01         887.63        1840.22       1813.25       12.64         
465     94.03         910.36        1822.63       1813.25       11.29         
466     91.85         891.56        1988.98       1822.18       11.72         
467     65.70         884.39        1850.03       1822.18       12.86         
468     105.64        896.96        2112.39       1822.18       13.22         
469     77.90         916.82        1818.64       1822.18       12.09         
470     89.84         871.60        1881.16       1854.10       11.83         
471     100.43        885.19        1903.85       1854.10       12.86         
472     69.69         975.10        1841.85       1854.10       13.66         
473     80.27         916.01        1997.02       1967.52       12.80         
474     89.98         880.90        1892.42       1967.52       11.65         
475     80.07         849.78        2037.87       1967.52       11.85         
476     80.74         926.65        1975.97       1967.52       12.49         
477     90.76         902.96        2034.96       1967.52       12.98         
478     102.50        865.03        1910.15       1967.52       11.94         
479     93.88         933.91        2054.88       1967.52       12.50         
480     89.08         865.76        1958.20       1967.52       11.57         
481     121.64        894.31        1934.73       1967.52       12.31         
482     81.20         873.75        1967.14       1967.52       11.88         
483     63.89         900.76        2147.72       2000.42       12.56         
484     91.04         829.39        1950.08       2000.42       11.78         
485     85.38         873.27        1949.67       2000.42       12.09         
486     74.65         863.27        1848.45       2000.42       11.84         
487     70.16         927.96        2177.38       2000.42       11.77         
488     89.11         908.37        1807.06       2000.42       11.90         
489     64.43         858.64        1992.36       2000.42       11.79         
490     95.09         903.80        1903.40       2000.42       12.14         
491     79.85         863.45        1921.50       2000.42       12.48         
492     63.24         809.25        1874.41       2000.42       12.30         
493     73.72         985.56        1922.61       2000.42       12.97         
494     76.38         850.37        1939.29       2000.42       11.62         
495     83.39         951.74        1860.50       2000.42       11.78         
496     78.32         879.87        1932.23       2000.42       11.75         
497     92.52         957.26        1946.39       2000.42       12.49         
498     113.34        896.74        2057.48       2000.42       12.29         
499     94.16         865.60        2034.88       2000.42       11.13         
500     97.34         942.41        2026.09       2000.42       12.77         
501     67.60         877.38        2190.37       2000.42       12.42         
502     85.91         869.97        1994.67       2000.42       12.17         
503     70.91         858.04        2078.54       2000.42       11.01         
504     73.56         955.43        2081.17       2000.42       11.86         
505     71.16         913.02        2074.53       2000.42       12.64         
506     92.85         886.56        2221.41       2000.42       11.92         
507     114.85        901.92        2098.23       2000.42       11.58         
508     86.65         923.02        2187.96       2000.42       11.80         
509     102.44        886.50        2085.01       2000.42       11.71         
510     84.00         869.94        2164.49       2000.42       11.40         
511     107.48        896.33        2196.16       2000.42       11.35         
512     90.34         874.37        2188.17       2113.00       11.51         
513     10.26         831.23        1967.54       2113.00       10.54         
514     97.35         874.55        1971.25       2113.00       12.18         
515     106.18        919.32        2190.76       2113.00       11.77         
516     112.13        856.66        2075.21       2113.00       11.10         
517     82.37         918.82        2186.21       2113.00       12.29         
518     99.47         983.67        2169.55       2113.00       12.04         
519     85.39         939.84        2154.59       2113.00       11.17         
520     95.03         934.37        2004.18       2113.00       11.74         
521     83.36         986.58        2161.10       2211.75       12.69         
522     85.86         886.04        2151.09       2211.75       11.55         
523     94.13         930.67        2043.90       2211.75       11.87         
524     106.85        906.86        1910.57       2211.75       11.73         
525     113.53        903.85        2223.60       2211.75       11.87         
526     76.97         939.66        2130.46       2211.75       12.38         
527     95.74         842.57        1882.32       2211.75       11.09         
528     103.61        957.77        2294.85       2211.75       11.65         
529     100.81        937.01        2605.35       2218.76       12.41         
530     76.74         970.40        2346.89       2218.76       11.92         
531     91.75         1009.53       2281.48       2218.76       11.84         
532     91.55         927.82        2079.43       2218.76       11.56         
533     83.38         968.51        2078.74       2218.76       12.54         
534     79.97         955.63        2202.83       2218.76       12.29         
535     102.22        926.09        2207.94       2218.76       12.14         
536     95.38         980.85        2242.63       2218.76       12.35         
537     96.16         931.30        2029.57       2218.76       11.40         
538     99.50         875.73        2229.28       2218.76       11.56         
539     104.36        969.79        2085.32       2218.76       12.00         
