number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      0.00          5.42          11.00         9.20          6.41          
56      0.00          5.47          11.00         9.20          6.30          
57      0.00          5.47          10.00         9.20          6.06          
58      0.00          5.57          10.00         9.20          6.56          
59      0.00          5.61          12.00         9.20          6.48          
60      0.00          5.53          11.00         9.20          5.89          
61      0.00          5.56          12.00         9.20          6.05          
62      0.00          5.58          11.00         9.20          6.27          
63      0.00          5.58          11.00         9.20          6.15          
64      0.00          5.55          12.00         9.20          6.15          
65      0.00          5.57          12.00         9.20          6.12          
66      0.00          5.59          11.00         9.20          6.55          
67      0.00          5.52          10.00         9.20          5.96          
68      0.00          5.58          12.00         9.20          6.27          
69      0.00          5.60          11.00         9.20          6.34          
70      0.00          5.67          11.00         9.20          6.09          
71      0.00          5.70          11.00         9.20          6.13          
72      0.00          5.66          10.00         9.20          5.92          
73      0.00          5.58          11.00         9.20          6.04          
74      0.00          5.64          12.00         9.20          6.06          
75      0.00          5.62          11.00         9.20          5.99          
76      0.00          5.65          12.00         9.20          6.17          
77      0.00          5.73          11.00         9.20          6.30          
78      0.00          5.66          12.00         9.20          6.07          
79      0.00          5.74          10.00         9.20          6.16          
80      0.00          5.64          11.00         9.20          6.47          
81      0.00          5.66          13.00         9.20          6.28          
82      0.00          5.70          11.00         9.20          6.23          
83      0.00          5.61          11.00         9.20          6.68          
84      0.00          5.68          11.00         9.20          6.42          
85      0.00          5.62          11.00         9.20          6.18          
86      0.00          5.63          11.00         9.20          6.10          
87      0.00          5.67          10.00         9.20          6.30          
88      0.00          5.57          12.00         9.20          6.32          
89      0.00          5.64          10.00         9.20          6.29          
90      0.00          5.65          11.00         9.20          6.36          
91      0.00          5.67          11.00         9.20          6.13          
92      0.00          5.65          11.00         9.20          6.45          
93      0.00          5.72          11.00         9.20          5.99          
94      0.00          5.66          10.00         9.20          6.03          
95      0.00          5.72          11.00         9.20          6.26          
96      0.00          5.69          12.00         9.20          6.10          
97      0.00          5.70          11.00         9.20          6.41          
98      0.00          5.70          12.00         9.20          6.09          
99      0.00          5.71          12.00         9.20          6.27          
100     0.00          5.74          11.00         9.20          6.32          
101     0.00          5.66          11.00         9.20          6.40          
102     0.00          5.67          11.00         9.20          6.11          
103     0.00          5.71          11.00         9.20          6.15          
104     0.00          5.65          11.00         9.20          6.18          
105     0.00          5.67          11.00         9.20          6.18          
106     0.00          5.74          11.00         9.20          5.99          
107     0.00          5.71          10.00         9.20          6.47          
108     0.00          5.77          11.00         9.20          6.05          
109     0.00          5.76          11.00         9.20          6.00          
110     0.00          5.79          12.00         9.20          5.97          
111     0.00          5.76          11.00         9.20          6.29          
112     0.00          5.72          11.00         9.20          6.09          
113     0.00          5.80          11.00         9.20          6.16          
114     0.00          5.77          11.00         9.20          6.02          
115     0.00          5.82          11.00         9.20          6.09          
116     0.00          5.77          12.00         9.20          6.03          
117     0.00          5.70          11.00         9.20          5.96          
118     0.00          5.70          12.00         9.20          6.17          
119     0.00          5.71          10.00         9.20          6.32          
120     0.00          5.69          11.00         9.20          6.21          
121     0.00          5.74          11.00         9.20          6.44          
122     0.00          5.66          11.00         9.20          5.89          
123     0.00          5.68          11.00         9.20          6.15          
124     0.00          5.73          11.00         9.20          6.17          
125     0.00          5.76          11.00         9.20          5.99          
126     0.00          5.75          11.00         9.20          6.35          
127     0.00          5.72          11.00         9.20          6.04          
128     0.00          5.77          11.00         9.20          6.32          
129     0.00          5.72          11.00         9.20          6.38          
130     0.00          5.71          11.00         9.20          6.08          
131     0.00          5.73          11.00         9.20          6.25          
132     0.00          5.77          11.00         9.20          6.25          
133     0.00          5.73          11.00         9.20          6.31          
134     0.00          5.71          13.00         9.20          6.27          
135     0.00          5.74          11.00         9.20          6.18          
136     0.00          5.75          11.00         9.20          6.28          
137     0.00          5.68          11.00         9.20          6.26          
138     0.00          5.81          12.00         9.20          6.11          
139     0.00          5.79          13.00         9.20          6.17          
140     0.00          5.85          11.00         9.20          6.29          
141     0.00          5.71          11.00         9.20          6.37          
142     0.00          5.79          11.00         9.20          6.23          
143     0.00          5.78          11.00         9.20          6.26          
144     0.00          5.83          12.00         9.80          6.36          
145     0.00          5.83          13.00         9.80          6.26          
146     0.00          5.88          11.00         9.80          6.19          
147     0.00          5.87          11.00         9.80          6.16          
148     0.00          5.84          12.00         9.80          6.03          
149     0.00          5.95          11.00         9.80          6.11          
150     0.00          5.87          12.00         9.80          6.02          
151     0.00          5.88          11.00         9.80          6.23          
152     0.00          5.89          11.00         9.80          6.41          
153     0.00          5.87          10.00         9.80          6.27          
154     0.00          5.89          11.00         9.80          6.18          
155     0.00          5.89          11.00         9.80          6.08          
156     0.00          5.83          12.00         9.80          6.25          
157     0.00          5.86          13.00         9.80          5.99          
158     0.00          5.94          10.00         9.80          5.95          
159     0.00          5.97          11.00         9.80          6.08          
160     0.00          5.93          11.00         9.80          6.36          
161     0.00          5.90          11.00         9.80          6.36          
162     0.00          5.89          11.00         9.80          6.31          
163     0.00          5.93          11.00         9.80          6.33          
164     0.00          5.99          12.00         9.80          6.19          
165     0.00          5.92          12.00         9.80          6.30          
166     0.00          5.91          12.00         9.80          6.15          
167     0.00          5.83          11.00         9.80          6.12          
168     0.00          5.88          11.00         9.80          6.57          
169     0.00          5.87          11.00         9.80          6.21          
170     0.00          5.89          12.00         9.80          6.04          
171     0.00          5.98          11.00         9.80          6.42          
172     0.00          5.99          14.00         9.80          6.05          
173     0.00          5.92          14.00         9.80          6.23          
174     0.00          5.93          12.00         9.80          6.27          
175     0.00          5.96          12.00         9.80          6.31          
176     0.00          5.95          11.00         9.80          6.39          
177     0.00          5.98          11.00         9.80          6.13          
178     0.00          6.03          14.00         9.80          6.47          
179     0.00          6.01          12.00         9.80          6.18          
180     0.00          5.95          11.00         9.80          6.28          
181     0.00          5.94          12.00         9.80          6.49          
182     0.00          5.98          11.00         9.80          6.16          
183     0.00          5.96          11.00         9.80          6.18          
184     0.00          5.94          13.00         9.80          6.31          
185     0.00          5.93          12.00         9.80          6.37          
186     0.00          5.92          13.00         9.80          6.09          
187     0.00          5.99          14.00         9.80          6.09          
188     0.00          5.94          12.00         10.60         6.20          
189     0.00          5.92          12.00         10.60         6.20          
190     0.00          5.97          13.00         10.60         6.53          
191     0.00          5.94          12.00         10.60         6.12          
192     0.00          5.93          12.00         10.60         6.06          
193     0.00          5.88          13.00         10.60         6.49          
194     0.00          5.95          12.00         10.60         6.31          
195     0.00          5.89          13.00         10.60         6.58          
196     0.00          5.85          13.00         10.60         6.01          
197     0.00          5.77          12.00         10.60         6.06          
198     0.00          5.82          14.00         10.60         6.14          
199     0.00          5.87          14.00         10.60         6.13          
200     0.00          5.86          13.00         10.60         6.08          
201     0.00          5.95          14.00         10.60         6.17          
202     0.00          5.84          12.00         10.60         6.23          
203     0.00          5.90          12.00         10.60         5.98          
204     0.00          5.84          12.00         10.60         6.19          
205     0.00          5.93          15.00         10.60         5.91          
206     0.00          5.91          12.00         10.60         6.50          
207     0.00          6.00          13.00         10.60         6.06          
208     0.00          5.98          13.00         10.60         6.05          
209     0.00          5.99          12.00         10.60         6.22          
210     0.00          6.00          13.00         10.60         6.12          
211     0.00          6.00          13.00         10.60         6.09          
212     0.00          6.00          13.00         10.60         6.45          
213     0.00          5.93          13.00         10.60         6.12          
214     0.00          5.97          12.00         10.60         6.18          
215     0.00          5.95          13.00         10.60         6.16          
216     0.00          6.01          13.00         10.60         6.03          
217     0.00          5.99          12.00         10.60         6.04          
218     0.00          6.02          13.00         10.60         5.95          
219     0.00          5.97          12.00         10.60         5.96          
220     0.00          6.06          13.00         10.60         6.21          
221     0.00          6.01          12.00         10.60         5.79          
222     0.00          6.03          12.00         10.60         6.53          
223     0.00          6.03          15.00         10.60         6.01          
224     0.00          6.00          13.00         10.60         6.28          
225     0.00          6.06          14.00         10.60         5.96          
226     0.00          6.17          14.00         10.60         5.87          
227     0.00          6.11          13.00         10.60         6.17          
228     0.00          6.14          12.00         10.60         5.98          
229     0.00          6.16          13.00         10.60         6.10          
230     0.00          6.19          12.00         10.60         5.92          
231     0.00          6.15          12.00         10.60         6.20          
232     0.00          6.25          14.00         10.60         6.04          
233     0.00          6.27          14.00         10.60         5.96          
234     0.00          6.17          12.00         10.60         6.34          
235     0.00          6.27          13.00         10.60         6.08          
236     0.00          6.17          12.00         10.60         6.32          
237     0.00          6.21          12.00         10.60         6.06          
238     0.00          6.08          13.00         10.60         5.90          
239     0.00          6.11          12.00         10.60         6.37          
240     0.00          6.18          14.00         10.60         5.95          
241     0.00          6.15          14.00         10.60         6.17          
242     0.00          6.13          13.00         10.60         6.03          
243     0.00          6.27          15.00         13.20         6.01          
244     0.00          6.26          13.00         13.20         6.39          
245     0.00          6.22          14.00         13.20         6.09          
246     0.00          6.25          15.00         13.20         6.03          
247     0.00          6.27          13.00         13.20         6.29          
248     0.00          6.25          12.00         13.20         6.21          
249     0.00          6.15          15.00         13.20         6.26          
250     0.00          6.22          14.00         13.20         6.09          
251     0.00          6.27          14.00         13.20         5.91          
252     0.00          6.26          13.00         13.20         6.22          
253     0.00          6.26          13.00         13.20         6.05          
254     0.00          6.31          13.00         13.20         6.13          
255     0.00          6.32          14.00         13.20         6.30          
256     0.00          6.31          12.00         13.20         6.18          
257     0.00          6.39          13.00         13.20         6.29          
258     0.00          6.28          13.00         13.20         6.24          
259     0.00          6.33          14.00         13.20         6.07          
260     0.00          6.39          12.00         13.20         6.05          
261     0.00          6.36          15.00         13.20         6.03          
262     0.00          6.29          13.00         13.20         6.11          
263     0.00          6.45          13.00         13.20         6.10          
264     0.00          6.46          13.00         13.20         5.93          
265     0.00          6.41          13.00         13.20         6.11          
266     0.00          6.42          14.00         13.20         6.02          
267     0.00          6.41          14.00         13.20         6.42          
268     0.00          6.42          15.00         13.20         6.29          
269     0.00          6.43          13.00         13.20         6.02          
270     0.00          6.43          13.00         13.20         6.02          
271     0.00          6.39          14.00         13.20         5.94          
272     0.00          6.47          13.00         13.20         6.08          
273     0.00          6.42          14.00         13.20         6.00          
274     0.00          6.51          12.00         13.20         5.99          
275     0.00          6.47          13.00         13.20         5.98          
276     0.00          6.40          14.00         13.20         6.08          
277     0.00          6.41          13.00         13.20         6.13          
278     0.00          6.52          14.00         13.20         5.87          
279     0.00          6.46          13.00         13.20         6.08          
280     0.00          6.38          15.00         13.20         6.08          
281     0.00          6.51          15.00         13.20         5.99          
282     0.00          6.50          16.00         13.20         6.20          
283     0.00          6.50          13.00         13.20         6.13          
284     0.00          6.63          14.00         13.20         6.23          
285     0.00          6.62          14.00         13.20         6.28          
286     0.00          6.53          13.00         13.20         5.82          
287     0.00          6.57          14.00         13.20         6.49          
288     0.00          6.55          13.00         13.20         5.93          
289     0.00          6.62          14.00         13.20         6.09          
290     0.00          6.57          13.00         13.20         6.04          
291     0.00          6.66          14.00         13.20         5.95          
292     0.00          6.54          13.00         13.20         6.04          
293     0.00          6.64          13.00         13.20         5.92          
294     0.00          6.64          14.00         13.20         5.90          
295     0.00          6.65          13.00         13.20         6.16          
296     0.00          6.64          14.00         13.20         5.82          
297     0.00          6.65          13.00         13.20         6.14          
298     0.00          6.71          14.00         13.20         6.03          
299     0.00          6.81          14.00         13.20         5.96          
300     0.00          6.70          14.00         13.20         5.84          
301     0.00          6.69          14.00         13.20         6.02          
302     0.00          6.82          15.00         13.20         6.10          
303     0.00          6.75          13.00         13.20         6.29          
304     0.00          6.79          15.00         13.20         6.02          
305     0.00          6.80          14.00         13.20         6.15          
306     0.00          6.79          14.00         13.20         5.97          
307     0.00          6.78          12.00         13.20         6.05          
308     0.00          6.83          14.00         13.20         6.20          
309     0.00          6.80          14.00         13.20         6.19          
310     0.00          6.82          15.00         13.20         5.92          
311     0.00          6.75          14.00         13.20         6.30          
312     0.00          6.76          14.00         13.20         6.05          
313     0.00          6.84          15.00         13.20         6.09          
314     0.00          6.90          12.00         13.20         6.18          
315     0.00          6.88          13.00         13.20         5.90          
316     0.00          6.73          14.00         13.20         6.15          
317     0.00          6.76          13.00         13.20         6.02          
318     0.00          6.75          13.00         13.20         6.00          
319     0.00          6.79          14.00         13.20         5.94          
320     0.00          6.72          13.00         13.20         5.88          
321     0.00          6.75          14.00         13.20         6.29          
322     0.00          6.78          13.00         13.20         5.92          
323     0.00          6.72          15.00         13.20         6.30          
324     0.00          6.80          13.00         13.20         6.33          
325     0.00          6.77          14.00         13.20         6.08          
326     0.00          6.72          14.00         13.20         6.34          
327     0.00          6.73          13.00         13.20         5.94          
328     0.00          6.67          12.00         13.20         6.00          
329     0.00          6.74          13.00         13.20         6.03          
330     0.00          6.62          14.00         13.20         6.07          
331     0.00          6.67          16.00         15.20         6.38          
332     0.00          6.77          14.00         15.20         6.12          
333     0.00          6.73          13.00         15.20         6.45          
334     0.00          6.68          13.00         15.20         6.73          
335     0.00          6.65          14.00         15.20         6.09          
336     0.00          6.77          13.00         15.20         6.05          
337     0.00          6.78          13.00         15.20         6.17          
338     0.00          6.75          13.00         15.20         5.86          
339     0.00          6.86          13.00         15.20         6.10          
340     0.00          6.86          14.00         15.20         5.96          
341     0.00          6.92          15.00         15.20         6.15          
342     0.00          6.85          14.00         15.20         5.87          
343     0.00          6.85          14.00         15.20         5.90          
344     0.00          6.88          13.00         15.20         6.19          
345     0.00          6.82          14.00         15.20         6.16          
346     0.00          6.84          14.00         15.20         6.08          
347     0.00          6.86          14.00         15.20         6.12          
348     0.00          6.86          16.00         15.20         6.08          
349     0.00          6.90          14.00         15.20         5.98          
350     0.00          6.86          13.00         15.20         6.40          
351     0.00          6.99          14.00         15.20         6.28          
352     0.00          6.89          15.00         15.20         5.81          
353     0.00          6.89          13.00         15.20         6.04          
354     0.00          6.88          15.00         15.20         6.00          
355     0.00          6.84          14.00         15.20         5.76          
356     0.00          6.85          15.00         15.20         6.31          
357     0.00          6.90          14.00         15.20         5.89          
358     0.00          6.86          13.00         15.20         5.82          
359     0.00          6.86          14.00         15.20         6.11          
360     0.00          6.91          14.00         15.20         5.94          
361     0.00          6.90          15.00         15.20         6.08          
362     0.00          6.88          14.00         15.20         5.93          
363     0.00          6.88          14.00         15.20         6.14          
364     0.00          6.86          14.00         15.20         5.89          
365     0.00          6.83          13.00         15.20         6.05          
366     0.00          6.90          14.00         15.20         6.21          
367     0.00          6.91          13.00         15.20         5.83          
368     0.00          6.88          14.00         15.20         6.03          
369     0.00          6.91          14.00         15.20         6.06          
370     0.00          6.90          14.00         15.20         6.23          
371     0.00          6.89          15.00         15.20         5.97          
372     0.00          7.04          14.00         15.20         5.91          
373     0.00          6.98          18.00         15.20         6.14          
374     0.00          6.95          15.00         15.20         6.01          
375     0.00          6.88          14.00         15.20         6.10          
376     0.00          7.03          14.00         15.20         6.20          
377     0.00          6.92          14.00         15.20         6.26          
378     0.00          6.99          13.00         15.20         6.00          
379     0.00          7.01          15.00         15.20         5.98          
380     0.00          7.07          14.00         15.20         6.45          
381     0.00          6.92          15.00         15.20         6.43          
382     0.00          7.07          14.00         15.20         6.09          
383     1.00          7.09          15.00         15.20         5.95          
384     0.00          7.03          13.00         15.20         5.95          
385     0.00          6.99          15.00         15.20         6.21          
386     0.00          7.13          14.00         15.20         6.30          
387     0.00          6.99          14.00         15.20         6.08          
388     0.00          7.03          14.00         15.20         6.09          
389     0.00          7.01          15.00         15.20         5.85          
390     0.00          7.04          13.00         15.20         6.04          
391     0.00          7.05          15.00         15.20         6.16          
392     1.00          7.11          15.00         15.20         5.94          
393     1.00          7.09          14.00         15.20         6.09          
394     0.00          7.03          14.00         15.20         6.30          
395     0.00          7.08          13.00         15.20         5.91          
396     0.00          7.20          14.00         15.20         6.12          
397     0.00          7.12          15.00         15.20         6.09          
398     0.00          7.18          14.00         15.20         5.96          
399     1.00          7.18          14.00         15.20         6.28          
400     1.00          7.17          16.00         15.20         6.13          
401     0.00          7.13          14.00         15.20         6.29          
402     0.00          7.11          15.00         15.20         6.09          
403     0.00          7.06          15.00         15.20         6.02          
404     1.00          7.01          15.00         15.20         6.12          
405     1.00          7.10          14.00         15.20         6.10          
406     0.00          6.94          15.00         15.20         6.06          
407     0.00          6.95          14.00         15.20         6.17          
408     0.00          7.18          14.00         15.20         6.16          
409     0.00          7.09          13.00         15.20         6.01          
410     1.00          7.13          15.00         15.20         6.09          
411     0.00          7.11          14.00         15.20         5.84          
412     0.00          7.04          15.00         15.20         6.02          
413     0.00          7.18          14.00         15.20         6.02          
414     0.00          7.13          15.00         15.20         6.05          
415     0.00          7.15          14.00         15.20         6.10          
416     1.00          7.11          15.00         15.20         6.15          
417     1.00          7.14          13.00         15.20         6.06          
418     0.00          7.22          14.00         15.20         6.22          
419     0.00          7.15          14.00         15.20         5.89          
420     0.00          7.10          14.00         15.20         6.54          
421     0.00          7.17          14.00         15.20         6.03          
422     1.00          7.21          16.00         15.20         5.78          
423     0.00          7.08          15.00         15.20         5.92          
424     0.00          7.09          14.00         15.20         5.97          
425     0.00          7.17          15.00         15.20         6.23          
426     1.00          7.20          15.00         15.20         6.15          
427     0.00          7.31          15.00         15.20         5.98          
428     0.00          7.18          14.00         15.20         6.11          
429     1.00          7.26          15.00         15.20         6.05          
430     1.00          7.18          15.00         15.20         6.00          
431     0.00          7.21          15.00         15.20         6.07          
432     1.00          7.18          15.00         15.20         5.88          
433     1.00          7.30          15.00         15.20         6.15          
434     0.00          7.33          16.00         15.20         6.10          
435     1.00          7.30          15.00         15.20         6.29          
436     0.00          7.34          14.00         15.20         6.22          
437     0.00          7.25          15.00         15.20         6.03          
438     0.00          7.17          15.00         15.20         6.14          
439     1.00          7.31          15.00         15.20         5.99          
440     0.00          7.22          15.00         15.20         5.74          
441     0.00          7.24          15.00         15.20         6.45          
442     0.00          7.29          15.00         15.20         6.09          
443     0.00          7.32          16.00         15.20         6.35          
444     0.00          7.29          15.00         15.20         6.16          
445     1.00          7.27          15.00         15.20         6.08          
446     0.00          7.28          15.00         15.20         6.00          
447     1.00          7.24          16.00         15.20         5.96          
448     0.00          7.33          15.00         15.20         5.93          
449     0.00          7.25          16.00         15.20         6.07          
450     0.00          7.33          15.00         15.20         5.71          
451     1.00          7.25          15.00         15.20         6.29          
452     0.00          7.35          16.00         15.20         5.96          
453     1.00          7.25          15.00         15.20         5.97          
454     0.00          7.31          16.00         15.20         6.11          
455     0.00          7.30          16.00         15.20         6.20          
456     0.00          7.25          15.00         15.20         6.46          
457     1.00          7.18          16.00         15.20         5.99          
458     0.00          7.24          15.00         15.20         6.23          
459     0.00          7.24          15.00         15.20         6.16          
460     0.00          7.21          15.00         15.20         5.88          
461     0.00          7.17          16.00         15.20         6.13          
462     1.00          7.19          15.00         15.20         5.96          
463     0.00          7.06          15.00         15.20         6.19          
464     0.00          7.10          15.00         15.20         6.14          
465     0.00          7.22          15.00         15.20         5.91          
466     1.00          7.22          15.00         15.20         6.18          
467     0.00          7.26          15.00         15.20         5.99          
468     0.00          7.12          16.00         15.20         6.12          
469     0.00          7.20          15.00         15.20         5.81          
470     0.00          7.24          15.00         15.20         6.02          
471     0.00          7.24          15.00         15.20         6.64          
472     0.00          7.19          15.00         15.20         6.04          
473     1.00          7.23          15.00         15.20         5.92          
474     0.00          7.23          15.00         15.20         6.09          
475     0.00          7.22          15.00         15.20         5.93          
476     0.00          7.29          15.00         15.20         6.23          
477     0.00          7.29          15.00         15.20         6.27          
478     0.00          7.24          16.00         15.20         6.12          
479     0.00          7.24          16.00         15.20         6.35          
480     0.00          7.25          16.00         15.20         5.92          
481     1.00          7.33          15.00         15.20         5.79          
482     0.00          7.37          16.00         15.20         6.87          
483     0.00          7.30          15.00         15.20         5.98          
484     0.00          7.34          15.00         15.20         5.88          
485     0.00          7.31          15.00         15.20         6.08          
486     0.00          7.35          15.00         15.20         5.87          
487     0.00          7.35          16.00         15.20         6.01          
488     1.00          7.29          16.00         15.20         5.88          
489     0.00          7.31          16.00         15.20         5.98          
490     0.00          7.32          15.00         15.20         5.98          
491     0.00          7.26          15.00         15.20         6.02          
492     0.00          7.45          16.00         15.20         6.25          
493     0.00          7.30          15.00         15.20         5.99          
494     0.00          7.39          16.00         15.20         5.93          
495     0.00          7.34          16.00         15.20         6.37          
496     1.00          7.48          15.00         15.20         5.98          
497     0.00          7.37          16.00         15.20         6.06          
498     1.00          7.40          15.00         15.20         6.16          
499     1.00          7.49          15.00         15.20         6.28          
500     1.00          7.37          15.00         15.20         5.98          
501     0.00          7.39          15.00         15.20         6.03          
502     1.00          7.35          15.00         15.20         6.07          
503     0.00          7.40          16.00         15.20         6.04          
504     1.00          7.48          16.00         15.20         6.20          
505     1.00          7.48          17.00         15.20         6.01          
506     0.00          7.47          15.00         15.20         6.25          
507     0.00          7.46          16.00         15.20         6.11          
508     1.00          7.36          15.00         15.20         6.00          
509     0.00          7.37          16.00         15.20         5.92          
510     1.00          7.51          16.00         15.20         5.93          
511     1.00          7.40          16.00         15.20         5.85          
512     0.00          7.44          16.00         15.20         5.90          
513     0.00          7.41          17.00         15.20         5.99          
514     1.00          7.44          15.00         15.20         6.15          
515     0.00          7.44          16.00         15.20         6.18          
516     0.00          7.50          15.00         15.20         5.95          
517     0.00          7.42          15.00         15.20         5.91          
518     0.00          7.42          15.00         15.20         6.42          
519     1.00          7.50          16.00         15.20         5.96          
520     1.00          7.39          16.00         15.20         6.05          
521     0.00          7.45          16.00         15.20         6.21          
522     1.00          7.49          17.00         15.20         6.12          
523     1.00          7.44          16.00         15.20         6.46          
524     0.00          7.38          16.00         15.20         5.83          
525     1.00          7.40          19.00         15.20         6.23          
526     1.00          7.39          15.00         15.20         5.88          
527     1.00          7.37          16.00         15.20         6.03          
528     0.00          7.55          16.00         15.20         6.02          
529     0.00          7.47          16.00         15.20         6.09          
530     0.00          7.49          15.00         15.20         6.33          
531     1.00          7.58          15.00         15.20         6.44          
532     0.00          7.31          16.00         15.20         6.19          
533     1.00          7.45          16.00         15.20         5.99          
534     0.00          7.36          15.00         15.20         6.14          
535     1.00          7.50          15.00         15.20         5.89          
536     0.00          7.41          15.00         15.20         5.96          
537     1.00          7.42          16.00         15.20         6.04          
538     1.00          7.40          15.00         15.20         5.98          
539     0.00          7.46          15.00         15.20         5.96          
540     0.00          7.44          16.00         15.20         6.12          
541     1.00          7.49          16.00         15.20         6.02          
542     0.00          7.43          17.00         15.20         6.47          
543     1.00          7.49          15.00         15.20         5.95          
544     0.00          7.48          16.00         15.20         6.33          
545     1.00          7.46          15.00         15.20         6.23          
546     0.00          7.56          15.00         15.20         6.03          
547     0.00          7.54          15.00         15.20         6.21          
548     1.00          7.49          15.00         15.20         6.07          
549     1.00          7.69          16.00         15.20         5.94          
550     1.00          7.62          16.00         15.20         6.39          
551     0.00          7.53          16.00         15.20         5.90          
552     1.00          7.72          16.00         15.20         5.97          
553     1.00          7.60          15.00         15.20         5.88          
554     1.00          7.55          15.00         15.20         5.75          
555     1.00          7.64          17.00         15.20         6.03          
556     1.00          7.47          15.00         15.20         6.05          
557     1.00          7.59          16.00         15.20         6.10          
558     1.00          7.59          16.00         15.20         5.88          
559     0.00          7.58          15.00         15.20         5.88          
560     0.00          7.57          16.00         15.20         5.97          
561     1.00          7.55          15.00         15.20         6.10          
562     1.00          7.56          17.00         15.20         6.27          
563     1.00          7.38          16.00         15.20         5.83          
564     0.00          7.50          16.00         15.20         6.13          
565     1.00          7.62          16.00         15.20         5.77          
566     0.00          7.52          15.00         15.20         6.36          
567     1.00          7.50          16.00         15.20         5.82          
