experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 12899.910870552063

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
278     66.61         5108.69       9359.65       8988.45       4.04          
279     69.33         5569.88       9359.79       8988.45       4.29          
280     60.51         3864.22       9359.53       8988.45       3.28          
281     84.59         6194.06       9359.88       8988.85       4.52          
282     88.14         5544.29       9359.63       8988.85       3.90          
283     54.47         3667.49       9359.28       8988.85       3.08          
284     72.82         4953.08       9359.66       8988.85       3.78          
285     75.74         4578.41       9359.34       8988.85       3.83          
286     66.82         5734.69       9359.82       8988.85       4.37          
287     63.79         4174.63       9359.29       8988.85       3.54          
288     66.76         4836.33       9359.49       8988.85       3.90          
289     79.29         6259.78       9359.78       8988.85       4.45          
290     57.43         4691.23       9359.46       8988.85       3.59          
291     91.86         6765.79       9359.68       8988.85       4.70          
292     85.32         6949.45       9359.94       8988.85       4.94          
293     72.81         5125.40       9359.78       8988.85       3.81          
294     60.45         7166.66       9359.82       8988.85       4.89          
295     72.94         6586.50       9359.70       8988.85       4.82          
296     91.33         6997.81       9359.80       8988.85       4.93          
297     93.69         6799.04       9359.81       8988.85       4.95          
298     60.34         3569.63       9358.98       9173.47       3.22          
299     81.36         6044.56       9359.52       9173.47       4.34          
300     75.61         5947.19       9359.63       9173.47       4.18          
301     83.70         6467.90       9359.66       9173.47       4.70          
302     65.59         5862.23       9359.61       9173.47       4.44          
303     73.12         5901.57       9359.49       9173.47       4.21          
304     72.46         5420.86       9359.40       9173.47       4.22          
305     84.60         6597.25       9359.58       9173.47       4.69          
306     69.47         7087.92       9359.89       9173.47       4.92          
307     57.85         5579.39       9359.52       9173.68       4.19          
308     94.20         6730.93       9359.70       9173.68       4.67          
309     72.73         6183.62       9359.51       9173.68       4.52          
310     85.50         5882.85       9359.44       9173.68       4.18          
311     54.27         4870.32       9359.47       9173.68       4.00          
312     75.14         5114.08       9359.51       9173.68       4.05          
313     78.77         5964.18       9359.51       9173.68       4.22          
314     69.53         6237.04       9359.75       9173.68       4.46          
315     78.52         5581.97       9359.74       9173.68       4.37          
316     66.89         6166.20       9359.84       9173.69       4.52          
317     72.73         4512.13       9359.58       9173.69       3.47          
318     60.44         3879.58       9359.52       9173.69       3.40          
319     75.40         5718.80       9359.65       9173.69       4.26          
320     69.80         3879.91       9358.83       9173.69       3.18          
321     79.55         6080.42       9359.74       9173.69       4.51          
322     76.34         5963.19       9359.75       9173.69       4.44          
323     82.46         6083.08       9359.60       9173.69       4.54          
324     72.71         6002.67       9359.64       9173.69       4.35          
325     79.27         6867.84       9359.81       9173.75       4.88          
326     72.27         5762.21       9359.72       9173.75       4.25          
327     60.81         6451.54       9359.54       9173.75       4.84          
328     91.83         6326.01       9359.81       9173.75       4.67          
329     79.17         6043.16       9359.67       9173.75       4.40          
330     100.88        6747.76       9359.73       9173.75       5.01          
331     69.71         6858.99       9359.82       9173.75       4.90          
332     103.94        5459.46       9359.64       9173.75       4.22          
333     66.30         6235.19       9359.52       9173.75       4.45          
334     68.96         4696.59       9359.43       9174.59       3.80          
335     78.76         6776.79       9359.87       9174.59       4.91          
336     74.69         6435.45       9359.63       9174.59       4.55          
337     76.08         6704.76       9359.63       9174.59       4.80          
338     68.66         5183.31       9359.31       9174.59       4.00          
339     72.78         6541.06       9359.85       9174.59       4.62          
340     69.41         6118.71       9359.68       9174.59       4.29          
341     60.76         7330.97       9359.75       9174.59       5.09          
342     88.42         6618.65       9359.78       9174.59       4.56          
343     76.11         6274.55       9359.73       9359.53       4.53          
344     66.61         6733.55       9359.72       9359.53       4.81          
345     60.66         5936.71       9359.72       9359.53       4.35          
346     66.97         6906.06       9359.68       9359.53       4.87          
347     91.41         7739.69       9359.89       9359.53       5.09          
348     96.72         7719.70       9359.83       9359.53       5.47          
349     85.26         7279.55       9359.74       9359.53       5.07          
350     81.25         6694.15       9359.66       9359.53       4.70          
351     290.42        7557.00       9359.78       9359.53       5.38          
352     69.52         6584.60       9359.63       9359.53       4.73          
353     69.62         6388.21       9359.43       9359.53       4.66          
354     165.43        7766.36       9359.71       9359.53       5.30          
355     88.51         7306.20       9359.73       9359.53       5.10          
356     66.94         6899.76       9359.66       9359.53       5.01          
357     66.53         6377.37       9359.54       9359.53       4.49          
358     72.88         7136.55       9359.53       9359.53       4.97          
359     93.80         7790.90       9359.74       9359.53       5.29          
360     91.19         8353.06       9359.86       9359.53       5.80          
361     76.16         7922.32       9359.86       9359.53       5.24          
362     72.96         7412.73       9359.53       9359.53       5.13          
363     73.32         7847.95       9359.89       9359.53       5.51          
364     66.65         6856.27       9359.76       9359.53       4.95          
365     147.08        7903.11       9359.75       9359.53       5.38          
366     91.66         7786.77       9359.64       9359.53       5.25          
367     79.22         7761.75       9359.62       9359.53       5.18          
368     63.40         6977.03       9359.55       9359.53       4.78          
369     82.32         7395.25       9359.62       9359.53       5.17          
370     294.09        8171.25       9359.76       9359.53       5.44          
371     197.02        7257.35       9359.57       9359.53       5.23          
372     79.18         7553.00       9359.76       9359.54       5.13          
373     81.33         8097.69       9359.75       9359.54       5.49          
374     81.94         6126.62       9359.41       9359.54       4.42          
375     63.54         7987.31       9359.62       9359.54       5.49          
376     66.70         7153.23       9359.70       9359.54       4.90          
377     94.62         8536.32       9359.78       9359.54       5.82          
378     100.85        8565.25       9359.90       9359.54       5.74          
379     54.21         3760.74       9358.84       9359.54       3.46          
380     309.12        8850.48       9359.91       9359.54       6.04          
381     82.49         8348.25       9359.59       9359.54       5.46          
382     79.48         8611.65       9359.90       9359.54       5.71          
383     84.98         8267.51       9359.77       9359.54       5.62          
384     76.06         8024.19       9359.68       9359.54       5.44          
385     119.13        8699.17       9359.90       9359.54       5.81          
386     82.16         6309.72       9359.53       9359.54       4.48          
387     477.74        9027.32       9359.79       9359.54       5.91          
388     79.08         8144.74       9359.75       9359.54       5.65          
389     190.89        8178.27       9359.58       9359.54       5.39          
390     261.66        8311.20       9359.62       9359.54       5.67          
391     121.95        6553.85       9359.51       9359.54       4.71          
392     72.73         7107.61       9359.39       9359.65       4.93          
393     90.59         7848.97       9359.35       9359.65       5.34          
394     91.58         8240.82       9359.64       9359.65       5.58          
395     78.80         8517.21       9359.73       9359.65       5.46          
396     119.01        8699.17       9359.73       9359.65       5.78          
397     81.82         8144.04       9359.52       9359.65       5.48          
398     51.30         5202.01       9359.36       9359.65       3.88          
399     305.53        8033.36       9359.64       9359.65       5.69          
400     206.55        8310.83       9359.86       9359.65       5.64          
401     1022.80       9094.58       9359.89       9359.65       6.03          
402     299.05        8454.62       9359.80       9359.65       5.75          
403     83.97         8325.51       9359.64       9359.65       5.50          
404     73.01         7404.42       9359.72       9359.65       5.08          
405     355.49        8878.02       9359.81       9359.65       6.03          
406     452.22        8971.82       9359.82       9359.65       5.66          
407     84.99         8234.94       9359.78       9359.65       5.57          
408     78.82         8661.30       9359.87       9359.65       5.72          
409     79.57         8617.07       9359.87       9359.65       5.58          
410     103.99        8702.96       9359.76       9359.65       5.72          
411     125.41        8774.53       9359.87       9359.65       5.94          
412     78.62         7861.26       9359.70       9359.65       5.18          
413     78.63         8405.36       9359.82       9359.65       5.97          
414     114.83        7341.94       9359.79       9359.65       5.11          
415     166.19        8688.10       9359.84       9359.65       5.65          
416     69.57         7744.97       9359.68       9359.65       5.42          
417     102.87        8721.49       9359.76       9359.65       5.73          
418     73.12         8348.96       9359.66       9359.65       5.64          
419     66.73         7225.45       9359.67       9359.65       5.21          
420     1489.07       9242.13       9359.85       9359.65       5.83          
421     88.43         6878.72       9359.69       9359.65       4.86          
422     187.25        8670.31       9359.76       9359.65       5.82          
423     406.59        9060.89       9359.90       9359.65       5.86          
424     620.93        9095.80       9359.88       9359.65       6.01          
425     63.24         5923.13       9359.46       9359.65       4.37          
426     756.85        8997.57       9359.93       9359.65       5.82          
427     75.48         7554.22       9359.59       9359.65       5.26          
428     110.01        8717.95       9359.69       9359.65       5.69          
429     69.75         7677.21       9359.45       9359.65       5.26          
430     231.03        8502.87       9359.83       9359.65       5.57          
431     109.53        8958.05       9359.90       9359.65       5.78          
432     91.40         7913.70       9359.70       9359.65       5.23          
433     75.92         8716.62       9359.74       9359.65       5.61          
434     106.79        8745.93       9359.87       9359.65       5.72          
435     66.36         8574.39       9359.73       9359.65       5.91          
436     73.18         7662.89       9359.69       9359.65       5.18          
437     81.43         7519.83       9359.69       9359.65       5.25          
438     131.64        8505.69       9359.75       9359.65       5.71          
439     365.06        8908.41       9359.78       9359.65       5.90          
440     88.31         8007.59       9359.69       9359.65       5.34          
441     85.13         8442.25       9359.80       9359.65       5.66          
442     84.52         8207.46       9359.44       9359.65       5.62          
443     85.43         8185.90       9359.64       9359.65       5.34          
444     88.09         8809.63       9359.71       9359.65       5.98          
445     69.65         7472.46       9359.78       9359.65       5.26          
446     177.99        8266.41       9359.66       9359.65       5.40          
447     84.89         8306.91       9359.61       9359.65       5.82          
448     264.98        8706.02       9359.85       9359.65       5.72          
449     651.92        9145.20       9359.73       9359.65       6.02          
450     93.47         6837.53       9359.68       9359.65       4.90          
451     1068.55       8984.97       9359.84       9359.65       5.70          
452     69.32         6853.27       9359.54       9359.65       4.70          
453     110.35        9120.85       9359.75       9359.65       6.11          
454     78.88         8973.09       9359.81       9359.65       5.80          
455     102.98        7498.66       9359.53       9359.65       5.22          
456     85.51         8895.40       9359.87       9359.65       5.94          
457     81.73         8302.60       9359.69       9359.65       5.43          
458     340.05        8672.24       9359.74       9359.65       5.86          
459     81.13         8770.46       9359.84       9359.65       5.70          
460     62.81         8612.41       9359.67       9359.65       5.74          
461     85.32         8899.23       9359.72       9359.65       5.92          
462     69.41         7997.71       9359.65       9359.65       5.35          
463     66.01         7579.07       9359.60       9359.65       5.18          
464     188.11        9093.43       9359.82       9359.65       6.03          
465     238.03        8381.28       9359.76       9359.65       5.41          
466     727.56        9165.72       9359.77       9359.65       6.26          
467     6261.16       9168.87       9359.82       9359.65       6.08          
468     1244.78       7834.26       9359.62       9359.65       5.16          
469     3195.10       9143.46       9359.79       9359.65       6.20          
470     87.88         8193.77       9359.69       9359.65       5.39          
471     131.50        8185.29       9359.39       9359.65       5.47          
472     96.52         9196.00       9359.85       9359.65       6.06          
473     559.28        9296.46       9359.85       9359.65       6.14          
474     91.12         8687.55       9359.78       9359.65       5.77          
475     122.79        9243.09       9359.86       9359.65       5.92          
476     82.04         8713.18       9359.77       9359.65       5.70          
477     85.28         8790.89       9359.75       9359.65       5.85          
478     78.75         6057.23       9359.37       9359.65       4.21          
479     3066.72       9312.84       9359.81       9359.65       6.00          
480     1984.75       9245.31       9359.88       9359.65       6.05          
481     3193.05       9190.79       9359.79       9359.65       5.95          
482     5256.40       8105.85       9359.70       9359.65       5.50          
483     704.61        9232.35       9359.87       9359.65       5.87          
484     1356.79       9032.90       9359.63       9359.65       5.99          
485     6378.53       9330.88       9359.93       9359.65       5.88          
486     592.89        9238.32       9359.94       9359.65       5.74          
487     122.31        9019.70       9359.88       9359.65       5.81          
488     97.70         8661.46       9359.84       9359.65       5.99          
489     1276.49       9288.29       9359.96       9359.65       6.06          
490     432.79        8944.56       9359.68       9359.65       6.06          
491     3202.79       9194.27       9359.93       9359.65       5.81          
492     3038.83       9266.18       9359.89       9359.65       6.13          
493     97.30         8238.14       9359.59       9359.65       5.41          
494     72.68         8482.62       9359.59       9359.65       5.61          
495     104.02        8819.53       9359.92       9359.65       5.75          
496     103.76        8380.04       9359.65       9359.65       5.59          
497     76.00         8776.81       9359.68       9359.65       5.79          
498     82.09         8590.92       9359.69       9359.65       5.80          
499     1245.22       9098.54       9359.90       9359.65       5.79          
500     78.68         8540.01       9359.63       9359.65       5.76          
501     87.75         6963.83       9359.41       9359.65       5.06          
502     6260.10       9035.30       9359.67       9359.65       5.66          
503     2116.12       9263.04       9359.93       9359.65       6.02          
504     70.08         7686.14       9359.73       9359.65       5.27          
505     81.84         8999.11       9359.63       9359.65       5.72          
506     91.60         8980.17       9359.82       9359.65       6.10          
507     132.28        9032.82       9359.80       9359.65       5.86          
508     91.47         8859.50       9359.77       9359.65       5.82          
509     85.10         7896.68       9359.73       9359.65       5.54          
510     187.23        8833.39       9359.68       9359.65       5.88          
511     94.54         9014.84       9359.65       9359.65       6.16          
512     122.45        8831.20       9359.88       9359.65       5.71          
513     113.13        9039.77       9359.78       9359.65       5.90          
514     2506.18       9278.12       9359.95       9359.65       6.16          
515     100.66        8971.72       9359.80       9359.65       5.83          
516     1017.97       9008.68       9359.77       9359.65       5.81          
517     79.42         8414.40       9359.59       9359.65       5.53          
518     107.00        8904.63       9359.87       9359.65       5.72          
519     1258.88       8807.64       9359.87       9359.65       6.00          
520     79.28         8884.71       9359.69       9359.65       5.71          
521     119.23        8017.28       9359.63       9359.65       5.37          
522     85.23         6647.34       9359.60       9359.65       4.75          
523     2444.89       9247.69       9359.79       9359.65       6.13          
524     103.50        8748.53       9359.70       9359.65       5.76          
525     137.46        9081.36       9359.72       9359.65       5.93          
526     122.26        9101.14       9359.87       9359.65       6.02          
527     97.48         8449.01       9359.70       9359.65       5.58          
