experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 9188.539506912231

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
183     -233.33       21.00         166.67        94.00         3.87          
184     -466.67       -51.83        333.33        94.00         3.57          
185     -466.67       -3.50         333.33        94.00         3.79          
186     -700.00       -49.17        166.67        94.00         3.69          
187     -700.00       -144.67       333.33        94.00         3.68          
188     -700.00       -35.50        166.67        94.00         3.78          
189     -233.33       12.00         166.67        94.00         3.81          
190     -466.67       35.83         333.33        94.00         3.85          
191     -766.67       -120.50       500.00        94.00         3.72          
192     -700.00       49.00         333.33        94.00         3.70          
193     -700.00       -145.50       166.67        94.00         3.83          
194     -233.33       43.83         166.67        94.00         3.72          
195     -300.00       7.67          333.33        94.00         3.68          
196     -233.33       9.00          333.33        94.00         3.69          
197     -700.00       -138.83       166.67        94.00         3.65          
198     -466.67       -4.00         333.33        94.00         3.68          
199     -466.67       -87.00        166.67        94.00         3.68          
200     -700.00       -51.00        333.33        94.00         3.68          
201     -300.00       202.50        666.67        94.00         3.67          
202     -700.00       -76.00        333.33        94.00         3.76          
203     -233.33       24.17         500.00        94.00         3.71          
204     -466.67       -79.50        166.67        94.00         3.91          
205     -466.67       137.17        500.00        94.00         3.90          
206     -466.67       -24.17        333.33        94.00         3.91          
207     -466.67       -83.00        500.00        94.00         3.71          
208     -233.33       50.00         500.00        94.00         3.88          
209     -933.33       -313.83       266.67        94.00         3.74          
210     -300.00       3.67          333.33        94.00         3.59          
211     -466.67       10.67         166.67        94.00         3.57          
212     -466.67       21.83         166.67        94.00         3.58          
213     -700.00       -37.17        666.67        94.00         3.83          
214     -233.33       11.67         333.33        94.00         3.78          
215     -233.33       129.50        500.00        94.00         3.82          
216     -300.00       118.67        500.00        94.00         3.83          
217     -533.33       -12.17        500.00        94.00         3.74          
218     -533.33       165.17        500.00        94.00         3.84          
219     -300.00       1.33          433.33        94.00         3.82          
220     -233.33       -42.67        166.67        94.00         3.77          
221     -300.00       162.17        500.00        94.00         3.76          
222     -233.33       36.00         333.33        100.00        3.87          
223     -300.00       -21.17        333.33        100.00        3.91          
224     0.00          45.00         666.67        100.00        3.87          
225     -366.67       130.17        666.67        100.00        3.88          
226     -466.67       12.83         166.67        100.00        3.83          
227     -700.00       29.17         433.33        100.00        3.87          
228     -300.00       43.50         500.00        100.00        3.87          
229     0.00          1.67          166.67        100.00        3.70          
230     -466.67       -88.17        500.00        100.00        3.64          
231     -466.67       21.83         500.00        100.00        3.68          
232     -700.00       -83.33        166.67        100.00        3.70          
233     -466.67       -39.50        433.33        100.00        3.71          
234     -466.67       -31.67        166.67        100.00        3.65          
235     -233.33       104.67        500.00        100.00        3.69          
236     -300.00       -35.00        333.33        100.00        3.68          
237     -233.33       23.67         833.33        100.00        3.67          
238     -133.33       117.17        333.33        100.00        3.61          
239     -466.67       -35.67        100.00        100.00        3.69          
240     -700.00       -196.33       166.67        100.00        3.67          
241     -233.33       35.67         666.67        100.00        3.69          
242     -700.00       -25.00        333.33        100.00        3.88          
243     -233.33       173.67        500.00        100.00        3.83          
244     -466.67       -18.33        333.33        100.00        3.70          
245     -466.67       -49.83        500.00        100.00        3.68          
246     -233.33       71.00         333.33        100.00        3.70          
247     -300.00       79.67         666.67        100.00        3.84          
248     -700.00       41.33         500.00        100.00        3.88          
249     -700.00       -10.17        500.00        100.00        3.91          
250     -233.33       -41.67        333.33        100.00        3.91          
251     -766.67       -37.83        333.33        100.00        3.92          
252     -233.33       178.33        500.00        100.00        3.80          
253     -766.67       -301.50       433.33        100.00        3.76          
254     -233.33       14.17         500.00        100.00        3.90          
255     -233.33       150.67        500.00        100.00        3.78          
256     -700.00       25.00         333.33        100.00        3.73          
257     0.00          85.83         500.00        100.00        3.71          
258     -300.00       62.83         833.33        100.00        3.69          
259     -233.33       127.17        333.33        100.00        3.71          
260     -233.33       70.17         333.33        100.00        3.66          
261     -466.67       49.67         333.33        100.00        3.63          
262     -700.00       -150.17       166.67        100.00        3.67          
263     -700.00       -78.17        533.33        100.00        3.69          
264     -66.67        151.33        666.67        100.00        3.66          
265     -233.33       77.50         500.00        100.00        3.89          
266     -933.33       -29.00        166.67        100.00        3.66          
267     -933.33       -23.33        833.33        100.00        3.68          
268     -300.00       -38.67        166.67        100.00        3.68          
269     -533.33       76.00         666.67        100.00        3.80          
270     -466.67       56.83         500.00        100.00        3.74          
271     -466.67       -51.50        333.33        100.00        3.75          
272     -233.33       -11.67        0.00          100.00        3.72          
273     -466.67       -174.17       266.67        100.00        3.78          
274     -233.33       128.50        666.67        100.00        3.85          
275     -466.67       -56.17        333.33        100.00        3.89          
276     -466.67       -31.67        333.33        100.00        3.88          
277     -233.33       12.83         166.67        100.00        3.92          
278     -533.33       -6.00         200.00        100.00        3.91          
279     -933.33       -159.17       266.67        100.00        3.78          
280     -233.33       43.50         333.33        100.00        3.75          
281     -466.67       176.17        666.67        100.00        3.75          
282     -466.67       97.00         833.33        100.00        3.59          
283     -466.67       -1.17         666.67        100.00        3.67          
284     -233.33       40.50         500.00        100.00        3.56          
285     -466.67       11.83         500.00        100.00        3.66          
286     -700.00       -177.33       166.67        100.00        3.62          
287     -300.00       74.00         666.67        100.00        3.56          
288     -466.67       -159.83       0.00          100.00        3.53          
289     -233.33       23.00         500.00        100.00        3.78          
290     -533.33       -8.17         333.33        100.00        3.69          
291     -233.33       -174.17       333.33        100.00        3.79          
292     -466.67       5.83          500.00        100.00        3.90          
293     -466.67       -92.17        166.67        100.00        3.74          
294     -466.67       276.50        666.67        100.00        3.64          
295     -466.67       -24.50        333.33        100.00        3.83          
296     -233.33       -1.50         166.67        100.00        3.89          
297     -300.00       55.33         500.00        100.00        3.92          
298     -533.33       22.17         333.33        100.00        3.75          
299     -700.00       -142.33       166.67        100.00        3.77          
300     -133.33       215.33        1000.00       100.00        3.64          
301     -233.33       144.50        766.67        100.00        3.72          
302     -700.00       -17.50        500.00        100.00        3.77          
303     -233.33       -18.83        166.67        100.00        3.79          
304     -233.33       267.33        833.33        100.00        3.89          
305     0.00          74.17         333.33        100.00        3.74          
306     -233.33       72.00         166.67        100.00        3.68          
307     -233.33       36.17         500.00        100.00        3.65          
308     -233.33       212.33        1000.00       100.00        3.72          
309     0.00          65.83         333.33        100.00        3.84          
310     -233.33       24.67         333.33        100.00        3.86          
311     -933.33       -46.17        166.67        100.00        3.91          
312     -466.67       49.17         333.33        100.00        3.88          
313     -233.33       85.83         500.00        100.00        3.90          
314     -233.33       -18.67        333.33        100.00        3.93          
315     -766.67       10.33         500.00        100.00        3.91          
316     -700.00       -64.83        333.33        100.00        3.85          
317     -233.33       34.50         500.00        162.00        3.77          
318     -233.33       26.00         166.67        162.00        3.86          
319     -233.33       -8.17         266.67        162.00        3.86          
320     -700.00       60.83         833.33        162.00        3.85          
321     -233.33       28.83         333.33        162.00        3.88          
322     -466.67       -87.33        166.67        162.00        3.55          
323     -466.67       176.17        500.00        162.00        3.55          
324     -600.00       24.67         333.33        162.00        3.54          
325     -466.67       -45.00        333.33        162.00        3.61          
326     -300.00       33.00         166.67        162.00        3.65          
327     -233.33       13.83         333.33        162.00        3.57          
328     -466.67       -4.33         333.33        162.00        3.58          
329     0.00          211.67        666.67        162.00        3.60          
330     -466.67       93.67         666.67        162.00        3.43          
331     -466.67       9.00          333.33        162.00        3.56          
332     -233.33       10.67         166.67        162.00        3.69          
333     -466.67       -67.83        333.33        162.00        3.63          
334     -466.67       197.83        1033.33       162.00        3.65          
335     0.00          40.17         666.67        162.00        3.63          
336     -133.33       167.67        666.67        162.00        3.64          
337     -300.00       -32.83        166.67        162.00        3.68          
338     -233.33       109.50        500.00        162.00        3.69          
339     -233.33       24.50         500.00        162.00        3.61          
340     -466.67       -79.17        166.67        162.00        3.62          
341     -466.67       -83.83        166.67        162.00        3.63          
342     -233.33       -15.33        166.67        162.00        3.68          
343     -233.33       59.00         666.67        162.00        3.80          
344     -66.67        177.17        666.67        162.00        3.69          
345     -233.33       -3.00         166.67        162.00        3.67          
346     -466.67       87.50         666.67        162.00        3.40          
347     -233.33       66.00         500.00        162.00        3.68          
348     -466.67       -33.67        833.33        162.00        3.55          
349     -233.33       22.33         500.00        162.00        3.48          
350     -233.33       -66.50        600.00        162.00        3.40          
351     -233.33       -3.83         166.67        162.00        3.42          
352     -233.33       -45.33        166.67        162.00        3.56          
353     -233.33       51.83         333.33        162.00        3.53          
354     -66.67        120.17        500.00        162.00        3.50          
355     -233.33       59.33         166.67        162.00        3.39          
356     -233.33       64.83         333.33        162.00        3.67          
357     -533.33       -57.83        500.00        162.00        3.66          
358     -533.33       147.17        333.33        162.00        3.66          
359     -233.33       48.50         500.00        162.00        3.76          
360     -466.67       96.50         833.33        162.00        3.77          
361     -466.67       -88.17        166.67        162.00        3.73          
362     -66.67        184.67        333.33        162.00        3.78          
363     -300.00       53.00         500.00        162.00        3.75          
364     -700.00       104.17        500.00        162.00        3.62          
365     -233.33       -14.50        600.00        162.00        3.68          
366     -466.67       0.33          333.33        162.00        3.75          
367     -233.33       143.67        333.33        162.00        3.67          
368     -533.33       31.17         666.67        162.00        3.78          
369     0.00          0.00          0.00          162.00        3.74          
370     -233.33       90.33         333.33        162.00        3.73          
371     -466.67       -230.83       100.00        162.00        3.68          
372     -233.33       170.67        500.00        162.00        3.76          
373     -233.33       -9.00         166.67        162.00        3.78          
374     -233.33       2.67          166.67        162.00        3.68          
375     -233.33       92.17         333.33        162.00        3.81          
376     -233.33       62.17         500.00        162.00        3.79          
377     -233.33       6.83          500.00        162.00        3.87          
378     -233.33       86.83         666.67        162.00        3.80          
379     -233.33       77.83         500.00        162.00        3.84          
380     -766.67       -183.67       433.33        162.00        3.87          
381     0.00          145.33        500.00        162.00        3.84          
382     -233.33       96.83         333.33        162.00        3.87          
383     -300.00       139.33        600.00        162.00        3.69          
384     -700.00       -46.50        166.67        162.00        3.59          
385     -466.67       -20.00        333.33        162.00        3.55          
386     -233.33       -98.67        166.67        162.00        3.62          
387     0.00          178.33        666.67        162.00        3.59          
388     -366.67       52.33         666.67        162.00        3.58          
389     -66.67        2.67          266.67        162.00        3.69          
390     -466.67       -36.50        500.00        162.00        3.75          
391     -700.00       5.17          166.67        162.00        3.73          
392     -466.67       -225.00       166.67        162.00        3.75          
393     -233.33       3.33          333.33        162.00        3.77          
394     -466.67       -96.00        0.00          162.00        3.76          
395     -233.33       -2.67         166.67        162.00        3.72          
396     -300.00       -71.33        333.33        162.00        3.72          
397     -233.33       229.17        833.33        162.00        3.71          
398     -66.67        101.67        333.33        162.00        3.41          
399     -233.33       143.50        500.00        162.00        3.60          
400     -233.33       0.33          500.00        162.00        3.39          
401     -66.67        68.50         500.00        162.00        3.55          
402     -466.67       -9.17         833.33        162.00        3.56          
403     -233.33       73.00         1166.67       162.00        3.53          
404     -233.33       -19.17        166.67        162.00        3.51          
405     -700.00       -18.17        500.00        162.00        3.64          
406     -466.67       -192.17       333.33        162.00        3.69          
407     -233.33       -29.50        166.67        162.00        3.87          
408     -233.33       97.50         1000.00       162.00        3.78          
409     -66.67        102.17        500.00        162.00        3.75          
410     -233.33       -7.50         333.33        162.00        3.76          
411     -233.33       -15.50        166.67        162.00        3.47          
412     -466.67       134.67        500.00        162.00        3.51          
413     -233.33       180.17        666.67        162.00        3.56          
414     0.00          85.00         833.33        162.00        3.66          
415     -300.00       218.50        833.33        162.00        3.52          
416     -466.67       53.83         833.33        162.00        3.55          
417     -233.33       41.00         500.00        162.00        3.69          
418     -133.33       33.83         500.00        162.00        3.72          
419     -466.67       83.00         333.33        162.00        3.49          
420     -233.33       -10.17        166.67        162.00        3.32          
421     -466.67       81.00         666.67        162.00        3.42          
422     -233.33       272.50        1166.67       162.00        3.50          
423     -233.33       11.00         333.33        162.00        3.59          
424     -366.67       23.67         666.67        162.00        3.66          
425     -466.67       87.00         333.33        162.00        3.62          
426     0.00          282.33        1333.33       162.00        3.65          
427     -66.67        174.83        333.33        162.00        3.66          
428     -466.67       -192.50       333.33        162.00        3.68          
429     -233.33       -2.83         166.67        162.00        3.66          
430     -233.33       13.17         833.33        162.00        3.73          
431     -466.67       152.50        333.33        162.00        3.55          
432     -233.33       -7.83         166.67        162.00        3.64          
433     -533.33       -118.83       666.67        162.00        3.71          
434     -466.67       -57.17        333.33        162.00        3.70          
435     -466.67       19.17         333.33        162.00        3.63          
436     0.00          62.50         500.00        162.00        3.67          
437     -466.67       184.33        1000.00       162.00        3.67          
438     -466.67       -7.33         266.67        162.00        3.64          
439     -233.33       168.00        666.67        162.00        3.68          
440     -466.67       93.50         333.33        162.00        3.65          
441     -300.00       117.33        333.33        162.00        3.60          
442     -233.33       -181.67       166.67        162.00        3.63          
443     -233.33       12.83         166.67        162.00        3.62          
444     -933.33       -11.00        500.00        162.00        3.67          
445     -233.33       58.83         166.67        162.00        3.63          
446     -233.33       -29.67        166.67        162.00        3.72          
447     -300.00       120.50        500.00        162.00        3.68          
448     -233.33       68.17         666.67        162.00        3.74          
449     -66.67        207.83        833.33        162.00        3.75          
450     -66.67        101.50        833.33        162.00        3.72          
451     -233.33       71.67         500.00        162.00        3.76          
452     -300.00       226.17        833.33        162.00        3.89          
453     0.00          0.83          166.67        162.00        3.89          
454     0.00          0.00          0.00          162.00        3.88          
455     -233.33       91.33         1000.00       162.00        3.91          
456     -300.00       -76.17        500.00        162.00        3.88          
457     -233.33       83.17         833.33        162.00        3.90          
458     -66.67        162.17        333.33        162.00        3.70          
459     -233.33       43.00         333.33        162.00        3.66          
460     -233.33       18.00         500.00        162.00        3.58          
461     -233.33       43.17         333.33        162.00        3.33          
462     -466.67       -3.67         600.00        162.00        3.48          
463     -466.67       -106.17       0.00          162.00        3.54          
464     -300.00       18.33         333.33        162.00        3.51          
465     -233.33       210.17        833.33        162.00        3.56          
466     -233.33       15.33         333.33        162.00        3.61          
467     0.00          119.17        166.67        162.00        3.79          
468     0.00          85.00         333.33        162.00        3.86          
469     -233.33       -37.00        333.33        162.00        3.72          
470     0.00          250.83        833.33        162.00        3.70          
471     -233.33       61.83         333.33        162.00        3.69          
472     -466.67       75.83         433.33        162.00        3.67          
473     -466.67       -3.67         166.67        162.00        3.66          
474     -233.33       180.50        500.00        162.00        3.71          
475     -233.33       50.17         166.67        162.00        3.67          
476     -233.33       140.67        500.00        162.00        3.71          
477     -466.67       64.50         500.00        162.00        3.73          
478     -233.33       207.33        666.67        162.00        3.73          
479     -66.67        154.33        666.67        162.00        3.86          
480     0.00          26.67         500.00        162.00        3.71          
481     0.00          116.67        666.67        162.00        3.57          
482     -233.33       223.50        333.33        162.00        3.85          
483     -233.33       37.17         333.33        162.00        3.85          
484     0.00          10.00         333.33        162.00        3.90          
485     -233.33       129.67        666.67        162.00        3.65          
486     -700.00       -11.50        166.67        162.00        3.73          
487     -466.67       -224.00       0.00          162.00        3.72          
488     -66.67        47.83         333.33        162.00        3.60          
489     -233.33       24.50         333.33        162.00        3.63          
490     -233.33       73.50         166.67        162.00        3.67          
491     -466.67       -94.50        500.00        162.00        3.82          
492     -466.67       119.17        500.00        162.00        3.73          
493     -233.33       19.83         166.67        162.00        3.84          
494     -233.33       -29.17        0.00          162.00        3.63          
495     0.00          80.00         500.00        162.00        3.67          
496     -300.00       -125.17       100.00        162.00        3.73          
497     -300.00       -3.83         166.67        162.00        3.87          
498     -233.33       64.50         1166.67       162.00        3.66          
499     -233.33       26.17         333.33        162.00        3.65          
500     0.00          95.00         833.33        162.00        3.65          
501     -66.67        133.17        500.00        162.00        3.65          
502     -666.67       157.00        1266.67       162.00        3.64          
503     -233.33       15.17         833.33        162.00        3.73          
504     -66.67        396.33        1333.33       162.00        3.71          
505     -466.67       141.33        333.33        162.00        3.71          
506     -466.67       92.33         500.00        162.00        3.72          
507     -233.33       -3.33         166.67        162.00        3.71          
508     0.00          446.50        833.33        162.00        3.73          
509     -466.67       37.33         666.67        162.00        3.78          
510     -466.67       -52.00        500.00        162.00        3.74          
511     0.00          5.83          500.00        162.00        3.61          
512     -300.00       152.67        500.00        162.00        3.60          
513     -466.67       -58.83        166.67        162.00        3.52          
514     0.00          108.33        666.67        162.00        3.60          
515     -466.67       -32.00        166.67        162.00        3.66          
516     -466.67       94.00         500.00        162.00        3.81          
517     0.00          138.33        333.33        162.00        3.69          
518     -466.67       81.17         766.67        162.00        3.66          
519     -300.00       -30.83        333.33        162.00        3.71          
520     -233.33       66.33         333.33        162.00        3.71          
521     -233.33       101.67        333.33        162.00        3.74          
522     -233.33       -42.50        166.67        162.00        3.74          
523     -233.33       97.67         333.33        162.00        3.75          
524     -233.33       169.00        600.00        162.00        3.81          
525     -700.00       97.33         166.67        162.00        3.89          
526     0.00          86.83         500.00        162.00        3.74          
527     -66.67        37.67         500.00        162.00        3.65          
528     -466.67       -7.50         333.33        162.00        3.63          
529     0.00          5.83          166.67        162.00        3.69          
530     -466.67       -81.33        433.33        162.00        3.65          
531     -233.33       78.00         333.33        162.00        3.65          
532     -466.67       120.67        500.00        162.00        3.56          
533     -233.33       63.67         666.67        162.00        3.77          
