experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 5342.8565883636475

Genome Size: 100
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     -13.48        180.97        523.29        802.16        1.01          
107     -16.45        191.52        787.80        809.89        1.11          
108     -87.00        174.76        764.01        809.89        1.16          
109     -12.43        184.99        726.70        809.89        1.09          
110     -83.72        201.18        781.98        809.89        1.21          
111     -12.57        200.33        725.94        809.89        1.17          
112     -8.62         216.17        629.16        809.89        1.12          
113     -288.42       218.83        771.97        809.89        1.23          
114     -18.35        207.38        711.75        809.89        1.20          
115     -312.13       185.91        819.14        811.86        1.31          
116     -16.50        181.33        810.96        811.86        1.13          
117     -12.99        180.41        877.14        811.86        1.17          
118     -10.02        206.28        729.89        811.86        1.16          
119     -63.48        211.05        728.07        811.86        1.38          
120     -5.77         216.26        749.40        811.86        1.26          
121     -288.19       187.68        714.80        811.86        1.27          
122     -19.90        195.69        675.88        811.86        1.45          
123     -65.72        200.62        738.61        811.86        1.29          
124     -5.94         241.27        833.83        832.83        1.36          
125     -17.52        217.48        760.81        832.83        1.35          
126     -13.38        227.65        736.93        832.83        1.31          
127     -170.17       255.83        745.95        832.83        1.55          
128     -58.38        252.42        867.00        832.83        1.38          
129     -75.79        247.95        786.03        832.83        1.37          
130     -6.31         268.66        732.45        832.83        1.44          
131     -21.44        243.83        780.06        832.83        1.35          
132     -8.80         282.87        727.10        832.83        1.42          
133     -10.34        296.95        896.25        884.71        1.39          
134     -8.94         319.68        868.60        884.71        1.44          
135     -7.85         291.34        879.12        884.71        1.46          
136     -20.93        326.76        891.16        884.71        1.51          
137     -6.80         374.10        898.22        884.71        1.69          
138     -9.58         350.42        903.37        884.71        1.54          
139     -10.43        329.50        880.95        884.71        1.53          
140     -10.14        350.50        882.56        884.71        1.58          
141     -10.07        336.02        907.64        884.71        1.48          
142     -10.22        322.39        936.78        884.71        1.37          
143     -14.54        306.45        816.69        884.71        1.48          
144     -7.65         347.09        889.21        884.71        1.53          
145     -9.33         382.41        880.13        884.71        1.59          
146     -9.15         317.19        895.37        884.71        1.41          
147     -4.87         363.93        930.74        919.45        1.57          
148     -12.64        343.35        902.85        919.45        1.60          
149     -11.05        360.84        874.99        919.45        1.64          
150     -7.69         338.57        900.30        919.45        1.54          
151     -7.03         358.30        883.07        919.45        1.51          
152     -8.95         384.93        920.78        919.45        1.76          
153     -6.79         376.48        845.39        919.45        1.65          
154     -3.56         363.58        847.35        919.45        1.63          
155     -5.15         366.09        873.09        919.45        1.58          
156     -6.17         379.93        918.63        919.45        1.60          
157     -9.52         389.89        891.73        919.45        1.59          
158     -20.50        419.22        938.27        919.45        1.59          
159     -6.10         411.80        915.68        919.45        1.67          
160     -6.71         417.14        962.13        971.07        1.61          
161     -10.29        395.37        917.86        971.07        1.53          
162     -11.93        390.50        917.80        971.07        1.60          
163     -5.97         343.95        927.49        971.07        1.46          
164     -3.07         409.46        916.20        971.07        1.57          
165     -5.17         401.64        981.10        971.07        1.54          
166     -5.14         529.34        999.73        971.07        1.76          
167     -1.12         492.21        977.95        971.07        1.78          
168     -1.32         519.68        952.07        971.07        1.79          
169     -2.87         507.81        977.57        971.07        1.65          
170     -4.08         444.49        935.42        971.07        1.57          
171     -3.55         477.79        943.82        971.07        1.64          
172     -3.27         500.11        982.96        971.07        1.78          
173     -3.57         452.78        952.74        995.81        1.59          
174     -2.84         477.45        951.74        995.81        1.73          
175     -4.13         512.52        979.11        995.81        1.69          
176     -2.60         513.87        983.45        995.81        1.84          
177     0.48          564.56        1000.30       995.81        1.86          
178     -2.49         553.14        957.74        995.81        1.75          
179     0.65          598.12        1000.42       995.81        2.03          
180     -0.70         612.19        988.73        995.81        1.92          
181     1.87          566.66        995.70        995.81        1.75          
182     -2.38         571.44        1027.77       995.81        1.76          
183     1.87          596.98        1028.06       995.81        1.73          
184     -0.36         614.29        1025.49       995.81        1.86          
185     -1.72         586.55        1032.85       1002.43       1.84          
186     -2.26         660.76        1022.32       1021.46       1.90          
187     -0.58         639.10        1065.50       1021.46       1.83          
188     0.37          581.79        1033.64       1021.46       1.69          
189     0.27          583.08        1032.08       1021.46       1.68          
190     -4.00         617.74        1028.47       1021.46       1.89          
191     -1.05         589.57        1007.34       1022.07       1.78          
192     0.84          612.47        1038.93       1022.07       1.92          
193     -0.57         618.07        1038.77       1022.07       1.78          
194     -3.84         610.91        1052.25       1022.07       1.86          
195     2.69          667.66        1034.62       1022.07       1.81          
196     -2.25         562.27        1030.17       1022.07       1.76          
197     -2.71         608.67        1021.52       1022.07       1.90          
198     -3.10         589.39        1052.64       1022.07       1.73          
199     -1.39         600.89        1058.05       1022.07       1.75          
200     -0.89         624.12        1056.43       1022.07       1.81          
201     2.35          634.38        1042.55       1022.07       1.84          
202     0.91          627.91        1071.68       1022.07       1.75          
203     -0.49         589.23        1060.46       1024.56       1.70          
204     -2.80         588.15        1059.61       1024.56       1.69          
205     -1.00         626.88        1035.31       1024.56       1.83          
206     -2.05         642.26        1009.31       1024.56       1.81          
207     -4.29         626.00        1100.08       1024.56       1.75          
208     -3.10         616.50        1019.10       1024.56       1.93          
209     -0.08         560.51        1015.84       1024.56       1.73          
210     -0.79         576.57        1058.07       1024.56       1.78          
211     -1.03         503.51        1024.13       1024.56       1.68          
212     -2.84         587.73        1015.46       1024.56       1.89          
213     -1.15         625.61        1015.79       1024.56       1.89          
214     1.21          589.12        1023.94       1027.31       1.70          
215     -0.41         559.41        1036.58       1027.31       1.77          
216     -1.18         647.38        1069.22       1027.31       1.93          
217     -2.81         608.60        1032.71       1027.31       1.84          
218     0.33          697.85        1024.60       1027.31       1.99          
219     0.91          688.25        1032.60       1027.31       1.91          
220     -4.04         675.77        1055.39       1027.31       1.98          
221     2.56          646.61        1098.80       1027.31       1.78          
222     -0.44         669.39        1065.16       1027.31       1.88          
223     2.07          695.61        1068.75       1027.31       1.93          
224     2.97          669.84        1036.34       1033.31       1.94          
225     4.47          696.70        1036.63       1033.31       1.94          
226     1.85          695.90        1032.14       1033.31       1.92          
227     -0.79         652.67        1068.66       1033.31       1.77          
228     4.02          625.98        1065.39       1033.31       1.86          
229     1.03          661.48        1045.26       1033.31       1.85          
230     2.57          693.33        1034.17       1033.31       1.84          
231     0.80          721.74        1096.06       1057.13       2.02          
232     -1.73         714.64        1060.63       1067.19       1.99          
233     3.11          760.94        1124.70       1067.19       1.98          
234     0.08          697.26        1116.27       1067.19       1.82          
235     2.75          726.34        1075.42       1067.19       1.94          
236     2.51          723.95        1066.33       1067.19       2.03          
237     4.06          784.52        1086.50       1067.19       2.02          
238     4.76          733.70        1086.09       1067.19       1.94          
239     3.04          779.92        1119.06       1067.19       2.08          
240     4.15          797.46        1110.31       1067.19       2.08          
241     3.72          830.96        1088.57       1067.19       2.11          
242     0.38          810.26        1096.51       1067.19       2.08          
243     3.89          794.28        1094.88       1067.19       2.10          
244     0.89          764.38        1080.74       1067.19       1.94          
245     1.85          756.72        1071.81       1067.19       1.88          
246     3.37          734.16        1104.17       1067.19       2.01          
247     -0.99         749.68        1106.42       1067.19       2.04          
248     5.22          832.31        1099.05       1067.19       2.16          
249     5.16          791.28        1107.98       1067.19       1.92          
250     5.54          799.11        1107.13       1067.19       1.93          
251     3.81          830.02        1095.25       1067.19       1.97          
252     2.00          767.74        1122.48       1067.19       2.01          
253     0.58          768.43        1114.24       1067.19       1.92          
254     4.14          812.40        1080.77       1067.19       2.08          
255     4.14          778.10        1096.70       1067.19       1.94          
256     2.91          771.04        1124.27       1067.19       2.01          
257     -0.72         764.26        1099.78       1067.19       1.88          
258     0.74          820.21        1093.13       1067.19       2.02          
259     3.21          667.64        1100.05       1067.19       1.70          
260     2.33          793.65        1093.99       1067.19       2.01          
261     2.57          789.44        1097.00       1067.19       1.99          
262     3.25          824.35        1098.51       1067.19       2.04          
263     3.78          824.85        1129.33       1067.19       1.93          
264     4.98          850.26        1151.64       1067.19       2.04          
265     5.54          817.80        1082.94       1067.19       2.05          
266     4.41          814.33        1113.52       1067.19       2.01          
267     3.93          806.74        1141.59       1067.19       1.92          
268     3.82          886.10        1109.71       1067.19       2.16          
269     4.96          857.51        1113.95       1067.19       2.03          
270     5.50          875.55        1124.94       1067.19       2.06          
271     5.30          884.25        1121.61       1074.65       2.06          
272     5.39          853.82        1134.90       1082.51       2.12          
273     2.29          869.33        1115.49       1082.51       2.10          
274     2.22          892.86        1106.13       1082.51       2.14          
275     5.49          847.34        1119.41       1082.51       2.12          
276     5.39          867.92        1129.42       1082.51       2.09          
277     5.50          867.59        1118.46       1082.51       2.03          
278     5.63          869.05        1126.77       1082.51       2.08          
279     5.61          886.40        1142.52       1082.51       2.06          
280     5.61          886.80        1131.98       1082.51       2.09          
281     1.21          900.49        1108.36       1082.51       2.19          
282     5.59          884.84        1149.96       1082.51       2.11          
283     6.56          963.23        1106.04       1082.51       2.23          
284     4.21          938.43        1124.70       1082.51       2.04          
285     5.80          917.55        1108.02       1082.51       2.09          
286     4.12          932.89        1121.52       1082.51       2.10          
287     5.41          888.94        1130.83       1082.51       2.10          
288     5.62          909.11        1131.14       1082.51       2.12          
289     5.24          922.39        1153.50       1082.51       2.16          
290     10.68         945.24        1117.79       1082.51       2.18          
291     6.22          919.79        1158.01       1082.51       2.07          
292     5.49          919.33        1116.41       1082.51       2.19          
293     5.56          930.02        1121.82       1082.51       2.17          
294     5.57          923.54        1133.03       1082.51       2.19          
295     3.68          949.53        1170.66       1082.51       2.14          
296     5.63          932.54        1131.97       1082.51       2.11          
297     2.03          937.38        1133.80       1082.51       2.19          
298     7.28          925.30        1148.76       1082.51       2.13          
299     8.37          936.25        1151.40       1082.51       2.18          
300     4.58          912.23        1138.23       1082.51       2.11          
301     5.68          912.65        1121.87       1082.51       2.19          
302     9.59          969.04        1135.92       1082.51       2.16          
303     7.38          944.91        1128.70       1082.51       2.17          
304     6.37          918.43        1119.36       1082.51       2.17          
305     5.62          956.77        1164.79       1082.51       2.17          
306     6.18          904.71        1132.45       1082.51       2.09          
307     35.19         925.66        1136.32       1082.51       2.12          
308     5.86          911.90        1152.12       1082.51       2.12          
309     5.61          960.81        1137.48       1082.51       2.11          
310     6.97          888.21        1130.34       1082.51       1.98          
311     -0.09         946.44        1128.95       1082.51       2.18          
312     6.91          978.72        1124.74       1082.51       2.25          
313     15.10         963.35        1126.54       1082.51       2.14          
314     5.82          930.11        1179.59       1082.51       2.14          
315     5.81          936.37        1152.98       1082.51       2.15          
316     6.39          961.05        1150.56       1082.51       2.24          
317     7.19          982.34        1144.25       1082.51       2.30          
318     7.15          969.19        1144.80       1082.51       2.27          
319     12.96         975.68        1152.51       1082.51       2.24          
320     24.83         977.16        1128.17       1082.51       2.20          
321     5.86          955.98        1163.65       1082.51       2.20          
322     5.75          918.16        1142.63       1082.51       2.16          
323     8.87          974.56        1144.45       1082.51       2.22          
324     8.74          966.04        1137.97       1082.51       2.19          
325     8.57          1000.50       1143.83       1082.51       2.24          
326     17.72         983.44        1141.53       1082.66       2.16          
327     13.64         965.46        1171.83       1082.66       2.16          
328     4.53          957.98        1142.66       1095.71       2.18          
329     12.24         984.55        1130.10       1095.71       2.20          
330     5.65          951.18        1131.18       1095.71       2.13          
331     12.80         956.65        1127.98       1095.71       2.17          
332     6.97          918.55        1156.30       1095.71       2.13          
333     8.53          908.75        1164.62       1095.71       2.15          
334     0.87          866.43        1124.45       1095.71       2.17          
335     7.22          903.57        1165.04       1095.71       2.13          
336     9.63          943.47        1184.78       1095.71       2.11          
337     18.87         948.67        1119.50       1095.71       2.16          
338     5.61          919.83        1142.49       1095.71       2.13          
339     7.55          916.98        1123.05       1095.71       2.18          
340     6.27          948.20        1132.17       1095.71       2.07          
341     15.35         954.22        1160.92       1095.71       2.19          
342     5.61          951.05        1139.22       1095.71       2.17          
343     21.01         968.01        1136.19       1095.71       2.20          
344     11.44         942.33        1126.98       1095.71       2.13          
345     52.89         978.25        1165.19       1095.71       2.39          
346     4.61          945.60        1146.24       1095.71       2.42          
347     7.87          949.06        1135.25       1095.71       2.11          
348     9.92          1000.39       1160.53       1095.71       2.21          
349     10.30         962.12        1146.75       1095.71       2.18          
350     4.14          982.47        1154.76       1095.71       2.20          
351     13.60         975.90        1157.10       1095.71       2.22          
352     24.42         953.89        1122.92       1095.71       2.16          
353     5.69          976.52        1183.63       1095.71       2.13          
354     10.50         963.78        1148.04       1095.71       2.11          
355     6.96          959.21        1134.54       1095.71       2.19          
356     4.82          981.90        1163.51       1095.71       2.09          
357     10.28         986.49        1164.35       1095.71       2.15          
358     68.35         971.45        1160.98       1095.71       2.05          
359     21.24         953.51        1152.38       1095.71       2.05          
360     5.66          938.16        1157.49       1095.71       2.08          
361     141.90        1005.51       1153.12       1095.71       2.10          
362     67.53         991.86        1150.27       1095.71       2.17          
363     8.30          986.79        1135.95       1095.71       2.20          
364     56.71         967.15        1157.54       1095.71       2.17          
365     8.30          993.44        1155.10       1095.71       2.19          
366     193.21        1005.23       1140.49       1095.71       2.19          
367     189.72        1008.37       1145.90       1095.71       2.20          
368     6.40          978.59        1154.84       1095.71       2.16          
369     106.24        1008.02       1149.04       1095.71       2.18          
370     11.00         984.94        1168.35       1095.71       2.17          
371     8.24          1000.28       1153.12       1095.71       2.19          
372     6.15          983.87        1181.52       1095.71       2.15          
373     12.09         1012.80       1145.10       1095.71       2.23          
374     63.25         1004.03       1176.83       1095.71       2.16          
375     7.31          997.73        1144.26       1095.71       2.18          
376     7.30          980.71        1155.65       1095.71       2.16          
377     20.91         1025.06       1147.41       1095.71       2.19          
378     79.76         1017.53       1164.08       1095.71       2.18          
379     108.87        1010.76       1161.60       1095.71       2.17          
380     37.54         1036.57       1149.73       1095.71       2.19          
381     133.99        1012.69       1167.74       1095.71       2.18          
382     117.45        1012.35       1150.69       1095.71       2.22          
383     183.18        1011.50       1176.36       1095.71       2.15          
384     39.00         1005.66       1166.21       1095.71       2.16          
385     173.39        1016.41       1146.13       1095.71       2.17          
386     125.95        1029.16       1154.79       1095.71       2.23          
387     135.09        1041.10       1175.06       1095.71       2.20          
388     168.28        1030.82       1157.56       1095.71       2.23          
389     353.53        1027.74       1148.23       1095.71       2.23          
390     336.32        1031.96       1171.51       1095.71       2.18          
391     140.46        1030.77       1156.69       1095.71       2.18          
392     373.30        1039.93       1161.12       1095.71       2.19          
393     237.02        1028.89       1175.03       1095.71       2.30          
394     298.30        1038.11       1162.18       1095.71       2.22          
395     447.64        1028.65       1186.43       1095.71       2.18          
396     511.65        1043.27       1150.01       1095.71       2.14          
397     128.42        1028.50       1160.94       1095.71       2.13          
398     212.37        1025.20       1162.67       1095.71       2.17          
399     258.29        1035.88       1157.36       1095.71       2.15          
400     729.17        1042.93       1157.40       1095.71       2.16          
401     231.58        1039.58       1171.83       1095.71       2.18          
402     10.89         1027.38       1159.46       1095.71       2.14          
403     327.02        1030.07       1156.40       1095.71       2.17          
404     10.62         1009.73       1181.96       1095.71       2.17          
405     150.53        1009.09       1166.06       1095.71       2.15          
406     24.87         1000.30       1149.35       1107.06       2.13          
407     5.70          1009.59       1176.83       1107.06       2.22          
408     153.51        1010.60       1161.65       1107.06       2.17          
409     43.32         1013.88       1166.43       1107.06       2.22          
410     272.75        1038.85       1180.77       1107.06       2.23          
411     156.66        1025.14       1163.20       1107.06       2.13          
412     145.56        1030.12       1185.53       1107.06       2.14          
413     11.23         1015.64       1170.01       1107.06       2.18          
414     55.51         1013.20       1144.32       1107.06       2.17          
415     15.23         997.94        1158.24       1107.06       2.13          
416     145.23        1011.15       1166.39       1107.06       2.15          
417     528.68        1036.60       1147.62       1107.06       2.19          
418     9.55          1023.35       1148.99       1107.06       2.20          
419     37.79         1025.40       1143.88       1107.06       2.17          
420     228.58        1029.28       1164.13       1107.06       2.26          
421     64.65         1019.16       1153.26       1107.06       2.17          
422     95.51         1002.31       1171.56       1107.06       2.07          
423     169.10        997.52        1149.46       1107.06       2.15          
424     17.54         989.39        1169.94       1107.06       2.18          
425     136.69        1007.58       1136.34       1107.06       2.08          
426     5.84          985.44        1158.52       1107.06       2.15          
427     232.53        1031.45       1164.98       1107.06       2.19          
428     99.23         1005.94       1159.32       1107.06       2.19          
429     320.67        1022.24       1186.69       1107.06       2.19          
430     379.07        1034.88       1145.34       1107.06       2.24          
431     61.93         1034.85       1181.85       1107.06       2.22          
432     496.02        1043.69       1174.39       1107.06       2.23          
433     75.80         994.27        1150.38       1107.06       2.11          
434     6.69          1019.80       1165.26       1107.06       2.18          
435     15.66         1002.04       1150.78       1107.06       2.15          
436     7.27          1016.42       1168.11       1107.06       2.13          
437     6.99          1007.38       1153.91       1107.06       2.13          
438     7.04          994.25        1150.62       1107.06       2.15          
439     36.37         1016.22       1165.04       1107.06       2.21          
440     216.81        1026.77       1174.15       1107.06       2.21          
441     7.84          1007.05       1155.00       1107.06       2.16          
442     213.64        1005.37       1158.81       1107.06       2.17          
443     123.76        1043.73       1141.85       1107.06       2.20          
444     328.60        1041.60       1158.60       1107.06       2.18          
445     187.43        1048.12       1155.80       1107.06       2.19          
446     145.45        1028.40       1169.91       1107.06       2.20          
447     557.97        1034.48       1174.63       1107.06       2.20          
448     57.12         1040.11       1158.95       1107.06       2.22          
449     662.35        1041.73       1168.97       1107.06       2.24          
450     127.79        1058.78       1184.22       1107.06       2.19          
451     251.40        1035.50       1172.57       1107.06       2.14          
452     226.49        1042.25       1151.90       1107.06       2.19          
453     243.62        1042.35       1169.59       1107.06       2.19          
454     12.05         1029.91       1158.12       1107.06       2.19          
455     212.23        1051.63       1163.12       1107.06       2.23          
456     195.84        1038.96       1151.38       1107.06       2.19          
457     286.75        1048.39       1170.02       1107.06       2.20          
458     184.25        1055.73       1171.63       1107.06       2.22          
459     606.91        1058.15       1177.02       1107.06       2.21          
460     287.89        1040.51       1167.36       1107.06       2.16          
461     133.71        1042.23       1172.45       1107.06       2.17          
462     680.52        1054.70       1171.47       1107.06       2.19          
463     586.85        1056.97       1163.26       1107.06       2.19          
464     653.09        1052.20       1161.58       1107.06       2.19          
465     803.34        1057.64       1196.17       1107.06       2.20          
466     279.05        1054.92       1152.12       1107.06       2.28          
467     427.48        1064.40       1187.37       1107.06       2.21          
468     227.95        1049.84       1173.46       1107.06       2.20          
469     234.92        1045.32       1181.55       1107.06       2.23          
470     230.46        1047.91       1168.17       1107.06       2.19          
471     281.89        1053.44       1157.25       1107.06       2.22          
472     304.89        1049.00       1177.11       1107.06       2.16          
473     339.51        1051.35       1172.88       1107.06       2.18          
474     401.75        1049.11       1165.99       1107.06       2.19          
475     494.25        1058.51       1198.75       1107.06       2.20          
476     8.72          1048.91       1168.71       1107.06       2.19          
477     551.96        1060.65       1189.14       1107.06       2.24          
478     245.39        1053.24       1159.44       1107.06       2.18          
479     123.27        1065.20       1171.50       1107.06       2.20          
480     290.24        1066.04       1196.18       1107.06       2.16          
481     820.88        1062.92       1162.17       1107.06       2.18          
482     450.66        1059.25       1156.24       1107.06       2.25          
483     478.42        1068.00       1153.98       1107.06       2.23          
484     570.87        1067.03       1198.10       1107.06       2.26          
485     515.20        1061.73       1168.23       1107.06       2.22          
486     521.83        1064.10       1177.49       1107.06       2.24          
487     511.97        1060.02       1185.93       1107.06       2.19          
488     294.00        1054.42       1176.03       1107.06       2.21          
489     762.13        1058.70       1152.43       1107.06       2.20          
490     296.99        1057.09       1161.16       1107.06       2.25          
491     569.30        1066.23       1164.45       1107.06       2.24          
492     654.50        1063.16       1166.00       1107.06       2.25          
493     918.01        1068.61       1187.14       1107.06       2.24          
494     472.29        1057.34       1164.89       1107.06       2.23          
495     777.36        1075.14       1179.71       1107.06       2.23          
496     555.36        1059.57       1163.73       1107.06       2.21          
497     818.12        1065.65       1174.11       1107.06       2.20          
498     549.35        1055.35       1170.48       1107.06       2.20          
499     797.49        1079.28       1172.53       1107.06       2.24          
500     709.34        1064.66       1189.65       1107.06       2.22          
501     677.74        1067.59       1176.02       1107.06       2.23          
502     772.21        1072.12       1192.91       1107.06       2.22          
503     549.85        1062.46       1167.05       1107.06       2.21          
504     629.35        1069.84       1158.07       1107.06       2.20          
505     390.08        1067.07       1165.89       1107.06       2.21          
506     635.50        1064.78       1149.34       1107.06       2.28          
507     698.43        1064.10       1172.93       1107.06       2.20          
508     525.33        1065.36       1170.13       1107.06       2.14          
509     713.64        1067.67       1179.17       1107.06       2.21          
510     748.17        1074.71       1186.53       1107.06       2.26          
511     579.62        1053.97       1191.34       1107.06       2.26          
512     628.83        1070.04       1183.77       1107.06       2.25          
513     559.84        1059.06       1160.24       1107.06       2.20          
514     711.39        1073.43       1185.31       1107.06       2.22          
515     426.58        1059.82       1163.54       1107.06       2.25          
516     333.84        1046.36       1164.35       1107.06       2.24          
517     548.44        1061.20       1165.78       1107.06       2.28          
518     627.20        1066.08       1158.44       1107.06       2.23          
519     546.01        1073.09       1177.49       1107.06       2.19          
520     461.63        1068.02       1168.41       1107.06       2.18          
521     387.79        1046.95       1170.86       1107.06       2.21          
522     604.94        1057.74       1170.27       1107.06       2.24          
523     788.19        1060.69       1169.64       1107.06       2.12          
524     560.36        1053.84       1170.27       1107.06       2.27          
525     683.67        1068.04       1163.75       1107.06       2.18          
526     445.38        1054.31       1178.59       1107.06       2.21          
527     700.61        1062.24       1197.04       1107.06       2.23          
528     646.07        1061.53       1169.09       1107.06       2.25          
529     793.48        1070.04       1184.22       1107.06       2.25          
530     410.77        1056.43       1199.62       1107.06       2.16          
531     752.98        1065.19       1184.82       1107.06       2.22          
532     337.63        1045.07       1162.10       1107.06       2.20          
533     569.22        1043.18       1164.98       1107.06       2.26          
534     181.28        1053.09       1163.51       1107.06       2.19          
