experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 11118.625819444656

Genome Size: 210
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
124     -133.44       163.40        337.98        343.52        4.68          
125     -130.67       170.93        337.24        343.52        4.58          
126     -98.86        156.30        335.40        343.52        4.63          
127     -129.75       156.19        335.41        343.52        4.54          
128     -128.08       183.60        340.04        343.52        4.62          
129     -102.32       145.00        335.10        343.52        4.40          
130     -78.86        168.03        340.55        343.52        4.55          
131     -112.91       168.48        337.41        343.52        4.72          
132     -109.46       159.48        340.77        343.52        4.61          
133     -99.29        188.91        339.61        343.52        4.56          
134     -97.86        148.98        338.26        343.52        4.82          
135     -101.23       197.68        340.87        343.52        4.61          
136     -217.94       152.18        331.19        343.52        4.65          
137     -134.55       168.65        337.21        343.52        4.46          
138     -101.44       200.96        338.74        343.52        4.67          
139     -93.06        193.09        338.58        343.52        4.59          
140     -101.58       160.02        333.26        343.52        4.42          
141     -89.46        180.54        337.74        343.52        4.48          
142     -77.71        192.66        338.75        343.52        4.63          
143     -118.05       183.18        342.78        343.52        4.61          
144     -86.63        181.06        339.50        343.52        4.27          
145     -92.56        183.11        337.54        343.52        4.53          
146     -105.59       178.26        350.45        349.71        4.73          
147     -105.97       182.92        337.14        349.71        4.46          
148     -99.13        208.64        339.09        349.71        4.57          
149     -104.77       175.42        345.42        349.71        4.63          
150     -87.87        189.60        340.45        349.71        4.45          
151     -100.79       203.82        346.61        349.71        4.59          
152     -84.44        184.84        343.56        349.71        4.50          
153     -71.93        200.06        337.46        349.71        4.42          
154     -145.50       163.04        348.27        349.71        4.70          
155     -85.34        197.08        345.71        349.71        4.73          
156     -96.39        205.44        339.08        349.71        4.33          
157     -83.47        180.13        337.63        349.71        4.64          
158     -114.15       193.95        340.96        349.71        4.60          
159     -93.37        176.29        342.85        349.71        4.60          
160     -90.25        192.30        346.92        349.71        4.65          
161     -85.51        194.39        337.12        349.71        4.54          
162     -112.30       177.76        346.35        349.71        4.59          
163     -95.48        182.63        337.18        349.71        4.36          
164     -104.47       203.01        341.82        349.71        4.54          
165     -101.16       198.53        340.89        349.71        4.69          
166     -86.28        186.64        341.57        349.71        4.58          
167     -88.12        197.08        340.82        349.71        4.60          
168     -81.03        202.86        343.04        349.71        4.56          
169     -75.12        204.18        343.33        349.71        4.52          
170     -81.96        189.50        341.21        349.71        4.43          
171     -77.65        198.21        339.94        349.71        4.50          
172     -83.29        205.44        347.79        349.71        4.53          
173     -118.09       185.45        340.52        349.71        4.77          
174     -91.73        204.88        345.16        349.71        4.61          
175     -99.97        183.20        346.16        349.71        4.76          
176     -101.37       184.65        343.86        349.71        4.62          
177     -131.97       170.20        343.35        349.71        4.60          
178     -118.78       204.97        344.11        349.71        4.62          
179     -101.14       189.63        348.31        349.71        4.64          
180     -84.15        179.79        344.55        349.71        4.57          
181     -80.74        203.24        344.86        349.71        4.60          
182     -78.59        210.67        346.18        349.71        4.58          
183     -80.82        203.06        346.97        349.71        4.68          
184     -100.43       186.83        344.45        349.71        4.62          
185     -80.99        178.11        341.45        349.71        4.58          
186     -67.27        193.50        347.97        349.71        4.84          
187     -98.49        195.09        344.41        349.71        4.65          
188     -89.03        170.42        342.17        349.71        4.60          
189     -91.35        193.73        342.43        349.71        4.65          
190     -79.82        198.26        341.81        349.71        4.57          
191     -80.78        200.54        349.34        349.72        4.51          
192     -100.70       192.05        342.53        349.72        4.67          
193     -121.73       192.80        343.29        349.72        4.47          
194     -116.04       160.34        344.32        349.72        4.63          
195     -96.80        200.19        343.50        349.72        4.31          
196     -102.65       189.37        343.51        349.72        4.63          
197     -79.21        197.71        343.42        349.72        4.41          
198     -134.54       163.49        341.60        349.72        4.60          
199     -113.60       150.19        346.41        349.72        4.68          
200     -133.32       162.71        346.43        349.72        4.63          
201     -111.67       196.89        345.50        349.72        4.46          
202     -114.24       169.98        345.86        349.72        4.76          
203     -83.31        176.38        342.93        349.72        4.56          
204     -190.30       192.77        343.65        349.72        4.59          
205     -67.34        193.24        344.91        349.72        4.58          
206     -122.75       195.79        344.08        349.72        4.71          
207     -127.31       186.48        342.81        349.72        4.62          
208     -121.78       188.52        341.03        349.72        4.64          
209     -118.43       199.04        345.06        349.72        4.70          
210     -90.22        189.30        342.37        349.72        4.89          
211     -94.70        199.39        343.74        349.72        4.54          
212     -116.37       195.35        346.76        349.72        4.74          
213     -177.76       182.07        343.29        349.72        4.76          
214     -100.80       217.08        347.56        349.72        4.61          
215     -83.45        174.92        346.58        349.72        4.63          
216     -114.77       164.62        344.63        349.72        4.73          
217     -68.96        177.51        342.92        349.72        4.59          
218     -90.50        194.30        345.31        349.72        4.67          
219     -79.14        207.53        353.08        349.72        4.32          
220     -70.70        200.25        349.84        349.72        4.73          
221     -128.98       192.20        348.33        349.72        4.57          
222     -112.79       195.29        346.46        349.72        4.70          
223     -88.88        182.86        347.79        349.72        4.72          
224     -87.52        185.63        341.33        349.72        4.63          
225     -75.81        210.65        352.09        349.72        4.81          
226     -84.95        214.15        349.15        349.77        4.51          
227     -75.00        202.28        352.17        349.77        4.59          
228     -101.05       192.52        345.41        349.77        4.74          
229     -121.85       168.83        343.75        349.77        4.76          
230     -173.87       205.38        345.76        349.77        4.52          
231     -117.20       199.20        348.70        349.77        4.70          
232     -93.26        182.05        343.21        349.77        4.64          
233     -126.63       162.39        348.09        349.77        4.71          
234     -119.97       210.51        347.85        349.77        4.67          
235     -185.38       195.85        348.88        349.77        4.66          
236     -88.03        200.59        347.23        349.77        4.66          
237     -129.75       215.26        347.53        349.77        4.59          
238     -154.45       210.54        350.71        349.77        4.60          
239     -75.57        194.41        349.07        349.77        4.62          
240     -118.92       185.60        346.78        349.77        4.92          
241     -115.57       196.09        347.39        349.77        4.63          
242     -85.97        183.03        346.68        349.77        4.69          
243     -86.74        201.47        350.15        349.77        4.63          
244     -92.75        203.86        354.31        349.77        4.65          
245     -83.16        194.29        350.60        349.77        4.55          
246     -115.57       204.33        346.79        349.77        4.66          
247     -109.71       190.54        350.44        350.86        4.64          
248     -210.37       225.31        352.09        350.86        4.57          
249     -113.72       193.83        347.79        350.86        4.65          
250     -73.77        228.99        349.57        350.86        4.70          
251     -81.91        235.39        349.38        350.86        4.59          
252     -110.73       206.50        346.82        350.86        4.59          
253     -152.02       217.16        349.59        350.86        4.60          
254     -134.09       193.17        350.97        350.86        4.65          
255     -88.82        198.04        347.19        350.86        4.70          
256     -110.68       201.86        352.68        352.04        4.69          
257     -119.30       199.07        349.51        352.04        4.54          
258     -168.39       200.48        349.63        352.04        4.68          
259     -172.48       203.54        353.37        352.04        4.77          
260     -122.86       208.56        352.40        352.04        4.67          
261     -137.18       226.69        349.94        352.04        4.55          
262     -106.64       229.65        349.26        352.04        4.57          
263     -64.93        233.48        351.76        352.04        4.85          
264     -156.66       206.20        348.84        352.04        4.72          
265     -93.42        207.99        349.41        352.04        4.64          
266     -84.95        213.54        348.62        352.04        4.62          
267     -106.03       223.62        350.54        352.04        4.66          
268     -251.64       163.49        349.54        352.04        4.61          
269     -80.81        207.47        352.01        352.04        4.62          
270     -90.36        214.94        350.95        352.04        4.67          
271     -84.34        224.50        348.93        352.04        4.47          
272     -112.45       209.42        348.10        352.04        4.72          
273     -91.85        210.21        347.88        352.04        4.55          
274     -114.98       217.88        350.39        352.04        4.60          
275     -86.46        187.53        351.24        352.04        4.68          
276     -64.89        177.49        348.93        352.04        4.76          
277     -79.93        211.11        347.34        352.04        4.53          
278     -83.52        221.68        350.23        352.04        4.66          
279     -95.24        198.15        350.48        352.04        4.71          
280     -166.65       194.65        351.40        352.04        4.75          
281     -122.35       190.16        347.90        352.04        4.59          
282     -131.03       213.32        351.73        352.04        4.53          
283     -60.84        210.20        350.28        352.04        4.61          
284     -58.40        197.03        351.59        352.04        4.70          
285     -75.29        196.84        350.91        352.33        4.52          
286     -85.29        188.56        353.66        352.33        4.79          
287     -67.70        210.30        350.97        352.33        4.53          
288     -84.50        189.00        350.93        352.33        4.55          
289     -89.68        200.59        352.29        352.33        4.91          
290     -101.53       173.09        349.82        352.33        4.58          
291     -92.39        226.07        352.41        352.33        4.52          
292     -103.54       225.01        353.52        352.33        4.63          
293     -85.67        221.74        349.80        352.33        4.62          
294     -151.02       177.70        349.50        352.33        4.66          
295     -87.68        221.05        354.73        352.33        4.65          
296     -73.67        207.41        351.81        352.33        4.60          
297     -99.60        202.87        350.74        352.33        4.58          
298     -103.34       203.24        352.78        352.33        4.72          
299     -160.87       218.67        349.31        352.33        4.69          
300     -71.32        218.68        350.75        352.33        4.52          
301     -84.52        218.44        350.23        352.33        4.59          
302     -71.12        224.47        351.43        352.33        4.68          
303     -81.30        218.17        351.09        352.33        4.52          
304     -118.66       206.65        353.10        352.33        4.75          
305     -96.86        201.66        352.05        352.33        4.68          
306     -63.29        202.91        351.42        352.33        4.68          
307     -104.85       219.93        353.48        352.33        4.48          
308     -122.31       203.55        355.85        352.33        4.60          
309     -120.29       213.86        351.26        352.33        4.74          
310     -108.21       228.53        352.77        352.33        4.58          
311     -74.46        193.32        351.31        352.33        4.53          
312     -69.09        185.88        349.95        352.33        4.66          
313     -96.91        217.67        351.51        352.33        4.74          
314     -104.25       209.79        352.78        352.33        4.56          
315     -105.56       195.46        352.68        352.33        4.58          
316     -65.82        218.97        351.98        352.33        4.75          
317     -80.75        189.90        351.85        352.46        4.48          
318     -120.68       233.30        349.99        352.46        4.34          
319     -75.63        231.16        351.58        352.46        4.31          
320     -138.74       197.25        350.62        352.46        4.68          
321     -83.45        206.83        348.79        352.46        4.72          
322     -90.09        235.65        348.18        352.46        4.47          
323     -77.98        197.05        349.81        352.46        4.59          
324     -69.65        205.74        348.57        352.46        4.69          
325     -70.51        242.55        349.11        352.46        4.36          
326     -60.51        231.45        351.46        352.46        4.51          
327     -69.15        220.60        352.66        352.46        4.71          
328     -85.15        198.45        352.41        352.46        4.67          
329     -101.00       199.21        349.72        352.46        4.61          
330     -129.53       192.31        350.56        352.46        4.69          
331     -73.28        209.47        351.76        352.46        4.65          
332     -81.45        218.16        351.22        352.46        4.53          
333     -77.47        195.73        351.40        352.46        4.69          
334     -67.42        202.16        351.97        352.46        4.67          
335     -53.30        220.70        352.17        352.46        4.50          
336     -52.02        223.46        351.96        352.46        4.69          
337     -56.45        213.21        354.60        352.46        4.57          
338     -81.80        210.24        353.54        352.46        4.51          
339     -78.61        200.87        351.78        352.46        4.65          
340     -58.52        208.00        356.65        353.19        4.76          
341     -124.72       179.22        352.99        353.19        4.70          
342     -73.54        194.69        352.02        353.19        4.48          
343     -104.31       194.34        352.95        353.19        4.62          
344     -97.52        184.26        349.55        353.19        4.67          
345     -82.59        203.74        351.99        353.19        4.51          
346     -122.77       200.33        352.35        353.19        4.59          
347     -82.91        190.08        351.48        353.19        4.66          
348     -76.94        208.62        351.82        353.19        4.67          
349     -100.18       218.33        352.50        353.44        4.65          
350     -80.04        194.50        353.22        353.44        4.61          
351     -81.98        218.09        352.41        353.44        4.47          
352     -84.77        222.70        351.70        353.44        4.51          
353     -84.72        203.29        353.25        353.44        4.83          
354     -96.04        215.81        352.58        353.44        4.61          
355     -90.69        207.03        350.40        353.44        4.47          
356     -60.21        205.76        353.64        353.44        4.65          
357     -80.46        210.39        352.69        353.44        4.47          
358     -74.09        218.43        351.69        353.44        4.55          
359     -79.61        191.69        354.17        353.44        4.79          
360     -62.05        184.20        350.92        353.44        4.51          
361     -80.22        203.54        352.97        354.35        4.53          
362     -56.04        225.42        353.64        354.35        4.59          
363     -135.27       210.63        350.99        354.35        4.53          
364     -65.04        212.24        352.01        354.35        4.57          
365     -74.89        199.41        351.91        354.35        4.67          
366     -76.87        224.47        351.88        354.35        4.57          
367     -89.94        192.57        354.86        354.35        4.69          
368     -68.34        213.50        353.67        354.35        4.70          
369     -150.51       206.26        350.24        354.35        4.55          
370     -76.98        219.51        351.91        354.35        4.58          
371     -56.65        240.74        352.46        354.35        4.56          
372     -107.81       207.41        351.38        354.35        4.53          
373     -104.54       203.41        353.13        354.35        4.77          
374     -74.50        216.67        350.36        354.35        4.68          
375     -56.74        215.57        352.73        354.35        4.46          
376     -67.76        221.66        354.11        354.35        4.50          
377     -76.46        204.10        355.47        354.35        4.67          
378     -93.78        252.57        351.77        354.35        4.58          
379     -69.04        205.99        350.72        354.35        4.55          
380     -51.88        238.16        354.25        354.35        4.72          
381     -64.45        193.01        353.12        354.35        4.45          
382     -52.99        223.93        354.86        354.35        4.54          
383     -48.73        206.47        354.49        354.35        4.74          
384     -52.41        214.22        357.87        354.35        4.60          
385     -51.49        215.41        351.82        354.35        4.66          
386     -45.45        216.60        354.82        354.35        4.69          
387     -59.36        214.53        352.55        354.35        4.53          
388     -49.39        242.40        351.25        354.35        4.42          
389     -50.56        226.16        353.88        354.35        4.63          
390     -40.43        213.28        357.23        354.35        4.56          
391     -60.57        189.65        355.43        354.35        4.60          
392     -38.54        218.39        355.10        354.35        4.61          
393     -60.94        206.76        352.71        354.35        4.72          
394     -75.72        230.81        353.22        354.35        4.76          
395     -51.26        228.55        353.98        354.35        4.65          
396     -51.66        210.70        353.36        354.35        4.50          
397     -52.78        210.76        353.79        354.35        4.74          
398     -68.15        201.87        354.01        354.35        4.50          
399     -61.93        228.59        356.68        354.35        4.61          
400     -44.99        213.56        354.90        354.35        4.59          
401     -44.97        205.51        354.53        354.35        4.58          
402     -69.49        187.11        351.67        354.35        4.68          
403     -48.23        212.92        354.22        354.35        4.58          
404     -60.10        216.76        354.43        354.35        4.67          
405     -52.64        197.12        353.74        354.35        4.63          
406     -54.35        207.84        353.21        354.35        4.87          
407     -52.14        215.31        351.04        354.35        4.65          
408     -56.93        228.85        352.36        354.35        4.40          
409     -61.85        239.27        352.89        354.35        4.47          
410     -95.69        222.67        354.42        354.35        4.61          
411     -68.65        231.65        353.22        354.35        4.47          
412     -88.56        222.13        353.86        354.35        4.56          
413     -57.03        211.07        355.36        354.35        4.69          
414     -93.78        227.53        354.30        354.35        4.64          
415     -71.89        199.04        354.80        354.35        4.60          
416     -53.57        223.84        354.67        354.62        4.50          
417     -75.50        221.00        352.73        354.62        4.53          
418     -122.74       221.03        352.99        354.62        4.44          
419     -54.60        205.19        353.10        354.72        4.83          
420     -104.99       222.00        354.19        354.72        4.78          
421     -89.03        221.13        354.47        354.72        4.43          
422     -65.39        208.77        353.08        354.72        4.44          
423     -100.01       223.45        353.34        354.72        4.74          
424     -49.44        223.50        352.94        354.72        4.58          
425     -46.59        222.43        352.93        354.72        4.43          
426     -100.57       193.24        354.10        354.72        4.62          
427     -127.49       208.56        352.19        354.72        4.75          
428     -94.25        204.24        352.27        354.72        4.57          
429     -116.64       191.27        355.20        354.72        4.53          
430     -108.65       197.14        351.05        354.72        4.68          
431     -113.15       187.28        352.59        354.72        4.71          
432     -83.84        228.21        352.31        354.72        4.40          
433     -78.41        215.23        355.01        354.72        4.62          
434     -101.04       196.62        357.06        355.04        4.53          
435     -74.49        210.16        352.95        355.04        4.68          
436     -53.28        206.91        352.01        355.04        4.65          
437     -72.52        242.89        356.14        355.04        4.67          
438     -46.84        210.81        352.21        355.04        4.64          
439     -82.27        203.64        354.18        355.04        4.75          
440     -84.76        206.68        354.37        355.04        4.66          
441     -65.24        205.34        354.97        355.04        4.67          
442     -44.50        200.46        354.83        355.04        4.37          
443     -94.16        222.88        355.34        356.08        4.54          
444     -76.72        181.67        355.57        356.08        4.78          
445     -96.15        205.60        351.77        356.08        4.69          
446     -96.38        215.92        353.64        356.08        4.61          
447     -113.96       193.26        352.70        356.08        4.74          
448     -74.56        214.34        352.96        356.08        4.56          
449     -130.15       184.58        354.71        356.08        4.71          
450     -63.88        221.10        353.40        356.08        4.62          
451     -62.45        213.09        354.41        356.08        4.64          
452     -107.04       196.56        355.62        356.08        4.57          
453     -74.71        229.10        354.20        356.08        4.59          
454     -131.93       205.63        354.51        356.08        4.69          
455     -117.45       211.96        353.69        356.08        4.55          
456     -56.82        207.18        351.96        356.08        4.48          
457     -76.95        215.89        355.22        356.08        4.77          
458     -44.94        222.45        353.64        356.08        4.63          
459     -99.47        180.24        351.81        356.08        4.77          
460     -96.74        225.67        353.67        356.08        4.55          
461     -42.83        215.77        353.05        356.08        4.73          
462     -81.20        218.35        354.35        356.08        4.47          
463     -64.20        225.36        355.88        356.08        4.54          
464     -58.22        217.67        353.04        356.08        4.68          
465     -54.14        233.04        352.27        356.08        4.69          
466     -42.42        216.44        354.44        356.08        4.35          
467     -90.18        198.41        354.90        356.08        4.59          
468     -65.17        222.00        352.18        356.08        4.79          
469     -52.80        218.45        353.54        356.08        4.48          
470     -62.76        232.47        355.08        356.08        4.52          
471     -53.54        218.19        353.21        356.08        4.74          
472     -48.28        239.27        353.98        356.08        4.59          
473     -58.16        201.47        356.73        356.08        4.45          
474     -43.12        236.81        355.45        356.08        4.55          
475     -54.48        246.65        353.92        356.08        4.59          
476     -56.68        205.49        355.48        356.08        4.40          
477     -51.03        217.68        353.82        356.08        4.56          
478     -50.20        236.34        356.10        356.08        4.80          
479     -50.23        215.53        355.95        356.08        4.42          
480     -64.15        195.48        354.24        356.08        4.55          
481     -41.68        220.35        357.95        356.08        4.69          
482     -53.08        217.87        353.10        356.08        4.64          
483     -85.50        226.52        352.13        356.08        4.50          
484     -43.73        215.94        351.35        356.08        4.49          
485     -61.90        232.45        352.54        356.08        4.89          
486     -41.45        227.51        351.89        356.08        4.33          
487     -53.24        215.13        352.75        356.08        4.50          
488     -52.91        217.98        356.90        356.08        4.71          
489     -49.60        228.02        354.16        356.08        4.63          
490     -42.52        224.15        353.78        356.08        4.42          
491     -67.15        243.07        351.02        356.08        4.54          
492     -54.24        212.41        354.61        356.08        4.72          
493     -55.89        198.09        354.06        356.08        4.60          
494     -70.76        214.56        354.33        356.08        4.47          
495     -60.43        227.38        351.79        356.08        4.71          
496     -59.25        220.70        352.78        356.08        4.54          
497     -53.61        227.73        355.29        356.08        4.51          
498     -73.57        205.02        353.22        356.08        4.80          
499     -56.54        222.88        354.57        356.08        4.56          
500     -97.89        195.81        354.89        356.08        4.60          
501     -73.43        214.58        352.93        356.08        4.62          
502     -87.20        219.87        353.60        356.08        4.59          
503     -76.13        240.78        353.34        356.08        4.48          
504     -62.60        222.59        355.19        356.08        4.60          
505     -68.48        220.85        355.48        356.08        4.78          
506     -62.44        218.54        351.68        356.08        4.60          
507     -85.66        228.89        353.75        356.08        4.45          
508     -61.17        235.10        355.41        356.08        4.62          
509     -72.02        195.98        352.33        356.08        4.61          
510     -66.03        238.87        353.32        356.08        4.43          
511     -82.83        209.17        354.49        356.08        4.77          
512     -85.33        214.73        353.85        356.08        4.55          
513     -56.41        220.41        353.09        356.08        4.40          
514     -54.08        219.92        355.90        356.08        4.51          
515     -45.90        240.57        355.36        356.08        4.61          
516     -54.16        217.50        356.35        357.12        4.33          
517     -39.25        242.07        358.22        357.12        4.54          
518     -65.13        217.84        354.54        357.12        4.62          
519     -48.41        220.19        353.76        357.12        4.53          
520     -77.26        234.41        355.80        357.12        4.43          
521     -51.13        224.54        356.06        357.12        4.50          
522     -41.98        235.44        356.39        357.12        4.55          
523     -50.19        232.71        356.42        357.12        4.57          
524     -58.23        231.97        354.67        357.12        4.60          
525     -64.61        208.39        354.20        357.12        4.47          
526     -48.08        220.63        356.11        357.12        4.53          
527     -42.27        219.73        356.43        357.12        4.36          
528     -40.94        219.92        356.04        357.12        4.56          
529     -52.27        216.26        355.37        357.12        4.58          
530     -48.61        219.37        355.71        357.12        4.52          
531     -52.96        236.58        355.80        357.12        4.58          
532     -50.75        213.18        355.44        357.12        4.52          
533     -42.61        202.27        355.20        357.12        4.63          
534     -43.44        226.98        356.57        358.47        4.70          
535     -42.47        207.24        358.92        358.55        4.57          
536     -44.19        196.20        354.81        358.55        4.59          
537     -42.24        228.18        353.46        358.55        4.45          
538     -39.92        238.47        356.71        358.55        4.50          
539     -61.58        221.77        357.70        358.55        4.45          
540     -36.10        228.71        354.61        358.55        4.45          
541     -43.20        206.82        352.98        358.55        4.56          
542     -45.32        212.67        360.68        358.71        4.42          
543     -48.14        235.54        356.72        358.71        4.59          
544     -52.83        227.97        355.77        358.71        4.36          
545     -46.44        256.52        354.76        358.71        4.49          
546     -50.00        221.76        361.48        359.36        4.51          
547     -51.40        224.59        357.23        359.36        4.41          
548     -40.91        227.13        355.35        359.36        4.37          
549     -49.39        225.10        357.56        359.36        4.63          
550     -48.63        235.90        359.24        359.36        4.53          
551     -57.63        194.34        356.01        359.36        4.58          
552     -42.77        230.05        354.89        359.36        4.61          
553     -38.44        250.65        358.80        359.36        4.35          
554     -42.68        258.97        357.52        359.36        4.52          
555     -47.61        226.11        353.57        359.36        4.65          
556     -54.40        233.52        354.97        359.36        4.51          
