experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7646.724930763245

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -59.35        439.36        1063.59       1078.34       2.17          
43      -7.70         457.37        1055.96       1078.34       2.12          
44      -84.27        491.74        1060.70       1078.34       2.38          
45      -26.94        427.44        1072.22       1078.34       2.08          
46      -19.14        459.62        1073.82       1078.34       2.06          
47      -58.62        465.56        1074.67       1078.34       2.12          
48      -20.45        528.03        1085.72       1078.34       2.24          
49      -51.86        554.02        1066.09       1078.34       2.26          
50      -8.73         544.68        1075.76       1078.34       2.27          
51      -48.00        537.20        1059.62       1078.34       2.40          
52      -49.05        563.00        1076.15       1078.34       2.36          
53      -52.57        517.39        1078.62       1078.34       2.18          
54      -39.31        623.34        1082.62       1078.34       2.52          
55      -21.55        662.49        1084.33       1078.34       2.64          
56      -43.07        676.34        1075.93       1078.34       2.65          
57      -19.92        599.76        1081.21       1078.34       2.43          
58      -10.33        695.72        1089.18       1087.47       2.86          
59      -86.77        636.43        1092.10       1087.47       2.58          
60      -12.33        587.30        1080.74       1087.47       2.35          
61      -22.39        690.25        1086.62       1087.47       2.77          
62      -62.77        658.31        1083.04       1087.75       2.60          
63      1.42          617.81        1089.78       1088.97       2.54          
64      -8.92         604.86        1109.82       1088.97       2.52          
65      11.55         619.65        1088.12       1088.97       2.45          
66      -7.81         636.77        1087.07       1088.97       2.51          
67      -5.88         633.32        1088.78       1090.28       2.44          
68      -104.14       602.70        1091.57       1090.28       2.40          
69      -51.54        686.75        1091.78       1090.28       2.71          
70      -28.05        612.18        1089.06       1090.28       2.44          
71      2.41          734.04        1094.16       1095.55       2.65          
72      -60.08        676.11        1091.34       1095.55       2.74          
73      -30.95        687.69        1093.90       1095.55       2.89          
74      -29.11        607.06        1095.20       1095.55       2.48          
75      -40.46        649.04        1094.30       1095.55       2.50          
76      -37.68        558.76        1156.36       1095.55       2.30          
77      -22.05        700.19        1100.26       1095.55       2.70          
78      -26.49        606.56        1093.55       1095.55       2.42          
79      2.06          589.50        1091.80       1095.55       2.30          
80      -21.88        610.86        1104.28       1101.91       2.55          
81      -13.62        657.96        1094.85       1101.91       2.49          
82      1.89          614.83        1101.75       1101.91       2.57          
83      2.81          673.48        1124.08       1101.91       2.67          
84      -26.39        693.28        1174.17       1132.07       2.72          
85      -16.30        644.48        1102.43       1132.07       2.51          
86      -60.81        714.59        1115.18       1132.07       2.92          
87      -7.30         698.96        1107.91       1132.07       2.67          
88      -58.41        729.01        1114.91       1132.07       2.81          
89      0.13          730.50        1128.63       1132.07       2.74          
90      -7.86         622.79        1106.39       1132.07       2.60          
91      -29.66        688.91        1103.08       1132.07       2.79          
92      2.39          711.71        1103.28       1132.07       2.76          
93      -20.18        676.42        1112.27       1132.07       2.65          
94      -26.89        643.27        1107.84       1132.07       2.33          
95      -17.80        672.80        1101.78       1132.07       2.83          
96      -18.27        703.72        1143.53       1132.07       2.83          
97      -37.32        702.96        1114.09       1132.07       2.67          
98      -36.66        692.73        1138.54       1132.07       2.73          
99      -23.24        634.53        1104.58       1132.07       2.60          
100     -17.50        664.82        1104.66       1132.07       2.63          
101     -46.10        733.42        1126.12       1132.07       2.89          
102     -5.23         717.22        1127.95       1132.07       2.71          
103     -40.98        672.40        1100.61       1132.07       2.59          
104     5.08          676.55        1104.20       1132.07       2.85          
105     -13.90        661.19        1106.36       1132.07       2.65          
106     -63.51        662.58        1111.69       1132.07       2.57          
107     -65.30        681.13        1152.80       1132.07       2.60          
108     -10.02        713.12        1108.09       1132.07       2.76          
109     -133.72       679.76        1106.64       1132.07       2.70          
110     -17.13        661.15        1108.08       1132.07       2.60          
111     0.20          746.88        1114.46       1132.07       2.69          
112     2.34          723.83        1104.43       1132.07       2.88          
113     -10.16        731.34        1110.67       1132.07       2.72          
114     -28.72        673.53        1157.84       1132.07       2.64          
115     12.22         762.30        1126.54       1132.07       3.01          
116     -8.94         719.59        1112.22       1132.07       2.97          
117     -66.56        713.09        1126.02       1132.07       2.78          
118     26.98         682.65        1136.77       1132.07       2.57          
119     -78.65        703.79        1124.29       1132.07       2.72          
120     -30.83        744.39        1120.64       1132.07       2.77          
121     -14.19        748.15        1121.69       1132.07       2.74          
122     -16.94        721.21        1121.76       1132.07       2.72          
123     -25.03        678.81        1109.54       1132.07       2.80          
124     15.57         740.52        1117.97       1132.07       2.77          
125     -44.40        705.99        1116.56       1132.07       2.84          
126     12.19         707.74        1110.12       1132.07       2.70          
127     20.34         770.26        1120.06       1132.07       2.86          
128     5.63          819.68        1129.87       1132.07       2.90          
129     13.23         698.01        1109.74       1132.07       2.54          
130     -108.56       758.40        1122.16       1132.07       2.91          
131     -0.80         793.75        1114.23       1132.07       2.92          
132     8.87          795.97        1116.12       1132.07       2.87          
133     -71.92        734.87        1115.29       1132.07       2.67          
134     -8.55         725.16        1159.00       1132.07       2.82          
135     23.96         829.05        1166.40       1143.87       2.88          
136     -35.40        789.49        1168.77       1143.87       3.00          
137     -25.81        709.79        1139.59       1160.42       2.95          
138     20.53         764.34        1128.06       1160.42       2.95          
139     -11.97        759.01        1123.71       1160.42       2.74          
140     21.37         793.04        1112.35       1160.42       3.08          
141     37.10         805.94        1127.53       1160.42       3.02          
142     35.38         747.14        1115.09       1160.42       2.75          
143     -13.57        808.47        1120.32       1160.42       3.13          
144     36.44         790.78        1119.19       1160.42       2.96          
145     36.26         728.09        1163.98       1160.42       2.69          
146     -31.16        753.22        1122.23       1160.42       2.98          
147     -3.15         777.21        1119.34       1160.42       2.81          
148     -104.32       744.28        1190.83       1160.42       2.82          
149     -5.15         750.41        1164.30       1160.42       2.67          
150     -15.73        848.96        1169.01       1160.42       2.85          
151     -52.40        812.91        1123.20       1160.42       3.03          
152     -0.06         725.41        1160.51       1160.42       2.82          
153     -4.35         746.72        1136.11       1160.42       2.99          
154     -41.14        801.87        1124.33       1160.42       2.94          
155     1.22          778.87        1124.04       1160.42       3.02          
156     14.04         814.30        1168.18       1160.42       2.85          
157     -0.50         825.08        1124.99       1160.42       2.87          
158     0.20          764.77        1115.37       1160.42       2.84          
159     -68.00        864.76        1124.28       1160.42       2.94          
160     16.08         851.35        1170.87       1160.42       2.95          
161     17.79         834.63        1116.83       1160.42       2.85          
162     16.87         801.69        1116.92       1160.42       2.93          
163     -26.27        795.02        1206.99       1160.42       2.88          
164     0.96          797.96        1195.76       1160.42       2.96          
165     -1.06         677.09        1194.73       1160.42       2.55          
166     37.05         830.75        1113.54       1160.42       2.98          
167     38.87         864.43        1149.62       1160.42       3.11          
168     1.40          853.33        1124.07       1160.42       3.04          
169     31.15         728.08        1117.30       1160.42       2.93          
170     30.49         895.63        1141.29       1160.42       2.97          
171     45.20         867.48        1126.02       1160.42       2.94          
172     19.67         855.66        1118.66       1160.42       2.98          
173     28.07         827.44        1162.95       1160.42       2.89          
174     36.14         818.78        1122.75       1160.42       2.93          
175     36.88         858.20        1122.71       1160.42       3.09          
176     37.71         810.79        1123.69       1160.42       2.96          
177     35.60         824.09        1121.29       1160.42       3.22          
178     32.17         820.53        1126.10       1160.42       2.90          
179     19.23         820.27        1182.18       1162.37       2.89          
180     -4.51         879.04        1125.73       1162.37       3.19          
181     -12.71        842.75        1122.84       1162.37       3.05          
182     40.13         922.34        1125.87       1162.37       3.25          
183     34.66         878.59        1129.92       1162.37       3.20          
184     35.14         847.85        1118.89       1162.37       3.11          
185     34.67         863.06        1121.46       1162.37       3.02          
186     23.75         882.81        1128.30       1162.37       3.12          
187     30.22         849.29        1121.62       1162.37       3.03          
188     37.74         784.01        1119.96       1162.37       2.79          
189     34.62         856.07        1180.54       1162.37       3.08          
190     64.37         814.84        1145.75       1162.37       3.00          
191     12.37         826.45        1131.07       1162.37       3.15          
192     36.85         860.26        1117.76       1162.37       3.12          
193     1.10          811.03        1121.89       1162.37       3.16          
194     37.40         799.99        1133.95       1162.37       2.87          
195     32.79         859.74        1122.00       1162.37       2.90          
196     43.69         910.95        1172.73       1162.37       3.21          
197     27.21         806.31        1128.22       1162.37       3.12          
198     52.46         870.19        1121.97       1162.37       3.00          
199     7.99          900.34        1133.31       1162.37       2.98          
200     -3.39         832.92        1168.38       1162.37       3.08          
201     36.42         854.25        1149.96       1162.37       2.82          
202     36.06         818.64        1129.93       1162.37       2.86          
203     0.71          828.29        1171.56       1162.37       2.87          
204     36.00         767.22        1166.41       1162.37       2.83          
205     4.55          854.88        1126.14       1162.37       2.95          
206     38.21         845.78        1139.57       1162.37       3.16          
207     1.37          817.69        1124.09       1162.37       2.90          
208     19.33         844.88        1123.59       1162.37       3.20          
209     39.28         859.38        1190.86       1162.37       3.16          
210     -42.91        810.72        1129.98       1162.37       3.09          
211     35.69         884.18        1187.26       1172.64       2.96          
212     1.16          748.57        1127.93       1172.64       2.64          
213     9.98          882.86        1132.44       1172.64       2.93          
214     -3.93         849.04        1127.47       1172.64       2.96          
215     -21.16        836.58        1129.61       1172.64       3.04          
216     -32.85        827.82        1164.30       1172.64       2.97          
217     10.49         793.95        1137.01       1172.64       2.91          
218     -6.43         766.69        1153.71       1172.64       2.87          
219     4.35          810.05        1128.69       1172.64       2.99          
220     9.89          799.18        1134.83       1172.64       2.85          
221     31.16         866.51        1125.46       1172.64       3.16          
222     2.23          870.59        1122.09       1172.64       3.05          
223     3.92          908.65        1125.33       1172.64       3.09          
224     32.58         843.36        1128.50       1172.64       2.88          
225     38.09         820.80        1131.04       1172.64       3.05          
226     40.44         867.79        1144.20       1172.64       2.92          
227     67.59         789.28        1136.61       1172.64       2.90          
228     47.68         839.64        1139.99       1172.64       2.83          
229     46.37         851.17        1128.50       1172.64       3.05          
230     35.74         851.32        1126.71       1172.64       2.97          
231     7.40          881.42        1128.62       1172.64       3.24          
232     33.97         821.50        1131.12       1172.64       2.87          
233     34.50         777.30        1123.52       1172.64       2.80          
234     38.12         876.14        1120.29       1172.64       3.14          
235     36.11         864.02        1125.40       1172.64       2.92          
236     16.68         769.69        1122.91       1172.64       2.96          
237     40.85         849.61        1138.57       1172.64       3.10          
238     38.86         885.16        1148.68       1172.64       2.92          
239     11.47         877.27        1168.55       1172.64       3.18          
240     39.63         789.89        1133.68       1172.64       2.88          
241     19.35         801.44        1196.34       1172.64       3.11          
242     38.95         904.62        1128.71       1172.64       3.24          
243     28.93         868.94        1170.46       1172.64       2.95          
244     37.94         925.02        1153.20       1172.64       3.15          
245     37.56         830.36        1126.03       1172.64       2.99          
246     11.53         908.78        1139.77       1172.64       3.06          
247     33.80         880.86        1218.69       1172.64       3.02          
248     34.07         822.71        1129.48       1172.64       3.14          
249     33.13         772.53        1139.72       1172.64       2.94          
250     64.31         904.91        1123.97       1172.64       3.04          
251     33.69         899.75        1133.13       1172.64       3.16          
252     39.21         892.58        1140.18       1172.64       3.12          
253     15.26         920.70        1180.37       1172.64       3.01          
254     36.36         823.01        1315.84       1172.64       2.81          
255     32.51         762.14        1179.79       1172.64       2.96          
256     48.17         867.22        1123.82       1172.64       3.08          
257     42.07         915.87        1133.42       1172.64       3.02          
258     32.97         849.34        1131.36       1172.64       2.87          
259     19.60         878.06        1145.10       1172.64       3.13          
260     37.60         910.10        1127.48       1172.64       3.14          
261     39.92         905.26        1130.37       1172.64       3.14          
262     37.34         854.55        1125.68       1172.64       3.06          
263     -5.83         922.83        1142.10       1172.64       3.20          
264     0.82          893.06        1271.67       1184.11       2.91          
265     34.95         905.31        1201.84       1185.89       2.99          
266     17.53         891.08        1126.32       1185.89       3.04          
267     24.02         894.58        1185.15       1185.89       2.94          
268     39.79         879.12        1134.73       1185.89       3.14          
269     37.89         901.32        1191.78       1185.89       3.13          
270     40.25         871.31        1210.63       1185.89       3.07          
271     45.29         938.88        1161.68       1185.89       3.26          
272     26.06         861.26        1153.47       1185.89       3.07          
273     9.71          847.21        1129.94       1185.89       3.07          
274     37.05         753.77        1210.23       1185.89       2.76          
275     37.80         822.25        1160.19       1185.89       3.04          
276     44.57         876.18        1233.02       1185.89       2.97          
277     0.19          859.11        1165.19       1185.89       3.07          
278     34.78         859.16        1134.56       1185.89       2.93          
279     39.43         886.38        1188.10       1185.89       3.14          
280     40.55         862.72        1129.08       1185.89       2.97          
281     43.58         875.84        1131.40       1185.89       3.12          
282     36.49         865.02        1182.08       1185.89       3.04          
283     40.69         886.40        1198.47       1185.89       3.08          
284     41.39         899.71        1204.13       1185.89       3.11          
285     55.72         934.84        1195.57       1185.89       3.06          
286     2.06          876.02        1184.18       1185.89       3.09          
287     116.22        825.22        1474.90       1363.29       3.12          
288     43.05         933.08        1386.62       1363.29       3.14          
289     46.59         906.43        1128.75       1363.29       3.20          
290     2.60          919.45        1185.72       1363.29       3.15          
291     13.80         877.58        1131.25       1363.29       3.05          
292     14.91         937.47        1139.81       1363.29       3.05          
293     43.29         909.91        1159.09       1363.29       2.98          
294     39.65         928.04        1267.45       1363.29       2.94          
295     47.97         908.70        1140.52       1363.29       3.07          
296     48.12         868.62        1128.57       1363.29       3.16          
297     65.53         919.85        1280.60       1363.29       3.19          
298     36.82         920.32        1163.73       1363.29       3.12          
299     13.14         889.05        1282.11       1363.29       3.19          
300     75.25         773.14        1145.21       1363.29       2.76          
301     40.48         893.08        1136.33       1363.29       3.19          
302     59.04         875.78        1132.18       1363.29       3.04          
303     26.94         952.03        1247.92       1363.29       3.18          
304     70.19         902.14        1170.36       1363.29       3.04          
305     39.58         918.67        1128.53       1363.29       3.21          
306     35.98         891.93        1229.09       1363.29       3.16          
307     -4.73         868.30        1151.22       1363.29       3.02          
308     -16.76        869.79        1175.67       1363.29       2.90          
309     27.81         906.49        1163.16       1363.29       3.27          
310     -26.01        959.88        1264.02       1363.29       3.26          
311     89.41         949.07        1173.66       1363.29       3.16          
312     16.37         927.56        1287.56       1363.29       3.20          
313     8.54          868.89        1326.64       1363.29       2.90          
314     -12.24        833.88        1205.24       1363.29       2.84          
315     -12.31        856.69        1164.52       1363.29       3.00          
316     2.56          890.56        1167.30       1363.29       3.15          
317     34.92         911.79        1230.28       1363.29       3.19          
318     -3.71         823.16        1230.12       1363.29       3.11          
319     -12.40        928.71        1280.98       1363.29       3.15          
320     -12.40        875.35        1354.09       1363.29       3.13          
321     18.89         893.88        1208.99       1363.29       3.08          
322     16.57         866.44        1222.70       1363.29       3.19          
323     -20.18        901.69        1273.48       1363.29       3.13          
324     -28.94        941.73        1202.29       1363.29       3.15          
325     -10.87        925.52        1288.66       1363.29       3.14          
326     -10.35        882.01        1198.69       1363.29       3.15          
327     12.26         913.85        1191.17       1363.29       3.18          
328     39.24         904.29        1188.68       1363.29       3.20          
329     13.06         979.08        1352.52       1363.29       3.25          
330     -32.62        939.23        1218.86       1363.29       3.21          
331     90.83         911.61        1288.29       1363.29       2.94          
332     43.56         884.55        1222.85       1363.29       2.86          
333     -5.03         895.89        1161.62       1363.29       3.13          
334     -52.45        918.91        1247.11       1363.29       3.20          
335     3.24          937.73        1217.57       1363.29       3.11          
336     -47.44        905.38        1245.73       1363.29       2.96          
337     -21.25        928.70        1377.14       1363.29       3.13          
338     8.35          958.21        1212.78       1363.29       3.16          
339     26.66         901.45        1228.68       1363.29       3.26          
340     90.19         884.77        1359.21       1363.29       2.94          
341     39.37         964.31        1342.65       1363.29       3.23          
342     79.62         952.87        1217.10       1363.29       3.09          
343     5.09          813.89        1352.64       1363.29       3.00          
344     106.89        959.95        1241.60       1363.29       3.22          
345     58.70         1002.89       1411.64       1363.29       3.19          
346     -8.30         984.75        1332.40       1363.29       3.21          
347     108.96        966.41        1192.69       1363.29       3.11          
348     79.51         903.76        1244.06       1363.29       2.94          
349     46.08         910.97        1176.51       1363.29       2.99          
350     78.02         972.71        1271.33       1363.29       3.22          
351     40.77         881.74        1277.31       1363.29       2.99          
352     1.51          929.09        1188.32       1363.29       3.13          
353     118.46        996.30        1223.37       1363.29       3.25          
354     236.47        1027.34       1230.19       1363.29       3.23          
355     16.44         943.33        1280.06       1363.29       3.11          
356     125.91        996.61        1223.51       1363.29       3.31          
357     57.36         905.71        1199.37       1363.29       2.93          
358     -7.37         965.08        1270.10       1363.29       3.13          
359     -6.93         940.49        1268.87       1363.29       3.20          
360     -9.01         952.19        1243.61       1363.29       3.08          
361     -7.97         1010.17       1243.35       1363.29       3.29          
362     120.23        950.18        1290.08       1363.29       3.15          
363     13.92         950.14        1243.70       1363.29       3.22          
364     -57.20        973.12        1268.73       1363.29       3.27          
365     124.49        924.67        1221.72       1363.29       3.22          
366     116.34        987.16        1314.15       1363.29       3.25          
367     92.58         928.37        1268.40       1363.29       3.11          
368     5.27          947.10        1222.57       1363.29       3.21          
369     -12.68        937.38        1244.84       1363.29       3.23          
370     17.82         921.28        1232.05       1363.29       2.94          
371     86.89         944.86        1306.06       1363.29       3.03          
372     -16.52        910.60        1320.92       1363.29       3.15          
373     38.64         926.10        1323.13       1363.29       2.98          
374     98.68         986.52        1249.18       1363.29       3.19          
375     127.40        944.21        1255.43       1363.29       3.20          
376     -28.20        923.06        1199.30       1363.29       3.19          
377     70.23         947.30        1223.02       1363.29       3.21          
378     -46.14        985.13        1238.05       1363.29       3.28          
379     14.17         944.99        1216.97       1363.29       3.26          
380     -7.78         976.55        1251.68       1363.29       3.24          
381     91.65         985.61        1283.89       1363.29       3.21          
382     94.10         1004.62       1257.48       1363.29       3.27          
383     81.05         972.29        1267.34       1363.29       3.29          
384     87.88         1002.17       1231.08       1363.29       3.30          
385     -30.58        971.26        1207.46       1363.29       3.25          
386     76.78         862.65        1229.54       1363.29       3.21          
387     120.04        929.03        1206.35       1363.29       3.13          
388     73.94         938.57        1255.47       1363.29       3.27          
389     96.68         981.49        1233.01       1363.29       3.26          
390     116.13        993.59        1212.59       1363.29       3.26          
391     136.99        919.53        1368.75       1363.29       3.08          
392     10.91         949.52        1334.29       1363.29       3.21          
393     88.29         883.66        1238.57       1363.29       3.12          
394     131.12        917.14        1286.99       1363.29       3.16          
395     101.45        906.49        1349.55       1363.29       3.03          
396     0.10          924.53        1251.66       1363.29       3.15          
397     158.83        995.62        1238.24       1363.29       3.26          
398     55.90         943.20        1255.44       1363.29       3.12          
399     106.22        960.71        1373.91       1363.29       3.22          
400     128.92        953.77        1307.01       1363.29       3.16          
401     11.43         956.07        1238.41       1363.29       3.25          
402     -11.17        914.69        1218.22       1363.29       3.25          
403     171.28        974.17        1194.81       1363.29       3.24          
404     22.58         932.51        1208.38       1363.29       3.16          
405     -11.91        923.66        1264.06       1363.29       3.20          
406     85.42         895.92        1207.43       1363.29       2.89          
407     96.46         931.88        1313.99       1363.29       3.01          
408     93.70         964.57        1246.42       1363.29       3.31          
409     89.05         957.00        1280.01       1363.29       3.23          
410     1.99          868.74        1291.10       1363.29       2.95          
411     111.43        956.81        1213.48       1363.29       3.24          
412     98.88         966.69        1228.27       1363.29       3.17          
413     115.33        931.96        1351.59       1363.29       3.19          
414     24.58         991.24        1232.99       1363.29       3.25          
415     8.23          919.77        1219.51       1363.29       3.01          
416     75.23         945.62        1331.23       1363.29       3.19          
417     134.42        917.75        1246.61       1363.29       3.10          
418     126.86        922.51        1239.11       1363.29       3.17          
419     16.86         973.57        1263.97       1363.29       3.14          
420     89.86         994.80        1252.05       1363.29       3.26          
421     92.18         964.24        1294.66       1363.29       3.27          
422     -4.60         950.49        1274.03       1363.29       3.22          
423     14.98         945.42        1226.61       1363.29       3.03          
424     98.02         946.89        1260.33       1363.29       3.19          
425     5.49          969.44        1253.30       1363.29       3.20          
426     0.19          939.30        1306.37       1363.29       3.22          
427     -0.94         954.78        1299.66       1363.29       3.04          
428     -16.17        949.15        1212.60       1363.29       3.10          
429     28.21         942.05        1223.11       1363.29       3.10          
430     128.33        876.43        1242.71       1363.29       3.05          
431     80.58         941.23        1240.07       1363.29       3.23          
432     101.12        994.19        1333.39       1363.29       3.10          
433     82.12         947.42        1276.87       1363.29       3.17          
434     67.28         927.95        1366.21       1363.29       3.13          
435     44.41         891.46        1328.65       1363.29       3.19          
436     108.92        969.94        1250.00       1363.29       3.27          
437     74.27         927.59        1265.36       1363.29       3.03          
438     11.01         950.31        1358.24       1363.29       3.02          
439     46.84         906.43        1328.43       1363.29       2.99          
440     86.52         927.18        1319.25       1363.29       3.23          
441     89.60         912.58        1238.57       1363.29       2.97          
442     1.02          913.80        1368.94       1363.29       3.19          
443     56.33         899.31        1324.21       1363.29       3.10          
444     5.80          860.89        1350.38       1363.29       3.05          
445     100.92        964.67        1324.38       1363.29       3.19          
446     68.51         885.53        1312.07       1363.29       3.03          
447     39.17         925.95        1383.03       1363.29       3.19          
448     -16.34        941.03        1332.87       1363.29       3.16          
449     66.07         949.25        1320.59       1363.29       3.15          
450     101.40        924.52        1302.86       1363.29       3.11          
451     51.80         935.85        1315.92       1363.29       3.12          
452     70.07         952.34        1305.13       1363.29       3.00          
453     72.61         928.96        1354.61       1363.29       3.10          
454     85.47         914.86        1398.54       1363.29       3.21          
455     85.22         897.63        1384.81       1376.41       2.90          
456     64.27         986.16        1407.69       1376.41       3.07          
457     45.31         966.07        1375.47       1379.02       3.21          
458     47.37         947.76        1400.21       1397.05       2.99          
459     42.57         976.73        1393.03       1397.05       3.09          
460     53.35         981.47        1384.32       1397.05       3.15          
461     47.98         1031.70       1412.30       1397.05       3.25          
462     81.48         976.70        1420.50       1417.16       3.14          
463     43.87         1021.65       1431.49       1430.15       3.05          
464     73.60         1053.54       1431.27       1430.15       3.23          
465     46.00         1064.63       1484.72       1468.48       3.08          
466     41.21         1026.13       1438.26       1468.48       3.05          
467     47.29         1060.20       1419.24       1468.48       3.17          
468     34.33         1061.81       1456.08       1468.48       3.25          
469     70.29         1104.36       1462.92       1468.48       3.27          
470     74.94         1073.23       1421.82       1468.48       3.19          
471     -13.48        1093.15       1462.31       1468.48       3.24          
472     62.43         1078.46       1442.76       1468.48       3.22          
473     42.19         1116.34       1457.39       1468.48       3.27          
474     5.88          1119.23       1430.49       1468.48       3.26          
475     48.48         1065.70       1455.19       1468.48       3.23          
476     59.48         1086.82       1460.80       1468.48       3.27          
477     47.93         1114.56       1489.28       1468.48       3.24          
478     -33.20        1036.51       1414.28       1468.48       3.22          
479     46.27         1096.16       1449.88       1468.48       3.27          
480     48.81         1090.26       1442.83       1468.48       3.25          
481     50.77         1101.99       1443.02       1468.48       3.26          
482     60.71         1105.67       1449.82       1468.48       3.23          
483     40.65         1110.14       1489.32       1482.09       3.24          
484     31.70         1128.85       1445.98       1482.09       3.24          
485     38.47         1116.16       1427.47       1482.09       3.28          
486     46.23         1129.70       1449.95       1482.09       3.29          
487     66.97         1082.13       1440.09       1482.09       3.24          
488     38.38         1114.50       1454.47       1482.09       3.26          
489     56.25         1102.55       1470.26       1482.09       3.22          
490     -0.63         1104.89       1448.74       1482.09       3.24          
491     40.53         1120.14       1428.49       1482.09       3.27          
492     320.50        1153.99       1449.16       1482.09       3.27          
493     24.19         1103.32       1473.14       1482.09       3.24          
494     93.42         1138.84       1456.73       1482.09       3.30          
495     363.32        1158.00       1462.91       1482.09       3.28          
496     104.72        1132.80       1462.52       1482.09       3.26          
497     0.08          1158.35       1460.93       1482.09       3.18          
498     42.23         1120.63       1462.62       1482.09       3.14          
499     39.53         1132.15       1473.50       1482.09       3.14          
500     44.11         1168.85       1455.85       1482.09       3.34          
501     64.53         1155.34       1485.79       1482.09       3.29          
502     46.77         1174.48       1478.72       1482.09       3.24          
503     -0.65         1156.43       1462.48       1482.09       3.30          
504     53.81         1188.61       1446.19       1482.09       3.28          
505     -1.12         1140.07       1438.11       1482.09       3.29          
506     64.33         1160.16       1501.45       1491.55       3.27          
507     35.31         1187.64       1492.04       1491.55       3.18          
508     41.84         1161.58       1467.44       1491.55       3.20          
509     19.35         1138.98       1439.31       1491.55       3.23          
510     48.33         1121.15       1443.75       1491.55       3.19          
511     55.12         1185.22       1466.86       1491.55       3.24          
512     40.20         1162.78       1477.84       1491.55       3.28          
513     79.40         1163.04       1486.72       1491.55       3.19          
514     73.31         1154.85       1462.22       1491.55       3.13          
515     62.83         1186.18       1469.70       1491.55       3.19          
516     101.23        1166.52       1469.74       1491.55       3.21          
517     417.52        1196.30       1461.58       1491.55       3.20          
518     77.82         1164.52       1454.63       1491.55       3.17          
519     70.22         1158.79       1488.57       1491.55       3.20          
520     81.95         1180.10       1474.60       1491.55       3.19          
521     260.18        1172.66       1463.44       1491.55       3.18          
522     69.30         1139.89       1465.73       1491.55       3.20          
523     133.36        1194.40       1495.04       1491.55       3.19          
524     112.10        1148.53       1485.43       1491.55       3.27          
525     64.37         1168.83       1479.80       1491.55       3.23          
526     31.91         1172.40       1457.62       1491.55       3.25          
527     49.45         1150.80       1461.94       1491.55       3.20          
528     65.91         1190.60       1470.48       1491.55       3.23          
