experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 4341.649693250656

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      -538.76       -251.03       384.46        427.62        1.76          
66      -662.42       -224.75       431.88        427.62        1.80          
67      -696.19       -223.16       462.32        427.62        1.73          
68      -605.54       -197.23       476.26        427.62        1.73          
69      -908.10       -231.07       365.03        427.62        1.77          
70      -623.09       -205.44       418.20        427.62        1.77          
71      -574.36       -222.85       460.11        427.62        1.75          
72      -843.35       -194.47       549.06        427.62        1.77          
73      -744.75       -181.25       385.61        427.62        1.76          
74      -631.78       -158.89       594.16        427.62        1.75          
75      -610.60       -179.11       382.58        427.62        1.78          
76      -839.46       -135.28       722.65        553.38        1.80          
77      -602.03       -143.67       528.85        553.38        1.80          
78      -1032.37      -122.79       864.80        695.39        1.78          
79      -673.02       -90.31        785.82        695.39        1.75          
80      -821.36       -101.32       843.53        695.39        1.76          
81      -579.88       -38.52        858.20        695.81        1.73          
82      -822.70       -56.65        721.05        695.81        1.74          
83      -637.13       -65.29        641.63        695.81        1.75          
84      -795.01       33.02         862.44        695.81        1.78          
85      -1085.01      26.79         842.04        770.49        1.73          
86      -567.84       10.55         784.36        770.49        1.77          
87      -568.63       86.33         813.15        770.49        1.82          
88      -546.71       -10.72        893.04        844.25        1.77          
89      -533.68       39.38         844.86        844.25        1.74          
90      -561.07       15.18         939.86        844.25        1.74          
91      -709.92       -15.21        786.58        844.25        1.77          
92      -718.87       38.42         972.20        858.47        1.77          
93      -514.05       67.52         805.70        858.47        1.77          
94      -553.10       26.15         987.85        858.47        1.82          
95      -691.14       -2.69         859.11        858.47        1.76          
96      -554.67       32.31         1084.30       930.51        1.81          
97      -528.19       19.89         956.14        930.51        1.78          
98      -497.67       27.84         1004.68       930.51        1.78          
99      -637.60       9.26          892.68        930.51        1.78          
100     -509.77       46.39         1092.76       950.47        1.77          
101     -603.12       18.71         924.02        950.47        1.79          
102     -617.62       5.07          928.02        950.47        1.79          
103     -666.43       53.72         891.41        950.47        1.78          
104     -635.38       67.39         1086.10       950.47        1.74          
105     -606.66       63.31         871.09        950.47        1.75          
106     -708.16       65.98         916.72        950.47        1.78          
107     -633.26       100.22        884.51        950.47        1.79          
108     -807.79       43.71         973.62        950.47        1.77          
109     -592.33       191.93        1046.66       950.47        1.79          
110     -571.28       70.18         945.55        950.47        1.79          
111     -573.97       80.85         1048.30       950.47        1.78          
112     -533.66       93.99         918.52        950.47        1.78          
113     -576.71       70.85         1003.84       950.47        1.77          
114     -558.01       117.40        1060.88       950.47        1.77          
115     -576.84       122.75        1018.49       981.22        1.75          
116     -664.92       122.23        1019.75       981.22        1.75          
117     -528.29       155.51        994.59        981.22        1.75          
118     -566.20       151.07        1112.46       981.22        1.80          
119     -556.06       162.33        1168.55       981.22        1.79          
120     -534.71       211.43        1092.44       981.22        1.79          
121     -560.47       215.70        1097.10       981.22        1.80          
122     -813.68       181.45        1212.23       981.22        1.77          
123     -649.34       177.90        1134.47       981.22        1.78          
124     -569.21       158.22        1213.15       981.22        1.79          
125     -715.45       163.62        980.32        981.22        1.77          
126     -829.32       202.51        1222.30       1029.47       1.77          
127     -891.93       215.94        1025.12       1029.47       1.79          
128     -557.61       189.69        1068.16       1029.47       1.74          
129     -728.67       249.13        1120.44       1029.47       1.76          
130     -581.97       183.44        957.13        1029.47       1.80          
131     -741.18       233.52        1186.90       1029.47       1.76          
132     -809.31       123.04        1050.98       1029.47       1.76          
133     -605.09       222.87        1163.93       1041.43       1.79          
134     -546.72       222.37        1065.89       1041.43       1.77          
135     -726.27       182.94        1123.34       1041.43       1.77          
136     -616.72       183.72        1198.37       1041.43       1.77          
137     -548.39       220.70        1114.75       1041.43       1.77          
138     -659.17       238.14        1226.42       1076.23       1.75          
139     -729.97       254.42        1156.51       1076.23       1.75          
140     -764.17       250.80        1045.66       1076.23       1.81          
141     -575.51       191.58        1150.43       1110.17       1.76          
142     -573.25       232.54        1177.09       1110.17       1.77          
143     -563.03       234.69        1008.30       1110.17       1.78          
144     -737.80       261.27        1220.59       1110.17       1.76          
145     -581.14       284.24        1134.87       1110.17       1.79          
146     -682.46       320.88        1068.79       1110.17       1.77          
147     -774.83       218.98        1176.58       1110.17       1.79          
148     -544.99       289.27        1097.09       1110.17       1.75          
149     -559.43       290.95        1204.76       1110.17       1.77          
150     -668.61       300.88        1127.68       1110.17       1.74          
151     -587.01       289.68        1248.75       1110.17       1.77          
152     -602.25       370.68        1152.85       1110.17       1.76          
153     -647.04       333.59        1152.22       1110.17       1.77          
154     -566.18       313.19        1169.63       1110.17       1.81          
155     -569.00       292.15        1194.59       1110.17       1.73          
156     -590.37       337.76        1161.09       1110.17       1.75          
157     -632.79       287.50        1143.21       1110.17       1.75          
158     -575.30       339.74        1273.88       1218.02       1.79          
159     -567.25       340.74        1091.58       1218.02       1.74          
160     -609.17       241.95        1235.97       1218.02       1.78          
161     -595.66       333.44        1027.67       1218.02       1.81          
162     -545.75       383.17        1289.62       1218.02       1.75          
163     -539.24       353.63        1296.22       1218.02       1.75          
164     -690.42       344.44        1414.22       1312.23       1.79          
165     -532.10       383.72        1348.44       1312.23       1.75          
166     -523.24       278.69        1171.28       1312.23       1.74          
167     -564.99       289.22        1139.87       1312.23       1.77          
168     -518.25       436.63        1260.87       1312.23       1.77          
169     -583.73       392.43        1249.14       1312.23       1.78          
170     -584.45       420.47        1230.51       1312.23       1.81          
171     -500.85       411.79        1148.27       1312.23       1.77          
172     -683.05       322.20        1233.04       1312.23       1.80          
173     -591.49       398.52        1165.09       1312.23       1.77          
174     -499.46       414.93        1234.45       1312.23       1.77          
175     -587.57       442.36        1229.34       1312.23       1.77          
176     -514.77       493.95        1261.27       1312.23       1.74          
177     -566.47       436.12        1247.18       1312.23       1.74          
178     -567.79       446.40        1362.21       1312.23       1.75          
179     -576.78       422.21        1173.89       1312.23       1.78          
180     -551.24       422.75        1278.74       1312.23       1.76          
181     -578.51       382.13        1217.01       1312.23       1.75          
182     -563.70       359.78        1237.23       1312.23       1.78          
183     -549.23       447.75        1305.84       1312.23       1.75          
184     -570.47       449.85        1292.27       1312.23       1.76          
185     -587.36       509.84        1252.28       1312.23       1.75          
186     -547.96       486.54        1284.67       1312.23       1.74          
187     -566.56       376.50        1217.42       1312.23       1.77          
188     -565.71       420.22        1300.40       1312.23       1.84          
189     -595.60       412.49        1373.80       1312.23       1.76          
190     -566.82       393.95        1258.30       1312.23       1.77          
191     -561.73       447.66        1272.39       1312.23       1.82          
192     -586.23       439.81        1202.30       1312.23       1.80          
193     -509.89       480.57        1309.65       1312.23       1.78          
194     -476.47       473.44        1337.95       1312.23       1.77          
195     -567.89       492.44        1329.58       1312.23       1.77          
196     -576.84       506.97        1357.08       1312.23       1.79          
197     -536.17       508.54        1322.91       1312.23       1.79          
198     -591.37       480.14        1242.64       1312.23       1.77          
199     -702.27       513.98        1279.91       1312.23       1.78          
200     -572.71       516.76        1285.81       1312.23       1.80          
201     -583.36       512.69        1242.80       1312.23       1.77          
202     -590.23       509.83        1301.81       1312.23       1.76          
203     -502.28       539.65        1273.68       1312.23       1.73          
204     -568.37       539.49        1233.98       1312.23       1.77          
205     -486.93       560.64        1262.43       1312.23       1.77          
206     -534.56       551.49        1265.49       1312.23       1.80          
207     -595.20       535.49        1241.13       1312.23       1.78          
208     -522.54       576.73        1353.95       1360.39       1.74          
209     -561.20       523.48        1266.96       1360.39       1.78          
210     -547.27       507.52        1283.59       1360.39       1.76          
211     -526.86       532.50        1369.38       1360.39       1.78          
212     -436.58       575.89        1345.24       1360.39       1.75          
213     -595.27       521.21        1189.00       1360.39       1.82          
214     -473.55       525.24        1255.30       1360.39       1.76          
215     -558.24       590.29        1428.82       1360.39       1.76          
216     -585.17       598.03        1341.71       1360.39       1.74          
217     -561.71       625.20        1319.02       1360.39       1.71          
218     -494.89       530.72        1375.85       1360.39       1.74          
219     -543.01       568.02        1287.70       1360.39       1.74          
220     -516.24       529.22        1379.82       1360.39       1.76          
221     -414.97       611.09        1308.50       1360.39       1.79          
222     -521.15       563.80        1327.91       1360.39       1.76          
223     -498.47       599.84        1332.30       1360.39       1.74          
224     -551.57       642.42        1412.12       1360.39       1.77          
225     -504.49       662.48        1368.85       1360.65       1.78          
226     -581.71       531.84        1260.55       1360.65       1.76          
227     -527.93       625.53        1402.64       1360.65       1.77          
228     -557.98       569.30        1283.51       1360.65       1.73          
229     -528.61       594.93        1367.89       1367.67       1.75          
230     -528.39       636.38        1397.92       1367.67       1.79          
231     -553.99       535.08        1238.85       1367.67       1.76          
232     -585.21       653.57        1405.82       1367.67       1.73          
233     -588.25       563.25        1281.74       1367.67       1.77          
234     -549.04       579.74        1293.00       1367.67       1.73          
235     -481.51       621.23        1368.25       1367.67       1.72          
236     -516.29       619.63        1387.19       1367.67       1.75          
237     -531.23       628.46        1347.93       1367.67       1.77          
238     -590.25       598.74        1300.83       1367.67       1.77          
239     -541.00       725.24        1343.28       1367.67       1.76          
240     -547.27       685.38        1452.24       1367.67       1.78          
241     -471.99       717.38        1492.10       1367.67       1.73          
242     -334.14       637.44        1406.70       1367.67       1.78          
243     -583.78       675.88        1334.75       1367.67       1.78          
244     -483.59       655.12        1357.36       1367.67       1.71          
245     -583.87       636.02        1472.21       1367.67       1.74          
246     -540.59       689.97        1412.49       1367.67       1.74          
247     -595.66       685.73        1443.34       1367.67       1.81          
248     -830.46       628.50        1487.09       1367.67       1.79          
249     -590.30       652.41        1412.03       1367.67       1.75          
250     -563.05       671.56        1414.55       1367.67       1.73          
251     -540.36       618.16        1439.04       1367.67       1.74          
252     -534.08       639.13        1379.06       1398.51       1.73          
253     -492.01       653.51        1407.68       1398.51       1.73          
254     -528.77       619.73        1393.89       1398.51       1.75          
255     -462.66       635.41        1363.29       1398.51       1.74          
256     -552.39       698.62        1328.31       1398.51       1.77          
257     -565.32       615.53        1418.83       1398.51       1.75          
258     -500.00       722.89        1447.93       1398.51       1.76          
259     -509.15       733.44        1353.90       1398.51       1.77          
260     -422.03       660.58        1358.35       1398.51       1.76          
261     -419.09       747.74        1408.13       1398.51       1.76          
262     -509.60       665.42        1386.12       1398.51       1.77          
263     -556.14       626.54        1415.61       1398.51       1.76          
264     -556.28       779.06        1452.98       1398.51       1.75          
265     -537.63       705.62        1427.14       1398.51       1.76          
266     -525.64       712.21        1437.39       1398.51       1.72          
267     -491.26       628.68        1463.13       1439.57       1.75          
268     -325.39       676.21        1397.78       1439.57       1.75          
269     -490.90       740.73        1563.34       1439.57       1.75          
270     -545.14       720.65        1456.76       1439.57       1.73          
271     -413.73       749.69        1531.30       1439.57       1.75          
272     -462.69       680.70        1437.28       1439.57       1.74          
273     -404.18       702.44        1481.39       1439.57       1.76          
274     -576.33       755.93        1470.89       1439.57       1.77          
275     -528.85       699.14        1500.40       1439.57       1.77          
276     -619.08       694.18        1485.51       1439.57       1.77          
277     -517.59       691.79        1535.59       1465.48       1.74          
278     -534.75       696.25        1476.04       1465.48       1.76          
279     -565.27       738.59        1481.08       1465.48       1.72          
280     -401.67       685.30        1459.44       1465.48       1.75          
281     -574.03       619.79        1502.67       1465.48       1.79          
282     -523.67       700.89        1540.02       1465.48       1.76          
283     -575.49       734.96        1466.28       1465.48       1.72          
284     -700.26       742.13        1447.47       1465.48       1.74          
285     -574.95       638.33        1492.21       1465.48       1.75          
286     -579.16       648.85        1497.90       1465.48       1.77          
287     -592.38       652.59        1485.85       1465.48       1.78          
288     -577.78       783.92        1512.67       1465.48       1.74          
289     -577.04       716.56        1468.32       1465.48       1.80          
290     -545.37       697.14        1408.05       1465.48       1.78          
291     -571.62       706.04        1465.26       1465.48       1.76          
292     -588.13       726.39        1471.87       1465.48       1.77          
293     -634.29       789.38        1532.97       1465.48       1.77          
294     -566.62       788.07        1497.32       1465.48       1.75          
295     -569.73       695.06        1516.24       1465.48       1.74          
296     -592.34       679.29        1481.62       1465.48       1.79          
297     -500.83       713.15        1415.30       1465.48       1.75          
298     -571.07       682.36        1461.24       1465.48       1.78          
299     -586.83       725.17        1526.28       1473.33       1.79          
300     -573.19       710.61        1536.53       1473.33       1.74          
301     -502.27       705.68        1492.11       1473.33       1.75          
302     -597.77       741.66        1554.52       1533.58       1.78          
303     -764.58       682.85        1592.16       1533.58       1.77          
304     -592.34       732.57        1552.69       1533.58       1.74          
305     -445.80       746.94        1518.82       1533.58       1.74          
306     -494.21       697.48        1512.58       1533.58       1.73          
307     -469.69       780.82        1527.06       1533.58       1.77          
308     -402.80       796.94        1566.56       1533.58       1.74          
309     -404.02       807.72        1538.88       1533.58       1.78          
310     -462.14       786.21        1447.55       1533.58       1.77          
311     -442.67       752.57        1455.28       1533.58       1.73          
312     -591.71       790.57        1583.13       1533.58       1.79          
313     -299.44       823.62        1594.00       1533.58       1.73          
314     -577.64       779.79        1466.50       1533.58       1.73          
315     -571.38       832.11        1532.71       1533.58       1.73          
316     -642.76       831.89        1541.43       1533.58       1.79          
317     -549.13       814.60        1590.57       1533.58       1.75          
318     -429.11       799.28        1506.34       1533.58       1.73          
319     -391.63       858.13        1537.42       1533.58       1.74          
320     -463.87       818.55        1455.05       1533.58       1.76          
321     -536.33       837.90        1577.92       1560.77       1.74          
322     -482.56       878.84        1502.94       1560.77       1.73          
323     -570.72       884.99        1605.18       1576.43       1.72          
324     -579.06       851.52        1531.54       1576.43       1.75          
325     -677.14       832.18        1580.96       1576.43       1.73          
326     -595.67       895.94        1647.00       1576.43       1.79          
327     -478.58       789.17        1632.09       1576.43       1.77          
328     -517.07       855.05        1574.19       1576.43       1.76          
329     -399.42       900.29        1558.17       1576.43       1.79          
330     -574.52       887.30        1575.84       1576.43       1.75          
331     -447.13       869.89        1598.37       1582.51       1.75          
332     -590.00       851.91        1508.90       1582.51       1.76          
333     -461.57       880.05        1621.59       1582.51       1.73          
334     -361.08       895.70        1578.03       1582.51       1.75          
335     -366.49       952.37        1653.05       1582.51       1.72          
336     -547.21       970.21        1611.69       1582.51       1.74          
337     -493.15       905.78        1547.26       1582.51       1.73          
338     -594.66       837.09        1574.85       1582.51       1.72          
339     -583.68       943.45        1674.87       1582.51       1.76          
340     -570.96       842.72        1589.75       1582.51       1.74          
341     -406.74       907.19        1578.51       1582.51       1.76          
342     -346.14       921.86        1615.83       1582.51       1.77          
343     -401.87       761.59        1652.21       1582.51       1.80          
344     -583.83       908.80        1641.81       1582.51       1.74          
345     -485.90       852.86        1644.62       1582.51       1.72          
346     -511.11       867.73        1622.12       1582.51       1.73          
347     -476.77       986.08        1560.47       1582.51       1.75          
348     -420.17       917.56        1591.98       1582.51       1.73          
349     -468.22       888.45        1555.62       1582.51       1.74          
350     -586.78       937.44        1618.38       1582.51       1.74          
351     -564.99       871.42        1684.76       1582.51       1.79          
352     -582.43       838.30        1585.71       1582.51       1.76          
353     -545.29       811.80        1604.53       1582.51       1.77          
354     -477.03       905.28        1628.60       1582.51       1.76          
355     -543.66       956.42        1596.78       1582.51       1.77          
356     -482.69       864.13        1656.03       1582.51       1.76          
357     -367.71       942.36        1747.62       1582.51       1.74          
358     -569.02       836.23        1523.17       1582.51       1.82          
359     -721.13       894.13        1673.67       1614.88       1.76          
360     -528.76       931.00        1603.98       1614.88       1.76          
361     -572.81       859.13        1650.53       1614.88       1.76          
362     -613.74       867.55        1557.36       1614.88       1.83          
363     -514.38       883.30        1634.21       1614.88       1.74          
364     -483.05       882.73        1631.69       1614.88       1.73          
365     -576.73       861.26        1526.88       1614.88       1.74          
366     -563.64       861.11        1619.32       1614.88       1.77          
367     -496.73       882.93        1673.44       1614.88       1.74          
368     -570.40       969.14        1756.38       1614.88       1.74          
369     -581.66       913.86        1634.41       1614.88       1.74          
370     -675.29       804.93        1595.45       1614.88       1.76          
371     -651.10       821.15        1591.86       1614.88       1.74          
372     -538.78       919.03        1689.24       1614.88       1.74          
373     -445.15       935.23        1727.23       1614.88       1.72          
374     -511.69       973.27        1664.51       1614.88       1.73          
375     -551.27       821.73        1663.76       1614.88       1.75          
376     -518.91       941.94        1656.07       1614.88       1.75          
377     -571.36       938.29        1716.57       1614.88       1.76          
378     -513.28       964.39        1646.78       1614.88       1.72          
379     -466.16       990.94        1688.82       1614.88       1.77          
380     -549.02       959.30        1662.57       1614.88       1.75          
381     -483.88       923.92        1648.56       1614.88       1.72          
382     -574.83       920.05        1640.60       1614.88       1.75          
383     -417.87       995.99        1641.76       1614.88       1.75          
384     -523.86       879.04        1616.20       1614.88       1.75          
385     -554.30       909.56        1599.91       1614.88       1.74          
386     -519.83       917.49        1655.72       1614.88       1.75          
387     -664.00       822.61        1677.00       1614.88       1.69          
388     -589.98       1019.13       1653.36       1614.88       1.75          
389     -533.26       989.88        1749.02       1614.88       1.75          
390     -585.16       982.98        1709.49       1614.88       1.72          
391     -592.86       1050.78       1699.02       1614.88       1.74          
392     -406.03       1002.08       1674.93       1614.88       1.73          
393     -581.70       1056.86       1683.87       1614.88       1.73          
394     -547.64       952.17        1659.87       1614.88       1.74          
395     -520.20       968.30        1644.10       1614.88       1.74          
396     -501.22       1098.45       1683.53       1641.83       1.75          
397     -586.58       1075.23       1675.85       1641.83       1.71          
398     -297.92       1082.10       1723.38       1641.83       1.74          
399     -574.54       1011.03       1772.51       1641.83       1.74          
400     -470.98       1091.93       1693.95       1641.83       1.73          
401     -534.33       1089.85       1753.42       1641.83       1.78          
402     -327.47       1107.18       1736.48       1641.83       1.72          
403     -527.23       1125.28       1714.61       1641.83       1.78          
404     -503.67       1061.37       1678.86       1641.83       1.75          
405     -589.21       1045.93       1697.06       1641.83       1.70          
406     -468.69       1031.70       1694.22       1641.83       1.74          
407     -563.80       1056.03       1651.84       1641.83       1.74          
408     -488.57       1078.03       1717.24       1641.83       1.71          
409     -435.20       1143.82       1642.21       1641.83       1.71          
410     -593.07       931.96        1667.86       1641.83       1.80          
411     -290.85       1093.46       1647.18       1641.83       1.75          
412     -494.39       1115.74       1644.84       1641.83       1.74          
413     -531.30       999.64        1733.36       1641.83       1.76          
414     -722.10       1092.66       1725.68       1641.83       1.71          
415     -594.76       995.68        1707.67       1641.83       1.73          
416     -452.40       1039.16       1725.70       1641.83       1.74          
417     -614.93       1020.96       1681.93       1657.39       1.73          
418     -480.95       1054.76       1687.26       1697.74       1.74          
419     -436.21       985.56        1645.56       1697.74       1.71          
420     -564.18       1082.35       1667.71       1697.74       1.74          
421     -242.72       1145.00       1672.02       1697.74       1.72          
422     -482.69       1067.51       1713.36       1697.74       1.72          
423     -595.03       1085.01       1685.61       1697.74       1.73          
424     -561.95       1126.14       1727.64       1697.74       1.74          
425     -357.53       1118.12       1694.57       1697.74       1.73          
426     -403.61       1177.62       1740.57       1697.74       1.75          
427     -458.72       1115.78       1749.52       1697.74       1.72          
428     -384.54       1175.87       1693.95       1697.74       1.73          
429     -325.52       1186.64       1701.85       1697.74       1.72          
430     -533.33       1127.04       1786.20       1697.74       1.74          
431     -590.38       1136.84       1712.30       1699.37       1.72          
432     -513.24       1138.77       1679.57       1699.37       1.77          
433     -524.17       976.74        1682.18       1699.37       1.72          
434     -596.21       1104.75       1773.24       1729.48       1.70          
435     -473.94       1050.09       1705.88       1729.48       1.72          
436     -455.52       1100.61       1667.95       1729.48       1.75          
437     -218.78       1107.80       1746.96       1729.48       1.75          
438     -470.89       1128.40       1683.97       1729.48       1.72          
439     -572.63       1112.09       1741.18       1729.48       1.75          
440     -355.78       1120.45       1761.68       1729.48       1.72          
441     -480.41       1060.54       1695.79       1729.48       1.73          
442     -571.42       1073.57       1712.55       1729.48       1.74          
443     -544.16       1081.16       1767.23       1730.75       1.72          
444     -563.82       1093.50       1721.26       1730.75       1.76          
445     -599.20       966.72        1683.37       1730.75       1.74          
446     -574.46       1098.77       1754.88       1730.75       1.74          
447     -489.82       1042.60       1729.01       1730.75       1.71          
448     -553.70       1097.57       1672.35       1730.75       1.78          
449     -450.66       1106.32       1728.92       1730.75       1.74          
450     -485.98       1077.75       1772.21       1730.75       1.78          
451     -581.73       1183.38       1716.65       1730.75       1.72          
452     -551.18       1131.67       1702.04       1730.75       1.75          
453     -594.40       1100.96       1741.92       1730.75       1.81          
454     -339.63       1160.91       1703.03       1730.75       1.78          
455     -405.46       1142.52       1666.39       1730.75       1.75          
456     -567.18       1018.72       1734.56       1730.75       1.73          
457     -598.36       1117.80       1716.72       1730.75       1.75          
458     -359.29       1034.73       1747.68       1730.75       1.74          
459     -758.86       1074.14       1769.05       1730.75       1.75          
460     -500.93       1053.53       1746.15       1730.75       1.72          
461     -584.47       1112.46       1688.63       1730.75       1.75          
462     -570.48       1131.88       1875.17       1749.84       1.74          
463     -559.56       1154.87       1787.45       1749.84       1.77          
464     -609.19       1073.90       1755.70       1749.84       1.76          
465     -615.73       1203.52       1695.57       1749.84       1.74          
466     -467.40       1175.62       1754.02       1749.84       1.77          
467     -539.74       1113.06       1745.38       1749.84       1.74          
468     -547.00       1057.07       1694.15       1749.84       1.72          
469     -429.21       1138.98       1728.83       1749.84       1.73          
470     -493.78       1157.29       1737.46       1749.84       1.76          
471     -411.71       1113.63       1710.06       1749.84       1.82          
472     -325.07       1032.63       1786.59       1749.84       1.74          
473     -516.41       1150.94       1769.81       1749.84       1.73          
474     -481.73       1133.17       1722.00       1749.84       1.72          
475     -338.20       1167.14       1743.97       1749.84       1.73          
476     -454.08       1117.96       1750.04       1749.84       1.72          
477     -490.39       1092.71       1817.90       1749.84       1.75          
478     -211.75       1198.67       1825.94       1833.58       1.73          
479     -627.61       1116.61       1791.87       1833.58       1.76          
480     -569.25       1157.18       1777.25       1833.58       1.77          
481     -493.83       1155.58       1720.53       1833.58       1.75          
482     -547.64       1111.24       1782.51       1833.58       1.75          
483     -566.77       1122.12       1756.98       1833.58       1.75          
484     -575.63       1181.80       1834.81       1833.58       1.77          
485     -577.09       1159.50       1771.18       1833.58       1.75          
486     -478.44       1218.30       1797.34       1833.58       1.73          
487     -450.79       1173.74       1768.59       1833.58       1.76          
488     -586.97       1127.87       1729.50       1833.58       1.72          
489     -581.22       1154.22       1785.40       1833.58       1.77          
490     -468.87       1167.68       1813.99       1833.58       1.73          
491     -422.68       1266.59       1798.34       1833.58       1.70          
492     -511.19       1176.81       1804.70       1833.58       1.71          
493     -386.59       1177.57       1771.22       1833.58       1.72          
494     -550.26       1193.86       1828.59       1833.58       1.76          
495     -588.17       1123.13       1799.19       1833.58       1.76          
496     -419.27       1163.01       1811.91       1833.58       1.73          
497     -561.75       1047.96       1844.95       1833.58       1.75          
498     -506.00       1155.84       1851.04       1833.58       1.76          
499     -560.47       1174.57       1818.33       1833.58       1.75          
500     -594.30       1163.57       1749.63       1833.58       1.80          
501     -583.45       1151.34       1743.31       1833.58       1.72          
502     -585.81       1175.80       1758.57       1833.58       1.74          
503     -561.01       1175.37       1788.86       1833.58       1.77          
504     -581.48       1157.15       1925.82       1907.80       1.80          
505     -549.51       1125.02       1979.97       1907.80       1.73          
506     -583.98       1086.72       1774.73       1907.80       1.74          
507     -573.50       1268.70       1909.84       1907.80       1.74          
508     -506.31       1125.85       1817.08       1907.80       1.76          
