experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5581.941867351532

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      9.20          703.95        1052.93       1064.89       2.25          
99      36.29         691.44        1037.55       1064.89       2.29          
100     22.97         730.09        1041.85       1064.89       2.43          
101     5.32          730.90        1049.69       1064.89       2.26          
102     37.45         714.58        1063.13       1064.89       2.47          
103     15.56         714.65        1063.25       1064.89       2.26          
104     61.24         738.07        1088.14       1064.89       2.27          
105     20.83         627.01        1119.71       1064.89       2.15          
106     16.41         702.07        1076.77       1064.89       2.24          
107     20.18         671.84        1071.34       1071.36       2.18          
108     14.99         786.01        1056.89       1071.36       2.47          
109     60.24         716.15        1097.39       1071.36       2.25          
110     19.27         729.35        1105.31       1071.36       2.39          
111     9.56          715.07        1107.67       1071.36       2.27          
112     29.90         690.13        1073.92       1071.36       2.29          
113     15.58         773.71        1145.41       1071.36       2.39          
114     18.97         678.89        1142.98       1071.36       2.10          
115     34.99         722.21        1091.72       1084.47       2.25          
116     61.78         734.59        1124.95       1125.85       2.14          
117     9.23          708.47        1092.91       1125.85       2.27          
118     27.31         670.29        1093.77       1125.85       2.16          
119     49.59         690.74        1071.23       1125.85       2.27          
120     65.54         712.88        1074.28       1125.85       2.34          
121     19.34         772.81        1120.84       1125.85       2.50          
122     43.17         792.60        1149.41       1125.85       2.36          
123     18.00         709.60        1120.87       1125.85       2.15          
124     27.57         780.29        1128.28       1125.85       2.39          
125     9.50          687.23        1117.71       1125.85       2.09          
126     27.91         672.48        1113.21       1125.85       2.01          
127     18.23         693.94        1128.24       1125.85       2.03          
128     48.97         727.64        1133.11       1125.85       2.18          
129     29.32         680.73        1136.40       1125.85       2.00          
130     6.76          722.89        1149.11       1125.85       2.08          
131     45.69         728.22        1185.38       1125.85       2.13          
132     48.63         753.60        1170.13       1125.85       2.24          
133     38.33         663.61        1125.59       1125.85       1.99          
134     18.37         720.28        1220.02       1125.85       2.17          
135     12.20         700.20        1150.05       1125.85       2.08          
136     18.03         703.96        1157.99       1125.85       2.17          
137     14.84         717.05        1156.19       1125.85       2.12          
138     18.93         683.64        1145.98       1125.85       2.05          
139     33.59         756.54        1179.12       1183.14       2.18          
140     35.49         749.41        1169.90       1183.14       2.20          
141     52.65         751.63        1144.10       1183.14       2.13          
142     35.89         708.83        1142.38       1183.14       2.06          
143     29.13         789.64        1211.52       1183.14       2.35          
144     20.17         735.60        1187.81       1183.14       2.02          
145     18.85         716.86        1188.71       1183.14       2.01          
146     33.31         748.04        1263.75       1183.14       2.23          
147     20.20         752.10        1211.12       1183.14       2.12          
148     33.69         726.84        1225.83       1183.14       2.09          
149     16.19         765.23        1266.55       1183.14       2.13          
150     44.93         698.08        1224.37       1183.14       1.92          
151     36.60         737.82        1339.24       1183.14       2.15          
152     37.68         746.66        1246.38       1183.14       2.08          
153     24.77         796.27        1275.89       1255.56       2.18          
154     16.63         744.66        1472.64       1306.17       2.01          
155     38.25         726.83        1279.82       1306.17       2.18          
156     16.50         761.55        1290.32       1306.17       2.14          
157     14.20         766.76        1438.84       1371.07       2.05          
158     23.83         721.00        1583.58       1371.07       1.94          
159     23.26         782.58        1286.00       1371.07       2.05          
160     37.48         809.08        1519.36       1371.07       2.20          
161     23.96         758.42        1335.06       1371.07       1.95          
162     44.79         818.79        1398.83       1371.07       2.10          
163     24.62         785.15        1452.99       1371.07       1.98          
164     25.18         756.20        1413.23       1371.07       1.99          
165     55.31         727.14        1476.03       1371.07       1.87          
166     24.87         757.75        1632.61       1371.07       1.85          
167     47.89         767.17        1405.49       1371.07       1.92          
168     30.55         792.24        1500.97       1371.07       2.07          
169     27.19         756.00        1517.04       1422.49       1.88          
170     21.04         750.91        1671.73       1428.10       1.82          
171     30.05         727.52        1817.71       1761.45       1.90          
172     43.87         757.43        1554.20       1761.45       2.00          
173     24.77         758.84        1587.93       1761.45       1.90          
174     10.82         800.04        1821.55       1761.45       1.98          
175     22.41         714.42        1496.33       1761.45       1.78          
176     16.50         820.64        1756.10       1761.45       2.10          
177     34.84         770.19        1724.97       1761.45       1.92          
178     44.25         828.07        1716.14       1761.45       1.97          
179     51.52         769.81        1493.30       1761.45       1.87          
180     41.93         845.81        1574.27       1761.45       2.00          
181     32.74         790.14        1634.19       1761.45       1.92          
182     24.54         807.99        1799.93       1761.45       1.93          
183     49.23         781.43        1550.22       1761.45       1.91          
184     30.04         796.34        1738.81       1761.45       1.97          
185     73.56         853.33        1682.87       1761.45       2.07          
186     31.71         798.55        1652.68       1761.45       1.98          
187     40.71         860.29        1688.68       1761.45       1.95          
188     52.24         819.40        1919.26       1761.45       1.83          
189     80.35         834.08        1638.66       1761.45       2.17          
190     36.91         819.74        1713.84       1761.45       1.89          
191     65.14         818.89        1803.18       1761.45       1.97          
192     36.01         714.48        1676.30       1869.17       1.72          
193     27.98         734.32        1573.18       1869.17       1.74          
194     29.90         767.66        1806.09       1869.17       1.85          
195     31.56         728.10        1738.76       1869.17       1.78          
196     24.29         764.33        2096.46       1869.17       1.80          
197     35.79         754.67        1693.86       1869.17       1.75          
198     47.94         824.73        1781.28       1869.17       2.04          
199     24.86         801.61        1708.71       1869.17       1.88          
200     29.53         785.81        1861.06       1869.17       1.80          
201     32.22         828.89        2022.90       2034.27       1.79          
202     9.46          725.11        1746.94       2034.27       1.70          
203     31.08         823.94        1801.72       2034.27       1.88          
204     40.50         769.05        1814.43       2034.27       1.77          
205     34.04         744.97        1742.37       2034.27       1.93          
206     48.37         787.38        1721.85       2034.27       1.80          
207     32.75         820.81        1920.28       2034.27       1.83          
208     24.71         772.43        1961.50       2034.27       1.76          
209     25.27         721.94        1914.83       2034.27       1.70          
210     29.57         816.85        1915.81       2034.27       1.88          
211     25.89         833.27        2263.53       2034.27       1.75          
212     33.16         827.34        1858.68       2034.27       1.72          
213     87.80         869.35        1740.57       2034.27       1.83          
214     34.50         827.39        1873.53       2034.27       1.76          
215     79.38         833.83        1924.79       2034.27       1.92          
216     51.45         892.76        2161.07       2034.27       1.79          
217     32.64         858.10        2001.56       2034.27       1.87          
218     35.96         967.43        1950.16       2034.27       2.00          
219     106.11        902.54        1970.24       2034.27       1.65          
220     45.65         931.57        1914.87       2034.27       1.86          
221     92.75         977.73        2584.08       2034.27       1.93          
222     84.60         951.03        1973.75       2034.27       1.95          
223     82.33         929.72        2096.14       2034.27       1.75          
224     84.02         959.02        1935.89       2034.27       1.84          
225     101.09        988.11        2059.65       2034.27       1.94          
226     71.17         936.03        2055.25       2034.27       1.78          
227     82.42         962.20        1976.80       2034.27       1.78          
228     69.16         985.85        2269.07       2034.27       1.90          
229     73.43         885.51        2459.18       2034.27       1.66          
230     73.10         908.88        2173.04       2034.27       1.79          
231     75.80         977.49        2114.78       2055.36       1.86          
232     35.23         948.09        2147.45       2055.36       1.87          
233     80.98         928.28        2110.18       2055.36       1.78          
234     91.74         927.91        2267.94       2055.36       1.92          
235     11.87         984.33        2353.81       2055.36       1.80          
236     117.97        970.47        2195.44       2055.36       1.85          
237     74.44         988.40        2064.31       2055.36       1.79          
238     113.05        978.74        2198.10       2099.10       1.87          
239     8.15          1035.40       2136.18       2099.10       1.89          
240     81.74         980.14        2085.40       2099.10       1.88          
241     90.34         985.51        2269.89       2104.61       1.86          
242     91.28         1018.16       2190.87       2104.61       1.91          
243     96.68         1018.69       2344.93       2323.12       1.96          
244     105.03        954.62        2202.24       2323.12       1.80          
245     90.13         1028.69       2326.79       2323.12       1.93          
246     85.51         971.51        2586.91       2323.12       1.92          
247     84.76         952.05        2063.62       2323.12       1.80          
248     89.56         989.38        2209.88       2323.12       1.76          
249     90.75         1013.61       2303.50       2323.12       1.86          
250     89.59         1019.28       2350.71       2323.12       1.77          
251     48.81         913.07        2070.47       2323.12       1.69          
252     88.15         984.52        2127.03       2323.12       1.84          
253     91.38         913.82        2220.21       2323.12       1.73          
254     94.27         880.83        2098.14       2323.12       1.63          
255     100.41        1000.27       2208.45       2323.12       1.80          
256     94.99         930.48        2171.89       2323.12       1.82          
257     90.60         990.21        2250.01       2323.12       1.76          
258     106.26        1044.30       2212.07       2323.12       1.77          
259     74.29         937.79        2273.01       2323.12       1.71          
260     92.25         962.28        2185.94       2323.12       1.68          
261     101.71        997.23        2316.15       2323.12       1.83          
262     96.96         1004.47       2064.22       2323.12       1.83          
263     96.05         1033.45       2354.12       2323.12       1.81          
264     124.03        984.07        2156.68       2323.12       1.79          
265     82.97         1000.37       2487.03       2323.12       1.78          
266     86.29         1072.80       2274.25       2323.12       1.99          
267     149.26        1073.73       2598.02       2323.12       1.74          
268     82.64         959.80        2412.19       2370.01       1.82          
269     94.69         926.43        2359.69       2370.01       1.70          
270     97.09         1020.48       2436.65       2370.01       1.80          
271     117.59        953.12        2292.80       2370.01       1.72          
272     32.76         910.59        2077.24       2370.01       1.69          
273     88.68         1028.06       2490.60       2370.01       1.91          
274     95.01         1110.90       2430.27       2370.01       1.87          
275     138.80        1032.21       2364.70       2370.01       1.82          
276     98.03         1065.32       2434.69       2370.01       1.79          
277     112.58        1102.62       2352.82       2370.01       1.91          
278     94.32         1064.57       2163.07       2370.01       1.84          
279     101.10        1106.60       2524.88       2370.01       1.91          
280     96.33         1015.30       2417.68       2370.01       1.88          
281     87.30         1086.58       2678.07       2370.01       1.84          
282     109.76        1029.96       2343.14       2370.01       1.71          
283     115.89        1071.92       2381.95       2370.01       1.81          
284     102.13        1052.53       2358.80       2370.01       1.88          
285     92.55         1059.95       2423.31       2370.01       1.87          
286     85.87         1115.79       2352.09       2370.01       1.94          
287     122.00        1142.03       2573.40       2370.01       1.94          
288     87.27         1093.95       2310.01       2370.01       1.79          
289     113.50        1116.72       2346.11       2370.01       1.83          
290     104.53        1166.65       2371.16       2370.01       1.86          
291     102.92        1235.10       2521.45       2374.46       1.96          
292     103.29        1134.37       2648.91       2451.23       1.74          
293     105.72        1089.20       2457.64       2451.23       1.92          
294     85.24         1159.36       2503.44       2451.23       1.77          
295     147.57        1168.57       2433.68       2451.23       1.75          
296     96.87         1147.40       2538.29       2451.23       1.82          
297     93.32         1232.12       2619.20       2451.23       1.97          
298     118.07        1344.66       2504.71       2451.23       2.02          
299     147.06        1290.99       2610.69       2538.25       1.82          
300     88.21         1142.85       2563.25       2538.25       1.76          
301     130.43        1302.49       2614.53       2538.25       1.92          
302     131.09        1227.25       2503.13       2538.25       1.89          
303     153.14        1230.55       2512.50       2538.25       1.74          
304     108.39        1287.69       2675.87       2538.25       1.88          
305     118.53        1195.36       2614.52       2538.25       1.80          
306     135.61        1202.62       2582.81       2538.25       1.84          
307     113.07        1235.72       2524.53       2538.25       1.79          
308     149.22        1285.67       2492.80       2538.25       1.92          
309     159.07        1213.93       2623.72       2538.25       1.97          
310     135.60        1279.03       2845.05       2538.25       1.87          
311     156.11        1211.88       2654.19       2538.25       1.88          
312     105.32        1354.00       2545.01       2538.25       1.98          
313     120.79        1331.27       2757.10       2538.25       1.86          
314     126.34        1305.67       2729.59       2538.25       1.91          
315     109.65        1299.68       2753.10       2538.25       1.94          
316     90.26         1306.31       2483.85       2538.25       1.90          
317     142.25        1369.40       2571.70       2538.25       1.98          
318     139.79        1349.76       2712.13       2538.25       1.88          
319     107.82        1259.25       2637.44       2538.25       1.72          
320     123.12        1320.43       3004.35       2538.25       1.92          
321     95.01         1345.99       2734.90       2538.25       1.85          
322     146.82        1325.76       2798.58       2682.71       1.80          
323     112.06        1310.90       2934.81       2682.71       1.90          
324     126.51        1405.12       2742.64       2698.29       1.83          
325     136.88        1441.25       2967.53       2816.36       1.87          
326     136.56        1331.89       2847.32       2816.36       1.74          
327     158.73        1347.23       2945.11       2816.36       1.77          
328     130.39        1514.49       2897.57       2858.75       1.89          
329     116.82        1438.88       2870.22       2858.75       1.85          
330     112.09        1445.60       3006.24       2858.75       1.89          
331     183.60        1496.09       3090.74       2858.75       1.86          
332     111.22        1443.75       3068.14       2858.75       1.79          
333     115.48        1499.65       2999.41       2858.75       1.82          
334     129.15        1477.48       3066.31       2878.24       1.74          
335     140.30        1430.75       3037.63       2948.13       1.79          
336     131.08        1543.67       2870.12       2948.13       1.83          
337     113.24        1476.35       2920.39       2948.13       1.93          
338     152.36        1424.16       3000.02       2979.54       1.79          
339     127.76        1431.74       2947.06       2979.54       1.63          
340     152.46        1539.94       3147.73       2979.54       1.85          
341     76.41         1393.28       2901.32       2979.54       1.75          
342     144.84        1411.90       2862.78       2979.54       1.74          
343     171.17        1501.78       2884.45       2979.54       1.87          
344     123.17        1409.24       2836.05       2979.54       1.90          
345     100.52        1424.32       2890.11       2979.54       1.77          
346     98.13         1371.02       2940.65       2979.54       1.70          
347     169.29        1482.42       3106.97       2979.54       1.83          
348     100.10        1332.10       2851.45       2979.54       1.71          
349     119.47        1513.52       2946.64       2979.54       1.86          
350     138.12        1432.25       2911.25       2979.54       1.81          
351     107.98        1466.52       3193.81       2979.54       1.85          
352     117.26        1490.92       3013.08       2979.54       1.84          
353     145.38        1502.58       3027.09       2979.54       1.90          
354     98.14         1418.10       3029.77       2979.54       1.76          
355     154.57        1442.43       3149.27       2979.54       1.77          
356     157.86        1457.94       3081.09       2979.54       1.75          
357     114.45        1491.89       3051.10       2979.54       1.89          
358     160.79        1360.84       3006.60       2979.54       1.68          
359     181.69        1458.90       3008.28       2979.54       1.77          
360     113.97        1589.47       2891.18       2979.54       1.94          
361     122.36        1523.78       3107.80       2979.54       1.80          
362     115.79        1474.57       3179.27       2979.54       1.76          
363     150.16        1568.46       3086.80       2979.54       1.96          
364     174.76        1507.95       3060.18       2979.54       1.79          
365     157.86        1605.75       2971.74       2979.54       1.87          
366     166.37        1342.95       3066.72       3015.22       1.74          
367     114.24        1464.85       3235.22       3015.22       1.85          
368     136.50        1508.11       3092.48       3015.22       1.86          
369     143.96        1564.03       3021.94       3015.22       1.93          
370     132.88        1538.98       3025.06       3015.22       1.90          
371     142.25        1643.77       3061.55       3015.22       1.92          
372     187.60        1714.14       3097.26       3015.22       2.07          
373     180.95        1567.04       2893.78       3015.22       1.88          
374     176.40        1637.25       3065.06       3015.22       2.00          
375     129.15        1582.04       2940.58       3015.22       1.91          
376     116.20        1587.83       3025.31       3015.22       1.81          
377     168.96        1595.40       3092.14       3015.22       1.94          
378     232.41        1600.98       3042.48       3015.22       1.77          
379     154.09        1585.40       3060.83       3028.47       1.85          
380     159.89        1647.13       3113.87       3028.47       1.94          
381     183.29        1746.63       3036.15       3028.47       2.02          
382     185.04        1774.40       3075.93       3028.47       1.91          
383     202.88        1631.50       3122.85       3060.82       1.86          
384     180.64        1868.99       3238.23       3060.82       1.91          
385     135.82        1683.64       3064.26       3060.82       1.90          
386     167.47        1745.56       3145.20       3060.82       1.85          
387     167.95        1774.73       3203.97       3060.82       1.84          
388     200.96        1680.93       3210.22       3060.82       1.86          
389     171.63        1749.23       3125.39       3060.82       1.87          
390     151.51        1762.50       3191.54       3060.82       1.83          
391     98.38         1621.37       3103.81       3060.82       1.76          
392     110.70        1503.05       3119.87       3060.82       1.86          
393     121.66        1581.30       3163.13       3060.82       1.72          
394     124.83        1685.97       3162.18       3060.82       1.88          
395     207.61        1665.25       3293.29       3060.82       1.82          
396     123.81        1621.14       3192.15       3060.82       1.74          
397     112.89        1851.67       3116.52       3060.82       1.98          
398     140.10        1674.11       3183.58       3060.82       1.89          
399     120.86        1759.91       3218.24       3060.82       1.79          
400     219.78        1811.88       3164.94       3060.82       1.92          
401     153.48        1701.96       3160.08       3060.82       1.89          
402     162.34        1794.18       3108.65       3060.82       1.88          
403     194.88        1724.79       3131.32       3060.82       1.98          
404     201.01        1842.92       3198.39       3060.82       1.99          
405     181.72        1887.28       3208.79       3060.82       2.08          
406     222.27        1708.00       3151.80       3060.82       1.90          
407     246.67        1803.48       3143.54       3060.82       2.12          
408     217.53        1776.50       3158.91       3060.82       1.94          
409     113.64        1725.57       3216.22       3060.82       1.96          
410     139.80        1820.06       3182.31       3060.82       2.03          
411     241.37        1741.39       3230.06       3060.82       1.94          
412     255.18        1679.89       3219.17       3060.82       1.71          
413     134.01        1700.35       3102.99       3102.90       1.85          
414     214.47        1715.60       3164.57       3102.90       1.80          
415     191.23        1779.28       3220.71       3102.90       1.86          
416     153.07        1731.23       3161.54       3102.90       1.89          
417     196.97        1712.86       3214.56       3102.90       2.00          
418     177.20        1859.65       3164.39       3102.90       2.02          
419     198.51        1974.67       3191.89       3102.90       2.10          
420     240.63        1704.23       3160.64       3102.90       1.92          
421     240.51        1880.89       3131.11       3102.90       2.09          
422     224.86        1791.14       3189.25       3102.90       1.92          
423     180.66        1644.22       3134.46       3102.90       1.81          
424     145.13        1618.89       3200.66       3102.90       1.77          
425     200.70        1704.61       3146.60       3102.90       1.87          
426     197.27        1854.48       3189.04       3102.90       2.02          
427     153.07        1824.86       3186.26       3102.90       1.99          
428     205.81        1827.21       3217.70       3102.90       1.86          
429     230.85        1824.11       3193.21       3102.90       1.93          
430     173.87        1705.46       3188.26       3102.90       1.80          
431     189.81        1686.31       3191.88       3102.90       1.84          
432     193.52        1803.31       3162.83       3102.90       1.90          
433     181.54        1698.44       3161.89       3102.90       1.89          
434     203.05        1919.13       3239.90       3102.90       1.99          
435     169.91        1784.29       3159.02       3102.90       1.98          
436     266.76        1649.34       3135.88       3102.90       1.83          
437     123.77        1815.07       3161.75       3102.90       1.87          
438     168.77        1750.15       3178.78       3102.90       1.98          
439     146.27        1733.72       3330.82       3102.90       1.89          
440     200.59        1786.12       3222.46       3102.90       1.87          
441     178.72        1777.29       3234.85       3102.90       2.06          
442     166.46        1727.57       3169.64       3102.90       1.88          
443     200.11        1772.77       3226.97       3102.90       1.97          
444     171.56        1756.75       3165.28       3102.90       1.90          
445     193.99        1723.16       3131.39       3103.92       1.85          
446     176.90        1751.41       3263.60       3103.92       1.91          
447     234.80        1700.59       3318.61       3103.92       1.78          
448     212.69        1822.64       3239.17       3103.92       1.98          
449     221.22        1794.10       3216.78       3103.92       1.97          
450     237.58        1822.04       3248.68       3103.92       1.82          
451     195.85        1711.53       3246.68       3103.92       1.85          
452     262.98        1835.95       3226.41       3103.92       1.86          
453     227.66        1842.95       3247.33       3103.92       1.89          
454     147.63        1717.83       3267.29       3103.92       1.72          
455     218.89        1730.19       3288.00       3103.92       1.78          
456     206.44        1595.49       3206.93       3103.92       1.86          
457     214.58        1735.40       3173.54       3103.92       1.83          
458     251.31        1666.08       3135.08       3103.92       1.83          
459     236.73        1800.35       3113.81       3103.92       1.86          
460     220.56        1734.83       3188.03       3103.92       1.85          
461     189.99        1761.69       3226.30       3130.20       1.98          
462     203.06        1746.88       3196.48       3130.20       1.88          
463     137.75        1659.46       3193.25       3130.20       1.82          
464     296.38        1709.17       3176.67       3130.20       1.79          
465     145.73        1597.84       3148.85       3130.20       1.77          
466     239.18        1680.88       3130.02       3130.20       1.86          
467     186.08        1725.09       3167.44       3130.20       1.89          
468     208.53        1680.71       3161.15       3130.20       1.82          
469     124.11        1603.22       3082.57       3130.20       1.80          
470     155.78        1660.50       3138.87       3130.20       1.85          
471     193.18        1745.62       3198.91       3130.20       1.94          
472     177.53        1685.65       3193.61       3130.20       2.05          
473     193.34        1738.48       3171.55       3130.20       1.94          
474     208.85        1860.16       3257.35       3130.20       1.97          
475     226.26        1893.88       3235.62       3130.20       2.03          
476     189.87        1566.43       3194.93       3130.20       1.82          
477     185.39        1704.69       3194.73       3130.20       1.82          
478     220.18        1704.54       3092.46       3130.20       1.84          
479     210.27        1757.95       3236.85       3130.20       1.85          
480     230.47        1780.37       3222.53       3130.20       1.83          
481     212.26        1744.21       3120.51       3130.20       1.90          
482     196.65        1748.53       3274.59       3130.20       1.95          
483     197.22        1743.18       3210.56       3130.20       1.83          
484     217.10        1691.62       3224.62       3130.20       1.72          
485     206.98        1697.36       3223.25       3130.20       1.85          
486     247.28        1808.49       3238.59       3130.20       1.99          
487     209.07        1809.57       3254.37       3130.20       1.92          
488     220.28        1946.09       3241.09       3130.20       2.06          
489     190.36        2014.72       3207.26       3130.20       2.03          
490     234.70        1853.53       3188.46       3130.20       1.97          
491     240.00        1907.04       3124.00       3130.20       2.03          
492     212.68        1912.95       3346.80       3130.20       2.05          
493     219.13        1870.25       3279.90       3130.20       2.03          
494     208.74        1857.01       3258.10       3130.20       1.92          
495     182.87        1912.69       3266.87       3130.20       2.02          
496     269.21        1843.89       3208.36       3130.20       1.93          
497     218.48        1844.23       3285.69       3130.20       1.89          
498     222.48        1965.25       3333.22       3130.20       2.03          
499     252.53        2024.31       3296.93       3130.20       2.15          
500     212.70        1864.76       3289.97       3130.20       1.91          
501     212.41        1785.98       3280.42       3130.20       1.88          
502     239.88        1855.13       3258.93       3130.20       1.88          
503     244.07        1872.91       3272.09       3130.20       1.88          
504     197.80        1934.97       3244.57       3130.20       1.94          
505     252.28        1958.12       3234.48       3173.65       1.98          
506     250.62        1988.64       3264.35       3173.65       2.18          
507     210.85        1905.54       3236.58       3173.65       1.97          
508     251.74        1987.81       3317.56       3173.65       2.00          
509     120.36        1960.00       3238.67       3173.65       2.01          
510     198.67        1858.05       3318.85       3173.65       1.96          
511     248.69        1956.67       3285.36       3173.65       1.96          
512     166.92        1954.72       3246.15       3173.65       2.05          
513     266.28        2004.07       3247.19       3173.65       1.97          
514     137.46        2070.75       3266.33       3173.65       1.91          
515     187.32        1891.47       3275.34       3173.65       1.86          
516     236.20        1924.14       3221.29       3173.65       1.98          
517     244.64        1991.52       3288.93       3173.65       1.90          
518     197.62        1885.70       3265.68       3173.65       2.00          
519     239.72        2021.51       3258.33       3173.65       2.00          
520     194.79        1949.19       3252.22       3173.65       1.92          
