experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 12325.78064751625

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
95      -1812.34      650.64        1227.45       1085.47       4.52          
96      -2074.68      439.16        1321.79       1085.47       4.71          
97      -1302.26      748.11        1245.51       1085.47       4.58          
98      -1384.17      674.50        1114.39       1085.47       4.60          
99      -1808.55      661.94        1232.37       1085.47       4.65          
100     -1814.39      632.06        1241.01       1085.47       4.67          
101     -918.20       765.82        1224.12       1085.47       4.26          
102     -1796.79      707.18        1296.68       1085.47       4.71          
103     -1881.36      759.81        1313.81       1141.02       4.78          
104     -1802.25      611.81        1261.54       1141.02       4.73          
105     -1788.06      421.76        1314.92       1141.02       4.50          
106     -1792.86      526.61        1314.60       1141.02       4.76          
107     -1654.95      721.80        1311.86       1141.02       4.56          
108     -1172.37      551.00        1327.73       1141.02       4.83          
109     -1821.18      652.86        1315.18       1141.02       4.56          
110     -1212.48      637.98        1320.65       1141.02       4.76          
111     -1492.79      542.86        1311.16       1141.02       4.84          
112     -1828.63      531.40        1306.30       1141.02       4.69          
113     -1800.95      513.58        1306.52       1141.02       4.84          
114     -1360.96      553.70        1336.14       1141.02       5.01          
115     -1795.99      630.91        1316.59       1164.29       4.72          
116     -1167.25      739.71        1326.38       1164.29       4.78          
117     -1580.07      527.72        1318.24       1164.29       4.88          
118     -1765.97      577.98        1327.63       1164.29       4.86          
119     -1363.34      768.43        1328.30       1164.29       4.56          
120     -1827.70      555.00        1323.98       1164.29       4.92          
121     -1827.20      331.21        1313.18       1260.30       4.89          
122     -1838.57      651.86        1325.33       1260.30       4.73          
123     -930.27       781.54        1324.48       1260.30       4.83          
124     -1802.63      397.10        1321.61       1260.30       4.89          
125     -1353.97      629.27        1323.85       1260.30       4.62          
126     -875.52       783.17        1320.47       1260.30       4.70          
127     -1356.92      675.04        1325.11       1260.30       4.91          
128     -1785.18      620.39        1324.40       1260.30       4.74          
129     -1720.18      632.47        1313.05       1260.30       4.94          
130     -1375.85      522.44        1330.53       1260.30       4.93          
131     -1828.91      546.71        1319.34       1260.30       4.82          
132     -1570.51      828.45        1331.97       1260.30       4.97          
133     -1553.06      756.22        1332.91       1292.70       4.97          
134     -1833.44      534.00        1326.99       1292.70       4.86          
135     -986.50       823.66        1329.18       1292.70       4.87          
136     -1535.86      812.98        1333.69       1292.70       4.93          
137     -1812.25      655.60        1325.42       1292.70       4.96          
138     -1820.14      786.36        1322.52       1292.70       4.88          
139     -1848.67      708.09        1326.95       1292.70       4.92          
140     -1802.41      656.19        1312.87       1292.70       4.91          
141     -1086.31      863.28        1326.75       1292.70       4.95          
142     -1179.47      935.17        1331.58       1292.70       4.89          
143     -1522.66      792.36        1327.93       1292.70       4.90          
144     -875.09       823.23        1321.51       1292.70       4.97          
145     -1782.81      801.08        1333.80       1292.70       4.78          
146     -1836.58      794.21        1313.76       1292.70       4.81          
147     -761.10       957.90        1334.67       1292.70       4.96          
148     -1818.84      914.87        1328.58       1292.70       4.84          
149     -983.25       811.47        1324.34       1292.70       4.89          
150     -1156.34      839.62        1327.84       1292.70       4.80          
151     -1892.72      791.38        1332.84       1292.70       4.86          
152     -651.32       845.21        1322.07       1292.70       4.95          
153     -1306.87      935.80        1326.44       1292.70       4.90          
154     -1642.57      720.52        1329.46       1292.70       4.92          
155     -774.30       836.79        1322.78       1292.70       4.86          
156     -728.66       810.41        1331.05       1292.70       4.91          
157     -1760.47      883.10        1332.71       1292.70       4.93          
158     -741.13       954.79        1329.13       1292.70       5.05          
159     -1038.77      824.48        1318.44       1292.70       4.84          
160     -933.35       1042.91       1322.25       1292.70       4.93          
161     -1448.03      1055.34       1330.32       1292.70       5.05          
162     -1455.67      984.83        1319.87       1292.70       4.76          
163     -756.41       1172.93       1326.40       1292.70       4.93          
164     -598.84       981.42        1315.07       1292.70       4.91          
165     -792.44       1071.55       1324.95       1292.70       4.80          
166     -576.69       1036.68       1335.01       1292.70       4.94          
167     -956.82       990.75        1326.13       1292.70       4.82          
168     -1089.96      1106.40       1322.16       1292.70       4.83          
169     -1722.14      1178.27       1335.31       1292.70       4.90          
170     -464.99       1098.33       1326.66       1292.70       5.06          
171     -482.51       1108.23       1325.53       1302.48       4.87          
172     -682.31       1170.71       1330.76       1302.48       4.85          
173     -1787.27      942.69        1331.49       1302.48       4.86          
174     -330.14       1103.79       1328.76       1302.48       4.87          
175     -468.59       1087.22       1329.15       1302.48       4.80          
176     -650.74       1007.23       1325.92       1302.48       4.96          
177     -904.86       1010.51       1321.20       1302.48       5.04          
178     -699.99       1118.64       1329.22       1302.48       4.71          
179     -764.12       1113.66       1340.39       1302.48       5.01          
180     -872.15       1057.83       1330.77       1302.48       4.92          
181     -1238.08      1068.23       1322.48       1302.48       4.62          
182     -1364.36      1019.06       1332.18       1302.48       4.88          
183     -980.09       1004.01       1335.32       1302.48       5.14          
184     -819.83       997.29        1340.84       1302.48       4.60          
185     -1801.73      1026.49       1325.73       1302.48       4.97          
186     -741.15       1062.54       1328.07       1302.48       5.02          
187     -596.05       987.68        1320.61       1302.48       4.94          
188     -952.65       946.81        1324.69       1305.29       5.03          
189     -949.52       974.65        1317.89       1305.29       4.89          
190     -1192.11      1095.78       1322.90       1305.29       4.91          
191     -1258.80      1176.51       1321.66       1305.29       4.85          
192     -851.13       1123.63       1317.99       1305.29       5.00          
193     -1257.17      1031.47       1343.06       1305.29       4.90          
194     -919.74       1109.37       1327.68       1305.29       5.09          
195     -572.99       1074.59       1323.24       1308.99       4.91          
196     -937.48       1126.05       1324.89       1308.99       4.91          
197     -1162.64      1093.76       1326.14       1308.99       4.95          
198     -646.52       1181.57       1320.27       1308.99       4.97          
199     -944.10       1058.89       1330.76       1308.99       4.83          
200     -336.76       1188.37       1323.50       1308.99       4.96          
201     -299.59       1225.08       1318.21       1308.99       5.02          
202     -652.74       1209.80       1337.59       1308.99       4.94          
203     -739.20       1099.02       1324.89       1308.99       4.96          
204     -501.15       1146.36       1328.37       1308.99       4.92          
205     -928.72       1115.47       1323.85       1308.99       4.87          
206     -509.80       1098.07       1329.53       1308.99       4.83          
207     -731.51       1240.73       1333.55       1308.99       5.00          
208     -1369.35      1172.41       1322.77       1308.99       4.95          
209     -193.61       1220.62       1322.58       1308.99       4.65          
210     -933.98       1187.25       1341.46       1308.99       5.00          
211     -533.87       1236.00       1333.50       1308.99       4.92          
212     -870.85       1260.77       1336.54       1308.99       4.80          
213     -383.08       1077.35       1323.86       1308.99       5.09          
214     -175.60       1108.50       1322.62       1308.99       4.90          
215     -225.71       1189.59       1327.52       1308.99       4.68          
216     617.46        1163.82       1330.12       1308.99       4.87          
217     -957.15       1111.53       1334.39       1308.99       4.91          
218     -453.40       1120.98       1328.04       1308.99       4.96          
219     -628.19       1158.51       1321.08       1308.99       4.97          
220     -531.86       1185.29       1325.79       1308.99       4.89          
221     -380.62       1119.79       1336.11       1308.99       4.80          
222     -478.00       1177.59       1335.99       1308.99       4.96          
223     266.29        1235.52       1324.94       1308.99       4.94          
224     -1258.96      1116.52       1325.30       1308.99       4.85          
225     -709.08       1127.45       1346.51       1308.99       5.09          
226     -339.97       1198.88       1336.27       1308.99       4.89          
227     -774.71       1197.33       1330.02       1308.99       4.85          
228     -580.87       1199.43       1329.26       1308.99       5.01          
229     -200.16       1253.38       1320.99       1308.99       4.83          
230     -602.62       996.83        1323.06       1308.99       4.57          
231     -589.15       1045.67       1321.73       1308.99       4.88          
232     -835.75       1082.34       1324.90       1308.99       5.04          
233     -1023.64      1212.56       1332.36       1308.99       4.85          
234     -681.75       1070.31       1327.72       1308.99       4.89          
235     -672.48       954.45        1327.39       1308.99       5.00          
236     -313.24       1194.22       1322.40       1308.99       4.61          
237     -909.14       1121.34       1316.29       1308.99       5.06          
238     -1098.94      1123.46       1323.79       1308.99       4.87          
239     -289.10       1242.76       1321.90       1308.99       4.90          
240     -1169.37      1157.14       1321.43       1308.99       4.91          
241     -577.89       1113.55       1328.68       1308.99       4.93          
242     -461.85       1174.85       1324.45       1308.99       4.88          
243     -382.73       1146.35       1320.67       1308.99       4.87          
244     -582.86       1079.01       1318.34       1308.99       4.94          
245     -640.64       1194.95       1331.61       1308.99       4.90          
246     -259.93       1193.28       1337.47       1308.99       5.01          
247     -317.83       1223.49       1324.22       1308.99       4.93          
248     -399.07       1215.64       1318.34       1308.99       5.03          
249     -619.41       1172.46       1334.03       1308.99       4.82          
250     -536.18       1166.82       1324.05       1308.99       4.93          
251     -434.88       1188.42       1314.66       1308.99       4.97          
252     -297.83       1252.61       1328.06       1308.99       4.86          
253     -280.00       1208.17       1325.94       1308.99       4.97          
254     -408.09       1154.64       1328.01       1308.99       4.83          
255     -222.85       1244.85       1332.94       1308.99       4.97          
256     -337.13       1163.94       1317.34       1308.99       5.00          
257     -1875.36      1081.96       1315.59       1308.99       5.00          
258     -620.68       1187.13       1324.58       1308.99       4.85          
259     -790.09       1226.02       1332.64       1308.99       4.89          
260     -470.92       1213.57       1324.12       1308.99       5.03          
261     -520.92       1124.10       1317.04       1308.99       4.92          
262     -251.23       1226.84       1325.69       1308.99       4.82          
263     -217.51       1208.93       1321.45       1308.99       5.01          
264     -89.82        1229.02       1338.62       1308.99       4.89          
265     -618.01       1125.06       1328.26       1308.99       4.89          
266     -194.35       1247.48       1332.00       1308.99       4.98          
267     -460.19       1199.73       1337.07       1312.51       4.84          
268     -749.28       1203.99       1330.03       1312.51       5.00          
269     -178.33       1248.75       1332.35       1312.51       4.97          
270     -123.05       1219.07       1329.76       1312.51       5.09          
271     -810.42       1157.64       1326.93       1312.51       4.92          
272     -493.06       1139.04       1324.74       1312.51       5.02          
273     -437.69       1127.83       1327.67       1312.51       4.91          
274     -552.34       1121.42       1332.61       1312.51       4.84          
275     -632.45       1205.47       1338.68       1312.51       4.85          
276     -526.82       1131.67       1336.64       1312.51       5.02          
277     -728.07       1188.96       1324.43       1312.51       4.85          
278     -226.13       1193.36       1327.95       1312.51       4.81          
279     -527.78       1158.02       1325.23       1312.51       5.12          
280     -460.60       1175.11       1331.64       1312.51       4.86          
281     -538.74       1163.88       1323.90       1312.51       4.72          
282     -363.77       1207.51       1330.89       1312.51       4.99          
283     -488.79       1072.89       1331.31       1312.51       4.90          
284     -1221.85      1153.45       1332.01       1312.51       4.89          
285     -486.00       1215.75       1324.43       1312.51       4.90          
286     -92.12        1207.00       1339.25       1312.51       4.83          
287     -596.72       1229.39       1338.79       1312.51       4.84          
288     -555.20       1144.08       1327.79       1312.51       4.96          
289     -616.65       1205.21       1330.97       1312.51       4.85          
290     -624.03       1094.42       1320.85       1312.51       4.98          
291     -318.34       1178.35       1332.93       1312.51       4.98          
292     -540.36       1143.26       1324.63       1312.51       4.82          
293     -452.26       1225.18       1336.56       1312.51       4.73          
294     -878.92       1203.46       1331.44       1312.51       4.90          
295     -342.33       1224.74       1328.60       1312.51       4.98          
296     -488.34       1182.65       1324.88       1312.51       4.72          
297     -864.10       1176.32       1329.75       1312.51       4.85          
298     -630.16       1162.79       1325.14       1312.51       4.97          
299     -366.18       1225.48       1334.96       1312.51       5.09          
300     -981.06       1171.44       1323.00       1312.51       5.15          
301     -162.44       1190.72       1331.80       1312.51       4.87          
302     -607.99       1149.54       1323.93       1312.51       5.00          
303     -118.45       1218.46       1332.59       1312.51       4.86          
304     -449.31       1195.16       1336.14       1312.51       4.90          
305     -471.00       1050.91       1325.23       1312.51       4.94          
306     -927.61       1263.11       1334.23       1312.51       4.86          
307     367.22        1083.74       1316.47       1312.51       4.96          
308     -1070.54      1164.11       1326.56       1312.51       4.85          
309     -356.88       1160.78       1320.47       1312.51       4.72          
310     -90.53        1148.66       1324.38       1312.51       4.80          
311     -204.62       1189.28       1321.58       1312.51       4.89          
312     342.34        1255.63       1327.04       1312.51       5.00          
313     -611.63       1264.62       1332.93       1312.51       4.95          
314     -556.79       1278.38       1331.50       1312.51       4.88          
315     -611.03       1082.97       1327.66       1312.51       4.92          
316     -870.51       1245.98       1325.62       1312.51       4.88          
317     -109.92       1236.79       1319.17       1312.51       4.82          
318     227.74        1187.42       1329.19       1312.51       4.89          
319     -386.16       1211.93       1335.98       1312.51       4.97          
320     -178.63       1207.40       1325.61       1312.51       4.80          
321     -673.48       1213.83       1342.33       1312.51       4.83          
322     -770.62       1206.21       1334.66       1312.51       4.98          
323     -201.00       1153.67       1334.08       1312.51       4.98          
324     -473.24       1169.33       1328.10       1312.51       4.92          
325     -336.87       1206.83       1327.22       1312.51       5.06          
326     -459.65       1229.11       1335.04       1312.51       4.82          
327     -484.95       1161.57       1331.65       1312.51       4.91          
328     -990.76       1191.67       1330.55       1312.51       4.86          
329     -1008.40      1107.29       1327.39       1312.51       4.98          
330     -823.85       1142.55       1322.61       1312.51       4.95          
331     -843.37       1162.77       1322.19       1312.51       4.89          
332     -1243.07      1165.04       1321.02       1312.51       5.04          
333     -552.13       1214.62       1327.40       1312.51       4.86          
334     -208.70       1222.50       1321.81       1312.51       4.91          
335     -433.68       1268.22       1332.84       1312.51       4.99          
336     -447.29       1199.79       1324.78       1312.51       4.84          
337     -503.43       1210.91       1331.22       1312.51       4.81          
338     -774.67       1221.67       1323.66       1312.51       4.99          
339     -804.81       1199.17       1323.47       1312.51       4.91          
340     -1068.89      1168.76       1318.92       1312.51       5.02          
341     -520.33       1215.44       1328.87       1312.51       4.80          
342     -681.41       1204.80       1326.42       1312.51       4.86          
343     -236.50       1239.24       1332.60       1312.51       4.82          
344     574.83        1304.65       1330.86       1312.51       4.98          
345     -192.23       1245.76       1329.02       1312.51       4.92          
346     -478.57       1274.31       1343.86       1312.51       4.93          
347     -108.49       1265.97       1337.91       1312.51       4.88          
348     -471.67       1243.18       1327.25       1312.51       5.05          
349     179.78        1292.42       1319.40       1312.51       4.82          
350     209.70        1244.54       1330.89       1312.51       4.91          
351     248.26        1242.98       1328.27       1312.51       4.97          
352     -455.89       1231.20       1322.74       1312.51       4.83          
353     -74.53        1242.70       1332.17       1312.51       4.88          
354     -501.24       1251.73       1328.88       1312.51       5.02          
355     -478.97       1231.50       1325.47       1312.51       4.95          
356     -396.62       1223.01       1325.44       1312.51       4.92          
357     -688.94       1244.75       1334.63       1312.51       4.96          
358     132.90        1289.15       1332.26       1312.51       4.89          
359     -547.24       1206.83       1333.20       1312.51       4.87          
360     -367.51       1267.23       1336.51       1312.51       4.75          
361     -183.38       1281.54       1330.01       1312.51       5.03          
362     654.85        1294.89       1329.52       1312.51       4.79          
363     -390.56       1229.67       1328.94       1312.51       4.75          
364     391.03        1275.25       1323.05       1312.51       4.71          
365     -154.72       1272.99       1327.41       1312.51       4.87          
366     -574.16       1224.38       1325.63       1312.51       4.91          
367     632.49        1273.30       1329.38       1312.51       4.94          
368     259.28        1285.13       1333.69       1312.51       4.93          
369     -232.53       1272.72       1329.55       1312.51       4.77          
370     275.18        1292.98       1335.38       1312.51       5.07          
371     -184.46       1286.87       1323.57       1312.51       4.75          
372     -263.79       1228.52       1328.13       1312.51       4.84          
373     489.26        1216.21       1328.56       1312.51       4.96          
374     -164.06       1241.65       1331.57       1312.51       4.99          
375     532.27        1260.70       1325.76       1312.51       4.94          
376     -492.67       1213.84       1336.76       1312.51       4.92          
377     -404.17       1250.21       1328.98       1312.51       4.86          
378     -106.59       1291.66       1329.77       1312.51       5.01          
379     -469.00       1248.52       1329.84       1312.51       5.00          
380     -793.76       1120.26       1325.39       1312.51       4.96          
381     -450.90       1242.47       1322.16       1312.51       4.88          
382     -910.81       1239.53       1326.43       1312.51       4.93          
383     -48.93        1250.24       1332.52       1312.51       4.87          
384     353.49        1250.54       1334.70       1312.51       4.88          
385     -321.73       1207.69       1323.73       1312.51       4.87          
386     -705.97       1096.83       1338.73       1312.51       4.88          
387     -930.63       1128.77       1331.84       1312.51       4.93          
388     -211.03       1210.74       1330.73       1312.51       5.00          
389     -124.44       1254.57       1322.19       1312.51       4.84          
390     -78.43        1235.94       1330.81       1312.51       4.66          
391     639.17        1267.30       1329.84       1312.51       4.93          
392     33.87         1250.28       1327.33       1312.51       4.96          
393     -375.61       1238.09       1329.29       1312.51       4.86          
394     496.68        1261.21       1329.61       1312.51       5.00          
395     576.01        1275.44       1320.29       1312.51       4.77          
396     -273.44       1267.20       1318.77       1312.51       4.74          
397     888.41        1293.63       1318.03       1312.51       4.91          
398     276.24        1279.77       1333.73       1312.51       5.01          
399     372.38        1283.78       1328.47       1312.51       4.92          
400     345.85        1283.37       1326.30       1312.51       4.80          
401     -193.77       1247.41       1329.55       1312.51       5.00          
402     -189.00       1268.67       1323.14       1312.51       4.87          
403     423.33        1265.08       1335.04       1312.51       4.74          
404     -183.78       1269.86       1324.20       1312.51       4.90          
405     297.69        1268.19       1325.83       1312.51       4.87          
406     -753.09       1169.27       1338.41       1312.51       4.87          
407     122.81        1225.49       1332.37       1312.51       4.99          
408     -266.73       1206.77       1328.36       1312.51       4.97          
409     -815.30       1262.10       1317.14       1312.51       4.98          
410     299.76        1255.54       1329.17       1312.51       4.96          
411     466.77        1255.94       1323.60       1312.51       4.82          
412     500.80        1244.49       1329.36       1312.51       4.68          
413     28.96         1263.80       1337.83       1312.51       5.07          
414     437.62        1267.43       1330.21       1312.51       5.13          
415     170.04        1255.06       1326.72       1312.51       4.73          
416     127.46        1131.61       1324.10       1312.51       4.83          
417     60.60         1214.93       1330.73       1312.51       4.93          
418     -29.36        1250.36       1327.68       1312.51       4.88          
419     503.05        1268.95       1334.70       1312.51       4.75          
420     -49.26        1221.25       1321.60       1312.51       4.82          
421     290.34        1249.32       1327.91       1312.51       4.99          
422     -628.52       1172.76       1321.07       1312.51       4.86          
423     -306.74       1225.77       1329.95       1312.51       4.73          
424     127.54        1239.13       1323.75       1312.51       4.95          
425     -204.08       1265.73       1323.69       1312.51       4.71          
426     -346.67       1064.60       1317.32       1312.51       4.76          
427     647.90        1251.45       1328.42       1312.51       4.95          
428     -700.98       1258.90       1326.44       1312.51       4.87          
429     -250.65       1213.04       1317.73       1312.51       4.95          
430     -604.42       1219.11       1326.76       1312.51       4.93          
431     -301.19       1177.51       1318.25       1312.51       4.93          
432     -329.13       1248.34       1331.91       1312.51       5.06          
433     -179.50       1099.31       1322.10       1312.51       4.90          
434     266.05        1251.68       1326.44       1312.51       4.99          
435     -255.63       1070.83       1331.41       1312.51       4.74          
436     248.26        1277.31       1324.78       1312.51       4.85          
437     -381.03       1206.78       1317.98       1312.51       4.92          
438     -98.58        1207.52       1325.46       1312.51       4.81          
439     -532.49       1209.40       1320.83       1312.51       4.83          
440     -636.37       1204.09       1333.41       1312.51       4.91          
441     -459.53       1276.45       1325.59       1312.51       4.85          
442     -470.13       1235.54       1334.90       1312.51       4.74          
443     -57.47        1257.11       1331.42       1312.51       4.94          
444     -478.54       1237.65       1329.00       1312.51       5.06          
445     -382.75       1285.48       1323.12       1312.51       4.88          
446     557.57        1249.70       1330.62       1312.51       4.91          
447     242.75        1289.39       1340.31       1312.51       5.07          
448     326.56        1263.54       1333.87       1312.51       4.82          
449     649.83        1261.79       1326.89       1312.51       4.94          
450     592.58        1296.90       1333.30       1312.51       5.11          
451     -504.13       1244.67       1323.48       1312.51       4.85          
452     -476.68       1234.03       1341.47       1312.51       5.03          
453     571.20        1242.03       1327.12       1312.51       5.14          
454     460.81        1289.78       1320.92       1312.51       4.78          
455     477.99        1286.58       1341.62       1312.51       4.94          
456     1129.16       1301.08       1320.76       1312.51       5.12          
457     -326.27       1292.14       1330.53       1312.51       4.94          
458     -91.66        1264.13       1332.75       1312.51       4.99          
459     -837.50       1254.52       1328.64       1312.51       5.01          
460     -86.62        1277.15       1335.48       1312.51       4.92          
461     -432.26       1231.94       1330.66       1312.51       4.94          
462     186.41        1272.94       1327.11       1312.51       5.01          
463     -864.27       1255.43       1327.77       1312.51       4.82          
464     -530.68       1198.37       1322.22       1312.51       4.82          
465     -466.68       1214.14       1329.77       1312.51       4.80          
466     74.32         1283.19       1344.43       1312.51       4.96          
467     -116.09       1229.90       1333.94       1312.51       4.85          
468     -228.37       1241.84       1330.66       1312.51       5.08          
469     -794.96       1195.46       1326.32       1312.51       4.88          
470     -595.15       1220.48       1325.60       1312.51       4.95          
471     -503.01       1270.87       1329.90       1312.51       4.95          
472     -372.36       1244.98       1333.14       1312.51       5.00          
473     -570.98       1136.64       1321.26       1312.51       4.88          
474     468.09        1281.24       1329.24       1312.51       4.74          
475     -714.37       1271.35       1324.45       1312.51       4.97          
476     -559.24       1228.59       1326.08       1315.01       4.89          
477     -215.89       1270.32       1335.16       1315.01       4.99          
478     -469.43       1271.43       1332.78       1315.01       5.13          
479     -137.79       1258.85       1332.36       1315.01       4.91          
480     -167.86       1250.74       1324.18       1315.01       4.97          
481     -392.09       1240.60       1337.04       1315.01       5.00          
482     -29.27        1255.58       1330.81       1315.01       4.61          
483     -155.13       1276.33       1333.81       1315.01       4.99          
484     -643.92       1239.63       1331.75       1315.01       4.94          
485     -178.68       1258.79       1337.27       1315.01       4.94          
486     492.92        1285.81       1329.80       1315.01       5.02          
487     -110.04       1267.62       1334.21       1315.01       4.95          
488     -83.05        1134.33       1320.92       1315.01       4.75          
489     148.68        1124.36       1316.73       1315.01       4.97          
490     268.27        1229.49       1315.62       1315.01       4.96          
491     -173.74       1222.11       1323.37       1315.01       4.99          
492     -230.12       1253.19       1326.45       1315.01       4.95          
493     -570.28       1161.27       1333.77       1315.01       5.01          
