number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -80.00        -8.04         75.00         9.00          4.16          
50      -55.00        32.95         150.00        9.00          4.22          
51      -115.00       3.48          100.00        9.00          4.21          
52      -115.00       -23.08        50.00         9.00          4.25          
53      -105.00       -10.00        90.00         9.00          4.17          
54      -105.00       -17.28        75.00         9.00          4.18          
55      -115.00       -1.07         75.00         9.00          4.20          
56      -90.00        4.96          125.00        9.00          4.08          
57      -140.00       -30.80        65.00         9.00          4.53          
58      -265.00       21.83         150.00        9.00          4.19          
59      -45.00        56.07         125.00        9.00          4.59          
60      -90.00        8.88          125.00        9.00          4.14          
61      -125.00       20.58         115.00        9.00          4.30          
62      -125.00       -5.67         50.00         9.00          4.17          
63      -105.00       -15.45        50.00         9.00          4.18          
64      -125.00       8.79          100.00        9.00          4.09          
65      -70.00        25.13         75.00         9.00          4.52          
66      -105.00       -12.59        50.00         9.00          4.15          
67      -175.00       -68.12        15.00         9.00          4.16          
68      -150.00       -37.14        50.00         9.00          4.20          
69      -80.00        30.76         125.00        9.00          4.38          
70      -105.00       52.10         150.00        9.00          4.18          
71      -140.00       -27.01        40.00         9.00          4.22          
72      -210.00       -51.38        75.00         9.00          4.17          
73      -105.00       1.92          125.00        9.00          4.21          
74      -115.00       10.54         165.00        9.00          4.14          
75      -195.00       -3.39         200.00        9.00          4.18          
76      -220.00       10.36         100.00        9.00          4.19          
77      -140.00       -27.46        50.00         9.00          4.53          
78      -80.00        -0.67         100.00        9.00          4.12          
79      -105.00       -5.54         75.00         9.00          4.63          
80      -105.00       -21.03        115.00        9.00          4.18          
81      -140.00       -38.17        50.00         9.00          4.30          
82      -140.00       -13.71        75.00         9.00          4.44          
83      -110.00       0.94          125.00        9.00          4.66          
84      -90.00        32.46         150.00        9.00          4.29          
85      -125.00       14.42         125.00        9.00          4.18          
86      -175.00       -45.13        50.00         9.00          4.15          
87      -115.00       -15.00        75.00         9.00          4.13          
88      -140.00       -26.21        90.00         9.00          4.15          
89      -115.00       19.69         140.00        9.00          4.06          
90      -105.00       21.79         90.00         9.00          4.19          
91      -220.00       -9.33         150.00        9.00          4.18          
92      -115.00       -7.54         50.00         9.00          4.24          
93      -70.00        6.96          100.00        9.00          4.08          
94      -105.00       14.78         150.00        9.00          4.62          
95      -105.00       -13.71        65.00         9.00          4.19          
96      -115.00       -12.23        75.00         9.00          4.20          
97      -140.00       -13.66        65.00         9.00          4.21          
98      -90.00        8.21          90.00         9.00          4.22          
99      -55.00        19.11         75.00         9.00          4.16          
100     -80.00        4.51          75.00         9.00          4.52          
101     -105.00       9.11          90.00         9.00          4.14          
102     -80.00        0.76          75.00         9.00          4.18          
103     -210.00       -27.81        100.00        9.00          4.15          
104     -140.00       -24.11        90.00         9.00          4.34          
105     -115.00       13.17         100.00        9.00          4.06          
106     -150.00       16.16         125.00        14.00         4.15          
107     -140.00       -21.74        90.00         14.00         4.24          
108     -55.00        47.46         175.00        14.00         4.15          
109     -105.00       6.92          125.00        14.00         4.19          
110     -195.00       -46.21        30.00         14.00         4.18          
111     -135.00       29.73         175.00        14.00         4.22          
112     -185.00       -16.43        100.00        14.00         4.21          
113     -125.00       6.21          125.00        14.00         4.52          
114     -105.00       31.47         125.00        14.00         4.45          
115     -105.00       -12.46        125.00        14.00         4.21          
116     -175.00       -31.12        50.00         14.00         4.46          
117     -105.00       14.73         100.00        14.00         4.17          
118     -90.00        25.85         175.00        14.00         4.21          
119     -80.00        18.39         100.00        14.00         4.23          
120     -70.00        39.73         125.00        14.00         4.39          
121     -55.00        20.94         150.00        14.00         4.16          
122     -210.00       -24.82        100.00        14.00         4.15          
123     -90.00        0.36          140.00        14.00         4.20          
124     -140.00       -45.31        65.00         14.00         4.30          
125     -80.00        10.49         115.00        14.00         4.09          
126     -80.00        6.79          150.00        14.00         4.54          
127     -150.00       45.85         125.00        14.00         4.21          
128     -115.00       12.99         125.00        14.00         4.14          
129     -175.00       -56.52        65.00         14.00         4.65          
130     -140.00       8.71          100.00        14.00         4.31          
131     -45.00        40.45         100.00        14.00         4.18          
132     -45.00        14.02         125.00        14.00         4.16          
133     -45.00        51.38         165.00        14.00         4.19          
134     -45.00        27.81         105.00        14.00         4.10          
135     -115.00       -30.22        65.00         14.00         4.18          
136     -160.00       48.44         165.00        14.00         4.14          
137     -115.00       7.05          115.00        14.00         4.13          
138     -45.00        54.42         200.00        14.00         4.16          
139     -105.00       6.96          125.00        14.00         4.28          
140     -175.00       -13.97        65.00         14.00         4.28          
141     -45.00        73.08         215.00        14.00         4.14          
142     -125.00       21.43         140.00        14.00         4.12          
143     -105.00       42.23         265.00        14.00         4.52          
144     -105.00       8.88          165.00        14.00         4.18          
145     -210.00       -45.36        115.00        14.00         4.17          
146     -195.00       9.64          100.00        14.00         4.13          
147     -115.00       36.83         150.00        14.00         4.52          
148     -175.00       -13.71        100.00        14.00         4.14          
149     -175.00       -12.01        150.00        14.00         4.17          
150     -85.00        35.31         190.00        59.00         4.61          
151     -90.00        49.15         200.00        59.00         4.38          
152     -160.00       -19.96        150.00        59.00         4.14          
153     -195.00       -22.01        100.00        59.00         4.12          
154     -210.00       -29.91        80.00         59.00         4.47          
155     -115.00       23.17         150.00        59.00         4.16          
156     -90.00        26.38         225.00        59.00         4.06          
157     -185.00       -30.45        100.00        59.00         4.64          
158     -35.00        62.86         200.00        59.00         4.11          
159     -185.00       -21.38        100.00        59.00         4.12          
160     -80.00        20.45         155.00        59.00         4.20          
161     -105.00       -6.52         215.00        59.00         4.07          
162     -135.00       28.57         240.00        67.00         4.19          
163     -225.00       -45.49        115.00        67.00         4.18          
164     -45.00        55.94         175.00        67.00         4.06          
165     -135.00       -3.39         150.00        67.00         4.19          
166     -45.00        42.63         190.00        67.00         4.15          
167     -55.00        36.56         150.00        67.00         4.15          
168     -245.00       -50.13        105.00        67.00         4.16          
169     -175.00       -9.64         125.00        67.00         4.22          
170     -110.00       56.12         190.00        67.00         4.51          
171     -55.00        48.35         180.00        67.00         4.16          
172     -105.00       37.01         220.00        67.00         4.41          
173     -135.00       37.77         175.00        67.00         4.09          
174     -100.00       21.65         165.00        67.00         4.16          
175     -70.00        26.03         175.00        67.00         4.49          
176     -100.00       18.08         155.00        67.00         4.35          
177     -240.00       -62.77        65.00         67.00         4.16          
178     -125.00       16.79         165.00        67.00         4.25          
179     -20.00        78.30         220.00        67.00         4.18          
180     -195.00       8.57          240.00        67.00         4.19          
181     -185.00       -7.59         150.00        101.00        4.17          
182     -90.00        34.20         240.00        101.00        4.16          
183     -185.00       -8.75         225.00        108.00        4.20          
184     -140.00       43.48         255.00        108.00        4.20          
185     -75.00        140.58        445.00        108.00        4.50          
186     -160.00       40.40         255.00        108.00        4.48          
187     -65.00        99.29         365.00        108.00        4.28          
188     -150.00       18.35         190.00        108.00        4.22          
189     -135.00       49.60         265.00        108.00        4.27          
190     -170.00       -12.81        145.00        108.00        4.28          
191     -360.00       -48.71        170.00        117.00        4.50          
192     -90.00        55.09         365.00        117.00        4.11          
193     -175.00       35.94         225.00        117.00        4.15          
194     -160.00       -41.88        140.00        117.00        4.20          
195     -120.00       62.68         245.00        117.00        4.22          
196     -170.00       82.81         290.00        117.00        4.22          
197     -140.00       -20.71        115.00        117.00        4.64          
198     -100.00       101.65        340.00        117.00        4.36          
199     -155.00       46.56         255.00        117.00        4.22          
200     -150.00       46.07         250.00        117.00        4.21          
201     -125.00       37.95         215.00        117.00        4.22          
202     -25.00        125.76        390.00        117.00        4.24          
203     -75.00        94.87         315.00        117.00        4.74          
204     -125.00       68.88         330.00        117.00        4.82          
205     -145.00       31.16         265.00        117.00        4.12          
206     -220.00       -39.11        210.00        117.00        4.16          
207     -115.00       62.32         275.00        117.00        4.22          
208     -185.00       19.29         250.00        117.00        4.26          
209     -100.00       55.22         305.00        117.00        4.19          
210     -155.00       92.95         275.00        117.00        4.19          
211     -45.00        120.18        460.00        119.00        4.35          
212     -295.00       -8.84         190.00        119.00        4.18          
213     -110.00       102.68        415.00        119.00        4.20          
214     -190.00       -22.54        150.00        119.00        4.45          
215     -160.00       22.41         320.00        119.00        4.19          
216     -100.00       105.58        530.00        149.00        4.57          
217     -125.00       57.32         330.00        149.00        4.45          
218     -150.00       126.79        450.00        149.00        4.14          
219     -170.00       99.33         325.00        149.00        4.35          
220     -250.00       -71.61        65.00         149.00        4.27          
221     -220.00       0.00          180.00        149.00        4.50          
222     -85.00        143.62        355.00        250.00        4.33          
223     -140.00       5.18          240.00        250.00        4.06          
224     -220.00       66.52         390.00        250.00        4.18          
225     -45.00        106.79        365.00        250.00        4.16          
226     -65.00        152.54        450.00        250.00        4.24          
227     -255.00       23.48         375.00        250.00        4.20          
228     -20.00        126.56        355.00        250.00        4.20          
229     -80.00        114.46        355.00        250.00        4.17          
230     -115.00       55.04         245.00        250.00        4.26          
231     -50.00        153.08        415.00        250.00        4.66          
232     -225.00       22.50         280.00        250.00        4.19          
233     -150.00       93.04         450.00        250.00        4.49          
234     -80.00        110.49        400.00        250.00        4.08          
235     -110.00       106.25        355.00        250.00        4.11          
236     -185.00       -15.13        175.00        250.00        4.02          
237     -70.00        96.16         260.00        250.00        4.29          
238     -160.00       44.91         290.00        250.00        4.70          
239     -115.00       87.41         295.00        250.00        4.48          
240     -145.00       59.24         345.00        250.00        4.20          
241     -80.00        49.11         255.00        250.00        4.43          
242     -185.00       68.93         305.00        250.00        4.17          
243     -230.00       59.29         305.00        250.00        4.40          
244     -160.00       51.56         370.00        250.00        4.15          
245     -90.00        180.09        465.00        250.00        4.23          
246     -170.00       136.34        530.00        250.00        4.17          
247     -125.00       50.67         360.00        250.00        4.65          
248     -90.00        103.84        325.00        250.00        4.18          
249     -150.00       77.14         370.00        250.00        4.18          
250     -170.00       38.21         280.00        250.00        4.21          
251     -180.00       66.34         330.00        250.00        4.19          
252     20.00         235.98        500.00        250.00        4.17          
253     -155.00       112.01        570.00        250.00        4.18          
254     50.00         279.46        615.00        250.00        4.14          
255     -100.00       177.37        520.00        250.00        4.13          
256     -115.00       200.58        455.00        250.00        4.54          
257     -50.00        157.46        515.00        250.00        4.15          
258     -10.00        243.62        540.00        250.00        4.31          
259     -25.00        154.96        395.00        250.00        4.17          
260     -150.00       114.60        405.00        250.00        4.15          
261     -110.00       127.90        390.00        250.00        4.58          
262     -40.00        126.34        440.00        250.00        4.23          
263     -215.00       36.38         285.00        250.00        4.14          
264     -100.00       160.09        410.00        250.00        4.25          
265     -90.00        58.44         290.00        250.00        4.12          
266     -95.00        122.32        420.00        250.00        4.19          
267     -110.00       94.20         350.00        250.00        4.20          
268     -165.00       53.57         290.00        250.00        4.53          
269     -260.00       -4.82         200.00        250.00        4.15          
270     -45.00        199.87        485.00        250.00        4.08          
271     -200.00       -8.35         255.00        250.00        4.09          
272     25.00         292.99        740.00        250.00        4.37          
273     -140.00       108.35        390.00        250.00        4.14          
274     -180.00       50.71         325.00        250.00        4.16          
275     -85.00        149.02        455.00        250.00        4.13          
276     -55.00        227.72        555.00        250.00        4.18          
277     -150.00       56.03         280.00        250.00        4.04          
278     -90.00        238.39        495.00        250.00        4.19          
279     -65.00        167.50        465.00        250.00        4.08          
280     -120.00       123.62        420.00        250.00        4.72          
281     -125.00       114.96        400.00        250.00        4.09          
282     -185.00       83.66         380.00        250.00        4.57          
283     -70.00        159.87        380.00        250.00        4.15          
284     -145.00       205.27        605.00        250.00        4.41          
285     -50.00        247.50        555.00        250.00        4.29          
286     -30.00        140.80        365.00        250.00        4.14          
287     -155.00       165.58        470.00        250.00        4.26          
288     -220.00       15.58         310.00        250.00        4.14          
289     -180.00       72.90         385.00        250.00        4.15          
290     -80.00        146.83        515.00        250.00        4.16          
291     -150.00       70.00         260.00        250.00        4.20          
292     -10.00        204.15        460.00        250.00        4.18          
293     -170.00       187.41        455.00        250.00        4.51          
294     -200.00       81.74         395.00        250.00        4.44          
295     -70.00        132.01        630.00        250.00        4.19          
296     -90.00        128.93        420.00        250.00        4.15          
297     -25.00        164.42        500.00        250.00        4.17          
298     -180.00       30.40         205.00        250.00        4.15          
299     -155.00       113.35        410.00        250.00        4.17          
300     -250.00       34.02         360.00        250.00        4.16          
301     -160.00       69.20         295.00        250.00        4.12          
302     -180.00       159.60        410.00        250.00        4.12          
303     -85.00        149.51        800.00        250.00        4.16          
304     -330.00       -35.00        220.00        250.00        4.16          
305     -150.00       95.13         455.00        250.00        4.14          
306     -40.00        267.59        535.00        250.00        4.15          
307     -95.00        135.04        350.00        250.00        4.19          
308     -145.00       113.48        490.00        250.00        4.09          
309     -70.00        205.45        530.00        250.00        4.16          
310     -70.00        203.26        500.00        250.00        4.79          
311     -75.00        124.38        370.00        250.00        4.14          
312     -410.00       41.65         340.00        250.00        4.17          
313     -75.00        196.29        455.00        250.00        4.14          
314     -120.00       158.62        500.00        250.00        4.18          
315     -205.00       22.37         335.00        250.00        4.15          
316     -120.00       221.34        535.00        250.00        4.22          
317     -105.00       132.32        420.00        250.00        4.13          
318     -40.00        282.90        580.00        250.00        4.38          
319     -95.00        187.46        515.00        250.00        4.10          
320     -100.00       97.28         315.00        250.00        4.28          
321     -110.00       194.96        530.00        250.00        4.18          
322     -65.00        316.88        715.00        274.00        4.14          
323     -40.00        225.94        570.00        295.00        4.06          
324     -130.00       75.94         275.00        295.00        4.18          
325     -310.00       58.08         285.00        295.00        4.53          
326     -125.00       182.72        460.00        295.00        4.16          
327     -150.00       104.78        460.00        295.00        4.17          
328     -40.00        171.12        445.00        295.00        4.22          
329     -65.00        187.77        395.00        295.00        4.37          
330     -330.00       -13.48        205.00        295.00        4.20          
331     -125.00       195.09        575.00        295.00        4.21          
332     -65.00        227.19        690.00        295.00        4.58          
333     -215.00       236.03        610.00        295.00        4.26          
334     -175.00       50.58         245.00        295.00        4.45          
335     -75.00        220.62        635.00        295.00        4.18          
336     30.00         377.32        855.00        302.00        4.16          
337     -360.00       -34.33        220.00        302.00        4.18          
338     -205.00       214.64        555.00        302.00        4.18          
339     -155.00       68.93         325.00        302.00        4.17          
340     -35.00        212.37        580.00        302.00        4.07          
341     -65.00        159.33        355.00        302.00        4.20          
342     -110.00       277.63        640.00        302.00        4.18          
343     40.00         295.71        550.00        302.00        4.13          
344     -115.00       127.32        390.00        302.00        4.21          
345     -115.00       212.81        485.00        302.00        4.18          
346     -170.00       163.26        480.00        302.00        4.06          
347     -165.00       225.58        535.00        302.00        4.30          
348     -65.00        195.09        515.00        302.00        4.21          
349     -100.00       290.27        595.00        302.00        4.16          
350     -70.00        217.46        515.00        302.00        4.38          
351     -170.00       1.96          160.00        302.00        4.43          
352     -85.00        195.22        600.00        302.00        4.29          
353     -160.00       106.74        400.00        302.00        4.09          
354     -40.00        278.93        580.00        302.00        3.99          
355     -5.00         292.05        555.00        302.00        4.44          
356     -75.00        213.84        510.00        302.00        4.18          
357     -90.00        159.29        410.00        302.00        4.37          
358     -95.00        178.66        380.00        302.00        4.19          
359     40.00         264.69        695.00        302.00        4.36          
360     -80.00        308.44        715.00        302.00        4.17          
361     -5.00         340.40        590.00        302.00        4.08          
362     -120.00       221.12        565.00        302.00        4.26          
363     -105.00       334.20        770.00        302.00        4.10          
364     -220.00       23.04         235.00        302.00        4.12          
365     -145.00       136.56        580.00        302.00        4.17          
366     -40.00        273.62        595.00        302.00        4.28          
367     -100.00       237.37        450.00        302.00        4.19          
368     -15.00        226.25        495.00        302.00        4.25          
369     -185.00       83.79         370.00        302.00        4.22          
370     -50.00        321.96        640.00        302.00        4.19          
371     -270.00       85.80         445.00        302.00        4.15          
372     -90.00        188.66        470.00        302.00        4.08          
373     -85.00        157.68        360.00        358.00        4.33          
374     -70.00        189.02        420.00        358.00        4.22          
375     -105.00       306.43        560.00        365.00        4.17          
376     -80.00        134.38        345.00        365.00        4.29          
377     -90.00        146.43        540.00        365.00        4.17          
378     -170.00       152.50        405.00        365.00        4.23          
379     -15.00        273.44        535.00        365.00        4.34          
380     -220.00       3.97          240.00        365.00        4.34          
381     -165.00       147.41        610.00        365.00        4.38          
382     45.00         344.82        805.00        365.00        4.12          
383     -265.00       149.87        480.00        365.00        4.62          
384     -255.00       138.39        455.00        365.00        4.15          
385     -155.00       159.51        405.00        365.00        4.15          
386     -170.00       221.70        500.00        365.00        4.19          
387     165.00        438.88        740.00        365.00        4.15          
388     -115.00       134.60        390.00        365.00        4.17          
389     -215.00       72.46         370.00        365.00        4.14          
390     -260.00       31.65         315.00        365.00        4.59          
391     -55.00        262.41        530.00        365.00        4.15          
392     -155.00       211.21        560.00        365.00        4.20          
393     -55.00        241.43        555.00        365.00        4.22          
394     -70.00        155.67        410.00        365.00        4.19          
395     10.00         336.29        635.00        365.00        4.18          
396     -155.00       43.44         265.00        365.00        4.20          
397     5.00          391.56        760.00        365.00        4.16          
398     -5.00         260.49        605.00        365.00        4.17          
399     65.00         350.67        695.00        365.00        4.17          
400     -160.00       54.20         400.00        365.00        4.13          
401     -105.00       166.83        365.00        365.00        4.16          
402     -50.00        317.59        610.00        365.00        4.15          
403     -70.00        240.27        605.00        365.00        4.15          
404     -210.00       94.02         350.00        365.00        4.18          
405     -210.00       174.11        455.00        365.00        4.27          
406     -80.00        171.25        420.00        365.00        4.43          
407     -135.00       46.16         370.00        365.00        4.24          
408     -85.00        270.09        515.00        365.00        4.13          
409     -110.00       166.61        490.00        365.00        4.04          
410     -150.00       219.02        530.00        365.00        4.07          
411     -85.00        124.06        375.00        365.00        4.24          
412     -225.00       134.02        420.00        365.00        4.36          
413     -255.00       14.64         265.00        365.00        4.15          
414     -90.00        105.36        405.00        365.00        4.15          
415     -145.00       139.06        375.00        365.00        4.14          
416     -140.00       214.87        570.00        365.00        4.21          
417     -40.00        216.47        585.00        365.00        4.17          
418     -85.00        288.66        705.00        365.00        4.14          
419     -165.00       118.12        305.00        365.00        4.16          
420     0.00          331.92        680.00        365.00        4.16          
421     -125.00       200.54        525.00        365.00        4.17          
422     -35.00        272.28        595.00        365.00        4.30          
423     60.00         369.69        755.00        365.00        4.17          
424     80.00         381.52        705.00        365.00        4.55          
425     -40.00        393.12        930.00        365.00        4.17          
426     -85.00        287.46        710.00        365.00        4.28          
427     -20.00        202.50        450.00        365.00        4.15          
428     -5.00         307.99        630.00        365.00        4.13          
429     -190.00       137.95        550.00        365.00        4.08          
430     -75.00        175.58        420.00        365.00        4.12          
431     20.00         341.70        655.00        365.00        4.08          
432     15.00         275.54        615.00        365.00        4.18          
433     -170.00       26.29         210.00        365.00        4.21          
434     -65.00        270.67        665.00        365.00        4.14          
435     -15.00        352.28        645.00        365.00        4.16          
436     -15.00        257.95        645.00        365.00        4.15          
437     -135.00       195.18        520.00        365.00        4.15          
438     25.00         218.26        435.00        365.00        4.24          
439     35.00         349.55        835.00        365.00        4.15          
440     -125.00       262.68        580.00        365.00        4.45          
441     -90.00        160.45        500.00        365.00        4.18          
442     30.00         296.03        665.00        365.00        4.15          
443     60.00         387.32        705.00        365.00        4.58          
444     -185.00       117.77        460.00        365.00        4.19          
445     -40.00        201.34        605.00        365.00        4.38          
446     -90.00        320.18        630.00        365.00        4.08          
447     -45.00        390.71        885.00        365.00        4.19          
448     -130.00       183.88        430.00        365.00        4.15          
449     -20.00        361.16        720.00        365.00        4.15          
450     35.00         306.47        730.00        365.00        4.20          
451     60.00         357.50        650.00        365.00        4.60          
452     -255.00       57.05         290.00        365.00        4.05          
453     -265.00       97.63         430.00        365.00        4.41          
454     -90.00        268.30        870.00        365.00        4.22          
455     -85.00        205.54        570.00        365.00        4.17          
456     160.00        468.66        885.00        365.00        4.24          
457     -35.00        242.99        585.00        365.00        4.22          
458     -15.00        425.45        720.00        365.00        4.20          
459     -50.00        266.61        490.00        365.00        4.47          
460     -90.00        174.82        460.00        365.00        4.15          
461     -35.00        380.09        930.00        365.00        4.45          
462     -165.00       155.04        615.00        365.00        4.19          
463     -25.00        323.26        705.00        365.00        4.15          
464     -80.00        242.46        640.00        365.00        4.18          
465     -110.00       266.79        640.00        365.00        4.17          
466     20.00         200.36        530.00        365.00        4.18          
467     -175.00       156.92        540.00        365.00        4.41          
468     -160.00       264.91        520.00        365.00        4.11          
469     -10.00        358.30        580.00        365.00        4.32          
470     -45.00        360.89        685.00        365.00        4.14          
471     15.00         326.34        630.00        365.00        4.06          
472     -15.00        191.79        460.00        365.00        4.74          
473     -85.00        251.47        650.00        365.00        4.22          
474     50.00         495.67        800.00        365.00        4.16          
475     -185.00       123.12        570.00        365.00        4.11          
476     -70.00        270.54        675.00        365.00        4.08          
477     -45.00        279.69        610.00        365.00        4.70          
478     -95.00        291.56        680.00        365.00        4.17          
479     -35.00        257.28        600.00        365.00        4.21          
480     -205.00       146.25        455.00        365.00        4.20          
481     -130.00       261.21        650.00        365.00        4.61          
482     175.00        492.90        760.00        365.00        4.14          
483     80.00         316.61        560.00        365.00        4.22          
484     -35.00        256.47        495.00        365.00        4.54          
485     180.00        413.57        645.00        365.00        4.46          
486     -120.00       246.74        625.00        365.00        4.43          
487     5.00          225.89        605.00        365.00        4.24          
488     -25.00        413.21        695.00        365.00        4.12          
489     -5.00         281.21        610.00        365.00        4.16          
490     -220.00       45.40         225.00        365.00        4.50          
491     -50.00        202.54        475.00        365.00        4.23          
492     -55.00        159.87        435.00        365.00        4.12          
493     -100.00       172.46        490.00        365.00        4.04          
494     60.00         326.43        610.00        365.00        4.32          
495     -15.00        299.51        600.00        365.00        4.22          
496     25.00         329.15        635.00        365.00        4.14          
497     65.00         320.49        660.00        383.00        4.12          
498     125.00        350.89        590.00        383.00        4.52          
499     -110.00       178.04        625.00        383.00        4.36          
500     -60.00        160.04        395.00        383.00        4.16          
501     -135.00       183.08        425.00        383.00        4.17          
502     5.00          243.04        480.00        383.00        4.70          
503     95.00         357.54        590.00        383.00        4.10          
504     -100.00       134.96        375.00        383.00        4.26          
505     30.00         388.88        735.00        383.00        4.05          
506     -75.00        319.15        585.00        383.00        4.44          
507     105.00        364.51        845.00        383.00        4.30          
508     -45.00        202.05        495.00        383.00        4.21          
509     -15.00        196.61        410.00        383.00        4.15          
510     75.00         321.16        695.00        383.00        4.06          
511     135.00        616.65        965.00        383.00        4.55          
512     -230.00       204.55        520.00        383.00        4.48          
513     -15.00        446.79        675.00        383.00        4.05          
514     -60.00        226.21        485.00        383.00        4.42          
515     225.00        463.26        755.00        383.00        4.09          
516     -25.00        283.44        705.00        383.00        4.42          
517     0.00          309.11        620.00        383.00        4.11          
518     -225.00       216.25        635.00        383.00        4.21          
519     5.00          257.23        520.00        383.00        4.16          
520     -30.00        233.97        595.00        383.00        4.15          
521     -45.00        295.27        620.00        383.00        4.16          
522     -50.00        258.26        700.00        383.00        4.15          
523     -270.00       -0.40         380.00        383.00        4.16          
524     125.00        392.99        635.00        383.00        4.10          
525     -200.00       105.31        335.00        383.00        4.18          
526     -55.00        190.27        580.00        383.00        4.21          
527     5.00          268.75        540.00        383.00        4.14          
528     -15.00        271.03        600.00        383.00        4.20          
529     -130.00       174.91        455.00        383.00        4.14          
530     -35.00        384.60        840.00        383.00        4.19          
531     -135.00       258.84        645.00        383.00        4.08          
532     225.00        508.17        735.00        383.00        4.02          
533     75.00         426.88        675.00        383.00        4.08          
534     -55.00        244.06        555.00        383.00        4.14          
535     60.00         469.20        920.00        383.00        4.14          
536     30.00         295.89        540.00        383.00        4.09          
537     -35.00        365.54        765.00        383.00        4.17          
538     20.00         241.56        515.00        383.00        4.22          
539     65.00         391.79        660.00        383.00        4.21          
540     25.00         295.67        730.00        383.00        4.19          
541     -50.00        161.56        495.00        383.00        4.17          
542     10.00         276.29        535.00        383.00        4.49          
543     120.00        446.61        705.00        383.00        4.74          
544     65.00         281.43        550.00        383.00        4.17          
545     -95.00        153.48        425.00        383.00        4.15          
546     70.00         263.35        510.00        383.00        4.17          
547     -70.00        418.30        950.00        383.00        4.20          
