experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 17197.160967826843

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
174     118.86        929.00        1127.18       1079.77       7.37          
175     246.97        943.42        1109.77       1079.77       7.52          
176     166.58        964.73        1137.03       1079.77       7.86          
177     213.60        938.66        1125.50       1079.77       7.63          
178     98.49         944.78        1119.80       1079.77       7.15          
179     162.32        955.97        1126.04       1079.77       7.60          
180     64.85         955.00        1115.58       1079.77       7.51          
181     41.21         944.54        1131.03       1079.77       7.59          
182     248.64        938.43        1116.34       1079.77       7.59          
183     292.08        949.55        1129.76       1079.77       7.41          
184     98.73         965.71        1123.23       1079.77       7.74          
185     300.55        992.02        1130.80       1079.77       7.85          
186     243.37        980.23        1130.84       1110.56       7.63          
187     257.23        974.12        1134.90       1110.56       7.46          
188     329.14        988.49        1126.18       1110.56       7.79          
189     242.93        936.42        1144.23       1110.56       7.32          
190     242.61        982.82        1144.74       1110.56       7.60          
191     345.10        980.79        1140.25       1110.56       7.65          
192     413.16        984.63        1148.91       1110.56       8.10          
193     319.73        995.26        1160.09       1110.56       7.49          
194     308.73        985.00        1142.53       1110.56       7.58          
195     146.31        964.05        1169.58       1110.56       7.38          
196     427.95        994.06        1139.29       1110.56       7.66          
197     277.36        958.47        1153.96       1110.56       7.32          
198     314.76        976.25        1147.36       1110.56       7.53          
199     219.22        971.44        1143.96       1110.56       7.51          
200     278.50        993.20        1170.28       1110.56       7.42          
201     462.86        1008.50       1141.65       1110.56       7.59          
202     297.99        979.69        1157.77       1110.56       7.68          
203     368.76        976.63        1144.89       1110.56       7.78          
204     175.90        1004.24       1161.97       1110.56       7.44          
205     443.16        985.80        1152.95       1110.56       7.83          
206     417.88        1010.79       1140.68       1110.56       7.37          
207     187.90        1000.21       1155.62       1110.56       7.70          
208     71.20         996.59        1161.41       1110.56       7.32          
209     90.16         991.94        1147.93       1110.56       7.45          
210     272.11        987.48        1213.05       1110.56       7.15          
211     164.40        965.71        1182.04       1110.56       7.26          
212     328.74        993.81        1153.80       1110.56       7.30          
213     57.67         1002.04       1171.74       1110.56       7.65          
214     208.03        985.74        1160.37       1110.56       7.15          
215     340.18        988.97        1181.49       1110.56       7.34          
216     100.25        968.86        1169.40       1110.56       7.22          
217     133.42        943.57        1178.60       1110.56       7.44          
218     27.58         952.50        1169.73       1110.56       7.18          
219     394.50        990.38        1165.44       1110.56       7.39          
220     236.09        973.22        1161.38       1110.56       7.24          
221     214.08        966.68        1178.28       1110.56       7.37          
222     145.97        969.42        1197.34       1110.56       7.40          
223     145.12        990.66        1178.15       1110.56       7.56          
224     37.12         996.35        1170.61       1110.56       7.52          
225     309.58        981.87        1176.35       1110.56       7.28          
226     32.67         974.10        1181.72       1110.56       7.49          
227     39.82         963.37        1174.21       1110.56       7.35          
228     96.10         925.67        1154.25       1110.56       7.19          
229     87.05         980.73        1181.46       1110.56       7.27          
230     145.36        953.02        1169.04       1110.56       7.25          
231     210.69        969.69        1202.70       1110.56       7.26          
232     133.32        955.30        1180.02       1110.56       7.05          
233     48.89         951.97        1200.26       1110.56       7.08          
234     117.22        985.83        1203.24       1110.56       7.32          
235     70.78         1010.50       1170.12       1110.56       7.55          
236     65.96         1000.52       1179.54       1110.56       7.45          
237     82.26         965.47        1180.03       1110.56       7.33          
238     80.09         970.50        1171.76       1110.56       7.10          
239     166.01        1002.06       1188.79       1110.56       7.27          
240     173.82        966.87        1191.69       1110.56       7.20          
241     122.24        988.15        1182.67       1110.56       7.27          
242     223.04        1016.47       1190.23       1110.56       7.76          
243     347.67        991.03        1179.89       1110.56       7.38          
244     288.69        993.56        1194.16       1110.56       7.33          
245     133.39        992.44        1201.50       1110.56       7.40          
246     101.44        973.65        1200.32       1110.56       7.37          
247     126.81        1015.25       1218.66       1110.56       7.37          
248     235.75        1007.40       1184.14       1110.56       7.34          
249     192.13        989.60        1184.84       1110.56       7.25          
250     64.32         998.62        1204.48       1110.56       7.40          
251     128.91        996.83        1180.76       1110.56       7.47          
252     117.11        984.08        1210.99       1110.56       7.33          
253     326.14        1024.24       1214.16       1110.56       7.57          
254     183.63        1001.77       1195.14       1110.56       7.54          
255     229.03        1018.40       1194.62       1110.56       7.43          
256     246.72        993.68        1180.52       1110.56       7.28          
257     421.74        1002.86       1191.69       1110.56       7.43          
258     139.92        1016.01       1215.26       1110.56       7.41          
259     306.13        999.27        1194.39       1110.56       7.10          
260     274.65        1008.16       1188.16       1110.56       7.26          
261     195.10        1003.72       1218.19       1110.56       7.22          
262     222.37        995.46        1212.71       1110.56       7.11          
263     172.92        1008.09       1209.46       1110.56       7.31          
264     248.91        1019.79       1220.78       1110.56       7.23          
265     264.90        1019.07       1190.22       1112.00       7.65          
266     341.48        1027.05       1204.44       1112.00       7.64          
267     387.31        1049.92       1211.96       1112.00       7.45          
268     563.44        1054.56       1214.86       1112.00       7.59          
269     88.12         1009.34       1197.09       1112.00       7.32          
270     41.57         1025.56       1203.51       1112.00       7.32          
271     112.01        1022.55       1225.73       1112.00       7.25          
272     520.41        1043.03       1219.57       1112.00       7.39          
273     407.73        1018.47       1209.08       1112.00       7.57          
274     358.77        1048.14       1205.86       1112.00       7.57          
275     543.01        1061.56       1199.71       1112.00       7.65          
276     221.64        1035.85       1229.55       1112.00       7.36          
277     431.11        1039.20       1203.19       1112.00       7.50          
278     452.80        1016.45       1205.65       1112.00       7.38          
279     358.49        1055.85       1214.59       1112.00       7.58          
280     365.61        1051.02       1222.65       1112.00       7.52          
281     355.68        1023.29       1217.87       1112.00       7.14          
282     495.26        1044.60       1194.16       1112.00       7.53          
283     552.70        1080.65       1202.15       1112.00       7.43          
284     399.12        1051.57       1204.79       1112.00       7.50          
285     654.41        1084.17       1223.00       1112.18       7.93          
286     308.01        1029.13       1198.22       1112.18       7.49          
287     488.83        1043.74       1217.38       1112.18       7.25          
288     627.73        1052.69       1229.48       1112.18       7.60          
289     466.43        1043.69       1208.09       1112.18       7.22          
290     469.97        1033.67       1231.68       1112.18       7.40          
291     395.87        1005.06       1211.07       1112.18       7.05          
292     475.18        1058.94       1246.15       1112.18       7.60          
293     560.50        1056.20       1216.83       1112.44       7.46          
294     418.34        1058.05       1218.64       1121.09       7.72          
295     544.19        1065.40       1235.83       1121.09       7.28          
296     521.93        1057.54       1226.54       1121.09       7.74          
297     651.68        1072.32       1216.34       1121.09       7.60          
298     582.74        1049.74       1231.62       1121.09       7.32          
299     454.80        1054.06       1210.71       1121.09       7.29          
300     401.17        1054.99       1213.40       1121.09       7.52          
301     605.45        1049.76       1225.62       1121.09       7.51          
302     580.63        1058.67       1211.19       1121.09       7.48          
303     598.37        1041.53       1226.60       1121.09       7.40          
304     98.86         1065.24       1222.22       1145.36       7.57          
305     325.60        1035.99       1209.32       1145.36       7.37          
306     343.72        1055.57       1217.37       1145.36       7.43          
307     515.29        1050.05       1219.92       1145.36       7.31          
308     363.36        1024.11       1225.11       1145.36       7.31          
309     431.36        1040.06       1250.43       1145.36       7.03          
310     505.51        1043.70       1215.42       1145.36       7.39          
311     519.81        1053.04       1219.56       1145.36       7.36          
312     329.02        1038.43       1220.00       1145.36       7.33          
313     510.44        1064.84       1219.80       1145.36       7.39          
314     418.96        1055.41       1216.79       1145.36       7.40          
315     439.26        1077.07       1224.52       1145.36       7.38          
316     516.88        1054.51       1237.07       1145.36       7.32          
317     632.40        1072.12       1215.58       1145.36       7.28          
318     551.05        1075.70       1227.91       1145.36       7.61          
319     475.17        1062.67       1231.92       1145.36       7.59          
320     359.08        1054.19       1226.24       1145.36       7.24          
321     603.00        1057.56       1237.09       1145.36       7.45          
322     460.47        1049.29       1234.20       1145.36       7.39          
323     475.57        1034.05       1223.41       1145.36       7.47          
324     572.83        1050.27       1241.47       1145.36       7.24          
325     505.21        1018.99       1234.71       1145.36       7.25          
326     502.98        1063.53       1264.14       1145.36       7.47          
327     603.29        1029.42       1223.72       1145.36       7.35          
328     346.53        1044.34       1240.88       1145.36       7.00          
329     379.51        1032.83       1230.85       1145.36       7.24          
330     474.05        1049.18       1231.50       1145.36       7.29          
331     542.86        1058.31       1226.29       1145.36       7.22          
332     367.92        1055.97       1225.52       1145.36       7.49          
333     538.89        1063.66       1229.73       1145.36       7.38          
334     512.01        1057.78       1229.27       1145.36       7.33          
335     442.06        1051.65       1241.91       1145.36       7.27          
336     417.76        1051.20       1243.81       1145.36       7.27          
337     386.78        1041.73       1232.77       1145.36       7.32          
338     457.11        1042.27       1223.68       1145.36       7.34          
339     483.50        1047.11       1230.78       1145.36       7.24          
340     349.76        1045.00       1221.63       1145.36       7.25          
341     573.35        1066.79       1236.93       1145.36       7.26          
342     427.43        1071.76       1231.57       1145.36       7.96          
343     623.71        1068.61       1259.91       1145.36       7.26          
344     512.50        1057.60       1232.15       1145.36       7.41          
345     467.57        1042.74       1229.29       1145.36       7.10          
346     325.31        1054.58       1242.62       1145.36       7.24          
347     464.73        1032.31       1225.69       1145.36       7.20          
348     550.90        1056.19       1231.97       1145.36       7.48          
349     532.50        1044.46       1236.01       1145.36       7.05          
350     549.17        1054.53       1237.38       1145.36       7.18          
351     566.90        1064.74       1231.61       1145.36       7.44          
352     364.19        1060.77       1238.17       1145.36       7.15          
353     525.87        1036.33       1228.44       1145.36       7.35          
354     629.53        1090.72       1251.39       1145.36       7.47          
355     552.29        1047.79       1238.26       1145.36       7.32          
356     583.22        1064.92       1239.78       1145.36       7.43          
357     418.94        1066.66       1233.39       1145.36       7.35          
358     438.11        1077.37       1227.16       1145.36       7.52          
359     557.17        1077.15       1232.71       1145.36       7.26          
360     649.63        1078.36       1239.96       1145.36       7.54          
361     511.65        1037.76       1234.58       1145.36       7.07          
362     537.22        1056.44       1239.29       1145.36       7.33          
363     416.90        1072.27       1235.38       1145.36       7.19          
364     521.97        1082.24       1234.62       1145.36       7.47          
365     590.61        1084.28       1255.09       1145.36       7.24          
366     439.06        1061.97       1233.25       1145.36       7.24          
367     447.56        1043.73       1254.06       1145.36       7.18          
368     348.72        1056.36       1252.23       1145.36       7.09          
369     524.30        1068.14       1233.10       1145.36       7.21          
370     594.45        1080.78       1263.31       1145.36       7.20          
371     437.94        1071.48       1287.05       1145.36       7.57          
372     503.75        1069.33       1244.77       1145.36       7.46          
373     377.79        1071.97       1250.55       1145.36       7.43          
374     625.32        1058.71       1247.40       1145.36       7.28          
375     538.10        1053.07       1233.80       1145.36       7.45          
376     418.66        1065.95       1241.77       1145.36       7.15          
377     466.86        1052.80       1247.71       1145.36       7.17          
378     502.49        1036.75       1258.13       1145.36       7.06          
379     683.70        1048.85       1240.98       1145.36       7.04          
380     309.41        1056.58       1244.02       1145.36       7.40          
381     517.52        1062.43       1257.75       1145.36       7.00          
382     558.64        1035.91       1249.66       1145.36       7.27          
383     401.20        1033.92       1250.91       1145.36       7.14          
384     517.23        1047.14       1231.36       1145.36       7.39          
385     451.52        1058.92       1243.94       1145.36       7.15          
386     251.78        1037.98       1233.29       1145.36       7.35          
387     587.34        1064.95       1240.35       1145.36       7.43          
388     496.41        1083.87       1243.84       1145.36       7.79          
389     386.51        1076.02       1247.23       1164.57       7.29          
390     507.25        1044.36       1242.61       1164.57       7.53          
391     606.81        1075.11       1236.66       1164.57       7.20          
392     457.16        1046.58       1247.43       1164.57       7.44          
393     544.92        1094.18       1242.73       1164.57       7.28          
394     277.35        1062.79       1278.21       1164.57       7.27          
395     519.49        1064.85       1240.21       1164.57       7.25          
396     659.37        1080.00       1256.68       1164.57       7.69          
397     463.49        1050.52       1237.11       1164.57       7.05          
398     455.91        1065.73       1257.36       1164.57       7.28          
399     670.09        1062.47       1245.94       1164.57       7.30          
400     417.12        1066.99       1259.89       1164.57       7.35          
401     450.78        1051.79       1247.62       1164.57       6.98          
402     510.37        1041.71       1264.92       1164.57       7.04          
403     402.65        1042.45       1272.46       1164.57       7.30          
404     542.83        1064.53       1242.48       1164.57       7.49          
405     591.18        1054.94       1268.81       1164.57       7.14          
406     359.82        1082.09       1246.45       1164.57       7.33          
407     335.80        1051.47       1246.29       1164.57       7.38          
408     607.88        1065.77       1273.02       1164.57       7.27          
409     449.06        1081.29       1239.83       1164.57       7.31          
410     569.11        1076.15       1246.18       1164.57       7.16          
411     574.04        1054.19       1250.14       1164.57       7.56          
412     425.63        1074.67       1246.26       1164.57       7.17          
413     481.91        1084.75       1240.43       1164.57       7.32          
414     432.70        1060.38       1237.97       1164.57       7.38          
415     341.43        1074.60       1250.29       1164.57       7.22          
416     440.18        1050.81       1252.29       1164.57       7.30          
417     523.71        1085.26       1245.75       1164.57       7.39          
418     584.18        1070.90       1244.26       1164.57       7.08          
419     415.23        1085.92       1259.62       1164.57       7.56          
420     657.01        1102.28       1257.43       1164.57       7.65          
421     605.82        1091.77       1250.32       1164.57       7.56          
422     636.80        1095.53       1261.47       1164.57       7.53          
423     361.14        1075.60       1261.31       1164.57       7.47          
424     461.76        1061.82       1265.46       1164.57       7.26          
425     582.11        1067.50       1270.46       1164.57       7.14          
426     650.15        1082.13       1251.48       1164.57       7.31          
427     484.63        1064.02       1245.09       1164.57       7.12          
428     630.66        1082.02       1256.47       1164.57       7.21          
429     394.25        1091.46       1253.27       1164.57       7.29          
430     681.93        1060.39       1243.36       1164.57       7.36          
431     466.25        1051.58       1244.98       1164.57       7.03          
432     406.86        1050.89       1246.31       1164.57       7.22          
433     472.03        1052.14       1253.36       1164.57       7.35          
434     497.54        1069.57       1244.99       1164.57       7.41          
435     589.38        1061.23       1253.63       1164.57       7.25          
436     587.04        1076.59       1242.93       1164.57       7.31          
437     613.62        1081.10       1252.32       1164.57       7.32          
438     580.11        1055.73       1243.38       1164.57       7.29          
439     644.49        1084.18       1249.70       1164.57       7.33          
440     491.31        1085.94       1282.30       1164.57       7.28          
441     375.01        1074.06       1254.94       1164.57       7.37          
442     429.91        1061.88       1240.65       1164.57       7.32          
443     628.99        1074.45       1254.02       1164.57       7.21          
444     510.68        1069.92       1251.55       1164.57       7.08          
445     637.07        1065.54       1254.47       1164.57       7.32          
446     376.45        1064.81       1242.01       1164.57       7.46          
447     509.87        1064.65       1253.14       1164.57       7.13          
448     577.36        1061.32       1247.47       1164.57       7.23          
449     537.09        1072.11       1252.58       1164.57       7.29          
450     483.26        1060.20       1280.09       1164.57       7.44          
451     588.53        1048.43       1259.98       1164.57       7.21          
452     554.18        1073.24       1259.91       1164.57       7.22          
453     489.83        1077.95       1265.19       1164.57       7.13          
454     589.02        1085.74       1266.51       1164.57       7.55          
455     611.75        1076.45       1258.83       1164.57       7.22          
456     496.15        1069.37       1260.21       1164.57       7.37          
457     571.37        1056.10       1247.14       1164.57       7.18          
458     493.56        1046.19       1256.38       1164.57       7.24          
459     596.17        1041.08       1257.46       1164.57       7.12          
460     458.58        1084.78       1275.10       1164.57       7.39          
461     504.31        1046.50       1275.62       1164.57       7.07          
462     505.70        1049.39       1256.70       1164.57       7.00          
463     575.68        1055.94       1267.47       1164.57       6.97          
464     441.75        1019.74       1256.06       1164.57       6.85          
465     562.20        1072.43       1261.31       1164.57       7.29          
466     561.21        1046.60       1260.74       1164.57       7.25          
467     357.26        1034.21       1251.77       1164.57       7.16          
468     507.41        1045.31       1250.58       1164.57       6.97          
469     703.77        1073.09       1253.53       1164.57       7.08          
470     486.72        1057.04       1270.07       1164.57       7.26          
471     601.99        1066.55       1251.75       1164.57       7.04          
472     587.87        1019.73       1249.57       1164.57       6.94          
473     598.26        1041.69       1254.32       1164.57       7.18          
474     549.27        1042.00       1258.71       1164.57       7.19          
475     429.50        1070.49       1263.10       1164.57       7.37          
476     371.98        1037.57       1255.53       1164.57       7.18          
477     476.08        1057.11       1253.77       1164.57       7.15          
478     533.56        1066.33       1277.84       1164.57       7.28          
479     523.57        1091.75       1249.38       1164.57       7.30          
480     498.64        1059.01       1246.41       1164.57       7.18          
481     306.66        1046.69       1262.58       1164.57       7.21          
482     588.25        1075.57       1258.94       1164.57       7.07          
483     420.06        1060.37       1272.06       1164.57       7.24          
484     604.92        1067.49       1257.92       1164.57       7.21          
485     509.46        1037.04       1249.16       1164.57       6.97          
486     419.26        1067.15       1250.10       1164.57       7.35          
487     529.20        1046.45       1263.88       1164.57       7.04          
488     607.40        1071.26       1257.97       1164.57       7.13          
489     567.06        1059.68       1249.66       1164.57       7.31          
490     349.29        1072.91       1243.79       1164.57       7.19          
491     506.74        1079.31       1254.25       1164.57       7.21          
492     614.34        1068.78       1265.55       1164.57       7.37          
493     403.34        1067.90       1256.30       1164.57       7.33          
494     592.26        1091.28       1259.64       1164.57       7.21          
495     430.83        1062.33       1248.86       1164.57       7.35          
496     643.60        1076.53       1250.97       1164.57       7.20          
497     337.28        1054.20       1262.28       1164.57       7.49          
498     577.24        1064.65       1263.15       1164.57       7.12          
499     427.46        1068.69       1267.42       1164.57       7.37          
500     499.47        1071.30       1260.29       1164.57       7.18          
501     371.19        1063.35       1255.14       1164.57       7.14          
502     400.27        1073.88       1280.03       1164.57       7.05          
503     554.26        1060.45       1254.40       1164.57       7.02          
504     299.21        1075.93       1256.21       1164.57       7.30          
505     603.38        1075.96       1253.08       1164.57       7.07          
506     553.01        1072.30       1261.56       1164.57       7.20          
507     377.99        1074.99       1267.24       1164.57       7.20          
508     483.26        1058.73       1270.11       1164.57       7.30          
509     487.26        1062.33       1276.98       1164.57       7.02          
510     539.44        1047.42       1252.41       1164.57       7.15          
511     509.11        1073.10       1273.18       1164.57       7.03          
512     603.67        1045.78       1255.41       1164.57       7.07          
513     217.03        1061.69       1256.37       1164.57       7.32          
514     555.80        1076.08       1293.19       1164.57       7.21          
515     512.61        1058.31       1258.50       1164.57       7.49          
516     477.42        1067.94       1272.65       1164.57       7.36          
517     298.51        1056.01       1287.31       1164.57       7.39          
518     431.23        1053.15       1259.55       1164.57       7.02          
519     509.13        1057.94       1257.13       1164.57       7.14          
