experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 797.0562546253204

Genome Size: 230
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100, 'bias': 10}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
317     66.68         96.85         134.95        139.26        0.29          
318     60.16         148.63        201.91        139.26        0.31          
319     66.52         112.53        170.86        139.26        0.30          
320     66.16         82.37         131.26        139.26        0.30          
321     75.61         113.49        156.15        139.26        0.30          
322     72.48         99.30         223.10        139.26        0.32          
323     66.26         101.34        195.24        139.26        0.31          
324     63.46         77.62         212.30        139.26        0.31          
325     72.91         134.87        234.45        139.26        0.34          
326     60.21         108.47        186.68        139.26        0.33          
327     56.74         111.12        223.69        139.26        0.33          
328     60.03         105.02        188.87        139.26        0.31          
329     66.58         126.36        189.41        139.26        0.29          
330     69.14         82.25         140.59        139.26        0.30          
331     66.48         80.57         137.38        139.26        0.30          
332     66.84         103.73        194.15        139.26        0.29          
333     57.15         141.59        220.87        139.26        0.30          
334     63.32         82.10         136.78        139.26        0.29          
335     66.12         106.78        140.77        139.26        0.32          
336     60.46         105.78        174.06        139.26        0.33          
337     69.48         73.87         122.18        139.26        0.30          
338     69.99         100.28        179.55        139.26        0.30          
339     66.64         80.89         128.18        139.26        0.29          
340     66.72         86.69         131.91        139.26        0.32          
341     60.17         77.44         118.78        139.26        0.32          
342     69.90         87.72         115.28        139.26        0.32          
343     57.38         118.80        180.94        139.26        0.33          
344     69.53         145.43        238.59        139.26        0.30          
345     69.77         98.24         158.44        139.26        0.31          
346     63.70         92.82         133.99        139.26        0.31          
347     57.17         138.47        204.40        139.26        0.32          
348     69.50         109.17        205.22        139.26        0.32          
349     63.57         83.81         153.23        139.26        0.32          
350     60.30         145.25        194.60        139.26        0.32          
351     66.97         87.45         130.85        139.26        0.31          
352     70.10         93.62         139.96        139.26        0.31          
353     69.69         110.46        183.75        139.26        0.32          
354     60.28         131.31        201.52        139.26        0.31          
355     66.80         109.83        152.21        139.26        0.33          
356     69.61         86.59         118.48        139.26        0.31          
357     72.78         87.83         166.05        139.26        0.32          
358     85.03         132.19        189.58        139.26        0.31          
359     60.44         117.04        189.25        139.26        0.31          
360     66.55         105.94        222.44        139.26        0.29          
361     66.93         98.87         154.63        139.26        0.30          
362     54.31         94.79         152.59        139.26        0.30          
363     69.81         97.78         176.79        139.26        0.33          
364     67.04         86.32         146.93        139.26        0.31          
365     66.86         101.30        154.09        139.26        0.31          
366     60.46         80.11         116.18        139.26        0.32          
367     54.17         127.97        174.72        139.26        0.30          
368     69.71         88.05         128.53        139.26        0.32          
369     66.71         129.58        246.92        139.26        0.31          
370     63.52         100.27        185.82        139.26        0.30          
371     72.96         92.27         195.98        139.26        0.28          
372     60.79         82.60         138.06        139.26        0.31          
373     66.87         96.53         158.83        139.26        0.35          
374     66.51         82.27         119.29        139.26        0.31          
375     72.67         115.77        161.26        139.26        0.31          
376     60.01         83.78         121.77        139.26        0.30          
377     45.25         94.56         143.80        139.26        0.32          
378     63.96         118.23        204.57        139.26        0.33          
379     63.21         83.68         122.46        139.26        0.33          
380     63.57         96.69         131.06        139.26        0.31          
381     69.61         103.41        193.12        139.26        0.29          
382     72.14         96.94         153.16        139.26        0.29          
383     66.68         86.62         122.19        139.26        0.30          
384     74.84         143.64        216.62        139.26        0.33          
385     69.75         128.16        186.62        139.26        0.29          
386     72.80         95.22         154.41        139.26        0.30          
387     63.44         80.76         161.85        144.68        0.30          
388     72.96         93.55         135.40        144.68        0.30          
389     66.20         90.66         133.94        144.68        0.31          
390     76.33         114.61        155.74        144.68        0.29          
391     63.52         121.28        170.90        144.68        0.30          
392     72.93         93.76         111.57        144.68        0.32          
393     66.76         102.99        147.22        144.68        0.30          
394     66.86         110.06        165.31        144.68        0.32          
395     69.86         108.22        171.63        144.68        0.31          
396     66.97         80.73         128.88        144.68        0.30          
397     66.59         103.70        136.84        144.68        0.32          
398     63.67         112.39        179.52        144.68        0.32          
399     73.19         102.35        195.69        144.68        0.33          
400     69.33         85.11         177.47        150.52        0.33          
401     69.58         136.49        200.51        150.52        0.28          
402     69.28         123.22        196.03        150.52        0.31          
403     66.23         97.75         161.80        150.52        0.31          
404     63.34         97.13         152.38        150.52        0.29          
405     69.93         118.79        161.52        150.52        0.31          
406     66.93         110.06        204.65        150.52        0.29          
407     63.20         91.87         136.87        150.52        0.31          
408     60.45         96.24         156.25        150.52        0.32          
409     73.09         105.21        187.94        150.52        0.30          
410     69.64         87.73         112.74        150.52        0.32          
411     73.29         81.92         149.90        150.52        0.31          
412     69.90         103.50        187.07        150.52        0.30          
413     75.95         136.27        232.02        150.52        0.32          
414     66.39         77.91         195.69        150.52        0.32          
415     63.87         113.88        151.82        150.52        0.33          
416     63.74         124.56        217.23        150.52        0.32          
417     66.73         85.01         192.80        150.52        0.32          
418     66.05         87.20         118.91        150.52        0.32          
419     66.55         84.81         149.54        150.52        0.30          
420     60.00         89.15         168.80        150.52        0.32          
421     69.76         113.63        205.61        150.52        0.32          
422     69.74         88.05         131.58        150.52        0.31          
423     66.68         120.35        211.48        150.52        0.31          
424     70.19         106.41        183.87        150.52        0.32          
425     70.08         93.17         189.25        150.52        0.33          
426     70.04         97.74         183.01        150.52        0.31          
427     70.05         137.51        210.82        150.52        0.30          
428     66.57         85.15         115.95        150.52        0.32          
429     63.70         92.58         164.85        150.52        0.31          
430     63.75         106.59        183.36        150.52        0.31          
431     75.82         131.68        217.20        150.52        0.30          
432     66.62         85.25         220.62        154.27        0.30          
433     63.75         84.41         140.95        154.27        0.31          
434     66.73         103.33        155.75        154.27        0.30          
435     69.40         78.86         244.93        154.27        0.29          
436     73.10         95.25         161.90        154.27        0.31          
437     66.27         99.63         175.18        154.27        0.32          
438     66.68         88.55         142.71        154.27        0.31          
439     63.44         109.83        174.40        154.27        0.31          
440     69.92         104.97        158.95        154.27        0.33          
441     63.04         102.59        158.92        154.27        0.34          
442     64.05         113.53        217.28        154.27        0.31          
443     72.80         114.97        152.37        154.27        0.29          
444     66.46         101.42        143.67        154.27        0.31          
445     73.23         103.73        223.58        163.18        0.32          
446     69.50         143.55        220.86        163.18        0.31          
447     79.35         104.32        173.21        163.18        0.30          
448     69.41         102.91        152.29        163.18        0.34          
449     69.75         103.84        171.16        163.18        0.33          
450     56.95         92.71         254.19        163.18        0.33          
451     72.50         99.00         121.57        163.18        0.32          
452     72.65         91.71         128.30        163.18        0.33          
453     66.18         87.26         156.30        163.18        0.31          
454     66.12         76.76         170.67        163.18        0.30          
455     63.18         85.71         147.01        163.18        0.30          
456     69.78         85.11         112.25        163.18        0.31          
457     72.39         129.05        198.60        163.18        0.31          
458     76.00         119.71        186.01        163.18        0.28          
459     63.54         101.17        146.78        163.18        0.31          
460     75.50         147.72        220.36        163.18        0.32          
461     78.91         146.88        205.00        163.18        0.30          
462     66.82         94.48         121.97        163.18        0.32          
463     69.80         106.24        185.86        163.18        0.31          
464     69.70         110.22        167.91        163.18        0.29          
465     65.99         110.97        137.02        163.18        0.30          
466     73.16         150.90        217.36        163.18        0.30          
467     69.57         102.28        214.61        163.18        0.31          
468     66.53         90.98         124.52        163.18        0.30          
469     75.63         90.80         174.04        163.18        0.30          
470     69.83         109.33        148.78        163.18        0.32          
471     70.12         107.65        167.92        163.18        0.31          
472     66.95         121.79        185.67        163.18        0.31          
473     63.15         89.37         204.98        163.18        0.32          
474     66.71         78.13         100.27        163.18        0.31          
475     57.15         94.69         254.05        163.18        0.28          
476     72.92         103.10        146.09        163.18        0.30          
477     69.70         121.52        197.93        163.18        0.31          
478     69.91         100.35        170.64        163.18        0.29          
479     79.08         128.29        177.24        163.18        0.32          
480     75.67         113.21        160.90        163.18        0.31          
481     60.34         76.00         106.49        163.18        0.31          
482     72.86         110.80        155.46        163.18        0.33          
483     66.56         82.53         124.57        163.18        0.30          
484     72.94         105.29        173.89        163.18        0.31          
485     69.31         107.93        137.22        163.18        0.32          
486     69.72         101.97        156.05        163.18        0.28          
487     66.59         117.75        223.58        163.18        0.34          
488     63.05         78.57         120.88        163.18        0.30          
489     66.71         75.76         146.77        163.18        0.31          
490     69.59         105.30        143.25        163.18        0.31          
491     72.40         138.94        186.36        163.18        0.30          
492     63.45         92.53         146.44        163.18        0.32          
493     66.43         75.44         134.10        163.18        0.30          
494     73.17         121.99        200.03        163.18        0.30          
495     73.03         99.47         143.48        163.18        0.31          
496     63.32         86.82         165.32        163.18        0.31          
497     69.84         120.04        161.90        163.18        0.32          
498     66.96         94.00         145.32        163.18        0.29          
499     75.48         105.82        155.18        163.18        0.29          
500     73.13         134.25        238.36        163.18        0.30          
501     69.70         103.88        161.38        163.18        0.32          
502     63.05         75.25         115.91        163.18        0.30          
503     69.75         109.80        130.94        163.18        0.32          
504     72.74         101.21        148.61        163.18        0.33          
505     75.51         108.16        130.72        163.18        0.30          
506     69.88         107.10        164.49        163.18        0.30          
507     70.00         117.54        200.89        163.18        0.33          
508     72.89         88.15         146.88        163.18        0.31          
509     69.84         81.21         133.75        163.18        0.30          
510     69.63         93.46         121.72        163.18        0.30          
511     66.92         90.55         148.29        163.18        0.30          
512     63.53         131.25        167.46        163.18        0.30          
513     69.03         89.25         180.43        163.18        0.30          
514     57.11         116.19        201.27        163.18        0.29          
515     69.80         112.62        146.14        163.18        0.30          
516     69.52         186.10        275.45        163.18        0.29          
517     66.75         92.90         157.27        163.18        0.29          
518     78.98         130.36        161.41        163.18        0.30          
519     72.78         98.83         180.83        163.18        0.31          
520     79.14         94.65         139.47        163.18        0.33          
521     69.49         91.01         147.05        163.18        0.31          
522     79.15         127.19        186.39        163.18        0.31          
523     69.88         141.92        214.10        163.18        0.31          
524     63.77         92.56         113.37        163.18        0.32          
525     69.85         104.16        127.62        163.18        0.32          
526     73.20         88.28         159.60        163.18        0.32          
527     60.15         115.60        238.28        163.18        0.33          
528     57.19         137.25        171.26        163.18        0.31          
529     72.46         97.69         149.49        163.18        0.35          
530     66.95         99.63         162.35        163.18        0.36          
531     66.92         131.39        243.91        163.18        0.32          
532     75.87         92.94         153.05        163.18        0.29          
533     72.36         92.43         115.91        163.18        0.31          
534     69.45         103.53        180.88        163.18        0.34          
535     63.58         136.66        177.27        163.18        0.33          
536     70.05         92.54         159.21        163.18        0.31          
537     75.85         105.49        185.91        163.18        0.30          
538     76.07         91.85         158.90        163.18        0.30          
539     81.46         116.18        176.27        163.18        0.32          
540     69.69         117.01        149.68        163.18        0.34          
541     66.63         75.80         130.16        163.18        0.32          
542     90.96         160.54        219.30        163.18        0.32          
543     66.89         128.20        231.83        163.18        0.33          
544     60.10         119.56        152.97        163.18        0.32          
545     69.91         107.87        201.97        163.18        0.33          
546     72.87         94.63         153.23        163.18        0.32          
547     70.18         80.39         137.41        163.18        0.33          
548     66.72         129.53        202.26        163.18        0.32          
549     69.84         142.81        195.91        163.18        0.34          
550     66.83         89.86         137.03        163.18        0.33          
551     72.98         99.85         197.91        163.18        0.31          
552     69.73         92.17         153.12        163.18        0.32          
553     69.81         114.70        186.03        163.18        0.32          
554     69.89         89.39         105.78        163.18        0.29          
555     84.91         144.48        179.48        163.18        0.31          
556     66.62         94.89         176.56        163.18        0.28          
557     84.75         137.78        229.78        163.18        0.31          
558     72.84         122.62        186.39        163.18        0.29          
559     69.62         87.39         128.07        163.18        0.31          
560     66.96         84.96         137.00        163.18        0.32          
561     69.71         110.20        164.40        163.18        0.32          
562     63.66         118.68        165.07        163.18        0.32          
563     70.02         118.16        145.84        163.18        0.31          
564     75.96         92.07         137.00        163.18        0.32          
565     63.74         87.00         137.41        163.18        0.32          
566     72.85         115.55        161.40        163.18        0.32          
567     79.41         123.77        165.04        163.18        0.31          
