experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 19976.66000342369

Genome Size: 9300
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
79      6.72          549.50        1003.40       1003.23       7.63          
80      12.66         581.42        996.60        1003.23       7.83          
81      12.21         499.26        995.15        1003.23       7.72          
82      9.48          534.33        1007.13       1003.23       7.88          
83      9.45          616.18        992.47        1003.23       8.02          
84      7.72          564.07        990.40        1003.23       7.74          
85      15.10         580.76        1001.36       1003.23       7.96          
86      12.10         593.74        998.45        1003.23       7.75          
87      16.36         587.40        999.14        1003.23       7.87          
88      16.30         577.38        998.98        1003.23       7.84          
89      17.53         595.33        1006.11       1003.23       8.06          
90      12.95         646.14        1007.53       1003.23       8.28          
91      23.14         605.70        1009.32       1003.23       7.86          
92      17.23         578.27        1005.74       1003.23       7.95          
93      19.54         626.52        1010.24       1003.23       8.04          
94      37.34         634.39        1006.66       1003.23       8.03          
95      16.20         623.09        1009.80       1003.23       8.18          
96      22.27         595.47        1004.54       1003.23       7.89          
97      14.97         587.46        1007.75       1003.23       7.81          
98      15.25         604.83        1007.77       1003.23       8.00          
99      10.62         618.23        1018.32       1003.23       8.09          
100     5.34          672.88        1017.47       1003.23       8.45          
101     23.45         651.41        1010.12       1009.26       8.14          
102     17.33         619.62        1019.14       1018.86       8.01          
103     31.56         703.73        1009.97       1018.86       8.28          
104     11.50         621.88        1015.27       1018.86       8.00          
105     23.55         645.53        1007.02       1018.86       8.11          
106     10.79         599.35        1014.29       1018.86       7.97          
107     7.85          643.28        1008.49       1018.86       8.12          
108     39.02         657.89        1013.69       1018.86       7.91          
109     19.39         654.80        1016.80       1018.86       8.13          
110     14.04         591.77        1012.87       1018.86       7.78          
111     8.19          628.72        1006.63       1018.86       7.89          
112     25.28         715.72        1016.04       1018.86       8.16          
113     18.28         751.51        1023.27       1018.86       8.31          
114     20.31         683.63        1014.84       1018.86       8.15          
115     10.94         664.07        1015.32       1018.86       7.99          
116     16.46         695.03        1015.32       1018.86       8.19          
117     23.92         648.03        1019.23       1018.86       8.03          
118     20.91         677.34        1005.82       1018.86       8.19          
119     45.60         709.63        1015.23       1018.86       8.43          
120     13.08         657.20        1015.98       1018.86       8.00          
121     24.15         720.84        1012.56       1018.86       8.41          
122     35.80         719.17        1019.84       1018.86       8.20          
123     18.18         641.10        1007.79       1018.86       8.11          
124     68.82         702.62        1010.60       1018.86       8.31          
125     78.08         706.29        1015.40       1018.86       8.33          
126     24.12         662.57        1017.42       1018.86       8.16          
127     26.47         693.83        1012.51       1018.86       8.42          
128     29.92         684.31        1019.86       1018.86       8.21          
129     40.03         725.44        1017.25       1018.86       8.34          
130     28.77         707.52        1013.16       1018.86       8.46          
131     19.49         686.46        1017.55       1018.86       8.25          
132     20.46         708.99        1011.60       1018.86       8.46          
133     11.52         662.95        1015.60       1018.86       8.01          
134     29.41         661.17        1016.56       1018.86       8.24          
135     12.48         665.38        1012.10       1018.86       8.36          
136     21.81         726.60        1023.83       1023.60       8.36          
137     39.15         704.75        1014.31       1023.60       8.18          
138     11.71         737.53        1015.97       1023.60       8.53          
139     28.61         678.97        1024.35       1023.60       8.06          
140     19.51         647.59        1012.30       1023.60       8.00          
141     3.98          719.76        1016.66       1023.60       8.30          
142     6.83          729.75        1020.30       1023.60       8.54          
143     29.14         686.79        1019.63       1023.60       8.27          
144     8.67          701.96        1016.51       1023.60       8.31          
145     32.42         714.85        1022.94       1023.60       8.38          
146     26.41         660.07        1021.80       1023.60       8.07          
147     48.21         760.76        1014.64       1023.60       8.43          
148     19.17         727.19        1017.73       1023.60       8.41          
149     48.26         695.18        1013.08       1023.60       8.21          
150     50.88         717.54        1019.47       1023.60       8.46          
151     42.90         709.64        1017.52       1023.60       8.45          
152     10.56         701.44        1019.29       1023.60       8.13          
153     15.37         671.19        1020.32       1023.60       8.33          
154     11.52         725.64        1020.80       1023.60       8.30          
155     27.22         701.55        1014.08       1023.60       8.27          
156     22.36         686.48        1024.53       1023.60       8.22          
157     40.42         715.47        1017.70       1023.60       8.28          
158     25.87         742.08        1018.27       1023.60       8.45          
159     13.42         723.32        1019.33       1023.60       8.29          
160     11.59         725.08        1022.87       1023.60       8.43          
161     77.47         717.54        1019.01       1023.60       8.65          
162     40.54         700.80        1024.67       1023.60       8.46          
163     42.98         736.94        1025.52       1023.60       8.32          
164     63.13         733.95        1021.07       1023.60       8.62          
165     7.31          769.57        1033.51       1023.60       8.33          
166     36.21         667.26        1021.62       1023.60       8.20          
167     47.89         711.91        1029.04       1029.87       8.45          
168     25.36         743.03        1034.87       1029.87       8.30          
169     7.63          637.04        1024.40       1029.87       8.19          
170     69.32         685.12        1032.53       1029.87       8.17          
171     45.62         743.50        1020.69       1029.87       8.55          
172     36.40         720.25        1015.27       1029.87       8.27          
173     41.71         700.55        1022.99       1029.87       8.24          
174     73.58         736.02        1021.56       1029.87       8.30          
175     20.42         701.44        1037.22       1029.87       8.23          
176     53.58         698.64        1026.59       1029.87       8.30          
177     19.71         672.86        1031.63       1029.87       8.18          
178     50.73         656.42        1040.61       1035.21       8.03          
179     34.10         731.96        1028.85       1035.21       8.13          
180     8.96          757.77        1033.26       1035.21       8.50          
181     16.65         654.95        1063.16       1035.21       8.01          
182     46.69         756.22        1021.85       1035.21       8.41          
183     51.01         723.62        1043.77       1035.21       8.38          
184     28.14         700.60        1022.43       1035.21       8.19          
185     6.75          741.51        1032.17       1035.21       8.28          
186     44.58         633.37        1040.86       1035.21       7.79          
187     13.58         754.58        1033.26       1035.21       8.37          
188     23.54         683.67        1041.58       1035.21       8.01          
189     17.07         698.14        1047.69       1038.49       8.05          
190     28.48         681.58        1045.80       1046.75       7.98          
191     34.93         699.02        1045.99       1046.75       8.01          
192     12.76         675.96        1054.00       1046.75       8.10          
193     29.44         700.20        1047.39       1046.75       8.12          
194     37.41         697.41        1045.27       1046.75       8.35          
195     19.89         743.46        1040.50       1046.75       8.41          
196     38.61         690.93        1044.35       1046.75       8.33          
197     49.39         703.15        1054.38       1049.67       8.47          
198     8.91          702.52        1039.09       1049.67       8.08          
199     26.25         605.71        1049.53       1049.67       7.79          
200     33.88         665.57        1056.85       1049.67       8.11          
201     20.10         633.54        1068.65       1049.67       7.93          
202     29.31         628.22        1060.68       1049.67       8.01          
203     10.46         671.75        1061.77       1059.19       8.15          
204     35.36         708.68        1065.54       1066.33       8.37          
205     40.70         700.47        1072.03       1066.33       8.20          
206     17.98         641.85        1063.31       1066.33       7.83          
207     4.82          691.65        1068.66       1066.33       8.02          
208     23.66         759.39        1059.61       1066.33       8.32          
209     29.44         743.10        1064.90       1066.33       8.22          
210     49.68         690.87        1068.18       1066.33       8.18          
211     20.63         755.38        1050.94       1066.33       8.33          
212     7.41          721.13        1054.22       1066.33       8.18          
213     35.72         769.27        1065.78       1066.33       8.26          
214     16.50         756.35        1070.30       1066.33       8.33          
215     40.35         708.45        1061.14       1066.33       8.20          
216     52.22         736.89        1065.59       1066.33       8.09          
217     16.15         736.87        1060.16       1066.33       8.38          
218     21.90         754.00        1064.07       1066.33       8.49          
219     17.41         724.19        1064.27       1066.33       8.15          
220     7.26          733.54        1074.77       1074.16       8.25          
221     25.43         745.36        1071.55       1074.16       8.39          
222     47.53         738.94        1061.93       1074.16       8.06          
223     24.63         749.40        1071.00       1074.16       8.01          
224     30.21         721.70        1069.08       1074.16       8.42          
225     20.43         775.64        1069.98       1074.16       8.55          
226     45.90         766.83        1072.92       1074.16       8.21          
227     42.31         753.75        1072.55       1074.16       8.15          
228     31.89         811.77        1070.90       1074.16       8.39          
229     7.61          786.30        1068.97       1074.16       8.44          
230     11.50         767.62        1077.23       1074.16       8.22          
231     30.17         762.09        1064.26       1074.16       8.13          
232     26.03         769.22        1066.12       1074.16       8.06          
233     40.07         784.71        1070.96       1074.16       8.48          
234     33.02         803.41        1063.61       1074.16       8.37          
235     9.61          750.42        1078.67       1074.16       8.21          
236     7.81          767.73        1070.73       1074.16       8.14          
237     13.83         750.04        1067.13       1074.16       8.23          
238     37.27         676.05        1077.13       1075.40       8.06          
239     13.65         772.38        1074.39       1075.40       8.16          
240     6.66          748.14        1072.26       1075.40       8.31          
241     6.78          783.19        1071.23       1075.40       8.23          
242     19.24         746.83        1069.03       1075.40       8.37          
243     16.99         819.02        1070.56       1075.40       8.48          
244     8.04          754.57        1073.49       1075.40       8.02          
245     9.36          789.64        1077.20       1075.40       8.07          
246     49.42         787.53        1069.80       1075.40       8.05          
247     32.55         792.69        1070.41       1075.40       8.30          
248     12.32         782.66        1074.25       1075.40       8.13          
249     41.70         745.48        1069.52       1075.40       8.15          
250     29.33         723.59        1080.04       1075.40       8.15          
251     23.96         796.69        1073.34       1075.40       8.36          
252     16.36         780.03        1079.92       1075.40       8.05          
253     5.00          764.28        1090.91       1075.40       8.04          
254     10.35         806.40        1067.14       1075.40       8.24          
255     31.98         771.32        1071.63       1075.40       8.23          
256     26.68         746.05        1068.92       1075.40       8.19          
257     18.08         756.98        1072.48       1075.40       8.16          
258     44.95         786.67        1070.49       1075.40       8.33          
259     11.03         767.42        1076.35       1075.40       8.02          
260     48.91         779.19        1067.93       1075.40       8.10          
261     10.50         790.21        1071.07       1075.40       8.37          
262     6.97          758.51        1076.25       1076.38       8.01          
263     52.36         793.82        1077.63       1076.38       8.07          
264     7.94          760.64        1075.61       1076.38       8.01          
265     18.56         804.82        1083.17       1076.38       8.21          
266     34.14         774.93        1089.61       1083.25       8.29          
267     23.20         767.97        1077.70       1083.25       8.19          
268     24.07         748.24        1069.11       1083.25       8.11          
269     9.82          774.89        1069.84       1083.25       8.12          
270     62.35         793.21        1079.79       1083.25       8.41          
271     40.99         768.47        1082.55       1083.25       8.27          
272     16.39         764.09        1076.63       1083.25       8.00          
273     42.96         802.16        1074.09       1083.25       8.20          
274     114.85        799.92        1078.85       1083.25       8.35          
275     15.08         764.84        1077.84       1083.25       8.26          
276     12.64         811.18        1075.49       1083.25       8.25          
277     88.87         773.84        1077.61       1083.25       8.46          
278     77.12         783.12        1093.45       1083.25       8.20          
279     7.26          754.69        1079.94       1083.25       8.41          
280     42.32         802.10        1119.95       1083.25       8.49          
281     47.40         823.16        1081.44       1083.25       8.16          
282     5.16          759.37        1081.51       1083.25       8.14          
283     39.03         816.77        1077.48       1083.25       8.36          
284     49.66         784.70        1076.36       1083.25       8.16          
285     36.59         800.50        1070.52       1083.25       8.18          
286     10.53         786.87        1073.50       1083.25       8.24          
287     32.78         766.45        1071.25       1083.25       8.23          
288     19.04         806.61        1077.44       1083.25       8.33          
289     47.53         833.01        1075.40       1083.25       8.43          
290     35.59         773.27        1077.86       1083.25       8.18          
291     54.90         799.60        1072.99       1083.25       8.20          
292     9.94          798.27        1071.83       1083.25       8.27          
293     12.06         821.47        1068.06       1083.25       8.44          
294     4.40          730.44        1071.68       1083.25       8.17          
295     8.58          771.55        1109.92       1083.25       8.07          
296     3.23          739.02        1075.42       1083.25       8.09          
297     24.27         765.22        1118.32       1083.25       8.18          
298     68.98         804.04        1094.25       1083.25       8.17          
299     5.42          786.77        1084.57       1083.25       8.33          
300     6.50          799.32        1070.25       1083.25       8.36          
301     8.71          768.60        1075.37       1083.25       8.17          
302     6.41          754.45        1072.50       1083.25       8.10          
303     39.21         780.77        1084.25       1083.25       8.00          
304     39.21         811.06        1077.97       1083.25       8.24          
305     8.04          779.14        1070.79       1083.25       8.27          
306     8.79          785.36        1070.81       1083.25       7.99          
307     20.42         799.83        1073.89       1083.25       8.26          
308     24.14         778.88        1077.36       1083.25       8.31          
309     7.19          817.79        1072.34       1083.25       8.23          
310     43.59         805.95        1073.68       1083.25       8.39          
311     5.33          783.07        1077.27       1083.25       8.31          
312     5.50          789.51        1076.98       1083.25       8.21          
313     8.21          818.42        1074.74       1083.25       8.42          
314     51.43         858.38        1082.00       1083.25       8.40          
315     21.64         808.95        1085.75       1083.25       8.32          
316     33.20         793.14        1072.15       1083.25       8.32          
317     12.58         765.94        1084.40       1083.25       8.26          
318     6.56          799.29        1076.85       1083.25       8.48          
319     5.75          742.44        1081.71       1083.25       8.05          
320     6.47          831.33        1079.87       1083.25       8.45          
321     5.97          804.73        1073.37       1083.25       8.19          
322     7.06          820.27        1082.42       1083.25       8.48          
323     11.14         848.37        1079.11       1083.25       8.35          
324     39.67         861.14        1073.65       1083.25       8.55          
325     7.03          848.54        1079.47       1083.25       8.48          
326     37.60         809.18        1075.37       1083.25       8.41          
327     37.21         784.81        1082.96       1083.25       8.15          
328     8.39          820.00        1080.81       1083.25       8.26          
329     13.12         789.06        1075.11       1083.25       8.25          
330     32.73         795.95        1098.68       1083.25       8.16          
331     41.00         775.13        1079.61       1083.25       8.50          
332     11.93         816.09        1074.50       1083.25       8.22          
333     5.16          806.40        1087.77       1083.25       8.30          
334     33.87         809.77        1077.04       1083.25       8.36          
335     7.32          794.37        1077.85       1083.25       8.13          
336     12.42         829.72        1108.60       1083.25       8.13          
337     27.66         752.27        1077.94       1083.25       8.28          
338     8.79          779.59        1081.28       1083.25       8.13          
339     7.94          824.34        1088.26       1083.25       8.30          
340     19.62         765.38        1077.84       1083.25       8.08          
341     14.57         785.30        1201.76       1083.25       8.21          
342     5.23          788.30        1081.44       1083.25       8.14          
343     20.61         781.61        1079.41       1083.25       7.98          
344     16.71         810.62        1074.23       1083.25       8.15          
345     19.77         796.69        1072.62       1083.25       8.21          
346     56.13         865.16        1074.13       1083.25       8.37          
347     57.39         801.39        1075.16       1083.25       8.10          
348     31.88         807.05        1075.36       1083.25       8.16          
349     26.64         751.96        1084.59       1083.25       8.01          
350     37.35         798.11        1079.87       1083.25       8.34          
351     45.76         822.35        1076.08       1083.25       8.19          
352     37.78         826.39        1090.50       1083.25       8.44          
353     55.62         811.27        1079.49       1083.25       8.20          
354     22.81         837.76        1081.50       1083.25       8.27          
355     5.59          770.56        1083.16       1083.25       8.16          
356     61.99         854.50        1075.94       1083.25       8.43          
357     41.19         848.77        1091.66       1083.25       8.32          
358     39.99         793.15        1083.58       1083.25       8.19          
359     6.74          857.02        1087.18       1083.25       8.34          
360     32.11         863.38        1083.72       1083.25       8.42          
361     6.71          811.11        1081.10       1083.25       8.31          
362     32.56         828.92        1077.67       1083.25       8.38          
363     36.52         869.70        1080.92       1083.25       8.49          
364     33.81         798.43        1075.72       1083.25       8.11          
365     56.70         789.12        1077.03       1083.25       8.11          
366     26.42         895.46        1081.66       1083.25       8.50          
367     8.88          822.09        1101.67       1083.25       8.15          
368     9.66          783.19        1080.15       1083.25       8.07          
369     50.18         847.07        1075.95       1083.25       8.29          
370     7.41          836.24        1115.33       1083.25       8.32          
371     27.39         813.44        1080.51       1083.25       8.24          
372     4.88          860.81        1093.61       1083.25       8.43          
373     28.76         801.17        1087.01       1083.25       8.20          
374     32.49         779.04        1086.29       1083.25       8.13          
375     6.21          830.99        1089.73       1083.25       8.27          
376     34.16         839.34        1088.07       1083.25       8.41          
377     5.68          836.53        1084.59       1083.25       8.24          
378     15.23         820.32        1093.20       1083.25       8.49          
379     5.55          826.10        1079.45       1083.25       8.39          
380     18.05         827.98        1093.79       1083.25       8.19          
381     11.24         834.14        1113.76       1083.25       8.27          
382     5.61          818.35        1087.42       1083.25       8.35          
383     7.94          800.94        1107.74       1083.25       8.30          
384     38.39         868.53        1084.56       1083.25       8.41          
385     6.25          859.75        1078.86       1083.25       8.21          
386     29.36         858.33        1083.01       1083.25       8.19          
387     44.57         883.27        1074.60       1083.25       8.35          
388     7.57          827.30        1080.71       1083.25       8.28          
389     18.50         783.13        1100.16       1083.25       7.99          
390     4.98          816.67        1108.58       1083.25       8.19          
391     16.72         818.91        1095.17       1083.25       8.09          
392     18.82         800.38        1088.11       1083.25       8.13          
393     24.60         794.88        1128.70       1083.25       8.28          
394     6.46          838.48        1095.83       1083.25       8.14          
395     38.13         856.01        1083.01       1084.58       8.38          
396     47.36         859.48        1079.35       1084.58       8.30          
397     33.75         823.25        1084.06       1084.58       8.35          
398     5.30          827.58        1090.64       1084.58       8.12          
399     11.36         847.86        1077.72       1084.58       8.37          
400     35.80         888.22        1092.74       1084.58       8.35          
401     37.38         812.24        1083.37       1084.58       8.20          
402     14.03         824.35        1082.59       1084.58       8.30          
403     17.39         803.24        1081.35       1084.58       8.32          
404     42.46         859.55        1083.10       1084.58       8.46          
405     9.39          849.48        1078.50       1084.58       8.46          
406     74.89         829.64        1091.11       1084.58       8.08          
407     26.16         794.45        1081.06       1084.58       8.24          
408     19.29         828.27        1077.46       1084.58       8.28          
409     8.26          854.89        1091.28       1084.58       8.29          
410     4.99          795.66        1098.31       1084.58       8.08          
411     25.13         866.22        1083.05       1084.58       8.45          
412     31.83         846.19        1079.48       1084.58       8.34          
413     12.20         790.22        1076.93       1084.58       8.12          
414     45.62         853.16        1118.32       1084.58       8.19          
415     17.76         804.95        1081.47       1084.58       8.02          
416     6.22          826.68        1101.88       1084.58       8.29          
417     37.12         863.33        1079.23       1084.58       8.29          
418     25.41         875.44        1096.62       1084.58       8.54          
419     35.38         829.28        1088.42       1084.58       8.42          
420     15.45         824.43        1084.30       1084.58       8.24          
421     41.09         872.26        1082.04       1084.58       8.51          
422     36.85         854.56        1083.12       1084.58       8.41          
423     18.97         796.46        1085.93       1084.58       8.32          
424     30.99         788.28        1089.73       1084.58       8.22          
425     5.50          824.44        1080.37       1084.58       8.22          
426     39.52         887.65        1093.03       1084.58       8.40          
427     12.64         840.25        1096.62       1084.58       8.43          
428     30.53         886.10        1077.25       1084.58       8.55          
429     14.50         829.64        1085.18       1084.58       8.19          
430     24.11         846.60        1095.65       1084.58       8.33          
431     9.39          851.62        1096.30       1084.58       8.41          
432     11.75         836.01        1083.06       1084.58       8.29          
433     40.46         838.60        1110.80       1084.58       8.09          
434     27.12         867.19        1087.72       1084.58       8.96          
435     41.70         823.76        1097.45       1084.58       8.54          
436     26.85         898.36        1089.15       1089.54       8.45          
437     49.55         858.70        1081.27       1089.54       8.48          
438     93.81         885.02        1079.24       1089.54       8.37          
439     13.56         897.12        1082.51       1089.54       8.55          
440     102.20        849.02        1078.23       1089.54       8.29          
441     32.16         877.28        1084.88       1089.54       8.67          
442     68.89         811.95        1086.65       1089.54       8.33          
443     41.92         805.82        1083.36       1089.54       8.30          
444     121.22        877.79        1092.41       1089.54       8.45          
445     69.49         891.28        1078.80       1089.54       8.59          
446     68.99         878.52        1081.45       1089.54       8.42          
447     80.56         880.84        1081.64       1089.54       8.33          
448     37.49         880.27        1082.25       1089.54       8.38          
449     35.59         837.89        1084.53       1089.54       8.43          
450     34.32         856.44        1090.13       1089.54       8.28          
451     10.58         820.57        1090.19       1089.54       8.40          
452     48.58         882.13        1084.18       1089.54       8.45          
453     26.00         812.91        1079.78       1089.54       8.30          
454     12.60         802.23        1084.13       1089.54       8.54          
455     67.41         876.83        1093.29       1089.54       8.62          
456     33.27         791.76        1083.60       1089.54       8.36          
457     21.57         855.56        1102.76       1089.54       8.61          
458     5.46          826.28        1082.34       1089.54       8.48          
459     65.10         858.41        1081.28       1089.54       8.50          
460     22.22         819.59        1079.84       1089.54       8.48          
461     6.55          851.81        1096.42       1089.54       8.41          
462     8.42          853.83        1086.50       1089.54       8.39          
463     40.65         866.38        1094.20       1089.54       8.33          
464     49.54         849.22        1084.28       1089.54       8.26          
465     49.22         844.00        1083.16       1089.54       8.40          
466     25.77         818.45        1082.44       1089.54       8.44          
467     25.88         837.38        1082.13       1089.54       8.42          
468     38.17         823.74        1094.90       1091.67       8.20          
469     61.46         842.41        1081.71       1091.67       8.31          
470     29.15         819.88        1083.64       1091.67       8.17          
471     58.44         842.11        1088.68       1091.67       8.23          
472     50.94         860.54        1080.61       1091.67       8.34          
473     22.62         825.56        1082.70       1091.67       8.33          
474     14.15         833.65        1108.73       1091.67       8.12          
475     93.96         861.54        1083.98       1091.67       8.32          
476     12.64         783.15        1082.00       1091.67       8.05          
477     77.74         878.22        1086.18       1091.67       8.38          
478     45.66         850.72        1093.60       1091.67       8.49          
479     29.67         825.36        1082.91       1091.67       8.20          
480     59.34         847.82        1083.13       1091.67       8.39          
481     35.82         865.10        1083.32       1091.67       8.49          
482     67.92         861.62        1097.72       1091.67       8.42          
483     42.32         817.00        1087.26       1091.67       8.46          
484     54.99         840.30        1105.95       1091.67       8.27          
485     37.44         860.34        1080.57       1091.67       8.42          
486     44.72         862.81        1081.94       1091.67       8.46          
487     28.20         835.80        1082.04       1091.67       8.37          
488     9.81          861.46        1082.70       1091.67       8.29          
489     39.39         807.77        1083.07       1091.67       8.33          
490     38.97         850.56        1084.27       1091.67       8.56          
491     46.04         863.37        1084.14       1091.67       8.34          
492     75.79         843.44        1085.66       1091.67       8.35          
493     65.43         899.43        1112.90       1091.67       8.49          
494     27.43         803.19        1084.15       1091.67       8.39          
495     126.90        819.93        1085.04       1091.67       8.26          
496     31.81         857.45        1085.37       1091.67       8.40          
497     50.48         860.24        1082.41       1091.67       8.40          
498     26.46         852.54        1089.40       1091.67       8.13          
499     57.15         818.19        1084.34       1091.67       8.17          
500     12.70         854.06        1082.14       1091.67       8.35          
501     60.31         848.57        1089.35       1091.67       8.29          
502     60.20         898.14        1081.66       1091.67       8.32          
503     12.05         879.01        1094.42       1091.67       8.27          
504     14.26         871.49        1097.67       1091.67       8.38          
505     38.97         834.94        1088.54       1091.67       8.29          
506     4.95          825.64        1098.17       1091.67       8.10          
507     82.28         893.02        1086.35       1091.67       8.42          
508     36.99         816.92        1084.97       1091.67       8.31          
509     41.06         823.84        1088.09       1091.67       8.19          
510     66.74         880.07        1095.41       1091.67       8.31          
511     43.93         844.50        1086.08       1091.67       8.60          
512     100.53        902.57        1086.66       1091.67       8.53          
513     118.73        895.80        1081.18       1091.67       8.45          
514     81.91         869.50        1103.33       1091.67       8.61          
515     28.78         830.17        1085.74       1091.67       8.23          
516     10.32         836.25        1097.00       1091.67       8.33          
517     39.54         808.05        1088.53       1091.67       8.60          
518     38.64         834.00        1088.60       1091.67       8.46          
519     30.79         853.38        1114.31       1091.67       8.44          
520     39.78         879.31        1088.35       1091.67       8.40          
521     33.93         862.26        1089.48       1091.67       8.33          
522     41.47         834.74        1121.45       1091.67       8.21          
523     180.36        854.10        1085.59       1091.67       8.49          
524     48.92         839.83        1086.11       1091.67       8.41          
525     91.42         862.67        1086.90       1091.67       8.37          
526     104.36        905.80        1089.91       1091.67       8.72          
527     20.41         827.45        1092.10       1091.67       8.25          
528     48.32         862.38        1101.70       1091.67       8.22          
529     120.34        881.16        1088.91       1091.67       8.51          
530     61.90         878.99        1112.09       1091.67       8.47          
531     10.20         866.48        1087.32       1091.67       8.45          
532     42.07         827.38        1087.02       1091.67       8.34          
533     8.34          866.55        1106.28       1091.67       8.41          
534     87.97         903.79        1086.35       1091.67       8.48          
535     96.17         858.33        1102.30       1091.67       8.15          
536     16.22         871.56        1086.89       1091.67       8.44          
537     69.17         864.65        1082.01       1091.67       8.45          
538     25.00         848.94        1089.42       1091.67       8.44          
539     77.64         851.51        1085.37       1091.67       8.22          
540     6.85          867.94        1086.63       1091.67       8.27          
