experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3711.511791944504

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
131     -1107.33      1174.28       1903.25       1635.76       1.48          
132     -1256.14      1057.50       1805.68       1635.76       1.50          
133     -934.47       1140.29       1811.22       1635.76       1.53          
134     -590.14       1048.13       1950.33       1719.14       1.52          
135     -808.85       1147.40       1951.04       1719.14       1.50          
136     -1848.18      1101.64       1770.17       1719.14       1.53          
137     -234.79       1127.38       1731.47       1719.14       1.54          
138     -944.37       1196.51       1986.48       1719.14       1.47          
139     -515.88       1026.89       1816.20       1719.14       1.51          
140     -1408.81      1125.76       1877.05       1719.14       1.50          
141     -736.94       970.70        1663.24       1719.14       1.51          
142     -383.38       1217.39       1858.59       1719.14       1.48          
143     -503.66       1080.59       1964.14       1719.14       1.51          
144     -585.95       1083.28       1769.10       1719.14       1.55          
145     -1845.87      1114.59       1905.81       1719.14       1.51          
146     -562.71       1085.52       1803.53       1719.14       1.53          
147     -525.95       1133.99       1764.39       1719.14       1.54          
148     -605.12       1065.84       1660.73       1719.14       1.51          
149     -983.32       1206.44       1847.81       1719.14       1.50          
150     -1154.28      1087.93       1849.01       1719.14       1.51          
151     -76.34        1137.07       1845.87       1719.14       1.51          
152     -590.62       1111.64       1828.63       1719.14       1.50          
153     -270.33       1193.29       1762.51       1719.14       1.52          
154     -896.89       1256.10       1871.68       1719.14       1.50          
155     -860.84       1132.00       1815.84       1719.14       1.50          
156     -1306.14      1276.00       1913.81       1719.14       1.50          
157     -1075.65      1178.29       1773.29       1719.14       1.55          
158     -1504.03      1217.08       1841.29       1719.14       1.51          
159     -536.80       1145.70       1966.69       1719.14       1.53          
160     -993.52       1155.69       1961.92       1719.14       1.55          
161     -705.87       1154.51       1908.70       1719.14       1.52          
162     -613.39       1223.48       1838.36       1719.14       1.50          
163     273.79        1301.18       2001.50       1719.14       1.50          
164     -44.07        1255.98       1938.50       1719.14       1.46          
165     -37.99        1328.58       1836.03       1719.14       1.48          
166     -1087.15      1235.22       1816.39       1719.14       1.46          
167     -393.55       1375.29       1916.59       1719.14       1.53          
168     109.97        1288.91       1911.43       1719.14       1.51          
169     -710.71       1296.51       1831.76       1719.14       1.48          
170     -354.72       1345.62       2003.13       1719.14       1.50          
171     -626.22       1164.02       1920.84       1719.14       1.52          
172     -75.99        1253.97       1846.01       1719.14       1.51          
173     -412.22       1290.59       1902.58       1719.14       1.47          
174     -415.86       1289.11       1933.89       1719.14       1.47          
175     -836.39       1266.14       2021.52       1719.14       1.49          
176     -406.08       1365.60       1904.97       1719.14       1.50          
177     -1133.69      1281.11       1866.00       1719.14       1.53          
178     -354.19       1146.85       1783.03       1719.14       1.50          
179     -216.13       1265.14       1924.72       1719.14       1.48          
180     -34.63        1361.66       1891.79       1719.14       1.52          
181     -1677.11      1421.25       1966.56       1719.14       1.50          
182     -28.98        1359.02       1920.99       1719.14       1.48          
183     -476.07       1109.40       1917.44       1719.14       1.49          
184     -313.49       1246.68       1998.25       1719.14       1.49          
185     -617.21       1184.30       1912.58       1719.14       1.50          
186     -1014.08      1274.21       1873.30       1719.14       1.50          
187     -243.72       1296.81       1949.91       1719.14       1.50          
188     81.00         1308.57       2028.98       1719.14       1.50          
189     -738.39       1365.82       1951.37       1719.14       1.48          
190     -404.52       1281.24       1955.00       1719.14       1.49          
191     -434.88       1389.11       2019.86       1723.56       1.51          
192     -753.75       1244.60       1893.81       1723.56       1.52          
193     -602.74       1221.08       1940.84       1723.56       1.54          
194     -1100.70      1310.94       1895.59       1723.56       1.50          
195     -259.34       1346.38       1970.26       1723.56       1.48          
196     60.15         1395.79       1923.33       1787.07       1.53          
197     244.03        1365.95       1842.35       1787.07       1.56          
198     -782.49       1376.14       1942.08       1787.07       1.50          
199     -291.46       1111.90       1998.80       1787.07       1.59          
200     -133.84       1173.28       1863.09       1787.07       1.56          
201     205.71        1398.48       1989.87       1787.07       1.50          
202     -417.20       1245.29       1889.97       1787.07       1.49          
203     -371.93       1274.75       1963.80       1787.07       1.53          
204     161.66        1303.75       1853.14       1787.07       1.53          
205     59.78         1278.80       1959.28       1787.07       1.49          
206     -322.67       1323.56       1941.03       1787.07       1.49          
207     102.24        1303.03       1916.46       1795.22       1.48          
208     -291.93       1202.28       1906.22       1795.22       1.54          
209     -1185.74      1232.01       1892.52       1795.22       1.51          
210     -88.34        1447.58       1974.53       1795.22       1.49          
211     -259.80       1371.57       2009.35       1795.22       1.47          
212     -831.96       1308.67       2029.02       1795.22       1.49          
213     -340.88       1290.06       1975.39       1795.22       1.50          
214     -43.60        1279.04       1854.45       1795.22       1.53          
215     -36.09        1260.56       1841.28       1795.22       1.50          
216     48.03         1450.03       1959.81       1795.22       1.50          
217     -643.44       1205.79       1883.57       1795.22       1.56          
218     -478.84       1326.06       1880.16       1795.22       1.48          
219     -121.55       1254.14       1839.93       1795.22       1.52          
220     -401.84       1343.37       1980.72       1795.22       1.53          
221     -573.81       1280.91       1946.44       1795.22       1.52          
222     -784.90       1259.32       1928.92       1795.22       1.49          
223     -881.01       1332.05       1986.68       1795.22       1.49          
224     -1278.36      1369.98       2013.25       1812.04       1.52          
225     -149.95       1474.04       2039.27       1812.04       1.48          
226     -591.45       1482.37       2037.66       1812.04       1.47          
227     -366.39       1448.89       2024.08       1812.04       1.51          
228     -724.13       1153.91       1971.41       1812.04       1.52          
229     -1160.50      1365.41       1932.18       1812.04       1.50          
230     -283.84       1283.85       1958.53       1812.04       1.49          
231     -311.11       1276.23       1867.90       1812.04       1.51          
232     -881.09       1375.19       1958.00       1812.04       1.47          
233     -105.27       1374.62       2047.79       1812.04       1.51          
234     -367.60       1348.34       1953.86       1812.04       1.45          
235     193.11        1408.80       1944.28       1812.04       1.49          
236     49.72         1297.62       2047.75       1812.04       1.48          
237     -182.80       1386.10       2020.05       1830.20       1.49          
238     135.78        1445.86       2073.80       1830.20       1.49          
239     -240.01       1341.36       1966.45       1830.20       1.48          
240     -357.20       1300.85       1986.88       1830.20       1.53          
241     5.21          1492.08       2026.99       1830.20       1.47          
242     147.76        1506.31       1999.56       1830.20       1.50          
243     48.67         1408.08       1983.19       1830.20       1.50          
244     -734.36       1498.42       2042.53       1830.20       1.45          
245     -329.17       1070.39       1865.29       1830.20       1.53          
246     -262.45       1402.15       1992.94       1830.20       1.50          
247     -280.81       1466.28       2009.04       1830.20       1.48          
248     266.66        1372.38       1924.02       1830.20       1.53          
249     92.19         1422.04       1995.70       1830.20       1.46          
250     -463.97       1265.23       1936.84       1830.20       1.46          
251     -608.83       1238.00       1961.65       1830.20       1.52          
252     476.36        1390.13       2002.03       1830.20       1.46          
253     83.51         1466.35       1921.44       1830.20       1.46          
254     -742.25       1452.02       1897.83       1830.20       1.48          
255     -339.35       1472.47       1978.50       1830.20       1.45          
256     109.55        1516.81       2026.31       1830.20       1.51          
257     70.68         1552.49       2017.64       1830.20       1.54          
258     -446.67       1384.92       1974.96       1830.20       1.53          
259     -414.04       1291.63       1926.98       1830.20       1.52          
260     -711.80       1515.37       1995.84       1916.62       1.49          
261     669.84        1510.28       2018.42       1916.62       1.52          
262     -287.63       1420.58       2018.64       1923.26       1.51          
263     -778.81       1398.72       1965.33       1923.26       1.48          
264     837.65        1490.36       1956.82       1923.26       1.50          
265     566.20        1536.45       1973.57       1923.26       1.49          
266     -22.98        1295.85       2012.31       1923.26       1.48          
267     221.93        1256.77       1865.49       1923.26       1.53          
268     494.31        1496.60       2001.27       1923.26       1.49          
269     516.81        1672.71       2035.15       1923.26       1.47          
270     131.88        1506.18       2057.88       1923.26       1.50          
271     -178.12       1433.30       2012.60       1923.26       1.47          
272     40.94         1487.69       1984.73       1923.26       1.49          
273     93.42         1509.71       2010.27       1923.26       1.47          
274     80.04         1525.11       2031.64       1923.26       1.46          
275     -355.96       1301.38       1926.69       1923.26       1.49          
276     416.28        1443.33       1965.07       1923.26       1.49          
277     81.49         1460.84       2030.65       1923.26       1.48          
278     188.79        1479.62       1994.99       1923.26       1.47          
279     340.41        1396.98       2060.71       1970.37       1.47          
280     -283.70       1555.97       2058.14       1970.37       1.48          
281     301.80        1603.40       2050.69       1970.37       1.49          
282     -20.26        1484.40       2018.38       1970.37       1.48          
283     214.95        1531.14       2088.22       1970.37       1.50          
284     -156.72       1468.10       1988.43       1970.37       1.52          
285     463.17        1391.65       1982.72       1970.37       1.55          
286     193.04        1447.79       1969.81       1970.37       1.48          
287     131.66        1595.28       2049.91       1970.37       1.50          
288     910.95        1616.49       2004.75       1970.37       1.51          
289     -1012.66      1392.04       1977.42       1970.37       1.50          
290     -992.67       1369.72       1935.88       1970.37       1.48          
291     -824.70       1111.28       1994.28       1970.37       1.52          
292     751.46        1572.42       1948.19       1970.37       1.47          
293     452.56        1520.19       2031.35       1970.37       1.49          
294     303.91        1395.80       1992.59       1970.37       1.48          
295     141.79        1404.92       1939.76       1970.37       1.46          
296     -145.06       1480.63       1914.57       1970.37       1.45          
297     635.01        1564.18       2074.86       1970.37       1.52          
298     101.42        1503.35       1976.27       1970.37       1.48          
299     144.54        1539.26       1977.35       1970.37       1.49          
300     444.89        1579.84       1942.14       1970.37       1.52          
301     187.17        1443.57       1983.28       1970.37       1.46          
302     436.00        1562.13       2013.32       1970.37       1.47          
303     -406.37       1366.28       1985.63       1970.37       1.50          
304     263.52        1483.00       1995.58       1970.37       1.50          
305     39.39         1606.01       2032.04       1970.37       1.48          
306     -274.43       1356.91       2052.43       1970.37       1.54          
307     221.25        1512.57       2018.67       1970.37       1.52          
308     -300.16       1320.45       2005.96       1970.37       1.50          
309     230.08        1447.41       1958.46       1970.37       1.50          
310     82.85         1455.61       1941.56       1970.37       1.52          
311     198.10        1479.57       1978.45       1970.37       1.49          
312     511.04        1625.94       2056.21       1970.37       1.49          
313     205.46        1410.48       1964.87       1970.37       1.48          
314     -203.65       1566.10       2018.39       1970.37       1.52          
315     -281.43       1617.96       2005.22       1970.37       1.51          
316     -299.33       1592.98       1979.78       1970.37       1.50          
317     624.78        1522.59       2007.90       1970.37       1.47          
318     599.38        1537.67       2009.94       1970.37       1.48          
319     590.31        1644.42       2007.69       1970.37       1.46          
320     483.78        1548.27       2017.87       1970.37       1.47          
321     -48.72        1404.07       1960.68       1970.37       1.46          
322     182.87        1501.94       2079.20       1970.37       1.49          
323     274.45        1464.97       2098.19       1970.37       1.52          
324     799.27        1637.31       2014.18       1970.37       1.52          
325     188.99        1457.01       2035.25       1970.37       1.53          
326     -119.13       1701.46       2023.40       1970.37       1.50          
327     498.13        1489.98       1991.33       1970.37       1.52          
328     -62.56        1439.62       1998.42       1970.37       1.49          
329     278.46        1717.92       2079.61       1970.37       1.49          
330     -202.76       1460.16       1926.33       1970.37       1.48          
331     -104.57       1551.48       2037.59       1970.37       1.45          
332     30.96         1400.75       2026.53       1970.37       1.51          
333     349.91        1550.87       2093.06       1970.37       1.49          
334     560.74        1628.17       2044.42       1970.37       1.47          
335     -224.85       1373.65       2054.88       1970.37       1.48          
336     275.84        1639.50       2002.13       1970.37       1.47          
337     366.54        1575.79       2014.58       1970.37       1.48          
338     -470.01       1400.35       2040.53       1970.37       1.49          
339     147.68        1505.07       1976.34       1970.37       1.47          
340     509.43        1579.97       2037.67       1970.37       1.50          
341     583.64        1498.68       2021.27       1970.37       1.46          
342     365.59        1559.15       2013.60       1970.37       1.55          
343     622.41        1651.43       2038.38       1970.37       1.50          
344     -182.09       1481.53       2045.77       1970.37       1.50          
345     592.90        1615.71       2017.25       1970.37       1.51          
346     308.83        1571.87       2033.87       1970.37       1.49          
347     -59.04        1291.40       1943.52       1970.37       1.53          
348     285.51        1483.19       2010.11       1970.37       1.54          
349     344.95        1458.68       1991.19       1970.37       1.50          
350     258.90        1661.55       2008.94       1970.37       1.48          
351     107.50        1633.04       2005.70       1970.37       1.53          
352     532.56        1564.12       1952.96       1970.37       1.49          
353     -154.60       1586.15       1923.96       1970.37       1.50          
354     403.96        1633.19       1999.60       1970.37       1.53          
355     -25.41        1479.89       2099.81       1970.37       1.55          
356     361.14        1572.62       2110.12       1970.37       1.56          
357     379.37        1597.58       2005.21       1970.37       1.48          
358     239.52        1539.94       1999.55       1970.37       1.50          
359     388.23        1556.53       1975.70       1970.37       1.48          
360     564.48        1701.86       2028.35       1970.37       1.49          
361     482.81        1662.40       2037.20       1970.37       1.49          
362     375.33        1584.61       2054.85       1970.37       1.50          
363     480.80        1555.78       2028.28       1970.37       1.51          
364     -610.77       1536.54       2017.56       1970.37       1.50          
365     522.82        1519.47       1973.84       1970.37       1.49          
366     -256.83       1545.41       2065.06       1970.37       1.52          
367     -98.83        1677.16       2014.14       1970.37       1.47          
368     -709.40       1587.02       2062.70       1970.37       1.48          
369     461.13        1620.26       2056.06       1970.37       1.50          
370     102.88        1490.55       2063.31       1970.37       1.52          
371     69.43         1455.53       1946.76       1970.37       1.48          
372     737.44        1674.76       2023.74       1970.37       1.48          
373     134.55        1722.45       2074.24       1970.37       1.47          
374     95.86         1370.54       2085.92       1970.37       1.51          
375     443.39        1715.21       2063.92       1970.37       1.49          
376     -93.70        1723.90       2085.80       1970.37       1.50          
377     861.40        1703.15       2034.75       1970.37       1.48          
378     811.14        1649.70       2024.23       1970.37       1.47          
379     95.68         1360.42       1969.91       1970.37       1.50          
380     -538.45       1311.80       1949.39       1970.37       1.48          
381     275.82        1613.91       2072.37       1970.37       1.49          
382     519.02        1664.52       2060.24       1970.37       1.49          
383     429.06        1518.06       2066.21       1970.37       1.46          
384     523.87        1587.78       2002.25       1970.37       1.47          
385     1238.02       1780.00       2086.06       1970.37       1.48          
386     -20.14        1432.17       2015.56       1970.37       1.52          
387     361.03        1458.03       1961.54       1970.37       1.50          
388     -237.05       1311.05       2010.98       1970.37       1.49          
389     625.78        1726.91       2037.72       1970.37       1.48          
390     796.41        1619.72       2021.76       1970.37       1.49          
391     -290.92       1351.95       1970.86       1970.37       1.54          
392     -658.86       1492.87       2022.75       1970.37       1.50          
393     412.97        1500.99       1980.04       1970.37       1.50          
394     438.51        1727.15       2119.16       1970.37       1.51          
395     -87.40        1591.32       2059.10       1970.37       1.47          
396     225.30        1537.84       2084.19       1970.37       1.50          
397     667.75        1581.09       1978.83       1970.37       1.49          
398     652.23        1660.00       1988.44       1970.37       1.46          
399     724.92        1622.28       1973.70       1970.37       1.50          
400     -44.34        1526.95       1985.45       1970.37       1.48          
401     303.07        1408.70       2042.16       1970.37       1.49          
402     89.97         1520.76       2065.02       1970.37       1.51          
403     799.03        1612.37       1986.06       1970.37       1.48          
404     277.57        1455.51       2034.33       1970.37       1.52          
405     635.56        1602.45       2044.69       1970.37       1.54          
406     968.78        1699.59       2037.86       1970.37       1.50          
407     325.98        1652.75       2017.70       1970.37       1.50          
408     353.96        1580.20       1985.07       1970.37       1.51          
409     100.98        1580.23       2057.92       1970.37       1.51          
410     282.53        1714.25       1996.20       1970.37       1.51          
411     368.30        1739.33       2038.83       1970.37       1.49          
412     191.19        1685.51       2035.78       1970.37       1.50          
413     393.63        1550.85       2070.98       1970.37       1.52          
414     546.52        1751.70       2083.35       1970.37       1.45          
415     784.40        1744.64       2082.13       1970.37       1.48          
416     843.79        1716.40       2053.37       1970.37       1.51          
417     282.27        1660.95       2039.04       1970.37       1.48          
418     356.18        1692.59       2092.26       1970.37       1.50          
419     766.86        1692.03       2083.15       1970.37       1.47          
420     269.68        1450.63       1999.19       1970.37       1.51          
421     944.05        1716.65       2053.13       1970.37       1.48          
422     457.28        1692.41       2022.11       1970.37       1.49          
423     802.25        1681.56       2061.21       1970.37       1.50          
424     560.82        1537.47       1998.64       1970.37       1.46          
425     401.94        1628.41       2023.98       1970.37       1.52          
426     794.04        1700.42       2049.98       1970.37       1.49          
427     1077.63       1731.44       2051.21       1970.37       1.51          
428     855.44        1622.26       2018.63       1970.37       1.47          
429     650.16        1596.23       1974.30       1970.37       1.46          
430     311.71        1562.12       2057.26       1970.37       1.44          
431     116.52        1497.99       1988.09       1970.37       1.44          
432     597.16        1733.91       2029.28       1970.37       1.48          
433     58.38         1765.72       2064.40       1970.37       1.45          
434     964.48        1771.31       2054.65       1970.37       1.51          
435     255.18        1647.24       2094.98       1970.37       1.50          
436     598.17        1771.38       2097.64       1970.37       1.51          
437     92.34         1676.20       2058.37       1970.37       1.48          
438     494.28        1613.13       1977.79       1970.37       1.51          
439     553.70        1712.35       2045.11       1970.37       1.49          
440     490.78        1758.61       2031.76       1970.37       1.46          
441     594.82        1559.55       1999.52       1970.37       1.49          
442     76.94         1633.12       2023.81       1970.37       1.50          
443     563.99        1682.54       2045.31       1970.37       1.50          
444     -406.64       1426.82       2009.37       1970.37       1.50          
445     590.73        1568.76       2046.76       1970.37       1.49          
446     68.26         1521.15       2071.08       1970.37       1.49          
447     319.99        1712.37       2062.89       1970.37       1.50          
448     324.49        1497.77       2075.48       1970.37       1.52          
449     1012.72       1730.27       2061.22       1970.37       1.48          
450     848.05        1659.97       2046.39       1970.37       1.48          
451     491.76        1750.73       2063.61       1970.37       1.44          
452     173.50        1250.45       1935.97       1970.37       1.53          
453     687.14        1650.48       2001.28       1970.37       1.44          
454     866.57        1751.64       2071.95       1970.37       1.47          
455     -657.96       1510.49       1998.23       1970.37       1.48          
456     63.12         1552.21       2047.45       1970.37       1.48          
457     213.58        1706.45       2050.69       1970.37       1.49          
458     413.88        1525.57       1991.22       1970.37       1.50          
459     1158.60       1724.85       2029.22       1970.37       1.49          
460     996.99        1770.96       2023.70       1970.37       1.49          
461     745.89        1655.93       2047.39       1970.37       1.47          
462     79.96         1517.51       2090.61       1970.37       1.47          
463     32.88         1624.65       2003.34       1970.37       1.46          
464     -212.46       1701.26       2031.73       1970.37       1.50          
465     853.87        1684.03       2051.86       1970.37       1.49          
466     386.21        1545.89       2047.48       1970.37       1.47          
467     947.83        1762.33       2092.48       1970.37       1.49          
468     358.22        1622.19       2035.24       1970.37       1.49          
469     576.86        1576.88       1992.53       1970.37       1.54          
470     418.64        1640.63       2022.70       1970.37       1.51          
471     -37.58        1446.64       1993.42       1970.37       1.52          
472     99.43         1341.31       1984.75       1970.37       1.54          
473     115.99        1630.62       2057.45       1970.37       1.47          
474     601.77        1739.81       2027.08       1970.37       1.46          
475     662.03        1724.58       2055.39       1970.37       1.54          
476     921.68        1641.59       2048.85       1970.37       1.48          
477     622.49        1747.18       2083.85       1970.37       1.51          
478     216.81        1738.04       2027.24       1970.37       1.51          
479     -225.45       1265.04       2083.11       1970.37       1.51          
480     523.99        1747.32       2081.05       1970.37       1.52          
481     927.41        1734.47       2015.73       1970.37       1.51          
482     -338.37       1697.76       2043.13       1970.37       1.51          
483     588.72        1598.22       2069.52       1970.37       1.49          
484     248.09        1630.42       2023.00       1970.37       1.50          
485     223.43        1700.01       2052.73       1970.37       1.49          
486     999.53        1716.83       2033.53       1970.37       1.47          
487     359.60        1532.21       2026.25       1970.37       1.50          
488     30.53         1485.00       1989.57       1970.37       1.49          
489     388.49        1610.50       2043.64       1970.37       1.48          
490     88.40         1672.87       2033.90       1970.37       1.53          
491     781.62        1565.40       1991.59       1970.37       1.51          
492     567.20        1683.24       2020.88       1970.37       1.48          
493     1234.99       1782.57       2049.82       1970.37       1.49          
494     -213.70       1474.38       2061.04       1970.37       1.52          
495     693.04        1543.97       2053.26       1970.37       1.46          
496     464.47        1599.82       2021.93       1970.37       1.47          
497     21.05         1413.80       2005.79       1970.37       1.52          
498     823.30        1684.09       2042.53       1970.37       1.46          
499     668.81        1627.48       2064.96       1970.37       1.46          
500     558.25        1649.52       2013.91       1970.37       1.46          
501     376.33        1705.23       2095.25       1970.37       1.46          
502     504.22        1755.42       2069.15       1970.37       1.44          
