experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2765.402583837509

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -766.67       -67.67        500.00        66.00         1.12          
55      -133.33       14.50         333.33        66.00         1.10          
56      -700.00       -295.00       -233.33       66.00         1.10          
57      -533.33       20.50         500.00        66.00         1.15          
58      -133.33       149.17        333.33        66.00         1.10          
59      -233.33       27.67         333.33        66.00         1.09          
60      -300.00       5.17          333.33        66.00         1.07          
61      -233.33       35.33         333.33        66.00         1.11          
62      -466.67       3.33          333.33        66.00         1.09          
63      -466.67       -16.17        333.33        66.00         1.08          
64      -766.67       -15.50        166.67        66.00         1.08          
65      -466.67       74.33         333.33        66.00         1.09          
66      -700.00       -98.50        166.67        66.00         1.08          
67      -933.33       11.00         166.67        66.00         1.08          
68      -300.00       240.17        600.00        66.00         1.07          
69      -466.67       107.00        500.00        66.00         1.10          
70      -466.67       -78.67        500.00        66.00         1.11          
71      -700.00       -240.50       100.00        66.00         1.10          
72      -766.67       -54.17        333.33        66.00         1.10          
73      -700.00       -29.00        666.67        66.00         1.11          
74      -700.00       25.33         500.00        66.00         1.14          
75      -466.67       -67.33        433.33        66.00         1.10          
76      -233.33       40.33         500.00        66.00         1.11          
77      -233.33       34.17         333.33        66.00         1.14          
78      -466.67       -4.50         333.33        66.00         1.08          
79      -766.67       3.17          333.33        66.00         1.13          
80      -700.00       7.33          500.00        66.00         1.10          
81      -466.67       68.17         500.00        66.00         1.09          
82      -700.00       -24.83        166.67        66.00         1.10          
83      -933.33       -101.00       166.67        66.00         1.10          
84      -700.00       -69.33        166.67        66.00         1.10          
85      -1233.33      -128.00       166.67        66.00         1.09          
86      -233.33       17.50         500.00        66.00         1.11          
87      -466.67       20.17         333.33        66.00         1.10          
88      -700.00       -94.67        666.67        66.00         1.11          
89      -700.00       -81.33        166.67        66.00         1.11          
90      -700.00       -89.67        333.33        66.00         1.11          
91      -533.33       -3.00         333.33        66.00         1.11          
92      -466.67       -54.67        500.00        66.00         1.12          
93      -700.00       -29.83        500.00        66.00         1.11          
94      -466.67       6.17          333.33        66.00         1.13          
95      -533.33       38.33         500.00        66.00         1.08          
96      -600.00       -18.17        500.00        66.00         1.08          
97      -466.67       31.67         666.67        66.00         1.11          
98      -466.67       -50.67        333.33        66.00         1.10          
99      -700.00       -132.50       500.00        66.00         1.10          
100     -466.67       73.67         500.00        66.00         1.09          
101     -533.33       121.50        333.33        66.00         1.13          
102     -466.67       -45.50        333.33        66.00         1.14          
103     -366.67       285.67        1000.00       66.00         1.11          
104     -466.67       -101.67       266.67        66.00         1.09          
105     -533.33       15.50         333.33        66.00         1.13          
106     -533.33       -38.00        166.67        66.00         1.07          
107     -933.33       -276.17       0.00          66.00         1.12          
108     -1166.67      -101.33       433.33        94.00         1.09          
109     -933.33       -177.00       0.00          94.00         1.09          
110     -233.33       -1.00         833.33        94.00         1.10          
111     -466.67       62.33         333.33        94.00         1.07          
112     -466.67       -131.33       333.33        94.00         1.11          
113     -700.00       -52.00        333.33        94.00         1.11          
114     -466.67       113.00        333.33        94.00         1.12          
115     -933.33       -54.67        166.67        94.00         1.13          
116     -300.00       3.33          333.33        94.00         1.12          
117     -1400.00      -6.17         500.00        94.00         1.15          
118     -466.67       13.67         500.00        94.00         1.10          
119     -700.00       -17.83        166.67        94.00         1.10          
120     -66.67        277.83        666.67        94.00         1.12          
121     -533.33       -16.00        500.00        94.00         1.12          
122     -233.33       -5.83         0.00          94.00         1.10          
123     -233.33       38.67         333.33        94.00         1.12          
124     -1166.67      -334.50       0.00          94.00         1.11          
125     -533.33       -18.00        333.33        94.00         1.07          
126     -233.33       39.67         666.67        94.00         1.13          
127     -466.67       -14.83        166.67        94.00         1.10          
128     -66.67        -0.33         0.00          94.00         1.10          
129     -300.00       51.00         333.33        94.00         1.11          
130     -600.00       4.33          166.67        94.00         1.08          
131     -300.00       -45.33        666.67        94.00         1.13          
132     -466.67       -160.83       166.67        94.00         1.08          
133     -466.67       -44.17        333.33        94.00         1.09          
134     -933.33       -8.67         500.00        94.00         1.11          
135     -1166.67      -157.83       433.33        94.00         1.12          
136     -700.00       -95.83        166.67        94.00         1.12          
137     -233.33       19.00         333.33        94.00         1.13          
138     -1166.67      -367.83       -66.67        94.00         1.09          
139     -700.00       -4.67         333.33        94.00         1.12          
140     -466.67       -20.00        333.33        94.00         1.09          
141     -933.33       -207.83       266.67        94.00         1.11          
142     -466.67       17.17         500.00        94.00         1.10          
143     -233.33       48.17         500.00        94.00         1.11          
144     -766.67       -110.17       0.00          94.00         1.12          
145     -933.33       -47.33        166.67        94.00         1.08          
146     -533.33       53.17         500.00        94.00         1.08          
147     -533.33       -41.33        333.33        94.00         1.12          
148     -700.00       -78.33        166.67        94.00         1.10          
149     -466.67       14.17         333.33        94.00         1.09          
150     -300.00       130.33        333.33        94.00         1.13          
151     -233.33       67.17         666.67        94.00         1.09          
152     -700.00       56.50         333.33        94.00         1.08          
153     -466.67       -79.50        333.33        94.00         1.11          
154     -300.00       228.67        666.67        94.00         1.13          
155     -933.33       -1.33         266.67        94.00         1.09          
156     -533.33       -109.00       433.33        94.00         1.09          
157     -300.00       56.33         666.67        94.00         1.12          
158     -66.67        223.83        500.00        94.00         1.10          
159     -466.67       -23.50        333.33        94.00         1.12          
160     -700.00       -208.83       166.67        94.00         1.07          
161     -700.00       14.17         333.33        94.00         1.08          
162     -466.67       -13.83        333.33        94.00         1.10          
163     -533.33       -62.67        500.00        94.00         1.09          
164     -300.00       142.33        500.00        94.00         1.10          
165     -533.33       36.00         500.00        94.00         1.15          
166     -700.00       31.33         666.67        94.00         1.14          
167     -700.00       22.50         333.33        94.00         1.16          
168     -700.00       -77.33        266.67        94.00         1.14          
169     -700.00       -16.00        500.00        94.00         1.15          
170     -700.00       -32.33        666.67        94.00         1.13          
171     -600.00       29.50         500.00        94.00         1.14          
172     -466.67       -98.67        333.33        94.00         1.08          
173     -533.33       92.17         500.00        94.00         1.11          
174     -933.33       -22.67        333.33        94.00         1.08          
175     -466.67       -45.00        500.00        94.00         1.09          
176     -466.67       31.33         500.00        94.00         1.10          
177     -1400.00      -394.33       0.00          94.00         1.11          
178     -700.00       -20.33        333.33        94.00         1.11          
179     -300.00       -2.33         500.00        94.00         1.09          
180     -700.00       32.67         333.33        94.00         1.13          
181     -533.33       -6.67         666.67        94.00         1.12          
182     -300.00       92.00         500.00        94.00         1.06          
183     -700.00       -62.00        166.67        94.00         1.11          
184     -700.00       -78.83        500.00        94.00         1.14          
185     -1000.00      52.33         500.00        94.00         1.11          
186     -533.33       -9.17         833.33        94.00         1.11          
187     -700.00       214.50        1166.67       94.00         1.13          
188     -700.00       8.50          433.33        94.00         1.08          
189     -233.33       133.33        833.33        94.00         1.09          
190     -233.33       -18.33        500.00        94.00         1.14          
191     -466.67       36.50         666.67        94.00         1.15          
192     -533.33       -54.33        333.33        94.00         1.09          
193     -700.00       7.00          333.33        94.00         1.13          
194     -466.67       20.17         333.33        94.00         1.09          
195     -700.00       -269.33       100.00        94.00         1.13          
196     -466.67       -185.83       500.00        94.00         1.08          
197     -300.00       32.33         500.00        94.00         1.12          
198     -466.67       -98.83        333.33        94.00         1.08          
199     -233.33       147.83        833.33        94.00         1.09          
200     -300.00       26.83         433.33        94.00         1.11          
201     -233.33       1.50          333.33        94.00         1.10          
202     -700.00       -11.00        333.33        94.00         1.11          
203     -700.00       30.67         666.67        94.00         1.09          
204     -466.67       50.50         666.67        94.00         1.12          
205     -600.00       77.83         666.67        94.00         1.07          
206     -466.67       -32.17        433.33        94.00         1.09          
207     -933.33       -29.50        533.33        94.00         1.06          
208     -466.67       40.83         666.67        108.00        1.08          
209     -700.00       -8.67         500.00        108.00        1.10          
210     -300.00       99.83         333.33        174.00        1.12          
211     -666.67       24.33         500.00        174.00        1.10          
212     -1233.33      -115.00       533.33        174.00        1.12          
213     -366.67       125.17        1100.00       174.00        1.10          
214     -933.33       -168.67       333.33        174.00        1.10          
215     -933.33       -178.17       333.33        174.00        1.11          
216     -366.67       154.33        833.33        174.00        1.11          
217     -766.67       -51.67        700.00        174.00        1.11          
218     -466.67       -11.67        500.00        174.00        1.09          
219     -466.67       34.00         666.67        174.00        1.12          
220     -233.33       98.17         1333.33       174.00        1.12          
221     -233.33       -3.00         333.33        174.00        1.11          
222     -466.67       72.33         833.33        174.00        1.13          
223     -933.33       -267.00       500.00        174.00        1.15          
224     -466.67       67.67         500.00        174.00        1.11          
225     -466.67       -58.50        500.00        174.00        1.08          
226     -466.67       -35.67        500.00        174.00        1.14          
227     -766.67       33.67         500.00        174.00        1.16          
228     -766.67       8.00          666.67        174.00        1.15          
229     -533.33       -121.83       600.00        174.00        1.14          
230     -533.33       -41.67        833.33        174.00        1.12          
231     -466.67       106.83        666.67        174.00        1.14          
232     -1000.00      -16.67        1266.67       174.00        1.10          
233     -466.67       25.33         433.33        174.00        1.10          
234     -466.67       58.50         833.33        210.00        1.12          
235     -466.67       95.83         833.33        210.00        1.10          
236     -466.67       -38.17        666.67        210.00        1.10          
237     -466.67       -0.83         500.00        210.00        1.13          
238     -300.00       89.50         666.67        210.00        1.10          
239     -700.00       50.83         1166.67       210.00        1.09          
240     -700.00       46.17         666.67        210.00        1.09          
241     -300.00       44.33         600.00        210.00        1.12          
242     -533.33       18.33         933.33        210.00        1.11          
243     -500.00       119.50        833.33        210.00        1.09          
244     -933.33       41.83         666.67        210.00        1.15          
245     -233.33       -20.17        500.00        210.00        1.10          
246     -366.67       169.17        1000.00       210.00        1.11          
247     -700.00       95.33         666.67        210.00        1.11          
248     -233.33       159.17        1166.67       210.00        1.12          
249     -466.67       -10.50        433.33        210.00        1.08          
250     -533.33       96.00         333.33        210.00        1.13          
251     -700.00       -19.17        500.00        210.00        1.14          
252     -300.00       177.17        766.67        210.00        1.07          
253     -700.00       -44.50        500.00        210.00        1.11          
254     -466.67       52.00         1100.00       210.00        1.12          
255     -466.67       -77.83        433.33        210.00        1.10          
256     -533.33       137.67        1166.67       210.00        1.06          
257     -700.00       32.33         833.33        210.00        1.11          
258     -466.67       49.00         833.33        210.00        1.13          
259     -766.67       -73.33        433.33        210.00        1.13          
260     -466.67       -1.00         833.33        210.00        1.14          
261     -466.67       64.17         666.67        210.00        1.09          
262     -700.00       65.33         833.33        210.00        1.09          
263     -233.33       254.67        1000.00       210.00        1.09          
264     -233.33       69.83         1000.00       210.00        1.11          
265     -300.00       78.00         666.67        210.00        1.12          
266     -1166.67      8.83          1000.00       210.00        1.11          
267     -700.00       76.50         833.33        210.00        1.10          
268     -300.00       275.83        1000.00       210.00        1.13          
269     -466.67       181.83        1000.00       228.00        1.14          
270     -766.67       -49.33        366.67        244.00        1.08          
271     -300.00       250.00        833.33        244.00        1.09          
272     -1166.67      -37.17        666.67        244.00        1.12          
273     -1133.33      74.33         800.00        244.00        1.09          
274     -466.67       66.83         700.00        244.00        1.08          
275     -233.33       313.33        1000.00       244.00        1.15          
276     -1233.33      107.33        933.33        272.00        1.14          
277     -466.67       30.17         500.00        272.00        1.06          
278     -933.33       -29.33        933.33        272.00        1.10          
279     -700.00       145.83        1000.00       272.00        1.11          
280     -933.33       -127.50       500.00        272.00        1.17          
281     -933.33       -232.17       833.33        272.00        1.13          
282     -533.33       -27.50        833.33        272.00        1.13          
283     -300.00       148.67        933.33        272.00        1.09          
284     -300.00       247.00        1333.33       272.00        1.10          
285     -1400.00      -228.50       766.67        354.00        1.11          
286     -700.00       18.50         500.00        354.00        1.10          
287     -933.33       -116.50       0.00          354.00        1.10          
288     -1166.67      257.17        1000.00       354.00        1.09          
289     -766.67       -56.00        1166.67       354.00        1.10          
290     -733.33       226.67        1166.67       354.00        1.11          
291     -366.67       119.33        500.00        354.00        1.10          
292     -700.00       -5.83         933.33        354.00        1.12          
293     -1233.33      -241.00       1433.33       354.00        1.07          
294     -533.33       205.83        1000.00       354.00        1.09          
295     -933.33       -50.17        333.33        354.00        1.15          
296     -700.00       161.00        1500.00       354.00        1.07          
297     -700.00       -40.67        500.00        354.00        1.12          
298     -1000.00      -46.83        1100.00       354.00        1.09          
299     -766.67       -252.50       433.33        354.00        1.07          
300     -300.00       218.67        1600.00       354.00        1.11          
301     -833.33       -50.50        766.67        354.00        1.14          
302     -600.00       109.83        833.33        354.00        1.13          
303     -466.67       51.83         833.33        354.00        1.09          
304     -1133.33      -207.00       266.67        354.00        1.14          
305     -833.33       151.50        1933.33       354.00        1.08          
306     -533.33       132.17        933.33        354.00        1.14          
307     -833.33       112.33        666.67        354.00        1.10          
308     -766.67       -106.83       266.67        354.00        1.11          
309     -533.33       -59.83        333.33        354.00        1.08          
310     -433.33       282.17        1000.00       354.00        1.08          
311     -833.33       161.33        833.33        354.00        1.10          
312     -766.67       124.83        1333.33       354.00        1.12          
313     -533.33       84.33         933.33        354.00        1.10          
314     -1233.33      -232.83       933.33        354.00        1.12          
315     -1233.33      53.17         1166.67       354.00        1.07          
316     -600.00       220.17        1100.00       354.00        1.10          
317     -533.33       77.83         666.67        354.00        1.13          
318     -1000.00      -77.17        600.00        354.00        1.10          
319     -200.00       304.50        700.00        354.00        1.12          
320     -366.67       402.17        1166.67       354.00        1.09          
321     -766.67       23.17         666.67        354.00        1.11          
322     -766.67       91.33         533.33        354.00        1.14          
323     -666.67       424.67        1000.00       354.00        1.11          
324     -1300.00      -24.00        966.67        354.00        1.10          
325     -1066.67      -23.67        433.33        354.00        1.10          
326     -466.67       123.17        600.00        354.00        1.09          
327     -1166.67      -245.83       500.00        354.00        1.12          
328     -833.33       177.00        1933.33       354.00        1.12          
329     -666.67       233.33        1000.00       354.00        1.05          
330     -1000.00      1.33          1100.00       354.00        1.12          
331     -700.00       86.33         1600.00       354.00        1.09          
332     -1633.33      -218.33       1133.33       354.00        1.14          
333     -466.67       77.83         500.00        354.00        1.11          
334     -766.67       -53.33        1000.00       354.00        1.13          
335     -600.00       -41.50        666.67        354.00        1.12          
336     -66.67        544.50        1500.00       354.00        1.14          
337     -533.33       -6.67         933.33        354.00        1.09          
338     -533.33       118.83        1166.67       354.00        1.09          
339     -1233.33      -0.33         833.33        354.00        1.11          
340     -1166.67      -304.50       166.67        354.00        1.07          
341     -766.67       161.50        1000.00       354.00        1.10          
342     -600.00       -21.67        666.67        354.00        1.11          
343     -933.33       -94.83        500.00        354.00        1.09          
344     -466.67       228.00        1166.67       354.00        1.12          
345     -366.67       168.67        1000.00       354.00        1.11          
346     -466.67       -0.17         266.67        354.00        1.12          
347     -600.00       325.17        1600.00       354.00        1.10          
348     -466.67       416.50        2166.67       354.00        1.08          
349     -766.67       -73.67        666.67        354.00        1.11          
350     -466.67       115.00        600.00        354.00        1.11          
351     -433.33       163.17        1500.00       354.00        1.12          
352     -700.00       116.33        1000.00       354.00        1.09          
353     -466.67       187.33        833.33        354.00        1.10          
354     -233.33       251.50        1833.33       354.00        1.06          
355     -466.67       -7.00         500.00        354.00        1.09          
356     -466.67       74.33         766.67        354.00        1.09          
357     -133.33       426.83        1333.33       354.00        1.11          
358     -766.67       22.00         700.00        354.00        1.13          
359     -700.00       -75.83        600.00        354.00        1.08          
360     -600.00       -126.50       600.00        354.00        1.10          
361     -700.00       -81.17        833.33        354.00        1.10          
362     -1066.67      488.83        1700.00       354.00        1.12          
363     -600.00       291.50        1166.67       354.00        1.11          
364     -600.00       232.83        1000.00       354.00        1.11          
365     -1400.00      -369.17       600.00        354.00        1.07          
366     -466.67       330.33        1500.00       354.00        1.11          
367     -533.33       241.33        833.33        354.00        1.09          
368     -1166.67      -366.17       433.33        354.00        1.12          
369     -466.67       -0.33         666.67        354.00        1.09          
370     -366.67       76.50         600.00        354.00        1.10          
371     -533.33       151.50        933.33        354.00        1.09          
372     -933.33       393.83        1666.67       354.00        1.07          
373     -1000.00      -31.50        500.00        354.00        1.09          
374     -900.00       171.33        1366.67       354.00        1.12          
375     -433.33       208.83        1033.33       354.00        1.11          
376     -1066.67      -237.17       700.00        354.00        1.09          
377     -700.00       99.33         1366.67       354.00        1.10          
378     -533.33       -76.00        833.33        354.00        1.14          
379     -533.33       -11.33        933.33        354.00        1.11          
380     -300.00       161.67        1000.00       354.00        1.11          
381     -700.00       -20.50        833.33        354.00        1.08          
382     -233.33       216.67        1166.67       354.00        1.07          
383     -533.33       251.00        1100.00       354.00        1.14          
384     -766.67       96.67         833.33        354.00        1.11          
385     -533.33       192.17        1333.33       354.00        1.11          
386     -466.67       12.00         833.33        354.00        1.12          
387     -600.00       290.17        1433.33       354.00        1.15          
388     -600.00       54.50         833.33        354.00        1.11          
389     -766.67       -76.50        366.67        364.00        1.10          
390     -300.00       198.17        666.67        364.00        1.11          
391     -466.67       247.00        833.33        364.00        1.09          
392     -700.00       -188.67       833.33        364.00        1.10          
393     -600.00       -22.83        266.67        364.00        1.09          
394     -300.00       307.17        833.33        364.00        1.14          
395     -466.67       247.00        1166.67       364.00        1.08          
396     -700.00       203.33        1000.00       364.00        1.10          
397     -466.67       131.67        500.00        364.00        1.14          
398     -466.67       276.67        1000.00       364.00        1.07          
399     -700.00       129.17        1100.00       364.00        1.08          
400     -1000.00      133.50        1000.00       364.00        1.09          
401     -300.00       218.83        1766.67       364.00        1.13          
402     -466.67       189.33        833.33        364.00        1.12          
403     -133.33       439.00        1266.67       364.00        1.09          
404     -366.67       453.67        1833.33       364.00        1.12          
405     -1233.33      89.33         600.00        364.00        1.11          
406     -466.67       -5.33         1166.67       364.00        1.13          
407     -300.00       263.17        1766.67       364.00        1.13          
408     -833.33       45.00         833.33        364.00        1.10          
409     -1166.67      -91.50        1366.67       396.00        1.08          
410     -66.67        100.00        833.33        396.00        1.09          
411     -1633.33      -332.33       666.67        396.00        1.09          
412     -800.00       20.33         1266.67       474.00        1.10          
413     -766.67       -71.33        333.33        474.00        1.14          
414     -833.33       294.00        1600.00       474.00        1.10          
415     -433.33       65.50         1000.00       474.00        1.11          
416     -533.33       141.33        1000.00       474.00        1.10          
417     -466.67       272.00        1600.00       474.00        1.12          
418     -533.33       346.17        1500.00       474.00        1.09          
419     -700.00       154.67        833.33        474.00        1.11          
420     -700.00       -137.50       500.00        474.00        1.13          
421     -533.33       148.00        1166.67       474.00        1.18          
422     -233.33       143.83        333.33        474.00        1.05          
423     -366.67       175.83        1233.33       474.00        1.12          
424     -766.67       -56.67        1100.00       474.00        1.11          
425     -833.33       148.33        1766.67       474.00        1.10          
426     -266.67       174.50        1200.00       474.00        1.10          
427     -300.00       237.00        1666.67       474.00        1.09          
428     -466.67       183.33        1000.00       474.00        1.15          
429     -300.00       13.83         500.00        474.00        1.11          
430     -300.00       400.83        2333.33       474.00        1.10          
431     -433.33       367.33        1333.33       474.00        1.10          
432     -533.33       71.83         1166.67       474.00        1.09          
433     -300.00       234.67        1333.33       474.00        1.10          
434     -466.67       367.50        1600.00       474.00        1.15          
435     -366.67       339.33        1700.00       474.00        1.13          
436     -300.00       66.33         1333.33       474.00        1.09          
437     -933.33       135.67        1833.33       474.00        1.08          
438     -1233.33      -64.17        500.00        474.00        1.08          
439     -366.67       623.33        1600.00       474.00        1.14          
440     -300.00       296.17        1333.33       474.00        1.13          
441     -600.00       317.67        966.67        474.00        1.08          
442     -1066.67      -48.67        1066.67       474.00        1.12          
443     -700.00       154.33        500.00        474.00        1.09          
444     -366.67       592.00        1433.33       474.00        1.07          
445     -66.67        41.83         833.33        474.00        1.08          
446     -1166.67      -495.50       133.33        474.00        1.15          
447     -300.00       402.17        1166.67       474.00        1.13          
448     -233.33       40.17         333.33        474.00        1.07          
449     -700.00       158.17        866.67        474.00        1.13          
450     -900.00       265.33        1266.67       474.00        1.10          
451     -300.00       181.67        600.00        474.00        1.08          
452     -1066.67      342.83        2366.67       474.00        1.10          
453     -366.67       244.83        1366.67       474.00        1.10          
454     -766.67       -63.83        933.33        474.00        1.13          
455     -533.33       347.83        1166.67       474.00        1.08          
456     -466.67       70.17         1266.67       474.00        1.12          
457     -300.00       383.50        1500.00       474.00        1.09          
458     -333.33       371.17        1266.67       474.00        1.14          
459     -766.67       -69.67        1033.33       474.00        1.11          
460     -600.00       253.33        1266.67       474.00        1.09          
461     -300.00       281.17        766.67        474.00        1.13          
462     -300.00       373.83        1100.00       474.00        1.11          
463     -1400.00      -393.17       1066.67       474.00        1.08          
464     -533.33       -14.00        933.33        474.00        1.13          
465     -300.00       20.00         333.33        474.00        1.11          
466     -1000.00      285.50        1600.00       474.00        1.10          
467     -366.67       520.50        2100.00       474.00        1.12          
468     -466.67       307.33        1000.00       474.00        1.12          
469     -766.67       -73.67        766.67        474.00        1.05          
470     -600.00       668.83        1833.33       474.00        1.14          
471     -366.67       534.17        1666.67       474.00        1.14          
472     -1366.67      223.50        1533.33       474.00        1.12          
473     -466.67       228.00        666.67        474.00        1.15          
474     -466.67       502.83        1333.33       474.00        1.14          
475     -366.67       376.33        1366.67       474.00        1.12          
476     -533.33       429.83        1666.67       474.00        1.12          
477     -1000.00      -15.50        1333.33       474.00        1.12          
478     -766.67       277.50        1833.33       474.00        1.13          
479     -533.33       101.17        1200.00       474.00        1.10          
480     -300.00       113.33        833.33        474.00        1.13          
481     -1000.00      -30.00        666.67        474.00        1.07          
482     -300.00       416.83        1266.67       474.00        1.08          
483     -233.33       97.67         666.67        474.00        1.11          
484     -466.67       139.83        1000.00       474.00        1.10          
485     -600.00       231.00        2000.00       474.00        1.17          
486     -766.67       178.50        1333.33       474.00        1.09          
487     -333.33       487.33        1333.33       474.00        1.13          
488     -533.33       -186.17       500.00        474.00        1.13          
489     -466.67       420.00        1266.67       474.00        1.09          
490     -666.67       195.50        1600.00       474.00        1.12          
491     -533.33       294.33        1433.33       474.00        1.09          
492     -700.00       44.00         533.33        474.00        1.07          
493     -1366.67      -162.50       1633.33       474.00        1.09          
494     -766.67       246.33        1166.67       474.00        1.09          
495     -533.33       1.50          666.67        474.00        1.12          
496     -233.33       261.00        1000.00       474.00        1.08          
497     100.00        489.67        1333.33       474.00        1.10          
498     -1300.00      -178.17       700.00        474.00        1.13          
499     -700.00       368.67        1133.33       474.00        1.09          
500     -933.33       -14.83        800.00        474.00        1.08          
501     -733.33       389.83        1833.33       474.00        1.18          
502     -533.33       385.50        1766.67       474.00        1.15          
503     -666.67       302.33        1200.00       474.00        1.13          
504     -233.33       285.17        1933.33       474.00        1.09          
505     -300.00       418.33        1200.00       474.00        1.12          
506     -300.00       375.83        1000.00       474.00        1.13          
507     -1300.00      -3.00         800.00        474.00        1.13          
508     -1166.67      -25.67        1000.00       474.00        1.12          
509     -533.33       459.33        2000.00       474.00        1.10          
510     -233.33       329.33        1166.67       474.00        1.09          
511     -1766.67      106.00        1266.67       474.00        1.08          
512     -533.33       203.83        933.33        474.00        1.09          
513     -900.00       181.50        1200.00       474.00        1.11          
514     -666.67       -5.83         433.33        474.00        1.12          
515     -700.00       8.00          933.33        474.00        1.13          
516     -433.33       353.67        1833.33       474.00        1.09          
517     -600.00       341.67        1000.00       474.00        1.12          
518     -233.33       583.00        1500.00       474.00        1.11          
519     -733.33       632.50        2200.00       474.00        1.12          
520     -66.67        150.00        1266.67       474.00        1.06          
521     -600.00       -1.00         833.33        474.00        1.10          
522     -1066.67      -21.83        933.33        474.00        1.13          
523     -600.00       36.83         600.00        474.00        1.09          
524     -533.33       325.00        1333.33       474.00        1.11          
525     -300.00       173.83        1100.00       474.00        1.10          
