experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1290.3162410259247

Genome Size: 96
Free Parameters: {'individual_size': 96}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      26.79         71.46         132.33        154.70        0.54          
62      26.81         72.96         104.13        154.70        0.51          
63      26.80         79.17         127.79        154.70        0.46          
64      26.83         76.44         119.51        154.70        0.48          
65      26.81         71.64         105.78        154.70        0.52          
66      29.48         73.03         127.75        154.70        0.49          
67      29.50         73.37         141.12        154.70        0.49          
68      26.82         75.01         133.57        154.70        0.50          
69      26.81         71.35         137.54        154.70        0.51          
70      26.79         71.40         115.66        154.70        0.51          
71      26.79         69.05         115.18        154.70        0.54          
72      26.76         74.99         168.11        154.70        0.50          
73      26.80         82.75         140.30        154.70        0.47          
74      29.48         77.27         143.75        154.70        0.52          
75      29.50         76.54         110.49        154.70        0.54          
76      26.75         72.80         140.31        154.70        0.53          
77      26.80         70.02         158.27        154.70        0.46          
78      26.80         72.98         121.70        154.70        0.47          
79      26.86         77.57         149.40        154.70        0.49          
80      26.78         96.94         201.85        154.70        0.50          
81      26.79         70.50         115.60        154.70        0.48          
82      26.79         79.00         153.30        154.70        0.52          
83      26.83         76.00         128.36        154.70        0.48          
84      26.77         74.37         127.21        154.70        0.50          
85      26.78         76.70         114.18        154.70        0.44          
86      29.56         106.84        173.74        154.70        0.56          
87      29.46         82.96         128.47        154.70        0.51          
88      29.54         80.13         146.92        154.70        0.49          
89      26.79         80.16         186.21        154.70        0.53          
90      26.81         73.66         104.39        154.70        0.51          
91      26.78         76.75         116.65        154.70        0.50          
92      26.78         81.07         133.31        154.70        0.54          
93      26.84         87.44         170.95        154.70        0.52          
94      26.78         91.27         183.60        154.70        0.55          
95      26.75         89.03         137.51        154.70        0.58          
96      26.75         74.69         115.87        154.70        0.51          
97      29.46         73.44         87.76         154.70        0.47          
98      26.84         75.60         117.92        154.70        0.52          
99      29.43         80.50         121.65        154.70        0.49          
100     26.77         73.46         137.55        154.70        0.52          
101     26.83         76.22         128.47        154.70        0.48          
102     26.82         79.71         179.94        154.70        0.48          
103     26.85         94.82         155.74        154.70        0.49          
104     26.81         80.20         154.99        154.70        0.46          
105     26.77         71.00         139.92        155.18        0.51          
106     26.78         74.83         112.91        155.18        0.51          
107     29.51         99.34         184.97        155.18        0.50          
108     26.75         82.54         118.49        155.18        0.50          
109     26.78         74.54         119.70        155.18        0.55          
110     29.44         83.16         115.40        155.18        0.51          
111     26.77         79.47         125.05        155.18        0.50          
112     26.76         71.10         100.46        155.18        0.47          
113     26.82         73.23         149.98        155.18        0.49          
114     26.82         78.13         112.49        155.18        0.56          
115     26.84         76.19         133.55        155.18        0.46          
116     26.78         80.60         121.72        155.18        0.46          
117     29.45         74.54         109.56        155.18        0.49          
118     26.81         76.77         153.38        155.18        0.48          
119     26.79         92.94         164.84        155.18        0.46          
120     26.76         73.74         87.45         155.18        0.47          
121     26.74         72.11         93.74         155.18        0.45          
122     29.50         78.03         109.00        155.18        0.52          
123     26.81         97.24         130.89        155.18        0.53          
124     29.44         77.34         96.54         155.18        0.48          
125     26.72         71.28         91.80         155.18        0.53          
126     26.86         86.87         145.72        155.18        0.54          
127     26.85         88.34         177.50        155.18        0.52          
128     26.83         87.61         140.28        155.18        0.46          
129     26.80         78.72         139.36        155.18        0.57          
130     26.78         80.32         189.00        155.18        0.52          
131     26.81         79.44         192.46        155.18        0.51          
132     29.48         74.04         103.49        155.18        0.45          
133     29.44         71.25         85.48         155.18        0.50          
134     26.84         77.92         93.58         155.18        0.45          
135     26.76         82.51         125.46        155.18        0.51          
136     26.84         89.05         140.23        155.18        0.48          
137     26.80         86.41         159.36        155.18        0.55          
138     26.80         77.55         119.14        155.18        0.49          
139     29.43         87.26         164.40        155.18        0.52          
140     29.60         82.67         97.14         155.18        0.50          
141     26.77         78.31         155.20        155.18        0.51          
142     26.75         91.86         145.57        155.18        0.50          
143     26.81         83.12         164.68        155.18        0.52          
144     29.50         75.31         113.07        155.18        0.46          
145     26.81         82.30         116.09        155.18        0.49          
146     26.72         101.15        157.90        155.18        0.50          
147     26.82         76.42         110.09        155.18        0.51          
148     26.84         101.36        189.62        155.18        0.48          
149     26.77         71.74         90.93         155.18        0.46          
150     26.81         92.76         225.67        155.18        0.50          
151     26.81         88.21         201.71        155.18        0.52          
152     26.81         92.74         133.99        155.18        0.50          
153     26.83         81.78         100.88        155.18        0.53          
154     26.81         86.78         116.13        155.18        0.50          
155     26.77         78.37         100.42        155.18        0.52          
156     26.78         90.90         140.05        155.18        0.48          
157     29.44         105.37        167.58        155.18        0.49          
158     26.85         98.57         164.41        155.18        0.50          
159     59.30         93.89         127.61        155.18        0.45          
160     26.76         78.90         117.36        155.18        0.49          
161     26.83         86.28         130.81        155.18        0.55          
162     26.80         97.50         161.46        155.18        0.51          
163     29.49         97.18         124.42        155.18        0.52          
164     29.44         79.20         137.29        155.18        0.55          
165     26.77         85.63         115.24        155.18        0.50          
166     26.79         86.66         109.15        155.18        0.51          
167     26.78         103.16        178.87        155.18        0.49          
168     29.49         86.57         103.42        155.18        0.52          
169     26.86         79.79         159.19        155.18        0.50          
170     26.81         107.11        161.34        155.18        0.50          
171     47.86         80.34         108.82        155.18        0.48          
172     26.79         99.57         171.13        155.18        0.51          
173     26.81         133.19        194.85        155.18        0.51          
174     26.79         88.03         124.72        155.18        0.50          
175     26.84         91.33         115.34        155.18        0.48          
176     26.81         104.29        204.08        155.18        0.47          
177     26.80         103.63        146.14        155.18        0.49          
178     26.76         87.16         118.54        155.18        0.51          
179     26.82         121.80        204.97        155.18        0.56          
180     26.77         89.31         151.98        155.18        0.43          
181     32.18         93.36         121.60        155.18        0.53          
182     26.81         91.66         136.61        155.18        0.52          
183     26.83         80.02         146.73        155.18        0.50          
184     29.45         80.94         213.56        155.18        0.51          
185     26.79         77.31         97.60         155.18        0.60          
186     29.55         106.13        211.04        155.18        0.56          
187     29.52         72.95         88.19         155.18        0.49          
188     26.86         80.87         118.47        155.18        0.52          
189     26.84         96.34         137.39        155.18        0.50          
190     26.77         90.50         118.49        155.18        0.45          
191     26.79         92.64         119.07        155.18        0.52          
192     26.77         113.01        203.47        155.18        0.51          
193     38.17         97.99         155.47        155.18        0.51          
194     29.47         120.85        164.89        155.18        0.57          
195     26.79         84.35         115.79        155.18        0.47          
196     29.51         113.24        227.54        155.18        0.48          
197     53.72         105.77        136.85        155.18        0.49          
198     26.70         71.55         94.51         155.18        0.49          
199     29.56         77.21         96.63         155.18        0.46          
200     26.81         89.87         123.89        155.18        0.47          
201     26.86         95.79         133.66        155.18        0.46          
202     35.38         93.86         136.57        155.18        0.49          
203     26.82         83.79         103.62        155.18        0.52          
204     29.48         73.44         91.37         155.18        0.52          
205     26.78         110.86        151.63        155.18        0.53          
206     63.36         88.13         97.85         155.18        0.48          
207     53.97         156.89        238.25        155.18        0.48          
208     26.76         76.98         88.34         155.18        0.46          
209     35.40         78.11         94.56         155.18        0.53          
210     51.01         106.88        227.62        155.18        0.50          
211     26.83         86.54         97.16         155.18        0.48          
212     53.54         82.70         106.47        155.18        0.43          
213     26.80         80.27         91.08         155.18        0.56          
214     26.76         89.15         152.44        155.18        0.52          
215     29.48         104.35        124.00        155.18        0.54          
216     53.81         97.21         118.11        155.18        0.52          
217     26.81         94.12         159.20        155.18        0.55          
218     32.18         111.83        145.99        155.18        0.52          
219     29.53         75.57         88.04         155.18        0.51          
220     26.78         107.84        188.85        155.18        0.53          
221     26.83         100.41        143.04        155.18        0.52          
222     56.72         84.67         99.70         155.18        0.45          
223     29.48         73.80         87.59         155.18        0.46          
224     53.82         82.11         97.13         155.18        0.52          
225     26.76         91.53         108.68        155.18        0.45          
226     26.79         71.47         100.33        155.18        0.47          
227     26.83         96.36         162.92        155.18        0.50          
228     29.47         83.82         96.13         155.18        0.46          
229     32.53         145.19        195.65        155.18        0.56          
230     56.91         119.68        163.89        155.18        0.51          
231     63.13         98.42         142.23        155.18        0.48          
232     59.55         98.70         127.65        155.18        0.54          
233     26.81         97.18         121.46        155.18        0.52          
234     53.94         100.34        136.95        155.18        0.52          
235     54.31         71.75         75.58         155.18        0.47          
236     26.83         119.83        164.77        155.18        0.47          
237     29.50         98.61         120.98        155.18        0.50          
238     53.67         131.69        198.93        155.18        0.52          
239     69.85         111.85        182.65        155.18        0.45          
240     26.78         129.47        149.68        155.18        0.54          
241     63.78         109.43        130.97        155.18        0.53          
242     66.36         81.37         91.66         155.18        0.51          
243     29.66         81.08         88.28         155.18        0.51          
244     29.67         76.20         121.24        155.18        0.45          
245     35.53         126.05        176.27        155.18        0.50          
246     60.09         92.32         118.87        155.18        0.49          
247     29.62         99.13         125.00        155.18        0.53          
248     51.07         139.32        217.28        155.18        0.53          
249     26.83         96.34         130.68        155.18        0.54          
250     35.40         95.04         146.45        155.18        0.50          
251     41.65         94.26         112.70        155.18        0.45          
252     26.80         102.27        115.73        155.18        0.48          
253     66.86         91.19         109.94        155.18        0.53          
254     29.53         131.47        192.48        155.18        0.52          
255     81.98         146.20        159.16        155.18        0.47          
256     72.99         152.74        201.23        155.18        0.55          
257     47.82         144.38        155.95        155.18        0.54          
258     60.32         78.03         88.55         155.18        0.53          
259     69.98         122.73        140.62        155.18        0.51          
260     38.81         150.33        220.54        155.18        0.51          
261     57.13         132.38        167.76        155.18        0.54          
262     41.61         90.69         118.73        155.18        0.51          
263     26.77         162.28        232.49        155.18        0.61          
264     41.64         99.81         118.58        155.18        0.50          
265     29.63         104.36        139.57        155.18        0.44          
266     32.56         93.43         127.30        155.18        0.49          
267     26.79         79.50         91.51         155.18        0.54          
268     53.79         85.40         103.54        155.18        0.51          
269     59.87         84.93         97.37         155.18        0.50          
270     29.63         110.87        128.18        155.18        0.48          
271     26.79         113.99        136.55        155.18        0.46          
272     57.22         78.75         88.43         155.18        0.46          
273     35.90         113.69        170.97        155.18        0.49          
274     60.20         145.16        156.11        155.18        0.48          
275     26.81         82.25         143.72        155.18        0.53          
276     70.15         93.55         112.21        155.18        0.52          
277     29.55         106.99        131.28        155.18        0.44          
278     26.77         83.58         134.04        155.18        0.50          
279     53.90         85.11         91.50         155.18        0.51          
280     53.89         104.57        112.59        155.18        0.50          
281     32.85         108.64        127.80        155.18        0.46          
282     73.00         114.10        186.13        155.18        0.49          
283     64.01         109.78        149.50        155.18        0.58          
284     69.75         107.76        131.24        155.18        0.53          
285     72.12         159.77        235.80        155.18        0.50          
286     73.10         105.34        124.89        155.18        0.48          
287     66.33         112.58        166.98        155.18        0.58          
288     69.65         78.26         84.74         155.18        0.53          
289     69.77         101.25        128.63        155.18        0.48          
290     35.38         114.84        139.85        155.18        0.49          
291     66.73         102.56        125.30        155.18        0.47          
292     72.87         89.12         106.33        155.18        0.52          
293     72.09         165.10        201.73        155.18        0.55          
294     63.04         89.77         100.68        155.18        0.49          
295     26.86         139.16        194.90        155.18        0.52          
296     75.61         94.46         97.84         155.18        0.52          
297     69.49         121.40        133.87        155.18        0.53          
298     69.92         90.82         106.47        155.18        0.53          
299     70.11         152.32        238.97        155.18        0.48          
300     72.86         95.29         118.30        155.18        0.47          
301     47.39         110.52        134.12        155.18        0.45          
302     29.50         102.53        140.45        155.18        0.47          
303     29.51         83.99         94.37         155.18        0.48          
304     29.61         142.57        174.60        155.18        0.52          
305     72.99         98.66         121.59        155.18        0.56          
306     26.81         119.54        161.77        155.18        0.52          
307     29.70         91.47         109.21        155.18        0.45          
308     29.66         102.88        143.65        155.18        0.52          
309     32.45         151.14        209.91        155.18        0.47          
310     26.78         83.15         97.51         155.18        0.50          
311     26.74         82.95         138.42        155.18        0.52          
312     29.64         110.42        161.80        155.18        0.50          
313     66.62         128.38        158.33        155.18        0.53          
314     75.58         148.98        229.28        155.18        0.53          
315     66.54         104.95        136.27        155.18        0.52          
316     32.47         81.82         91.35         155.18        0.48          
317     29.65         112.37        146.33        155.18        0.54          
318     54.37         95.37         128.25        155.18        0.61          
319     29.44         92.13         112.75        155.18        0.48          
320     44.68         134.90        182.41        155.18        0.51          
321     60.47         115.91        149.58        155.18        0.55          
322     66.06         120.46        133.79        155.18        0.54          
323     26.82         90.93         106.53        155.18        0.51          
324     32.22         111.62        127.76        155.18        0.46          
325     78.39         123.50        140.62        155.18        0.48          
326     32.54         92.63         102.93        155.18        0.53          
327     63.12         106.77        139.83        155.18        0.47          
328     97.45         150.49        171.24        155.18        0.55          
329     84.65         147.34        176.65        155.18        0.51          
330     66.24         121.39        198.57        155.18        0.53          
331     66.29         100.25        121.15        155.18        0.52          
332     73.01         135.73        171.08        155.18        0.52          
333     85.33         160.92        213.89        155.18        0.53          
334     35.88         128.89        167.23        155.18        0.51          
335     72.92         162.55        177.58        155.18        0.58          
336     85.42         139.18        173.69        155.18        0.52          
337     69.95         106.73        124.16        155.18        0.52          
338     26.78         79.99         85.04         155.18        0.52          
339     73.11         116.02        130.60        155.18        0.51          
340     69.90         135.37        152.45        155.18        0.51          
341     26.83         124.56        158.12        155.18        0.58          
342     26.82         89.98         94.20         155.18        0.48          
343     53.88         94.53         100.45        155.18        0.50          
344     81.04         122.32        148.90        155.18        0.52          
345     66.03         80.99         105.62        155.18        0.50          
346     29.50         139.76        201.63        155.18        0.49          
347     41.92         78.24         84.92         155.18        0.50          
348     76.07         102.67        127.72        155.18        0.48          
349     73.17         135.24        148.91        155.18        0.49          
350     38.71         74.79         82.26         155.18        0.48          
351     26.77         101.02        114.99        155.18        0.53          
352     79.11         106.64        124.94        155.18        0.53          
353     59.84         135.46        155.08        155.18        0.50          
354     79.28         145.40        179.57        155.18        0.55          
355     85.34         143.84        152.47        155.18        0.49          
356     79.06         95.96         103.19        155.18        0.51          
357     82.25         140.51        203.32        155.18        0.52          
358     79.05         99.09         109.54        155.18        0.56          
359     78.36         116.30        121.64        155.18        0.48          
360     57.17         138.77        158.08        155.18        0.49          
361     78.62         107.16        116.04        155.18        0.47          
362     75.88         92.02         100.44        155.18        0.51          
363     75.95         114.17        121.49        155.18        0.47          
364     84.23         114.60        124.18        155.18        0.52          
365     78.38         121.48        133.55        155.18        0.52          
366     72.34         93.09         100.29        155.18        0.55          
367     76.11         143.55        161.50        155.18        0.54          
368     112.70        134.05        143.61        155.18        0.59          
369     100.80        111.60        124.86        155.18        0.51          
370     78.90         149.66        161.40        155.18        0.55          
371     115.84        148.19        185.86        155.18        0.53          
372     103.57        133.81        154.32        155.18        0.56          
373     45.05         90.54         103.47        155.18        0.48          
374     78.04         133.76        162.81        155.18        0.48          
375     81.66         104.72        106.90        155.18        0.46          
376     69.83         96.58         106.11        155.18        0.52          
377     66.66         96.00         103.54        155.18        0.48          
378     81.89         100.67        122.06        155.18        0.51          
379     72.84         155.22        171.10        155.18        0.56          
380     29.52         104.93        107.22        155.18        0.62          
381     32.44         83.18         93.62         155.18        0.52          
382     45.00         99.16         124.19        155.18        0.48          
383     73.09         90.92         105.76        155.18        0.57          
384     82.54         125.35        130.91        155.18        0.49          
385     26.86         99.65         111.29        155.18        0.51          
386     76.29         144.65        205.26        155.18        0.51          
387     75.59         114.31        139.94        155.18        0.54          
388     72.50         117.31        126.97        155.18        0.55          
389     63.12         105.20        121.18        155.18        0.49          
390     57.10         97.07         117.95        155.18        0.50          
391     81.49         168.00        200.68        155.18        0.52          
392     63.19         116.99        146.59        155.18        0.59          
393     63.21         76.55         82.46         155.18        0.47          
394     51.08         112.09        134.05        155.18        0.48          
395     26.85         165.31        177.69        155.18        0.56          
396     63.32         85.12         90.57         155.18        0.48          
397     32.54         89.99         97.06         155.18        0.46          
398     63.20         87.82         94.35         155.18        0.59          
399     63.39         87.56         124.15        155.18        0.53          
400     26.79         113.35        127.81        155.18        0.51          
401     29.46         77.01         82.46         155.18        0.52          
402     72.96         87.93         97.35         155.18        0.52          
403     29.62         111.17        134.07        155.18        0.51          
404     73.00         106.92        136.81        155.18        0.46          
405     91.07         119.37        128.11        155.18        0.50          
406     79.12         157.07        181.00        155.18        0.52          
407     76.19         96.92         103.48        155.18        0.49          
408     70.28         119.17        158.50        155.18        0.51          
409     94.64         154.71        167.51        155.18        0.56          
410     88.27         106.08        121.46        155.18        0.54          
411     73.06         105.74        136.57        155.18        0.49          
412     79.37         105.95        115.47        155.18        0.47          
413     29.48         87.49         91.58         155.18        0.48          
414     69.88         94.72         99.99         155.18        0.51          
415     47.94         123.64        140.04        155.18        0.48          
416     79.14         104.53        133.73        155.18        0.52          
417     81.41         128.87        136.96        155.18        0.52          
418     72.82         105.36        115.26        155.18        0.50          
419     66.82         88.78         136.80        155.18        0.49          
420     85.19         179.73        198.33        155.18        0.55          
421     29.54         121.03        122.06        155.18        0.54          
422     51.19         92.62         106.37        155.18        0.51          
423     60.39         86.39         91.34         155.18        0.51          
424     26.76         82.25         88.13         155.18        0.47          
425     32.46         131.82        158.72        155.18        0.57          
426     63.80         147.37        161.55        155.18        0.53          
427     66.72         96.99         124.47        155.18        0.55          
428     69.81         81.00         85.14         155.18        0.52          
429     75.71         138.33        165.07        155.18        0.50          
430     35.84         108.38        116.35        155.18        0.53          
431     26.77         80.93         97.33         155.18        0.47          
432     32.19         76.89         91.16         155.18        0.50          
433     26.79         153.94        189.34        155.18        0.51          
434     29.46         85.14         90.59         155.18        0.45          
435     29.74         122.01        136.98        155.18        0.49          
436     69.95         138.45        173.30        155.18        0.58          
437     56.97         111.50        137.52        155.18        0.45          
438     60.38         83.70         90.93         155.18        0.54          
439     26.85         126.57        134.35        155.18        0.49          
440     26.80         103.67        142.11        155.18        0.56          
441     26.77         132.21        173.86        155.18        0.55          
442     26.82         94.38         97.52         155.18        0.57          
443     54.23         115.19        121.63        155.18        0.52          
444     32.19         98.55         121.63        155.18        0.52          
445     26.78         124.23        145.68        155.18        0.52          
446     26.81         143.04        158.59        155.18        0.51          
447     69.23         139.76        204.75        155.18        0.58          
448     26.84         93.97         100.58        155.18        0.47          
449     29.51         130.76        170.98        155.18        0.51          
450     26.79         83.42         88.33         155.18        0.52          
451     26.80         167.15        250.51        155.18        0.62          
452     35.30         90.95         127.51        155.18        0.47          
453     26.75         99.86         137.05        155.18        0.48          
454     26.81         123.63        149.62        155.18        0.58          
455     26.79         110.29        118.58        155.18        0.50          
456     26.79         89.09         103.56        155.18        0.48          
457     32.44         148.20        161.54        155.18        0.55          
458     26.77         106.94        152.85        155.18        0.47          
459     29.74         143.66        165.31        155.18        0.52          
460     29.67         98.98         108.42        155.18        0.55          
461     26.81         102.78        113.04        155.18        0.58          
462     48.32         146.53        207.69        155.18        0.50          
463     32.13         122.11        127.35        155.18        0.50          
464     45.04         132.13        170.19        155.18        0.50          
465     32.21         147.26        158.96        155.18        0.50          
466     48.22         84.53         90.43         155.18        0.47          
467     68.61         105.93        121.80        155.18        0.53          
468     26.81         135.03        145.90        155.18        0.49          
469     57.15         113.21        130.52        155.18        0.50          
470     69.68         115.01        149.93        155.18        0.51          
471     82.50         133.60        143.52        155.18        0.54          
472     32.56         86.82         90.83         155.18        0.49          
473     78.61         124.22        127.39        155.18        0.50          
474     66.76         87.14         97.33         155.18        0.53          
475     47.66         143.90        153.06        155.18        0.52          
476     72.47         87.23         90.78         155.18        0.45          
477     72.02         79.91         87.44         155.18        0.58          
478     79.21         110.82        126.61        155.18        0.50          
479     66.60         104.43        134.11        155.18        0.52          
480     75.79         121.52        133.92        155.18        0.48          
481     85.05         202.51        211.18        155.18        0.56          
482     75.35         158.91        168.28        155.18        0.57          
483     32.53         90.98         91.69         155.18        0.51          
484     91.42         133.68        167.46        155.18        0.54          
485     116.09        126.38        134.55        155.18        0.50          
486     96.84         101.05        106.04        155.18        0.55          
487     44.94         131.10        179.96        155.18        0.50          
488     88.55         142.00        179.67        155.18        0.57          
489     79.20         138.65        149.85        155.18        0.50          
490     79.11         104.73        148.80        155.18        0.51          
491     75.93         144.86        161.89        155.18        0.58          
492     75.99         91.79         96.73         155.18        0.55          
493     26.80         120.93        131.14        155.18        0.48          
494     82.25         155.57        171.46        155.18        0.50          
495     29.52         136.42        189.36        155.18        0.49          
496     88.41         133.90        137.36        155.18        0.53          
497     85.25         109.67        124.87        155.18        0.49          
498     60.64         91.28         96.81         155.18        0.56          
499     26.77         90.70         121.66        155.18        0.46          
500     72.97         118.49        152.18        155.18        0.56          
501     66.88         118.36        155.85        155.18        0.54          
502     75.80         78.70         82.34         155.18        0.45          
503     29.66         87.72         108.99        155.18        0.48          
504     76.25         82.15         91.56         155.18        0.53          
505     29.49         82.23         85.40         155.18        0.53          
506     63.47         107.52        133.76        155.18        0.45          
507     76.01         103.31        109.60        155.18        0.45          
508     26.86         115.59        127.60        155.18        0.53          
509     29.66         96.92         106.81        155.18        0.47          
510     29.53         80.45         122.28        155.18        0.46          
511     73.07         163.23        204.96        155.18        0.48          
512     88.33         117.26        136.87        155.18        0.55          
513     29.43         99.66         121.95        155.18        0.51          
514     29.61         86.34         94.30         155.18        0.51          
515     50.55         137.17        153.06        155.18        0.53          
516     73.24         92.01         94.40         155.18        0.52          
517     109.74        119.36        130.32        155.18        0.52          
518     29.44         142.84        177.00        155.18        0.55          
519     29.51         95.53         102.77        155.18        0.53          
520     94.34         133.19        134.51        155.18        0.53          
521     70.10         111.13        116.14        155.18        0.54          
522     26.84         121.91        139.90        155.18        0.48          
523     76.23         128.78        152.21        155.18        0.56          
524     75.80         115.96        130.82        155.18        0.55          
525     82.22         90.92         91.47         155.18        0.45          
526     77.68         98.41         105.76        155.18        0.50          
527     75.94         87.87         111.96        155.18        0.53          
528     70.15         90.43         97.53         155.18        0.51          
529     75.30         123.73        130.78        155.18        0.55          
530     97.75         132.56        149.88        155.18        0.48          
531     26.77         107.00        116.04        155.18        0.53          
532     26.79         82.11         91.23         155.18        0.47          
533     29.63         131.81        151.64        155.18        0.51          
534     32.21         137.52        155.88        155.18        0.50          
535     82.43         98.44         115.73        155.18        0.47          
536     29.47         100.57        142.89        155.18        0.53          
537     26.86         101.96        121.45        155.18        0.53          
538     29.69         99.34         105.70        155.18        0.51          
539     26.76         104.78        131.36        155.18        0.49          
540     26.79         138.55        192.41        155.18        0.52          
541     26.80         115.42        127.53        155.18        0.53          
542     26.82         117.83        155.20        155.18        0.46          
543     26.80         135.86        171.00        155.18        0.50          
544     32.60         137.90        179.26        155.18        0.52          
545     29.50         105.93        139.41        155.18        0.50          
546     32.21         98.92         118.77        155.18        0.45          
547     29.46         99.32         115.95        155.18        0.46          
548     26.81         103.45        123.60        155.18        0.54          
549     44.97         84.35         88.25         155.18        0.52          
550     29.50         131.23        143.42        155.18        0.55          
551     26.85         120.21        140.34        155.18        0.50          
552     29.49         94.94         106.44        155.18        0.52          
553     29.49         194.00        204.46        155.18        0.56          
554     53.90         144.42        148.92        155.18        0.54          
555     66.33         114.87        137.52        155.18        0.54          
556     44.70         161.74        173.08        155.18        0.51          
557     26.86         91.74         94.78         155.18        0.49          
558     26.81         103.29        109.67        155.18        0.52          
559     76.19         125.43        155.84        155.18        0.55          
560     85.08         91.10         91.66         155.18        0.50          
561     29.51         87.42         103.72        155.18        0.50          
562     69.82         115.79        131.13        155.18        0.53          
563     29.69         112.35        128.10        155.18        0.53          
564     29.59         86.07         98.99         155.18        0.52          
565     106.94        149.43        155.62        155.18        0.52          
566     66.97         111.30        126.74        155.18        0.46          
567     26.81         111.40        118.36        155.18        0.49          
