experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 22439.85625386238

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -133.63       327.69        1084.66       1099.32       4.79          
61      -50.73        334.03        1066.18       1099.32       4.98          
62      -55.80        333.98        1072.81       1099.32       4.76          
63      -99.86        330.52        1063.21       1104.76       5.12          
64      -107.18       366.87        1071.54       1104.76       4.84          
65      -132.72       414.45        1082.06       1104.76       5.42          
66      -84.00        333.46        1058.82       1104.76       4.81          
67      -62.69        370.84        1061.07       1104.76       4.96          
68      -26.71        383.99        1075.17       1104.76       5.17          
69      -78.71        390.58        1075.58       1104.76       5.50          
70      -34.54        446.62        1089.23       1104.76       5.76          
71      -46.12        413.02        1092.30       1104.76       5.45          
72      -52.33        368.65        1071.21       1104.76       4.89          
73      -91.11        488.91        1082.94       1104.76       6.02          
74      -44.51        401.12        1084.29       1104.76       5.28          
75      -106.24       370.36        1085.72       1104.76       5.00          
76      -57.53        458.89        1078.13       1104.76       6.01          
77      -65.38        484.36        1090.58       1104.76       6.41          
78      -24.43        476.03        1107.78       1107.72       5.97          
79      -151.05       524.84        1082.86       1107.72       6.06          
80      -46.79        465.50        1246.04       1223.95       5.75          
81      -54.90        521.67        1110.15       1223.95       5.54          
82      -164.45       580.88        1163.44       1223.95       6.45          
83      -149.91       578.34        1095.99       1223.95       6.71          
84      -114.80       626.61        1104.25       1223.95       7.29          
85      -55.66        541.56        1086.67       1223.95       6.46          
86      -22.52        553.84        1094.62       1223.95       6.61          
87      -74.99        635.36        1088.54       1223.95       7.33          
88      -79.08        610.60        1088.42       1223.95       7.00          
89      -14.41        598.76        1109.37       1223.95       6.79          
90      -27.02        616.29        1100.63       1223.95       7.16          
91      -64.04        623.70        1126.62       1223.95       6.88          
92      -5.34         620.16        1088.06       1223.95       7.07          
93      -74.75        578.53        1096.52       1223.95       6.74          
94      -87.96        666.19        1135.95       1223.95       7.26          
95      -22.52        669.22        1095.99       1223.95       7.49          
96      -99.99        666.58        1087.58       1223.95       7.32          
97      -105.43       663.14        1104.19       1223.95       7.48          
98      -149.08       660.68        1093.70       1223.95       7.29          
99      -9.27         672.11        1098.75       1223.95       7.57          
100     -29.20        640.59        1090.93       1223.95       6.87          
101     -112.29       689.96        1096.16       1223.95       7.64          
102     -65.58        644.99        1091.68       1223.95       7.01          
103     -41.20        692.33        1089.85       1223.95       7.64          
104     -44.52        756.08        1094.60       1223.95       7.95          
105     -14.52        737.34        1106.53       1223.95       8.17          
106     -22.51        750.11        1135.63       1223.95       7.95          
107     -18.91        679.90        1150.07       1223.95       7.55          
108     -5.94         762.32        1112.77       1223.95       8.04          
109     10.96         746.78        1100.16       1223.95       7.53          
110     -7.70         743.44        1128.53       1223.95       7.79          
111     -36.09        670.77        1102.48       1223.95       7.52          
112     -41.82        678.46        1108.30       1223.95       7.35          
113     -6.82         682.36        1110.81       1223.95       7.39          
114     -79.00        690.25        1104.72       1223.95       7.57          
115     -97.62        688.84        1109.11       1223.95       7.49          
116     -72.49        702.62        1110.39       1223.95       7.28          
117     -94.73        754.07        1235.90       1223.95       8.15          
118     -23.97        727.36        1114.47       1223.95       7.56          
119     -24.31        661.63        1106.97       1223.95       7.13          
120     0.27          793.93        1107.32       1223.95       8.40          
121     -12.54        748.98        1104.51       1223.95       7.90          
122     -16.70        820.29        1118.76       1223.95       8.13          
123     -49.40        759.88        1115.54       1223.95       7.53          
124     -24.40        796.45        1116.73       1223.95       8.28          
125     0.23          749.58        1104.81       1223.95       7.79          
126     -32.06        679.15        1109.85       1223.95       7.23          
127     -3.28         693.61        1116.58       1223.95       7.27          
128     -7.25         793.49        1118.93       1223.95       8.23          
129     -13.48        782.64        1118.26       1223.95       8.10          
130     -7.47         718.27        1117.34       1223.95       7.79          
131     33.16         755.35        1110.69       1223.95       8.02          
132     -17.55        743.35        1107.15       1223.95       7.91          
133     35.62         805.74        1117.83       1223.95       8.37          
134     -4.04         842.95        1118.74       1223.95       8.59          
135     -7.41         741.93        1144.84       1223.95       7.99          
136     -102.33       741.71        1112.85       1223.95       7.52          
137     14.27         729.74        1106.75       1223.95       7.80          
138     -56.60        779.60        1108.63       1223.95       7.85          
139     39.30         815.44        1110.83       1223.95       8.40          
140     -7.67         878.91        1152.39       1223.95       8.42          
141     33.11         862.62        1121.50       1223.95       8.97          
142     35.44         872.69        1115.74       1223.95       8.83          
143     -5.23         872.83        1157.46       1223.95       8.44          
144     36.83         889.25        1122.00       1223.95       8.86          
145     -5.75         832.44        1114.86       1223.95       8.52          
146     38.71         850.92        1114.82       1223.95       8.83          
147     39.29         949.66        1124.15       1223.95       9.45          
148     39.83         862.43        1185.10       1223.95       8.56          
149     36.37         867.62        1119.24       1223.95       8.77          
150     33.79         828.56        1153.11       1223.95       8.60          
151     34.86         904.08        1147.23       1223.95       8.79          
152     39.54         865.07        1115.03       1223.95       8.66          
153     35.62         914.91        1115.77       1223.95       9.03          
154     -7.17         883.24        1122.58       1223.95       8.86          
155     36.06         922.22        1117.11       1223.95       9.22          
156     31.95         871.77        1116.93       1223.95       8.78          
157     36.60         935.37        1223.55       1223.95       9.13          
158     -7.07         813.16        1122.23       1223.95       8.34          
159     38.40         955.65        1120.84       1223.95       9.49          
160     34.45         827.17        1127.54       1223.95       8.53          
161     33.78         802.52        1122.49       1223.95       8.47          
162     35.07         934.16        1121.63       1223.95       9.32          
163     39.39         888.19        1126.19       1223.95       8.89          
164     34.67         850.90        1122.90       1223.95       8.37          
165     38.33         900.36        1129.18       1223.95       8.73          
166     40.37         880.51        1129.93       1223.95       8.57          
167     31.61         742.27        1127.42       1223.95       7.61          
168     38.13         848.56        1127.81       1223.95       8.75          
169     35.92         941.03        1122.94       1223.95       9.07          
170     1.36          871.22        1121.36       1223.95       8.90          
171     38.67         956.99        1125.26       1223.95       9.32          
172     36.21         821.91        1127.58       1223.95       8.50          
173     35.22         844.24        1124.37       1223.95       8.36          
174     35.41         851.30        1129.97       1223.95       8.71          
175     37.95         908.17        1125.42       1223.95       9.00          
176     34.98         863.79        1137.57       1223.95       8.52          
177     37.58         858.67        1132.04       1223.95       8.88          
178     35.82         833.35        1181.19       1223.95       8.32          
179     36.41         782.19        1133.73       1223.95       8.25          
180     34.42         880.74        1130.70       1223.95       8.83          
181     37.02         931.42        1129.78       1223.95       9.22          
182     35.88         875.57        1167.09       1223.95       8.79          
183     34.54         872.46        1132.75       1223.95       8.78          
184     35.11         841.26        1124.10       1223.95       8.68          
185     44.54         920.45        1123.27       1223.95       8.99          
186     35.58         882.75        1131.65       1223.95       8.81          
187     38.64         951.44        1144.25       1223.95       9.19          
188     34.63         842.60        1134.57       1223.95       8.43          
189     42.92         917.67        1125.82       1223.95       9.03          
190     38.00         872.74        1144.48       1223.95       8.72          
191     38.52         936.26        1133.91       1223.95       9.15          
192     40.61         938.38        1186.75       1223.95       8.86          
193     40.25         866.61        1156.98       1223.95       8.66          
194     -5.52         834.63        1125.62       1223.95       8.42          
195     38.51         956.39        1128.72       1223.95       9.28          
196     33.28         884.87        1205.93       1223.95       8.72          
197     37.00         944.35        1128.82       1223.95       9.27          
198     34.46         876.56        1169.15       1223.95       9.03          
199     41.49         887.84        1130.63       1223.95       8.72          
200     37.54         818.40        1125.10       1223.95       8.51          
201     37.34         939.72        1130.29       1223.95       9.31          
202     35.47         826.09        1130.76       1223.95       8.31          
203     34.98         797.34        1126.52       1223.95       8.41          
204     34.92         883.05        1127.96       1223.95       8.77          
205     36.15         890.20        1139.26       1223.95       8.93          
206     35.80         902.95        1151.45       1223.95       9.00          
207     33.48         755.31        1152.83       1223.95       7.97          
208     35.86         938.61        1129.51       1223.95       9.09          
209     32.55         856.62        1134.50       1223.95       8.72          
210     38.39         980.00        1151.80       1223.95       9.39          
211     38.86         898.83        1164.53       1223.95       8.88          
212     35.77         783.20        1238.18       1223.95       8.26          
213     42.68         912.69        1144.90       1223.95       9.04          
214     41.40         893.60        1128.76       1223.95       9.00          
215     35.49         881.93        1138.27       1223.95       8.53          
216     33.21         704.76        1133.10       1223.95       7.63          
217     38.10         900.78        1165.24       1223.95       8.72          
218     35.29         858.29        1196.47       1223.95       8.58          
219     44.77         924.02        1149.89       1223.95       9.02          
220     42.37         979.43        1130.91       1223.95       9.49          
221     38.62         918.52        1131.09       1223.95       8.95          
222     34.65         918.84        1134.82       1223.95       8.95          
223     36.44         894.19        1150.33       1223.95       8.75          
224     46.65         958.81        1198.67       1223.95       9.16          
225     40.00         915.62        1178.25       1223.95       8.92          
226     39.67         816.86        1160.53       1223.95       8.29          
227     38.16         913.81        1188.41       1223.95       8.94          
228     45.59         921.91        1143.55       1223.95       9.09          
229     40.66         911.08        1154.94       1223.95       8.83          
230     35.09         890.48        1221.28       1223.95       8.79          
231     35.04         857.10        1178.22       1223.95       8.60          
232     37.47         891.68        1182.56       1223.95       8.87          
233     32.09         901.02        1198.08       1223.95       8.60          
234     39.86         818.86        1210.22       1223.95       8.36          
235     37.48         882.51        1171.35       1223.95       8.91          
236     36.57         799.38        1133.40       1223.95       8.21          
237     -6.23         829.77        1178.12       1223.95       8.46          
238     35.95         899.07        1185.91       1223.95       8.78          
239     37.01         954.50        1160.23       1223.95       9.14          
240     40.04         869.88        1132.35       1223.95       8.67          
241     37.21         924.82        1162.39       1223.95       8.86          
242     35.13         707.90        1127.25       1223.95       7.39          
243     37.09         800.37        1131.98       1223.95       8.30          
244     38.50         949.28        1180.72       1223.95       9.21          
245     36.19         864.08        1161.33       1223.95       8.66          
246     36.19         879.67        1175.23       1223.95       8.43          
247     43.61         809.82        1240.22       1223.95       8.34          
248     36.54         855.69        1151.15       1223.95       8.54          
249     37.33         944.17        1223.98       1223.95       8.95          
250     36.05         852.21        1158.58       1223.95       8.52          
251     37.48         914.73        1191.80       1223.95       8.59          
252     37.61         893.81        1249.46       1223.95       8.76          
253     39.03         940.42        1197.62       1223.95       9.06          
254     33.83         714.23        1173.45       1223.95       7.64          
255     35.63         875.43        1238.37       1223.95       8.77          
256     33.70         767.36        1211.52       1223.95       7.92          
257     34.51         836.15        1196.47       1223.95       8.40          
258     36.70         864.95        1222.80       1223.95       8.46          
259     39.54         937.10        1247.57       1223.95       8.93          
260     37.35         902.41        1242.97       1223.95       8.93          
261     84.51         784.41        1160.58       1223.95       8.06          
262     118.67        972.87        1219.72       1223.95       9.25          
263     37.86         939.21        1257.73       1223.95       8.99          
264     38.56         949.25        1182.73       1223.95       8.93          
265     37.21         927.37        1240.47       1223.95       9.01          
266     37.91         634.25        1188.19       1223.95       7.04          
267     139.05        967.27        1195.94       1223.95       9.32          
268     35.84         955.71        1162.52       1223.95       9.08          
269     39.97         838.18        1225.03       1223.95       8.44          
270     37.44         905.10        1301.14       1223.95       8.69          
271     34.81         829.79        1224.84       1223.95       8.31          
272     128.87        971.93        1203.39       1223.95       9.33          
273     40.57         903.97        1183.16       1223.95       8.83          
274     36.64         859.32        1213.76       1223.95       8.53          
275     40.24         820.70        1221.30       1223.95       8.34          
276     33.90         882.74        1225.60       1223.95       8.63          
277     34.25         756.92        1181.34       1223.95       7.71          
278     35.35         861.60        1255.72       1223.95       8.39          
279     38.11         896.84        1232.59       1223.95       8.53          
280     34.67         861.70        1241.40       1223.95       8.31          
281     36.12         897.59        1235.35       1240.12       8.73          
282     36.10         831.25        1234.83       1240.12       8.26          
283     36.85         937.75        1191.93       1240.12       8.95          
284     109.92        929.10        1167.10       1240.12       8.83          
285     37.96         937.19        1245.21       1240.12       9.03          
286     38.91         960.96        1282.64       1240.12       8.83          
287     36.89         897.06        1240.22       1240.12       8.74          
288     38.27         967.29        1262.22       1240.12       9.09          
289     88.40         919.23        1244.07       1240.12       8.77          
290     44.32         983.50        1236.71       1240.12       9.47          
291     37.39         932.43        1234.75       1240.12       8.64          
292     36.22         937.27        1235.94       1240.12       8.98          
293     132.83        967.73        1240.20       1240.12       9.11          
294     38.77         970.01        1286.69       1240.12       8.94          
295     101.23        874.60        1247.42       1240.12       8.50          
296     91.05         861.97        1255.21       1240.12       8.30          
297     40.49         907.88        1243.01       1240.12       8.92          
298     35.66         872.13        1246.92       1240.12       8.71          
299     39.06         941.90        1239.84       1240.12       8.94          
300     36.46         897.08        1237.63       1240.12       8.63          
301     118.25        969.45        1244.31       1240.12       9.28          
302     38.97         891.16        1238.36       1240.12       8.69          
303     118.45        906.26        1290.84       1240.12       8.77          
304     46.02         992.27        1263.22       1254.49       9.22          
305     124.86        995.08        1263.62       1254.49       9.30          
306     125.10        955.44        1261.24       1254.49       9.02          
307     119.66        915.65        1267.22       1254.49       8.79          
308     102.76        939.23        1252.00       1254.49       8.76          
309     132.97        955.41        1274.44       1254.49       8.98          
310     106.79        904.42        1258.14       1254.49       8.53          
311     69.67         826.98        1255.14       1254.49       8.56          
312     129.80        1014.81       1245.06       1254.49       9.51          
313     117.43        953.78        1281.45       1254.49       9.09          
314     111.03        931.40        1259.86       1254.49       8.97          
315     96.39         917.84        1235.63       1254.49       8.74          
316     39.12         941.20        1243.84       1254.49       8.71          
317     123.63        904.86        1246.45       1254.49       8.71          
318     141.20        1034.21       1238.91       1254.49       9.56          
319     105.70        937.90        1250.29       1254.49       9.01          
320     104.90        951.98        1247.91       1254.49       8.99          
321     111.81        935.98        1249.73       1254.49       8.82          
322     109.86        959.70        1253.52       1254.49       9.18          
323     115.52        938.23        1254.66       1254.49       8.79          
324     117.49        982.73        1313.89       1254.49       9.12          
325     100.05        936.51        1253.17       1254.49       8.85          
326     118.85        960.64        1283.78       1254.49       8.99          
327     84.07         912.78        1288.43       1292.61       8.93          
328     105.96        910.17        1242.04       1292.61       8.76          
329     36.37         902.20        1238.63       1292.61       8.52          
330     112.95        966.71        1271.65       1292.61       9.19          
331     102.43        1007.35       1303.00       1293.80       9.28          
332     142.23        1006.94       1271.29       1293.80       9.25          
333     122.34        997.99        1283.32       1293.80       9.05          
334     103.76        961.31        1318.67       1293.80       8.83          
335     39.02         971.35        1249.37       1293.80       9.28          
336     280.80        1031.65       1237.87       1293.80       9.63          
337     142.10        1022.79       1298.44       1293.80       9.42          
338     136.42        957.86        1311.18       1293.80       8.94          
339     139.04        1004.13       1320.07       1293.80       9.20          
340     131.44        997.95        1297.34       1293.80       9.47          
341     158.80        995.08        1236.07       1293.80       9.29          
342     141.75        1031.32       1254.55       1293.80       9.39          
343     141.10        1010.00       1286.52       1293.80       9.16          
344     168.16        972.37        1252.64       1293.80       8.96          
345     147.01        956.69        1263.94       1293.80       9.08          
346     102.22        950.87        1288.84       1293.80       8.86          
347     133.84        975.03        1293.34       1293.80       9.02          
348     36.88         972.15        1299.91       1293.80       8.99          
349     104.62        961.54        1246.88       1293.80       9.17          
350     135.39        1006.61       1271.27       1293.80       9.38          
351     111.89        948.51        1300.42       1293.80       8.69          
352     98.02         999.53        1262.89       1293.80       9.15          
353     150.37        958.33        1261.20       1293.80       8.82          
354     36.45         999.16        1266.45       1293.80       9.39          
355     112.67        990.85        1262.73       1293.80       9.30          
356     131.80        983.16        1258.31       1293.80       8.84          
357     129.24        991.63        1300.28       1293.80       9.12          
358     126.26        984.71        1251.04       1293.80       9.01          
359     117.95        974.65        1252.20       1293.80       8.99          
360     136.12        968.46        1287.09       1303.86       8.96          
361     109.01        1006.10       1281.70       1303.86       9.12          
362     115.71        971.99        1297.16       1303.86       9.30          
363     134.61        1010.90       1280.45       1303.86       9.43          
364     118.85        986.33        1311.19       1303.86       8.97          
365     148.68        1002.44       1293.90       1303.86       9.14          
366     120.16        986.76        1267.44       1303.86       9.23          
367     137.68        1000.07       1272.78       1303.86       9.68          
368     126.11        994.59        1286.88       1303.86       8.91          
369     122.82        945.79        1255.73       1303.86       9.11          
370     106.79        1009.71       1278.13       1303.86       9.02          
371     107.95        984.19        1268.75       1303.86       9.04          
372     133.74        959.80        1253.82       1303.86       9.01          
373     116.35        1010.44       1310.38       1303.86       9.33          
374     127.38        1014.10       1255.82       1303.86       9.32          
375     137.52        1013.64       1299.32       1303.86       9.08          
376     131.00        990.03        1248.26       1303.86       9.23          
377     131.21        998.37        1273.31       1303.86       9.35          
378     133.04        1039.75       1279.16       1303.86       9.47          
379     145.64        1003.20       1295.18       1303.86       9.09          
380     227.27        986.56        1268.28       1303.86       9.03          
381     161.38        1037.81       1302.74       1303.86       9.27          
382     117.52        967.88        1299.27       1303.86       9.12          
383     147.80        988.31        1302.76       1303.86       8.94          
384     107.18        988.77        1255.06       1303.86       9.01          
385     116.88        1006.05       1308.13       1303.86       9.38          
386     104.85        1007.48       1287.59       1303.86       9.38          
387     127.57        1004.39       1264.68       1303.86       8.98          
388     103.06        969.14        1246.46       1303.86       8.92          
389     135.21        1019.71       1250.38       1303.86       9.30          
390     133.80        1021.03       1268.29       1303.86       9.38          
391     137.37        1035.49       1260.32       1303.86       9.39          
392     136.97        979.94        1290.48       1303.86       9.05          
393     128.86        1025.39       1310.00       1303.86       9.33          
394     110.58        1002.28       1326.26       1303.86       9.38          
395     124.43        1034.52       1308.25       1303.86       9.27          
396     133.05        1013.54       1287.66       1303.86       9.10          
397     122.93        1025.79       1323.34       1303.86       9.11          
398     565.58        1034.17       1305.97       1303.86       9.23          
399     385.94        1026.64       1296.13       1303.86       9.21          
400     463.25        1039.14       1293.43       1303.86       9.45          
401     140.05        1023.76       1271.49       1303.86       9.38          
402     126.62        1024.99       1296.85       1303.86       9.23          
403     145.56        1022.24       1318.26       1303.86       9.08          
404     533.88        1048.31       1325.79       1303.86       9.70          
405     185.59        1033.20       1313.89       1303.86       9.39          
406     140.23        1047.07       1302.97       1303.86       9.49          
407     362.97        1039.41       1294.08       1303.86       9.36          
408     137.06        1024.59       1322.65       1303.86       8.90          
409     147.23        1007.93       1338.25       1303.86       8.96          
410     133.16        1042.84       1318.59       1303.86       9.11          
411     307.83        1003.82       1289.01       1303.86       9.10          
412     321.12        1064.56       1313.72       1303.86       9.28          
413     436.58        1051.07       1311.23       1303.86       9.29          
414     537.22        1038.23       1306.83       1303.86       9.32          
415     542.31        1068.83       1326.96       1303.86       9.16          
416     161.34        1035.22       1313.09       1303.86       9.46          
417     469.87        1026.54       1321.54       1303.86       9.04          
418     154.13        1018.51       1319.85       1303.86       9.00          
419     554.68        1013.32       1309.54       1303.86       9.03          
420     372.55        1042.59       1263.58       1303.86       9.21          
421     554.10        1032.15       1343.90       1303.86       9.08          
422     125.88        1021.65       1307.52       1303.86       9.10          
423     184.77        1047.79       1336.30       1303.86       9.48          
424     106.50        1014.73       1302.65       1303.86       9.39          
425     137.77        1028.97       1316.35       1303.86       9.59          
426     111.04        1049.48       1307.12       1303.86       9.50          
427     588.34        1053.45       1338.27       1303.86       9.39          
428     108.80        1012.70       1317.13       1303.86       9.47          
429     112.45        1026.88       1286.98       1303.86       9.13          
430     114.22        1034.36       1282.65       1303.86       9.24          
431     179.12        1011.39       1304.61       1303.86       9.30          
432     123.57        1002.35       1319.05       1303.86       8.82          
433     138.76        1046.73       1309.08       1303.86       9.40          
434     138.80        1048.94       1297.38       1303.86       9.32          
435     467.43        1053.34       1325.97       1303.86       9.22          
436     168.34        1012.37       1316.86       1303.86       9.09          
437     378.26        1063.96       1324.95       1303.86       9.39          
438     156.51        1064.88       1326.37       1303.86       9.41          
439     469.78        1039.49       1316.48       1303.86       9.32          
440     127.71        1051.55       1308.82       1303.86       9.32          
441     161.17        1027.64       1318.29       1303.86       9.28          
442     119.69        1055.32       1337.97       1303.86       9.19          
443     117.22        1013.28       1316.47       1303.86       9.28          
444     152.60        1023.39       1301.34       1303.86       8.98          
445     139.32        1033.65       1332.62       1303.86       9.27          
446     152.88        1076.50       1340.67       1303.86       9.45          
447     439.47        1053.18       1322.08       1303.86       9.49          
448     168.90        985.28        1306.93       1303.86       8.86          
449     147.63        1045.47       1355.31       1303.86       9.25          
450     481.78        1046.77       1327.56       1303.86       9.28          
451     395.58        861.82        1268.47       1303.86       8.04          
452     133.85        1042.27       1285.70       1303.86       9.09          
453     386.62        1050.69       1297.24       1303.86       9.65          
454     154.85        1051.53       1328.80       1303.86       9.16          
455     303.55        1037.83       1315.42       1303.86       8.93          
456     331.44        1052.90       1305.63       1303.86       9.21          
457     108.56        1031.52       1339.24       1303.86       8.85          
458     132.90        1026.63       1336.06       1303.86       9.04          
459     153.28        1014.51       1324.51       1303.86       8.83          
460     273.38        1026.79       1344.44       1303.86       9.00          
461     163.67        1035.30       1310.59       1303.86       9.06          
462     319.99        1019.03       1319.50       1303.86       9.15          
463     288.02        1078.03       1338.93       1303.86       9.15          
464     153.09        1036.98       1341.53       1303.86       9.04          
465     160.85        1008.03       1314.36       1303.86       8.96          
466     161.89        1045.71       1334.01       1303.86       9.17          
467     171.28        990.78        1328.44       1303.86       8.98          
468     406.68        772.99        1247.71       1303.86       7.59          
469     283.11        1058.93       1287.18       1303.86       9.32          
470     121.73        1088.05       1314.89       1303.86       9.55          
471     346.62        1015.61       1326.77       1303.86       9.00          
472     186.18        1036.09       1337.24       1303.86       9.13          
473     159.90        964.93        1318.54       1303.86       8.74          
474     168.84        966.53        1283.08       1303.86       9.16          
475     610.25        1084.20       1300.33       1303.86       9.14          
476     377.60        791.06        1243.16       1303.86       7.73          
477     119.19        1067.94       1306.76       1303.86       9.37          
478     324.64        1051.22       1288.38       1303.86       9.38          
479     123.32        1070.57       1301.91       1303.86       9.49          
480     445.19        1055.78       1319.92       1303.86       9.22          
481     167.77        1022.33       1320.12       1303.86       9.12          
482     321.00        1037.27       1320.84       1303.86       9.25          
483     313.56        1037.97       1308.30       1303.86       9.57          
484     466.25        1024.17       1339.19       1303.86       9.02          
485     516.13        1021.50       1348.96       1303.86       9.09          
486     495.07        1001.73       1323.92       1303.86       9.26          
487     159.47        1009.49       1311.47       1308.15       9.04          
488     148.29        861.96        1279.53       1308.15       8.08          
489     123.50        1056.82       1273.52       1308.15       9.42          
490     562.38        1079.82       1347.77       1308.15       9.11          
491     469.01        1015.31       1307.29       1308.15       9.16          
492     197.53        1031.75       1295.97       1308.15       9.05          
493     311.96        1069.43       1328.45       1308.15       9.09          
494     496.92        1036.28       1311.75       1308.15       9.40          
495     577.37        1058.09       1306.21       1308.15       9.26          
496     161.37        1015.65       1319.56       1308.15       8.93          
497     218.92        1008.25       1328.83       1308.15       9.10          
498     394.73        996.05        1293.22       1308.15       9.20          
499     129.25        1058.76       1323.32       1308.15       9.63          
500     154.32        1006.63       1328.98       1308.15       9.09          
501     150.13        1057.07       1337.82       1308.15       9.16          
502     310.94        1039.14       1315.58       1308.15       9.30          
503     522.87        1021.86       1320.20       1308.15       8.97          
504     537.48        1048.97       1308.17       1308.15       9.32          
505     168.82        1029.21       1326.80       1308.15       9.05          
506     520.81        1048.23       1315.33       1308.15       9.17          
507     154.53        1030.61       1292.67       1308.15       9.24          
508     557.98        1052.52       1334.58       1308.15       9.00          
509     145.22        1028.66       1340.37       1308.15       9.17          
510     153.95        1036.20       1339.18       1308.15       9.21          
511     472.51        1033.47       1334.04       1308.15       9.13          
512     556.43        1021.16       1293.70       1308.15       9.14          
513     152.25        1031.36       1337.54       1308.15       9.17          
514     438.10        1029.06       1330.83       1308.15       9.16          
515     140.48        1048.32       1326.58       1308.15       9.04          
516     170.66        1050.81       1310.17       1308.15       9.45          
517     332.68        1042.11       1328.62       1308.15       8.92          
518     279.24        1011.10       1305.10       1308.15       9.05          
519     549.14        1071.06       1328.63       1308.15       9.53          
520     292.77        1057.11       1332.69       1308.15       9.11          
521     204.05        1054.32       1325.17       1308.15       9.24          
522     138.62        1019.51       1327.49       1308.15       9.05          
523     538.08        1033.47       1318.60       1308.15       8.79          
524     503.11        1020.90       1336.05       1308.15       8.92          
525     425.91        1048.61       1323.94       1308.15       9.26          
526     284.55        1035.42       1354.60       1308.15       8.85          
527     395.51        954.73        1313.78       1308.15       8.37          
