experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 44547.62040114403

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -41.34        195.49        455.33        394.96        9.11          
51      -17.81        194.20        434.30        394.96        10.18         
52      -17.15        195.25        1016.69       705.27        9.60          
53      -6.07         204.91        368.96        705.27        9.51          
54      -29.66        201.98        500.64        705.27        9.86          
55      -31.99        191.69        459.46        705.27        9.19          
56      -30.88        214.17        558.32        705.27        10.20         
57      -72.23        207.74        726.51        705.27        11.10         
58      -41.53        213.82        379.60        705.27        9.13          
59      -13.17        205.41        480.62        705.27        9.36          
60      -33.14        211.37        375.34        705.27        9.32          
61      -33.24        215.30        380.39        705.27        9.10          
62      -25.67        227.86        358.47        705.27        9.51          
63      -26.73        233.13        405.01        705.27        9.55          
64      -23.53        232.66        419.26        705.27        9.53          
65      -39.07        226.32        498.62        705.27        9.48          
66      -99.50        215.22        385.73        705.27        9.51          
67      -38.81        233.82        496.30        705.27        10.45         
68      -38.32        235.36        806.46        725.67        9.98          
69      -42.80        229.20        643.37        725.67        9.99          
70      -80.07        235.73        512.78        725.67        10.39         
71      -92.25        226.59        844.82        725.67        10.26         
72      -90.77        226.02        635.94        725.67        9.90          
73      -74.33        209.35        1008.51       725.67        10.57         
74      -98.82        209.26        426.51        725.67        9.36          
75      -98.76        229.46        565.90        725.67        10.25         
76      -59.76        229.87        927.54        764.02        11.27         
77      -103.30       219.85        760.31        764.02        10.66         
78      -107.88       228.83        769.43        764.02        9.76          
79      -105.09       232.15        754.48        764.02        11.30         
80      -102.49       222.86        893.93        947.70        10.88         
81      -41.29        250.12        859.98        947.70        10.50         
82      -107.18       244.33        950.23        947.70        10.85         
83      -74.15        215.94        990.76        947.70        10.98         
84      -95.07        231.75        938.83        947.70        10.39         
85      -75.16        240.94        944.70        947.70        10.47         
86      -63.23        262.33        917.10        947.70        10.91         
87      -110.68       244.14        929.30        947.70        11.36         
88      -105.94       256.42        903.64        947.70        11.30         
89      -103.04       242.98        863.86        947.70        10.28         
90      -110.65       247.31        863.55        947.70        12.41         
91      -87.09        244.63        877.76        947.70        11.61         
92      -100.05       238.58        1032.25       947.70        10.72         
93      -105.67       250.56        850.58        947.70        11.05         
94      -114.35       265.38        823.53        981.28        11.97         
95      -134.25       273.93        942.01        981.28        11.01         
96      -114.10       282.44        958.74        981.28        11.10         
97      -81.56        285.39        965.83        981.28        11.25         
98      -158.11       283.65        1019.34       986.22        12.57         
99      -112.39       278.25        992.86        986.22        11.52         
100     -101.72       286.93        987.10        986.22        12.09         
101     -116.05       260.03        1060.32       986.22        11.45         
102     -105.13       323.74        984.69        986.22        11.88         
103     -134.00       319.87        1062.36       986.22        11.61         
104     -149.58       281.96        971.59        986.22        11.63         
105     -115.24       310.57        1013.05       986.22        11.50         
106     -108.02       311.01        1007.09       986.22        12.51         
107     -107.91       342.80        1028.83       986.22        13.49         
108     -103.30       354.26        1027.04       986.22        11.85         
109     -104.17       281.63        953.73        986.22        11.30         
110     -108.36       312.94        992.78        986.22        11.77         
111     -154.68       310.86        1000.53       986.22        12.85         
112     -116.76       316.83        978.79        986.22        11.89         
113     -141.64       299.97        970.72        986.22        12.11         
114     -107.25       357.81        966.04        986.22        12.81         
115     -93.33        378.47        1013.92       986.22        12.05         
116     -114.93       326.28        984.20        986.22        12.13         
117     -156.57       381.08        1003.89       986.22        13.00         
118     -143.01       360.39        1008.26       986.22        13.18         
119     -95.01        375.80        1032.62       986.22        13.12         
120     -115.66       342.14        1035.90       986.22        13.13         
121     -102.46       345.61        1022.08       986.22        12.30         
122     -109.18       418.64        1050.85       986.22        14.00         
123     -109.14       382.84        1020.64       986.22        12.64         
124     -123.56       352.42        1071.22       986.22        12.86         
125     -102.95       373.95        1049.55       986.22        13.19         
126     -118.58       406.98        1055.40       996.12        13.11         
127     -129.19       399.66        995.92        996.12        12.85         
128     -112.76       384.59        1018.19       996.12        12.69         
129     -118.01       409.44        1028.46       996.12        13.85         
130     -135.62       431.78        1030.61       996.12        13.25         
131     -93.46        455.97        1013.64       996.12        12.41         
132     -107.88       417.67        1041.33       996.12        13.05         
133     -118.91       395.62        1024.10       996.12        12.75         
134     -114.58       450.12        1035.89       996.12        13.20         
135     -134.32       435.32        1045.18       996.12        13.41         
136     -105.00       353.71        1015.27       996.12        13.48         
137     -88.68        439.70        1009.83       996.12        14.21         
138     -116.19       441.51        1015.90       996.12        13.88         
139     -178.93       465.07        1051.40       996.12        13.65         
140     -165.92       479.44        1022.30       996.12        14.17         
141     -148.09       430.25        1069.23       996.12        13.96         
142     -116.72       426.68        1025.72       996.12        12.87         
143     -91.11        446.70        1059.23       996.12        13.41         
144     -131.03       394.83        1070.47       996.12        12.77         
145     -137.54       485.59        1032.69       996.12        14.86         
146     -105.74       397.74        984.80        996.12        13.73         
147     -102.94       473.95        1050.80       996.12        14.69         
148     -117.23       483.87        1019.18       1009.03       14.20         
149     -144.63       490.79        1080.69       1009.03       15.09         
150     -88.69        510.38        1029.42       1009.03       14.05         
151     -164.48       564.67        1052.97       1009.03       14.85         
152     -119.18       462.80        1049.76       1017.74       14.40         
153     -93.18        473.69        1013.31       1017.74       13.70         
154     -104.25       518.50        1043.92       1017.74       13.98         
155     -73.91        474.48        1060.05       1017.74       13.21         
156     -104.22       527.06        1037.33       1017.74       14.42         
157     -110.48       469.79        1003.72       1017.74       13.46         
158     -125.13       473.44        1042.78       1017.74       13.90         
159     -69.84        532.67        1024.53       1017.74       13.63         
160     -93.29        507.60        1024.05       1017.74       13.91         
161     -99.26        521.88        1051.80       1036.03       13.87         
162     -104.62       547.56        1017.60       1036.03       13.96         
163     -93.96        510.31        1038.09       1036.03       14.20         
164     -144.90       555.66        1072.74       1036.03       14.20         
165     -134.29       545.12        1048.08       1036.03       14.75         
166     -148.91       492.35        1044.53       1036.03       14.41         
167     -115.75       539.44        1041.95       1036.03       14.45         
168     -102.66       578.32        1026.18       1036.03       14.44         
169     -94.74        528.10        1057.52       1036.03       14.13         
170     -90.36        562.81        1077.23       1036.03       14.25         
171     -116.56       479.75        1032.59       1036.03       13.83         
172     -89.52        572.41        1031.06       1036.03       14.69         
173     -122.73       573.52        1049.96       1036.03       14.93         
174     -140.94       544.73        1069.69       1036.03       14.51         
175     -103.80       602.70        1034.05       1036.15       15.25         
176     -63.54        586.20        1045.18       1036.15       15.43         
177     -103.03       554.28        1066.45       1036.15       14.47         
178     -82.97        542.80        1047.24       1036.15       14.74         
179     -119.29       552.12        1050.40       1036.15       14.78         
180     -103.66       639.59        1030.74       1036.15       15.59         
181     -90.81        532.80        1070.01       1036.15       14.80         
182     -116.30       524.25        1027.89       1036.15       14.27         
183     -77.52        527.19        1049.06       1036.15       14.54         
184     -148.83       498.88        1032.00       1036.15       13.80         
185     -100.52       570.23        1056.89       1036.15       14.04         
186     -98.02        557.62        1065.00       1036.15       14.60         
187     -87.95        605.67        1063.01       1036.15       15.75         
188     -91.56        565.03        1053.31       1036.15       14.89         
189     -88.24        524.07        1045.92       1036.15       14.86         
190     -145.75       602.02        1042.70       1046.00       15.09         
191     -189.29       617.72        1058.19       1046.00       14.95         
192     -102.95       623.24        1066.61       1046.00       15.75         
193     -111.76       582.44        1039.74       1046.00       14.82         
194     -132.63       660.51        1091.09       1046.00       15.90         
195     -78.92        582.16        1051.10       1046.00       14.37         
196     -133.23       614.94        1059.38       1046.00       15.60         
197     -144.87       602.90        1048.32       1046.00       14.90         
198     -99.86        635.62        1060.71       1046.00       15.92         
199     -115.55       612.30        1068.51       1046.00       14.90         
200     -145.80       577.70        1034.51       1046.00       16.08         
201     -107.65       637.13        1041.79       1046.00       16.25         
202     -130.97       574.36        1052.41       1046.00       15.98         
203     -119.62       587.49        1068.30       1046.00       15.27         
204     -111.42       571.16        1074.77       1046.00       15.57         
205     -64.24        585.48        1042.78       1046.00       15.97         
206     -49.43        613.29        1064.29       1046.00       15.71         
207     -119.23       593.61        1088.78       1046.00       14.91         
208     -138.79       652.95        1055.60       1046.00       15.41         
209     -142.32       644.45        1057.35       1046.00       15.19         
210     -50.94        633.39        1043.63       1046.00       14.60         
211     -44.12        664.70        1076.89       1046.00       15.96         
212     -170.46       652.85        1086.14       1046.00       15.39         
213     -106.26       686.33        1085.78       1046.00       16.44         
214     -81.98        605.73        1081.51       1046.00       14.95         
215     -81.07        623.72        1061.39       1046.00       14.92         
216     -124.81       633.72        1081.64       1046.00       15.39         
217     -136.41       627.97        1072.36       1046.00       14.62         
218     -68.55        647.80        1064.68       1046.00       15.09         
219     -101.40       629.37        1060.18       1046.00       14.76         
220     -150.51       634.22        1046.14       1046.00       15.84         
221     -89.70        602.59        1052.32       1046.00       15.36         
222     -68.73        630.96        1070.02       1046.00       15.33         
223     -79.68        631.35        1064.72       1046.00       15.52         
224     -52.01        570.63        1067.93       1046.00       15.34         
225     -89.74        579.24        1073.77       1046.00       15.29         
226     -8.85         607.92        1048.10       1046.00       15.77         
227     -62.32        586.16        1049.06       1046.00       15.72         
228     -68.03        570.77        1059.40       1046.00       15.41         
229     -106.31       610.56        1081.28       1046.00       15.43         
230     -31.32        581.00        1061.13       1046.00       15.20         
231     -35.10        615.90        1036.90       1046.00       14.38         
232     -43.15        608.33        1093.02       1046.00       14.87         
233     -46.56        648.95        1086.28       1046.00       15.53         
234     -98.08        658.81        1081.51       1046.00       15.59         
235     -81.00        603.20        1065.18       1046.00       14.79         
236     -83.21        625.42        1080.24       1046.00       15.53         
237     -79.97        626.89        1095.72       1046.00       14.92         
238     -36.14        677.81        1077.72       1051.32       15.47         
239     -54.55        678.99        1084.83       1051.32       15.76         
240     -51.38        655.67        1059.34       1051.32       15.39         
241     -20.00        633.07        1075.94       1051.32       14.76         
242     -14.54        619.49        1075.63       1051.32       15.03         
243     2.08          664.28        1081.88       1051.32       15.19         
244     -54.97        625.89        1066.01       1051.32       15.41         
245     -100.84       648.20        1055.12       1051.32       16.08         
246     -64.89        695.13        1071.34       1051.32       15.83         
247     -69.32        657.40        1085.31       1051.32       15.18         
248     -106.19       674.45        1081.99       1051.32       15.79         
249     -9.19         686.15        1085.43       1051.32       16.22         
250     -27.15        669.25        1082.22       1053.01       15.71         
251     6.64          687.06        1101.07       1053.01       15.80         
252     -30.09        704.99        1088.20       1053.01       15.26         
253     6.65          757.70        1086.16       1053.01       15.85         
254     -37.85        706.56        1087.41       1053.01       15.51         
255     -18.21        714.59        1098.16       1064.92       15.02         
256     -15.17        701.59        1086.06       1064.92       15.46         
257     -37.60        734.71        1079.33       1064.92       15.86         
258     -8.61         712.79        1058.42       1064.92       16.08         
259     -23.67        718.22        1072.45       1064.92       15.61         
260     -56.94        743.47        1101.67       1064.92       16.35         
261     -118.71       719.25        1078.17       1064.92       15.96         
262     -7.64         717.52        1081.99       1064.92       16.93         
263     -51.86        671.26        1079.81       1064.92       15.70         
264     -70.27        735.16        1077.85       1064.92       16.35         
265     -6.28         741.64        1108.67       1064.92       16.37         
266     -72.36        713.97        1111.74       1074.29       15.96         
267     -49.25        761.20        1078.59       1074.29       17.33         
268     -8.16         756.79        1111.08       1074.29       17.14         
269     11.90         760.27        1095.55       1074.29       17.42         
270     -25.36        725.59        1079.76       1074.29       17.02         
271     -17.63        723.66        1113.01       1074.29       16.43         
272     -80.29        734.28        1085.36       1074.29       15.76         
273     -80.62        714.59        1103.61       1074.29       16.22         
274     -20.29        758.09        1092.38       1074.29       16.70         
275     -57.62        738.83        1090.82       1074.29       16.40         
276     -56.90        742.54        1077.15       1074.29       16.52         
277     -112.85       766.68        1081.93       1074.29       17.16         
278     9.65          723.33        1087.23       1074.29       15.79         
279     -21.81        787.79        1091.58       1074.29       17.08         
280     4.69          768.03        1087.20       1074.29       16.85         
281     -51.91        746.23        1083.17       1074.29       16.37         
282     -8.79         767.12        1070.11       1074.29       16.07         
283     -50.83        784.16        1107.60       1074.29       16.44         
284     -8.30         757.40        1068.83       1074.29       17.02         
285     -17.96        765.90        1112.20       1074.29       16.90         
286     -72.11        751.77        1115.56       1074.29       16.55         
287     -14.15        716.47        1078.54       1074.29       16.38         
288     -36.35        762.20        1074.65       1074.29       16.73         
289     14.48         785.94        1080.88       1074.29       17.35         
290     -38.07        797.78        1082.35       1074.29       17.14         
291     -2.49         798.55        1064.72       1074.29       17.20         
292     -7.30         819.29        1070.65       1074.29       17.56         
293     -58.16        795.39        1113.24       1074.29       17.23         
294     -2.53         784.78        1098.72       1074.29       16.66         
295     -25.00        805.06        1092.60       1074.29       16.59         
296     31.94         815.41        1092.84       1074.29       16.94         
297     -23.51        816.38        1070.73       1074.29       16.98         
298     14.10         785.45        1089.96       1074.29       17.06         
299     30.75         823.72        1093.29       1074.29       17.22         
300     5.21          818.44        1089.99       1074.29       18.13         
301     18.78         819.29        1106.96       1074.29       17.03         
302     6.70          776.08        1094.89       1074.29       16.56         
303     34.22         836.31        1079.80       1074.29       16.96         
304     -11.34        827.34        1100.41       1074.29       16.87         
305     3.08          832.86        1077.86       1074.29       17.05         
306     -7.06         792.77        1088.24       1074.29       16.36         
307     -6.63         736.27        1102.84       1074.29       15.81         
308     -11.75        770.38        1104.82       1074.29       16.32         
309     -7.49         793.69        1082.90       1074.29       17.12         
310     4.18          766.22        1094.40       1074.29       17.30         
311     -5.27         825.39        1089.53       1074.29       17.39         
312     5.83          806.30        1082.88       1074.29       16.64         
313     -8.79         827.82        1103.07       1074.29       16.58         
314     -10.78        792.82        1072.37       1074.29       16.68         
315     -5.81         816.31        1082.54       1074.29       16.81         
316     28.01         824.67        1078.02       1074.29       16.82         
317     4.91          824.90        1087.86       1074.29       17.08         
318     4.33          858.65        1079.78       1074.29       16.35         
319     23.94         809.19        1081.12       1074.29       17.19         
320     42.69         834.00        1083.08       1074.29       17.14         
321     -0.80         864.74        1077.36       1074.29       18.32         
322     9.13          831.59        1096.04       1074.29       17.59         
323     -3.69         813.29        1091.91       1074.29       16.64         
324     48.96         872.40        1112.15       1074.29       16.86         
325     136.24        875.54        1078.85       1074.29       17.58         
326     8.84          867.49        1086.58       1074.29       17.61         
327     16.52         855.20        1100.35       1074.29       17.35         
328     25.56         812.06        1096.53       1074.29       17.48         
329     23.78         873.13        1110.18       1074.29       17.82         
330     -7.28         828.64        1087.99       1074.29       17.64         
331     196.01        841.11        1085.97       1074.29       18.15         
332     0.05          825.68        1083.17       1074.29       17.19         
333     15.86         823.01        1090.50       1074.29       16.90         
334     13.75         810.74        1082.23       1081.94       16.74         
335     7.89          820.25        1065.01       1081.94       17.36         
336     9.29          785.56        1096.66       1081.94       16.47         
337     -79.09        840.37        1104.62       1081.94       16.72         
338     -4.16         797.60        1113.82       1081.94       16.33         
339     80.80         833.12        1100.88       1081.94       17.57         
340     43.15         837.85        1086.73       1081.94       17.70         
341     22.06         838.83        1084.88       1081.94       17.62         
342     3.80          826.35        1097.70       1081.94       17.19         
343     144.92        841.36        1101.35       1081.94       17.37         
344     30.87         832.35        1088.53       1081.94       17.34         
345     20.10         823.84        1108.48       1081.94       16.92         
346     10.41         848.27        1093.25       1081.94       17.62         
347     -8.81         821.82        1088.77       1081.94       17.19         
348     72.42         862.69        1074.85       1081.94       17.34         
349     -2.23         814.45        1097.48       1081.94       17.26         
350     139.48        853.17        1100.16       1081.94       17.22         
351     33.30         814.37        1086.56       1081.94       16.60         
352     16.63         781.17        1098.04       1081.94       17.14         
353     6.90          786.88        1096.36       1081.94       16.98         
354     -7.38         826.69        1108.51       1081.94       17.31         
355     228.83        851.80        1087.25       1081.94       17.66         
356     49.53         843.80        1123.66       1081.94       17.27         
357     7.88          821.30        1088.67       1081.94       16.88         
358     36.64         825.83        1077.26       1081.94       16.19         
359     30.39         855.28        1096.70       1081.94       17.41         
360     49.49         861.52        1091.16       1081.94       17.08         
361     -9.22         868.84        1100.92       1081.94       16.85         
362     288.63        834.49        1111.74       1081.94       17.42         
363     261.48        876.16        1092.89       1081.94       17.78         
364     150.14        839.51        1108.18       1081.94       16.88         
365     33.91         860.63        1107.69       1081.94       17.63         
366     16.94         865.34        1074.04       1081.94       16.74         
367     63.31         856.05        1097.96       1081.94       17.27         
368     36.74         829.89        1072.12       1081.94       16.85         
369     29.87         839.70        1092.65       1081.94       16.71         
370     244.99        887.26        1088.62       1081.94       17.97         
371     33.18         828.52        1082.22       1081.94       16.61         
372     29.80         884.45        1084.24       1081.94       18.41         
373     233.85        880.62        1113.33       1081.94       18.15         
374     4.27          822.17        1091.12       1081.94       17.19         
375     31.40         854.64        1091.07       1081.94       17.35         
376     -7.53         855.93        1098.56       1081.94       16.54         
377     35.40         854.70        1104.59       1081.94       16.67         
378     63.40         829.71        1087.02       1081.94       16.19         
379     33.95         850.97        1100.69       1081.94       16.95         
380     -28.90        875.06        1095.79       1081.94       17.60         
381     198.34        879.41        1097.05       1081.94       17.66         
382     33.60         885.53        1094.88       1081.94       17.66         
383     -8.92         836.71        1091.65       1081.94       17.29         
384     90.00         884.38        1082.57       1081.94       18.22         
385     -11.38        859.77        1083.87       1081.94       17.92         
386     6.81          814.98        1112.63       1081.94       17.34         
387     32.78         868.35        1086.80       1081.94       17.25         
388     209.18        843.16        1109.36       1081.94       16.91         
389     3.85          835.70        1092.99       1081.94       17.26         
390     28.78         833.27        1090.99       1081.94       17.46         
391     35.53         864.96        1103.39       1081.94       17.89         
392     5.73          827.45        1110.51       1081.94       17.39         
393     18.74         854.29        1091.32       1081.94       16.91         
394     162.44        843.84        1107.89       1081.94       17.75         
395     67.16         828.68        1094.17       1081.94       17.46         
396     267.57        871.77        1105.92       1081.94       17.42         
397     7.19          833.82        1084.37       1081.94       16.92         
398     -3.13         812.29        1081.96       1081.94       17.28         
399     4.26          804.49        1097.97       1081.94       17.23         
400     -2.54         863.08        1096.16       1081.94       17.57         
401     24.44         830.71        1083.11       1081.94       16.91         
402     5.92          880.59        1100.36       1081.94       17.77         
403     -4.11         847.97        1117.18       1081.94       16.78         
404     -1.23         785.55        1088.38       1081.94       16.91         
405     278.30        838.84        1078.67       1081.94       18.23         
406     13.41         858.41        1098.56       1081.94       18.02         
407     34.75         803.44        1099.52       1081.94       17.56         
408     105.26        863.83        1099.02       1081.94       17.84         
409     -32.34        835.53        1109.91       1081.94       17.76         
410     -5.65         853.89        1111.20       1081.94       16.63         
411     78.70         872.80        1091.46       1081.94       17.04         
412     -3.61         865.41        1093.74       1081.94       16.87         
413     8.34          835.28        1088.90       1081.94       16.81         
414     -41.54        870.02        1104.72       1081.94       18.06         
415     6.79          876.05        1098.32       1081.94       17.88         
416     -1.70         848.33        1086.86       1081.94       17.54         
417     -60.74        857.56        1085.40       1081.94       17.10         
418     -43.47        885.76        1111.66       1081.94       17.92         
419     5.23          902.06        1084.74       1081.94       18.22         
420     -6.65         862.61        1089.18       1081.94       17.35         
421     30.56         869.76        1111.08       1081.94       17.85         
422     -54.05        852.05        1121.14       1081.94       17.50         
423     -23.89        816.44        1084.64       1081.94       17.30         
424     -49.07        885.76        1099.72       1081.94       17.58         
425     -3.03         862.06        1115.22       1081.94       17.80         
426     10.27         877.93        1086.38       1081.94       18.37         
427     -49.52        880.20        1083.46       1081.94       17.55         
428     88.86         920.55        1081.23       1081.94       18.58         
429     -53.13        839.08        1101.03       1081.94       16.89         
430     81.36         878.81        1111.38       1081.94       17.76         
431     82.91         880.19        1123.50       1081.94       17.51         
432     -2.44         915.41        1102.72       1081.94       18.18         
433     6.82          886.62        1094.98       1081.94       17.59         
434     35.59         892.84        1107.78       1081.94       17.79         
435     -81.26        892.43        1107.10       1081.94       17.94         
436     110.38        904.32        1109.87       1081.94       17.95         
437     -2.97         874.62        1113.07       1081.94       17.20         
438     279.46        908.40        1102.07       1081.94       18.07         
439     52.55         914.58        1115.23       1081.94       18.35         
440     -48.57        865.21        1106.11       1081.94       17.85         
441     35.84         906.29        1119.75       1081.94       18.30         
442     6.76          878.26        1101.05       1081.94       17.72         
443     222.86        912.15        1092.09       1081.94       18.14         
444     38.32         932.48        1110.92       1081.94       18.41         
445     13.82         907.89        1098.25       1081.94       17.87         
446     222.54        940.75        1103.51       1081.94       17.67         
447     214.82        915.31        1102.77       1081.94       17.76         
448     35.92         924.45        1101.21       1081.94       18.59         
449     42.12         918.36        1112.64       1081.94       17.45         
450     276.42        922.67        1115.24       1081.94       18.31         
451     -1.09         895.35        1093.47       1081.94       17.51         
452     153.28        924.54        1116.22       1081.94       17.77         
453     249.26        946.00        1102.85       1081.94       18.17         
454     -52.66        912.93        1097.14       1081.94       17.92         
455     54.96         936.69        1085.16       1081.94       19.70         
456     53.23         924.70        1110.46       1081.94       18.16         
457     217.76        902.49        1092.54       1081.94       18.17         
458     90.87         929.50        1088.67       1081.94       18.36         
459     111.14        921.34        1103.89       1081.94       17.71         
460     241.74        932.29        1099.25       1081.94       17.97         
461     184.61        940.94        1107.82       1081.94       18.29         
462     137.28        936.27        1129.71       1081.94       18.56         
463     -23.71        901.07        1086.38       1081.94       17.76         
464     240.33        920.17        1090.85       1081.94       17.54         
465     278.59        907.39        1093.97       1081.94       17.86         
466     147.57        933.66        1098.32       1081.94       18.60         
467     293.96        924.29        1106.76       1081.94       18.28         
468     166.64        924.63        1094.48       1081.94       18.02         
469     83.41         926.13        1102.63       1081.94       18.48         
470     276.27        930.91        1103.70       1081.94       18.01         
471     190.50        897.01        1101.84       1081.94       17.11         
472     11.94         864.98        1093.95       1081.94       17.11         
473     70.08         881.32        1095.46       1081.94       17.03         
474     -65.03        901.35        1091.16       1081.94       17.49         
475     3.29          910.34        1123.96       1081.94       18.49         
476     -59.27        891.02        1094.95       1081.94       17.20         
477     250.72        931.33        1099.92       1081.94       17.53         
478     17.35         907.23        1100.18       1081.94       17.61         
479     -7.72         890.10        1097.31       1081.94       17.07         
480     3.29          890.26        1105.64       1081.94       17.51         
481     19.90         902.27        1095.57       1081.94       17.77         
482     6.91          909.44        1086.38       1081.94       17.91         
483     5.79          896.52        1107.79       1081.94       17.66         
484     57.65         919.72        1094.32       1081.94       17.74         
485     94.66         873.54        1090.47       1081.94       17.04         
486     -54.60        897.97        1096.93       1081.94       17.78         
487     149.77        923.75        1098.47       1081.94       18.26         
488     29.43         897.19        1095.87       1081.94       18.71         
489     9.12          871.52        1103.21       1081.94       18.03         
490     49.63         918.17        1112.95       1081.94       17.91         
491     -26.79        898.85        1106.35       1081.94       17.84         
492     1.48          871.65        1093.97       1081.94       17.86         
493     -37.45        869.29        1108.96       1081.94       17.03         
494     144.96        892.98        1086.23       1081.94       18.01         
495     -40.92        865.40        1103.71       1081.94       17.31         
496     9.77          915.00        1091.16       1081.94       17.48         
497     -35.33        879.99        1101.78       1081.94       17.65         
498     8.75          896.30        1121.38       1081.94       17.31         
499     145.93        921.72        1101.98       1081.94       18.54         
500     -47.58        917.89        1085.27       1081.94       18.43         
501     14.84         873.99        1093.18       1081.94       17.72         
502     -51.56        888.93        1077.83       1081.94       17.51         
503     -17.77        904.17        1090.05       1081.94       17.23         
504     190.33        874.01        1107.97       1081.94       17.03         
505     -4.07         901.54        1128.86       1081.94       17.78         
506     -0.17         906.00        1103.75       1081.94       17.63         
507     -1.38         929.03        1111.19       1081.94       18.33         
508     7.89          917.24        1102.36       1081.94       18.43         
509     12.69         898.17        1109.65       1081.94       17.79         
510     21.92         930.61        1109.37       1081.94       17.75         
511     -11.24        892.32        1091.31       1081.94       18.09         
512     29.73         893.96        1103.73       1081.94       17.91         
513     7.25          923.80        1089.84       1081.94       17.74         
514     2.94          892.54        1101.53       1081.94       16.99         
515     270.36        886.28        1109.99       1081.94       17.48         
516     14.14         891.24        1096.72       1081.94       17.89         
517     225.99        913.53        1106.52       1081.94       17.41         
518     155.38        922.09        1114.91       1081.94       18.14         
519     175.87        875.24        1096.70       1081.94       18.45         
520     89.17         908.46        1080.94       1081.94       18.11         
521     134.14        904.57        1114.81       1081.94       17.27         
522     13.43         948.60        1081.94       1081.94       18.20         
523     179.54        940.57        1109.77       1081.94       18.45         
524     5.14          928.74        1125.69       1081.94       18.31         
525     101.11        910.95        1092.54       1081.94       17.77         
