experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 6526.459980249405

Genome Size: 171
Free Parameters: {'individual_size': 171}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
100     4.00          362.36        1000.00       1000.00       1.55          
101     4.00          386.46        1000.00       1000.00       1.47          
102     4.00          309.72        1000.00       1000.00       1.48          
103     4.00          350.10        1000.00       1000.00       1.50          
104     4.00          322.32        1000.00       1000.00       1.35          
105     4.00          339.18        1000.00       1000.00       1.51          
106     4.00          366.89        1000.00       1000.00       1.53          
107     4.00          367.47        1000.00       1000.00       1.50          
108     4.00          413.16        1000.00       1000.00       1.62          
109     4.00          431.02        1000.00       1000.00       1.74          
110     4.00          417.97        1000.00       1000.00       1.61          
111     4.00          413.25        1000.00       1000.00       1.68          
112     4.00          465.48        1000.00       1000.00       1.75          
113     4.00          400.82        1000.00       1000.00       1.56          
114     4.00          430.14        1000.00       1000.00       1.59          
115     4.00          414.36        1000.00       1000.00       1.55          
116     4.00          462.18        1000.00       1000.00       1.58          
117     4.00          423.23        1000.00       1000.00       1.56          
118     4.00          452.85        1000.00       1000.00       1.68          
119     4.00          507.39        1000.00       1000.00       1.64          
120     4.00          514.39        1000.00       1000.00       1.87          
121     4.00          456.97        1000.00       1000.00       1.62          
122     4.00          466.74        1000.00       1000.00       1.71          
123     4.00          496.48        1000.00       1000.00       1.72          
124     4.00          479.80        1000.00       1000.00       1.76          
125     4.00          457.98        1000.00       1000.00       1.72          
126     4.00          479.32        1000.00       1000.00       1.63          
127     4.00          511.17        1000.00       1000.00       1.82          
128     4.00          528.48        1000.00       1000.00       1.77          
129     4.00          543.55        1000.00       1000.00       1.81          
130     4.00          567.90        1000.00       1000.00       1.85          
131     4.00          515.42        1000.00       1000.00       1.73          
132     4.00          600.45        1000.00       1000.00       1.95          
133     4.00          644.16        1000.00       1000.00       2.05          
134     4.00          643.72        1000.00       1000.00       2.07          
135     4.00          605.00        1000.00       1000.00       1.92          
136     4.00          647.85        1000.00       1000.00       1.99          
137     4.00          639.97        1000.00       1000.00       1.95          
138     4.00          669.53        1000.00       1000.00       2.10          
139     4.00          656.32        1000.00       1000.00       2.06          
140     4.00          703.04        1000.00       1000.00       2.14          
141     4.00          770.87        1000.00       1000.00       2.31          
142     4.00          723.38        1000.00       1000.00       2.09          
143     4.00          725.76        1000.00       1000.00       2.26          
144     4.00          730.73        1000.00       1000.00       2.22          
145     4.00          693.83        1000.00       1000.00       2.12          
146     4.00          708.13        1000.00       1000.00       2.19          
147     4.00          716.51        1000.00       1000.00       2.13          
148     4.00          675.40        1000.00       1000.00       2.19          
149     4.00          714.88        1000.00       1000.00       2.15          
150     4.00          726.29        1000.00       1000.00       2.17          
151     4.00          709.33        1000.00       1000.00       2.09          
152     4.00          712.51        1000.00       1000.00       2.22          
153     4.00          749.39        1000.00       1000.00       2.31          
154     4.00          809.71        1000.00       1000.00       2.41          
155     4.00          779.38        1000.00       1000.00       2.29          
156     4.00          800.84        1000.00       1000.00       2.28          
157     8.33          809.43        1000.00       1000.00       2.36          
158     4.00          827.56        1000.00       1000.00       2.39          
159     4.00          842.45        1000.00       1000.00       2.38          
160     4.00          775.86        1000.00       1000.00       2.26          
161     4.00          887.74        1000.00       1000.00       2.49          
162     4.00          840.73        1000.00       1000.00       2.42          
163     4.00          870.34        1000.00       1000.00       2.48          
164     6.00          850.22        1000.00       1000.00       2.41          
165     4.00          833.22        1000.00       1000.00       2.36          
166     4.00          867.69        1000.00       1000.00       2.43          
167     4.00          896.46        1000.00       1000.00       2.56          
168     7.00          897.49        1000.00       1000.00       2.51          
169     4.00          901.55        1000.00       1000.00       2.53          
170     4.00          863.62        1000.00       1000.00       2.53          
171     4.00          861.94        1000.00       1000.00       2.51          
172     4.00          880.59        1000.00       1000.00       2.42          
173     4.00          914.88        1000.00       1000.00       2.60          
174     4.00          870.60        1000.00       1000.00       2.44          
175     10.00         888.95        1000.00       1000.00       2.51          
176     4.00          885.93        1000.00       1000.00       2.55          
177     8.67          891.29        1000.00       1000.00       2.62          
178     10.67         921.82        1000.00       1000.00       2.63          
179     4.00          898.80        1000.00       1000.00       2.63          
180     4.00          919.07        1000.00       1000.00       2.76          
181     4.00          891.75        1000.00       1000.00       2.51          
182     4.00          902.00        1000.00       1000.00       2.58          
183     4.00          877.27        1000.00       1000.00       2.63          
184     8.00          879.03        1000.00       1000.00       2.48          
185     4.00          866.59        1000.00       1000.00       2.38          
186     4.00          878.73        1000.00       1000.00       2.44          
187     4.00          915.82        1000.00       1000.00       2.55          
188     4.00          890.75        1000.00       1000.00       2.46          
189     4.00          919.53        1000.00       1000.00       2.65          
190     4.00          910.85        1000.00       1000.00       2.61          
191     4.00          909.99        1000.00       1000.00       2.53          
192     4.00          935.85        1000.00       1000.00       2.58          
193     4.00          904.83        1000.00       1000.00       2.60          
194     4.00          902.09        1000.00       1000.00       2.50          
195     4.00          920.29        1000.00       1000.00       2.60          
196     7.00          936.13        1000.00       1000.00       2.68          
197     4.00          905.20        1000.00       1000.00       2.56          
198     6.33          930.77        1000.00       1000.00       2.58          
199     10.00         936.74        1000.00       1000.00       2.66          
200     4.00          909.11        1000.00       1000.00       2.58          
201     4.00          923.24        1000.00       1000.00       2.73          
202     4.00          893.50        1000.00       1000.00       2.48          
203     4.00          876.19        1000.00       1000.00       2.42          
204     4.00          903.59        1000.00       1000.00       2.54          
205     4.00          920.41        1000.00       1000.00       2.66          
206     4.00          890.80        1000.00       1000.00       2.57          
207     6.33          886.86        1000.00       1000.00       2.52          
208     25.00         901.06        1000.00       1000.00       2.60          
209     9.00          957.59        1000.00       1000.00       2.66          
210     10.67         942.72        1000.00       1000.00       2.57          
211     23.67         922.49        1000.00       1000.00       2.53          
212     4.00          898.49        1000.00       1000.00       2.50          
213     4.00          937.14        1000.00       1000.00       2.67          
214     4.00          916.21        1000.00       1000.00       2.69          
215     4.00          906.99        1000.00       1000.00       2.49          
216     4.00          916.42        1000.00       1000.00       2.60          
217     5.00          890.90        1000.00       1000.00       2.48          
218     4.00          881.59        1000.00       1000.00       2.53          
219     4.00          879.53        1000.00       1000.00       2.46          
220     4.00          900.82        1000.00       1000.00       2.61          
221     4.00          907.38        1000.00       1000.00       2.52          
222     4.00          860.06        1000.00       1000.00       2.37          
223     4.00          903.80        1000.00       1000.00       2.55          
224     4.00          907.71        1000.00       1000.00       2.61          
225     4.00          924.88        1000.00       1000.00       2.59          
226     4.00          939.86        1000.00       1000.00       2.65          
227     6.33          908.56        1000.00       1000.00       2.57          
228     4.00          929.24        1000.00       1000.00       2.51          
229     5.00          939.72        1000.00       1000.00       2.56          
230     4.00          905.51        1000.00       1000.00       2.60          
231     4.00          929.09        1000.00       1000.00       2.66          
232     4.00          922.03        1000.00       1000.00       2.57          
233     37.67         962.33        1000.00       1000.00       2.68          
234     13.67         955.87        1000.00       1000.00       2.62          
235     35.00         963.83        1000.00       1000.00       2.66          
236     4.00          923.59        1000.00       1000.00       2.60          
237     23.00         928.82        1000.00       1000.00       2.52          
238     7.00          965.26        1000.00       1000.00       2.68          
239     9.67          954.10        1000.00       1000.00       2.69          
240     4.00          877.28        1000.00       1000.00       2.39          
241     13.33         935.59        1000.00       1000.00       2.57          
242     4.00          894.84        1000.00       1000.00       2.48          
243     4.33          908.12        1000.00       1000.00       2.57          
244     6.33          903.40        1000.00       1000.00       2.55          
245     4.00          930.61        1000.00       1000.00       2.67          
246     18.67         921.46        1000.00       1000.00       2.60          
247     4.00          921.91        1000.00       1000.00       2.57          
248     4.00          936.27        1000.00       1000.00       2.70          
249     7.00          944.49        1000.00       1000.00       2.73          
250     5.00          923.64        1000.00       1000.00       2.56          
251     4.00          938.95        1000.00       1000.00       2.67          
252     5.00          946.99        1000.00       1000.00       2.69          
253     63.67         952.56        1000.00       1000.00       2.65          
254     65.33         970.74        1000.00       1000.00       2.68          
255     108.00        961.23        1000.00       1000.00       2.68          
256     76.00         972.89        1000.00       1000.00       2.65          
257     84.67         974.69        1000.00       1000.00       2.65          
258     53.33         973.66        1000.00       1000.00       2.65          
259     93.00         959.24        1000.00       1000.00       2.68          
260     202.00        985.40        1000.00       1000.00       2.76          
261     165.67        982.00        1000.00       1000.00       2.73          
262     205.33        986.25        1000.00       1000.00       2.83          
263     244.00        987.33        1000.00       1000.00       2.70          
264     82.33         973.68        1000.00       1000.00       2.70          
265     147.33        969.40        1000.00       1000.00       2.69          
266     72.33         977.99        1000.00       1000.00       2.55          
267     73.33         954.25        1000.00       1000.00       2.61          
268     12.67         968.98        1000.00       1000.00       2.68          
269     16.67         948.76        1000.00       1000.00       2.57          
270     91.67         963.91        1000.00       1000.00       2.75          
271     45.00         977.79        1000.00       1000.00       2.65          
272     37.67         978.76        1000.00       1000.00       2.64          
273     75.00         965.08        1000.00       1000.00       2.54          
274     187.67        980.44        1000.00       1000.00       2.68          
275     4.00          971.10        1000.00       1000.00       2.72          
276     6.33          960.77        1000.00       1000.00       2.73          
277     5.67          978.48        1000.00       1000.00       2.66          
278     4.00          954.84        1000.00       1000.00       2.57          
279     15.67         979.74        1000.00       1000.00       2.63          
280     9.67          929.84        1000.00       1000.00       2.49          
281     4.00          942.17        1000.00       1000.00       2.62          
282     4.00          941.01        1000.00       1000.00       2.74          
283     6.00          951.46        1000.00       1000.00       2.62          
284     4.00          950.81        1000.00       1000.00       2.64          
285     8.67          936.30        1000.00       1000.00       2.55          
286     4.00          956.20        1000.00       1000.00       2.63          
287     12.67         916.08        1000.00       1000.00       2.67          
288     4.67          956.85        1000.00       1000.00       2.66          
289     24.67         971.25        1000.00       1000.00       2.71          
290     29.00         963.64        1000.00       1000.00       2.63          
291     8.00          964.48        1000.00       1000.00       2.63          
292     4.00          966.05        1000.00       1000.00       2.69          
293     4.00          969.54        1000.00       1000.00       2.75          
294     8.33          972.65        1000.00       1000.00       2.72          
295     63.00         970.88        1000.00       1000.00       2.70          
296     4.00          957.75        1000.00       1000.00       2.57          
297     5.00          952.02        1000.00       1000.00       2.64          
298     6.00          972.24        1000.00       1000.00       2.75          
299     10.00         966.26        1000.00       1000.00       2.68          
300     4.00          966.45        1000.00       1000.00       2.76          
301     4.00          952.86        1000.00       1000.00       2.52          
302     26.33         982.06        1000.00       1000.00       2.72          
303     4.00          953.86        1000.00       1000.00       2.62          
304     10.00         967.13        1000.00       1000.00       2.77          
305     17.00         971.77        1000.00       1000.00       2.67          
306     30.67         966.32        1000.00       1000.00       2.64          
307     46.33         979.43        1000.00       1000.00       2.67          
308     45.67         982.26        1000.00       1000.00       2.70          
309     336.00        990.29        1000.00       1000.00       2.70          
310     10.00         976.59        1000.00       1000.00       2.63          
311     10.33         980.22        1000.00       1000.00       2.74          
312     10.00         975.14        1000.00       1000.00       2.64          
313     32.00         975.61        1000.00       1000.00       2.63          
314     173.67        992.29        1000.00       1000.00       2.77          
315     378.00        992.95        1000.00       1000.00       2.63          
316     266.67        989.98        1000.00       1000.00       2.77          
317     118.67        986.73        1000.00       1000.00       2.72          
318     993.00        999.97        1000.00       1000.00       2.72          
319     410.33        992.49        1000.00       1000.00       2.71          
320     389.00        991.30        1000.00       1000.00       2.74          
321     325.33        993.41        1000.00       1000.00       2.78          
322     98.67         992.57        1000.00       1000.00       2.63          
323     60.67         994.88        1000.00       1000.00       2.80          
324     196.67        988.18        1000.00       1000.00       2.65          
325     785.00        998.05        1000.00       1000.00       2.72          
326     33.33         995.17        1000.00       1000.00       2.74          
327     4.00          992.88        1000.00       1000.00       2.70          
328     40.67         995.20        1000.00       1000.00       2.61          
329     643.00        998.22        1000.00       1000.00       2.70          
330     465.00        997.33        1000.00       1000.00       2.70          
331     890.67        999.45        1000.00       1000.00       2.64          
332     61.00         992.38        1000.00       1000.00       2.71          
333     18.67         982.57        1000.00       1000.00       2.67          
334     10.00         989.36        1000.00       1000.00       2.71          
335     1000.00       1000.00       1000.00       1000.00       2.78          
336     73.33         991.92        1000.00       1000.00       2.78          
337     4.00          995.02        1000.00       1000.00       2.70          
338     6.00          990.51        1000.00       1000.00       2.73          
339     164.33        994.41        1000.00       1000.00       2.76          
340     434.67        995.30        1000.00       1000.00       2.69          
341     85.67         990.16        1000.00       1000.00       2.65          
342     109.00        984.76        1000.00       1000.00       2.67          
343     493.67        985.60        1000.00       1000.00       2.73          
344     20.67         978.10        1000.00       1000.00       2.70          
345     60.33         975.17        1000.00       1000.00       2.79          
346     60.67         975.93        1000.00       1000.00       2.68          
347     10.33         977.51        1000.00       1000.00       2.65          
348     4.00          982.39        1000.00       1000.00       2.79          
349     370.00        989.19        1000.00       1000.00       2.75          
350     472.67        990.18        1000.00       1000.00       2.69          
351     83.00         976.15        1000.00       1000.00       2.55          
352     81.67         980.88        1000.00       1000.00       2.80          
353     79.00         984.50        1000.00       1000.00       2.76          
354     63.33         989.58        1000.00       1000.00       2.76          
355     4.00          948.84        1000.00       1000.00       2.55          
356     7.33          941.30        1000.00       1000.00       2.53          
357     4.00          935.73        1000.00       1000.00       2.56          
358     62.67         959.53        1000.00       1000.00       2.65          
359     4.00          975.15        1000.00       1000.00       2.75          
360     8.00          940.98        1000.00       1000.00       2.68          
361     9.67          900.62        1000.00       1000.00       2.54          
362     4.00          931.16        1000.00       1000.00       2.58          
363     4.00          894.15        1000.00       1000.00       2.54          
364     4.00          888.86        1000.00       1000.00       2.47          
365     9.00          938.68        1000.00       1000.00       2.66          
366     4.00          904.67        1000.00       1000.00       2.54          
367     4.00          869.69        1000.00       1000.00       2.47          
368     4.00          925.88        1000.00       1000.00       2.58          
369     4.00          921.45        1000.00       1000.00       2.48          
370     4.00          915.22        1000.00       1000.00       2.46          
371     4.00          926.02        1000.00       1000.00       2.60          
372     4.00          918.25        1000.00       1000.00       2.62          
373     4.00          916.20        1000.00       1000.00       2.62          
374     4.00          946.58        1000.00       1000.00       2.54          
375     11.00         901.05        1000.00       1000.00       2.44          
376     4.00          958.63        1000.00       1000.00       2.56          
377     5.00          943.92        1000.00       1000.00       2.66          
378     4.00          925.13        1000.00       1000.00       2.62          
379     4.00          896.68        1000.00       1000.00       2.59          
380     4.00          923.00        1000.00       1000.00       2.52          
381     4.00          921.23        1000.00       1000.00       2.51          
382     9.67          938.50        1000.00       1000.00       2.61          
383     5.00          939.04        1000.00       1000.00       2.69          
384     137.67        965.42        1000.00       1000.00       2.69          
385     11.67         958.52        1000.00       1000.00       2.66          
386     4.67          957.69        1000.00       1000.00       2.63          
387     4.00          963.94        1000.00       1000.00       2.69          
388     5.00          939.23        1000.00       1000.00       2.68          
389     21.67         980.63        1000.00       1000.00       2.74          
390     13.67         974.38        1000.00       1000.00       2.71          
391     4.00          963.69        1000.00       1000.00       2.65          
392     6.00          982.30        1000.00       1000.00       2.65          
393     4.00          970.55        1000.00       1000.00       2.66          
394     23.67         976.59        1000.00       1000.00       2.71          
395     53.33         981.56        1000.00       1000.00       2.66          
396     74.67         982.58        1000.00       1000.00       2.68          
397     17.67         981.37        1000.00       1000.00       2.64          
398     33.00         979.34        1000.00       1000.00       2.65          
399     5.00          975.18        1000.00       1000.00       2.68          
400     10.00         988.95        1000.00       1000.00       2.80          
401     36.33         980.61        1000.00       1000.00       2.72          
402     6.00          972.47        1000.00       1000.00       2.69          
403     5.67          974.25        1000.00       1000.00       2.75          
404     10.00         982.34        1000.00       1000.00       2.70          
405     186.67        983.89        1000.00       1000.00       2.67          
406     90.00         981.35        1000.00       1000.00       2.76          
407     30.00         980.12        1000.00       1000.00       2.64          
408     4.00          984.64        1000.00       1000.00       2.68          
409     187.67        982.87        1000.00       1000.00       2.71          
410     5.00          977.16        1000.00       1000.00       2.65          
411     26.67         987.66        1000.00       1000.00       2.57          
412     17.67         980.52        1000.00       1000.00       2.81          
413     7.33          991.51        1000.00       1000.00       2.79          
414     10.00         963.26        1000.00       1000.00       2.53          
415     19.67         971.60        1000.00       1000.00       2.60          
416     4.00          968.98        1000.00       1000.00       2.68          
417     4.00          977.98        1000.00       1000.00       2.74          
418     26.33         948.03        1000.00       1000.00       2.69          
419     44.67         982.86        1000.00       1000.00       2.70          
420     114.00        981.33        1000.00       1000.00       2.59          
421     52.00         969.29        1000.00       1000.00       2.62          
422     5.00          967.54        1000.00       1000.00       2.72          
423     90.00         984.89        1000.00       1000.00       2.78          
424     22.33         969.89        1000.00       1000.00       2.76          
425     58.67         980.61        1000.00       1000.00       2.69          
426     52.00         967.11        1000.00       1000.00       2.61          
427     19.33         978.08        1000.00       1000.00       2.74          
428     5.67          974.44        1000.00       1000.00       2.77          
429     36.00         969.17        1000.00       1000.00       2.72          
430     63.67         971.69        1000.00       1000.00       2.69          
431     10.33         978.01        1000.00       1000.00       2.60          
432     4.00          992.77        1000.00       1000.00       2.63          
433     5.00          971.65        1000.00       1000.00       2.71          
434     10.33         978.81        1000.00       1000.00       2.67          
435     216.00        996.08        1000.00       1000.00       2.76          
436     30.33         979.97        1000.00       1000.00       2.69          
437     53.67         980.34        1000.00       1000.00       2.60          
438     12.33         976.27        1000.00       1000.00       2.64          
439     12.33         973.65        1000.00       1000.00       2.70          
440     12.33         986.20        1000.00       1000.00       2.71          
441     738.00        998.69        1000.00       1000.00       2.79          
442     127.67        991.57        1000.00       1000.00       2.70          
443     22.33         987.78        1000.00       1000.00       2.67          
444     379.67        990.44        1000.00       1000.00       2.66          
445     906.67        999.53        1000.00       1000.00       2.82          
446     16.00         993.45        1000.00       1000.00       2.82          
447     5.00          987.26        1000.00       1000.00       2.70          
448     17.67         992.07        1000.00       1000.00       2.72          
449     291.33        984.02        1000.00       1000.00       2.70          
450     30.33         979.47        1000.00       1000.00       2.83          
451     101.00        986.24        1000.00       1000.00       2.83          
452     33.00         980.02        1000.00       1000.00       2.77          
453     106.00        982.93        1000.00       1000.00       2.71          
454     44.33         977.60        1000.00       1000.00       2.58          
455     709.67        998.55        1000.00       1000.00       2.60          
456     69.33         993.45        1000.00       1000.00       2.77          
457     14.00         986.70        1000.00       1000.00       2.76          
458     79.67         977.47        1000.00       1000.00       2.71          
459     91.67         977.52        1000.00       1000.00       2.64          
460     4.00          975.80        1000.00       1000.00       2.67          
461     9.00          968.75        1000.00       1000.00       2.73          
462     117.00        976.93        1000.00       1000.00       2.77          
463     9.00          979.62        1000.00       1000.00       2.73          
464     46.00         988.74        1000.00       1000.00       2.80          
465     139.00        987.01        1000.00       1000.00       2.78          
466     8.67          960.25        1000.00       1000.00       2.68          
467     5.00          964.97        1000.00       1000.00       2.69          
468     4.00          953.85        1000.00       1000.00       2.60          
469     4.00          950.69        1000.00       1000.00       2.62          
470     59.67         958.37        1000.00       1000.00       2.71          
471     4.00          933.29        1000.00       1000.00       2.70          
472     20.33         951.71        1000.00       1000.00       2.74          
473     5.00          939.32        1000.00       1000.00       2.68          
474     6.00          939.52        1000.00       1000.00       2.55          
475     26.00         966.21        1000.00       1000.00       2.70          
476     5.00          963.73        1000.00       1000.00       2.60          
477     9.67          960.75        1000.00       1000.00       2.58          
478     308.67        972.59        1000.00       1000.00       2.65          
479     292.00        989.48        1000.00       1000.00       2.72          
480     20.33         975.83        1000.00       1000.00       2.73          
481     61.67         986.06        1000.00       1000.00       2.70          
482     4.00          980.90        1000.00       1000.00       2.61          
483     23.33         990.91        1000.00       1000.00       2.60          
484     12.67         978.47        1000.00       1000.00       2.64          
485     1000.00       1000.00       1000.00       1000.00       2.80          
486     20.00         974.95        1000.00       1000.00       2.75          
487     37.00         972.65        1000.00       1000.00       2.61          
488     10.00         969.42        1000.00       1000.00       2.71          
489     28.67         954.04        1000.00       1000.00       2.55          
490     19.67         969.69        1000.00       1000.00       2.58          
491     39.33         966.83        1000.00       1000.00       2.70          
492     14.67         971.76        1000.00       1000.00       2.65          
493     138.33        984.48        1000.00       1000.00       2.74          
494     68.67         989.58        1000.00       1000.00       2.73          
495     134.33        992.55        1000.00       1000.00       2.71          
496     46.67         988.19        1000.00       1000.00       2.78          
497     12.33         970.08        1000.00       1000.00       2.76          
498     4.00          977.90        1000.00       1000.00       2.67          
499     14.00         980.59        1000.00       1000.00       2.67          
500     49.00         983.05        1000.00       1000.00       2.68          
501     28.00         985.29        1000.00       1000.00       2.76          
502     29.00         985.81        1000.00       1000.00       2.77          
503     29.00         981.91        1000.00       1000.00       2.63          
504     25.33         987.39        1000.00       1000.00       2.64          
505     366.33        995.86        1000.00       1000.00       2.69          
506     484.00        994.25        1000.00       1000.00       2.68          
507     88.00         992.83        1000.00       1000.00       2.79          
508     462.00        995.81        1000.00       1000.00       2.76          
509     31.67         992.27        1000.00       1000.00       2.75          
510     17.67         985.01        1000.00       1000.00       2.64          
511     77.00         985.38        1000.00       1000.00       2.75          
512     43.67         973.26        1000.00       1000.00       2.70          
513     101.67        994.20        1000.00       1000.00       2.68          
514     22.67         990.64        1000.00       1000.00       2.81          
515     35.33         989.77        1000.00       1000.00       2.66          
516     53.67         979.83        1000.00       1000.00       2.61          
517     98.33         988.43        1000.00       1000.00       2.70          
518     5.00          989.90        1000.00       1000.00       2.65          
519     74.67         977.37        1000.00       1000.00       2.75          
520     931.67        999.38        1000.00       1000.00       2.77          
521     93.33         979.25        1000.00       1000.00       2.64          
522     526.67        997.63        1000.00       1000.00       2.61          
523     731.00        998.65        1000.00       1000.00       2.71          
524     114.67        990.80        1000.00       1000.00       2.74          
525     62.33         984.03        1000.00       1000.00       2.68          
526     16.67         985.35        1000.00       1000.00       2.74          
527     13.00         988.63        1000.00       1000.00       2.65          
528     10.00         964.70        1000.00       1000.00       2.63          
529     30.00         963.01        1000.00       1000.00       2.68          
530     183.00        995.91        1000.00       1000.00       2.72          
531     11.33         984.64        1000.00       1000.00       2.67          
532     335.00        996.09        1000.00       1000.00       2.70          
533     12.00         964.68        1000.00       1000.00       2.55          
534     649.33        995.96        1000.00       1000.00       2.77          
535     16.00         989.56        1000.00       1000.00       2.68          
536     841.67        998.18        1000.00       1000.00       2.75          
537     14.33         973.47        1000.00       1000.00       2.64          
538     29.00         993.88        1000.00       1000.00       2.69          
539     83.67         985.69        1000.00       1000.00       2.86          
