experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 8470.331908941269

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
234     -926.27       1149.13       1348.57       2189.87       3.21          
235     -582.31       1138.46       1344.22       2189.87       3.30          
236     -534.88       1163.97       1359.74       2189.87       3.40          
237     -561.69       1148.49       1351.73       2189.87       3.50          
238     -455.04       1168.00       1351.36       2189.87       3.54          
239     -414.50       1148.65       1348.20       2189.87       3.26          
240     -544.82       1153.75       1367.64       2189.87       3.55          
241     203.17        1161.58       1342.16       2189.87       3.34          
242     -691.93       1153.40       1345.49       2189.87       3.51          
243     -233.77       1178.71       1360.77       2189.87       3.55          
244     -1093.23      1171.16       1344.23       2189.87       3.26          
245     -672.50       1160.14       1349.26       2189.87       3.55          
246     -629.49       1157.38       1350.28       2189.87       3.54          
247     -271.75       1180.70       1414.58       2189.87       3.37          
248     -1185.54      1172.10       1353.17       2189.87       3.27          
249     -696.36       1170.85       1353.50       2189.87       3.47          
250     -530.95       1156.57       1349.92       2189.87       3.49          
251     -204.67       1175.06       1346.27       2189.87       3.57          
252     -602.99       1159.77       1348.27       2189.87       3.49          
253     -567.08       1139.65       1337.24       2189.87       3.27          
254     -705.58       1156.77       1358.70       2189.87       3.55          
255     -607.16       1150.86       1352.75       2189.87       3.36          
256     58.56         1186.24       1346.60       2189.87       3.52          
257     -542.48       1171.04       1348.57       2189.87       3.38          
258     -511.99       1167.47       1348.97       2189.87       3.28          
259     288.54        1193.28       1350.38       2189.87       3.47          
260     -587.16       1166.75       1360.71       2189.87       3.29          
261     178.09        1154.17       1348.78       2189.87       3.30          
262     -643.26       1184.54       1360.72       2189.87       3.28          
263     40.16         1175.86       1335.03       2189.87       3.42          
264     -69.35        1191.57       1366.65       2189.87       3.33          
265     198.68        1183.86       1372.75       2189.87       3.22          
266     -392.40       1143.94       1349.17       2189.87       3.58          
267     -586.77       1211.94       1347.23       2189.87       3.39          
268     -144.58       1190.40       1347.26       2189.87       3.22          
269     -560.47       1205.06       1360.20       2189.87       3.27          
270     229.72        1203.67       1357.19       2189.87       3.56          
271     -30.88        1179.40       1334.93       2189.87       3.43          
272     231.87        1153.11       1335.86       2189.87       3.23          
273     96.80         1125.80       1362.45       2189.87       3.54          
274     440.21        1200.22       1361.03       2189.87       3.57          
275     335.99        1213.29       1346.80       2189.87       3.48          
276     520.50        1205.50       1377.37       2189.87       3.24          
277     -50.00        1193.74       1350.89       2189.87       3.24          
278     128.79        1187.27       1351.13       2189.87       3.22          
279     -105.69       1156.19       1340.13       2189.87       3.21          
280     397.84        1172.43       1359.84       2189.87       3.45          
281     374.24        1180.44       1357.06       2189.87       3.24          
282     196.90        1214.10       1346.54       2189.87       3.51          
283     488.29        1221.25       1362.93       2189.87       3.22          
284     -45.77        1168.20       1314.08       2189.87       3.42          
285     31.63         1191.61       1357.50       2189.87       3.54          
286     190.69        1170.88       1326.19       2189.87       3.31          
287     -278.48       1210.24       1355.78       2189.87       3.39          
288     508.53        1225.12       1355.26       2189.87       3.34          
289     -133.37       1183.71       1342.26       2189.87       3.23          
290     -564.67       1214.34       1357.52       2189.87       3.59          
291     356.52        1188.31       1342.42       2189.87       3.38          
292     -176.55       1193.96       1353.07       2189.87       3.55          
293     -199.06       1199.25       1361.63       2189.87       3.31          
294     -300.28       1190.33       1351.50       2189.87       3.35          
295     -21.16        1200.20       1341.17       2189.87       3.24          
296     361.42        1175.66       1351.31       2189.87       3.33          
297     -365.39       1192.14       1391.03       2189.87       3.51          
298     489.68        1188.56       1352.24       2189.87       3.26          
299     -554.82       1197.09       1398.62       2189.87       3.52          
300     -5.08         1212.34       1348.05       2189.87       3.59          
301     -172.50       1197.22       1350.52       2189.87       3.53          
302     -216.84       1185.96       1356.18       2189.87       3.42          
303     -495.35       1203.77       1344.04       2189.87       3.52          
304     523.33        1229.17       1360.44       2189.87       3.35          
305     -51.43        1222.75       1350.71       2189.87       3.48          
306     517.36        1213.58       1387.30       2189.87       3.23          
307     166.19        1207.16       1359.81       2189.87       3.54          
308     490.51        1227.91       1371.57       2189.87       3.28          
309     -211.83       1221.72       1346.43       2189.87       3.30          
310     429.12        1220.25       1356.46       2189.87       3.42          
311     473.94        1225.32       1339.14       2189.87       3.55          
312     -322.80       1212.37       1343.06       2189.87       3.27          
313     -219.23       1238.25       1359.57       2189.87       3.30          
314     -170.88       1220.01       1344.01       2189.87       3.53          
315     499.14        1236.37       1343.76       2189.87       3.56          
316     -564.77       1212.76       1353.13       2189.87       3.46          
317     32.18         1223.83       1351.73       2189.87       3.28          
318     -474.61       1244.30       1347.99       2189.87       3.51          
319     461.90        1260.15       1346.25       2189.87       3.52          
320     -474.08       1202.05       1335.34       2189.87       3.52          
321     415.48        1207.21       1347.96       2189.87       3.49          
322     328.79        1244.02       1359.21       2189.87       3.31          
323     -203.76       1217.37       1351.68       2189.87       3.22          
324     516.65        1241.55       1352.14       2189.87       3.19          
325     172.61        1233.73       1352.41       2189.87       3.22          
326     324.20        1240.10       1356.84       2189.87       3.48          
327     484.92        1200.12       1361.43       2189.87       3.40          
328     470.73        1224.94       1354.07       2189.87       3.56          
329     433.24        1247.32       1349.79       2189.87       3.57          
330     277.97        1257.08       1347.65       2189.87       3.54          
331     382.78        1245.39       1350.36       2189.87       3.26          
332     518.27        1244.33       1342.10       2189.87       3.32          
333     559.02        1246.70       1343.31       2189.87       3.55          
334     547.55        1260.35       1360.40       2189.87       3.23          
335     544.15        1265.69       1357.15       2189.87       3.51          
336     474.20        1235.24       1360.14       2189.87       3.30          
337     510.88        1260.09       1367.54       2189.87       3.49          
338     520.53        1243.66       1342.27       2189.87       3.35          
339     504.12        1243.71       1364.03       2189.87       3.39          
340     511.71        1221.66       1358.39       2189.87       3.54          
341     489.62        1244.79       1357.76       2189.87       3.26          
342     549.87        1272.45       1355.02       2189.87       3.45          
343     504.99        1251.08       1348.65       2189.87       3.51          
344     527.27        1273.17       1369.99       2189.87       3.32          
345     477.11        1236.13       1368.10       2189.87       3.43          
346     468.94        1207.29       1361.48       2189.87       3.29          
347     493.26        1253.36       1371.05       2189.87       3.25          
348     501.40        1214.30       1344.35       2189.87       3.37          
349     462.35        1259.21       1357.18       2189.87       3.55          
350     508.47        1257.96       1353.30       2189.87       3.29          
351     529.81        1233.50       1351.33       2189.87       3.55          
352     576.32        1253.95       1349.94       2189.87       3.21          
353     620.92        1261.46       1372.04       2189.87       3.37          
354     489.70        1251.71       1362.39       2189.87       3.43          
355     562.62        1250.99       1349.78       2189.87       3.53          
356     590.86        1254.70       1347.15       2189.87       3.39          
357     569.43        1257.78       1350.85       2189.87       3.30          
358     402.25        1263.19       1354.55       2189.87       3.42          
359     532.70        1247.52       1350.45       2189.87       3.32          
360     530.15        1247.81       1344.61       2189.87       3.21          
361     544.85        1262.75       1364.17       2189.87       3.56          
362     525.06        1239.47       1363.16       2189.87       3.35          
363     64.47         1246.65       1349.68       2189.87       3.34          
364     467.22        1245.03       1341.56       2189.87       3.21          
365     538.96        1246.21       1344.37       2189.87       3.23          
366     518.15        1270.09       1358.65       2189.87       3.22          
367     575.17        1265.61       1363.04       2189.87       3.55          
368     511.91        1244.30       1359.08       2189.87       3.32          
369     617.99        1256.02       1344.09       2189.87       3.22          
370     258.69        1247.05       1346.93       2189.87       3.25          
371     282.43        1268.28       1359.25       2189.87       3.21          
372     -160.93       1247.66       1346.72       2189.87       3.24          
373     -424.79       1253.32       1344.46       2189.87       3.22          
374     504.41        1218.78       1346.34       2189.87       3.23          
375     3.45          1206.51       1341.17       2189.87       3.49          
376     -151.55       1241.95       1360.58       2189.87       3.51          
377     -510.02       1221.10       1347.42       2189.87       3.52          
378     472.04        1221.21       1355.39       2189.87       3.54          
379     88.81         1265.72       1351.94       2189.87       3.41          
380     475.65        1248.20       1358.65       2189.87       3.34          
381     467.88        1243.97       1353.13       2189.87       3.26          
382     498.49        1251.58       1359.56       2189.87       3.50          
383     447.95        1229.72       1346.58       2189.87       3.24          
384     528.52        1240.21       1343.86       2189.87       3.47          
385     566.35        1258.45       1345.54       2189.87       3.37          
386     396.56        1243.51       1347.58       2189.87       3.22          
387     -569.49       1255.15       1372.99       2189.87       3.36          
388     503.04        1252.93       1354.25       2189.87       3.23          
389     567.51        1247.96       1348.79       2189.87       3.35          
390     341.82        1245.75       1355.70       2189.87       3.33          
391     551.43        1238.12       1345.28       2189.87       3.36          
392     -82.96        1246.38       1357.01       2189.87       3.36          
393     -328.99       1242.62       1357.16       2189.87       3.26          
394     -433.82       1245.55       1357.25       2189.87       3.27          
395     392.24        1247.06       1359.76       2189.87       3.48          
396     168.82        1249.13       1365.06       2189.87       3.56          
397     546.26        1252.63       1344.41       2189.87       3.18          
398     286.83        1211.65       1348.72       2189.87       3.55          
399     476.51        1242.87       1343.08       2189.87       3.34          
400     595.63        1259.05       1357.91       2189.87       3.25          
401     402.74        1255.35       1376.09       2189.87       3.44          
402     599.03        1261.30       1361.62       2189.87       3.27          
403     -557.37       1246.00       1362.47       2189.87       3.36          
404     245.39        1248.88       1391.36       2189.87       3.21          
405     498.95        1249.57       1337.41       2189.87       3.35          
406     -325.00       1246.87       1344.01       2189.87       3.21          
407     72.71         1262.68       1363.60       2189.87       3.55          
408     -382.18       1264.08       1354.43       2189.87       3.37          
409     -23.76        1212.63       1342.90       2189.87       3.50          
410     585.33        1268.70       1356.59       2189.87       3.24          
411     -549.31       1252.93       1352.10       2189.87       3.46          
412     539.17        1262.19       1356.52       2189.87       3.54          
413     305.13        1231.46       1357.83       2189.87       3.55          
414     670.23        1285.05       1355.52       2189.87       3.23          
415     47.85         1266.41       1358.15       2189.87       3.56          
416     165.03        1252.50       1359.98       2189.87       3.21          
417     501.16        1259.90       1362.24       2189.87       3.27          
418     526.49        1256.50       1361.97       2189.87       3.33          
419     -358.19       1258.23       1359.37       2189.87       3.24          
420     488.14        1268.00       1348.08       2189.87       3.32          
421     486.40        1277.33       1365.56       2189.87       3.39          
422     544.93        1263.45       1352.88       2189.87       3.53          
423     534.46        1266.27       1349.52       2189.87       3.43          
424     563.00        1257.46       1341.66       2189.87       3.41          
425     490.74        1270.00       1344.39       2189.87       3.56          
426     594.00        1277.90       1359.13       2189.87       3.21          
427     669.27        1300.78       1351.11       2189.87       3.34          
428     526.88        1290.32       1363.54       2189.87       3.35          
429     283.02        1122.19       1334.86       2189.87       3.27          
430     616.11        1275.66       1366.12       2189.87       3.53          
431     525.44        1283.45       1365.58       2189.87       3.55          
432     -252.81       1259.98       1353.22       2189.87       3.37          
433     493.80        1267.42       1363.45       2189.87       3.50          
434     465.83        1270.33       1350.04       2189.87       3.28          
435     503.65        1288.55       1357.34       2189.87       3.19          
436     657.94        1280.48       1358.37       2189.87       3.27          
437     475.06        1268.41       1333.96       2189.87       3.23          
438     481.46        1248.38       1357.46       2189.87       3.25          
439     557.90        1256.73       1350.92       2189.87       3.46          
440     567.15        1279.43       1350.75       2189.87       3.52          
441     470.35        1261.09       1349.71       2189.87       3.36          
442     521.47        1280.89       1358.62       2189.87       3.52          
443     566.24        1274.21       1344.17       2189.87       3.25          
444     606.35        1281.89       1347.20       2189.87       3.20          
445     641.85        1302.77       1360.27       2189.87       3.49          
446     655.34        1285.45       1345.42       2189.87       3.37          
447     526.41        1273.46       1361.23       2189.87       3.51          
448     574.08        1270.53       1343.40       2189.87       3.32          
449     925.14        1297.78       1355.25       2189.87       3.23          
450     552.63        1290.07       1370.65       2189.87       3.41          
451     686.09        1293.59       1346.97       2189.87       3.38          
452     628.38        1240.93       1345.03       2189.87       3.30          
453     546.65        1262.79       1345.81       2189.87       3.32          
454     587.30        1277.15       1353.68       2189.87       3.42          
455     116.74        1269.02       1334.85       2189.87       3.52          
456     614.27        1274.87       1344.69       2189.87       3.21          
457     561.16        1278.05       1359.31       2189.87       3.21          
458     722.99        1288.25       1343.38       2189.87       3.27          
459     695.92        1278.79       1352.67       2189.87       3.30          
460     620.32        1255.50       1356.33       2189.87       3.31          
461     684.31        1262.56       1334.95       2189.87       3.31          
462     568.25        1276.80       1353.42       2189.87       3.20          
463     589.25        1265.06       1339.16       2189.87       3.53          
464     256.01        1274.09       1352.34       2189.87       3.24          
465     515.49        1279.47       1364.53       2189.87       3.50          
466     711.45        1269.67       1337.90       2189.87       3.23          
467     766.42        1293.13       1356.76       2189.87       3.55          
468     659.11        1262.71       1328.72       2189.87       3.35          
469     531.16        1260.59       1341.21       2189.87       3.21          
470     539.03        1276.88       1358.36       2189.87       3.24          
471     680.30        1277.93       1343.90       2189.87       3.22          
472     574.22        1286.37       1349.34       2189.87       3.33          
473     -65.37        1283.11       1359.80       2189.87       3.32          
474     682.55        1283.57       1356.88       2189.87       3.22          
475     307.72        1266.78       1348.80       2189.87       3.54          
476     668.47        1284.04       1361.60       2189.87       3.56          
477     503.59        1261.98       1347.50       2189.87       3.26          
478     674.41        1280.86       1348.89       2189.87       3.38          
479     616.78        1251.19       1335.90       2189.87       3.49          
480     685.94        1288.48       1352.76       2189.87       3.31          
481     553.47        1290.59       1365.57       2189.87       3.47          
482     528.94        1274.07       1349.46       2189.87       3.53          
483     554.27        1269.78       1348.29       2189.87       3.55          
484     672.87        1277.90       1359.47       2189.87       3.27          
485     686.26        1284.83       1353.98       2189.87       3.36          
486     715.07        1300.78       1360.38       2189.87       3.51          
487     555.06        1286.74       1355.35       2189.87       3.25          
488     424.55        1274.40       1349.65       2189.87       3.50          
489     672.19        1280.88       1348.19       2189.87       3.54          
490     761.88        1292.66       1366.40       2189.87       3.27          
491     669.17        1294.80       1356.75       2189.87       3.50          
492     680.60        1285.42       1345.68       2189.87       3.21          
493     513.51        1272.43       1342.34       2189.87       3.38          
494     632.34        1265.66       1360.13       2189.87       3.53          
495     667.72        1263.76       1339.66       2189.87       3.23          
496     690.40        1282.78       1348.73       2189.87       3.30          
497     -255.04       1275.62       1363.59       2189.87       3.47          
498     500.21        1255.04       1353.75       2189.87       3.53          
499     -184.53       1270.25       1351.62       2189.87       3.24          
500     996.88        1301.87       1357.67       2189.87       3.55          
