experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 1718.3617196083069

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     -88.19        -16.58        -6.68         -7.40         0.68          
602     -91.47        -14.36        -5.63         -7.40         0.68          
603     -91.44        -16.20        -5.67         -7.40         0.70          
604     -74.25        -15.28        -6.41         -7.40         0.67          
605     -82.23        -15.18        -5.31         -7.40         0.66          
606     -88.08        -18.26        -8.16         -7.40         0.71          
607     -84.71        -15.69        -5.29         -7.40         0.69          
608     -84.73        -14.60        -5.92         -7.40         0.62          
609     -84.84        -14.97        -6.63         -7.40         0.73          
610     -86.48        -16.88        -7.88         -7.40         0.66          
611     -74.68        -17.09        -9.41         -7.40         0.67          
612     -83.50        -11.26        -5.24         -7.40         0.73          
613     -87.40        -17.65        -10.16        -7.40         0.64          
614     -97.86        -17.08        -8.41         -7.40         0.65          
615     -73.74        -18.33        -7.65         -7.40         0.70          
616     -84.44        -15.91        -5.39         -7.40         0.69          
617     -91.96        -17.60        -8.14         -7.40         0.70          
618     -85.20        -16.18        -7.44         -7.40         0.69          
619     -83.40        -16.50        -6.03         -7.40         0.69          
620     -93.33        -18.50        -6.19         -7.40         0.68          
621     -83.94        -14.26        -6.32         -7.40         0.77          
622     -100.54       -14.25        -5.39         -7.40         0.65          
623     -87.81        -17.00        -7.59         -7.40         0.70          
624     -90.15        -20.44        -9.05         -7.40         0.67          
625     -76.67        -13.44        -7.41         -7.40         0.67          
626     -91.92        -15.75        -6.84         -7.40         0.72          
627     -96.58        -15.96        -4.33         -7.40         0.69          
628     -84.93        -16.64        -8.15         -7.40         0.68          
629     -87.72        -14.72        -6.98         -7.40         0.68          
630     -75.30        -13.48        -5.33         -7.40         0.72          
631     -85.80        -16.22        -7.30         -7.40         0.68          
632     -85.27        -16.66        -8.19         -7.40         0.67          
633     -77.64        -16.64        -8.19         -7.40         0.64          
634     -92.36        -15.19        -5.13         -7.40         0.68          
635     -100.90       -13.50        -4.88         -7.40         0.68          
636     -95.21        -15.80        -6.98         -7.40         0.64          
637     -91.38        -20.77        -10.70        -7.40         0.66          
638     -92.90        -17.52        -8.75         -7.40         0.82          
639     -86.03        -17.98        -8.79         -7.40         0.68          
640     -83.32        -16.30        -7.56         -7.40         0.62          
641     -95.14        -14.97        -6.46         -7.40         0.72          
642     -86.79        -17.09        -7.35         -7.40         0.64          
643     -97.69        -15.13        -6.70         -7.40         0.63          
644     -83.46        -16.04        -6.21         -7.40         0.70          
645     -88.62        -17.03        -5.44         -7.40         0.68          
646     -94.92        -18.38        -9.39         -7.40         0.73          
647     -75.62        -16.02        -7.38         -7.40         0.70          
648     -84.97        -16.86        -6.77         -7.40         0.65          
649     -95.00        -17.47        -6.81         -7.40         0.67          
650     -82.92        -14.60        -6.65         -7.40         0.70          
651     -92.52        -11.85        -5.27         -7.40         0.71          
652     -82.68        -14.37        -6.19         -7.40         0.65          
653     -93.62        -15.62        -6.51         -7.40         0.64          
654     -88.65        -16.90        -7.97         -7.40         0.71          
655     -80.76        -14.99        -7.31         -7.40         0.71          
656     -92.30        -17.65        -7.00         -7.40         0.65          
657     -89.10        -14.85        -6.62         -7.40         0.64          
658     -81.43        -14.04        -5.59         -7.40         0.65          
659     -89.04        -13.46        -5.45         -7.40         0.72          
660     -92.70        -14.42        -6.92         -7.40         0.66          
661     -74.87        -20.35        -9.96         -7.40         0.68          
662     -95.30        -17.05        -7.35         -7.40         0.73          
663     -90.41        -11.06        -4.92         -7.40         0.67          
664     -82.87        -12.56        -4.87         -7.40         0.62          
665     -79.45        -18.40        -8.28         -7.40         0.72          
666     -85.81        -14.68        -7.26         -7.40         0.70          
667     -90.84        -13.09        -5.11         -7.40         0.73          
668     -79.16        -15.20        -6.66         -7.40         0.68          
669     -70.52        -13.71        -7.05         -7.40         0.64          
670     -72.79        -16.44        -7.25         -7.40         0.69          
671     -81.77        -16.85        -8.09         -7.40         0.67          
672     -76.50        -15.41        -6.18         -7.40         0.68          
673     -72.07        -14.31        -7.04         -7.40         0.67          
674     -76.76        -13.43        -4.02         -7.40         0.65          
675     -85.83        -13.96        -6.46         -7.40         0.69          
676     -83.56        -18.32        -8.61         -7.40         0.67          
677     -91.18        -15.88        -4.91         -7.40         0.62          
678     -88.62        -18.98        -7.68         -7.40         0.67          
679     -92.84        -17.22        -8.74         -7.40         0.67          
680     -79.10        -16.79        -8.48         -7.40         0.75          
681     -81.11        -16.50        -6.16         -7.40         0.68          
682     -85.06        -15.91        -7.68         -7.40         0.74          
683     -80.28        -16.00        -6.16         -7.40         0.63          
684     -86.24        -14.51        -5.31         -7.40         0.67          
685     -91.34        -18.75        -8.05         -7.40         0.64          
686     -90.46        -12.86        -5.14         -7.40         0.71          
687     -98.20        -17.52        -7.63         -7.40         0.64          
688     -80.61        -15.74        -7.95         -7.40         0.67          
689     -95.86        -16.80        -7.05         -7.40         0.73          
690     -93.44        -17.08        -7.22         -7.40         0.74          
691     -85.87        -14.69        -4.74         -7.40         0.65          
692     -97.81        -19.55        -9.07         -7.40         0.70          
693     -92.43        -17.21        -9.10         -7.40         0.69          
694     -90.42        -13.94        -4.81         -7.40         0.66          
695     -86.85        -16.43        -6.47         -7.40         0.66          
696     -88.86        -17.02        -8.34         -7.40         0.71          
697     -84.68        -15.76        -7.25         -7.40         0.71          
698     -91.36        -16.61        -7.29         -7.40         0.67          
699     -81.27        -14.60        -5.76         -7.40         0.66          
700     -88.59        -15.54        -5.52         -7.40         0.63          
701     -90.47        -14.23        -5.08         -7.40         0.65          
702     -71.81        -13.71        -5.83         -7.40         0.64          
703     -87.21        -13.81        -4.58         -7.40         0.61          
704     -93.42        -12.63        -4.91         -7.40         0.64          
705     -93.63        -18.80        -8.51         -7.40         0.69          
706     -90.81        -19.07        -7.66         -7.40         0.72          
707     -83.70        -16.73        -7.63         -7.40         0.66          
708     -83.47        -16.49        -8.54         -7.40         0.65          
709     -92.69        -14.55        -6.95         -7.40         0.67          
710     -80.97        -14.90        -6.75         -7.40         0.68          
711     -76.06        -13.94        -6.27         -7.40         0.66          
712     -96.54        -16.52        -7.63         -7.40         0.77          
713     -88.09        -16.12        -5.26         -7.40         0.67          
714     -87.19        -17.19        -7.33         -7.40         0.65          
715     -91.37        -20.72        -10.20        -7.40         0.73          
716     -81.52        -14.27        -7.50         -7.40         0.68          
717     -90.47        -14.25        -7.03         -7.40         0.73          
718     -85.46        -14.28        -7.28         -7.40         0.70          
719     -87.28        -14.87        -6.06         -7.40         0.69          
720     -75.74        -12.99        -6.86         -7.40         0.73          
721     -82.94        -14.23        -7.37         -7.40         0.71          
722     -67.33        -14.39        -5.95         -7.40         0.68          
723     -81.99        -15.65        -6.58         -7.40         0.66          
724     -85.07        -12.87        -2.44         -7.40         0.68          
725     -80.25        -12.19        -6.44         -7.40         0.65          
726     -87.85        -15.52        -6.69         -7.40         0.69          
727     -80.61        -13.26        -4.65         -7.40         0.66          
728     -77.30        -11.46        -4.86         -7.40         0.64          
729     -92.75        -11.56        -7.00         -7.40         0.65          
730     -78.92        -14.36        -8.58         -7.40         0.66          
731     -79.66        -15.05        -8.62         -7.40         0.72          
732     -85.45        -16.62        -8.52         -7.40         0.72          
733     -70.67        -15.46        -8.49         -7.40         0.83          
734     -68.66        -9.16         -4.42         -7.40         0.73          
735     -79.68        -14.68        -8.73         -7.40         0.67          
736     -89.78        -12.10        -4.19         -7.40         0.64          
737     -82.64        -12.07        -5.53         -7.40         0.66          
738     -85.33        -13.50        -7.52         -7.40         0.64          
739     -86.31        -12.83        -5.59         -7.40         0.68          
740     -79.86        -11.70        -5.48         -7.40         0.68          
741     -59.15        -11.28        -6.20         -7.40         0.69          
742     -71.60        -15.38        -9.75         -7.40         0.70          
743     -79.54        -13.30        -7.90         -7.40         0.69          
744     -79.05        -12.91        -6.74         -7.40         0.69          
745     -79.00        -14.28        -7.34         -7.40         0.74          
746     -76.36        -14.03        -8.92         -7.40         0.64          
747     -62.01        -12.46        -5.29         -7.40         0.63          
748     -67.71        -10.99        -5.35         -7.40         0.63          
749     -65.60        -11.60        -6.66         -7.40         0.66          
750     -67.51        -11.33        -6.54         -7.40         0.63          
751     -91.73        -13.70        -6.72         -7.40         0.65          
752     -93.75        -13.72        -5.18         -7.40         0.66          
753     -75.55        -15.94        -8.73         -7.40         0.67          
754     -84.74        -9.88         -4.48         -7.40         0.90          
755     -79.66        -9.34         -4.32         -7.40         0.72          
756     -95.26        -15.63        -8.38         -7.40         0.69          
757     -81.57        -13.72        -6.06         -7.40         0.69          
758     -74.19        -13.38        -6.04         -7.40         0.70          
759     -76.49        -13.78        -7.64         -7.40         0.68          
760     -80.03        -11.33        -5.75         -7.40         0.65          
761     -95.01        -14.07        -5.47         -7.40         0.62          
762     -84.69        -15.42        -6.54         -7.40         0.69          
763     -75.60        -13.23        -5.56         -7.40         0.73          
764     -77.19        -11.91        -4.37         -7.40         0.63          
765     -83.32        -16.79        -10.48        -7.40         0.66          
766     -76.10        -13.97        -7.44         -7.40         0.69          
767     -83.15        -13.05        -4.13         -7.40         0.69          
768     -80.72        -12.23        -5.85         -7.40         0.66          
769     -79.17        -13.00        -4.77         -7.40         0.66          
770     -90.22        -20.33        -11.84        -7.40         0.65          
771     -61.57        -12.09        -6.14         -7.40         0.61          
772     -85.31        -14.58        -6.74         -7.40         0.71          
773     -71.43        -10.15        -4.05         -7.40         0.65          
774     -78.80        -15.20        -7.77         -7.40         0.64          
775     -82.53        -12.75        -8.16         -7.40         0.66          
776     -73.70        -15.93        -7.33         -7.40         0.67          
777     -78.20        -13.15        -7.19         -7.40         0.66          
778     -66.96        -12.90        -5.84         -7.40         0.65          
779     -73.95        -13.24        -6.19         -7.40         0.69          
780     -68.26        -11.45        -5.24         -7.40         0.70          
781     -79.04        -16.00        -8.36         -7.40         0.76          
782     -73.03        -11.48        -4.22         -7.40         0.71          
783     -80.39        -12.73        -5.70         -7.40         0.69          
784     -88.82        -12.17        -4.37         -7.40         0.68          
785     -78.54        -11.33        -4.56         -7.40         0.71          
786     -81.66        -14.08        -6.59         -7.40         0.75          
787     -70.47        -12.67        -5.09         -7.40         0.68          
788     -78.87        -13.07        -4.96         -7.40         0.83          
789     -75.10        -12.88        -5.30         -7.40         0.71          
790     -71.13        -12.76        -7.95         -7.40         0.65          
791     -77.76        -10.77        -4.04         -7.40         0.63          
792     -89.39        -15.36        -8.28         -7.40         0.65          
793     -88.64        -12.20        -6.20         -7.40         0.62          
794     -82.59        -15.96        -8.00         -7.40         0.61          
795     -83.85        -14.66        -8.20         -7.40         0.69          
796     -74.83        -12.69        -5.15         -7.40         0.74          
797     -70.94        -16.32        -9.14         -7.40         0.68          
798     -87.28        -13.92        -8.35         -7.40         0.72          
799     -80.13        -12.45        -5.35         -7.40         0.67          
800     -85.82        -11.50        -5.05         -7.40         0.67          
801     -92.14        -15.86        -7.96         -7.40         0.75          
802     -89.37        -11.34        -4.51         -7.40         0.76          
803     -80.21        -15.45        -8.41         -7.40         0.74          
804     -81.36        -12.04        -5.35         -7.40         0.70          
805     -74.94        -9.60         -4.94         -7.40         0.70          
806     -80.74        -11.81        -6.89         -7.40         0.68          
807     -82.51        -15.17        -7.61         -7.40         0.71          
808     -87.54        -13.42        -6.37         -7.40         0.62          
809     -81.87        -12.48        -7.04         -7.40         0.85          
810     -84.90        -10.15        -3.76         -7.40         0.72          
811     -73.77        -11.61        -6.62         -7.40         0.67          
812     -65.75        -11.27        -7.06         -7.40         0.64          
813     -69.31        -14.02        -7.63         -7.40         0.62          
814     -76.27        -8.90         -3.68         -7.40         0.71          
815     -79.79        -11.68        -5.61         -7.40         0.71          
816     -83.73        -9.94         -4.32         -7.40         0.64          
817     -79.89        -12.02        -5.45         -7.40         0.65          
818     -78.26        -15.44        -8.66         -7.40         0.66          
819     -65.99        -10.16        -3.45         -7.40         0.66          
820     -82.21        -11.22        -4.36         -7.40         0.68          
821     -74.35        -11.30        -5.89         -7.40         0.64          
822     -64.16        -15.58        -8.44         -7.40         0.65          
823     -78.29        -14.10        -7.70         -7.40         0.76          
824     -62.62        -11.95        -5.79         -7.40         0.69          
825     -80.70        -13.16        -6.70         -7.40         0.71          
826     -78.29        -14.10        -7.86         -7.40         0.67          
827     -72.57        -16.02        -8.68         -7.40         0.77          
828     -70.68        -14.70        -7.74         -7.40         0.66          
829     -77.24        -16.71        -7.42         -7.40         0.74          
830     -87.24        -12.54        -5.85         -7.40         0.65          
831     -77.66        -11.92        -4.95         -7.40         0.65          
832     -80.49        -14.04        -6.06         -7.40         0.66          
833     -76.20        -13.61        -7.97         -7.40         0.69          
834     -75.51        -12.58        -5.52         -7.40         0.66          
835     -74.89        -12.75        -6.57         -7.40         0.69          
836     -73.02        -11.74        -5.90         -7.40         0.67          
837     -83.71        -12.16        -6.32         -7.40         0.64          
838     -83.02        -15.14        -6.65         -7.40         0.69          
839     -67.46        -10.82        -4.18         -7.40         0.66          
840     -75.34        -11.33        -4.93         -7.40         0.70          
841     -85.21        -15.61        -7.62         -7.40         0.64          
842     -75.14        -11.57        -4.64         -7.40         0.69          
843     -82.97        -12.50        -7.91         -7.40         0.62          
844     -70.62        -11.47        -5.94         -7.40         0.65          
845     -73.85        -17.56        -9.12         -7.40         0.69          
846     -80.21        -15.45        -7.18         -7.40         0.72          
847     -90.30        -13.36        -6.97         -7.40         0.67          
848     -54.22        -8.92         -5.27         -7.40         0.70          
849     -62.50        -12.10        -7.47         -7.40         0.67          
850     -95.74        -13.35        -7.10         -7.40         0.79          
851     -69.04        -14.31        -9.39         -7.40         0.67          
852     -74.80        -11.20        -5.83         -7.40         0.68          
853     -76.58        -13.15        -7.43         -7.40         0.69          
854     -86.88        -13.95        -7.51         -7.40         0.69          
855     -63.86        -9.62         -4.95         -7.40         0.65          
856     -72.67        -8.97         -4.29         -7.40         0.67          
857     -78.09        -14.61        -8.44         -7.40         0.62          
858     -70.89        -11.54        -6.26         -7.40         0.69          
859     -76.09        -13.19        -7.67         -7.40         0.62          
860     -70.31        -13.00        -8.16         -7.40         0.65          
861     -74.77        -13.13        -6.69         -7.40         0.68          
862     -75.84        -11.36        -6.65         -7.40         0.72          
863     -55.56        -10.19        -6.80         -7.40         0.65          
864     -55.52        -13.62        -9.82         -7.40         0.71          
865     -57.71        -10.14        -5.99         -7.40         0.69          
866     -78.60        -8.03         -2.50         -7.40         0.73          
867     -69.78        -9.61         -4.72         -7.40         0.68          
868     -76.69        -13.63        -8.31         -7.40         0.66          
869     -86.83        -11.54        -6.12         -7.40         0.70          
870     -76.17        -11.36        -3.79         -7.40         0.78          
871     -74.24        -11.33        -5.58         -7.40         0.65          
872     -71.76        -13.13        -6.94         -7.40         0.64          
873     -86.65        -15.02        -8.04         -7.40         0.64          
874     -80.58        -13.01        -6.82         -7.40         0.67          
875     -86.25        -13.22        -6.57         -7.40         0.66          
876     -69.92        -10.28        -5.47         -7.40         0.66          
877     -66.36        -12.32        -6.40         -7.40         0.67          
878     -76.88        -12.61        -7.08         -7.40         0.78          
879     -91.74        -11.65        -6.29         -7.40         0.66          
880     -81.28        -11.16        -6.42         -7.40         0.70          
881     -69.96        -13.23        -7.10         -7.40         0.63          
882     -87.08        -10.01        -4.69         -7.40         0.72          
883     -65.52        -10.08        -5.31         -7.40         0.65          
884     -71.61        -12.03        -6.44         -7.40         0.68          
885     -80.94        -14.04        -6.95         -7.40         0.70          
886     -75.09        -9.68         -4.94         -7.40         0.72          
887     -94.68        -13.86        -8.30         -7.40         0.67          
888     -73.99        -10.18        -5.86         -7.40         0.67          
889     -90.12        -12.86        -7.57         -7.40         0.69          
890     -80.93        -10.94        -6.91         -7.40         0.66          
891     -72.94        -9.29         -5.01         -7.40         0.69          
892     -60.02        -14.29        -9.66         -7.40         0.64          
893     -60.88        -9.97         -5.95         -7.40         0.73          
894     -70.51        -9.50         -4.96         -7.40         0.68          
895     -47.76        -11.15        -7.27         -7.40         0.67          
896     -88.34        -8.12         -3.76         -7.40         0.66          
897     -57.28        -8.62         -5.09         -7.40         0.64          
898     -89.03        -11.31        -7.67         -7.40         0.68          
899     -34.49        -9.31         -6.92         -7.40         0.67          
900     -58.98        -9.26         -5.62         -7.40         0.66          
901     -54.23        -9.83         -6.96         -7.40         0.69          
902     -43.28        -5.96         -2.60         -7.40         0.66          
903     -87.69        -8.98         -4.54         -7.40         0.66          
904     -44.76        -8.26         -3.85         -7.40         0.66          
905     -66.58        -7.89         -3.91         -7.40         0.70          
906     -52.74        -10.39        -5.81         -7.40         0.70          
907     -72.80        -8.78         -4.29         -7.40         0.83          
908     -66.98        -9.96         -6.39         -7.40         0.71          
909     -80.42        -14.27        -9.81         -7.40         0.76          
910     -80.27        -11.86        -6.78         -7.40         0.68          
911     -77.26        -12.33        -6.48         -7.40         0.69          
912     -59.72        -9.94         -6.30         -7.40         0.69          
913     -76.71        -9.69         -4.23         -7.40         0.77          
914     -81.11        -11.04        -6.82         -7.40         0.67          
915     -69.65        -9.88         -7.10         -7.33         0.71          
916     -68.53        -10.53        -6.42         -7.33         0.63          
917     -53.39        -10.71        -6.56         -7.33         0.65          
918     -88.03        -10.49        -4.85         -7.33         0.68          
919     -83.37        -14.91        -7.64         -7.22         0.64          
920     -76.84        -9.16         -3.44         -7.22         0.65          
921     -55.78        -10.64        -6.06         -7.22         0.65          
922     -74.58        -8.89         -4.64         -7.22         0.67          
923     -74.10        -11.62        -6.24         -7.22         0.63          
924     -69.45        -10.94        -5.29         -7.22         0.65          
925     -71.07        -10.93        -6.05         -7.22         0.69          
926     -78.07        -9.73         -5.10         -7.22         0.67          
927     -66.91        -11.10        -6.13         -7.22         0.66          
928     -71.66        -11.13        -6.61         -7.22         0.64          
929     -49.95        -7.69         -4.84         -7.22         0.75          
930     -73.31        -12.01        -7.17         -7.22         0.69          
931     -81.03        -11.87        -7.33         -7.22         0.78          
932     -53.75        -9.99         -5.94         -7.22         0.68          
933     -88.32        -9.31         -6.12         -7.22         0.72          
934     -59.31        -8.10         -4.89         -7.22         0.68          
935     -64.65        -10.70        -6.08         -7.22         0.76          
936     -79.22        -11.22        -6.00         -7.22         0.72          
937     -53.46        -9.31         -4.95         -7.22         0.71          
938     -51.12        -9.83         -6.03         -7.22         0.67          
939     -36.19        -6.92         -3.97         -7.22         0.64          
940     -80.91        -10.55        -6.76         -7.22         0.63          
941     -70.68        -11.60        -6.08         -7.22         0.65          
942     -83.90        -10.51        -5.18         -7.22         0.63          
943     -56.42        -8.13         -5.15         -7.22         0.62          
944     -73.65        -11.09        -6.53         -7.22         0.64          
945     -64.40        -11.19        -7.50         -7.22         0.64          
946     -80.44        -11.24        -6.25         -7.22         0.66          
947     -72.10        -8.68         -4.91         -7.22         0.62          
948     -66.77        -12.90        -8.65         -7.22         0.69          
949     -64.23        -10.80        -4.43         -7.22         0.68          
950     -85.31        -13.37        -8.28         -7.22         0.72          
951     -75.97        -10.54        -6.48         -7.22         0.73          
952     -77.24        -13.85        -8.76         -7.22         0.66          
953     -59.90        -9.52         -5.30         -7.22         0.68          
954     -64.07        -8.75         -4.46         -7.22         0.64          
955     -79.18        -9.71         -5.43         -7.22         0.68          
956     -75.08        -11.84        -8.31         -7.22         0.65          
957     -88.67        -10.02        -5.09         -7.22         0.68          
958     -69.21        -10.05        -5.55         -7.22         0.70          
959     -66.54        -11.08        -5.82         -7.22         0.68          
960     -65.04        -11.80        -6.97         -7.22         0.65          
961     -80.06        -8.62         -3.76         -7.22         0.70          
962     -70.67        -12.64        -6.14         -7.15         0.76          
963     -58.85        -7.24         -3.35         -7.15         0.64          
964     -66.31        -12.01        -7.98         -7.15         0.66          
965     -67.79        -8.81         -5.31         -7.15         0.67          
966     -65.10        -8.95         -5.29         -7.15         0.70          
967     -88.15        -9.36         -5.74         -7.15         0.66          
968     -81.56        -12.94        -6.89         -7.15         0.70          
969     -58.57        -11.49        -7.70         -7.15         0.76          
970     -77.20        -7.82         -3.48         -7.15         0.69          
971     -59.08        -11.34        -6.85         -7.15         0.68          
972     -90.61        -9.48         -4.94         -7.15         0.81          
973     -93.02        -11.40        -5.63         -7.15         0.74          
974     -53.55        -10.98        -7.23         -7.15         0.63          
975     -86.26        -8.82         -5.34         -7.15         0.64          
976     -74.57        -13.07        -7.73         -7.15         0.68          
977     -77.23        -13.43        -8.05         -7.15         0.65          
978     -78.88        -10.95        -5.24         -7.15         0.69          
979     -65.33        -13.36        -8.38         -7.15         0.69          
980     -91.27        -15.11        -6.63         -7.15         0.67          
981     -78.01        -12.17        -5.62         -7.15         0.72          
982     -68.83        -11.07        -6.95         -7.15         0.68          
983     -73.24        -15.27        -10.00        -7.15         0.67          
984     -83.67        -12.57        -5.98         -7.15         0.73          
985     -88.09        -13.00        -6.77         -7.15         0.71          
986     -81.54        -10.51        -4.76         -7.15         0.66          
987     -73.02        -10.04        -6.23         -7.15         0.66          
988     -73.15        -10.94        -5.87         -7.15         0.68          
989     -62.80        -8.09         -3.95         -7.15         0.64          
990     -69.17        -8.25         -4.53         -7.15         0.75          
991     -60.34        -10.06        -7.02         -7.15         0.69          
992     -65.24        -11.67        -7.33         -7.15         0.67          
993     -44.16        -7.27         -4.95         -7.15         0.67          
994     -74.76        -10.05        -5.42         -7.15         0.70          
995     -74.64        -9.76         -6.29         -7.15         0.71          
996     -62.66        -11.07        -7.25         -7.15         0.66          
997     -50.02        -10.21        -6.19         -7.15         0.70          
998     -37.36        -10.27        -7.45         -7.15         0.67          
999     -63.00        -9.67         -5.97         -7.15         0.70          
1000    -74.50        -11.65        -7.75         -7.15         0.70          
1001    -49.33        -8.82         -5.25         -7.15         0.65          
1002    -46.91        -8.37         -5.35         -7.15         0.67          
1003    -51.78        -9.95         -7.16         -7.15         0.85          
1004    -73.68        -12.10        -6.78         -7.15         0.72          
1005    -73.93        -12.35        -7.71         -7.15         0.84          
1006    -71.14        -10.31        -5.08         -7.15         0.71          
1007    -80.14        -13.81        -8.24         -7.15         0.74          
1008    -77.39        -12.65        -7.84         -7.15         0.71          
1009    -79.85        -9.41         -4.76         -7.15         0.63          
1010    -74.38        -9.37         -4.43         -7.15         0.80          
1011    -72.90        -10.34        -4.54         -7.15         0.70          
1012    -93.81        -12.48        -4.77         -7.15         0.68          
1013    -83.68        -12.63        -7.13         -7.15         0.63          
1014    -72.67        -11.78        -7.58         -7.15         0.69          
1015    -73.54        -12.16        -6.83         -7.15         0.71          
1016    -89.36        -11.14        -6.22         -7.15         0.71          
1017    -87.86        -11.47        -6.26         -7.15         0.64          
1018    -75.32        -13.42        -7.94         -7.15         0.65          
1019    -66.44        -11.37        -5.29         -7.15         0.69          
1020    -97.93        -14.22        -4.58         -7.15         0.63          
1021    -81.54        -14.65        -7.31         -7.15         0.65          
1022    -83.21        -15.31        -8.71         -7.15         0.63          
1023    -76.63        -11.45        -5.20         -7.15         0.64          
1024    -61.05        -11.92        -7.13         -7.15         0.66          
1025    -75.91        -12.82        -7.46         -7.15         0.68          
1026    -60.48        -9.09         -4.59         -7.15         0.73          
1027    -58.14        -10.36        -6.44         -7.15         0.67          
1028    -66.89        -10.09        -5.08         -7.15         0.70          
1029    -56.13        -9.76         -6.55         -7.15         0.72          
1030    -77.39        -13.75        -8.76         -7.15         0.75          
1031    -85.29        -13.43        -7.52         -7.15         0.65          
1032    -78.19        -10.52        -5.43         -7.15         0.67          
1033    -56.42        -10.40        -6.48         -7.15         0.67          
1034    -60.25        -12.22        -7.08         -7.15         0.69          
1035    -64.63        -9.16         -4.66         -7.15         0.74          
1036    -89.09        -15.45        -8.01         -7.15         0.66          
1037    -53.69        -7.30         -3.23         -7.15         0.66          
1038    -57.81        -10.51        -5.11         -7.15         0.66          
1039    -80.97        -12.18        -7.57         -7.15         0.64          
1040    -70.43        -10.48        -6.21         -7.15         0.67          
1041    -73.41        -10.90        -5.29         -7.15         0.64          
1042    -53.31        -12.54        -7.21         -7.15         0.70          
1043    -65.76        -10.27        -5.89         -7.15         0.72          
1044    -73.48        -13.34        -7.47         -7.15         0.67          
1045    -51.14        -12.40        -7.95         -7.15         0.70          
1046    -67.17        -12.32        -7.70         -7.15         0.63          
1047    -69.38        -10.84        -6.29         -7.15         0.65          
1048    -68.87        -11.20        -7.23         -7.15         0.72          
1049    -66.12        -8.74         -2.68         -7.15         0.65          
1050    -79.43        -10.55        -4.75         -7.15         0.66          
1051    -69.60        -9.56         -5.82         -7.15         0.74          
1052    -49.41        -10.05        -6.20         -7.15         0.69          
1053    -82.66        -14.69        -7.86         -7.15         0.62          
1054    -79.31        -13.77        -7.91         -7.15         0.66          
1055    -82.85        -12.46        -7.03         -7.01         0.72          
1056    -72.51        -13.78        -6.25         -7.01         0.74          
1057    -64.03        -12.43        -6.66         -7.01         0.64          
1058    -79.31        -13.11        -7.69         -7.01         0.69          
1059    -77.25        -12.57        -7.45         -7.01         0.64          
1060    -71.31        -10.70        -7.10         -7.01         0.67          
1061    -60.83        -11.89        -7.95         -7.01         0.64          
1062    -58.04        -10.04        -5.76         -7.01         0.62          
1063    -77.04        -9.64         -3.04         -7.01         0.64          
1064    -46.32        -8.19         -3.73         -7.01         0.67          
1065    -70.78        -9.52         -5.80         -7.01         0.68          
1066    -77.77        -12.35        -6.31         -7.01         0.73          
1067    -83.81        -13.43        -9.25         -7.01         0.73          
1068    -80.03        -8.62         -4.54         -7.01         0.68          
1069    -69.29        -11.83        -6.84         -7.01         0.66          
1070    -66.64        -9.83         -5.73         -7.01         0.73          
1071    -76.43        -9.80         -4.37         -7.01         0.70          
1072    -52.87        -10.19        -7.20         -7.01         0.66          
1073    -73.30        -13.66        -7.48         -7.01         0.66          
1074    -70.38        -11.54        -6.15         -7.01         0.75          
1075    -78.44        -10.71        -5.32         -7.01         0.67          
1076    -58.39        -11.62        -6.07         -7.01         0.70          
1077    -62.79        -7.22         -2.70         -7.01         0.80          
1078    -61.41        -9.89         -5.31         -7.01         0.81          
1079    -69.05        -13.69        -8.26         -7.01         0.63          
1080    -82.15        -12.96        -7.11         -7.01         0.70          
1081    -48.59        -10.77        -6.97         -7.01         0.75          
1082    -69.45        -12.61        -6.19         -7.01         0.69          
1083    -64.67        -11.37        -7.37         -7.01         0.62          
1084    -75.95        -10.05        -4.67         -7.01         0.67          
1085    -57.14        -8.96         -5.17         -7.01         0.64          
1086    -58.12        -12.19        -6.01         -7.01         0.66          
1087    -58.21        -9.05         -5.49         -7.01         0.68          
1088    -67.88        -11.22        -6.21         -7.01         0.69          
1089    -59.01        -11.50        -6.46         -7.01         0.72          
1090    -69.12        -12.88        -7.88         -7.01         0.64          
1091    -67.22        -9.60         -5.59         -7.01         0.64          
1092    -58.83        -9.07         -6.01         -7.01         0.82          
1093    -70.13        -9.98         -5.87         -7.01         0.66          
1094    -47.10        -11.28        -6.98         -7.01         0.67          
1095    -60.27        -7.91         -4.71         -7.01         0.73          
1096    -68.09        -8.41         -4.32         -7.01         0.70          
1097    -49.96        -8.36         -5.00         -7.01         0.69          
1098    -80.50        -11.99        -6.82         -7.01         0.66          
1099    -70.24        -11.64        -6.94         -7.01         0.67          
1100    -68.20        -9.15         -5.28         -7.01         0.67          
1101    -48.26        -6.94         -3.08         -7.01         0.66          
1102    -58.60        -9.33         -5.68         -7.01         0.69          
