number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -140.00       -13.35        90.00         -24.00        4.79          
1       -195.00       -23.26        75.00         16.00         4.10          
2       -140.00       -34.11        50.00         16.00         4.31          
3       -185.00       -51.65        65.00         16.00         3.77          
4       -215.00       -30.80        100.00        16.00         3.97          
5       -315.00       -34.38        140.00        16.00         3.87          
6       -160.00       -40.98        90.00         16.00         3.90          
7       -185.00       -26.47        155.00        16.00         4.18          
8       -140.00       -19.82        100.00        16.00         3.79          
9       -205.00       -22.95        125.00        16.00         3.97          
10      -240.00       -32.32        100.00        16.00         4.30          
11      -185.00       -19.73        80.00         16.00         4.03          
12      -290.00       -55.94        30.00         16.00         3.81          
13      -145.00       -13.84        150.00        16.00         3.86          
14      -210.00       -43.08        130.00        16.00         4.80          
15      -280.00       -6.12         140.00        24.00         4.16          
16      -230.00       -20.94        130.00        24.00         3.89          
17      -160.00       8.93          125.00        24.00         4.59          
18      -140.00       8.97          190.00        24.00         3.85          
19      -265.00       -18.93        100.00        24.00         3.84          
20      -180.00       9.46          150.00        24.00         4.34          
21      -140.00       14.15         255.00        32.00         3.93          
22      -160.00       -31.03        115.00        32.00         3.83          
23      -115.00       24.33         165.00        32.00         4.39          
24      -125.00       2.05          140.00        32.00         4.25          
25      -255.00       -61.16        105.00        32.00         3.87          
26      -290.00       -19.24        125.00        32.00         4.00          
27      -295.00       -68.44        100.00        32.00         4.13          
28      -125.00       15.62         175.00        32.00         4.08          
29      -220.00       -79.29        30.00         32.00         3.78          
30      -115.00       -2.99         145.00        32.00         3.82          
31      -220.00       -36.16        125.00        32.00         3.77          
32      -345.00       -83.57        75.00         32.00         3.83          
33      -250.00       -30.58        140.00        32.00         3.77          
34      -155.00       -10.80        105.00        32.00         3.75          
35      -175.00       -4.33         170.00        32.00         3.79          
36      -325.00       -19.24        115.00        32.00         3.77          
37      -225.00       -56.74        50.00         32.00         3.98          
38      -175.00       -19.55        195.00        32.00         3.85          
39      -230.00       -27.14        220.00        32.00         3.76          
40      -320.00       -96.47        100.00        32.00         3.79          
41      -115.00       30.67         265.00        32.00         3.78          
42      -320.00       -125.94       55.00         32.00         3.80          
43      -150.00       18.62         165.00        32.00         3.81          
44      -135.00       11.83         210.00        32.00         3.76          
45      -170.00       24.11         230.00        32.00         3.93          
46      -185.00       -5.00         230.00        32.00         4.06          
47      -150.00       -15.89        140.00        32.00         3.80          
48      -155.00       9.33          150.00        32.00         3.94          
49      -290.00       -50.36        55.00         32.00         3.77          
50      -110.00       53.17         205.00        32.00         3.75          
51      -250.00       -65.00        150.00        104.00        3.75          
52      -255.00       -50.71        105.00        104.00        4.01          
53      -125.00       19.51         280.00        104.00        3.92          
54      -290.00       -9.24         200.00        104.00        3.85          
55      -200.00       -14.02        165.00        104.00        3.74          
56      -175.00       -36.92        175.00        104.00        4.05          
57      -260.00       -2.59         325.00        104.00        4.22          
58      -185.00       -12.68        180.00        104.00        3.79          
59      -285.00       -45.80        205.00        104.00        3.81          
60      -265.00       -43.66        100.00        104.00        3.75          
61      -335.00       -125.27       90.00         104.00        3.75          
62      -265.00       -27.41        105.00        104.00        4.15          
63      -255.00       3.97          205.00        104.00        4.10          
64      -220.00       -13.44        100.00        104.00        3.76          
65      -130.00       5.49          290.00        104.00        3.76          
66      -300.00       -60.04        120.00        104.00        3.77          
67      -275.00       -40.49        75.00         104.00        3.75          
68      -115.00       11.79         225.00        104.00        3.74          
69      -220.00       2.41          230.00        104.00        3.77          
70      -220.00       -18.84        265.00        104.00        3.69          
71      -240.00       28.93         190.00        104.00        3.73          
72      -250.00       -80.94        130.00        104.00        4.01          
73      -110.00       31.83         190.00        104.00        4.01          
74      -325.00       -81.96        80.00         104.00        3.75          
75      -255.00       -15.00        155.00        104.00        3.78          
76      -100.00       69.46         380.00        104.00        3.69          
77      -30.00        57.95         200.00        104.00        3.73          
78      -160.00       -10.62        150.00        104.00        4.08          
79      -85.00        73.04         390.00        104.00        3.71          
80      -115.00       16.16         200.00        104.00        3.72          
81      -160.00       17.81         290.00        104.00        3.76          
82      -170.00       14.91         175.00        104.00        3.74          
83      -230.00       -58.93        90.00         104.00        3.74          
84      -80.00        32.41         265.00        104.00        3.95          
85      -190.00       27.86         300.00        104.00        3.79          
86      -160.00       43.12         210.00        104.00        3.84          
87      -270.00       -12.68        160.00        104.00        3.77          
88      -145.00       21.79         175.00        104.00        3.78          
89      -265.00       8.08          240.00        104.00        3.76          
90      -125.00       57.50         295.00        104.00        3.80          
91      -220.00       -32.77        165.00        104.00        3.76          
92      -195.00       15.80         180.00        104.00        3.72          
93      -215.00       78.71         375.00        104.00        3.76          
94      -195.00       -36.61        205.00        104.00        3.74          
95      -185.00       20.49         270.00        104.00        3.70          
96      -230.00       -25.58        180.00        104.00        4.08          
97      -120.00       31.88         205.00        104.00        4.02          
98      -205.00       17.19         280.00        104.00        3.75          
99      -145.00       76.07         430.00        104.00        4.04          
100     -155.00       43.93         240.00        104.00        4.34          
101     -195.00       27.50         275.00        104.00        3.78          
102     -440.00       -3.17         255.00        129.00        3.89          
103     -160.00       45.58         390.00        129.00        3.72          
104     -465.00       -48.57        230.00        129.00        3.75          
105     -135.00       30.49         305.00        129.00        3.75          
106     -170.00       29.78         390.00        129.00        3.73          
107     -210.00       55.13         330.00        129.00        3.78          
108     -205.00       18.97         185.00        129.00        4.06          
109     -180.00       25.31         255.00        129.00        3.76          
110     -120.00       81.07         330.00        129.00        4.30          
111     -160.00       12.95         225.00        129.00        3.73          
112     -165.00       76.25         275.00        129.00        3.78          
113     -215.00       63.66         395.00        129.00        3.79          
114     -240.00       34.55         445.00        129.00        3.75          
115     -300.00       -33.08        225.00        129.00        3.66          
116     -135.00       59.24         395.00        129.00        3.73          
117     -195.00       33.12         245.00        129.00        3.76          
118     -165.00       143.21        415.00        129.00        3.73          
119     -120.00       72.90         325.00        129.00        3.76          
120     -210.00       56.21         360.00        129.00        3.74          
121     -160.00       80.49         315.00        129.00        3.74          
122     -125.00       93.30         360.00        154.00        4.06          
123     -295.00       -26.88        235.00        154.00        3.82          
124     -235.00       42.68         260.00        154.00        3.77          
125     -185.00       5.67          280.00        154.00        4.17          
126     -240.00       41.52         285.00        154.00        3.89          
127     -210.00       57.59         555.00        176.00        3.78          
128     -255.00       85.22         425.00        176.00        4.06          
129     -240.00       -27.50        260.00        176.00        3.96          
130     -120.00       146.61        540.00        176.00        3.82          
131     -190.00       107.95        355.00        176.00        4.23          
132     -225.00       77.37         305.00        176.00        3.83          
133     -170.00       33.53         375.00        182.00        4.00          
134     -125.00       107.01        440.00        182.00        3.72          
135     -230.00       41.12         325.00        182.00        3.68          
136     -150.00       129.20        400.00        182.00        3.73          
137     -260.00       85.45         445.00        182.00        3.76          
138     -75.00        188.97        645.00        193.00        3.87          
139     -130.00       150.36        495.00        193.00        3.74          
140     -160.00       101.12        700.00        193.00        3.88          
141     -190.00       96.16         535.00        193.00        3.76          
142     -120.00       150.98        505.00        193.00        3.78          
143     -230.00       79.02         460.00        193.00        4.27          
144     -185.00       37.19         310.00        193.00        4.03          
145     -70.00        199.06        565.00        193.00        4.22          
146     -105.00       104.20        455.00        193.00        3.71          
147     -300.00       52.63         525.00        263.00        4.06          
148     -140.00       91.29         410.00        263.00        3.80          
149     -275.00       85.45         405.00        263.00        3.74          
150     -165.00       120.00        430.00        263.00        3.69          
151     -245.00       15.04         300.00        263.00        3.72          
152     -270.00       7.19          260.00        287.00        3.73          
153     -165.00       125.27        595.00        287.00        3.75          
154     -245.00       16.34         465.00        287.00        3.71          
155     -135.00       122.72        520.00        293.00        3.74          
156     -205.00       76.38         480.00        293.00        3.76          
157     -370.00       -23.04        295.00        293.00        3.71          
158     -65.00        186.83        515.00        293.00        3.69          
159     -295.00       -0.76         245.00        293.00        3.70          
160     -255.00       35.71         290.00        293.00        4.10          
161     -185.00       94.24         325.00        293.00        3.77          
162     -325.00       -9.42         330.00        293.00        4.02          
163     -80.00        241.38        715.00        293.00        3.90          
164     -170.00       162.68        570.00        293.00        3.76          
165     -95.00        194.87        445.00        293.00        3.74          
166     -85.00        237.05        695.00        293.00        3.77          
167     -310.00       149.38        600.00        293.00        4.27          
168     -65.00        230.13        570.00        293.00        3.75          
169     -245.00       22.81         310.00        293.00        3.79          
170     -145.00       130.76        470.00        293.00        3.83          
171     -185.00       155.36        530.00        293.00        3.71          
172     -115.00       109.69        375.00        293.00        3.67          
173     -260.00       37.81         380.00        293.00        3.75          
174     -120.00       176.47        530.00        293.00        3.67          
175     -250.00       119.82        410.00        293.00        3.79          
176     -275.00       82.37         455.00        293.00        3.95          
177     -255.00       115.67        455.00        293.00        4.12          
178     -320.00       -1.65         335.00        293.00        3.75          
179     -55.00        268.88        550.00        293.00        3.73          
180     -40.00        336.52        750.00        293.00        3.69          
181     -130.00       182.19        510.00        293.00        3.74          
182     -205.00       157.59        495.00        293.00        3.75          
183     -140.00       220.13        570.00        293.00        3.88          
184     -235.00       134.42        540.00        293.00        4.21          
185     -200.00       262.32        620.00        293.00        4.30          
186     -130.00       154.24        490.00        293.00        3.70          
187     -110.00       185.94        510.00        293.00        4.30          
188     -195.00       101.88        475.00        293.00        3.77          
189     0.00          320.40        820.00        293.00        4.09          
190     -160.00       130.27        440.00        293.00        3.75          
191     -410.00       129.69        470.00        452.00        3.71          
192     -225.00       35.18         350.00        452.00        3.75          
193     -310.00       42.19         365.00        452.00        3.74          
194     -85.00        261.03        805.00        452.00        4.02          
195     -155.00       265.85        835.00        452.00        3.70          
196     -80.00        208.44        540.00        452.00        3.74          
197     -75.00        261.96        605.00        452.00        3.72          
198     -135.00       226.65        485.00        452.00        3.74          
199     -170.00       237.14        590.00        452.00        3.93          
200     -75.00        304.51        690.00        452.00        4.01          
201     -15.00        249.02        560.00        452.00        3.75          
202     -185.00       233.57        590.00        452.00        3.76          
203     -55.00        235.31        685.00        452.00        3.76          
204     -230.00       189.38        590.00        452.00        3.89          
