experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 1578.3225693702698

Genome Size: 1960
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      -1271.74      -116.47       -15.80        -10.73        0.63          
34      -1168.01      -127.05       -11.69        -10.73        0.60          
35      -492.20       -109.94       -15.04        -10.46        0.57          
36      -975.91       -120.05       -11.19        -10.46        0.64          
37      -704.20       -116.55       -12.65        -10.46        0.61          
38      -785.38       -119.31       -9.43         -10.46        0.62          
39      -589.69       -111.82       -11.80        -10.46        0.62          
40      -978.34       -120.97       -12.54        -10.46        0.58          
41      -769.77       -106.86       -15.26        -10.46        0.63          
42      -886.33       -109.10       -12.95        -10.46        0.62          
43      -550.11       -116.66       -10.63        -10.46        0.63          
44      -820.62       -117.31       -10.31        -10.46        0.59          
45      -552.09       -111.82       -12.06        -10.46        0.59          
46      -649.03       -102.37       -10.38        -10.46        0.60          
47      -617.64       -99.53        -7.42         -10.46        0.61          
48      -560.25       -103.76       -12.41        -10.46        0.62          
49      -705.17       -114.60       -11.90        -10.46        0.64          
50      -1092.97      -109.96       -16.33        -10.46        0.61          
51      -579.07       -101.23       -8.89         -10.46        0.62          
52      -463.63       -99.18        -13.72        -10.46        0.61          
53      -524.60       -106.54       -11.42        -10.46        0.63          
54      -730.71       -108.90       -9.84         -10.46        0.62          
55      -774.63       -100.44       -12.57        -10.46        0.60          
56      -534.45       -96.86        -12.87        -10.46        0.60          
57      -514.99       -83.74        -11.63        -10.46        0.65          
58      -468.06       -86.91        -11.35        -10.46        0.61          
59      -773.97       -92.54        -11.67        -10.46        0.62          
60      -888.06       -88.02        -9.26         -10.46        0.61          
61      -722.56       -93.91        -13.93        -10.46        0.62          
62      -520.79       -85.07        -10.93        -10.46        0.63          
63      -928.07       -93.90        -9.56         -10.46        0.63          
64      -764.40       -88.42        -9.16         -10.46        0.61          
65      -571.27       -91.83        -12.95        -10.46        0.60          
66      -716.84       -86.19        -7.80         -10.46        0.61          
67      -645.52       -87.99        -11.27        -10.46        0.61          
68      -883.39       -93.40        -11.19        -10.46        0.60          
69      -624.64       -84.68        -11.98        -10.46        0.58          
70      -1080.58      -101.92       -10.47        -10.46        0.60          
71      -893.95       -86.58        -8.94         -10.46        0.62          
72      -698.69       -94.99        -11.66        -10.46        0.62          
73      -809.14       -94.45        -6.70         -10.46        0.61          
74      -1083.34      -92.16        -9.61         -9.68         0.62          
75      -483.29       -75.71        -7.53         -9.61         0.60          
76      -586.90       -76.44        -13.80        -9.61         0.72          
77      -497.66       -74.89        -8.50         -9.61         0.65          
78      -363.92       -58.82        -6.87         -9.61         0.60          
79      -977.63       -82.29        -8.06         -9.61         0.60          
80      -667.30       -75.44        -10.52        -9.61         0.75          
81      -734.83       -74.97        -10.66        -9.61         0.60          
82      -517.27       -73.93        -9.62         -9.61         0.62          
83      -663.72       -74.31        -10.36        -9.61         0.61          
84      -791.82       -74.81        -10.11        -9.61         0.62          
85      -546.80       -62.95        -8.13         -9.61         0.60          
86      -412.81       -60.27        -9.64         -9.61         0.64          
87      -620.01       -66.82        -10.50        -9.61         0.63          
88      -487.95       -72.29        -10.50        -9.61         0.63          
89      -580.26       -67.88        -9.06         -9.61         0.68          
90      -690.45       -65.32        -8.11         -9.61         0.66          
91      -634.56       -78.28        -9.93         -9.61         0.64          
92      -1067.08      -59.60        -7.46         -9.33         0.67          
93      -771.95       -79.60        -12.52        -9.33         0.64          
94      -460.02       -68.81        -10.41        -9.33         0.63          
95      -561.64       -87.70        -8.85         -9.33         0.69          
96      -576.75       -70.01        -10.92        -9.33         0.61          
97      -641.70       -68.69        -9.59         -9.33         0.59          
98      -491.61       -64.36        -11.89        -9.33         0.63          
99      -691.94       -69.94        -8.04         -9.33         0.62          
100     -354.23       -53.34        -8.65         -9.33         0.63          
101     -654.74       -69.49        -10.06        -9.33         0.63          
102     -505.72       -63.28        -9.27         -9.33         0.61          
103     -762.49       -74.45        -12.15        -9.33         0.60          
104     -813.47       -66.04        -10.06        -9.33         0.59          
105     -826.85       -75.84        -11.45        -9.33         0.64          
106     -1237.42      -63.61        -10.41        -9.33         0.62          
107     -934.57       -81.99        -9.76         -9.33         0.66          
108     -728.25       -69.16        -8.24         -9.33         0.64          
109     -505.99       -68.49        -8.46         -9.33         0.63          
110     -1153.88      -78.58        -12.18        -9.33         0.65          
111     -828.58       -69.63        -9.34         -9.33         0.64          
112     -1415.27      -60.35        -11.17        -9.33         0.67          
113     -643.80       -63.13        -9.22         -9.33         0.70          
114     -344.63       -61.26        -11.13        -9.33         0.64          
115     -355.66       -52.70        -6.90         -9.33         0.67          
116     -555.65       -58.51        -8.72         -9.33         0.67          
117     -432.84       -58.53        -7.28         -9.33         0.60          
118     -411.70       -58.93        -10.91        -9.33         0.63          
119     -423.32       -59.42        -5.74         -9.33         0.66          
120     -964.41       -51.21        -9.56         -9.33         0.61          
121     -1196.78      -61.48        -6.54         -9.33         0.61          
122     -480.92       -63.87        -9.96         -9.33         0.67          
123     -391.78       -53.61        -9.53         -9.33         0.73          
124     -800.37       -63.78        -8.17         -9.33         0.67          
125     -916.86       -72.60        -12.78        -9.33         0.67          
126     -445.31       -54.88        -11.84        -9.33         0.65          
127     -1129.08      -67.13        -12.91        -9.33         0.66          
128     -453.85       -51.40        -5.97         -9.33         0.61          
129     -370.46       -53.86        -8.18         -9.33         0.66          
130     -553.69       -50.37        -9.54         -9.33         0.66          
131     -712.59       -62.69        -10.95        -9.33         0.62          
132     -393.27       -54.52        -9.37         -9.33         0.63          
133     -648.00       -45.21        -10.75        -9.33         0.63          
134     -435.59       -48.02        -6.06         -9.33         0.65          
135     -538.34       -58.74        -10.76        -9.33         0.60          
136     -803.27       -64.03        -9.90         -9.33         0.64          
137     -465.06       -61.09        -9.40         -9.33         0.64          
138     -620.04       -51.47        -11.95        -9.33         0.64          
139     -337.98       -36.38        -10.13        -9.33         0.61          
140     -251.48       -40.27        -7.27         -9.33         0.66          
141     -489.62       -55.24        -10.86        -9.33         0.63          
142     -505.70       -51.37        -9.28         -9.33         0.62          
143     -443.84       -51.65        -9.06         -9.33         0.62          
144     -582.02       -61.87        -13.66        -9.33         0.62          
145     -538.59       -49.77        -8.87         -9.33         0.61          
146     -974.03       -55.59        -10.96        -9.33         0.60          
147     -461.89       -57.11        -8.74         -9.33         0.61          
148     -420.23       -48.25        -7.47         -9.33         0.60          
149     -719.58       -60.50        -12.23        -9.33         0.62          
150     -457.19       -51.35        -7.51         -9.33         0.59          
151     -795.89       -61.03        -7.85         -9.33         0.62          
152     -477.68       -47.84        -10.09        -9.33         0.62          
153     -650.28       -48.77        -5.98         -9.33         0.62          
154     -304.11       -40.57        -7.87         -9.33         0.59          
155     -683.75       -54.10        -7.76         -9.33         0.61          
156     -439.58       -45.12        -9.59         -9.33         0.61          
157     -1044.43      -53.21        -14.46        -9.33         0.64          
158     -829.58       -62.44        -12.41        -9.33         0.63          
159     -524.30       -56.01        -12.03        -9.33         0.64          
160     -506.20       -45.89        -9.20         -9.33         0.62          
161     -709.29       -67.35        -9.35         -9.33         0.63          
162     -850.54       -54.22        -10.12        -9.33         0.64          
163     -582.61       -54.59        -9.21         -9.33         0.64          
164     -559.42       -45.03        -7.30         -9.33         0.65          
165     -877.15       -44.10        -11.03        -9.33         0.62          
166     -721.01       -51.57        -12.28        -9.33         0.61          
167     -392.08       -45.54        -9.04         -9.33         0.60          
168     -608.57       -54.97        -9.56         -9.33         0.59          
169     -342.10       -43.38        -8.88         -9.33         0.62          
170     -436.15       -49.82        -8.55         -9.33         0.65          
171     -750.33       -41.60        -7.36         -9.33         0.58          
172     -883.31       -41.20        -10.54        -9.33         0.62          
173     -230.94       -34.18        -9.60         -9.33         0.64          
174     -1060.78      -61.15        -8.82         -9.33         0.60          
175     -454.32       -42.49        -8.71         -9.33         0.63          
176     -328.43       -38.23        -9.95         -9.33         0.63          
177     -347.57       -46.33        -9.11         -9.33         0.60          
178     -752.29       -61.45        -12.34        -9.33         0.63          
179     -431.80       -39.46        -9.10         -9.33         0.61          
180     -567.07       -56.16        -7.35         -9.33         0.58          
181     -336.09       -35.82        -8.89         -9.33         0.61          
182     -226.31       -30.57        -8.71         -9.33         0.65          
183     -403.82       -35.20        -8.91         -9.33         0.61          
184     -475.95       -42.72        -6.85         -9.33         0.59          
185     -699.27       -35.31        -6.65         -9.33         0.62          
186     -635.66       -34.93        -11.60        -9.33         0.61          
187     -649.20       -40.90        -9.54         -9.33         0.64          
188     -396.38       -39.73        -12.65        -9.33         0.69          
189     -451.36       -33.01        -6.62         -9.33         0.64          
190     -271.11       -34.13        -6.35         -9.33         0.59          
191     -822.11       -36.19        -10.34        -9.33         0.59          
192     -428.96       -36.46        -10.92        -9.33         0.60          
193     -455.15       -43.32        -12.25        -9.33         0.65          
194     -372.15       -49.65        -14.48        -9.17         0.64          
195     -702.50       -41.29        -7.07         -9.17         0.58          
196     -844.75       -51.55        -13.18        -9.17         0.63          
197     -492.26       -50.79        -9.11         -9.17         0.64          
198     -856.85       -50.54        -10.61        -9.17         0.59          
199     -567.58       -45.38        -6.91         -9.17         0.60          
200     -581.94       -43.62        -12.44        -9.17         0.64          
201     -429.59       -32.84        -8.16         -9.17         0.60          
202     -393.78       -35.11        -9.15         -9.17         0.63          
203     -330.92       -29.29        -10.34        -9.17         0.60          
204     -1292.90      -39.81        -10.52        -9.17         0.60          
205     -1058.39      -49.63        -11.88        -9.17         0.60          
206     -536.55       -43.15        -10.71        -9.17         0.64          
207     -693.46       -48.66        -9.37         -9.17         0.62          
208     -756.34       -34.50        -6.39         -9.17         0.65          
209     -520.99       -39.68        -9.55         -9.17         0.61          
210     -749.28       -43.40        -9.45         -9.17         0.65          
211     -560.27       -28.31        -6.45         -9.17         0.63          
212     -441.08       -28.11        -8.29         -9.17         0.67          
213     -374.19       -31.51        -11.94        -9.17         0.64          
214     -310.03       -27.09        -9.79         -9.17         0.61          
215     -539.47       -46.94        -6.80         -9.17         0.62          
216     -432.95       -36.01        -8.53         -9.17         0.63          
217     -385.00       -33.29        -10.16        -9.17         0.61          
218     -390.99       -34.74        -10.42        -9.17         0.62          
219     -517.94       -45.08        -10.07        -9.17         0.60          
220     -825.71       -50.92        -7.23         -9.17         0.59          
221     -696.69       -45.75        -10.16        -9.17         0.65          
222     -443.72       -33.42        -10.21        -9.17         0.64          
223     -519.64       -30.16        -5.01         -9.17         0.61          
224     -1032.80      -35.63        -14.53        -9.17         0.61          
225     -505.46       -41.92        -10.73        -9.17         0.65          
226     -632.87       -52.36        -8.92         -9.17         0.63          
227     -777.11       -43.98        -4.62         -9.17         0.62          
228     -435.08       -37.38        -11.03        -9.17         0.65          
229     -280.98       -25.88        -5.81         -9.17         0.62          
230     -403.59       -35.98        -6.78         -9.17         0.59          
231     -909.37       -48.12        -10.47        -9.17         0.61          
232     -1670.47      -60.99        -11.76        -9.17         0.65          
233     -464.40       -33.31        -9.06         -9.17         0.63          
234     -505.14       -32.42        -10.79        -9.17         0.64          
235     -437.56       -29.71        -9.11         -9.17         0.65          
236     -739.42       -41.06        -9.17         -9.17         0.65          
237     -890.27       -42.69        -9.53         -9.17         0.60          
238     -741.24       -45.51        -11.12        -9.17         0.63          
239     -382.65       -37.04        -7.96         -9.17         0.62          
240     -687.95       -33.97        -3.39         -9.17         0.62          
241     -523.15       -34.33        -8.90         -9.17         0.65          
242     -489.20       -40.16        -12.32        -9.17         0.62          
243     -782.85       -37.59        -5.95         -9.17         0.66          
244     -426.60       -35.07        -7.06         -9.17         0.63          
245     -1115.98      -38.95        -7.79         -9.17         0.63          
246     -623.34       -38.21        -10.31        -9.17         0.60          
247     -778.34       -51.98        -11.81        -9.17         0.60          
248     -556.22       -48.92        -9.44         -9.17         0.60          
249     -634.05       -39.42        -10.26        -9.17         0.60          
250     -650.91       -43.21        -7.88         -9.17         0.65          
251     -576.46       -36.58        -10.43        -9.17         0.64          
252     -753.27       -56.41        -10.21        -9.17         0.64          
253     -636.15       -50.60        -9.82         -9.17         0.59          
254     -598.86       -40.65        -10.42        -9.17         0.60          
255     -757.86       -26.59        -6.58         -9.17         0.64          
256     -1413.85      -45.54        -11.51        -9.17         0.60          
257     -864.92       -34.71        -8.51         -9.17         0.63          
258     -1125.83      -51.79        -9.83         -9.17         0.60          
259     -817.55       -46.13        -8.53         -9.17         0.61          
260     -790.25       -40.47        -6.57         -9.17         0.68          
261     -774.47       -40.64        -7.96         -9.17         0.65          
262     -1568.78      -44.66        -9.07         -9.17         0.65          
263     -1326.98      -51.18        -9.27         -9.17         0.66          
264     -1809.90      -93.42        -8.79         -9.00         0.62          
265     -1193.25      -69.77        -6.09         -9.00         0.61          
266     -712.40       -28.74        -8.38         -9.00         0.63          
267     -1912.58      -64.68        -8.05         -8.72         0.58          
268     -1036.73      -61.29        -9.09         -8.72         0.60          
269     -475.33       -39.50        -10.61        -8.72         0.62          
270     -1141.56      -44.49        -12.02        -8.72         0.60          
271     -1459.70      -43.72        -6.97         -8.72         0.62          
272     -376.52       -26.23        -9.86         -8.72         0.59          
273     -463.12       -24.87        -8.87         -8.72         0.59          
274     -1321.27      -43.22        -7.64         -8.72         0.63          
275     -657.21       -32.46        -7.23         -8.72         0.64          
276     -744.38       -57.02        -9.86         -8.72         0.63          
277     -843.36       -51.15        -11.61        -8.72         0.66          
278     -904.41       -60.34        -8.64         -8.72         0.66          
279     -511.61       -49.31        -9.11         -8.72         0.65          
280     -758.76       -42.75        -6.35         -8.72         0.64          
281     -753.12       -43.96        -5.99         -8.72         0.61          
282     -349.19       -27.85        -10.49        -8.72         0.62          
283     -304.94       -32.41        -8.30         -8.72         0.64          
284     -502.25       -18.56        -5.70         -8.72         0.63          
285     -532.58       -26.68        -9.61         -8.72         0.61          
286     -565.36       -33.06        -8.98         -8.72         0.65          
287     -616.12       -34.47        -7.36         -8.72         0.63          
288     -832.96       -35.29        -8.17         -8.72         0.59          
289     -644.60       -30.54        -8.57         -8.72         0.61          
290     -500.11       -27.27        -11.10        -8.72         0.61          
291     -886.11       -35.33        -10.37        -8.72         0.61          
292     -799.12       -27.81        -9.25         -8.72         0.63          
293     -377.97       -21.14        -4.22         -8.72         0.64          
294     -248.84       -18.07        -8.38         -8.72         0.60          
295     -329.14       -18.15        -7.34         -8.72         0.60          
296     -436.52       -26.11        -8.79         -8.72         0.60          
297     -577.31       -43.02        -9.69         -8.72         0.60          
298     -1138.42      -29.92        -8.13         -8.72         0.58          
299     -248.05       -19.75        -10.81        -8.72         0.66          
300     -561.00       -26.30        -10.03        -8.72         0.61          
301     -1879.65      -43.12        -9.73         -8.72         0.60          
302     -339.97       -25.73        -5.50         -8.72         0.63          
303     -257.74       -24.07        -9.07         -8.72         0.62          
304     -776.99       -37.92        -8.46         -8.72         0.61          
305     -663.78       -31.68        -9.08         -8.72         0.62          
306     -460.49       -27.05        -7.34         -8.72         0.64          
307     -251.97       -19.60        -9.46         -8.72         0.60          
308     -355.56       -25.15        -10.73        -8.72         0.59          
309     -786.24       -27.30        -6.62         -8.72         0.60          
310     -422.56       -23.71        -9.32         -8.72         0.59          
311     -477.40       -22.26        -7.29         -8.72         0.64          
312     -592.13       -23.27        -8.33         -8.72         0.62          
313     -373.89       -25.55        -8.22         -8.72         0.59          
314     -393.29       -24.89        -10.54        -8.72         0.59          
315     -985.41       -31.64        -12.25        -8.72         0.59          
316     -534.77       -37.46        -7.78         -8.72         0.60          
317     -682.70       -47.41        -11.73        -8.72         0.64          
318     -1035.22      -36.00        -7.99         -8.72         0.64          
319     -676.82       -34.94        -11.45        -8.72         0.60          
320     -1181.87      -43.33        -9.13         -8.72         0.63          
321     -792.08       -45.70        -9.32         -8.72         0.60          
322     -2142.72      -46.84        -7.27         -8.72         0.63          
323     -393.79       -28.88        -8.43         -8.72         0.63          
324     -1497.16      -72.19        -7.84         -8.72         0.61          
325     -399.60       -32.55        -4.28         -8.72         0.61          
326     -433.86       -24.99        -5.50         -8.72         0.63          
327     -752.85       -35.76        -7.67         -8.72         0.62          
328     -1124.94      -36.94        -7.81         -8.72         0.62          
329     -1188.44      -65.00        -12.34        -8.72         0.63          
330     -1076.23      -49.63        -7.35         -8.72         0.67          
331     -535.16       -39.44        -7.54         -8.72         0.64          
332     -1159.94      -50.88        -9.43         -8.72         0.67          
333     -856.32       -29.90        -9.03         -8.72         0.66          
334     -564.21       -41.24        -9.91         -8.72         0.62          
335     -913.44       -39.43        -8.74         -8.72         0.62          
336     -878.34       -41.06        -9.90         -8.72         0.64          
337     -533.92       -35.94        -7.75         -8.72         0.64          
338     -545.05       -34.05        -7.03         -8.72         0.61          
339     -415.59       -34.67        -10.56        -8.72         0.65          
340     -875.28       -46.04        -6.11         -8.72         0.60          
341     -584.36       -41.81        -6.59         -8.72         0.62          
342     -957.47       -44.61        -8.31         -8.72         0.60          
343     -623.03       -30.72        -9.76         -8.72         0.58          
344     -713.22       -40.75        -9.18         -8.72         0.65          
345     -1109.61      -37.62        -7.16         -8.72         0.65          
346     -860.25       -47.94        -10.10        -8.72         0.60          
347     -460.93       -36.58        -7.13         -8.72         0.63          
348     -631.46       -33.80        -8.53         -8.72         0.60          
349     -821.80       -48.39        -8.47         -8.72         0.60          
350     -456.95       -34.94        -9.24         -8.72         0.66          
351     -534.05       -32.05        -4.74         -8.72         0.62          
352     -1156.44      -38.84        -9.23         -8.72         0.61          
353     -1723.03      -39.11        -7.11         -8.72         0.66          
354     -782.06       -42.88        -5.05         -8.72         0.62          
355     -294.17       -21.28        -5.33         -8.72         0.64          
356     -686.66       -30.32        -3.81         -8.72         0.61          
357     -649.79       -35.94        -6.29         -8.72         0.66          
358     -1209.75      -57.27        -8.46         -8.72         0.64          
359     -1269.92      -29.01        -6.90         -8.72         0.67          
360     -1321.67      -44.83        -8.59         -8.72         0.63          
361     -1184.76      -35.73        -6.07         -8.72         0.63          
362     -1350.78      -55.02        -6.18         -8.72         0.63          
363     -1109.64      -47.39        -6.93         -8.72         0.61          
364     -915.34       -55.01        -12.67        -8.72         0.63          
365     -325.01       -18.51        -4.91         -8.72         0.66          
366     -1627.98      -62.24        -7.29         -8.72         0.62          
367     -1130.08      -57.21        -6.01         -8.72         0.60          
368     -761.80       -39.81        -7.94         -8.66         0.64          
369     -800.23       -42.07        -11.52        -8.66         0.61          
370     -606.85       -35.91        -6.38         -8.66         0.65          
371     -1998.75      -59.03        -8.01         -8.66         0.63          
372     -900.18       -62.01        -7.60         -8.66         0.66          
373     -1570.37      -57.03        -6.76         -8.66         0.62          
374     -1329.51      -65.86        -5.21         -8.66         0.62          
375     -950.12       -58.27        -9.86         -8.66         0.63          
376     -706.26       -39.65        -7.66         -8.66         0.62          
377     -1272.55      -36.96        -5.86         -8.43         0.64          
378     -773.47       -30.00        -8.40         -8.43         0.63          
379     -1122.84      -55.16        -8.74         -8.43         0.62          
380     -686.98       -39.63        -8.50         -8.43         0.62          
381     -503.04       -36.70        -9.72         -8.43         0.60          
382     -693.46       -42.16        -8.55         -8.43         0.60          
383     -635.42       -44.83        -7.96         -8.43         0.65          
384     -939.35       -47.47        -5.47         -8.43         0.61          
385     -1652.36      -75.24        -8.82         -8.43         0.66          
386     -838.73       -69.15        -10.11        -8.43         0.65          
387     -1546.87      -64.96        -6.87         -8.43         0.61          
388     -1952.35      -42.83        -8.50         -8.43         0.60          
389     -960.46       -30.95        -10.39        -8.43         0.62          
390     -1375.24      -56.20        -10.53        -8.43         0.61          
391     -532.21       -47.83        -8.69         -8.43         0.62          
392     -513.50       -38.23        -7.75         -8.43         0.62          
393     -539.59       -31.70        -10.50        -8.43         0.63          
394     -1204.50      -43.89        -7.69         -8.43         0.60          
395     -366.71       -24.11        -6.72         -8.43         0.61          
396     -656.53       -41.58        -9.39         -8.43         0.60          
397     -759.64       -35.11        -8.26         -8.43         0.64          
398     -1134.46      -36.71        -7.26         -8.43         0.62          
399     -359.63       -28.88        -6.96         -8.43         0.58          
400     -541.26       -17.43        -8.33         -8.43         0.58          
401     -1061.91      -29.91        -8.02         -8.43         0.60          
402     -467.45       -30.64        -5.59         -8.43         0.62          
403     -1347.58      -26.74        -9.47         -8.43         0.63          
404     -562.53       -22.41        -5.31         -8.43         0.62          
405     -485.29       -20.51        -9.11         -8.43         0.61          
406     -857.79       -31.00        -5.50         -8.43         0.59          
407     -1148.08      -30.68        -4.37         -8.43         0.61          
408     -486.84       -22.49        -9.34         -8.43         0.60          
409     -318.91       -15.36        -7.56         -8.43         0.63          
410     -762.50       -23.82        -6.81         -8.43         0.61          
411     -339.19       -20.56        -4.15         -8.23         0.60          
412     -813.47       -25.74        -11.02        -8.23         0.58          
413     -1217.63      -32.96        -7.63         -8.23         0.59          
414     -423.76       -28.35        -4.06         -8.23         0.59          
415     -676.87       -24.80        -4.43         -8.23         0.58          
416     -391.71       -20.22        -8.20         -8.18         0.60          
417     -414.87       -25.12        -12.21        -8.18         0.61          
418     -1505.54      -38.33        -7.40         -8.18         0.62          
419     -345.72       -24.57        -8.50         -8.18         0.62          
420     -453.19       -31.01        -9.47         -8.18         0.62          
421     -448.28       -27.53        -7.69         -8.18         0.63          
422     -872.66       -32.46        -7.07         -8.18         0.61          
423     -536.77       -34.71        -9.99         -8.18         0.61          
424     -580.39       -25.98        -9.33         -8.18         0.61          
425     -665.09       -24.49        -7.20         -8.18         0.62          
426     -467.01       -38.32        -8.40         -8.18         0.61          
427     -460.34       -34.75        -6.26         -8.18         0.63          
428     -531.00       -21.84        -4.51         -8.18         0.64          
429     -645.56       -24.04        -5.37         -8.18         0.61          
430     -749.00       -33.00        -7.14         -8.18         0.61          
431     -261.58       -21.92        -8.45         -8.18         0.63          
432     -605.20       -21.25        -6.63         -8.18         0.58          
433     -701.29       -27.32        -5.83         -8.18         0.60          
434     -482.11       -25.33        -6.75         -8.18         0.61          
435     -704.92       -32.45        -4.91         -8.18         0.63          
436     -649.98       -21.96        -4.77         -8.18         0.62          
437     -887.07       -27.41        -7.33         -8.10         0.63          
438     -427.99       -27.83        -9.24         -8.10         0.66          
439     -670.63       -28.11        -7.59         -8.03         0.64          
440     -421.95       -23.48        -7.51         -8.03         0.65          
441     -825.88       -23.96        -6.76         -8.03         0.65          
442     -577.66       -42.11        -10.50        -8.03         0.66          
443     -597.64       -41.66        -10.95        -8.03         0.69          
444     -450.68       -30.07        -6.73         -7.78         0.69          
445     -349.58       -21.60        -6.87         -7.78         0.69          
446     -873.56       -34.44        -10.54        -7.78         0.69          
447     -445.91       -29.52        -6.90         -7.78         0.65          
448     -649.81       -46.26        -9.17         -7.78         0.64          
449     -418.51       -32.19        -9.68         -7.78         0.65          
450     -826.39       -36.77        -4.88         -7.78         0.65          
451     -2040.37      -37.37        -6.68         -7.78         0.65          
452     -361.69       -33.40        -11.10        -7.78         0.63          
453     -514.37       -34.66        -7.81         -7.78         0.63          
454     -235.78       -23.96        -7.29         -7.78         0.60          
455     -385.35       -20.20        -6.01         -7.78         0.61          
456     -495.01       -24.44        -7.49         -7.78         0.62          
457     -367.34       -25.55        -8.56         -7.73         0.60          
458     -1076.57      -30.99        -7.92         -7.73         0.62          
459     -353.80       -25.68        -6.80         -7.73         0.65          
460     -381.10       -33.12        -11.42        -7.73         0.64          
461     -428.91       -31.60        -7.82         -7.73         0.62          
462     -475.02       -37.66        -9.41         -7.73         0.60          
463     -561.80       -55.45        -4.04         -7.73         0.60          
464     -586.46       -37.50        -7.06         -7.73         0.67          
465     -1070.08      -41.59        -7.76         -7.73         0.64          
466     -721.52       -33.94        -7.11         -7.73         0.68          
467     -782.27       -41.10        -11.25        -7.73         0.64          
468     -665.28       -51.20        -7.79         -7.73         0.60          
469     -759.44       -29.25        -3.99         -7.73         0.61          
470     -746.93       -30.79        -9.56         -7.73         0.61          
471     -1279.23      -49.61        -9.85         -7.73         0.58          
472     -869.71       -30.68        -6.75         -7.73         0.63          
473     -1434.75      -34.95        -3.49         -7.73         0.64          
474     -504.01       -24.40        -7.61         -7.73         0.60          
475     -654.57       -38.06        -9.33         -7.73         0.58          
476     -537.76       -24.94        -8.76         -7.73         0.61          
477     -685.69       -34.15        -8.83         -7.73         0.62          
478     -564.96       -22.56        -5.35         -7.73         0.60          
479     -587.35       -29.28        -11.44        -7.64         0.61          
480     -627.09       -43.52        -9.55         -7.64         0.59          
481     -1622.33      -37.82        -4.60         -7.64         0.59          
482     -492.63       -33.24        -8.44         -7.64         0.61          
483     -391.90       -21.62        -9.68         -7.64         0.60          
484     -918.33       -33.38        -5.69         -7.64         0.59          
485     -917.75       -39.03        -9.83         -7.64         0.65          
486     -784.42       -31.56        -6.88         -7.64         0.60          
487     -931.30       -28.81        -7.43         -7.64         0.64          
488     -672.10       -38.41        -7.69         -7.64         0.68          
489     -468.24       -17.05        -6.61         -7.64         0.66          
490     -789.16       -34.74        -8.83         -7.64         0.65          
491     -646.03       -27.86        -9.00         -7.64         0.67          
