number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.01
	delta_t: 0.05
	number_neurons: 50
	clipping_range: inf
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 4000
Free Parameters: {'V': 1250, 'W': 2500, 'T': 200, 'x_0': 50}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     0.80          3.19          5.20          5.20          1.82          
141     0.00          3.38          6.40          5.20          1.82          
142     1.00          3.14          5.20          5.20          1.82          
143     1.00          3.22          5.60          5.20          1.80          
144     0.00          3.38          5.40          5.20          1.83          
145     0.20          3.40          5.80          5.20          1.81          
146     1.20          3.44          5.80          5.20          1.83          
147     1.00          3.40          5.20          5.20          1.81          
148     1.00          3.35          6.20          5.20          1.80          
149     1.00          3.40          5.20          5.20          1.80          
150     0.40          3.36          6.00          5.20          1.82          
151     0.00          3.51          5.80          5.20          1.80          
152     0.20          3.37          5.60          5.20          1.74          
153     0.40          3.43          5.60          5.20          1.76          
154     0.00          3.35          5.80          5.20          1.75          
155     1.00          3.53          6.80          5.20          1.79          
156     0.60          3.46          6.00          5.20          1.80          
157     1.00          3.40          5.60          5.20          1.76          
158     0.40          3.40          6.20          5.20          1.74          
159     0.80          3.59          6.60          5.20          1.77          
160     1.00          3.59          5.80          5.20          1.76          
161     0.80          3.47          6.00          5.20          1.75          
162     0.80          3.32          6.20          5.20          1.74          
163     0.00          3.46          6.00          5.20          1.76          
164     0.80          3.39          6.00          5.20          1.74          
165     1.00          3.34          6.00          5.20          1.74          
166     0.80          3.50          6.80          5.20          1.73          
167     1.20          3.45          6.00          5.20          1.75          
168     0.80          3.65          6.00          5.20          1.80          
169     1.00          3.68          5.80          5.20          1.79          
170     1.00          3.47          6.00          5.20          1.80          
171     0.80          3.59          6.00          5.20          1.80          
172     1.00          3.64          6.20          5.20          1.80          
173     0.80          3.53          5.60          5.20          1.81          
174     0.80          3.50          5.80          5.20          1.79          
175     0.40          3.55          5.80          5.20          1.75          
176     0.80          3.54          6.00          5.20          1.79          
177     1.00          3.68          6.40          5.20          1.79          
178     1.20          3.67          6.20          5.20          1.78          
179     1.40          3.66          6.40          5.20          1.73          
180     1.40          3.76          5.80          5.20          1.76          
181     1.20          3.80          6.00          5.20          1.74          
182     1.00          3.54          6.00          5.20          1.74          
183     0.80          3.64          6.20          5.20          1.76          
184     1.20          3.81          6.20          5.20          1.78          
185     1.20          3.67          5.60          5.20          1.85          
186     1.00          3.66          5.80          5.20          1.88          
187     1.40          3.74          6.40          5.20          1.81          
188     1.40          3.73          6.20          5.20          1.76          
189     0.20          3.78          6.20          5.20          1.73          
190     1.20          3.87          6.00          5.20          1.74          
191     1.00          3.58          5.60          5.20          1.76          
192     1.20          3.85          6.40          5.20          1.74          
193     0.00          3.62          6.00          5.20          1.74          
194     1.60          3.79          6.00          5.20          1.72          
195     1.00          3.68          5.80          5.20          1.73          
196     1.40          3.90          6.40          5.20          1.73          
197     1.40          3.81          6.20          5.20          1.76          
198     0.20          3.64          6.40          5.20          1.77          
199     1.00          3.65          6.00          5.20          1.74          
200     1.40          3.84          6.40          5.20          1.77          
201     1.20          3.66          6.20          5.20          1.74          
202     1.40          3.78          6.20          5.20          1.76          
203     0.60          3.65          6.00          5.20          1.73          
204     1.20          3.96          6.40          5.20          1.74          
205     1.60          3.85          6.00          5.20          1.81          
206     1.40          3.91          6.20          5.20          1.74          
207     1.20          3.75          6.20          5.20          1.72          
208     0.60          3.67          6.20          5.20          1.77          
209     1.20          3.79          6.20          5.20          1.81          
210     1.20          3.73          6.20          5.20          1.84          
211     0.60          3.74          6.00          5.20          1.81          
212     0.80          3.75          6.20          5.20          1.82          
213     1.20          3.89          6.00          5.20          1.80          
214     1.20          3.76          6.40          5.20          1.83          
215     0.60          3.79          6.40          5.20          1.81          
216     1.40          3.84          6.00          5.20          1.79          
217     1.40          3.92          6.00          5.20          1.81          
218     1.00          3.77          6.60          5.20          1.84          
219     1.00          3.80          6.40          5.20          1.80          
220     1.00          3.77          6.20          5.20          1.78          
221     1.00          3.70          6.20          5.20          1.78          
222     1.00          3.92          6.00          5.20          1.79          
223     1.40          3.93          6.20          5.20          1.80          
224     1.20          3.83          6.80          5.20          1.79          
225     1.20          3.67          6.00          5.20          1.78          
226     1.20          3.86          6.00          5.20          1.80          
227     1.20          3.76          6.40          5.20          1.81          
228     1.20          3.77          6.00          5.20          1.79          
229     1.60          3.81          6.20          5.20          1.78          
230     1.20          3.85          6.00          5.20          1.84          
231     1.00          3.81          6.00          5.20          1.73          
232     1.20          3.83          6.20          5.20          1.81          
233     1.40          3.94          6.00          5.20          1.75          
234     0.80          3.92          6.00          5.20          1.80          
235     1.20          3.65          6.00          5.20          1.76          
236     1.40          3.83          6.20          5.20          1.78          
237     1.40          3.81          6.40          5.20          1.76          
238     1.40          3.93          6.20          5.20          1.78          
239     1.20          3.81          6.80          5.20          1.79          
240     1.00          3.81          6.00          5.20          1.79          
241     1.60          3.97          6.00          5.20          1.79          
242     1.60          3.93          6.20          5.20          1.80          
243     1.20          4.11          7.00          5.20          1.80          
244     1.40          3.94          6.00          5.20          1.80          
245     1.40          3.98          6.20          5.20          1.77          
246     1.20          4.05          6.40          5.20          1.79          
247     1.20          3.99          6.20          5.20          1.84          
248     1.40          3.95          6.20          5.20          1.88          
249     1.40          3.94          6.60          5.20          1.74          
250     1.20          3.84          6.00          5.20          1.72          
251     1.20          3.85          6.20          5.20          1.72          
252     1.20          3.91          6.00          5.20          1.71          
253     0.20          4.02          6.00          5.20          1.71          
254     1.20          3.98          6.20          5.20          1.72          
255     0.80          4.01          6.40          5.20          1.74          
256     1.00          3.93          6.20          5.20          1.73          
257     1.20          3.88          6.20          5.20          1.75          
258     0.40          3.93          6.20          5.20          1.73          
259     1.20          3.89          6.40          5.20          1.74          
260     1.20          3.81          6.00          5.20          1.73          
261     1.00          3.87          5.80          5.20          1.75          
262     1.40          3.93          6.40          5.20          1.80          
263     1.20          3.99          6.20          5.20          1.74          
264     1.20          3.96          6.20          5.20          1.76          
265     1.20          3.82          5.80          5.20          1.78          
266     1.00          3.89          6.00          5.20          1.81          
267     1.20          3.76          6.00          5.20          1.78          
268     1.20          3.96          6.20          5.20          1.79          
269     0.80          3.78          6.20          5.20          1.79          
270     0.60          3.98          6.00          5.20          1.78          
271     1.60          4.01          6.40          5.20          1.80          
272     1.20          3.95          6.20          5.20          1.77          
273     0.60          4.08          6.20          5.20          1.78          
274     1.60          3.96          6.00          5.20          1.79          
275     1.20          3.93          5.80          5.20          1.78          
276     1.40          3.81          6.60          5.20          1.79          
277     1.40          4.00          6.60          5.20          1.78          
278     1.40          3.94          6.40          5.20          1.76          
279     1.20          4.00          6.60          5.20          1.77          
280     1.20          4.09          5.80          5.20          1.76          
281     1.20          3.93          6.80          5.20          1.79          
282     0.80          3.79          6.00          5.20          1.80          
283     1.20          3.74          6.20          5.20          1.78          
284     1.40          3.82          6.00          5.20          1.77          
285     0.80          3.96          6.00          5.20          1.95          
286     0.80          3.76          6.00          5.20          1.84          
287     1.20          3.89          6.60          5.20          1.83          
288     0.20          3.98          6.20          5.20          1.83          
289     1.20          3.81          5.80          5.20          1.81          
290     1.20          3.94          5.80          5.20          1.82          
291     1.60          3.95          6.00          5.20          1.81          
292     1.20          3.90          6.80          5.20          1.82          
293     0.80          3.90          6.20          5.20          1.81          
294     0.80          4.00          6.20          5.20          1.83          
295     1.40          3.85          6.00          5.20          1.82          
296     1.20          3.90          6.20          5.20          1.82          
297     0.40          4.01          6.00          5.20          1.84          
298     1.40          3.99          6.20          5.20          1.85          
299     1.20          3.99          6.20          5.20          1.82          
300     1.20          4.12          6.00          5.20          1.79          
301     1.40          3.99          6.00          5.20          1.80          
302     1.20          3.95          6.00          5.20          1.77          
303     1.00          3.87          6.60          5.20          1.76          
304     1.00          3.91          6.00          5.20          1.76          
305     1.60          3.95          6.20          5.20          1.76          
306     0.80          3.89          6.20          5.20          1.78          
307     1.60          4.05          6.20          5.20          1.76          
308     0.40          4.04          6.20          5.20          1.79          
309     0.40          4.07          6.40          5.20          1.78          
310     2.00          4.03          6.20          5.20          1.80          
311     1.40          3.99          6.20          5.20          1.86          
312     1.40          3.98          6.40          5.20          1.76          
313     1.20          4.06          6.40          5.20          1.76          
314     1.00          4.00          6.80          5.20          1.78          
315     1.80          4.06          6.20          5.20          1.75          
316     1.60          3.92          6.40          5.20          1.75          
317     1.40          3.97          6.20          5.20          1.78          
318     1.40          3.99          6.00          5.20          1.71          
319     1.00          3.91          6.80          5.20          1.71          
320     0.40          3.93          6.40          5.20          1.72          
321     1.40          3.97          6.40          5.20          1.73          
322     1.60          4.03          6.20          5.20          1.73          
323     1.20          3.92          6.00          5.20          1.71          
324     1.20          4.13          6.40          5.20          1.73          
325     1.40          4.00          6.40          5.20          1.75          
326     1.40          3.92          6.20          5.20          1.73          
327     1.00          3.81          6.00          5.20          1.74          
328     0.60          3.92          6.40          5.20          1.73          
329     0.80          3.93          6.40          5.20          1.74          
330     1.20          4.09          6.60          5.20          1.74          
331     1.60          3.96          6.60          5.20          1.77          
332     1.60          4.06          6.60          5.20          1.73          
333     0.60          4.03          6.40          5.20          1.72          
334     1.20          4.16          6.60          5.20          1.72          
335     1.40          4.07          6.20          5.20          1.71          
336     1.60          4.07          6.20          5.20          1.78          
337     1.00          4.13          6.60          5.20          1.71          
338     1.00          4.07          6.00          5.20          1.71          
339     0.60          4.02          6.80          5.20          1.73          
340     1.40          4.09          6.60          5.20          1.72          
341     1.60          4.18          6.20          5.20          1.72          
342     1.40          3.99          6.40          5.20          1.71          
343     1.40          3.97          6.20          5.20          1.72          
344     1.40          4.01          6.20          5.20          1.72          
345     1.20          3.99          6.40          5.20          1.73          
346     1.60          4.01          6.40          5.20          1.73          
347     1.40          4.12          6.20          5.20          1.72          
348     1.40          3.97          6.00          5.20          1.73          
349     0.40          3.95          6.40          5.20          1.74          
350     0.40          4.07          6.40          5.20          1.74          
351     1.40          4.12          6.60          5.20          1.73          
352     1.20          4.03          6.40          5.20          1.75          
353     1.00          4.14          6.00          5.20          1.80          
354     1.00          4.04          6.00          5.20          1.76          
355     1.00          4.04          6.40          5.20          1.74          
356     1.40          4.16          6.60          5.20          1.73          
357     1.20          4.18          6.60          5.20          1.74          
358     1.40          4.04          6.60          5.20          1.73          
359     1.40          4.01          6.00          5.20          1.75          
360     1.80          4.22          6.60          5.20          1.72          
361     1.40          4.07          6.00          5.20          1.73          
362     1.00          4.16          6.20          5.20          1.73          
363     1.20          4.20          6.40          5.20          1.71          
364     1.40          4.03          6.00          5.20          1.74          
365     1.20          4.03          6.20          5.20          1.72          
366     1.40          4.11          6.20          5.20          1.73          
367     1.60          4.08          6.20          5.20          1.71          
368     1.20          4.03          6.40          5.20          1.73          
369     1.20          4.09          6.60          5.20          1.73          
370     1.20          4.02          6.40          5.20          1.71          
371     1.00          4.04          6.60          5.20          1.74          
372     1.20          4.12          6.20          5.20          1.78          
373     0.80          4.01          6.20          5.20          1.77          
374     1.20          3.91          6.20          5.20          1.79          
375     2.00          4.13          6.20          5.20          1.79          
376     0.40          4.06          6.20          5.20          1.80          
377     1.00          4.17          6.20          5.20          1.79          
378     1.00          4.01          6.40          5.20          1.80          
379     1.20          3.99          6.20          5.20          1.72          
380     1.00          4.12          6.00          5.20          1.74          
381     1.40          4.16          6.40          5.20          1.73          
382     1.40          4.10          6.00          5.20          1.73          
383     1.20          4.06          6.20          5.20          1.74          
384     1.80          4.26          6.20          5.20          1.75          
385     1.40          4.20          6.20          5.20          1.72          
386     1.20          4.08          6.00          5.20          1.72          
387     1.60          4.10          6.20          5.20          1.73          
388     0.80          4.09          6.00          5.20          1.71          
389     1.20          4.15          6.00          5.20          1.71          
390     1.00          4.21          6.00          5.20          1.74          
391     1.20          4.18          6.00          5.20          1.77          
392     1.60          4.12          6.20          5.20          1.76          
393     1.80          4.17          6.00          5.20          1.78          
394     1.60          4.25          6.00          5.20          1.77          
395     1.40          4.03          6.00          5.20          1.77          
396     1.60          4.07          6.00          5.20          1.75          
397     1.60          4.14          6.00          5.20          1.77          
398     2.20          4.30          6.20          5.20          1.79          
399     1.60          4.27          6.00          5.20          1.78          
400     1.40          4.14          6.00          5.20          1.80          
401     1.20          4.30          6.20          5.20          1.76          
402     1.40          4.15          6.00          5.20          1.79          
403     1.40          4.11          6.00          5.20          1.77          
404     1.20          4.17          6.60          5.20          1.77          
405     1.20          4.19          6.20          5.20          1.76          
406     1.60          4.04          6.20          5.20          1.79          
407     1.40          4.17          6.40          5.20          1.78          
408     0.60          4.19          6.00          5.20          1.76          
409     1.20          4.07          6.00          5.20          1.80          
410     1.60          4.10          6.00          5.20          1.77          
411     1.20          4.02          5.60          5.20          1.82          
412     1.00          4.15          6.00          5.20          1.78          
413     1.20          4.19          6.00          5.20          1.79          
414     1.00          4.18          6.20          5.20          1.79          
415     1.40          4.07          6.00          5.20          1.76          
416     1.80          4.16          6.00          5.20          1.77          
417     1.20          4.12          6.40          5.20          1.80          
418     1.60          4.07          6.00          5.20          1.78          
419     2.00          4.18          6.60          5.20          1.80          
420     1.40          4.05          6.00          5.20          1.77          
421     1.60          4.12          6.60          5.20          1.78          
422     1.20          4.03          6.40          5.20          1.76          
423     0.40          4.09          6.60          5.20          1.78          
424     1.60          4.12          6.00          5.20          1.79          
425     1.80          4.18          6.20          5.20          1.80          
426     1.40          4.22          6.60          5.20          1.80          
427     1.40          4.17          6.20          5.20          1.79          
428     1.20          4.06          6.60          5.20          1.76          
429     1.60          4.02          6.00          5.20          1.77          
430     2.00          4.28          6.20          5.20          1.79          
431     1.20          4.19          6.00          5.20          1.78          
432     1.40          4.17          6.00          5.20          1.79          
433     1.40          4.19          6.00          5.20          1.78          
434     1.40          4.18          6.40          5.20          1.80          
435     1.20          4.21          6.20          5.20          1.79          
436     1.80          4.20          6.00          5.20          1.78          
437     1.40          4.20          6.60          5.20          1.73          
438     1.20          4.11          6.00          5.20          1.72          
439     2.20          4.28          6.20          5.20          1.72          
440     1.20          4.16          6.20          5.20          1.73          
441     1.40          4.31          6.60          5.20          1.75          
442     1.80          4.15          6.20          5.20          1.73          
443     1.80          4.21          6.00          5.20          1.72          
444     1.40          4.13          6.40          5.20          1.74          
445     1.20          4.33          6.40          5.20          1.73          
446     1.60          4.24          6.40          5.20          1.73          
447     0.60          4.17          6.00          5.20          1.73          
448     1.40          4.24          6.20          5.20          1.75          
449     0.60          4.07          6.20          5.20          1.78          
450     0.80          4.16          6.20          5.20          1.76          
451     0.80          4.13          6.40          5.20          1.80          
452     0.60          4.21          6.20          5.20          1.78          
453     0.80          4.15          6.00          5.20          1.80          
454     0.40          4.24          6.20          5.20          1.78          
455     1.60          4.18          6.20          5.20          1.76          
456     0.20          4.17          6.20          5.20          1.77          
457     1.20          4.17          6.20          5.20          1.77          
458     0.40          4.22          6.20          5.20          1.74          
459     1.40          4.26          6.20          5.20          1.75          
460     1.60          4.33          6.00          5.20          1.77          
461     0.40          4.30          6.40          5.20          1.79          
462     1.00          4.20          6.20          5.20          1.77          
463     1.80          4.24          6.00          5.20          1.77          
464     1.40          4.28          6.40          5.20          1.76          
465     1.20          4.17          6.20          5.20          1.77          
466     1.00          4.12          6.20          5.20          1.82          
467     0.60          4.14          6.00          5.20          1.77          
468     0.80          4.14          6.00          5.20          1.78          
469     1.60          4.25          6.40          5.20          1.75          
470     1.80          4.28          6.40          5.20          1.79          
471     2.00          4.22          6.00          5.20          1.78          
472     1.80          4.24          6.20          5.20          1.79          
473     1.20          4.18          6.20          5.20          1.78          
474     1.20          4.18          6.00          5.20          1.79          
475     1.80          4.28          6.00          5.20          1.78          
476     1.60          4.22          6.00          5.20          1.78          
477     1.40          4.09          6.00          5.20          1.78          
478     1.40          4.16          6.00          5.20          1.79          
479     1.20          4.08          6.00          5.20          1.84          
480     1.80          4.25          6.20          5.20          1.77          
481     1.40          4.21          6.20          5.20          1.80          
482     1.40          4.20          6.00          5.20          1.77          
483     1.00          4.15          6.00          5.20          1.76          
484     1.80          4.16          6.20          5.20          1.77          
485     0.40          4.04          6.20          5.20          1.78          
486     1.40          4.17          6.60          5.20          1.76          
487     1.40          4.11          6.20          5.20          1.77          
488     1.00          4.27          6.60          5.20          1.77          
489     1.20          4.21          6.20          5.20          1.76          
490     1.20          4.18          6.00          5.20          1.76          
491     0.80          4.24          6.00          5.20          1.77          
492     1.40          4.06          7.00          5.20          1.78          
493     1.80          4.14          5.80          5.20          1.79          
494     1.00          4.04          6.00          5.20          1.79          
495     1.60          4.12          6.20          5.20          1.77          
496     1.40          4.24          6.20          5.20          1.77          
497     1.20          4.12          6.00          5.20          1.76          
498     1.40          4.20          6.00          5.20          1.78          
499     1.40          4.15          5.80          5.20          1.78          
500     1.40          4.15          6.20          5.20          1.77          
501     1.60          4.15          6.20          5.20          1.79          
502     1.60          4.13          6.00          5.20          1.77          
503     1.20          4.07          6.40          5.20          1.76          
504     1.20          4.20          6.20          5.20          1.78          
505     1.60          4.10          6.20          5.20          1.76          
506     1.40          4.05          6.20          5.20          1.77          
507     1.00          4.28          7.00          5.20          1.77          
508     1.00          4.07          6.00          5.20          1.77          
509     1.00          4.09          6.00          5.20          1.79          
510     1.80          4.05          6.00          5.20          1.79          
511     1.60          4.11          6.00          5.20          1.79          
512     1.60          4.07          6.20          5.20          1.82          
513     1.20          4.19          6.60          5.20          1.79          
514     1.00          4.25          6.20          5.20          1.77          
515     1.60          4.21          7.00          5.20          1.79          
516     1.00          4.04          6.00          5.20          1.77          
517     1.40          4.08          6.20          5.20          1.78          
518     1.40          4.17          6.00          5.20          1.81          
519     1.20          4.20          6.20          5.20          1.80          
520     1.80          4.17          6.20          5.20          1.78          
521     1.00          4.22          6.00          5.20          1.77          
522     2.00          4.13          6.00          5.20          1.78          
523     1.00          4.14          6.60          5.20          1.79          
524     1.60          4.19          6.00          5.20          1.78          
525     1.40          4.13          6.20          5.20          1.78          
526     1.20          4.23          6.00          5.20          1.78          
527     1.80          4.22          6.20          5.20          1.76          
528     1.20          4.28          6.40          5.20          1.81          
529     1.00          4.29          6.20          5.20          1.76          
530     1.80          4.25          6.20          5.20          1.80          
531     1.80          4.31          6.00          5.20          1.78          
532     2.20          4.39          6.00          5.20          1.79          
533     1.60          4.23          6.20          5.20          1.78          
534     2.20          4.35          6.00          5.20          1.79          
535     1.60          4.41          6.20          5.20          1.78          
536     2.00          4.34          6.00          5.20          1.77          
537     2.20          4.39          6.40          5.20          1.78          
538     1.80          4.42          6.00          5.20          1.77          
539     2.20          4.42          6.20          5.20          1.77          
540     1.40          4.42          6.00          5.20          1.78          
541     1.20          4.35          6.00          5.20          1.79          
542     1.40          4.39          6.00          5.20          1.80          
543     2.20          4.34          6.00          5.20          1.78          
544     1.20          4.32          6.20          5.20          1.83          
545     1.60          4.42          6.40          5.20          1.81          
546     1.60          4.31          6.00          5.20          1.76          
547     1.60          4.40          6.00          5.20          1.71          
548     1.60          4.40          6.00          5.20          1.74          
549     1.60          4.36          6.20          5.20          1.71          
550     1.80          4.39          6.20          5.20          1.71          
551     2.00          4.37          6.00          5.20          1.70          
552     2.20          4.29          6.40          5.20          1.73          
553     2.00          4.36          6.40          5.20          1.73          
554     1.80          4.28          6.00          5.20          1.76          
555     1.60          4.21          6.20          5.20          1.77          
556     1.40          4.29          6.00          5.20          1.70          
557     1.20          4.30          6.00          5.20          1.71          
558     1.80          4.29          6.20          5.20          1.72          
559     1.40          4.41          6.00          5.20          1.71          
560     1.60          4.38          6.00          5.20          1.70          
561     2.20          4.27          6.00          5.20          1.72          
562     1.60          4.28          6.00          5.20          1.72          
563     2.40          4.41          6.60          5.20          1.72          
564     1.40          4.31          6.80          5.20          1.73          
565     1.60          4.29          6.00          5.20          1.73          
566     1.60          4.22          6.00          5.20          1.73          
567     0.20          4.30          6.20          5.20          1.74          
