number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
138     0.00          3.96          10.00         7.60          1.58          
139     0.00          4.29          10.00         7.60          1.62          
140     0.00          4.56          10.00         7.60          2.00          
141     0.00          4.29          10.00         7.60          1.85          
142     0.00          4.12          11.00         7.60          1.79          
143     1.00          4.41          11.00         7.60          1.49          
144     0.00          4.25          11.00         7.60          1.51          
145     0.00          4.42          10.00         7.60          1.87          
146     0.00          4.18          10.00         7.60          1.93          
147     1.00          4.36          10.00         7.60          1.58          
148     0.00          4.08          11.00         7.60          1.67          
149     1.00          4.57          10.00         7.60          2.06          
150     0.00          4.58          10.00         7.60          1.67          
151     0.00          4.52          10.00         7.60          1.57          
152     0.00          4.54          11.00         7.60          1.68          
153     0.00          4.28          9.00          7.60          1.71          
154     0.00          4.60          12.00         7.60          1.67          
155     0.00          4.46          10.00         7.60          1.63          
156     0.00          4.38          10.00         9.00          1.82          
157     1.00          4.62          10.00         9.00          1.85          
158     0.00          4.64          10.00         9.00          1.61          
159     1.00          4.81          13.00         9.00          1.57          
160     1.00          4.75          10.00         9.00          1.89          
161     1.00          4.71          10.00         9.00          1.55          
162     0.00          4.83          11.00         9.00          1.54          
163     0.00          4.76          10.00         9.00          1.74          
164     0.00          4.55          10.00         9.00          1.74          
165     0.00          4.52          11.00         9.00          1.51          
166     0.00          4.61          10.00         9.00          1.75          
167     1.00          4.69          11.00         9.00          1.59          
168     0.00          4.79          10.00         9.00          1.56          
169     0.00          4.48          9.00          9.00          1.94          
170     0.00          4.96          10.00         9.00          1.74          
171     0.00          4.91          10.00         9.00          1.78          
172     0.00          4.79          12.00         9.00          1.58          
173     0.00          4.88          10.00         9.00          1.72          
174     0.00          5.17          11.00         9.00          1.87          
175     0.00          5.08          12.00         9.00          1.75          
176     0.00          5.08          10.00         9.00          1.65          
177     0.00          5.22          10.00         9.00          1.86          
178     1.00          4.83          10.00         9.00          1.92          
179     0.00          4.93          11.00         9.00          1.61          
180     1.00          5.25          11.00         9.00          1.59          
181     0.00          4.79          11.00         9.00          1.63          
182     0.00          4.93          10.00         9.00          1.65          
183     1.00          4.80          10.00         9.00          1.95          
184     1.00          5.08          10.00         9.00          2.13          
185     0.00          5.05          11.00         9.00          1.73          
186     0.00          5.38          11.00         9.40          1.79          
187     0.00          5.29          10.00         9.40          1.69          
188     1.00          5.39          11.00         9.40          1.46          
189     1.00          5.42          10.00         9.40          1.60          
190     1.00          5.21          10.00         9.40          1.64          
191     0.00          5.57          10.00         9.40          1.76          
192     1.00          5.15          12.00         9.40          1.73          
193     0.00          5.33          11.00         9.40          1.77          
194     1.00          5.39          11.00         9.40          1.68          
195     0.00          5.00          11.00         9.40          1.88          
196     0.00          5.30          11.00         9.40          1.53          
197     1.00          5.83          12.00         9.40          1.82          
198     1.00          5.57          13.00         9.40          1.49          
199     1.00          5.30          10.00         9.40          1.58          
200     0.00          5.22          10.00         9.40          1.98          
201     0.00          5.75          12.00         9.40          1.66          
202     0.00          5.61          13.00         9.40          1.65          
203     0.00          5.38          11.00         9.40          1.86          
204     1.00          5.28          11.00         9.40          1.74          
205     1.00          5.89          11.00         9.40          1.82          
206     0.00          5.42          11.00         9.40          1.47          
207     0.00          5.97          13.00         9.40          1.78          
208     0.00          5.79          11.00         9.40          1.85          
209     0.00          5.96          12.00         9.40          1.97          
210     0.00          5.93          11.00         9.40          1.50          
211     0.00          5.75          11.00         9.40          1.80          
212     0.00          6.08          11.00         9.40          1.85          
213     0.00          5.97          10.00         9.40          1.90          
214     0.00          5.75          11.00         9.40          1.77          
215     0.00          5.87          11.00         9.60          1.53          
216     0.00          6.05          11.00         9.60          1.55          
217     0.00          6.04          11.00         9.60          1.90          
218     0.00          6.04          14.00         9.60          1.94          
219     0.00          6.42          11.00         9.60          1.74          
220     0.00          5.96          13.00         9.60          1.95          
221     0.00          6.18          12.00         9.60          1.81          
222     0.00          5.88          11.00         10.40         1.86          
223     0.00          6.05          13.00         10.60         1.85          
224     0.00          6.05          14.00         10.60         1.49          
225     0.00          6.04          11.00         10.60         1.56          
226     0.00          6.12          13.00         10.60         1.60          
227     0.00          5.78          11.00         11.20         1.63          
228     1.00          5.92          11.00         11.20         1.96          
229     1.00          5.88          12.00         11.20         1.55          
230     0.00          5.69          11.00         11.20         1.99          
231     1.00          5.91          13.00         11.20         1.73          
232     0.00          5.83          11.00         11.20         1.78          
233     1.00          5.71          13.00         11.20         1.53          
234     1.00          6.08          10.00         11.20         1.70          
235     1.00          6.29          11.00         11.20         1.86          
236     0.00          5.81          10.00         11.20         1.77          
237     1.00          5.88          11.00         11.20         1.58          
238     0.00          6.08          13.00         11.20         1.99          
239     0.00          5.93          16.00         11.20         1.71          
240     0.00          5.71          11.00         11.20         1.77          
241     0.00          6.15          11.00         11.20         2.05          
242     0.00          5.91          13.00         11.20         1.56          
243     1.00          6.06          11.00         11.20         1.72          
244     1.00          6.68          11.00         11.20         1.72          
245     0.00          6.21          13.00         11.20         1.94          
246     0.00          6.54          11.00         11.20         1.66          
247     1.00          6.72          13.00         11.20         2.19          
248     1.00          6.09          11.00         11.20         1.64          
249     1.00          6.13          10.00         11.20         1.61          
250     1.00          6.20          11.00         11.20         1.51          
251     1.00          6.26          11.00         11.20         1.68          
252     1.00          6.83          13.00         11.20         1.61          
253     1.00          6.54          13.00         11.20         1.73          
254     1.00          6.25          14.00         11.20         1.69          
255     0.00          6.86          11.00         11.20         1.75          
256     0.00          6.33          11.00         11.20         2.02          
257     1.00          6.64          14.00         11.20         1.56          
258     0.00          6.10          13.00         11.20         1.70          
259     1.00          6.62          11.00         11.20         1.65          
260     0.00          6.33          12.00         11.20         1.62          
261     1.00          6.43          11.00         11.20         1.60          
262     1.00          7.00          13.00         11.20         1.65          
263     1.00          6.75          11.00         11.20         1.57          
264     0.00          6.51          12.00         11.20         1.52          
265     1.00          6.75          13.00         11.20         1.72          
266     1.00          6.95          11.00         11.20         2.21          
267     1.00          7.45          12.00         11.20         1.97          
268     1.00          6.85          13.00         11.20         1.83          
269     1.00          6.75          12.00         11.20         1.68          
270     0.00          6.53          11.00         11.20         1.60          
271     0.00          6.76          12.00         11.20         1.90          
272     1.00          7.04          13.00         11.20         1.49          
273     1.00          7.09          12.00         11.20         1.76          
274     1.00          6.90          14.00         11.20         1.91          
275     1.00          7.43          14.00         11.20         1.78          
276     1.00          6.84          12.00         11.20         2.16          
277     0.00          7.25          13.00         11.20         1.53          
278     1.00          7.14          14.00         11.20         1.52          
279     1.00          7.14          12.00         11.20         1.77          
280     1.00          7.36          13.00         11.20         1.95          
281     0.00          7.01          13.00         11.20         1.62          
282     1.00          7.16          13.00         11.20         1.75          
283     1.00          7.17          11.00         11.20         1.78          
284     0.00          7.19          12.00         11.20         1.59          
285     0.00          6.87          11.00         11.20         1.63          
286     1.00          7.63          13.00         11.20         1.61          
287     0.00          7.20          12.00         11.20         1.78          
288     0.00          7.34          13.00         11.20         1.65          
289     1.00          7.09          13.00         11.20         1.61          
290     0.00          7.47          14.00         11.20         1.72          
291     0.00          6.78          12.00         11.20         1.91          
292     1.00          7.19          13.00         11.20         1.81          
293     0.00          6.84          12.00         11.20         1.52          
294     0.00          7.29          13.00         11.20         1.84          
295     0.00          7.12          13.00         11.20         1.75          
296     1.00          7.03          13.00         11.20         1.49          
297     0.00          7.14          13.00         11.20         1.71          
298     1.00          7.64          13.00         11.20         1.95          
299     0.00          7.01          14.00         11.20         1.71          
300     0.00          7.01          14.00         11.20         1.90          
301     0.00          7.33          13.00         11.20         1.61          
302     0.00          7.25          13.00         11.20         1.89          
303     0.00          6.80          13.00         11.20         1.76          
304     0.00          6.97          13.00         11.20         1.62          
305     0.00          7.16          13.00         11.20         1.61          
306     0.00          7.16          14.00         11.20         1.79          
307     0.00          7.16          19.00         11.20         1.64          
308     0.00          7.19          13.00         11.20         1.84          
309     0.00          7.49          13.00         11.20         1.65          
310     0.00          7.62          14.00         12.00         1.72          
311     0.00          7.56          14.00         12.00         1.81          
312     0.00          7.24          14.00         12.00         1.57          
313     0.00          7.08          13.00         12.00         1.84          
314     0.00          6.81          13.00         12.00         2.10          
315     0.00          7.30          13.00         12.00         1.55          
316     0.00          6.97          12.00         12.00         1.52          
317     0.00          6.79          13.00         12.00         1.75          
318     0.00          7.17          13.00         12.00         2.05          
319     0.00          7.01          13.00         12.00         1.77          
320     0.00          6.95          14.00         12.00         1.61          
321     0.00          7.06          13.00         12.00         1.76          
322     0.00          7.25          16.00         12.00         1.74          
323     0.00          7.02          14.00         12.00         1.82          
324     0.00          6.72          13.00         12.00         1.81          
325     0.00          6.85          14.00         12.00         1.77          
326     0.00          7.31          13.00         12.00         1.80          
327     0.00          7.00          13.00         12.00         1.70          
328     0.00          7.39          13.00         12.00         1.84          
329     0.00          7.28          13.00         12.00         1.70          
330     0.00          7.25          15.00         12.00         2.00          
331     0.00          7.46          12.00         12.00         1.55          
332     0.00          7.17          14.00         12.00         1.57          
333     0.00          7.56          14.00         12.00         1.75          
334     0.00          7.19          14.00         12.00         1.60          
335     0.00          6.97          13.00         12.00         1.80          
336     0.00          7.33          13.00         12.00         1.81          
337     0.00          7.21          13.00         12.00         1.71          
338     0.00          7.25          12.00         12.00         1.66          
339     1.00          7.70          13.00         12.00         1.66          
340     1.00          7.05          13.00         12.00         1.62          
341     0.00          7.25          13.00         12.00         1.78          
342     0.00          7.29          12.00         12.00         1.97          
343     0.00          7.21          13.00         12.00         1.75          
344     0.00          7.22          13.00         12.00         1.61          
345     0.00          7.33          13.00         12.00         1.81          
346     0.00          7.43          14.00         12.00         1.56          
347     1.00          7.82          13.00         12.00         1.45          
348     0.00          7.50          13.00         12.00         1.71          
349     0.00          7.27          14.00         12.00         1.79          
350     0.00          7.72          14.00         12.00         1.68          
351     0.00          7.70          16.00         12.00         1.62          
352     0.00          7.98          13.00         12.00         1.74          
353     0.00          7.96          16.00         12.00         1.60          
354     0.00          7.91          13.00         12.00         1.88          
355     1.00          7.68          14.00         12.00         1.65          
356     0.00          7.77          13.00         12.00         1.63          
357     0.00          7.41          13.00         12.00         1.94          
358     0.00          7.35          13.00         12.00         1.81          
359     0.00          7.79          14.00         12.00         1.55          
360     1.00          7.90          15.00         12.00         1.66          
361     0.00          7.70          13.00         12.00         1.70          
362     0.00          7.51          14.00         12.00         1.72          
363     1.00          8.04          14.00         12.00         1.96          
364     0.00          7.49          14.00         12.00         1.96          
365     0.00          7.61          15.00         12.00         1.67          
366     0.00          7.88          16.00         12.00         1.50          
367     1.00          7.95          14.00         12.00         1.72          
368     0.00          7.83          14.00         12.00         1.64          
369     0.00          7.89          13.00         12.00         1.74          
370     0.00          7.32          13.00         12.00         1.52          
371     0.00          7.82          14.00         12.00         2.27          
372     0.00          7.49          13.00         12.00         1.94          
373     0.00          7.92          13.00         12.00         1.56          
374     0.00          7.51          13.00         12.00         1.66          
375     0.00          7.49          13.00         12.00         1.47          
376     1.00          7.85          14.00         12.00         1.77          
377     0.00          7.71          13.00         12.00         1.77          
378     0.00          7.91          14.00         12.00         1.53          
379     0.00          7.66          13.00         12.00         1.66          
380     0.00          7.82          13.00         12.00         1.58          
381     1.00          7.49          13.00         12.00         2.17          
382     0.00          7.92          14.00         12.00         1.62          
383     0.00          7.71          14.00         12.00         1.67          
384     0.00          7.71          13.00         12.00         1.97          
385     0.00          7.88          14.00         12.00         1.58          
386     0.00          7.54          13.00         12.00         1.53          
387     0.00          7.94          14.00         12.00         1.60          
388     0.00          8.05          14.00         12.00         1.74          
389     0.00          7.58          13.00         12.00         1.60          
390     0.00          7.80          13.00         12.00         1.90          
391     0.00          7.87          16.00         12.00         1.86          
392     0.00          7.58          14.00         12.40         1.78          
393     0.00          7.79          16.00         12.40         1.74          
394     0.00          7.74          16.00         12.40         1.64          
395     1.00          7.70          14.00         12.40         1.59          
396     0.00          7.50          14.00         12.40         1.54          
397     0.00          7.67          14.00         12.40         1.70          
398     0.00          7.70          15.00         12.40         1.77          
399     0.00          8.04          14.00         12.40         1.57          
400     0.00          7.41          13.00         12.40         2.14          
401     1.00          8.16          13.00         12.40         2.24          
402     0.00          7.83          14.00         12.40         1.57          
403     1.00          7.82          14.00         12.40         1.64          
404     1.00          7.86          13.00         12.40         1.55          
405     1.00          7.74          13.00         12.40         1.64          
406     1.00          8.32          13.00         12.40         1.91          
407     0.00          8.21          14.00         12.40         1.53          
408     0.00          7.67          15.00         12.40         2.21          
409     1.00          8.24          13.00         12.40         1.99          
410     1.00          7.53          15.00         12.40         1.56          
411     0.00          7.77          14.00         12.40         1.50          
412     1.00          8.36          17.00         12.40         1.57          
413     1.00          7.59          13.00         12.40         1.54          
414     1.00          8.28          13.00         12.40         1.66          
415     0.00          7.80          16.00         12.40         1.58          
416     1.00          7.50          14.00         12.40         2.10          
417     0.00          7.84          14.00         12.40         1.79          
418     1.00          7.97          16.00         12.40         1.75          
419     1.00          8.25          13.00         12.40         1.52          
420     0.00          8.02          13.00         12.40         1.87          
421     0.00          7.90          13.00         12.40         1.68          
422     1.00          7.95          13.00         12.40         1.55          
423     1.00          7.83          16.00         12.40         1.54          
424     0.00          7.78          13.00         12.40         1.73          
425     1.00          8.23          14.00         12.40         2.08          
426     0.00          7.97          13.00         12.40         2.19          
427     0.00          8.12          15.00         12.40         1.76          
428     1.00          8.40          16.00         12.40         1.74          
429     1.00          8.16          14.00         12.40         1.52          
430     1.00          7.83          14.00         12.40         1.68          
431     1.00          8.16          14.00         12.40         1.90          
432     0.00          8.07          15.00         12.40         1.54          
433     1.00          7.84          13.00         12.40         1.67          
434     0.00          8.07          15.00         12.40         1.81          
435     1.00          8.54          13.00         12.40         1.49          
436     1.00          8.46          14.00         12.40         1.78          
437     1.00          7.82          16.00         12.40         1.61          
438     1.00          8.48          16.00         12.40         1.93          
439     1.00          7.82          16.00         12.40         1.52          
440     0.00          7.45          13.00         12.40         1.58          
441     0.00          8.16          17.00         12.40         1.73          
442     1.00          8.12          17.00         12.40         1.69          
443     1.00          8.27          14.00         12.40         1.72          
444     0.00          8.19          15.00         12.40         1.75          
445     1.00          8.39          16.00         12.40         1.99          
446     0.00          7.77          16.00         12.40         1.71          
447     1.00          8.28          14.00         12.40         1.58          
448     0.00          7.82          14.00         12.40         1.55          
449     1.00          7.83          16.00         12.40         1.62          
450     1.00          7.54          13.00         12.40         1.66          
451     0.00          7.84          14.00         12.40         1.66          
452     0.00          7.63          13.00         12.40         1.58          
453     0.00          8.04          16.00         12.40         1.96          
454     0.00          8.04          14.00         12.40         1.52          
455     1.00          7.92          16.00         12.40         1.59          
456     1.00          7.86          16.00         12.40         1.59          
457     0.00          8.31          16.00         12.40         1.72          
458     0.00          7.83          16.00         12.40         1.51          
459     1.00          8.02          15.00         12.40         1.71          
460     1.00          8.24          16.00         12.40         2.00          
461     0.00          7.95          14.00         12.40         1.97          
462     1.00          8.31          14.00         12.60         1.73          
463     0.00          7.95          13.00         12.60         1.70          
464     1.00          8.31          15.00         12.60         2.04          
465     0.00          7.93          14.00         12.60         1.48          
466     1.00          7.92          15.00         12.60         1.51          
467     0.00          8.34          14.00         12.60         1.62          
468     0.00          7.92          14.00         12.60         2.08          
469     0.00          7.89          13.00         12.60         2.08          
470     0.00          8.17          14.00         12.60         1.98          
471     0.00          8.62          16.00         12.60         1.55          
472     1.00          8.09          16.00         12.60         1.71          
473     1.00          7.78          14.00         12.60         1.48          
474     1.00          7.79          14.00         12.60         1.61          
475     1.00          7.99          13.00         12.60         1.70          
476     1.00          8.15          14.00         12.60         1.59          
477     1.00          7.87          14.00         12.60         1.79          
478     1.00          8.11          14.00         12.60         2.04          
479     1.00          8.14          13.00         12.60         1.80          
480     1.00          8.16          14.00         12.60         1.56          
481     1.00          7.74          13.00         12.60         1.49          
482     1.00          7.53          14.00         12.60         1.74          
483     1.00          8.38          14.00         12.60         1.48          
484     1.00          7.96          16.00         12.60         1.58          
485     1.00          8.50          15.00         12.80         1.54          
486     1.00          8.53          15.00         12.80         2.03          
487     1.00          8.27          13.00         12.80         1.80          
488     1.00          7.90          14.00         12.80         1.98          
489     1.00          8.62          14.00         12.80         1.66          
490     0.00          8.01          15.00         12.80         1.55          
491     1.00          8.20          13.00         12.80         1.71          
492     1.00          8.29          14.00         12.80         1.49          
493     1.00          8.17          13.00         12.80         1.55          
494     1.00          7.80          13.00         12.80         1.53          
495     1.00          8.16          17.00         12.80         1.78          
496     1.00          8.31          13.00         12.80         2.29          
497     0.00          7.71          13.00         12.80         1.82          
498     0.00          8.00          13.00         12.80         1.85          
499     1.00          8.31          14.00         12.80         1.49          
500     0.00          7.92          13.00         12.80         1.51          
501     1.00          8.02          16.00         12.80         1.57          
502     1.00          8.16          14.00         12.80         1.59          
503     0.00          7.88          13.00         12.80         1.70          
504     1.00          8.36          17.00         12.80         1.62          
505     0.00          8.29          16.00         12.80         1.83          
506     1.00          8.54          14.00         12.80         2.28          
507     1.00          8.99          17.00         12.80         1.76          
508     1.00          8.08          14.00         12.80         1.70          
509     1.00          8.49          16.00         12.80         1.61          
510     1.00          8.22          13.00         13.00         1.52          
511     1.00          8.37          14.00         13.00         1.56          
512     0.00          8.03          16.00         13.00         1.62          
513     1.00          8.66          13.00         13.00         1.65          
514     0.00          8.30          14.00         13.00         1.94          
515     0.00          8.41          16.00         13.00         2.07          
516     1.00          8.30          15.00         13.00         1.67          
517     1.00          8.70          13.00         13.00         1.53          
518     1.00          8.20          16.00         13.00         1.73          
519     1.00          8.49          14.00         13.00         1.72          
520     1.00          8.70          16.00         13.00         1.58          
521     1.00          8.48          16.00         13.00         1.73          
522     1.00          8.80          14.00         13.00         1.95          
523     1.00          7.91          16.00         13.00         1.94          
524     1.00          7.85          14.00         13.00         2.05          
525     1.00          8.27          15.00         13.00         1.94          
526     1.00          8.84          13.00         13.00         1.62          
527     1.00          8.29          14.00         13.00         1.51          
528     1.00          8.63          14.00         13.00         1.59          
529     1.00          8.34          16.00         13.00         1.59          
530     1.00          8.77          15.00         13.00         1.81          
531     1.00          8.61          13.00         13.00         1.86          
532     1.00          8.60          13.00         13.00         1.70          
533     1.00          8.31          15.00         13.00         1.73          
534     1.00          8.74          16.00         13.00         2.02          
535     1.00          8.54          14.00         13.00         1.59          
536     1.00          8.56          13.00         13.00         1.81          
537     1.00          8.53          16.00         13.00         1.54          
538     1.00          8.66          14.00         13.00         1.79          
539     1.00          8.63          14.00         13.00         1.77          
540     0.00          8.22          14.00         13.00         1.70          
541     0.00          8.44          14.00         13.00         1.55          
542     0.00          7.84          14.00         13.00         1.95          
543     0.00          8.57          15.00         13.00         1.86          
544     1.00          8.24          14.00         13.00         1.83          
545     0.00          8.56          13.00         13.00         1.77          
546     0.00          8.13          15.00         13.00         1.77          
547     1.00          8.55          14.00         13.00         1.67          
548     0.00          8.27          16.00         13.00         1.72          
549     1.00          8.61          14.00         13.00         1.81          
550     1.00          8.60          14.00         13.00         1.57          
551     0.00          8.54          15.00         13.00         1.72          
552     1.00          8.68          14.00         13.00         1.96          
553     0.00          7.72          14.00         13.00         1.60          
554     1.00          7.96          14.00         13.00         1.58          
555     1.00          7.99          14.00         13.00         1.65          
556     1.00          8.05          14.00         13.00         1.77          
557     1.00          8.69          14.00         13.00         1.83          
558     1.00          8.23          13.00         13.00         1.70          
559     1.00          7.86          15.00         13.00         1.72          
560     1.00          7.68          14.00         13.00         1.59          
561     1.00          8.57          14.00         13.00         1.77          
562     0.00          8.29          17.00         13.00         1.73          
563     1.00          8.25          16.00         13.00         1.81          
564     0.00          7.97          16.00         13.00         1.52          
565     1.00          8.51          16.00         13.00         1.85          
566     1.00          8.80          14.00         13.00         1.64          
567     1.00          8.69          15.00         13.00         1.85          
