experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 9786.612122297287

Genome Size: 140
Free Parameters: {'individual_size': 140}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
49      -1627.60      422.89        1718.92       2058.98       3.91          
50      -1786.82      455.50        1951.06       2058.98       3.87          
51      -1585.89      471.12        1726.38       2058.98       4.03          
52      -1958.98      503.15        1929.11       2058.98       3.95          
53      -1657.08      506.98        1879.13       2058.98       3.91          
54      -1707.86      398.82        1946.22       2058.98       3.92          
55      -1275.50      432.45        1924.35       2058.98       3.99          
56      -1358.20      455.37        1898.02       2058.98       3.87          
57      -1617.06      432.42        1559.32       2058.98       3.93          
58      -1435.75      503.82        1850.54       2058.98       3.84          
59      -1582.55      512.95        1670.48       2058.98       3.94          
60      -1324.04      566.03        1827.69       2058.98       4.02          
61      -1580.70      508.34        1605.09       2058.98       3.83          
62      -808.62       588.25        2005.15       2058.98       3.90          
63      -614.78       655.59        1943.47       2058.98       3.90          
64      -1636.56      588.91        1784.61       2058.98       4.01          
65      -968.63       607.45        1890.01       2058.98       3.74          
66      -1859.07      542.02        1726.00       2058.98       3.85          
67      -1264.37      620.83        1858.08       2058.98       3.81          
68      -1679.54      482.33        1791.17       2058.98       4.03          
69      -1122.21      620.97        2012.73       2058.98       4.04          
70      -1261.85      577.52        2030.77       2058.98       3.89          
71      -972.04       604.45        2061.80       2058.98       3.89          
72      -1197.65      608.52        1942.91       2058.98       4.09          
73      -885.28       612.12        1848.95       2058.98       3.83          
74      -1203.13      644.42        1887.71       2058.98       3.90          
75      -798.98       566.07        1835.41       2058.98       3.97          
76      -1407.23      642.74        1894.93       2058.98       4.02          
77      -999.31       630.88        1866.97       2058.98       3.86          
78      -708.09       654.73        1873.19       2058.98       3.84          
79      -747.48       628.90        1738.93       2058.98       4.02          
80      -1417.22      607.10        1817.59       2058.98       4.00          
81      -1304.89      586.78        1958.60       2058.98       3.87          
82      -800.12       618.40        1616.86       2058.98       3.82          
83      -715.71       609.45        1873.44       2058.98       3.89          
84      -694.07       595.60        1890.32       2058.98       4.04          
85      -822.34       603.40        1971.50       2058.98       3.80          
86      -676.40       655.71        1932.02       2058.98       3.90          
87      -2127.78      539.13        1886.34       2058.98       4.03          
88      -677.81       618.70        1883.07       2058.98       3.94          
89      -1022.19      548.14        1835.80       2058.98       3.96          
90      -1711.22      515.54        1934.35       2058.98       3.92          
91      -1334.43      531.49        1717.63       2058.98       3.98          
92      -2143.23      572.34        1873.40       2058.98       3.99          
93      -1458.65      585.58        2046.95       2058.98       4.02          
94      -944.01       575.41        1840.94       2058.98       3.88          
95      -867.57       563.82        1705.84       2058.98       3.98          
96      -983.61       580.58        1748.17       2058.98       3.87          
97      -1049.03      604.83        1827.93       2058.98       3.94          
98      -779.94       619.35        1843.21       2058.98       3.89          
99      -1170.30      585.10        1924.23       2058.98       3.98          
100     -753.87       616.85        1813.65       2058.98       3.99          
101     -959.69       630.45        1891.58       2058.98       3.92          
102     -1113.60      538.11        1845.04       2058.98       3.78          
103     -1638.15      616.65        1987.39       2058.98       3.91          
104     -1381.23      564.73        1897.64       2058.98       4.01          
105     -1531.21      533.49        1953.76       2058.98       3.92          
106     -980.63       554.23        1914.80       2058.98       3.88          
107     -988.95       544.88        1845.29       2058.98       4.03          
108     -727.50       542.40        1847.72       2058.98       3.96          
109     -981.51       539.27        1926.21       2058.98       3.99          
110     -1124.52      544.98        1722.66       2058.98       3.85          
111     -1365.62      606.00        2053.99       2058.98       3.92          
112     -1072.73      579.80        2030.68       2058.98       3.87          
113     -1066.57      583.16        1751.29       2058.98       3.91          
114     -1026.80      523.75        1664.02       2058.98       3.83          
115     -849.67       635.06        1957.93       2058.98       3.99          
116     -1226.74      548.54        1865.89       2058.98       3.99          
117     -851.22       606.73        1692.60       2058.98       3.94          
118     -900.03       538.22        1890.93       2058.98       3.84          
119     -982.72       676.14        2015.10       2058.98       3.87          
120     -945.85       606.47        1834.87       2058.98       3.95          
121     -809.71       554.38        1900.93       2058.98       3.86          
122     -1218.84      551.50        1670.84       2058.98       3.93          
123     -906.04       650.34        1835.94       2058.98       4.01          
124     -1042.77      547.98        2003.71       2058.98       4.00          
125     -1596.59      484.32        1570.58       2058.98       3.83          
126     -874.97       636.77        1830.26       2058.98       3.92          
127     -1010.66      434.53        1688.96       2058.98       3.93          
128     -992.28       544.70        2005.06       2058.98       4.02          
129     -1209.24      563.22        1813.49       2058.98       3.83          
130     -880.11       511.22        1720.03       2058.98       3.90          
131     -1654.71      607.86        1995.15       2058.98       3.93          
132     -884.73       571.85        1859.50       2058.98       3.91          
133     -1047.53      530.46        1939.81       2058.98       3.87          
134     -1093.40      592.05        1841.79       2058.98       3.85          
135     -1104.37      675.98        1981.10       2058.98       3.86          
136     -836.98       594.40        1807.80       2058.98       4.00          
137     -699.39       649.39        1921.87       2058.98       3.85          
138     -738.82       641.22        1942.27       2058.98       3.91          
139     -2490.92      562.75        1990.75       2058.98       4.00          
140     -909.22       649.26        1950.07       2058.98       3.98          
141     -1015.83      540.46        1839.95       2058.98       3.84          
142     -945.02       567.70        1893.06       2058.98       3.98          
143     -2213.64      544.29        1806.25       2058.98       4.00          
144     -849.27       642.11        1980.72       2058.98       3.97          
145     -853.14       603.46        2038.11       2058.98       3.94          
146     -683.18       679.86        1864.33       2058.98       3.80          
147     -1015.72      650.28        1945.19       2058.98       3.89          
148     -861.19       568.80        2017.71       2058.98       4.02          
149     -905.52       653.45        1915.66       2058.98       3.92          
150     -1046.82      652.52        1866.22       2058.98       3.90          
151     -1449.09      632.23        1994.20       2058.98       3.87          
152     -731.10       714.98        1909.48       2058.98       4.04          
153     -2467.10      685.40        2047.56       2058.98       3.88          
154     -943.80       650.55        2015.41       2058.98       3.87          
155     -608.87       749.32        2022.42       2058.98       4.00          
156     -976.65       608.36        1909.32       2058.98       3.91          
157     -608.63       669.88        1947.69       2058.98       3.97          
158     -2070.54      697.54        1978.67       2058.98       3.91          
159     -923.71       738.81        1923.90       2058.98       3.92          
160     -1009.28      648.13        1785.30       2058.98       3.85          
161     -2419.17      732.81        1917.89       2058.98       3.85          
162     -571.35       726.85        1978.64       2058.98       3.87          
163     -528.97       694.19        1983.55       2058.98       3.94          
164     -718.66       767.27        1945.73       2058.98       3.87          
165     -526.09       690.16        2064.35       2058.98       3.87          
166     -904.28       739.51        1899.46       2058.98       3.92          
167     -1064.16      650.52        1822.32       2058.98       3.80          
168     -861.58       641.51        2031.11       2058.98       3.98          
169     -930.26       654.70        2053.67       2058.98       3.79          
170     -746.44       723.23        2049.12       2058.98       3.86          
171     -793.87       678.71        1974.73       2058.98       4.02          
172     -831.47       647.21        1932.77       2058.98       3.97          
173     -942.77       672.89        1889.37       2058.98       3.83          
174     -804.89       747.39        1822.71       2058.98       3.78          
175     -962.28       688.23        1846.21       2058.98       3.90          
176     -895.12       703.03        1956.98       2058.98       3.85          
177     -655.87       700.22        1953.68       2058.98       3.77          
178     -828.59       718.62        1736.78       2058.98       3.82          
179     -1128.25      668.23        1975.56       2058.98       3.88          
180     -1053.06      685.86        1894.68       2058.98       3.91          
181     -1475.90      654.74        1902.99       2058.98       3.85          
182     -865.38       631.75        2019.76       2058.98       3.77          
183     -1417.62      646.63        1945.52       2058.98       3.91          
184     -1517.10      532.62        2001.50       2058.98       3.97          
185     -1086.09      587.62        1960.12       2058.98       3.92          
186     -1729.08      592.86        1974.60       2058.98       3.91          
187     -1249.09      522.91        1687.09       2058.98       3.97          
188     -933.29       654.79        2012.57       2058.98       3.83          
189     -946.54       633.86        1894.07       2058.98       4.03          
190     -935.50       666.24        1980.44       2058.98       3.79          
191     -991.34       694.97        1997.62       2058.98       4.04          
192     -1091.87      604.90        1910.37       2058.98       3.80          
193     -832.44       612.16        1840.07       2058.98       3.90          
194     -1878.29      636.25        2010.58       2058.98       4.00          
195     -832.10       674.15        1952.49       2058.98       3.87          
196     -836.09       717.75        1900.80       2058.98       3.84          
197     -739.44       657.20        1862.64       2058.98       4.00          
198     -769.82       614.58        1760.22       2058.98       3.94          
199     -1140.95      631.44        1874.17       2058.98       3.90          
200     -659.88       693.72        1937.46       2058.98       3.92          
201     -969.58       689.58        1909.61       2058.98       3.88          
202     -683.79       655.74        1947.00       2058.98       3.97          
203     -1090.76      756.82        1898.17       2058.98       3.95          
204     -875.58       702.28        1878.69       2058.98       3.85          
205     -1070.51      688.56        1947.16       2058.98       3.98          
206     -962.21       714.92        1882.92       2058.98       3.80          
207     -537.98       851.57        2006.34       2058.98       3.85          
208     -581.01       809.38        2002.79       2058.98       3.96          
209     -842.81       696.98        1892.00       2058.98       3.89          
210     -688.80       786.26        1915.37       2058.98       4.00          
211     -586.08       813.31        1925.45       2058.98       3.91          
212     -546.34       850.34        1950.91       2058.98       3.92          
213     -697.45       805.81        2001.12       2058.98       3.93          
214     -651.98       776.55        2003.27       2058.98       3.97          
215     -491.64       844.23        1926.95       2058.98       3.90          
216     -916.83       779.85        1965.41       2058.98       3.87          
217     -1080.34      791.75        1967.72       2058.98       3.92          
218     -1082.07      761.21        1904.60       2058.98       3.96          
219     -642.44       789.15        1903.61       2058.98       3.85          
220     -804.92       792.76        1970.55       2058.98       3.96          
221     -645.68       771.66        1973.70       2058.98       3.82          
222     -465.03       797.40        1886.26       2058.98       3.95          
223     -805.89       821.36        1988.80       2058.98       4.00          
224     -660.66       779.86        1921.58       2058.98       3.79          
225     -831.18       776.84        1867.01       2058.98       3.83          
226     -677.34       825.90        1956.01       2058.98       3.97          
227     -449.21       891.86        1970.51       2058.98       3.88          
228     -446.78       901.06        1972.83       2058.98       3.86          
229     -747.40       814.06        1887.70       2058.98       3.89          
230     -565.47       895.70        1913.14       2058.98       3.86          
231     -1118.06      894.00        2015.91       2058.98       4.04          
232     -518.46       897.05        2013.55       2058.98       3.89          
233     -363.74       923.61        1954.32       2058.98       3.88          
234     -580.35       865.76        2028.14       2058.98       4.05          
235     -649.19       852.02        1955.79       2058.98       3.94          
236     -1074.65      840.05        2028.50       2058.98       3.88          
237     -821.56       848.19        1936.35       2058.98       3.84          
238     -825.26       925.06        2032.31       2058.98       4.05          
239     -545.74       891.69        2063.80       2058.98       3.89          
240     -720.82       819.76        1900.76       2058.98       3.81          
241     -566.83       876.43        1992.22       2058.98       3.85          
242     -900.95       890.04        1988.99       2058.98       3.97          
243     -644.44       915.63        1907.11       2058.98       3.92          
244     -566.01       958.38        1998.86       2058.98       3.91          
245     -256.00       949.29        1957.22       2058.98       3.92          
246     -730.48       1002.54       1943.52       2058.98       4.01          
247     -916.33       955.83        1906.72       2058.98       3.91          
248     -707.05       945.83        2022.83       2058.98       4.01          
249     -841.24       948.70        2023.48       2058.98       3.93          
250     -1232.63      897.94        2034.26       2058.98       3.97          
251     -468.32       898.87        2024.06       2058.98       3.77          
252     -383.11       1039.56       1980.95       2058.98       3.92          
253     -606.37       957.23        2079.99       2058.98       3.82          
254     -653.14       1035.28       2018.93       2058.98       3.85          
255     -548.28       987.85        2056.77       2058.98       3.87          
256     -235.43       1011.86       1993.86       2058.98       3.96          
257     -901.11       1054.80       2045.68       2058.98       3.80          
258     -643.87       1054.09       2016.13       2058.98       3.91          
259     -253.52       1049.09       2009.62       2058.98       3.86          
260     -142.00       1000.01       1996.71       2058.98       3.89          
261     -920.32       989.00        2024.45       2058.98       3.90          
262     90.38         1040.98       1971.47       2058.98       3.90          
263     -248.62       1018.22       1985.84       2058.98       3.89          
264     -617.50       1051.03       2052.53       2058.98       3.84          
265     -210.20       1100.48       1958.35       2058.98       3.92          
266     -44.51        1085.90       1963.69       2058.98       3.85          
267     -71.08        1104.69       2032.12       2058.98       3.92          
268     -717.82       1106.80       1954.99       2058.98       3.94          
269     -4.41         1058.33       2007.36       2058.98       3.71          
270     -357.63       1158.24       2045.38       2058.98       3.81          
271     -510.08       1161.30       2019.90       2058.98       3.95          
272     -376.34       1183.32       2028.88       2058.98       3.79          
273     147.11        1144.12       2012.21       2058.98       3.87          
274     -450.82       1173.03       1993.20       2058.98       3.89          
275     -9.08         1199.23       1997.30       2058.98       3.94          
276     48.14         1188.50       2014.30       2058.98       3.92          
277     -338.24       1166.85       2077.55       2058.98       3.84          
278     -511.62       1188.64       1976.94       2058.98       3.95          
279     -69.17        1211.81       2021.12       2058.98       4.01          
280     -435.36       1181.54       2017.70       2058.98       3.96          
281     -90.49        1162.55       2039.59       2058.98       3.87          
282     -137.56       1187.12       2022.83       2058.98       3.66          
283     53.65         1115.63       2024.68       2058.98       3.92          
284     -563.68       1169.59       2020.77       2058.98       3.97          
285     -436.98       1183.93       1980.52       2058.98       3.85          
286     -494.46       1252.54       2038.94       2058.98       3.95          
287     144.56        1168.03       2006.57       2058.98       3.92          
288     -76.78        1177.73       2031.88       2058.98       3.86          
289     274.26        1221.65       2024.42       2058.98       4.06          
290     -643.76       1177.98       1964.24       2058.98       3.94          
291     -319.01       1166.12       2053.76       2058.98       3.93          
292     -129.85       1233.84       2000.65       2058.98       3.90          
293     -154.18       1247.75       1998.37       2058.98       4.08          
294     109.38        1194.23       2069.89       2058.98       4.00          
295     -186.97       1213.31       1996.78       2058.98       3.77          
296     -107.96       1214.31       2039.20       2058.98       3.91          
297     175.90        1195.54       1999.80       2058.98       3.87          
298     312.85        1266.26       2062.16       2058.98       3.96          
299     101.77        1237.43       2005.31       2058.98       3.95          
300     133.45        1263.99       1982.24       2058.98       3.98          
301     -510.07       1183.06       2030.03       2058.98       3.88          
302     216.77        1279.22       2083.35       2058.98       3.70          
303     248.23        1277.50       2036.71       2058.98       3.95          
304     413.26        1346.09       2039.78       2058.98       3.78          
305     196.43        1310.32       2008.34       2058.98       3.82          
306     204.44        1330.87       2033.98       2058.98       3.91          
307     241.34        1303.69       2078.57       2058.98       3.91          
308     170.97        1335.99       2031.31       2058.98       3.97          
309     33.07         1342.88       2068.18       2058.98       4.23          
310     310.00        1311.71       2013.63       2058.98       4.02          
311     -367.61       1306.30       2040.81       2058.98       3.97          
312     289.03        1276.94       1972.98       2058.98       3.97          
313     137.16        1352.33       2030.04       2058.98       3.89          
314     159.98        1298.58       2007.79       2058.98       3.96          
315     206.99        1376.39       2004.65       2058.98       3.87          
316     288.35        1387.41       2048.26       2058.98       3.93          
317     705.21        1443.50       2073.67       2058.98       3.92          
318     -434.54       1346.36       1995.91       2058.98       3.86          
319     279.19        1323.68       2018.27       2058.98       3.95          
320     464.17        1364.10       2032.26       2058.98       3.97          
321     -138.20       1370.36       2092.20       2058.98       3.73          
322     -45.22        1341.05       2049.57       2058.98       4.01          
323     80.44         1304.73       2044.95       2058.98       3.94          
324     103.62        1356.56       2027.16       2058.98       3.96          
325     218.59        1341.98       2025.71       2058.98       4.02          
326     132.92        1343.02       2061.76       2058.98       3.99          
327     409.33        1358.78       2015.46       2058.98       4.04          
328     -64.45        1374.49       2024.63       2058.98       3.93          
329     454.34        1391.62       2043.71       2058.98       3.98          
330     193.13        1360.95       2021.78       2058.98       3.92          
331     281.41        1408.51       1991.31       2058.98       3.78          
332     -333.34       1375.45       2010.81       2058.98       3.96          
333     389.10        1406.47       1996.97       2058.98       3.87          
334     439.55        1390.53       2121.32       2058.98       3.86          
335     405.51        1388.90       2026.87       2058.98       3.94          
336     146.58        1350.72       2006.71       2058.98       3.94          
337     102.74        1416.27       2061.93       2058.98       3.92          
338     295.21        1389.21       2035.82       2058.98       3.80          
339     437.08        1431.85       2075.70       2058.98       3.99          
340     76.61         1402.33       2023.54       2058.98       4.08          
341     291.56        1420.03       2008.53       2058.98       3.98          
342     249.69        1413.28       2017.40       2058.98       4.04          
343     538.62        1427.17       2045.79       2058.98       3.98          
344     521.39        1449.32       2065.06       2058.98       4.00          
345     -240.52       1397.71       2029.98       2058.98       3.89          
346     415.73        1387.23       2048.14       2058.98       3.83          
347     210.17        1419.57       2060.15       2058.98       4.01          
348     290.03        1404.73       1987.59       2058.98       3.95          
349     198.13        1367.04       2034.14       2058.98       3.84          
350     -99.87        1417.40       2015.31       2058.98       4.00          
351     274.90        1378.38       2041.16       2058.98       3.94          
352     190.71        1400.53       2080.90       2058.98       3.97          
353     323.43        1379.48       2068.37       2058.98       3.90          
354     305.38        1401.97       2067.20       2058.98       3.85          
355     167.91        1420.11       2083.02       2058.98       3.98          
356     132.08        1383.54       2043.27       2058.98       3.90          
357     79.50         1399.86       2014.51       2058.98       4.04          
358     331.84        1414.30       2026.86       2058.98       3.99          
359     532.09        1355.68       1996.96       2058.98       3.96          
360     559.17        1440.08       2082.83       2114.36       3.71          
361     20.17         1451.15       2028.98       2114.36       3.95          
362     469.47        1399.83       2036.69       2114.36       3.92          
363     612.50        1463.48       1996.62       2114.36       3.89          
364     305.06        1456.15       2026.26       2114.36       3.86          
365     318.96        1499.81       2065.41       2114.36       3.83          
366     676.82        1529.79       2030.93       2114.36       4.00          
367     165.71        1498.13       2054.89       2114.36       3.93          
368     682.56        1508.48       2021.39       2114.36       3.93          
369     311.62        1488.94       2020.79       2114.36       3.98          
370     253.73        1495.33       2047.02       2114.36       4.06          
371     407.42        1517.54       2020.04       2114.36       3.95          
372     488.65        1480.51       2052.25       2114.36       3.78          
373     509.99        1455.09       2001.84       2114.36       3.96          
374     544.70        1487.72       2019.40       2114.36       3.95          
375     346.33        1510.82       2051.32       2114.36       3.94          
376     131.49        1491.88       2008.28       2114.36       3.76          
377     428.39        1510.53       2065.52       2114.36       3.68          
378     371.30        1474.20       2045.79       2114.36       3.93          
379     487.33        1487.42       2047.13       2114.36       3.95          
380     493.92        1499.98       2044.38       2114.36       3.80          
381     734.59        1506.83       2059.61       2114.36       3.93          
382     687.63        1503.07       2024.49       2114.36       4.03          
383     517.39        1488.50       2054.68       2114.36       4.04          
384     221.23        1489.45       2004.33       2114.36       3.89          
385     642.49        1483.49       2047.04       2114.36       3.98          
386     313.76        1483.82       2036.34       2114.36       4.01          
387     468.97        1520.41       2039.10       2114.36       3.90          
388     486.15        1511.87       2031.25       2114.36       3.88          
389     401.17        1545.70       2045.06       2114.36       4.03          
390     595.33        1541.85       2048.07       2114.36       3.99          
391     434.38        1563.52       2050.44       2114.36       3.93          
392     584.05        1498.98       2055.26       2114.36       3.97          
393     775.03        1529.78       2052.09       2114.36       3.91          
394     643.20        1563.96       2047.55       2114.36       3.88          
395     848.89        1590.90       2076.92       2114.36       3.82          
396     721.18        1576.95       2042.14       2114.36       3.87          
397     430.96        1582.61       2041.36       2114.36       3.97          
398     616.51        1607.51       2063.75       2114.36       3.92          
399     653.10        1589.10       2043.28       2114.36       3.87          
400     427.81        1572.04       2044.23       2114.36       3.93          
401     820.14        1584.41       2038.90       2114.36       3.96          
402     831.46        1571.69       2028.97       2114.36       3.94          
403     715.37        1579.70       2053.70       2114.36       3.93          
404     771.47        1606.89       2015.06       2114.36       3.82          
405     748.15        1603.74       2081.41       2114.36       3.88          
406     517.70        1614.86       2066.77       2114.36       3.97          
407     726.25        1617.67       2050.04       2114.36       4.00          
408     776.58        1627.07       2060.68       2114.36       3.78          
409     809.66        1646.53       2049.76       2114.36       3.90          
410     661.52        1630.69       2020.83       2114.36       4.11          
411     859.71        1658.06       2046.74       2114.36       3.84          
412     398.15        1670.64       2049.92       2114.36       3.87          
413     787.11        1650.61       2051.93       2114.36       3.94          
414     1031.63       1659.74       2046.66       2114.36       3.97          
415     858.82        1621.78       2043.16       2114.36       3.94          
416     796.16        1673.87       2067.40       2114.36       3.98          
417     903.78        1668.32       2080.90       2114.36       3.93          
418     894.94        1684.09       2054.54       2114.36       3.92          
419     1020.07       1679.60       2057.27       2114.36       3.84          
420     416.53        1685.63       2076.80       2114.36       3.94          
421     737.92        1659.32       2034.95       2114.36       3.83          
422     1010.94       1674.98       2038.19       2114.36       3.97          
423     745.14        1681.66       2064.60       2114.36       3.93          
424     805.29        1658.34       2088.53       2114.36       3.95          
425     701.07        1664.35       2053.21       2114.36       3.94          
426     878.51        1659.69       2043.60       2114.36       3.95          
427     760.06        1700.96       2074.65       2114.36       3.95          
428     617.97        1658.37       2044.35       2114.36       3.84          
429     843.61        1684.23       2056.31       2114.36       3.93          
430     756.74        1666.28       2056.28       2114.36       3.87          
431     771.16        1658.28       2080.92       2114.36       3.97          
432     848.74        1664.17       2053.62       2114.36       3.86          
433     404.36        1694.63       2104.06       2114.36       3.95          
434     843.98        1633.43       2046.90       2114.36       3.86          
435     846.26        1630.86       2048.83       2114.36       4.09          
436     559.95        1661.68       2088.08       2114.36       3.93          
437     366.83        1649.28       2015.97       2114.36       3.87          
438     855.21        1633.96       2046.74       2114.36       3.87          
439     783.00        1638.59       2026.58       2114.36       4.12          
440     837.34        1672.07       2050.15       2114.36       3.84          
441     695.12        1649.39       2056.89       2114.36       3.75          
442     848.37        1679.44       2111.25       2114.36       3.98          
443     832.39        1668.46       2030.72       2114.36       4.02          
444     648.62        1673.65       2070.83       2114.36       3.74          
445     992.01        1677.33       2047.33       2114.36       3.73          
446     1040.73       1700.21       2099.32       2114.36       3.81          
447     493.18        1679.15       2045.93       2114.36       3.91          
448     953.20        1676.87       2059.51       2114.36       3.95          
449     899.64        1690.68       2063.02       2114.36       3.88          
450     1005.12       1707.47       2090.65       2114.36       3.94          
451     772.46        1672.04       2063.77       2114.36       3.85          
452     1030.78       1705.87       2080.09       2114.36       3.75          
453     858.37        1715.52       2053.62       2114.36       3.93          
454     933.01        1735.44       2057.52       2114.36       3.78          
455     1130.08       1733.72       2046.39       2114.36       4.01          
456     900.13        1709.74       2070.05       2114.36       3.98          
457     701.13        1707.11       2037.69       2114.36       3.91          
458     1000.21       1706.96       2074.47       2114.36       3.90          
459     986.89        1690.23       2057.03       2114.36       3.94          
460     884.43        1695.35       2046.01       2114.36       3.95          
461     696.71        1735.98       2040.35       2114.36       3.84          
462     1117.11       1712.90       2056.52       2114.36       3.94          
463     647.20        1723.45       2075.39       2114.36       3.90          
464     835.39        1684.23       2064.57       2114.36       3.97          
465     761.71        1723.66       2054.85       2114.36       3.86          
466     877.90        1694.95       2049.20       2114.36       3.91          
467     711.93        1700.67       2067.66       2114.36       4.00          
468     1065.18       1714.81       2053.65       2114.36       3.78          
469     687.67        1706.38       2065.01       2114.36       3.97          
470     475.75        1695.92       2052.54       2114.36       3.93          
471     979.96        1700.36       2060.74       2114.36       4.05          
472     728.73        1681.52       2072.96       2114.36       3.82          
473     975.23        1693.36       2085.88       2114.36       3.80          
474     1019.94       1699.82       2035.80       2114.36       3.97          
475     708.70        1697.92       2085.56       2114.36       3.89          
476     424.68        1685.06       2048.88       2114.36       3.78          
477     890.85        1694.33       2097.46       2114.36       3.94          
478     880.36        1670.27       2090.33       2114.36       4.08          
479     918.47        1702.48       2080.82       2114.36       3.90          
480     875.81        1663.09       2029.63       2114.36       3.80          
481     800.67        1684.32       2066.12       2114.36       3.84          
482     708.44        1636.09       2060.25       2114.36       3.98          
483     400.02        1636.46       2064.69       2114.36       4.06          
484     600.35        1670.47       2090.16       2114.36       3.80          
485     864.54        1671.85       2078.02       2114.36       3.85          
486     623.13        1636.05       2068.45       2114.36       4.14          
487     447.80        1596.18       2038.49       2114.36       3.92          
488     553.27        1638.15       2023.97       2114.36       3.85          
489     847.92        1664.67       2055.84       2114.36       3.72          
490     638.73        1661.99       2044.78       2114.36       4.11          
491     724.13        1649.63       2058.93       2114.36       3.71          
492     661.48        1649.51       2034.54       2114.36       3.88          
493     848.76        1630.55       2041.80       2114.36       3.88          
494     1080.95       1657.56       2007.50       2114.36       3.99          
495     754.29        1637.65       2051.37       2114.36       3.87          
496     582.88        1591.54       2061.71       2114.36       3.85          
497     623.97        1627.21       2020.83       2114.36       3.76          
498     898.13        1621.70       2054.22       2114.36       4.01          
499     899.19        1632.58       2034.36       2114.36       3.83          
500     720.88        1646.60       2059.42       2114.36       3.86          
501     736.39        1683.97       2054.21       2114.36       3.79          
502     644.47        1648.03       2041.75       2114.36       3.95          
503     704.26        1668.20       2052.81       2114.36       4.02          
504     504.91        1660.56       2058.56       2114.36       3.92          
505     447.44        1636.08       2060.96       2114.36       3.98          
506     822.89        1676.83       2087.70       2114.36       4.10          
507     832.31        1668.24       2063.33       2114.36       3.99          
508     594.76        1687.56       2050.46       2114.36       3.90          
