experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 17027.234124422073

Genome Size: 3250
Free Parameters: {'V': 550, 'W': 2500, 'T': 150, 'x_0': 50}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
208     12.03         236.89        1016.29       1053.53       5.10          
209     10.01         245.34        1024.98       1053.53       5.10          
210     9.04          237.07        1014.86       1053.53       5.02          
211     12.41         240.31        1020.39       1053.53       5.08          
212     11.48         247.25        1024.29       1053.53       5.41          
213     11.43         245.83        1017.13       1053.53       5.06          
214     9.68          248.52        1016.74       1053.53       5.29          
215     11.77         262.11        1024.95       1053.53       5.52          
216     11.72         269.52        1018.72       1053.53       5.31          
217     18.32         258.27        1021.55       1053.53       5.09          
218     11.59         265.21        1023.96       1053.53       5.20          
219     8.89          261.89        1055.09       1062.37       5.33          
220     9.02          279.73        1020.16       1062.37       5.33          
221     16.95         277.52        1017.12       1062.37       5.48          
222     13.77         279.03        1022.92       1062.37       5.53          
223     8.57          262.22        1029.86       1062.37       5.18          
224     11.20         278.43        1025.33       1062.37       5.59          
225     13.29         297.26        1024.66       1062.37       5.32          
226     18.31         264.13        1024.05       1062.37       5.56          
227     14.88         279.17        1032.32       1062.37       5.19          
228     12.51         274.07        1015.61       1062.37       5.36          
229     8.45          286.14        1024.02       1062.37       5.56          
230     10.10         285.64        1026.61       1062.37       5.50          
231     11.86         289.78        1025.83       1062.37       5.66          
232     6.80          299.44        1024.27       1062.37       5.77          
233     21.11         295.21        1051.19       1062.37       5.77          
234     24.46         309.00        1057.43       1062.37       5.94          
235     8.92          287.36        1025.15       1062.37       5.69          
236     7.14          312.30        1024.82       1062.37       6.18          
237     10.05         300.33        1030.24       1062.37       5.74          
238     7.43          309.22        1042.20       1062.37       5.89          
239     9.61          307.37        1050.10       1062.37       5.59          
240     11.06         333.07        1031.58       1062.37       5.93          
241     8.94          320.42        1044.19       1062.37       5.67          
242     9.60          315.69        1024.17       1062.37       5.68          
243     5.94          321.90        1024.40       1062.37       5.73          
244     8.86          319.60        1067.14       1066.49       5.45          
245     9.21          311.75        1023.95       1066.49       5.75          
246     11.13         324.60        1023.50       1066.49       5.69          
247     10.81         322.34        1040.30       1066.49       5.69          
248     7.77          323.76        1049.59       1066.49       5.63          
249     13.95         334.34        1032.75       1066.49       5.94          
250     12.97         326.50        1022.97       1066.49       6.01          
251     11.55         341.38        1046.62       1066.49       5.76          
252     7.99          338.66        1023.38       1066.49       5.94          
253     5.40          347.03        1025.25       1066.49       6.24          
254     5.66          344.90        1032.81       1066.49       6.02          
255     15.50         364.30        1045.99       1066.49       6.14          
256     11.67         316.73        1025.36       1066.49       6.01          
257     9.83          348.47        1084.34       1086.23       6.16          
258     12.10         359.33        1023.86       1086.23       6.29          
259     10.43         323.53        1050.38       1086.23       5.95          
260     6.71          357.00        1024.16       1086.23       6.03          
261     8.64          337.51        1019.14       1086.23       5.94          
262     9.60          356.68        1024.57       1086.23       5.84          
263     13.34         351.54        1028.25       1086.23       5.79          
264     10.14         363.65        1023.79       1086.23       6.12          
265     9.82          344.31        1032.43       1086.23       6.06          
266     18.48         368.21        1042.86       1086.23       6.19          
267     15.31         403.05        1039.33       1086.23       6.38          
268     12.71         369.89        1024.52       1086.23       6.04          
269     12.74         366.16        1022.50       1086.23       6.00          
270     9.26          328.22        1055.46       1086.23       6.00          
271     9.25          371.12        1025.26       1086.23       6.32          
272     7.78          394.01        1023.28       1086.23       6.43          
273     24.90         372.65        1026.19       1086.23       5.78          
274     13.96         359.19        1032.58       1086.23       5.59          
275     13.95         397.89        1045.20       1086.23       6.16          
276     12.31         380.47        1024.92       1086.23       6.33          
277     10.62         392.20        1036.77       1086.23       6.21          
278     14.39         367.84        1025.41       1086.23       6.37          
279     20.94         413.47        1024.28       1086.23       6.58          
280     9.21          377.63        1023.68       1086.23       6.24          
281     19.29         364.83        1026.96       1086.23       6.18          
282     8.01          403.80        1046.50       1086.23       6.36          
283     12.73         417.95        1043.76       1086.23       6.47          
284     12.47         368.89        1022.43       1086.23       6.38          
285     13.14         416.65        1041.90       1086.23       6.67          
286     12.48         366.00        1024.61       1086.23       6.19          
287     16.54         393.63        1023.94       1086.23       6.33          
288     9.72          415.10        1022.83       1086.23       6.64          
289     18.52         416.63        1025.09       1086.23       6.71          
290     8.51          394.29        1025.42       1086.23       6.67          
291     11.12         376.31        1025.12       1086.23       6.60          
292     7.94          390.26        1045.34       1086.23       6.68          
293     7.94          398.43        1025.34       1086.23       6.58          
294     8.65          381.45        1024.35       1086.23       6.28          
295     16.14         410.43        1025.07       1086.23       6.52          
296     9.61          397.96        1025.70       1086.23       6.02          
297     13.59         385.56        1028.48       1086.23       6.02          
298     6.91          398.31        1042.55       1086.23       6.15          
299     16.35         377.72        1022.33       1086.23       6.13          
300     10.14         397.38        1025.32       1086.23       6.36          
301     7.46          405.64        1023.49       1086.23       6.15          
302     9.84          407.93        1024.06       1086.23       6.24          
303     30.43         431.83        1041.12       1086.23       6.40          
304     25.31         394.54        1023.38       1086.23       6.24          
305     4.87          411.48        1023.25       1086.23       6.47          
306     8.31          402.11        1025.74       1086.23       6.10          
307     6.55          436.27        1025.66       1086.23       6.71          
308     18.61         401.49        1025.70       1086.23       6.35          
309     7.43          386.27        1025.28       1086.23       6.59          
310     21.21         436.67        1024.26       1086.23       6.74          
311     15.50         404.20        1024.63       1086.23       6.57          
312     24.02         410.25        1032.27       1086.23       6.54          
313     15.90         408.23        1025.00       1086.23       6.44          
314     12.43         396.03        1025.33       1086.23       6.47          
315     8.67          397.35        1023.35       1086.23       6.56          
316     12.01         419.64        1037.19       1086.23       6.65          
317     16.50         433.79        1025.71       1086.23       6.78          
318     12.35         418.14        1024.98       1086.23       6.48          
319     4.97          409.52        1024.26       1086.23       6.67          
320     10.31         408.82        1024.08       1086.23       6.37          
321     17.30         414.73        1028.92       1086.23       7.00          
322     8.86          424.78        1025.74       1086.23       6.48          
323     13.46         420.89        1025.45       1086.23       6.73          
324     6.88          427.20        1028.74       1086.23       6.92          
325     10.62         440.14        1025.65       1086.23       6.60          
326     9.36          431.29        1034.10       1086.23       6.72          
327     12.08         408.41        1025.02       1086.23       6.68          
328     31.44         416.96        1029.75       1086.23       6.51          
329     19.39         438.74        1023.99       1086.23       6.65          
330     21.68         426.17        1025.44       1086.23       6.55          
331     6.66          397.20        1024.53       1086.23       6.32          
332     7.51          442.29        1024.67       1086.23       6.61          
333     12.13         424.39        1025.56       1086.23       6.45          
334     14.71         438.26        1025.54       1086.23       6.59          
335     18.17         421.56        1024.84       1086.23       6.49          
336     14.82         417.02        1051.10       1086.23       6.50          
337     16.33         463.57        1024.86       1086.23       7.01          
338     18.48         445.92        1024.15       1086.23       6.73          
339     13.11         427.20        1024.51       1086.23       6.40          
340     9.00          427.07        1023.26       1086.23       6.42          
341     17.79         451.32        1025.12       1086.23       6.54          
342     26.50         452.66        1026.22       1086.23       6.89          
343     14.44         442.28        1024.86       1086.23       6.68          
344     9.80          462.03        1025.70       1086.23       6.75          
345     19.40         459.60        1023.35       1086.23       6.98          
346     13.42         487.13        1025.47       1086.23       7.05          
347     21.42         461.25        1026.55       1086.23       6.64          
348     11.10         456.45        1024.80       1086.23       6.63          
349     9.54          421.45        1025.32       1086.23       6.44          
350     17.47         480.89        1025.14       1086.23       6.73          
351     9.45          421.59        1024.49       1086.23       6.34          
352     11.84         439.55        1025.06       1086.23       6.45          
353     24.98         457.41        1033.67       1086.23       6.66          
354     17.54         463.02        1024.70       1086.23       6.51          
355     9.34          451.90        1024.72       1086.23       6.53          
356     11.81         451.09        1024.70       1086.23       6.61          
357     22.25         458.94        1024.93       1086.23       6.88          
358     12.60         441.39        1024.45       1086.23       6.72          
359     12.88         461.95        1025.63       1086.23       6.77          
360     13.96         490.77        1025.43       1086.23       6.98          
361     36.05         456.41        1028.57       1086.23       6.62          
362     5.11          453.82        1033.91       1086.23       6.53          
363     16.58         466.64        1025.56       1086.23       6.90          
364     8.04          447.81        1026.21       1086.23       6.55          
365     11.28         464.02        1025.34       1086.23       6.56          
366     12.78         474.06        1024.79       1086.23       6.77          
367     6.55          474.88        1022.76       1086.23       6.60          
368     17.85         466.42        1025.27       1086.23       6.57          
369     17.92         480.52        1025.74       1086.23       6.69          
370     24.38         479.69        1025.97       1086.23       6.53          
371     21.06         460.36        1025.61       1086.23       6.52          
372     24.79         461.19        1049.88       1086.23       6.85          
373     17.43         445.69        1024.91       1086.23       6.64          
374     8.21          503.88        1024.44       1086.23       7.19          
375     20.71         499.96        1026.58       1086.23       7.23          
376     13.43         474.51        1024.73       1086.23       6.72          
377     19.11         499.98        1024.20       1086.23       7.07          
378     15.04         480.24        1029.17       1086.23       6.80          
379     31.16         483.45        1024.25       1086.23       6.94          
380     22.23         494.21        1024.98       1086.23       7.11          
381     28.34         463.04        1031.63       1086.23       6.85          
382     9.54          490.33        1024.53       1086.23       7.04          
383     38.92         485.50        1025.00       1086.23       7.02          
384     16.79         479.39        1026.01       1086.23       6.89          
385     10.62         490.57        1025.84       1086.23       7.05          
386     20.74         487.60        1025.84       1086.23       6.99          
387     15.97         490.10        1025.48       1086.23       6.86          
388     26.78         465.37        1024.69       1086.23       6.45          
389     14.67         507.08        1025.31       1086.23       6.86          
390     35.28         475.32        1025.54       1086.23       6.70          
391     16.06         488.67        1025.19       1086.23       6.74          
392     6.45          494.69        1025.42       1086.23       6.74          
393     20.10         498.02        1025.38       1086.23       6.88          
394     22.11         475.35        1052.15       1086.23       6.66          
395     26.09         496.29        1025.22       1086.23       6.85          
396     9.87          489.59        1027.45       1086.23       6.79          
397     18.05         489.87        1025.40       1086.23       6.80          
398     11.88         502.14        1027.31       1086.23       6.98          
399     22.69         489.65        1026.48       1086.23       7.00          
400     18.01         488.09        1025.37       1086.23       6.85          
401     19.58         504.91        1025.62       1086.23       6.91          
402     30.06         505.94        1024.40       1086.23       6.80          
403     21.04         494.33        1025.89       1086.23       6.95          
404     31.10         547.49        1039.56       1086.23       7.46          
405     12.21         524.95        1024.81       1086.23       6.89          
406     27.45         516.54        1024.95       1086.23       6.82          
407     25.65         509.84        1042.01       1086.23       6.52          
408     18.79         508.80        1025.88       1086.23       6.80          
409     22.56         524.46        1024.57       1086.23       6.73          
410     29.34         511.72        1028.31       1086.23       6.86          
411     30.25         512.80        1025.50       1086.23       7.03          
412     15.46         521.11        1024.89       1086.23       6.99          
413     24.89         537.38        1025.55       1086.23       7.21          
414     13.29         500.69        1027.08       1086.23       6.88          
415     15.46         528.29        1025.47       1086.23       6.98          
416     15.28         508.91        1025.41       1086.23       6.86          
417     19.35         528.54        1025.16       1086.23       7.19          
418     18.37         542.11        1026.97       1086.23       7.02          
419     20.39         520.79        1034.92       1086.23       6.89          
420     34.03         529.35        1025.92       1086.23       7.07          
421     16.50         503.64        1025.80       1086.23       7.19          
422     25.98         505.87        1025.14       1086.23       6.98          
423     30.48         544.06        1025.25       1086.23       6.99          
424     34.86         520.49        1024.67       1086.23       7.11          
425     18.21         546.13        1026.30       1086.23       7.14          
426     18.04         524.77        1027.70       1086.23       6.99          
427     27.59         556.09        1024.95       1086.23       7.09          
428     44.84         525.81        1025.30       1086.23       7.04          
429     29.90         531.49        1025.67       1086.23       7.11          
430     27.08         539.13        1027.56       1086.23       7.22          
431     36.61         543.35        1025.62       1086.23       7.20          
432     32.59         559.52        1025.39       1086.23       7.38          
433     11.39         520.52        1026.01       1086.23       7.33          
434     28.24         553.25        1026.49       1086.23       7.17          
435     25.17         551.83        1025.45       1086.23       7.18          
436     25.63         541.33        1025.19       1086.23       7.14          
437     20.46         544.26        1025.19       1086.23       7.09          
438     20.21         528.10        1025.11       1086.23       7.00          
439     13.42         549.01        1026.44       1086.23       7.36          
440     22.30         554.52        1024.92       1086.23       7.28          
441     37.40         546.27        1032.46       1086.23       7.12          
442     17.60         535.23        1025.70       1086.23       7.08          
443     38.53         523.32        1025.33       1086.23       7.44          
444     13.83         567.17        1025.69       1086.23       7.17          
445     12.98         556.56        1026.36       1086.23       6.95          
446     32.24         549.55        1025.77       1086.23       6.91          
447     12.20         535.91        1025.57       1086.23       7.04          
448     24.88         559.24        1025.73       1086.23       6.81          
449     31.99         536.66        1024.83       1086.23       6.74          
450     16.94         572.43        1026.41       1086.23       6.96          
451     26.28         578.51        1025.03       1086.23       6.98          
452     28.17         573.52        1025.60       1086.23       7.12          
453     16.09         553.99        1026.85       1086.23       6.96          
454     17.18         579.52        1026.54       1086.23       7.34          
455     20.60         593.83        1028.35       1086.23       7.33          
456     20.48         553.36        1041.30       1086.23       7.40          
457     33.64         559.24        1024.48       1086.23       7.47          
458     24.05         564.83        1026.67       1086.23       7.33          
459     11.45         575.59        1025.88       1086.23       7.40          
460     20.93         541.64        1024.74       1086.23       7.13          
461     46.91         561.91        1026.10       1086.23       7.44          
462     20.02         580.59        1025.68       1086.23       7.28          
463     18.72         533.96        1024.84       1086.23       7.17          
464     30.55         607.48        1026.54       1086.23       7.58          
465     34.86         575.91        1029.41       1086.23       7.68          
466     9.61          579.57        1025.70       1086.23       7.22          
467     13.30         523.58        1025.83       1086.23       6.79          
468     25.21         542.24        1026.95       1086.23       7.16          
469     18.50         564.06        1025.03       1086.23       7.15          
470     35.85         609.97        1025.68       1086.23       7.44          
471     34.50         569.10        1042.65       1086.23       7.31          
472     30.45         572.91        1025.50       1086.23       7.03          
473     21.86         577.03        1026.48       1086.23       7.25          
474     27.04         566.96        1025.94       1086.23       6.99          
475     18.13         562.78        1025.51       1086.23       7.20          
476     35.12         596.44        1030.96       1086.23       7.58          
477     38.35         568.84        1024.81       1086.23       7.07          
478     22.89         571.25        1033.79       1086.23       7.29          
479     28.73         575.16        1025.92       1086.23       7.61          
480     40.64         569.96        1027.09       1086.23       7.21          
481     25.15         600.75        1026.79       1086.23       7.50          
482     19.81         564.14        1027.15       1086.23       7.36          
483     29.17         562.13        1026.80       1086.23       7.51          
484     34.09         604.56        1029.98       1086.23       7.45          
485     22.18         575.97        1025.75       1086.23       7.53          
486     22.24         604.66        1037.02       1086.23       7.40          
487     41.80         578.84        1024.66       1086.23       7.29          
488     41.89         578.92        1036.83       1086.23       7.14          
489     22.01         616.06        1027.34       1086.23       7.82          
490     40.81         554.41        1027.03       1086.23       7.16          
491     30.44         559.72        1026.74       1086.23       7.17          
492     23.74         596.09        1025.98       1086.23       7.28          
493     22.57         572.07        1027.18       1086.23       7.09          
494     30.92         574.38        1024.89       1086.23       7.00          
495     32.04         586.08        1025.32       1086.23       7.48          
496     12.61         572.20        1025.75       1086.23       7.21          
497     50.36         610.85        1052.76       1086.23       7.35          
498     20.97         578.28        1025.46       1086.23       7.19          
499     20.80         572.69        1027.58       1086.23       7.40          
500     14.63         566.90        1027.46       1086.23       7.35          
501     37.27         577.33        1025.70       1086.23       7.33          
502     22.14         590.61        1039.20       1086.23       7.57          
503     39.18         572.82        1027.07       1086.23       7.51          
504     32.10         600.17        1033.47       1086.23       7.48          
505     24.56         610.48        1026.03       1086.23       7.47          
506     16.87         605.40        1025.76       1086.23       7.65          
507     60.27         594.09        1025.22       1086.23       7.52          
508     33.36         616.61        1026.36       1086.23       7.62          
509     41.17         559.35        1027.79       1086.23       7.16          
510     33.80         585.46        1027.76       1086.23       7.25          
511     34.88         621.66        1025.13       1086.23       7.53          
512     36.69         604.37        1027.41       1086.23       7.51          
513     41.96         575.61        1026.34       1086.23       7.22          
514     13.21         601.91        1025.74       1086.23       7.51          
515     35.20         574.50        1026.77       1086.23       7.33          
516     31.91         585.74        1026.26       1086.23       7.40          
517     25.06         597.40        1025.97       1086.23       7.44          
518     16.09         610.38        1029.43       1086.23       7.57          
519     25.52         608.79        1036.46       1086.23       7.64          
520     26.38         585.82        1026.54       1086.23       7.47          
521     47.38         574.50        1036.85       1086.23       7.45          
522     23.22         597.35        1043.13       1086.23       7.83          
523     22.55         599.47        1028.72       1086.23       7.55          
524     49.66         579.70        1026.88       1086.23       7.16          
525     24.96         635.58        1026.07       1086.23       7.43          
526     23.46         611.96        1026.22       1086.23       7.38          
527     18.24         631.63        1040.25       1086.23       7.38          
528     23.93         563.71        1026.22       1086.23       7.12          
529     21.37         611.06        1026.52       1086.23       7.49          
530     34.10         608.45        1035.45       1086.23       7.43          
531     23.66         571.44        1027.18       1086.23       7.12          
532     32.16         599.45        1026.71       1086.23       7.50          
533     58.14         609.19        1026.74       1086.23       7.47          
534     22.32         601.53        1026.87       1086.23       7.25          
535     19.65         586.61        1027.19       1086.23       7.72          
536     41.59         574.97        1027.58       1086.23       7.25          
537     28.38         601.25        1025.92       1086.23       7.54          
538     28.93         614.21        1031.87       1086.23       7.63          
539     19.10         639.72        1032.65       1086.23       7.69          
540     29.24         603.69        1031.21       1086.23       7.50          
541     25.36         631.39        1026.15       1086.23       7.91          
