experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 30249.47701907158

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -718.63       -251.80       130.80        123.88        13.01         
28      -579.24       -248.14       164.45        123.88        12.36         
29      -642.50       -248.35       146.44        123.88        12.86         
30      -663.76       -226.47       147.97        146.23        13.45         
31      -626.49       -226.33       238.05        170.29        13.30         
32      -547.37       -207.03       211.41        238.82        11.58         
33      -575.97       -201.45       215.80        238.82        12.56         
34      -661.72       -174.84       314.89        305.73        12.50         
35      -520.63       -175.97       191.47        305.73        13.30         
36      -496.70       -172.01       258.64        305.73        13.22         
37      -488.20       -147.52       302.38        305.73        13.01         
38      -550.68       -143.94       322.73        523.53        13.22         
39      -602.69       -135.54       342.80        523.53        13.65         
40      -452.96       -114.72       277.41        523.53        12.56         
41      -574.65       -116.22       342.00        523.53        12.65         
42      -637.19       -90.57        306.98        523.53        12.54         
43      -567.85       -86.99        372.35        523.53        12.34         
44      -845.34       -106.62       279.97        523.53        13.22         
45      -722.89       -61.75        444.89        523.53        12.63         
46      -513.29       -86.09        385.37        523.53        12.32         
47      -497.33       -54.09        373.64        523.53        12.70         
48      -466.25       -46.10        336.36        523.53        13.06         
49      -399.79       -3.57         383.69        523.53        12.17         
50      -480.72       -9.07         459.90        523.53        12.37         
51      -454.40       -23.06        465.54        523.53        13.21         
52      -492.00       3.98          463.41        523.53        12.80         
53      -481.65       -1.88         596.21        526.91        12.56         
54      -608.28       52.91         616.23        602.83        12.61         
55      -372.95       24.61         615.27        602.83        12.42         
56      -422.18       74.99         662.63        675.21        13.03         
57      -439.90       88.29         678.23        675.21        13.19         
58      -432.99       111.77        968.91        981.74        13.08         
59      -408.65       102.33        906.00        981.74        12.71         
60      -542.42       153.37        1038.02       981.74        12.53         
61      -412.28       154.71        851.81        981.74        12.06         
62      -339.19       187.75        907.61        981.74        12.50         
63      -433.30       177.19        951.98        981.74        13.24         
64      -527.23       247.71        1068.53       1090.30       12.15         
65      -494.17       264.12        1035.03       1090.30       12.16         
66      -682.79       294.79        1485.52       1504.75       11.67         
67      -321.21       290.56        1934.41       1504.75       12.93         
68      -485.92       329.25        1523.97       1504.75       11.91         
69      -435.61       342.34        1873.74       1620.03       12.99         
70      -461.95       378.55        1224.39       1620.03       11.80         
71      -399.15       387.14        1430.99       1620.03       12.45         
72      -507.42       454.13        1670.01       1620.03       12.75         
73      -520.57       464.62        1606.14       1620.03       13.04         
74      -422.03       453.74        1737.52       1714.16       12.63         
75      -723.28       458.81        1664.24       1714.16       11.28         
76      -665.73       529.89        2144.33       1714.16       11.52         
77      -529.17       637.43        1874.93       1714.16       12.02         
78      -886.58       563.19        2156.27       1847.24       12.49         
79      -657.25       668.04        2091.54       1847.24       12.85         
80      -478.01       569.13        2213.50       1847.24       12.60         
81      -473.26       672.00        2187.84       2259.00       12.43         
82      -556.70       606.03        2314.06       2279.70       12.08         
83      -594.77       687.64        2577.46       2279.70       11.63         
84      -473.10       709.90        2135.59       2279.70       12.34         
85      -838.32       729.02        2733.59       2589.73       12.71         
86      -618.42       728.06        2982.36       2909.45       11.46         
87      -511.91       785.16        2251.14       2909.45       12.07         
88      -390.55       786.49        2154.58       2909.45       12.41         
89      -722.77       776.62        2419.37       2909.45       12.46         
90      -553.44       780.00        2735.79       2909.45       12.88         
91      -816.85       846.01        2658.33       2909.45       12.20         
92      -982.08       947.71        2933.41       2909.45       11.64         
93      -1702.81      755.38        3187.79       2993.37       12.17         
94      -909.19       892.76        3227.40       2993.37       12.95         
95      -1623.22      912.77        3223.49       3093.86       12.37         
96      -1131.24      954.47        2788.81       3093.86       12.06         
97      -1618.19      956.52        2675.23       3093.86       11.54         
98      -920.18       1015.95       2858.72       3093.86       12.70         
99      -709.44       1051.12       2687.75       3093.86       12.48         
100     -1264.93      1095.48       3047.32       3093.86       12.83         
101     -444.53       1165.65       3144.54       3093.86       12.86         
102     -976.86       1139.37       2793.54       3093.86       12.00         
103     -600.92       1370.91       3382.46       3238.25       11.34         
104     -932.12       1302.39       3114.84       3238.25       12.18         
105     -952.94       1326.88       3217.30       3238.25       12.36         
106     -705.00       1377.51       3604.63       3566.42       13.40         
107     -649.60       1389.56       3534.09       3566.42       12.32         
108     -1148.25      1478.78       3325.08       3566.42       11.46         
109     -1082.30      1475.76       3507.56       3566.42       12.08         
110     -1331.37      1432.59       3157.66       3566.42       13.36         
111     -1323.01      1370.23       3897.65       3683.49       12.51         
112     -1708.35      1477.63       3147.77       3683.49       12.24         
113     -1367.19      1372.81       3441.80       3683.49       12.03         
114     -990.33       1440.15       3277.58       3683.49       11.78         
115     -1550.32      1646.64       3384.66       3683.49       12.62         
116     -1160.03      1427.66       3796.79       3683.49       12.38         
117     -1350.75      1425.57       3740.26       3734.18       12.33         
118     -797.90       1651.55       4393.48       3959.06       12.74         
119     -1490.40      1377.90       3867.12       3959.06       12.46         
120     -1656.31      1494.62       3667.85       3959.06       13.10         
121     -1348.14      1656.01       4230.71       3959.06       12.79         
122     -1205.87      1541.74       3688.70       3959.06       12.42         
123     -1122.03      1638.20       3689.01       3959.06       12.99         
124     -1586.46      1443.88       3328.72       3959.06       12.42         
125     -1148.62      1569.11       3915.24       3959.06       11.64         
126     -972.84       1644.13       3622.43       3959.06       11.70         
127     -1803.82      1552.71       3674.24       3959.06       12.33         
128     -1073.26      1590.73       3685.09       3959.06       12.87         
129     -611.84       1805.35       3990.63       3959.06       11.50         
130     -1330.54      1685.24       3752.28       3959.06       12.32         
131     -1150.18      1643.93       3876.68       3959.06       11.61         
132     -1479.31      1733.00       4198.21       3959.06       12.30         
133     -1028.78      1812.86       3925.42       3959.06       12.00         
134     -1054.57      1598.83       4113.90       3959.06       12.15         
135     -1412.70      1756.00       4382.93       3959.06       11.16         
136     -764.32       1736.90       4121.94       4124.31       12.76         
137     -1310.98      1701.07       3983.93       4124.31       12.77         
138     -972.78       1696.25       4019.18       4124.31       12.46         
139     -1223.75      1766.59       3939.80       4124.31       12.14         
140     -1159.60      1763.03       4152.61       4124.31       12.30         
141     -1193.68      1870.18       3939.27       4124.31       12.85         
142     -1820.02      1839.68       3927.59       4124.31       12.86         
143     -1493.78      1809.43       3957.07       4182.32       12.19         
144     -1236.00      2043.07       4333.80       4182.32       12.51         
145     -1216.75      1988.73       4265.71       4182.32       12.36         
146     -1311.87      1733.21       4102.68       4182.32       12.93         
147     -1566.76      1728.05       4213.88       4182.32       12.87         
148     -1500.75      1837.10       3965.48       4182.32       12.77         
149     -1751.39      1865.11       4248.84       4182.32       13.12         
150     -1624.69      1857.80       4072.51       4182.32       12.96         
151     -1271.18      1806.83       4626.86       4441.98       12.22         
152     -1377.81      1944.03       4040.84       4441.98       11.93         
153     -1622.43      1889.25       4014.78       4441.98       12.76         
154     -1095.26      1968.66       4209.04       4441.98       12.70         
155     -1567.71      2197.82       4346.68       4441.98       13.61         
156     -1439.48      2165.97       4192.61       4441.98       12.85         
157     -1799.31      2078.21       4205.49       4441.98       12.44         
158     -1650.90      2087.52       4220.56       4441.98       12.68         
159     -1028.09      2035.10       4264.68       4441.98       12.37         
160     -1593.93      2244.65       4481.24       4441.98       12.96         
161     -1357.80      1996.91       4301.93       4441.98       12.78         
162     -2339.89      2000.45       4226.01       4441.98       12.26         
163     -1720.38      2083.18       4430.19       4479.97       12.72         
164     -1111.26      2085.40       4682.67       4479.97       12.95         
165     -1573.51      2058.80       4327.65       4479.97       13.14         
166     -1373.79      2150.22       4292.71       4479.97       12.76         
167     -1581.21      2210.21       4655.03       4479.97       12.56         
168     -1327.72      2097.03       4489.13       4479.97       11.98         
169     -1574.74      2256.35       4484.40       4479.97       13.57         
170     -1991.17      2147.49       4401.57       4479.97       13.01         
171     -1556.12      2205.43       4345.37       4479.97       12.00         
172     -1382.20      2127.96       4440.46       4479.97       12.09         
173     -1823.93      2265.30       4442.79       4479.97       12.67         
174     -1368.13      2326.97       4391.93       4479.97       12.24         
175     -1390.96      2126.13       4445.20       4479.97       12.53         
176     -1241.72      2389.30       4425.21       4479.97       11.89         
177     -1755.41      2194.29       4608.99       4479.97       12.15         
178     -1779.40      2180.68       4394.37       4479.97       12.50         
179     -1550.78      1939.94       4250.98       4479.97       12.62         
180     -1520.86      2284.30       4672.06       4479.97       12.42         
181     -1577.84      2082.45       4655.43       4479.97       12.08         
182     -1194.62      2245.23       4368.55       4479.97       12.30         
183     -1040.83      2151.93       4655.34       4479.97       12.89         
184     -1754.46      2083.17       4408.16       4479.97       11.90         
185     -1112.31      2369.46       4454.79       4479.97       12.67         
186     -1238.93      2301.66       4421.36       4479.97       11.82         
187     -1487.76      2336.05       4811.59       4702.39       11.88         
188     -1114.94      2163.58       4422.11       4702.39       12.32         
189     -1647.88      2262.30       4439.36       4702.39       11.69         
190     -1599.36      2300.08       4388.12       4702.39       12.78         
191     -1046.75      2397.89       4533.96       4702.39       11.21         
192     -1586.84      2242.73       4751.25       4702.39       11.74         
193     -1665.71      2253.88       4692.72       4702.39       13.05         
194     -1489.71      2304.90       4673.07       4702.39       12.86         
195     -1001.57      2521.05       4691.80       4702.39       11.81         
196     -1125.05      2201.95       4604.33       4702.39       11.93         
197     -943.74       2362.48       4335.33       4702.39       11.77         
198     -1329.59      2195.17       4592.19       4702.39       13.08         
199     -1492.79      2309.55       4518.98       4702.39       11.49         
200     -1183.12      2340.66       4307.04       4702.39       12.51         
201     -1954.35      2347.08       4934.01       4702.39       12.36         
202     -1811.88      2343.65       4562.15       4702.39       12.22         
203     -1458.26      2356.40       4430.52       4702.39       12.60         
204     -1853.71      2403.65       4213.77       4702.39       12.09         
205     -1081.96      2422.80       4757.19       4702.39       12.58         
206     -1283.10      2516.13       4715.32       4702.39       12.04         
207     -656.20       2469.77       4800.85       4702.39       12.13         
208     -1041.19      2331.58       4548.29       4702.39       12.14         
209     -1462.09      2199.25       4381.10       4702.39       11.57         
210     -1394.51      2381.32       4788.47       4702.39       11.55         
211     -1380.82      2426.40       4502.04       4702.39       12.05         
212     -1549.62      2140.33       4641.59       4702.39       11.32         
213     -1397.03      2309.22       4623.26       4702.39       12.29         
214     -708.35       2547.55       5116.35       4935.30       12.39         
215     -1042.54      2397.01       4670.34       4935.30       13.08         
216     -1533.80      2230.81       4637.50       4935.30       12.21         
217     -1137.47      2310.35       4723.50       4935.30       11.62         
218     -1439.48      2358.01       4620.60       4935.30       11.82         
219     -1196.77      2274.24       4638.11       4935.30       11.89         
220     -1367.39      2256.08       4712.59       4935.30       12.49         
221     -1391.29      2421.66       4470.75       4935.30       11.43         
222     -1692.29      2181.08       4480.44       4935.30       11.43         
223     -1397.35      2231.52       4733.71       4935.30       12.33         
224     -1048.53      2147.68       4853.41       4935.30       12.71         
225     -1033.36      2380.47       4763.93       4935.30       12.07         
226     -1479.76      2357.87       4640.53       4935.30       11.89         
227     -997.86       2188.82       4640.35       4935.30       12.02         
228     -1659.14      2238.41       4761.72       4935.30       12.21         
229     -1275.54      2353.12       4576.45       4935.30       12.86         
230     -904.06       2307.36       4588.86       4935.30       12.19         
231     -948.96       2221.46       4678.68       4935.30       11.82         
232     -1357.38      2363.38       4853.50       4935.30       11.82         
233     -1307.10      2383.87       4900.72       4935.30       12.27         
234     -1118.94      2367.91       4828.46       4935.30       12.78         
235     -1064.38      2244.15       4574.16       4935.30       12.83         
236     -1986.51      2166.35       5212.03       4935.30       13.26         
237     -1601.79      2172.06       4903.62       4935.30       12.74         
238     -1209.29      2276.80       5181.98       4935.30       13.09         
239     -1406.09      2244.88       5041.48       4971.42       13.18         
240     -1571.52      2102.63       4652.87       4971.42       13.72         
241     -1855.47      2295.00       4743.33       4971.42       13.38         
242     -1252.15      2255.34       4659.54       4971.42       12.70         
243     -1698.00      2209.02       4783.14       4971.42       13.85         
244     -1405.11      2321.52       4952.31       4971.42       13.09         
245     -1438.71      2295.02       5024.22       4971.42       13.78         
246     -1312.77      2221.01       4950.54       4971.42       13.85         
247     -1686.24      2221.49       4679.37       4971.42       13.59         
248     -1264.86      2263.83       5328.71       4971.42       13.34         
249     -1095.48      2395.53       4962.37       4971.42       13.89         
250     -1680.61      2445.15       4739.60       4971.42       13.53         
251     -766.59       2306.41       4905.72       4971.42       12.30         
252     -1568.94      2300.35       4580.21       4971.42       13.10         
253     -1092.55      2330.90       4817.47       4971.42       13.51         
254     -1054.78      2479.36       4985.72       4971.42       14.03         
255     -1229.46      2495.87       5069.04       4971.42       13.09         
256     -1183.95      2368.45       4704.09       4971.42       13.21         
257     -1188.34      2427.81       4532.87       4971.42       12.89         
258     -960.52       2422.45       4792.84       4971.42       15.05         
259     -1091.04      2757.26       4861.46       4971.42       13.31         
260     -1972.84      2501.37       5164.18       4971.42       12.69         
261     -1045.02      2529.74       4867.61       4971.42       12.84         
262     -875.29       2434.84       4828.54       4971.42       13.46         
263     -1844.04      2456.20       4747.12       4971.42       12.59         
264     -1571.19      2611.54       4734.18       4971.42       13.36         
265     -1593.60      2470.61       4770.78       4971.42       13.68         
266     -1401.07      2396.70       4801.53       4971.42       13.07         
267     -1559.81      2682.16       4633.33       4971.42       12.67         
268     -1000.39      2682.66       4798.90       4971.42       13.24         
269     -1253.25      2544.49       4977.39       4971.42       13.69         
270     -1352.55      2307.01       5131.88       4971.42       13.69         
271     -1302.40      2638.84       4777.83       4971.42       13.64         
272     -1006.70      2577.83       4569.21       4971.42       13.22         
273     -1210.91      2558.84       4739.86       4971.42       12.88         
274     -1176.83      2653.44       4971.10       4971.42       12.62         
275     -1316.78      2610.53       5008.86       5006.65       13.00         
276     -1435.81      2731.09       5029.00       5006.65       13.40         
277     -990.70       2696.50       4848.28       5006.65       12.74         
278     -1209.73      2692.73       4831.47       5006.65       12.58         
279     -1377.60      2645.36       4897.48       5006.65       11.82         
280     -1409.06      2779.41       4764.66       5006.65       11.88         
281     -1453.49      2569.53       4935.91       5006.65       12.13         
282     -1074.97      2563.22       5019.77       5006.65       11.47         
283     -1705.00      2690.49       4903.55       5006.65       12.64         
284     -1396.98      2506.82       4852.76       5006.65       11.68         
285     -1235.66      2598.17       5030.02       5006.65       12.17         
286     -1043.12      2714.01       4887.48       5006.65       12.65         
287     -1162.99      2779.27       4828.08       5006.65       12.07         
288     -788.42       2551.58       5202.42       5040.99       13.07         
289     -1276.35      2586.73       4786.24       5040.99       11.73         
290     -681.99       2490.06       4810.73       5040.99       11.20         
291     -1318.82      2434.13       4684.32       5040.99       12.65         
292     -758.17       2641.19       5087.22       5040.99       11.96         
293     -963.19       2516.51       4976.71       5040.99       12.57         
294     -1084.68      2480.51       4937.54       5040.99       11.42         
295     -859.38       2625.23       5193.54       5040.99       11.52         
296     -1092.25      2766.58       4927.35       5040.99       12.14         
297     -984.91       2546.89       4875.93       5040.99       13.72         
298     -1361.63      2571.60       5022.80       5040.99       12.45         
299     -1206.58      2432.17       5166.64       5040.99       11.93         
300     -1033.03      2595.66       5064.98       5040.99       11.33         
301     -1498.82      2378.73       4894.62       5040.99       12.44         
302     -1007.05      2425.04       4842.18       5040.99       12.12         
303     -1353.93      2346.02       4987.37       5040.99       12.70         
304     -1199.00      2517.68       4843.60       5040.99       12.31         
305     -1205.92      2757.37       4853.09       5040.99       11.77         
306     -1471.17      2436.87       4949.02       5040.99       11.54         
307     -972.15       2465.94       4797.85       5040.99       11.79         
308     -1260.41      2577.32       5309.34       5040.99       12.99         
309     -703.22       2769.24       4984.17       5040.99       12.52         
310     -1056.13      2669.83       5146.12       5040.99       12.00         
311     -1139.75      2453.62       4830.53       5040.99       11.46         
312     -1654.33      2560.74       4943.64       5040.99       12.77         
313     -947.13       2669.75       4873.43       5040.99       12.61         
314     -1156.39      2685.04       4694.00       5040.99       11.02         
315     -1529.45      2722.05       4970.51       5040.99       11.61         
316     -1495.77      2683.51       4881.57       5040.99       12.60         
317     -776.06       2584.66       4817.93       5040.99       11.75         
318     -1022.80      2621.65       5045.10       5040.99       11.65         
319     -1763.54      2453.48       4884.92       5040.99       11.95         
320     -1187.55      2630.37       4773.45       5040.99       12.49         
321     -974.58       2662.64       4817.35       5040.99       12.45         
322     -965.99       2411.25       4864.46       5040.99       12.37         
323     -1089.92      2681.47       4840.04       5040.99       11.93         
324     -1365.46      2732.29       5177.34       5040.99       12.80         
325     -1598.47      2698.07       4966.91       5040.99       12.09         
326     -1193.65      2498.05       4819.69       5040.99       12.13         
327     -1392.41      2463.74       4811.00       5040.99       11.51         
328     -1614.61      2429.37       4896.90       5040.99       11.32         
329     -899.11       2577.78       4859.87       5040.99       11.93         
330     -1709.49      2511.20       4852.33       5040.99       11.71         
331     -1553.82      2346.97       4777.41       5040.99       11.25         
332     -1827.81      2567.83       4970.64       5040.99       12.63         
333     -1359.67      2542.20       4853.10       5040.99       12.79         
334     -1731.06      2649.28       4769.58       5040.99       11.63         
335     -1003.01      2430.47       4758.18       5040.99       10.82         
336     -1656.22      2671.00       4811.04       5040.99       11.74         
337     -1130.18      2551.76       4634.35       5040.99       12.55         
338     -1660.93      2490.20       5052.19       5040.99       11.47         
339     -833.94       2538.10       4987.95       5040.99       11.23         
340     -1112.29      2414.63       4799.05       5040.99       12.49         
341     -1407.49      2456.66       5068.31       5040.99       11.73         
342     -1395.56      2524.62       4625.12       5040.99       11.80         
343     -1082.33      2588.50       4651.79       5040.99       11.41         
344     -1139.96      2558.80       4848.15       5040.99       12.34         
345     -1041.76      2510.24       4912.27       5040.99       12.34         
346     -1209.77      2510.61       5095.65       5040.99       12.60         
347     -1446.06      2675.50       5000.49       5040.99       12.23         
348     -1582.76      2278.81       4834.58       5040.99       12.10         
349     -1292.17      2355.54       4893.29       5040.99       12.66         
350     -1000.55      2594.87       5089.44       5040.99       11.27         
351     -1268.43      2562.90       4920.53       5040.99       12.00         
352     -1348.60      2523.13       4693.88       5040.99       12.07         
353     -1783.17      2521.00       4814.50       5040.99       12.31         
354     -1295.48      2498.89       4921.01       5040.99       11.54         
355     -1053.66      2657.54       4907.80       5040.99       11.59         
356     -1481.25      2454.97       4930.84       5040.99       12.65         
357     -1191.04      2603.01       5086.40       5040.99       12.34         
358     -770.72       2677.74       4731.71       5040.99       11.85         
359     -964.05       2547.07       4817.39       5040.99       12.13         
360     -1357.67      2700.96       5036.25       5040.99       12.11         
361     -902.78       2617.69       4869.16       5040.99       11.79         
362     -1241.03      2356.26       5133.46       5095.65       12.23         
363     -1079.94      2674.71       4937.57       5095.65       11.08         
364     -1168.93      2558.24       5042.17       5095.65       11.14         
365     -1590.48      2618.35       4910.57       5095.65       12.57         
366     -1304.27      2516.98       4833.00       5095.65       11.70         
367     -1680.05      2669.66       4982.32       5095.65       11.91         
368     -1132.13      2611.24       4969.92       5095.65       11.48         
369     -1490.05      2658.84       5046.22       5095.65       12.83         
370     -1512.53      2601.35       5011.22       5095.65       12.30         
371     -1880.82      2618.78       5102.10       5095.65       11.26         
372     -1374.49      2500.02       4772.07       5095.65       12.19         
373     -1629.36      2564.86       4794.94       5095.65       11.73         
374     -1474.86      2567.11       4698.56       5095.65       11.12         
375     -1222.28      2419.23       4830.65       5095.65       12.08         
376     -1520.21      2406.19       4681.30       5095.65       11.74         
377     -1462.90      2410.33       4896.55       5095.65       12.36         
378     -1619.21      2572.03       4989.42       5095.65       12.13         
379     -1853.06      2745.00       4930.78       5095.65       12.38         
380     -1524.77      2819.42       4966.62       5095.65       11.98         
381     -936.88       2436.66       4784.13       5095.65       12.58         
382     -1445.41      2523.91       4838.61       5095.65       11.49         
383     -1332.36      2446.97       4748.26       5095.65       12.51         
384     -1307.81      2477.84       4997.86       5095.65       12.03         
385     -1409.67      2471.35       4755.25       5095.65       12.44         
386     -1125.72      2783.45       4960.16       5095.65       11.13         
387     -710.45       2693.37       4913.85       5095.65       11.29         
388     -1495.22      2670.46       4788.37       5095.65       11.54         
389     -1314.01      2710.51       4649.21       5095.65       12.32         
390     -614.58       2894.68       5066.31       5095.65       12.54         
391     -1500.60      2790.95       4931.87       5095.65       12.91         
392     -1437.65      2685.50       4949.94       5095.65       11.70         
393     -1154.49      2690.58       4829.71       5095.65       12.60         
394     -1143.71      2594.91       4660.51       5095.65       12.46         
395     -1308.55      2641.39       4731.19       5095.65       11.78         
396     -1615.01      2813.39       5122.48       5095.65       12.20         
397     -1090.89      2684.97       4872.59       5095.65       11.82         
398     -948.73       2861.16       4919.86       5095.65       13.00         
399     -1295.28      2750.47       4907.51       5095.65       12.86         
400     -1437.59      2704.43       4834.01       5095.65       13.05         
401     -1265.61      2843.59       5016.30       5095.65       11.51         
402     -2265.32      2767.14       4986.93       5095.65       12.22         
403     -1627.96      2735.77       4791.59       5095.65       11.85         
404     -1341.49      2709.57       4870.93       5095.65       11.67         
405     -1560.83      2624.85       5261.77       5095.65       12.08         
406     -1332.22      2891.08       5118.93       5095.65       11.67         
407     -1432.43      2741.82       5029.33       5095.65       12.72         
408     -1581.66      2711.65       4834.64       5095.65       11.84         
409     -1076.48      2801.29       4911.28       5095.65       12.19         
410     -1439.96      2855.32       4985.02       5095.65       11.60         
411     -1504.65      2724.53       5007.82       5095.65       11.99         
412     -1012.86      2891.49       4992.35       5095.65       12.26         
413     -1398.42      2750.98       4934.40       5095.65       12.91         
414     -1617.15      2828.69       4988.81       5095.65       11.73         
415     -1199.73      2671.41       5022.32       5095.65       11.81         
416     -1520.51      2750.96       4923.93       5095.65       11.46         
417     -1380.34      2727.97       4885.78       5095.65       12.35         
418     -1321.50      2602.24       4908.19       5095.65       12.87         
419     -1189.44      2869.50       5062.54       5095.65       12.41         
420     -1252.12      2717.33       4904.79       5095.65       11.83         
421     -1582.29      2830.24       4834.00       5095.65       11.81         
422     -1249.54      2900.10       4986.38       5095.65       12.50         
423     -1250.62      2899.45       5029.83       5095.65       12.73         
424     -1533.93      2641.53       4888.03       5095.65       12.17         
425     -1317.45      2667.80       4793.78       5095.65       11.72         
426     -1664.85      2726.90       4935.92       5095.65       11.94         
427     -1429.24      2633.94       4881.04       5095.65       11.32         
428     -1058.47      2974.93       5036.29       5095.65       11.37         
429     -1335.61      2798.36       5001.82       5095.65       11.62         
430     -1617.45      2697.91       4982.45       5095.65       12.62         
431     -1603.66      2646.56       5007.23       5095.65       11.68         
432     -1028.96      2569.37       5129.58       5095.65       11.64         
433     -1276.70      2542.95       4803.65       5095.65       11.82         
434     -1193.80      2798.22       4995.62       5095.65       13.03         
435     -490.98       2861.86       4957.95       5095.65       11.25         
436     -996.92       2666.41       5203.73       5095.65       11.64         
437     -1241.86      2658.16       5054.11       5095.65       12.04         
438     -1154.75      2537.56       5001.79       5095.65       11.94         
439     -1281.69      2772.81       5252.10       5095.65       11.94         
440     -1179.31      2735.78       5072.34       5095.65       11.50         
441     -925.79       2738.86       5045.70       5095.65       12.30         
442     -1653.54      2654.19       5160.71       5129.79       10.68         
443     -1259.45      2787.62       5118.38       5129.79       12.52         
444     -1309.83      2622.35       4980.58       5129.79       12.24         
445     -1142.25      3008.94       5102.88       5129.79       11.20         
446     -1402.42      2711.03       5013.73       5129.79       12.05         
447     -1238.50      2728.55       4901.73       5129.79       11.51         
448     -732.84       2903.23       5262.64       5214.22       12.07         
449     -1506.87      2895.32       4902.12       5214.22       12.83         
450     -1651.66      2855.50       4994.20       5214.22       12.27         
451     -1113.93      2865.34       4880.48       5214.22       12.34         
452     -1235.84      2816.02       5152.94       5214.22       11.90         
453     -1371.52      2750.85       4963.50       5214.22       12.13         
454     -1195.68      2777.59       5019.60       5214.22       11.63         
455     -956.75       2813.59       4950.15       5214.22       10.89         
456     -1265.38      2836.46       5194.97       5214.22       12.21         
457     -1148.38      2897.70       5020.02       5214.22       11.72         
458     -1464.89      2932.52       5072.15       5214.22       12.34         
459     -1406.30      2873.42       4867.19       5214.22       11.28         
460     -1755.56      2924.43       4961.16       5214.22       11.37         
461     -1332.36      2539.71       4728.34       5214.22       11.72         
462     -1095.34      2843.93       5084.45       5214.22       12.04         
463     -1099.49      2842.74       4943.48       5214.22       12.24         
464     -1270.49      2798.45       4931.64       5214.22       12.25         
465     -1487.29      2696.58       5037.71       5214.22       12.03         
466     -1279.07      2954.98       5053.23       5214.22       12.37         
467     -1167.42      2793.81       4801.67       5214.22       11.64         
468     -1316.93      2916.48       4931.43       5214.22       11.94         
469     -1250.26      2697.69       4781.18       5214.22       11.65         
470     -1210.30      2840.98       4942.70       5214.22       12.46         
471     -1585.70      2640.39       4895.41       5214.22       12.36         
472     -1643.73      2607.00       5056.17       5214.22       11.48         
473     -1434.29      2865.35       4932.42       5214.22       11.42         
474     -1608.08      2709.93       4883.80       5214.22       12.04         
475     -1873.93      2851.56       4967.96       5214.22       12.29         
476     -812.67       3084.71       4891.51       5214.22       13.25         
477     -1282.78      2893.16       4957.42       5214.22       13.01         
478     -1511.47      2847.07       5014.73       5214.22       12.76         
479     -1318.17      2424.53       4931.25       5214.22       12.54         
480     -1419.19      2772.23       5094.96       5214.22       11.97         
481     -1421.25      2646.31       5035.91       5214.22       11.88         
482     -1471.57      2827.48       5054.40       5214.22       12.50         
483     -1711.17      2819.92       4983.33       5214.22       14.25         
484     -2159.37      2853.73       4923.46       5214.22       13.36         
485     -1419.72      2991.73       5004.85       5214.22       12.36         
486     -1332.96      2708.59       4817.53       5214.22       12.36         
487     -1643.65      2831.71       4915.80       5214.22       12.06         
