experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 13775.515142440796

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -1200.87      1148.76       2216.48       2336.01       5.56          
53      -1440.28      1233.72       2322.55       2336.01       5.64          
54      -1940.34      1154.85       2211.73       2336.01       5.35          
55      -942.13       1374.63       2202.02       2336.01       5.65          
56      -1800.29      1356.47       2343.00       2336.01       5.52          
57      -858.04       1396.07       2236.28       2336.01       5.54          
58      -1721.08      1458.46       2296.56       2336.01       5.62          
59      -1764.59      1400.26       2329.17       2336.01       5.54          
60      -1243.46      1406.62       2263.74       2336.01       5.43          
61      -720.17       1518.30       2257.97       2336.01       5.80          
62      -534.69       1570.92       2344.06       2336.01       5.56          
63      -1141.07      1586.66       2332.49       2336.01       5.53          
64      -876.22       1442.61       2314.84       2336.01       5.54          
65      -1794.65      1571.23       2290.27       2336.01       5.42          
66      -986.02       1557.63       2246.64       2336.01       5.49          
67      -1422.23      1581.92       2315.39       2336.01       5.48          
68      -937.82       1588.33       2309.16       2336.01       5.33          
69      -850.22       1525.42       2339.48       2336.01       5.44          
70      -1937.82      1595.32       2332.11       2336.01       5.57          
71      -1656.24      1673.80       2358.59       2336.01       5.53          
72      -1931.84      1414.53       2335.61       2336.01       5.39          
73      -882.96       1684.92       2332.19       2336.01       5.62          
74      -1602.81      1624.61       2617.28       2336.01       5.62          
75      -1322.04      1675.24       2359.35       2336.01       5.64          
76      -811.35       1717.18       2347.58       2336.01       5.49          
77      -2518.66      1497.43       2342.17       2336.01       5.48          
78      -1919.14      1695.84       2353.35       2336.01       5.47          
79      -1434.51      1711.84       2335.04       2336.01       5.65          
80      -946.79       1683.56       2354.25       2336.01       5.50          
81      -880.50       1734.31       2347.88       2336.01       5.56          
82      -1536.97      1679.57       2339.77       2336.01       5.43          
83      -844.68       1842.56       2371.10       2336.01       5.46          
84      -1182.28      1730.22       2348.30       2336.01       5.59          
85      -874.79       1690.43       2374.67       2336.01       5.53          
86      -2530.72      1620.17       2373.16       2336.01       5.59          
87      -714.49       1812.01       2348.08       2336.01       5.53          
88      -846.55       1720.81       2343.26       2336.01       5.73          
89      -658.93       1889.05       2371.52       2336.01       5.51          
90      -1467.26      1745.94       2353.93       2336.01       5.62          
91      -2420.59      1718.85       2366.95       2336.01       5.56          
92      -1264.96      1698.17       2363.53       2336.01       5.50          
93      -946.62       1744.80       2362.02       2336.01       5.50          
94      -835.52       1788.87       2364.11       2336.01       5.59          
95      -1508.37      1854.47       2368.82       2336.01       5.64          
96      -1463.38      1807.39       2405.48       2336.01       5.53          
97      -1843.13      1825.95       2356.24       2336.01       5.57          
98      -2286.68      1890.65       2397.98       2336.01       5.55          
99      -2282.20      1860.70       2358.32       2336.01       5.53          
100     -718.00       1839.86       2357.07       2336.01       5.48          
101     -894.13       1890.89       2361.42       2336.01       5.47          
102     -1106.35      1753.86       2352.68       2336.01       5.61          
103     -892.34       1772.40       2376.54       2336.01       5.60          
104     -1900.14      1879.73       2363.92       2336.01       5.50          
105     -889.54       1929.79       2363.62       2336.01       5.57          
106     -1255.66      1895.29       2353.87       2336.01       5.80          
107     -387.32       1990.18       2356.56       2336.01       5.29          
108     -2438.48      1912.32       2365.58       2336.01       5.81          
109     -892.74       1783.09       2373.82       2336.01       5.63          
110     -253.61       2001.57       2360.70       2336.01       5.53          
111     -888.05       2073.17       2375.28       2336.01       5.52          
112     -1287.84      1925.26       2352.46       2336.01       5.50          
113     -688.56       1954.41       2370.74       2336.01       5.64          
114     -774.52       1957.69       2340.41       2336.01       5.48          
115     -763.82       1994.40       2360.90       2336.01       5.47          
116     -698.42       1951.34       2361.51       2336.01       5.48          
117     -585.56       1995.70       2345.22       2336.01       5.53          
118     -865.06       2055.25       2353.62       2336.01       5.46          
119     -1899.17      1882.33       2353.80       2336.01       5.50          
120     -1656.68      1971.24       2366.00       2336.01       5.60          
121     -948.38       1953.74       2361.17       2336.01       5.33          
122     -832.69       1989.42       2339.66       2336.01       5.49          
123     -780.47       2027.81       2383.39       2336.01       5.35          
124     -225.75       2047.25       2379.18       2336.01       5.33          
125     -2218.70      1980.19       2350.92       2336.01       5.48          
126     -1073.26      1977.00       2359.66       2336.01       5.54          
127     -545.72       2072.94       2361.22       2336.01       5.46          
128     -815.46       2065.74       2362.38       2336.01       5.57          
129     -751.69       2042.68       2353.36       2336.01       5.49          
130     -687.83       1997.68       2348.84       2336.01       5.45          
131     -643.92       1950.21       2352.56       2336.01       5.36          
132     -939.32       2079.55       2369.30       2336.01       5.47          
133     -959.35       1980.71       2338.05       2336.01       5.47          
134     -322.42       2111.34       2372.38       2336.01       5.34          
135     -415.02       2087.20       2376.40       2336.01       5.58          
136     -424.41       2047.80       2348.98       2336.01       5.55          
137     62.40         2098.33       2368.74       2336.01       5.62          
138     -907.86       2007.38       2377.40       2336.01       5.62          
139     -456.85       2115.16       2342.77       2336.01       5.41          
140     -552.02       2078.67       2356.49       2336.01       5.51          
141     -442.88       2115.11       2384.51       2336.01       5.55          
142     -353.60       2144.90       2344.84       2336.01       5.44          
143     -567.06       2120.88       2362.55       2336.01       5.62          
144     -907.30       2053.20       2363.70       2336.01       5.50          
145     -588.82       2053.95       2394.92       2336.01       5.39          
146     -593.58       2089.18       2361.92       2336.01       5.55          
147     -655.68       2110.08       2375.79       2336.01       5.41          
148     -1779.45      2009.10       2348.74       2336.01       5.44          
149     -586.47       2017.97       2378.18       2336.01       5.37          
150     -883.70       1990.53       2347.81       2336.01       5.78          
151     -855.66       1920.14       2357.07       2336.01       5.44          
152     -909.87       2082.30       2355.70       2336.01       5.46          
153     -736.49       2023.43       2351.96       2336.01       5.47          
154     -867.22       2103.02       2344.36       2336.01       5.55          
155     -648.93       1829.13       2331.19       2336.01       5.41          
156     -821.34       2119.73       2353.41       2336.01       5.34          
157     -866.16       1991.19       2353.58       2336.01       5.66          
158     -594.93       2075.72       2371.20       2336.01       5.46          
159     -796.02       2099.42       2354.19       2336.01       5.32          
160     -651.91       2100.16       2356.46       2336.01       5.92          
161     -894.67       2059.56       2340.75       2336.01       5.33          
162     -342.87       2145.23       2372.46       2336.01       5.57          
163     -738.59       2139.73       2373.01       2336.01       5.36          
164     -1203.14      2087.71       2351.19       2336.01       5.36          
165     -365.19       2108.46       2358.76       2336.01       5.51          
166     -381.77       2023.01       2389.56       2336.01       5.43          
167     -926.03       1971.10       2373.54       2336.01       5.35          
168     -630.02       2084.20       2371.60       2336.01       5.61          
169     -488.83       2108.15       2349.80       2336.01       5.36          
170     -585.90       2045.55       2357.01       2336.01       5.32          
171     490.89        2155.05       2371.59       2336.01       5.64          
172     -657.28       2129.63       2365.66       2336.01       5.40          
173     -438.68       2156.15       2356.12       2336.01       5.37          
174     -597.49       2084.25       2366.98       2336.01       5.74          
175     -683.17       2169.11       2367.63       2336.01       5.28          
176     -97.77        2144.69       2363.62       2336.01       5.69          
177     -47.17        2162.01       2373.80       2336.01       5.58          
178     -399.91       2096.13       2358.47       2336.01       5.28          
179     397.60        2132.17       2351.42       2336.01       5.70          
180     -475.55       2122.19       2348.61       2336.01       5.56          
181     -154.41       2188.31       2366.75       2336.01       5.51          
182     -888.49       2117.73       2358.84       2336.01       5.42          
183     -33.14        2130.27       2361.72       2336.01       5.53          
184     258.63        2122.37       2362.74       2336.01       5.31          
185     -255.72       2132.92       2346.93       2336.01       5.69          
186     -441.57       2174.49       2377.22       2336.01       5.46          
187     216.00        2165.02       2370.96       2336.01       5.43          
188     -656.87       2067.91       2372.23       2336.01       5.62          
189     -298.32       2163.08       2352.96       2336.01       5.44          
190     639.57        2189.95       2368.51       2336.01       5.42          
191     747.58        2178.06       2365.74       2336.01       5.79          
192     1165.47       2204.55       2362.24       2336.01       5.33          
193     -2423.93      2144.01       2358.20       2336.01       5.52          
194     -552.97       2082.65       2356.87       2336.01       5.59          
195     -179.58       2139.90       2363.88       2336.01       5.39          
196     -1333.63      2154.81       2369.03       2336.01       5.53          
197     -94.54        2182.14       2373.51       2336.01       5.52          
198     -355.68       2163.67       2386.12       2336.01       5.37          
199     -79.16        2139.60       2367.49       2336.01       5.51          
200     -634.87       2130.65       2361.41       2336.01       5.45          
201     -270.56       2146.29       2367.31       2336.01       5.57          
202     -592.58       2136.57       2363.37       2336.01       5.53          
203     -479.47       2188.37       2379.98       2336.01       5.35          
204     -620.64       2100.26       2356.15       2336.01       5.46          
205     -906.10       2102.59       2378.32       2336.01       5.62          
206     -669.55       2117.34       2357.14       2336.01       5.24          
207     -326.28       2156.33       2370.84       2336.01       5.43          
208     -720.03       2079.90       2379.33       2336.01       5.40          
209     -456.22       2092.19       2372.09       2336.01       5.37          
210     -811.62       1948.45       2360.11       2336.01       5.49          
211     -405.67       2022.93       2374.52       2336.01       5.48          
212     -128.33       2084.21       2356.46       2336.01       5.61          
213     -1463.95      2097.72       2362.36       2336.01       5.55          
214     1238.75       2224.03       2364.06       2336.01       5.38          
215     -585.55       2054.63       2364.92       2336.01       5.51          
216     -416.67       2195.28       2342.03       2336.01       5.72          
217     -143.24       2201.03       2369.58       2336.01       5.28          
218     -1159.56      2110.84       2357.58       2336.01       5.55          
219     -388.03       2151.12       2355.40       2336.01       5.41          
220     -1498.27      2146.17       2355.16       2336.01       5.45          
221     -796.89       2112.57       2347.26       2336.01       5.51          
222     -421.13       2176.99       2362.84       2336.01       5.40          
223     -120.21       2127.72       2363.06       2336.01       5.33          
224     -798.79       2150.11       2385.24       2336.01       5.59          
225     467.45        2192.34       2380.21       2336.01       5.59          
226     -35.32        2150.09       2369.20       2336.01       5.77          
227     -168.62       2142.38       2361.81       2336.01       5.42          
228     -410.21       2174.55       2367.75       2336.01       5.40          
229     -1028.27      2168.60       2364.48       2336.01       5.35          
230     -455.92       2166.63       2372.24       2336.01       5.55          
231     -89.09        2157.41       2349.48       2336.01       5.32          
232     -167.59       2164.46       2366.33       2336.01       5.46          
233     40.37         2142.97       2371.90       2336.01       5.49          
234     -202.40       2167.75       2372.10       2336.01       5.86          
235     -189.94       2139.56       2357.79       2336.01       5.50          
236     1027.13       2177.65       2368.96       2336.01       5.66          
237     -479.47       2188.71       2369.81       2336.01       5.45          
238     298.76        2140.76       2362.46       2336.01       5.52          
239     55.07         2165.69       2376.30       2336.01       5.56          
240     -194.45       2148.53       2381.83       2336.01       5.40          
241     301.08        2083.21       2360.78       2336.01       5.37          
242     746.08        2143.69       2341.43       2336.01       5.63          
243     -889.42       2167.32       2355.73       2336.01       5.46          
244     576.39        2203.42       2374.00       2336.01       5.37          
245     -403.82       2214.65       2385.17       2336.01       5.57          
246     -838.32       2045.06       2360.26       2336.01       5.53          
247     709.92        2199.26       2369.42       2336.01       5.53          
248     -886.19       1933.10       2338.52       2336.01       5.75          
249     -517.99       2146.66       2365.86       2336.01       5.40          
250     636.40        2207.05       2368.80       2336.01       5.41          
251     -343.94       2190.51       2360.89       2336.01       5.50          
252     -566.13       2109.56       2356.62       2336.01       5.44          
253     -201.56       2165.57       2359.91       2336.01       5.35          
254     -185.92       2172.42       2371.47       2336.01       5.49          
255     -532.81       2149.49       2360.86       2336.01       5.48          
256     -201.30       2193.56       2371.30       2336.01       5.59          
257     -918.70       2079.55       2343.58       2336.01       5.35          
258     -631.27       2183.05       2391.11       2336.01       5.64          
259     388.04        2174.82       2359.61       2336.01       5.46          
260     -2045.59      2066.70       2358.10       2336.01       5.24          
261     -737.82       2139.58       2353.74       2336.01       6.07          
262     -398.90       2168.68       2369.17       2336.01       5.48          
263     -624.19       2179.01       2362.47       2336.01       5.46          
264     -256.61       2068.27       2343.78       2336.01       5.68          
265     -275.04       2160.76       2385.75       2336.01       5.28          
266     -739.39       2153.98       2358.69       2336.01       5.66          
267     713.07        2185.12       2353.64       2336.01       5.41          
268     -156.67       2196.18       2364.51       2336.01       5.44          
269     -354.78       2077.65       2382.41       2336.01       5.46          
270     -442.05       2174.32       2357.35       2336.01       5.49          
271     -897.93       2078.17       2372.04       2336.01       5.33          
272     345.03        2223.07       2355.12       2336.01       5.45          
273     115.54        2196.54       2386.43       2336.01       5.20          
274     -822.38       2072.12       2356.10       2336.01       5.46          
275     -93.36        2198.98       2367.27       2336.01       5.36          
276     221.03        2200.53       2349.45       2336.01       5.30          
277     -187.64       2182.65       2364.79       2336.01       5.54          
278     -173.57       2170.20       2388.34       2336.01       5.38          
279     754.87        2204.34       2371.50       2336.01       5.49          
280     -832.61       2172.15       2367.72       2336.01       5.59          
281     83.68         2204.73       2362.52       2336.01       5.78          
282     -23.52        2202.40       2364.08       2336.01       5.44          
283     587.16        2233.59       2382.38       2336.01       5.30          
284     -586.01       2198.94       2384.84       2336.01       5.45          
285     875.49        2249.55       2365.18       2336.01       5.39          
286     -425.85       2186.77       2364.67       2336.01       5.44          
287     760.23        2182.71       2359.11       2336.01       5.53          
288     -437.95       2231.88       2380.58       2336.01       5.49          
289     610.79        2213.63       2372.79       2336.01       5.53          
290     794.76        2228.01       2371.43       2336.01       5.49          
291     505.24        2167.24       2354.93       2336.01       5.40          
292     577.31        2169.58       2360.20       2336.01       5.58          
293     1313.90       2241.67       2372.32       2336.01       5.38          
294     -824.56       2140.90       2358.33       2336.01       5.39          
295     -67.93        2177.58       2370.28       2336.01       5.59          
296     698.70        2215.56       2379.70       2336.01       5.56          
297     -377.35       2204.79       2365.55       2336.01       5.26          
298     -84.28        2181.86       2354.33       2336.01       5.74          
299     214.74        2219.64       2381.00       2336.01       5.37          
300     748.76        2151.14       2380.02       2336.01       5.37          
301     215.39        2182.29       2375.66       2336.01       5.55          
302     125.49        2042.01       2361.08       2336.01       5.40          
303     337.94        2039.12       2359.35       2336.01       5.37          
304     542.40        2189.47       2345.16       2336.01       5.72          
305     -24.21        2182.20       2360.02       2336.01       5.34          
306     1023.59       2172.09       2368.91       2336.01       5.35          
307     -296.29       2196.41       2360.31       2336.01       5.74          
308     171.68        2185.37       2356.74       2336.01       5.41          
309     -434.11       2190.19       2384.40       2336.01       5.56          
310     539.42        2190.00       2373.60       2336.01       5.68          
311     -881.69       2193.25       2366.44       2336.01       5.39          
312     224.48        2217.01       2348.83       2336.01       5.48          
313     1322.94       2208.91       2359.66       2336.01       5.44          
314     -265.61       2161.58       2375.90       2336.01       5.34          
315     -176.12       2184.62       2368.69       2336.01       5.52          
316     1226.52       2230.89       2368.62       2336.01       5.66          
317     79.18         2228.04       2353.39       2336.01       5.51          
318     1159.06       2175.14       2359.26       2336.01       5.55          
319     566.95        2227.44       2396.12       2336.01       5.42          
320     1335.09       2240.89       2356.39       2336.01       5.44          
321     15.10         2170.83       2378.46       2336.01       5.52          
322     1138.07       2205.22       2379.08       2336.01       5.50          
323     -192.52       2214.02       2361.93       2336.01       5.49          
324     474.35        2197.85       2379.21       2336.01       5.50          
325     713.38        2183.87       2345.59       2336.01       5.61          
326     1018.24       2171.49       2373.22       2336.01       5.50          
327     777.71        2205.01       2358.43       2336.01       5.55          
328     1317.22       2249.56       2355.84       2336.01       5.35          
329     252.17        2171.24       2362.45       2336.01       5.59          
330     860.52        2192.32       2364.72       2336.01       5.42          
331     -879.74       2196.51       2369.90       2336.01       5.53          
332     -180.97       2169.55       2351.89       2336.01       5.62          
333     -302.75       2145.57       2396.17       2336.01       5.80          
334     -355.31       2159.44       2361.44       2336.01       5.35          
335     -300.24       2174.75       2387.30       2336.01       5.64          
336     -394.89       2213.93       2388.96       2336.01       5.65          
337     8.69          2145.71       2357.55       2336.01       5.62          
338     853.43        2200.88       2355.45       2336.01       5.48          
339     1040.50       2204.14       2373.19       2336.01       5.31          
340     -196.18       2185.52       2361.89       2336.01       5.61          
341     2.12          2196.60       2381.09       2336.01       5.50          
342     -275.04       2192.14       2348.27       2336.01       5.37          
343     1131.86       2220.20       2357.05       2336.01       5.38          
344     449.71        2233.61       2390.46       2336.01       5.50          
345     268.43        2147.30       2373.94       2336.01       5.43          
346     -70.69        2171.05       2355.04       2336.01       5.60          
347     742.25        2224.27       2368.85       2336.01       5.38          
348     -338.23       2203.41       2365.36       2336.01       5.38          
349     -248.06       2144.56       2377.09       2336.01       5.39          
350     918.74        2225.08       2374.70       2336.01       5.43          
351     -368.51       2187.49       2369.53       2336.01       5.72          
352     656.61        2218.17       2362.65       2336.01       5.60          
353     -433.57       2177.26       2399.72       2336.01       5.37          
354     -617.21       2142.22       2366.64       2336.01       5.44          
355     -37.38        2182.53       2380.05       2336.01       5.46          
356     265.65        1865.96       2332.62       2336.01       5.31          
357     670.97        2180.00       2367.48       2336.01       5.45          
358     -367.65       2210.16       2373.77       2336.01       5.90          
359     -77.50        2170.72       2366.38       2336.01       5.33          
360     -536.55       2167.14       2385.13       2336.01       5.48          
361     289.08        2181.31       2368.94       2336.01       5.52          
362     -503.71       2196.98       2366.70       2336.01       5.36          
363     -522.37       2133.00       2353.61       2336.01       5.48          
364     -167.44       2185.70       2368.12       2336.01       5.59          
365     1252.49       2228.79       2368.22       2336.01       5.41          
366     -410.13       2197.59       2358.73       2336.01       5.56          
367     -246.99       2152.05       2353.96       2336.01       5.48          
368     1416.13       2244.60       2355.25       2336.01       5.49          
369     -418.62       2140.10       2366.86       2336.01       5.62          
370     177.85        2145.56       2368.97       2336.01       5.37          
371     -501.04       2153.35       2359.45       2336.01       5.48          
372     982.43        2201.86       2360.46       2336.01       5.54          
373     -455.83       2165.64       2379.78       2336.01       5.46          
374     -230.04       2148.03       2370.08       2336.01       5.62          
375     -165.24       2093.40       2360.92       2336.01       5.57          
376     1200.63       2243.66       2355.69       2336.01       5.40          
377     -750.26       2141.58       2364.66       2336.01       5.46          
378     320.72        2160.63       2355.05       2336.01       5.40          
379     -279.28       2086.54       2366.38       2336.01       5.38          
380     320.37        2247.80       2367.62       2336.01       5.63          
381     369.59        2163.06       2376.98       2336.01       5.41          
382     142.65        2085.07       2355.38       2336.01       5.52          
383     -331.03       2235.20       2373.12       2336.01       5.65          
384     -5.47         2216.09       2373.97       2336.01       5.39          
385     522.55        2197.91       2367.00       2336.01       5.51          
386     -61.72        2194.62       2363.42       2336.01       5.45          
387     343.11        2248.91       2350.63       2336.01       5.61          
388     -499.43       2211.23       2352.87       2336.01       5.38          
389     590.42        2235.68       2372.39       2336.01       5.33          
390     440.42        1987.79       2342.87       2336.01       5.46          
391     611.90        2234.96       2360.12       2336.01       5.41          
392     -2463.50      2167.23       2367.66       2336.01       5.76          
393     1085.30       2233.61       2354.31       2336.01       5.58          
394     -29.94        2201.56       2350.89       2336.01       5.37          
395     693.53        2237.09       2366.58       2336.01       5.79          
396     613.96        2195.96       2361.32       2336.01       5.41          
397     1302.92       2228.78       2377.78       2336.01       5.30          
398     -421.02       2208.23       2362.64       2336.01       5.67          
399     54.81         2189.73       2346.66       2336.01       5.46          
400     295.27        2107.06       2376.19       2336.01       5.33          
401     -525.64       2219.43       2382.04       2336.01       5.47          
402     362.54        2244.44       2360.65       2336.01       5.45          
403     163.38        2178.90       2349.89       2336.01       5.40          
404     -328.34       2144.92       2375.16       2336.01       5.62          
405     354.06        2203.90       2367.17       2336.01       5.35          
406     1344.06       2240.55       2383.03       2336.01       5.70          
407     1061.97       2223.96       2353.63       2336.01       5.51          
408     -284.49       2196.20       2378.77       2336.01       5.44          
409     757.36        2206.36       2371.43       2336.01       5.38          
410     459.04        2214.26       2353.27       2336.01       5.59          
411     -391.51       2213.11       2349.25       2336.01       5.34          
412     -359.68       2200.99       2381.24       2336.01       5.58          
413     -76.51        2212.94       2378.08       2336.01       5.36          
414     947.18        2203.04       2364.14       2336.01       5.52          
415     421.25        2206.51       2368.44       2336.01       5.55          
416     264.82        2217.35       2374.81       2336.01       5.38          
417     1182.76       2223.70       2358.53       2336.01       5.55          
418     -16.09        2199.18       2364.29       2336.01       5.58          
419     -333.25       2233.09       2379.18       2336.01       5.39          
420     -525.96       1995.28       2362.20       2336.01       5.56          
421     272.28        2142.03       2366.27       2336.01       5.56          
422     732.07        2206.15       2343.68       2336.01       5.16          
423     -424.31       2155.33       2365.75       2336.01       5.56          
424     -521.89       2148.86       2353.84       2336.01       5.77          
425     371.38        1933.49       2331.19       2336.01       5.38          
426     822.41        2202.01       2395.54       2336.01       5.54          
427     72.72         2223.31       2375.33       2336.01       5.53          
428     1429.46       2266.99       2381.68       2336.01       5.67          
429     577.97        2194.60       2369.01       2336.01       5.45          
430     1092.20       2223.25       2364.99       2336.01       5.38          
431     686.93        2117.08       2347.54       2336.01       5.68          
432     -190.81       2233.17       2372.54       2336.01       5.40          
433     492.41        2180.80       2357.66       2336.01       5.38          
434     574.31        2194.94       2369.57       2336.01       5.66          
435     759.19        2189.39       2366.42       2336.01       5.38          
436     1103.16       2202.51       2368.10       2336.01       5.43          
437     701.75        2213.18       2375.44       2336.01       5.60          
438     153.41        2235.46       2371.61       2336.01       5.92          
439     -342.52       2072.52       2349.45       2336.01       5.37          
440     539.71        2243.41       2384.85       2336.01       5.63          
441     1245.96       2217.58       2372.37       2336.01       5.39          
442     1145.42       2220.29       2353.16       2336.01       5.31          
443     -481.28       2216.44       2369.97       2336.01       5.61          
444     -410.56       2217.01       2389.86       2336.01       5.45          
445     1166.55       2232.47       2368.56       2336.01       5.47          
446     -469.68       2193.94       2373.56       2336.01       5.50          
447     -23.34        2229.91       2393.40       2336.01       5.44          
448     -226.80       2235.88       2388.28       2339.38       5.44          
449     -495.10       2187.70       2351.83       2339.38       5.40          
450     881.99        2130.38       2359.41       2339.38       5.34          
451     1281.33       2259.43       2363.50       2339.38       5.39          
452     1239.96       2229.41       2364.41       2339.38       5.56          
453     -351.31       2215.85       2365.43       2339.38       5.37          
454     137.21        2208.45       2372.91       2339.38       5.43          
455     84.48         2165.41       2380.86       2339.38       5.63          
456     -218.49       2089.10       2339.27       2339.38       5.42          
457     1296.56       2256.00       2375.57       2339.38       5.69          
458     561.00        2194.57       2371.45       2339.38       5.40          
459     1158.90       2234.33       2374.40       2339.38       5.42          
460     517.09        2236.16       2366.25       2339.38       5.39          
461     -268.03       2220.64       2386.21       2339.38       5.65          
462     -262.59       2204.24       2366.10       2339.38       5.38          
463     1310.05       2246.33       2364.24       2339.38       5.61          
464     332.89        2243.05       2370.07       2339.38       5.60          
465     687.50        2147.74       2351.55       2339.38       5.54          
466     -536.92       2171.81       2361.37       2339.38       5.57          
467     1312.77       2240.84       2375.11       2339.38       5.35          
468     256.88        2229.17       2349.13       2339.38       5.54          
469     -350.82       2214.94       2363.37       2339.38       5.43          
470     1036.73       2232.25       2378.31       2339.38       5.48          
471     -129.08       2201.73       2365.59       2339.38       5.48          
472     602.65        2214.30       2356.33       2339.38       5.33          
473     -355.96       2203.01       2365.58       2339.38       5.68          
474     -600.65       2176.91       2361.19       2339.38       5.51          
475     -454.78       2042.27       2341.44       2339.38       5.41          
476     605.74        2227.02       2374.14       2339.38       5.54          
477     -529.64       2136.73       2364.44       2339.38       5.41          
478     -104.51       2203.10       2364.18       2339.38       5.43          
479     -28.75        2146.15       2360.10       2339.38       5.40          
480     -291.06       2181.75       2356.36       2339.38       5.49          
481     -414.77       2163.17       2360.96       2339.38       5.50          
482     -477.47       2142.45       2352.59       2339.38       5.43          
483     -439.56       2171.96       2358.23       2339.38       5.40          
484     208.32        2224.60       2365.93       2339.38       5.31          
485     1158.53       2211.49       2367.32       2339.38       5.54          
486     -434.22       2190.86       2377.82       2339.38       5.74          
487     -464.52       2181.22       2380.80       2339.38       5.33          
488     -577.03       2191.51       2375.96       2339.38       5.50          
489     610.79        2220.74       2359.76       2339.38       5.45          
490     -404.91       2168.45       2362.82       2339.38       5.44          
491     -111.73       2218.34       2382.59       2339.38       5.37          
492     -349.82       2222.50       2372.45       2339.38       5.68          
493     -4.32         2193.74       2370.21       2339.38       5.33          
494     772.48        2085.64       2354.03       2339.38       5.60          
