experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 2939.928064584732

Genome Size: 145
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
101     -4061.63      -767.88       1183.70       1671.88       1.19          
102     -4388.10      -677.57       1092.93       1671.88       1.19          
103     -3890.66      -708.94       1220.59       1671.88       1.17          
104     -3847.08      -808.80       1274.28       1671.88       1.20          
105     -3842.58      -731.46       1451.64       1671.88       1.21          
106     -3245.80      -762.89       1521.06       1671.88       1.19          
107     -4389.38      -781.61       1108.20       1671.88       1.21          
108     -3508.62      -790.73       1306.87       1671.88       1.17          
109     -3391.82      -691.08       1299.95       1671.88       1.16          
110     -2903.82      -774.53       1031.21       1671.88       1.16          
111     -3568.40      -666.05       1117.29       1671.88       1.18          
112     -4361.82      -663.60       1315.58       1671.88       1.16          
113     -2739.92      -645.09       1132.03       1671.88       1.17          
114     -4014.41      -679.42       873.19        1671.88       1.20          
115     -3022.75      -555.92       1180.40       1671.88       1.20          
116     -3703.01      -634.72       1498.19       1671.88       1.21          
117     -3416.49      -532.69       1504.22       1671.88       1.20          
118     -3273.26      -609.50       1389.38       1671.88       1.20          
119     -2925.86      -522.53       1448.30       1671.88       1.19          
120     -3334.08      -583.44       1220.99       1671.88       1.17          
121     -3487.11      -628.23       1781.41       1671.88       1.15          
122     -3254.21      -735.77       1339.31       1671.88       1.20          
123     -3745.02      -706.69       1007.00       1671.88       1.23          
124     -3822.59      -942.81       1193.74       1671.88       1.17          
125     -3475.65      -502.91       1385.94       1671.88       1.18          
126     -3736.76      -726.30       1228.21       1671.88       1.18          
127     -2546.89      -535.23       1597.99       1671.88       1.20          
128     -4204.96      -919.84       1215.56       1671.88       1.19          
129     -3073.82      -785.64       1252.43       1671.88       1.16          
130     -4850.49      -792.42       1239.44       1671.88       1.17          
131     -3724.81      -796.16       1248.70       1671.88       1.16          
132     -3105.51      -697.64       1571.20       1671.88       1.17          
133     -2833.05      -801.71       1150.13       1671.88       1.16          
134     -3585.51      -674.46       1487.27       1671.88       1.17          
135     -2802.87      -582.06       1389.65       1671.88       1.19          
136     -3779.18      -608.73       1199.16       1671.88       1.19          
137     -2993.33      -599.06       1772.69       1786.33       1.19          
138     -3359.35      -543.30       1154.72       1786.33       1.19          
139     -3149.12      -448.34       1675.40       1786.33       1.18          
140     -2746.31      -511.71       1211.71       1786.33       1.14          
141     -3707.05      -453.01       1605.65       1786.33       1.19          
142     -3536.03      -561.18       1283.44       1786.33       1.19          
143     -3528.98      -580.11       1229.34       1786.33       1.20          
144     -3488.66      -511.47       1320.53       1786.33       1.16          
145     -3350.96      -431.11       1305.57       1786.33       1.18          
146     -4197.11      -451.28       1202.33       1786.33       1.18          
147     -3090.60      -604.95       1589.06       1786.33       1.16          
148     -4516.50      -790.59       1363.48       1786.33       1.13          
149     -4852.73      -762.03       1261.81       1786.33       1.16          
150     -3861.21      -828.07       1275.84       1786.33       1.19          
151     -4216.75      -591.70       1279.62       1786.33       1.17          
152     -3276.94      -561.03       1382.51       1786.33       1.19          
153     -4568.00      -610.40       1277.76       1786.33       1.17          
154     -3193.68      -537.12       1381.90       1786.33       1.18          
155     -3194.61      -483.09       1687.79       1786.33       1.21          
156     -3164.13      -534.45       1331.48       1786.33       1.20          
157     -3968.02      -444.91       1465.41       1786.33       1.23          
158     -3364.56      -409.92       1217.71       1786.33       1.22          
159     -4292.91      -490.84       1480.04       1786.33       1.19          
160     -2721.82      -489.71       1505.12       1786.33       1.17          
161     -3807.55      -538.82       1359.64       1786.33       1.19          
162     -3901.29      -475.31       1662.77       1786.33       1.19          
163     -2914.72      -400.85       1396.30       1786.33       1.16          
164     -2876.53      -541.07       1321.99       1786.33       1.19          
165     -3609.60      -436.12       1447.40       1786.33       1.16          
166     -3544.37      -430.67       1639.37       1786.33       1.23          
167     -4510.82      -463.52       1291.35       1786.33       1.16          
168     -3408.11      -432.14       1422.05       1786.33       1.15          
169     -3069.17      -358.68       1485.46       1786.33       1.16          
170     -3226.16      -333.36       1496.10       1786.33       1.19          
171     -2721.59      -313.22       1314.48       1786.33       1.15          
172     -3285.76      -429.06       1345.13       1786.33       1.18          
173     -3581.33      -464.30       1218.52       1786.33       1.17          
174     -3736.96      -317.00       1382.28       1786.33       1.19          
175     -3114.42      -492.88       1425.22       1786.33       1.17          
176     -3568.88      -715.53       1183.59       1786.33       1.16          
177     -3137.49      -438.62       1651.77       1786.33       1.19          
178     -3961.25      -434.85       1368.66       1786.33       1.20          
179     -2816.67      -411.49       1458.52       1786.33       1.20          
180     -3154.15      -439.24       1633.80       1786.33       1.19          
181     -3853.16      -399.85       1346.73       1786.33       1.20          
182     -3215.03      -468.68       1338.20       1786.33       1.18          
183     -2957.54      -378.89       1179.27       1786.33       1.20          
184     -2981.98      -410.52       1687.48       1786.33       1.20          
185     -2679.87      -382.24       1574.46       1786.33       1.18          
186     -3011.51      -421.21       1203.47       1786.33       1.17          
187     -2396.77      -202.05       1499.54       1786.33       1.19          
188     -2633.27      -345.11       1197.42       1786.33       1.16          
189     -3267.58      -466.30       1471.31       1786.33       1.19          
190     -3232.36      -432.21       1419.70       1786.33       1.20          
191     -3930.64      -396.21       1379.25       1786.33       1.18          
192     -3649.27      -350.17       1339.77       1786.33       1.17          
193     -3432.26      -337.31       1303.79       1786.33       1.21          
194     -3063.03      -441.09       1195.11       1786.33       1.16          
195     -2993.61      -308.88       1504.11       1786.33       1.19          
196     -2900.32      -299.76       1544.06       1786.33       1.15          
197     -2415.75      -199.13       1567.75       1786.33       1.19          
198     -3533.52      -340.56       1443.06       1786.33       1.19          
199     -2733.76      -145.07       1519.68       1786.33       1.18          
200     -3282.17      -25.54        1668.47       1786.33       1.18          
201     -2770.09      -65.62        1765.25       1786.33       1.15          
202     -2746.19      -130.45       1646.82       1786.33       1.20          
203     -2714.13      3.43          1918.21       1903.66       1.20          
204     -2009.95      56.04         1728.15       1903.66       1.19          
205     -2652.75      -114.27       1487.98       1903.66       1.18          
206     -3066.14      -228.22       1429.38       1903.66       1.20          
207     -2582.32      28.81         1510.62       1903.66       1.18          
208     -2476.38      -72.81        1551.87       1903.66       1.20          
209     -2404.09      18.57         1768.60       1903.66       1.18          
210     -2254.54      72.81         1462.58       1903.66       1.15          
211     -3082.03      131.30        1512.45       1903.66       1.17          
212     -2642.90      196.18        1651.30       1903.66       1.17          
213     -2154.92      180.03        1614.73       1903.66       1.18          
214     -1928.39      237.43        1408.03       1903.66       1.16          
215     -2003.39      264.80        1539.80       1903.66       1.17          
216     -2648.02      -20.10        1517.37       1903.66       1.21          
217     -2501.77      59.03         1414.33       1903.66       1.18          
218     -2058.72      67.82         1480.84       1903.66       1.19          
219     -2111.03      145.70        1699.54       1903.66       1.20          
220     -2205.50      160.12        1578.91       1903.66       1.18          
221     -2162.29      153.25        1510.03       1903.66       1.19          
222     -2381.37      209.80        1690.04       1903.66       1.16          
223     -2089.55      202.28        1534.39       1903.66       1.22          
224     -2329.84      138.16        1489.60       1903.66       1.18          
225     -2277.64      174.39        1456.93       1903.66       1.19          
226     -2063.89      220.52        1539.02       1903.66       1.17          
227     -2367.07      80.62         1662.81       1903.66       1.21          
228     -2515.14      -25.26        1384.27       1903.66       1.24          
229     -2513.37      142.01        1475.63       1903.66       1.18          
230     -2236.21      117.05        2087.98       1988.49       1.20          
231     -2224.73      46.11         1700.29       1988.49       1.18          
232     -2005.37      215.39        1611.95       1988.49       1.19          
233     -2490.14      193.88        1839.42       1988.49       1.21          
234     -2287.32      93.38         1555.44       1988.49       1.18          
235     -1866.93      239.70        1879.63       1988.49       1.19          
236     -2290.68      228.55        1493.18       1988.49       1.24          
237     -2531.94      187.64        1622.97       1988.49       1.19          
238     -2217.69      119.02        1555.62       1988.49       1.18          
239     -2191.41      231.10        1699.08       1988.49       1.26          
240     -2270.06      291.83        1601.82       1988.49       1.17          
241     -2523.37      314.20        1605.70       1988.49       1.17          
242     -2736.08      260.74        1552.67       1988.49       1.21          
243     -1985.62      324.75        1595.31       1988.49       1.16          
244     -2061.87      459.58        1604.43       1988.49       1.19          
245     -2307.50      343.49        1604.39       1988.49       1.18          
246     -2173.00      346.40        1688.54       1988.49       1.23          
247     -2454.23      310.90        1533.31       1988.49       1.17          
248     -2102.55      329.89        1589.72       1988.49       1.19          
249     -2195.26      242.79        1768.63       1988.49       1.20          
250     -2575.11      444.01        1842.56       1988.49       1.17          
251     -2872.74      287.41        1508.02       1988.49       1.20          
252     -1824.46      433.72        1621.80       1988.49       1.17          
253     -2330.81      348.92        1649.33       1988.49       1.20          
254     -2172.71      383.21        1763.23       1988.49       1.19          
255     -2008.56      419.71        1496.96       1988.49       1.20          
256     -2131.08      325.55        1707.03       1988.49       1.21          
257     -1773.04      419.93        1671.76       1988.49       1.19          
258     -1708.98      476.73        1744.59       1988.49       1.22          
259     -1804.10      537.98        1767.24       1988.49       1.19          
260     -1601.80      595.53        1736.63       1988.49       1.18          
261     -1880.14      497.46        1801.45       1988.49       1.18          
262     -1371.14      571.85        1795.65       1988.49       1.21          
263     -1935.89      535.40        1673.29       1988.49       1.19          
264     -1602.42      677.99        1692.06       1988.49       1.19          
265     -2213.37      672.63        1607.00       1988.49       1.19          
266     -1494.19      624.10        1732.24       1988.49       1.18          
267     -1386.60      721.99        1750.90       1988.49       1.20          
268     -1866.27      719.78        1837.96       1988.49       1.16          
269     -1690.56      663.55        1612.56       1988.49       1.19          
270     -1669.50      663.74        1729.83       1988.49       1.20          
271     -2102.46      671.15        1722.91       1988.49       1.18          
272     -1531.86      682.83        1722.57       1988.49       1.16          
273     -1681.67      737.75        1730.73       1988.49       1.18          
274     -1662.78      648.99        1717.83       1988.49       1.20          
275     -2047.87      678.87        1883.36       1997.02       1.19          
276     -1935.08      727.93        1706.72       1997.02       1.16          
277     -1812.22      673.53        1744.25       1997.02       1.19          
278     -1751.77      680.77        1778.20       1997.02       1.18          
279     -1864.71      733.26        1755.78       1997.02       1.20          
280     -1720.55      701.91        1656.03       1997.02       1.19          
281     -1930.85      736.93        1805.01       1997.02       1.19          
282     -1515.97      768.97        2009.82       2010.33       1.22          
283     -1594.24      757.86        1823.63       2010.33       1.18          
284     -1202.16      866.09        1839.13       2010.33       1.22          
285     -1371.71      846.92        1723.85       2010.33       1.21          
286     -1353.64      900.09        1882.49       2010.33       1.22          
287     -1518.81      902.38        1816.77       2010.33       1.17          
288     -1534.15      845.85        2094.08       2129.45       1.19          
289     -1531.53      840.50        1841.48       2129.45       1.18          
290     -1544.04      888.35        1857.91       2129.45       1.21          
291     -1068.11      910.42        1753.45       2129.45       1.20          
292     -1373.72      976.55        1839.89       2129.45       1.19          
293     -1630.73      962.25        1784.57       2129.45       1.17          
294     -1269.13      885.07        1712.07       2129.45       1.17          
295     -1059.00      930.96        1772.30       2129.45       1.18          
296     -1574.73      927.07        1803.97       2129.45       1.21          
297     -1279.94      946.15        1830.65       2129.45       1.18          
298     -1515.75      932.43        1837.01       2129.45       1.17          
299     -708.63       983.94        1740.76       2129.45       1.15          
300     -1141.42      974.92        1693.26       2129.45       1.17          
301     -1242.63      1000.64       1807.55       2129.45       1.20          
302     -1103.93      899.33        1756.94       2129.45       1.19          
303     -1087.02      983.54        1747.81       2129.45       1.18          
304     -1412.16      853.53        1792.88       2129.45       1.20          
305     -1027.94      931.88        1823.54       2129.45       1.19          
306     -1952.65      797.83        1662.33       2129.45       1.20          
307     -1032.66      947.68        1712.54       2129.45       1.18          
308     -1786.27      895.91        1744.71       2129.45       1.19          
309     -1078.24      919.47        1689.05       2129.45       1.18          
310     -1088.74      882.63        1796.40       2129.45       1.21          
311     -1053.73      897.14        1771.59       2129.45       1.17          
312     -999.58       935.45        1725.87       2129.45       1.18          
313     -1043.52      867.53        1851.46       2129.45       1.19          
314     -1307.35      791.33        1914.15       2129.45       1.21          
315     -1732.47      817.62        1754.48       2129.45       1.19          
316     -1489.28      855.18        1771.38       2129.45       1.20          
317     -1760.91      826.68        1943.34       2129.45       1.20          
318     -1490.23      938.86        1806.60       2129.45       1.19          
319     -1546.90      869.12        1753.95       2129.45       1.19          
320     -1546.69      818.71        1638.53       2129.45       1.20          
321     -1943.48      843.55        1863.20       2129.45       1.25          
322     -1727.64      771.80        1801.05       2129.45       1.20          
323     -1671.08      810.57        1769.69       2129.45       1.22          
324     -1047.24      845.34        1780.05       2129.45       1.20          
325     -1726.15      783.33        1790.99       2129.45       1.18          
326     -1637.86      794.41        1732.96       2129.45       1.20          
327     -1619.27      763.93        1789.51       2129.45       1.19          
328     -1726.45      922.36        1770.34       2129.45       1.22          
329     -1487.15      842.16        1816.45       2129.45       1.20          
330     -1420.93      900.50        1806.44       2129.45       1.18          
331     -958.12       933.39        1663.56       2129.45       1.20          
332     -930.77       887.88        1800.82       2129.45       1.21          
333     -976.75       846.91        1871.11       2129.45       1.20          
334     -953.11       853.90        1683.65       2129.45       1.20          
335     -1143.60      870.74        1848.53       2129.45       1.20          
336     -1535.67      796.33        1710.23       2129.45       1.20          
337     -1152.66      862.28        1830.76       2129.45       1.19          
338     -1319.50      843.26        1803.46       2129.45       1.21          
339     -1492.30      915.48        1757.13       2129.45       1.23          
340     -2174.01      905.54        1680.66       2129.45       1.20          
341     -1454.00      824.46        1737.79       2129.45       1.18          
342     -1174.72      904.40        1868.66       2129.45       1.17          
343     -1565.57      910.38        1820.42       2129.45       1.17          
344     -1655.98      848.13        1794.30       2129.45       1.20          
345     -1409.42      838.53        1800.13       2129.45       1.22          
346     -1288.12      926.39        1793.91       2129.45       1.18          
347     -1952.10      915.58        1824.34       2129.45       1.21          
348     -1157.59      1014.80       1743.06       2129.45       1.20          
349     -1325.37      986.41        1717.07       2129.45       1.19          
350     -839.39       1048.72       1957.72       2129.45       1.14          
351     -1334.88      1021.27       1898.64       2129.45       1.18          
352     -1826.51      916.90        1758.67       2129.45       1.20          
353     -1459.65      911.88        1851.50       2129.45       1.19          
354     -1043.79      928.60        1948.87       2129.45       1.20          
355     -2303.85      953.07        1939.38       2129.45       1.25          
356     -1301.44      922.13        1660.44       2129.45       1.19          
357     -1219.23      932.96        1909.81       2129.45       1.20          
358     -1362.45      1000.84       1773.87       2129.45       1.23          
359     -821.73       1044.83       1801.11       2129.45       1.17          
360     -818.54       983.78        1789.88       2129.45       1.19          
361     -744.20       982.16        1715.19       2129.45       1.17          
362     -1185.30      997.22        1890.21       2129.45       1.21          
363     -1003.61      989.55        1797.77       2129.45       1.21          
364     -997.87       1067.85       1948.90       2129.45       1.19          
365     -1247.92      1019.83       1863.63       2129.45       1.18          
366     -1181.60      973.51        1860.95       2129.45       1.22          
367     -1087.43      1031.21       1802.92       2129.45       1.19          
368     -824.50       1039.68       1750.63       2129.45       1.19          
369     -706.75       1054.50       1766.85       2129.45       1.17          
370     -831.58       1104.87       1860.59       2129.45       1.19          
371     -1100.02      1095.20       1785.31       2129.45       1.20          
372     -944.82       1137.32       1818.10       2129.45       1.20          
373     -842.35       1077.83       1882.28       2129.45       1.17          
374     -1271.89      1025.39       1849.70       2129.45       1.23          
375     -1351.71      1043.85       2014.83       2129.45       1.18          
376     -1051.56      1063.86       1816.12       2129.45       1.20          
377     -1154.18      1016.86       1862.98       2129.45       1.17          
378     -1622.43      1038.49       1818.76       2129.45       1.23          
379     -1490.45      1095.00       1867.56       2129.45       1.19          
380     -1269.34      1034.78       1783.56       2129.45       1.20          
381     -1175.64      1012.70       1801.71       2129.45       1.21          
382     -877.56       1101.30       1886.89       2129.45       1.20          
383     -1163.66      1117.09       1859.32       2129.45       1.19          
384     -1494.32      1018.97       1803.77       2129.45       1.19          
385     -1069.76      1010.31       1770.05       2129.45       1.19          
386     -1348.17      1049.12       1938.24       2129.45       1.19          
387     -883.64       1092.30       1786.60       2129.45       1.18          
388     -673.73       1130.31       1865.80       2129.45       1.17          
389     -1025.79      1122.68       1840.87       2129.45       1.19          
390     -714.62       1116.88       1821.02       2129.45       1.19          
391     -647.54       1126.48       1821.42       2129.45       1.18          
392     -1170.37      1102.30       1838.65       2129.45       1.17          
393     -1159.57      1041.05       1865.01       2129.45       1.20          
394     -952.61       1075.23       1787.29       2129.45       1.19          
395     -508.91       1142.60       1812.53       2129.45       1.18          
396     -1911.67      1111.10       1802.66       2129.45       1.18          
397     -1012.39      1084.83       1896.19       2129.45       1.19          
398     -981.28       1078.07       1765.75       2129.45       1.16          
399     -1822.40      1049.56       1926.72       2129.45       1.17          
400     -1589.74      1081.65       1785.52       2129.45       1.17          
401     -1313.98      1083.20       1756.93       2129.45       1.18          
402     -1232.07      1080.93       1856.88       2129.45       1.19          
403     -1571.36      1143.77       1716.24       2129.45       1.16          
404     -461.10       1139.49       1718.66       2129.45       1.20          
405     -675.07       1225.68       1814.53       2129.45       1.18          
406     -888.89       1187.81       1809.15       2129.45       1.20          
407     -825.66       1185.26       1803.64       2129.45       1.19          
408     -903.39       1218.85       1863.85       2129.45       1.19          
409     -1218.64      1194.54       1838.23       2129.45       1.17          
410     -994.49       1182.26       1867.02       2129.45       1.19          
411     -559.24       1238.28       1880.41       2129.45       1.19          
412     -1321.87      1279.82       1876.32       2129.45       1.18          
413     -319.61       1256.00       1800.79       2129.45       1.19          
414     -137.80       1297.35       1836.54       2129.45       1.16          
415     -359.30       1226.36       1790.91       2129.45       1.20          
416     -1091.62      1146.40       1770.77       2129.45       1.20          
417     -698.30       1211.87       1800.55       2129.45       1.19          
418     -789.08       1179.81       1775.76       2129.45       1.20          
419     -341.06       1206.26       1773.96       2129.45       1.18          
420     -796.79       1171.12       1773.03       2129.45       1.21          
421     -1149.65      1190.88       1830.97       2129.45       1.16          
422     -242.10       1277.39       1779.39       2129.45       1.19          
423     -1245.39      1192.44       1785.00       2129.45       1.15          
424     -930.19       1234.62       1824.46       2129.45       1.18          
425     264.76        1228.89       1820.51       2129.45       1.19          
426     -959.90       1269.41       2007.61       2129.45       1.21          
427     -958.60       1205.47       1793.34       2129.45       1.20          
428     -392.04       1314.92       1930.49       2129.45       1.18          
429     -544.81       1158.39       1790.04       2129.45       1.21          
430     -1461.35      1246.31       1883.90       2129.45       1.17          
431     -439.93       1248.93       1859.59       2129.45       1.19          
432     -246.67       1210.77       1855.95       2129.45       1.18          
433     21.60         1269.33       1955.88       2129.45       1.16          
434     -244.08       1251.57       1864.64       2129.45       1.18          
435     -367.14       1275.14       1856.29       2129.45       1.14          
436     -787.80       1281.95       1932.84       2129.45       1.16          
437     -136.30       1251.80       1954.73       2129.45       1.21          
438     -161.62       1335.36       1965.85       2129.45       1.22          
439     -280.47       1250.65       1882.72       2129.45       1.23          
440     -339.98       1243.87       1919.40       2129.45       1.19          
441     -229.67       1282.02       1948.46       2129.45       1.18          
442     -707.92       1289.07       1894.18       2129.45       1.21          
443     -41.44        1377.86       1808.73       2129.45       1.18          
444     404.51        1385.78       1858.53       2129.45       1.18          
445     -411.78       1320.99       1840.59       2129.45       1.19          
446     67.91         1381.34       1895.88       2129.45       1.18          
447     -185.79       1375.49       1821.95       2129.45       1.18          
448     -67.45        1352.95       1853.91       2129.45       1.16          
449     126.81        1367.43       1946.54       2129.45       1.16          
450     -117.74       1359.85       1814.16       2129.45       1.19          
451     -235.67       1401.53       1921.02       2129.45       1.21          
452     85.16         1358.36       2052.80       2129.45       1.27          
453     -735.33       1325.48       1842.18       2129.45       1.19          
454     -289.35       1344.19       2072.86       2129.45       1.20          
455     -176.37       1389.17       1923.85       2129.45       1.15          
456     -607.93       1361.22       1920.80       2129.45       1.21          
457     -225.84       1353.31       1883.07       2129.45       1.21          
458     -503.07       1351.34       1920.98       2129.45       1.18          
459     -14.34        1330.20       1864.13       2129.45       1.20          
460     -523.10       1288.03       1921.88       2129.45       1.17          
461     -173.35       1331.38       2128.59       2129.45       1.20          
462     -951.37       1264.44       1906.89       2129.45       1.17          
463     -872.87       1302.29       1883.11       2129.45       1.19          
464     -369.57       1319.38       1867.75       2129.45       1.19          
465     -193.16       1307.46       1856.14       2129.45       1.17          
466     -225.18       1318.48       1867.54       2129.45       1.17          
467     -397.75       1343.10       1878.55       2129.45       1.19          
468     -449.81       1344.26       2013.11       2129.45       1.24          
469     -367.84       1326.84       2100.03       2129.45       1.22          
470     -191.07       1336.81       1902.45       2129.45       1.20          
471     -182.04       1353.42       1842.04       2129.45       1.18          
472     -336.55       1316.31       1852.46       2129.45       1.20          
473     -93.85        1367.65       1893.75       2129.45       1.17          
474     -224.49       1338.60       2060.01       2129.45       1.18          
475     286.26        1382.78       1871.52       2129.45       1.18          
476     -99.25        1388.54       1887.39       2129.45       1.16          
477     -349.09       1421.19       1998.91       2129.45       1.21          
478     290.14        1353.50       1885.61       2129.45       1.18          
479     -246.07       1394.33       1931.30       2129.45       1.20          
480     -49.32        1397.87       1973.00       2129.45       1.23          
481     267.84        1419.03       2075.31       2129.45       1.21          
482     230.17        1420.64       2003.67       2129.45       1.18          
483     -284.67       1447.47       1948.92       2129.45       1.16          
484     -523.93       1445.80       1885.72       2129.45       1.18          
485     354.41        1441.89       1844.90       2129.45       1.18          
486     500.34        1503.66       1881.71       2129.45       1.17          
