experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 1697.6989064216614

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
113     -106.88       -85.14        -49.16        -37.05        0.73          
114     -106.62       -85.90        -43.49        -37.05        0.70          
115     -105.30       -84.03        -47.70        -37.05        0.67          
116     -105.88       -83.49        -45.29        -37.05        0.75          
117     -108.80       -85.06        -44.59        -37.05        0.68          
118     -108.88       -84.94        -53.65        -37.05        0.64          
119     -106.58       -83.75        -51.51        -37.05        0.67          
120     -107.84       -85.46        -47.23        -37.05        0.66          
121     -108.16       -84.70        -53.74        -37.05        0.65          
122     -107.73       -86.11        -51.08        -37.05        0.63          
123     -104.44       -84.07        -43.96        -37.05        0.69          
124     -106.30       -85.76        -50.56        -37.05        0.74          
125     -107.34       -86.07        -51.20        -37.05        0.68          
126     -108.30       -87.08        -40.92        -37.05        0.67          
127     -106.32       -84.61        -42.26        -37.05        0.73          
128     -108.22       -87.07        -51.02        -37.05        0.68          
129     -105.93       -85.22        -40.76        -37.05        0.70          
130     -107.02       -84.98        -55.59        -37.05        0.71          
131     -109.46       -85.50        -43.55        -37.05        0.69          
132     -106.35       -83.36        -36.88        -37.05        0.65          
133     -107.07       -84.39        -47.57        -37.05        0.67          
134     -106.73       -84.04        -55.06        -37.05        0.68          
135     -108.02       -83.84        -49.45        -37.05        0.66          
136     -106.59       -83.90        -46.37        -37.05        0.65          
137     -108.20       -85.29        -43.95        -37.05        0.64          
138     -107.55       -85.14        -45.44        -37.05        0.72          
139     -104.74       -80.25        -45.11        -37.05        0.72          
140     -107.62       -83.74        -43.58        -37.05        0.66          
141     -106.86       -80.78        -51.40        -37.05        0.62          
142     -105.82       -79.75        -41.81        -37.05        0.66          
143     -104.23       -79.08        -43.31        -37.05        0.71          
144     -106.70       -82.79        -31.17        -37.05        0.69          
145     -107.42       -82.61        -39.55        -37.05        0.64          
146     -104.58       -78.54        -33.66        -37.05        0.72          
147     -106.38       -81.74        -38.27        -37.05        0.74          
148     -104.54       -79.73        -46.56        -37.05        0.67          
149     -103.87       -80.98        -36.06        -37.05        0.67          
150     -106.15       -78.46        -39.24        -37.05        0.71          
151     -104.49       -78.88        -45.78        -37.05        0.74          
152     -105.09       -77.80        -34.65        -37.05        0.76          
153     -105.12       -80.68        -44.47        -37.05        0.69          
154     -108.27       -80.50        -35.67        -37.05        0.67          
155     -107.46       -80.69        -37.80        -37.05        0.66          
156     -106.11       -78.10        -37.26        -37.05        0.69          
157     -106.63       -80.33        -45.51        -37.05        0.69          
158     -107.17       -79.00        -44.82        -37.05        0.68          
159     -105.70       -78.93        -39.74        -37.05        0.64          
160     -107.91       -80.38        -34.35        -37.05        0.69          
161     -106.59       -77.19        -40.13        -37.05        0.72          
162     -104.33       -77.19        -38.27        -37.05        0.66          
163     -104.52       -78.18        -40.87        -37.05        0.65          
164     -106.48       -77.50        -31.86        -37.05        0.70          
165     -108.61       -78.38        -36.71        -37.05        0.69          
166     -103.62       -73.05        -34.16        -36.96        0.68          
167     -105.47       -76.22        -37.96        -33.82        0.63          
168     -106.20       -76.98        -37.68        -33.82        0.71          
169     -106.58       -73.12        -37.18        -33.82        0.71          
170     -104.21       -72.87        -25.01        -32.43        0.71          
171     -107.03       -75.22        -33.60        -32.43        0.68          
172     -105.44       -74.65        -40.22        -32.43        0.66          
173     -104.49       -74.66        -30.69        -32.43        0.70          
174     -105.45       -71.45        -32.13        -32.43        0.70          
175     -103.31       -72.46        -30.12        -32.43        0.67          
176     -106.35       -74.68        -28.36        -32.43        0.64          
177     -103.61       -73.33        -38.34        -32.43        0.72          
178     -106.97       -76.36        -26.59        -32.43        0.63          
179     -103.42       -69.35        -32.77        -32.43        0.67          
180     -104.70       -72.61        -26.73        -27.94        0.79          
181     -106.85       -74.15        -34.85        -27.94        0.74          
182     -104.71       -69.99        -29.96        -27.94        0.69          
183     -104.10       -72.39        -28.43        -27.94        0.66          
184     -105.00       -70.82        -36.35        -27.94        0.71          
185     -103.87       -71.91        -26.16        -27.94        0.67          
186     -105.57       -72.17        -35.39        -27.94        0.69          
187     -104.54       -70.83        -31.97        -27.94        0.64          
188     -103.06       -73.60        -35.58        -27.94        0.72          
189     -104.76       -69.58        -30.10        -27.94        0.65          
190     -105.25       -69.12        -27.67        -27.94        0.72          
191     -103.87       -65.74        -26.23        -25.71        0.68          
192     -103.14       -68.25        -27.63        -25.71        0.68          
193     -105.52       -68.17        -22.81        -25.71        0.67          
194     -104.83       -70.02        -21.11        -24.35        0.71          
195     -104.71       -66.62        -22.56        -24.35        0.72          
196     -103.75       -65.01        -26.72        -24.35        0.62          
197     -102.73       -68.04        -33.05        -24.35        0.68          
198     -105.51       -64.91        -32.93        -24.35        0.69          
199     -98.29        -66.13        -21.74        -24.35        0.74          
200     -102.18       -67.10        -29.89        -24.35        0.66          
201     -102.62       -65.15        -24.19        -24.35        0.66          
202     -103.70       -62.62        -21.89        -21.06        0.65          
203     -102.37       -62.52        -20.66        -21.06        0.67          
204     -103.58       -62.04        -22.00        -21.06        0.71          
205     -105.01       -64.89        -29.96        -21.06        0.68          
206     -102.63       -58.50        -23.16        -21.06        0.68          
207     -102.18       -62.72        -28.36        -21.06        0.66          
208     -99.22        -62.63        -22.59        -21.06        0.65          
209     -104.48       -63.10        -21.83        -21.06        0.70          
210     -102.75       -61.75        -22.78        -21.06        0.65          
211     -105.02       -64.28        -27.82        -21.06        0.75          
212     -101.95       -59.15        -18.65        -21.06        0.69          
213     -104.35       -64.47        -22.20        -21.06        0.71          
214     -101.62       -62.21        -22.83        -21.06        0.67          
215     -103.30       -58.18        -21.61        -21.06        0.64          
216     -106.93       -63.92        -30.46        -21.06        0.67          
217     -98.56        -58.53        -21.02        -21.06        0.66          
218     -102.19       -61.42        -27.11        -21.06        0.66          
219     -103.78       -57.69        -13.79        -16.19        0.67          
220     -103.58       -58.22        -20.87        -16.19        0.63          
221     -99.05        -55.78        -17.19        -16.19        0.74          
222     -103.73       -56.73        -19.66        -16.19        0.66          
223     -101.66       -58.75        -21.01        -16.19        0.64          
224     -103.32       -56.04        -16.24        -16.19        0.69          
225     -103.90       -57.35        -22.91        -16.19        0.71          
226     -105.53       -53.68        -17.23        -16.19        0.70          
227     -103.12       -57.01        -24.16        -16.19        0.70          
228     -102.47       -57.39        -21.30        -16.19        0.69          
229     -104.40       -52.31        -16.28        -16.19        0.67          
230     -104.18       -56.06        -16.47        -16.19        0.68          
231     -102.00       -51.46        -13.90        -16.19        0.67          
232     -103.51       -55.12        -19.85        -16.19        0.73          
233     -103.34       -52.55        -15.55        -16.19        0.67          
234     -99.97        -54.58        -13.28        -16.19        0.70          
235     -99.81        -53.49        -14.58        -16.19        0.68          
236     -100.76       -54.17        -19.97        -16.19        0.70          
237     -101.74       -52.45        -15.31        -16.19        0.79          
238     -98.06        -54.89        -18.80        -16.19        0.64          
239     -105.05       -55.07        -17.05        -16.19        0.66          
240     -95.20        -47.96        -14.65        -16.19        0.69          
241     -95.10        -52.90        -16.13        -16.19        0.68          
242     -102.66       -54.40        -19.42        -16.19        0.68          
243     -100.63       -45.83        -14.39        -16.19        0.65          
244     -98.25        -47.30        -14.75        -15.38        0.68          
245     -100.57       -46.01        -12.68        -14.31        0.68          
246     -93.06        -42.79        -15.89        -14.31        0.69          
247     -98.81        -41.58        -8.96         -14.31        0.69          
248     -91.93        -40.78        -9.32         -14.31        0.78          
249     -97.43        -42.32        -11.57        -12.78        0.67          
250     -93.41        -37.47        -12.15        -12.78        0.65          
251     -103.20       -40.55        -12.36        -12.78        0.68          
252     -87.35        -43.27        -13.39        -12.78        0.67          
253     -94.86        -39.64        -10.50        -12.78        0.68          
254     -89.69        -44.19        -12.86        -12.78        0.68          
255     -86.09        -38.34        -10.68        -12.78        0.66          
256     -97.84        -45.98        -17.32        -12.78        0.69          
257     -103.04       -44.77        -9.36         -12.78        0.64          
258     -96.90        -39.05        -9.74         -12.78        0.67          
259     -95.91        -40.83        -10.86        -12.78        0.64          
260     -87.22        -41.33        -13.63        -12.78        0.74          
261     -99.05        -42.55        -13.43        -12.78        0.64          
262     -99.17        -41.85        -13.73        -12.42        0.68          
263     -99.48        -41.62        -10.53        -12.42        0.75          
264     -101.25       -42.96        -13.64        -12.42        0.68          
265     -98.71        -42.97        -12.06        -12.42        0.69          
266     -101.51       -44.21        -13.84        -12.42        0.67          
267     -103.14       -42.14        -10.58        -12.42        0.68          
268     -98.16        -42.75        -11.86        -12.42        0.67          
269     -93.49        -41.46        -12.50        -12.42        0.66          
270     -95.40        -38.51        -9.84         -12.42        0.63          
271     -101.62       -38.27        -10.30        -12.42        0.72          
272     -100.01       -42.66        -13.99        -12.42        0.65          
273     -103.08       -39.40        -13.93        -12.42        0.75          
274     -89.73        -35.74        -9.91         -12.42        0.69          
275     -89.89        -37.02        -11.93        -12.42        0.67          
276     -86.09        -37.43        -12.66        -12.42        0.73          
277     -84.29        -38.88        -14.43        -12.42        0.62          
278     -90.81        -35.04        -9.47         -12.42        0.70          
279     -85.98        -31.95        -6.55         -11.88        0.64          
280     -101.86       -32.37        -8.56         -11.88        0.69          
281     -101.18       -36.16        -8.16         -11.88        0.69          
282     -97.50        -31.50        -7.80         -11.88        0.67          
283     -96.88        -39.73        -15.01        -11.88        0.69          
284     -97.97        -29.50        -9.03         -11.88        0.73          
285     -79.89        -30.00        -6.88         -11.88        0.66          
286     -93.27        -31.14        -11.23        -11.88        0.68          
287     -98.38        -31.54        -8.09         -11.88        0.71          
288     -92.63        -30.90        -11.53        -11.88        0.67          
289     -90.35        -27.19        -7.85         -11.88        0.69          
290     -95.35        -30.82        -10.66        -11.88        0.66          
291     -82.43        -26.97        -7.91         -11.88        0.66          
292     -74.49        -27.42        -10.51        -11.74        0.67          
293     -92.77        -27.80        -7.55         -10.64        0.70          
294     -91.52        -28.85        -10.25        -10.64        0.68          
295     -90.58        -27.79        -9.23         -10.64        0.72          
296     -96.54        -25.78        -9.53         -10.64        0.69          
297     -93.75        -28.63        -10.16        -10.64        0.68          
298     -90.50        -27.19        -9.33         -10.64        0.64          
299     -87.11        -28.47        -9.13         -10.64        0.74          
300     -82.91        -24.25        -7.55         -10.64        0.67          
301     -81.92        -22.47        -9.54         -10.64        0.74          
302     -84.88        -27.29        -11.58        -10.64        0.82          
303     -88.44        -25.89        -10.39        -10.64        0.70          
304     -96.92        -25.27        -8.59         -10.64        0.72          
305     -92.77        -27.05        -8.86         -10.64        0.67          
306     -85.77        -28.22        -9.06         -10.64        0.66          
307     -84.07        -25.64        -8.01         -10.64        0.73          
308     -91.73        -28.54        -11.44        -10.64        0.63          
309     -96.39        -26.99        -9.34         -10.64        0.68          
310     -89.45        -23.29        -5.32         -10.64        0.71          
311     -84.21        -28.62        -10.03        -10.64        0.65          
312     -89.30        -28.95        -11.57        -10.64        0.65          
313     -99.38        -29.95        -11.48        -10.64        0.64          
314     -96.57        -32.12        -11.15        -10.64        0.67          
315     -83.57        -25.41        -9.71         -10.64        0.67          
316     -93.62        -30.48        -12.39        -10.64        0.71          
317     -92.71        -28.16        -9.89         -10.64        0.67          
318     -85.08        -25.09        -6.70         -10.64        0.70          
319     -81.66        -25.88        -10.38        -10.64        0.68          
320     -84.25        -26.78        -10.06        -10.64        0.71          
321     -92.37        -30.12        -9.66         -10.64        0.69          
322     -91.92        -33.00        -14.22        -10.64        0.67          
323     -89.41        -30.71        -11.20        -10.64        0.64          
324     -86.12        -28.85        -11.48        -10.64        0.68          
325     -93.54        -26.68        -10.33        -10.64        0.69          
326     -81.84        -25.29        -8.13         -10.64        0.69          
327     -96.61        -24.59        -12.14        -10.64        0.66          
328     -80.77        -22.41        -7.19         -10.64        0.67          
329     -78.59        -21.38        -7.24         -10.64        0.69          
330     -97.78        -25.37        -10.58        -10.64        0.73          
331     -93.59        -25.17        -9.90         -10.64        0.67          
332     -95.45        -21.27        -5.81         -10.64        0.65          
333     -83.51        -24.45        -10.75        -10.64        0.68          
334     -89.69        -27.82        -11.89        -10.64        0.67          
335     -77.44        -24.23        -8.46         -10.64        0.69          
336     -77.75        -21.25        -8.05         -9.78         0.66          
337     -73.09        -22.76        -10.27        -9.78         0.65          
338     -90.61        -19.44        -7.73         -9.78         0.63          
339     -68.22        -19.77        -9.38         -9.78         0.69          
340     -74.62        -18.97        -6.93         -9.78         0.65          
341     -72.41        -22.56        -9.90         -9.78         0.64          
342     -79.88        -23.15        -11.80        -9.78         0.69          
343     -77.20        -20.94        -8.53         -9.78         0.69          
344     -59.43        -20.36        -10.34        -9.78         0.65          
345     -69.30        -17.44        -5.94         -9.78         0.74          
346     -80.01        -23.72        -11.91        -9.78         0.65          
347     -80.75        -18.89        -4.78         -9.78         0.63          
348     -70.64        -19.14        -9.85         -9.78         0.64          
349     -69.51        -18.12        -8.11         -9.78         0.65          
350     -70.05        -20.44        -9.93         -9.78         0.64          
351     -88.45        -18.81        -5.82         -9.78         0.66          
352     -75.06        -20.04        -7.98         -9.78         0.64          
353     -83.54        -22.88        -12.24        -9.78         0.71          
354     -98.40        -22.81        -11.66        -9.78         0.66          
355     -97.67        -21.20        -7.73         -9.78         0.66          
356     -77.96        -22.72        -9.91         -9.78         0.71          
357     -95.66        -18.53        -7.38         -9.78         0.65          
358     -63.82        -19.05        -7.66         -9.78         0.68          
359     -88.93        -18.41        -6.05         -9.78         0.71          
360     -69.21        -18.78        -10.28        -9.78         0.68          
361     -62.20        -18.52        -10.51        -9.78         0.61          
362     -100.08       -21.76        -11.06        -9.78         0.72          
363     -66.36        -15.73        -8.41         -9.78         0.69          
364     -79.63        -15.30        -5.12         -9.78         0.68          
365     -80.52        -18.32        -9.92         -9.78         0.66          
366     -87.20        -18.61        -10.18        -9.78         0.78          
367     -66.48        -16.51        -8.44         -9.78         0.68          
368     -54.06        -15.71        -8.78         -9.78         0.61          
369     -69.98        -18.32        -9.73         -9.78         0.66          
370     -79.70        -18.46        -11.98        -9.78         0.73          
371     -90.30        -16.98        -7.62         -9.78         0.68          
372     -88.06        -17.25        -10.24        -9.78         0.70          
373     -66.20        -14.68        -7.06         -9.78         0.71          
374     -73.65        -18.63        -9.81         -9.78         0.66          
375     -76.27        -18.88        -9.47         -9.78         0.68          
376     -58.51        -17.59        -9.68         -9.78         0.68          
377     -67.47        -17.10        -8.73         -9.78         0.65          
378     -71.17        -22.07        -9.88         -9.78         0.69          
379     -66.11        -16.13        -7.55         -9.78         0.67          
380     -63.19        -18.91        -9.17         -9.69         0.64          
381     -86.41        -17.02        -8.64         -9.69         0.69          
382     -85.52        -20.15        -11.02        -9.69         0.68          
383     -56.46        -16.91        -7.68         -9.69         0.66          
384     -75.30        -20.76        -9.55         -9.69         0.65          
385     -73.83        -13.20        -5.23         -9.69         0.74          
386     -65.48        -16.85        -7.60         -9.69         0.62          
387     -59.25        -17.14        -8.70         -9.69         0.72          
388     -61.75        -16.60        -9.72         -9.69         0.66          
389     -77.17        -16.10        -5.91         -9.69         0.65          
390     -80.14        -18.92        -9.61         -9.69         0.73          
391     -80.94        -17.53        -8.54         -9.69         0.68          
392     -74.34        -17.78        -8.82         -9.69         0.63          
393     -82.46        -15.36        -7.61         -9.69         0.71          
394     -87.69        -20.64        -10.55        -9.69         0.66          
395     -66.04        -16.10        -8.84         -9.69         0.67          
396     -68.92        -18.98        -9.80         -9.69         0.75          
397     -90.21        -20.54        -10.91        -9.69         0.67          
398     -75.74        -19.33        -7.98         -9.69         0.78          
399     -66.29        -20.87        -11.86        -9.69         0.66          
400     -86.64        -20.28        -8.41         -9.69         0.65          
401     -73.78        -20.19        -9.97         -9.69         0.67          
402     -77.03        -19.15        -8.19         -9.69         0.67          
403     -94.33        -21.82        -9.68         -9.69         0.69          
404     -91.54        -18.16        -7.35         -9.69         0.71          
405     -64.14        -18.28        -7.84         -9.69         0.66          
406     -76.79        -22.57        -9.23         -9.69         0.69          
407     -81.06        -24.13        -12.94        -9.69         0.69          
408     -84.39        -20.06        -5.52         -9.69         0.67          
409     -66.98        -18.80        -7.73         -9.69         0.67          
410     -65.41        -23.84        -11.79        -9.69         0.69          
411     -81.48        -20.30        -8.30         -9.69         0.67          
412     -91.43        -20.21        -10.93        -9.69         0.70          
413     -74.13        -21.77        -11.08        -9.69         0.70          
414     -80.41        -20.58        -10.05        -9.69         0.66          
415     -72.59        -20.20        -9.16         -9.69         0.65          
416     -70.56        -19.88        -8.46         -9.69         0.66          
417     -95.76        -22.76        -8.77         -9.69         0.67          
418     -77.75        -19.94        -9.94         -9.69         0.68          
419     -73.02        -19.76        -10.01        -9.69         0.69          
420     -69.16        -17.72        -8.91         -9.69         0.62          
421     -78.74        -18.61        -6.47         -9.69         0.76          
422     -82.79        -14.36        -5.21         -9.69         0.83          
423     -88.20        -20.69        -10.02        -9.69         0.63          
424     -88.32        -20.32        -10.57        -9.69         0.62          
425     -83.61        -18.73        -7.29         -9.69         0.64          
426     -83.54        -19.16        -8.38         -9.69         0.67          
427     -90.94        -20.77        -9.23         -9.69         0.68          
428     -79.15        -15.40        -3.73         -9.69         0.65          
429     -69.47        -19.29        -9.67         -9.69         0.69          
430     -85.07        -15.89        -7.00         -9.69         0.70          
431     -64.00        -19.45        -8.86         -9.69         0.67          
432     -84.33        -21.04        -11.23        -9.69         0.67          
433     -68.96        -14.97        -5.57         -9.69         0.71          
434     -73.81        -18.32        -7.54         -9.69         0.61          
435     -65.15        -19.38        -8.59         -9.69         0.63          
436     -66.67        -18.77        -10.49        -9.69         0.69          
437     -79.99        -18.99        -8.89         -9.69         0.68          
438     -73.49        -17.31        -8.42         -9.69         0.68          
439     -70.62        -17.40        -7.68         -9.69         0.66          
440     -73.40        -19.90        -9.34         -9.69         0.68          
441     -96.99        -22.75        -11.94        -9.69         0.67          
442     -95.35        -16.36        -5.25         -9.69         0.64          
443     -68.94        -19.70        -9.93         -9.69         0.71          
444     -58.43        -16.21        -7.70         -9.69         0.69          
445     -76.04        -19.79        -8.16         -9.69         0.64          
446     -59.64        -16.62        -8.93         -9.69         0.70          
447     -83.16        -20.83        -11.85        -9.69         0.64          
448     -88.76        -19.44        -7.94         -9.69         0.64          
449     -72.02        -16.71        -7.54         -9.69         0.72          
450     -62.43        -21.58        -11.86        -9.69         0.63          
451     -82.76        -18.61        -9.60         -9.69         0.63          
452     -84.61        -13.59        -5.83         -9.69         0.69          
453     -74.78        -20.25        -9.63         -9.69         0.79          
454     -82.82        -14.38        -4.74         -9.69         0.76          
455     -69.47        -13.99        -6.82         -9.69         0.68          
456     -67.46        -17.98        -8.31         -9.69         0.68          
457     -74.80        -20.00        -11.43        -9.69         0.69          
458     -75.67        -19.39        -7.50         -9.69         0.65          
459     -86.59        -18.82        -9.14         -9.69         0.66          
460     -75.49        -24.14        -14.11        -9.69         0.67          
461     -71.82        -21.41        -11.66        -9.69         0.68          
462     -73.74        -18.85        -9.46         -9.69         0.68          
463     -83.81        -20.28        -10.54        -9.69         0.62          
464     -88.84        -18.41        -9.19         -9.69         0.64          
465     -92.11        -18.55        -8.43         -9.69         0.68          
466     -78.91        -17.10        -8.21         -9.69         0.68          
467     -84.72        -15.78        -7.91         -9.69         0.61          
468     -91.88        -21.31        -10.28        -9.69         0.62          
469     -92.51        -18.98        -10.07        -9.69         0.67          
470     -92.45        -18.84        -8.84         -9.69         0.67          
471     -83.20        -19.26        -10.00        -9.69         0.68          
472     -80.75        -13.72        -5.03         -9.69         0.69          
473     -68.97        -22.87        -11.92        -9.69         0.65          
474     -71.38        -14.48        -6.58         -9.69         0.67          
475     -56.82        -16.07        -8.15         -9.69         0.74          
476     -62.15        -19.22        -10.30        -9.69         0.66          
477     -81.39        -15.85        -9.11         -9.69         0.63          
478     -73.56        -16.95        -7.80         -9.69         0.72          
479     -64.52        -15.85        -8.17         -9.69         0.64          
480     -75.28        -16.49        -7.84         -9.69         0.67          
481     -60.42        -16.21        -6.83         -9.69         0.76          
482     -80.72        -18.11        -9.42         -9.69         0.66          
483     -76.51        -16.33        -9.35         -9.69         0.67          
484     -83.07        -14.81        -6.87         -9.69         0.69          
485     -74.79        -15.86        -8.50         -9.69         0.70          
486     -62.55        -18.32        -11.31        -9.69         0.73          
487     -58.55        -12.39        -5.52         -9.69         0.67          
488     -61.55        -15.48        -9.20         -9.69         0.68          
489     -59.08        -16.86        -10.42        -9.69         0.71          
490     -63.54        -15.38        -6.84         -9.69         0.67          
491     -94.53        -16.32        -8.04         -9.69         0.65          
