experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3875.030286550522

Genome Size: 820
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
99      -233.33       13.00         166.67        20.00         1.53          
100     -233.33       -22.00        166.67        20.00         1.53          
101     0.00          63.33         333.33        20.00         1.56          
102     0.00          1.67          166.67        20.00         1.56          
103     -466.67       14.67         166.67        20.00         1.57          
104     -466.67       -44.17        166.67        20.00         1.56          
105     -700.00       -229.67       166.67        20.00         1.59          
106     -300.00       -7.33         166.67        20.00         1.57          
107     -466.67       -77.83        166.67        20.00         1.54          
108     -700.00       -151.17       -66.67        20.00         1.55          
109     -466.67       1.83          166.67        20.00         1.54          
110     -233.33       -4.17         166.67        20.00         1.55          
111     -233.33       74.33         166.67        20.00         1.55          
112     -466.67       -30.00        166.67        20.00         1.53          
113     0.00          9.17          166.67        20.00         1.59          
114     -233.33       -12.83        0.00          20.00         1.54          
115     -233.33       -7.33         166.67        20.00         1.54          
116     0.00          5.83          166.67        20.00         1.50          
117     -233.33       7.17          166.67        20.00         1.53          
118     -66.67        34.67         333.33        20.00         1.54          
119     0.00          31.67         333.33        20.00         1.52          
120     0.00          0.83          166.67        20.00         1.51          
121     -466.67       -26.67        166.67        20.00         1.50          
122     -466.67       -51.50        0.00          20.00         1.54          
123     -233.33       32.67         166.67        20.00         1.52          
124     -233.33       -3.50         0.00          20.00         1.52          
125     -66.67        18.83         333.33        20.00         1.51          
126     0.00          0.00          0.00          20.00         1.55          
127     -466.67       -73.33        166.67        20.00         1.58          
128     -233.33       -12.67        333.33        20.00         1.52          
129     -233.33       45.67         333.33        20.00         1.50          
130     -466.67       -18.00        166.67        20.00         1.53          
131     0.00          20.83         166.67        20.00         1.54          
132     0.00          39.17         500.00        20.00         1.54          
133     -233.33       -12.83        0.00          20.00         1.50          
134     -233.33       25.50         333.33        20.00         1.50          
135     -700.00       -14.67        166.67        20.00         1.52          
136     -233.33       -22.33        166.67        20.00         1.57          
137     -466.67       -53.67        0.00          20.00         1.51          
138     -66.67        108.83        333.33        20.00         1.54          
139     -233.33       -8.17         0.00          20.00         1.49          
140     0.00          5.83          166.67        20.00         1.54          
141     -233.33       -56.33        500.00        20.00         1.48          
142     -466.67       -32.67        0.00          20.00         1.53          
143     0.00          22.50         333.33        20.00         1.58          
144     0.00          50.00         166.67        20.00         1.59          
145     -700.00       -49.17        166.67        20.00         1.55          
146     -466.67       -145.50       266.67        20.00         1.55          
147     -233.33       31.50         333.33        20.00         1.60          
148     -466.67       38.83         333.33        20.00         1.55          
149     -466.67       -9.67         166.67        20.00         1.58          
150     -466.67       23.50         166.67        20.00         1.58          
151     -466.67       -86.67        0.00          20.00         1.53          
152     -466.67       -224.17       166.67        20.00         1.54          
153     0.00          0.83          166.67        20.00         1.53          
154     -466.67       7.83          333.33        20.00         1.52          
155     -533.33       -22.67        166.67        20.00         1.51          
156     -233.33       -1.00         166.67        20.00         1.55          
157     -233.33       105.50        333.33        20.00         1.55          
158     0.00          0.00          0.00          20.00         1.53          
159     -233.33       -70.17        166.67        20.00         1.54          
160     -300.00       68.00         333.33        20.00         1.55          
161     0.00          2.50          166.67        20.00         1.53          
162     -466.67       49.00         333.33        20.00         1.59          
163     0.00          5.83          166.67        20.00         1.55          
164     0.00          0.83          166.67        20.00         1.57          
165     -233.33       0.50          166.67        20.00         1.57          
166     -233.33       -1.00         166.67        20.00         1.63          
167     -466.67       -2.67         166.67        20.00         1.55          
168     -233.33       -1.17         500.00        20.00         1.50          
169     -233.33       -0.67         333.33        20.00         1.54          
170     -233.33       -22.67        166.67        20.00         1.58          
171     -233.33       -0.33         166.67        20.00         1.59          
172     -600.00       -48.50        266.67        20.00         1.56          
173     -233.33       -0.00         166.67        20.00         1.52          
174     -233.33       -11.67        0.00          20.00         1.52          
175     0.00          45.00         166.67        20.00         1.52          
176     -233.33       -6.33         333.33        20.00         1.53          
177     -466.67       0.83          166.67        20.00         1.56          
178     -233.33       -1.17         0.00          20.00         1.52          
179     -233.33       9.50          166.67        28.00         1.53          
180     -1166.67      -21.17        166.67        28.00         1.54          
181     -233.33       61.33         166.67        28.00         1.53          
182     -466.67       45.67         333.33        28.00         1.53          
183     -466.67       29.50         166.67        28.00         1.52          
184     -233.33       54.33         333.33        28.00         1.54          
185     -466.67       -22.83        166.67        28.00         1.52          
186     -300.00       -38.67        333.33        28.00         1.56          
187     -466.67       -26.50        166.67        28.00         1.54          
188     -66.67        39.67         333.33        28.00         1.58          
189     -233.33       50.67         500.00        28.00         1.55          
190     -233.33       21.67         333.33        28.00         1.56          
191     -233.33       5.67          166.67        28.00         1.59          
192     -466.67       -36.67        166.67        28.00         1.52          
193     -233.33       44.83         333.33        28.00         1.55          
194     -233.33       84.00         500.00        28.00         1.57          
195     -233.33       -13.83        166.67        28.00         1.53          
196     -233.33       6.00          333.33        28.00         1.54          
197     -533.33       -30.83        166.67        28.00         1.59          
198     -533.33       130.83        500.00        28.00         1.59          
199     -233.33       3.00          166.67        28.00         1.56          
200     -233.33       60.67         333.33        28.00         1.56          
201     -233.33       -31.83        166.67        28.00         1.53          
202     -233.33       45.17         333.33        28.00         1.53          
203     -700.00       -222.67       0.00          28.00         1.62          
204     0.00          10.83         333.33        28.00         1.51          
205     -700.00       -133.50       166.67        28.00         1.54          
206     -233.33       -9.83         166.67        28.00         1.54          
207     0.00          0.00          0.00          28.00         1.51          
208     0.00          15.00         166.67        28.00         1.55          
209     -466.67       25.00         333.33        28.00         1.54          
210     -233.33       123.00        500.00        28.00         1.57          
211     -466.67       -109.67       166.67        28.00         1.56          
212     -300.00       45.33         500.00        28.00         1.55          
213     -466.67       -31.83        166.67        28.00         1.57          
214     0.00          0.00          0.00          28.00         1.57          
215     -466.67       -30.67        0.00          28.00         1.57          
216     -233.33       50.50         333.33        28.00         1.52          
217     -233.33       -19.33        166.67        28.00         1.57          
218     -466.67       -39.17        333.33        28.00         1.58          
219     -700.00       58.17         166.67        28.00         1.53          
220     -233.33       1.00          166.67        28.00         1.54          
221     -466.67       4.33          166.67        28.00         1.54          
222     -533.33       -51.17        166.67        28.00         1.55          
223     -466.67       26.67         166.67        28.00         1.56          
224     -233.33       45.00         333.33        28.00         1.56          
225     -466.67       27.17         333.33        28.00         1.59          
226     -233.33       23.50         333.33        28.00         1.55          
227     -233.33       126.33        666.67        28.00         1.59          
228     -466.67       42.67         333.33        28.00         1.52          
229     0.00          17.50         166.67        28.00         1.54          
230     -233.33       119.33        166.67        28.00         1.49          
231     -300.00       121.50        500.00        28.00         1.55          
232     -233.33       -76.50        333.33        28.00         1.54          
233     -233.33       20.83         500.00        28.00         1.56          
234     -233.33       10.50         166.67        28.00         1.58          
235     -300.00       156.00        500.00        28.00         1.54          
236     -466.67       -138.33       166.67        28.00         1.57          
237     -233.33       -30.33        0.00          28.00         1.56          
238     -466.67       -168.00       0.00          28.00         1.54          
239     0.00          107.50        333.33        28.00         1.60          
240     -233.33       -37.33        166.67        28.00         1.55          
241     -66.67        3.00          166.67        28.00         1.53          
242     -233.33       -36.50        166.67        28.00         1.55          
243     -533.33       -42.17        166.67        28.00         1.57          
244     -233.33       38.00         166.67        28.00         1.56          
245     -233.33       0.17          166.67        28.00         1.62          
246     -233.33       3.50          166.67        28.00         1.50          
247     -466.67       -29.67        166.67        28.00         1.52          
248     -233.33       -1.17         0.00          28.00         1.52          
249     -66.67        17.17         166.67        28.00         1.58          
250     -233.33       4.00          333.33        28.00         1.53          
251     -300.00       20.17         333.33        28.00         1.52          
252     -466.67       -28.83        166.67        28.00         1.58          
253     -66.67        129.33        833.33        28.00         1.52          
254     -466.67       -23.17        166.67        28.00         1.57          
255     -233.33       57.00         333.33        28.00         1.53          
256     -233.33       -16.50        166.67        28.00         1.53          
257     -233.33       25.33         166.67        28.00         1.55          
258     -233.33       -21.50        500.00        28.00         1.54          
259     -466.67       -84.50        166.67        28.00         1.59          
260     -1166.67      -152.33       166.67        28.00         1.53          
261     -466.67       -27.33        333.33        28.00         1.56          
262     -233.33       5.17          166.67        28.00         1.52          
263     -233.33       13.67         333.33        28.00         1.56          
264     0.00          0.83          166.67        28.00         1.56          
265     -233.33       -12.83        0.00          28.00         1.58          
266     -466.67       35.50         333.33        28.00         1.56          
267     -66.67        28.00         333.33        28.00         1.53          
268     -466.67       -236.00       0.00          28.00         1.56          
269     -466.67       -25.67        0.00          28.00         1.55          
270     -533.33       -33.33        166.67        28.00         1.54          
271     -300.00       70.17         500.00        28.00         1.57          
272     -466.67       -10.50        166.67        28.00         1.60          
273     -300.00       29.83         333.33        28.00         1.59          
274     -233.33       0.50          166.67        28.00         1.58          
275     -233.33       14.50         500.00        28.00         1.59          
276     -66.67        19.50         266.67        28.00         1.57          
277     -533.33       40.50         500.00        28.00         1.54          
278     -300.00       74.33         166.67        28.00         1.53          
279     -233.33       30.17         333.33        28.00         1.56          
280     -233.33       5.17          500.00        28.00         1.55          
281     0.00          80.00         500.00        28.00         1.52          
282     -700.00       -88.50        333.33        28.00         1.58          
283     -300.00       139.50        500.00        28.00         1.53          
284     -466.67       -70.33        166.67        32.00         1.54          
285     0.00          11.67         166.67        32.00         1.54          
286     -300.00       35.00         333.33        32.00         1.54          
287     -466.67       -27.17        333.33        32.00         1.53          
288     -233.33       -12.33        166.67        32.00         1.53          
289     -233.33       -28.00        333.33        32.00         1.54          
290     -233.33       -28.00        333.33        32.00         1.56          
291     -300.00       -30.83        166.67        32.00         1.59          
292     0.00          25.00         166.67        32.00         1.60          
293     -466.67       -19.67        500.00        32.00         1.58          
294     -300.00       -6.00         166.67        32.00         1.64          
295     -133.33       77.33         333.33        32.00         1.55          
296     -66.67        123.00        166.67        44.00         1.57          
297     -233.33       -45.83        0.00          44.00         1.55          
298     -466.67       -14.00        333.33        44.00         1.55          
299     -466.67       20.33         333.33        44.00         1.59          
300     0.00          128.33        666.67        44.00         1.54          
301     -700.00       -87.50        166.67        44.00         1.60          
302     -700.00       -120.67       166.67        44.00         1.62          
303     -466.67       -81.50        166.67        44.00         1.51          
304     0.00          24.17         333.33        44.00         1.51          
305     -233.33       155.50        500.00        44.00         1.56          
306     -300.00       168.50        333.33        44.00         1.59          
307     -233.33       14.00         333.33        44.00         1.56          
308     -700.00       -121.50       333.33        44.00         1.58          
309     -466.67       -11.83        333.33        44.00         1.54          
310     -233.33       -4.17         333.33        44.00         1.54          
311     -300.00       244.00        833.33        44.00         1.59          
312     -466.67       58.50         166.67        44.00         1.58          
313     -233.33       50.17         166.67        44.00         1.56          
314     -233.33       6.50          166.67        44.00         1.57          
315     -233.33       122.50        500.00        44.00         1.54          
316     -233.33       61.50         666.67        44.00         1.57          
317     0.00          62.17         500.00        44.00         1.61          
318     -700.00       -143.67       333.33        44.00         1.56          
319     -233.33       -110.17       500.00        44.00         1.57          
320     -466.67       6.00          166.67        44.00         1.60          
321     -533.33       19.83         500.00        44.00         1.51          
322     -533.33       21.00         333.33        44.00         1.53          
323     -600.00       -46.17        833.33        44.00         1.54          
324     -233.33       -50.83        166.67        44.00         1.61          
325     -466.67       -4.67         166.67        44.00         1.58          
326     -466.67       -43.17        333.33        44.00         1.57          
327     -466.67       2.50          166.67        44.00         1.57          
328     -466.67       13.67         333.33        44.00         1.56          
329     -1000.00      -141.00       0.00          44.00         1.56          
330     -233.33       -0.17         166.67        44.00         1.52          
331     -700.00       73.50         500.00        44.00         1.52          
332     -233.33       10.67         166.67        44.00         1.51          
333     -300.00       -14.00        333.33        44.00         1.54          
334     -466.67       -117.83       166.67        44.00         1.55          
335     -466.67       31.83         500.00        44.00         1.56          
336     -233.33       -25.33        500.00        44.00         1.54          
337     -233.33       -43.17        500.00        44.00         1.54          
338     -233.33       80.00         500.00        44.00         1.51          
339     -300.00       15.67         500.00        44.00         1.53          
340     -533.33       -148.67       500.00        44.00         1.54          
341     -233.33       -3.17         166.67        44.00         1.58          
342     -233.33       63.00         333.33        44.00         1.54          
343     0.00          40.00         666.67        44.00         1.55          
344     -300.00       67.33         333.33        44.00         1.54          
345     -466.67       15.33         166.67        44.00         1.53          
346     -233.33       11.17         333.33        44.00         1.50          
347     -466.67       6.67          166.67        44.00         1.52          
348     -466.67       -22.33        266.67        44.00         1.54          
349     -533.33       -21.00        333.33        44.00         1.58          
350     -933.33       -209.50       266.67        44.00         1.60          
351     -233.33       -7.17         166.67        44.00         1.55          
352     -466.67       -52.00        166.67        44.00         1.57          
353     -533.33       44.17         500.00        44.00         1.59          
354     -233.33       84.50         500.00        44.00         1.58          
355     -700.00       -103.83       166.67        58.00         1.57          
356     -233.33       19.67         333.33        58.00         1.55          
357     -233.33       18.50         333.33        58.00         1.52          
358     -466.67       -66.67        166.67        58.00         1.49          
359     -233.33       83.67         666.67        58.00         1.56          
360     -233.33       -8.67         166.67        58.00         1.59          
361     -233.33       106.50        500.00        58.00         1.55          
362     -766.67       -76.67        100.00        58.00         1.59          
363     -233.33       33.00         500.00        58.00         1.53          
364     -233.33       9.67          333.33        58.00         1.59          
365     -933.33       39.83         500.00        58.00         1.54          
366     -233.33       -22.33        166.67        58.00         1.56          
367     -66.67        30.50         166.67        58.00         1.57          
368     -300.00       91.50         666.67        58.00         1.57          
369     -466.67       -31.50        333.33        58.00         1.54          
370     -700.00       61.17         1000.00       58.00         1.55          
371     -466.67       -30.83        333.33        58.00         1.54          
372     -233.33       159.33        1166.67       58.00         1.56          
373     -300.00       -34.17        500.00        58.00         1.51          
374     -466.67       161.67        666.67        58.00         1.58          
375     -933.33       -116.67       166.67        58.00         1.56          
376     -533.33       -175.83       266.67        58.00         1.66          
377     -700.00       -101.50       500.00        58.00         1.54          
378     -700.00       12.17         500.00        64.00         1.57          
379     -233.33       -115.17       166.67        64.00         1.55          
380     -700.00       -36.67        666.67        64.00         1.52          
381     -466.67       -16.33        333.33        64.00         1.52          
382     -466.67       -40.83        166.67        64.00         1.56          
383     -533.33       109.17        600.00        64.00         1.55          
384     -933.33       39.00         500.00        64.00         1.51          
385     -533.33       92.33         833.33        64.00         1.55          
386     -466.67       9.67          333.33        64.00         1.57          
387     -466.67       -13.17        166.67        64.00         1.57          
388     -466.67       -21.33        0.00          64.00         1.59          
389     -300.00       88.83         333.33        64.00         1.57          
390     -366.67       -64.50        333.33        64.00         1.56          
391     -466.67       -13.83        266.67        64.00         1.59          
392     -700.00       22.17         766.67        64.00         1.53          
393     -533.33       85.00         833.33        64.00         1.55          
394     -466.67       -57.00        166.67        64.00         1.56          
395     -233.33       85.50         500.00        64.00         1.55          
396     -700.00       17.00         666.67        64.00         1.55          
397     -1000.00      -274.00       266.67        64.00         1.53          
398     -300.00       97.83         500.00        64.00         1.57          
399     -466.67       112.50        500.00        64.00         1.55          
400     -466.67       12.83         433.33        64.00         1.50          
401     -466.67       3.67          333.33        64.00         1.54          
402     -233.33       8.50          166.67        64.00         1.55          
403     -233.33       14.17         333.33        64.00         1.53          
404     -466.67       38.17         333.33        64.00         1.52          
405     -466.67       4.50          500.00        64.00         1.56          
406     -233.33       35.00         333.33        64.00         1.61          
407     -700.00       -42.50        333.33        64.00         1.60          
408     -466.67       -227.00       33.33         64.00         1.57          
409     -466.67       53.50         333.33        64.00         1.59          
410     -300.00       44.50         333.33        64.00         1.57          
411     -700.00       13.17         666.67        64.00         1.57          
412     -700.00       -285.50       166.67        64.00         1.57          
413     -700.00       -39.50        333.33        76.00         1.57          
414     -233.33       17.83         833.33        76.00         1.53          
415     -933.33       -18.33        333.33        76.00         1.59          
416     -300.00       32.67         433.33        76.00         1.57          
417     -466.67       48.17         500.00        76.00         1.58          
418     -200.00       347.50        833.33        118.00        1.57          
419     -533.33       -29.67        433.33        118.00        1.56          
420     -533.33       -34.00        500.00        118.00        1.57          
421     -233.33       22.00         433.33        118.00        1.59          
422     -466.67       -16.83        166.67        118.00        1.59          
423     -700.00       -207.50       166.67        118.00        1.54          
424     -700.00       -29.33        333.33        118.00        1.60          
425     -300.00       155.50        1000.00       118.00        1.59          
426     -300.00       18.17         333.33        118.00        1.54          
427     -466.67       -64.83        333.33        118.00        1.55          
428     -700.00       -154.17       333.33        118.00        1.55          
429     -466.67       -33.67        166.67        118.00        1.57          
430     -466.67       -7.33         333.33        118.00        1.61          
431     -466.67       53.67         500.00        118.00        1.57          
432     -700.00       0.67          333.33        118.00        1.58          
433     -233.33       -1.67         333.33        118.00        1.60          
434     -466.67       -7.17         500.00        118.00        1.53          
435     -233.33       6.17          600.00        118.00        1.51          
436     -300.00       23.33         833.33        118.00        1.57          
437     -300.00       10.33         333.33        118.00        1.54          
438     -233.33       -40.17        333.33        118.00        1.55          
439     -466.67       -42.67        166.67        118.00        1.55          
440     -466.67       77.50         500.00        118.00        1.57          
441     -300.00       -13.33        500.00        118.00        1.53          
442     -233.33       9.67          333.33        118.00        1.58          
443     -933.33       -115.50       333.33        118.00        1.52          
444     -466.67       -28.33        166.67        118.00        1.52          
445     -700.00       -77.67        600.00        118.00        1.55          
446     -700.00       -76.33        166.67        118.00        1.52          
447     -466.67       -6.17         166.67        118.00        1.53          
448     -300.00       89.00         500.00        118.00        1.54          
449     -233.33       -4.00         333.33        118.00        1.53          
450     -466.67       -113.83       166.67        118.00        1.53          
451     -233.33       36.17         666.67        118.00        1.54          
452     -300.00       34.33         333.33        118.00        1.56          
453     -233.33       28.67         333.33        118.00        1.58          
454     -766.67       14.00         600.00        118.00        1.56          
455     -300.00       112.83        766.67        118.00        1.57          
456     -700.00       -269.00       266.67        118.00        1.60          
457     -300.00       11.83         333.33        118.00        1.57          
458     -466.67       -45.17        500.00        118.00        1.58          
459     -466.67       -85.83        333.33        118.00        1.58          
460     -533.33       -31.17        166.67        118.00        1.56          
461     -233.33       -1.83         166.67        118.00        1.62          
462     -466.67       -55.83        166.67        118.00        1.60          
463     -300.00       -48.33        333.33        118.00        1.54          
464     -233.33       58.17         333.33        118.00        1.61          
465     -233.33       73.83         166.67        118.00        1.59          
466     -233.33       -48.17        0.00          118.00        1.54          
467     -466.67       -75.83        166.67        118.00        1.57          
468     -233.33       146.00        333.33        118.00        1.55          
469     -300.00       75.00         500.00        118.00        1.56          
470     -600.00       -13.83        333.33        118.00        1.52          
471     -300.00       68.50         333.33        160.00        1.51          
472     -466.67       -43.83        333.33        160.00        1.57          
473     -466.67       -48.50        500.00        160.00        1.53          
474     -533.33       -145.83       500.00        160.00        1.50          
475     -700.00       65.67         166.67        160.00        1.57          
476     -300.00       60.33         333.33        160.00        1.56          
477     -700.00       -63.17        166.67        160.00        1.53          
478     -300.00       34.67         666.67        160.00        1.54          
479     -533.33       55.50         500.00        160.00        1.56          
480     -366.67       29.33         333.33        160.00        1.53          
481     -933.33       -80.00        166.67        160.00        1.58          
482     -466.67       46.17         333.33        160.00        1.62          
483     -300.00       -4.83         500.00        160.00        1.54          
484     -466.67       31.83         500.00        160.00        1.53          
485     -300.00       97.50         333.33        160.00        1.56          
486     -700.00       -39.17        500.00        160.00        1.55          
487     -233.33       202.83        833.33        160.00        1.52          
488     -300.00       8.00          500.00        160.00        1.51          
489     -700.00       42.17         1166.67       160.00        1.54          
490     -466.67       -19.83        166.67        160.00        1.54          
491     -300.00       82.83         1000.00       160.00        1.57          
492     -300.00       -3.33         333.33        160.00        1.53          
493     -700.00       12.50         333.33        160.00        1.55          
494     -466.67       12.00         333.33        160.00        1.63          
495     -466.67       118.00        666.67        160.00        1.52          
496     -233.33       14.33         333.33        160.00        1.54          
497     -466.67       57.00         333.33        160.00        1.57          
498     -533.33       -4.00         333.33        160.00        1.55          
499     -466.67       14.33         333.33        160.00        1.55          
500     -300.00       28.17         200.00        160.00        1.58          
501     -466.67       -61.17        500.00        160.00        1.57          
502     -233.33       53.33         666.67        160.00        1.57          
503     -66.67        49.67         500.00        160.00        1.51          
504     -466.67       23.50         666.67        160.00        1.54          
505     -700.00       -196.33       1000.00       160.00        1.54          
506     -533.33       134.50        933.33        160.00        1.54          
507     -233.33       34.67         333.33        160.00        1.56          
508     -466.67       74.00         500.00        160.00        1.57          
509     -600.00       36.83         666.67        160.00        1.57          
510     -933.33       -150.83       166.67        160.00        1.59          
511     -233.33       202.17        666.67        160.00        1.55          
512     -1000.00      206.17        500.00        160.00        1.60          
513     -300.00       7.00          433.33        160.00        1.62          
514     -300.00       83.50         666.67        160.00        1.59          
515     -466.67       -154.83       266.67        160.00        1.54          
516     -233.33       53.00         333.33        160.00        1.52          
517     -233.33       -4.17         333.33        160.00        1.48          
518     -466.67       54.50         500.00        160.00        1.51          
519     -700.00       -162.50       500.00        160.00        1.51          
520     -700.00       -27.67        500.00        160.00        1.55          
521     -766.67       89.83         666.67        160.00        1.58          
522     -133.33       108.17        666.67        160.00        1.59          
523     -466.67       137.83        666.67        160.00        1.52          
524     -700.00       -19.83        433.33        160.00        1.53          
525     -700.00       -235.83       166.67        160.00        1.51          
526     -933.33       -396.00       0.00          160.00        1.54          
527     -466.67       43.17         333.33        160.00        1.52          
528     -700.00       82.50         1100.00       160.00        1.50          
529     -300.00       108.00        433.33        160.00        1.53          
530     -233.33       0.17          166.67        160.00        1.52          
531     -1166.67      63.33         833.33        160.00        1.53          
532     -300.00       58.50         833.33        160.00        1.52          
533     0.00          14.17         333.33        160.00        1.58          
534     -233.33       109.00        666.67        160.00        1.55          
535     -533.33       -51.67        166.67        160.00        1.52          
536     -466.67       71.67         500.00        160.00        1.56          
537     -300.00       269.33        666.67        160.00        1.55          
538     -533.33       45.67         600.00        160.00        1.57          
539     -533.33       -84.67        433.33        160.00        1.53          
