experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 8453.645555496216

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
48      -1814.15      151.88        1508.86       1478.52       3.29          
49      -2617.41      145.75        1242.07       1478.52       3.60          
50      -2330.11      213.65        1196.14       1478.52       3.56          
51      -2253.99      173.51        1275.07       1478.52       3.52          
52      -2054.87      212.26        1312.38       1478.52       3.51          
53      -1836.74      236.38        1238.28       1478.52       3.44          
54      -2036.52      224.36        1245.81       1478.52       3.54          
55      -2222.86      219.78        1273.00       1478.52       3.38          
56      -1823.42      225.48        1284.48       1478.52       3.25          
57      -1728.04      190.68        1424.70       1513.57       3.29          
58      -1807.23      220.59        1294.81       1513.57       3.24          
59      -2527.79      215.04        1284.88       1513.57       3.26          
60      -1789.94      290.85        1158.61       1513.57       3.24          
61      -2669.47      303.14        1272.17       1513.57       3.22          
62      -2656.04      327.35        1229.57       1513.57       3.39          
63      -2587.22      343.84        1255.38       1513.57       3.23          
64      -2656.26      255.26        1202.09       1513.57       3.49          
65      -1830.31      284.11        1258.80       1513.57       3.52          
66      -1815.42      388.95        1149.52       1513.57       3.52          
67      -2001.58      390.40        1208.80       1513.57       3.28          
68      -2108.76      386.24        1214.61       1513.57       3.53          
69      -2467.79      433.60        1230.54       1513.57       3.46          
70      -2649.95      379.16        1234.03       1513.57       3.32          
71      -2197.28      503.81        1277.90       1513.57       3.47          
72      -2810.91      527.02        1171.88       1513.57       3.25          
73      -2367.19      609.79        1211.16       1513.57       3.47          
74      -1195.69      535.66        1225.27       1513.57       3.31          
75      -1817.72      586.12        1260.07       1513.57       3.47          
76      -2517.83      508.97        1073.05       1513.57       3.47          
77      -1811.68      652.37        1162.61       1513.57       3.50          
78      -1802.42      633.57        1308.33       1513.57       3.16          
79      -2687.85      689.26        1317.06       1513.57       3.30          
80      -1641.33      703.27        1352.94       1513.57       3.33          
81      -1836.01      683.80        1243.07       1513.57       3.45          
82      -1813.46      734.57        1316.02       1513.57       3.19          
83      -1827.81      754.44        1151.27       1513.57       3.33          
84      -2640.63      773.86        1273.75       1513.57       3.33          
85      -1569.86      785.55        1237.06       1513.57       3.49          
86      -1782.04      574.11        1261.50       1513.57       3.15          
87      -1808.11      777.27        1254.35       1513.57       3.38          
88      -1835.28      803.35        1228.07       1513.57       3.49          
89      -1779.55      833.58        1324.41       1513.57       3.19          
90      -1789.06      744.73        1297.75       1513.57       3.17          
91      -1098.18      833.89        1304.51       1513.57       3.49          
92      -886.43       825.87        1277.79       1513.57       3.19          
93      -1181.00      820.51        1262.66       1513.57       3.52          
94      -1789.71      800.92        1299.58       1513.57       3.19          
95      -2666.20      831.82        1276.09       1513.57       3.27          
96      -1696.43      801.68        1309.75       1513.57       3.15          
97      -926.47       708.74        1328.75       1513.57       3.46          
98      -1695.17      788.68        1314.80       1513.57       3.37          
99      -704.67       799.32        1315.01       1513.57       3.52          
100     -650.58       743.28        1314.48       1513.57       3.51          
101     -686.74       824.84        1295.98       1513.57       3.56          
102     -1023.96      848.62        1397.12       1513.57       3.35          
103     -791.69       807.16        1328.52       1513.57       3.46          
104     -758.59       797.95        1337.60       1513.57       3.49          
105     -2050.25      782.76        1355.33       1513.57       3.58          
106     -1776.08      781.07        1327.74       1513.57       3.21          
107     -1298.84      753.35        1332.97       1513.57       3.55          
108     -1714.81      808.75        1345.04       1513.57       3.46          
109     -2137.73      879.48        1325.20       1513.57       3.31          
110     -907.25       846.28        1356.90       1513.57       3.51          
111     -1797.23      800.42        1351.72       1513.57       3.52          
112     -982.17       802.91        1342.06       1513.57       3.29          
113     -1898.52      843.07        1318.76       1513.57       3.55          
114     -1176.76      872.12        1351.18       1513.57       3.30          
115     -616.77       870.41        1329.39       1513.57       3.46          
116     -2117.21      839.69        1342.07       1513.57       3.40          
117     -1055.02      887.83        1345.32       1513.57       3.33          
118     -1782.15      834.41        1324.04       1513.57       3.32          
119     -1158.10      820.42        1343.87       1513.57       3.45          
120     -1765.88      891.10        1356.42       1513.57       3.45          
121     -737.15       922.92        1334.05       1513.57       3.43          
122     -1367.10      891.93        1333.50       1513.57       3.50          
123     -1343.11      913.09        1349.57       1513.57       3.55          
124     -760.13       909.39        1335.22       1513.57       3.32          
125     -1596.80      949.23        1348.44       1513.57       3.53          
126     -1197.62      906.07        1343.60       1513.57       3.55          
127     -1297.84      913.57        1323.03       1513.57       3.29          
128     -874.80       969.07        1677.72       1630.07       3.56          
129     -993.59       909.54        1337.69       1630.07       3.58          
130     -566.31       967.79        1418.17       1630.07       3.39          
131     -1298.43      981.70        1371.50       1630.07       3.55          
132     -320.39       979.65        1337.30       1630.07       3.23          
133     -1274.88      976.94        1341.30       1630.07       3.53          
134     -518.78       1014.46       1353.34       1630.07       3.22          
135     -1284.44      981.39        1344.50       1630.07       3.41          
136     -902.42       896.30        1344.81       1630.07       3.22          
137     -1293.09      999.76        1345.86       1630.07       3.37          
138     -1143.89      925.09        1332.03       1630.07       3.30          
139     -919.30       1027.69       1351.83       1630.07       3.36          
140     -2102.60      1009.84       1337.55       1630.07       3.45          
141     -571.29       1054.79       1341.46       1630.07       3.32          
142     -608.06       1015.03       1339.24       1630.07       3.32          
143     -1049.13      1046.07       1343.88       1630.07       3.21          
144     -182.10       1077.31       1344.18       1630.07       3.55          
145     -496.64       1015.58       1333.12       1630.07       3.55          
146     -357.24       1089.94       1374.07       1630.07       3.29          
147     -421.14       1063.45       1346.81       1630.07       3.40          
148     -286.40       1055.68       1358.13       1630.07       3.33          
149     -419.82       1035.70       1354.25       1630.07       3.31          
150     -484.72       1086.16       1353.08       1630.07       3.51          
151     -564.77       1094.83       1342.56       1630.07       3.31          
152     -120.72       1087.63       1363.85       1630.07       3.59          
153     -625.51       1115.94       1342.45       1630.07       3.46          
154     -317.55       1107.88       1351.75       1630.07       3.25          
155     -318.05       1106.42       1327.87       1630.07       3.52          
156     -393.30       1120.62       1356.34       1630.07       3.22          
157     -167.78       1140.58       1362.23       1630.07       3.29          
158     316.11        1139.96       1345.73       1630.07       3.31          
159     132.01        1132.15       1334.11       1630.07       3.50          
160     407.86        1122.39       1348.75       1630.07       3.29          
161     -124.33       1127.00       1472.05       1630.07       3.24          
162     -65.88        1156.48       1367.55       1630.07       3.54          
163     -17.85        1141.29       1349.85       1630.07       3.54          
164     -449.29       1156.42       1352.81       1630.07       3.48          
165     341.62        1151.30       1349.37       1630.07       3.24          
166     212.63        1146.33       1339.69       1630.07       3.32          
167     468.04        1155.80       1344.29       1630.07       3.21          
168     -442.89       1133.55       1353.78       1630.07       3.53          
169     -113.15       1173.23       1365.34       1630.07       3.49          
170     -225.44       1166.25       1354.55       1630.07       3.25          
171     -206.01       1185.85       1349.63       1630.07       3.24          
172     -190.05       1173.55       1369.00       1630.07       3.53          
173     -649.06       1141.53       1359.30       1630.07       3.27          
174     -954.92       1139.57       1355.61       1630.07       3.23          
175     -204.33       1150.67       1323.56       1630.07       3.36          
176     52.08         1156.45       1364.44       1630.07       3.27          
177     -475.69       1155.34       1353.32       1630.07       3.31          
178     -1310.88      1144.94       1344.53       1630.07       3.23          
179     -259.42       1153.65       1367.06       1630.07       3.29          
180     -308.73       1141.49       1343.57       1630.07       3.29          
181     -832.98       1137.09       1339.67       1630.07       3.31          
182     -359.05       1138.21       1359.74       1630.07       3.24          
183     14.02         1141.13       1343.16       1630.07       3.23          
184     -586.09       1157.91       1351.41       1630.07       3.35          
185     -363.05       1135.42       1358.40       1630.07       3.24          
186     127.29        1127.34       1343.17       1630.07       3.50          
187     -488.37       1141.22       1346.29       1630.07       3.33          
188     -2.38         1066.08       1331.10       1630.07       3.45          
189     -369.77       1168.78       1351.42       1630.07       3.50          
190     -395.22       1124.16       1352.39       1630.07       3.23          
191     81.05         1167.34       1356.70       1630.07       3.26          
192     -142.60       1166.70       1332.49       1630.07       3.55          
193     -160.87       1156.41       1356.30       1630.07       3.31          
194     -178.17       1142.56       1338.01       1630.07       3.28          
195     314.74        1133.50       1350.77       1630.07       3.54          
196     488.55        1192.04       1356.04       1630.07       3.39          
197     -777.48       1171.80       1363.11       1630.07       3.54          
198     261.62        1132.28       1354.55       1630.07       3.39          
199     252.47        1126.25       1346.52       1630.07       3.36          
200     -427.50       1163.67       1364.84       1630.07       3.35          
201     -259.19       1175.40       1364.72       1630.07       3.40          
202     275.56        1203.64       1353.15       1630.07       3.29          
203     -337.43       1185.26       1354.18       1630.07       3.34          
204     161.40        1118.31       1345.99       1630.07       3.35          
205     -565.31       1160.74       1368.88       1630.07       3.37          
206     -113.09       1182.80       1340.02       1630.07       3.36          
207     -65.03        1189.72       1368.61       1630.07       3.47          
208     88.42         1178.03       1340.53       1630.07       3.22          
209     -692.78       1152.91       1342.70       1630.07       3.55          
210     242.38        1166.45       1358.68       1630.07       3.53          
211     353.40        1196.23       1338.59       1630.07       3.55          
212     -328.90       1148.90       1338.71       1630.07       3.41          
213     -13.12        1167.96       1500.98       1630.07       3.30          
214     343.02        1181.02       1343.99       1630.07       3.41          
215     -562.58       1128.93       1330.71       1630.07       3.50          
216     -977.83       1146.57       1356.69       1630.07       3.55          
217     -165.57       1191.42       1351.25       1630.07       3.49          
218     87.82         1155.26       1348.57       1630.07       3.28          
219     92.04         1172.07       1341.98       1630.07       3.24          
220     -200.10       1185.38       1349.77       1630.07       3.34          
221     -428.09       1142.28       1352.01       1630.07       3.29          
222     -169.21       1179.61       1343.44       1630.07       3.26          
223     -765.85       1179.99       1352.22       1630.07       3.48          
224     -253.01       1208.14       1382.19       1630.07       3.26          
225     -580.72       1208.41       1349.91       1630.07       3.52          
226     -186.96       1152.89       1344.65       1630.07       3.55          
227     -386.52       1197.79       1346.90       1630.07       3.46          
228     -130.06       1204.29       1350.70       1630.07       3.49          
229     -87.34        1211.49       1353.88       1630.07       3.51          
230     -386.53       1192.27       1351.04       1630.07       3.25          
231     85.14         1212.16       1352.70       1630.07       3.54          
232     54.76         1222.43       1344.35       1630.07       3.55          
233     -229.24       1193.43       1348.09       1630.07       3.33          
234     -115.97       1207.75       1358.16       1630.07       3.51          
235     -921.14       1206.15       1364.27       1630.07       3.31          
236     -284.16       1204.53       1352.86       1630.07       3.23          
237     -183.20       1209.67       1346.22       1630.07       3.33          
238     242.89        1217.92       1345.03       1630.07       3.50          
239     294.58        1172.95       1358.11       1630.07       3.38          
240     -356.22       1171.10       1359.49       1630.07       3.59          
241     -279.02       1195.94       1349.10       1630.07       3.54          
242     140.12        1145.59       1348.72       1630.07       3.53          
243     -898.40       1156.94       1350.02       1630.07       3.23          
244     -455.78       1189.48       1345.79       1630.07       3.24          
245     -1345.49      1200.66       1349.62       1630.07       3.29          
246     -536.91       1166.61       1349.72       1630.07       3.26          
247     -214.06       1160.99       1337.45       1630.07       3.53          
248     -436.30       1178.17       1361.50       1630.07       3.36          
249     -108.82       1166.14       1351.28       1630.07       3.42          
250     -378.29       1185.52       1355.31       1630.07       3.29          
251     -363.71       1180.73       1336.99       1630.07       3.37          
252     102.18        1163.20       1343.48       1630.07       3.55          
253     -392.26       1169.07       1359.28       1630.07       3.45          
254     -694.77       1192.44       1341.68       1630.07       3.57          
255     -77.26        1185.20       1364.33       1630.07       3.21          
256     -271.85       1187.42       1346.04       1630.07       3.28          
257     279.30        1186.56       1353.95       1630.07       3.41          
258     -180.31       1199.11       1337.34       1630.07       3.44          
259     194.00        1190.45       1364.24       1630.07       3.27          
260     -673.59       1194.35       1383.70       1630.07       3.21          
261     -143.54       1142.28       1376.19       1630.07       3.39          
262     -483.16       1200.90       1354.81       1630.07       3.23          
263     -8.84         1193.16       1355.94       1630.07       3.23          
264     -1069.05      1186.43       1353.27       1630.07       3.33          
265     -191.21       1206.06       1362.52       1630.07       3.31          
266     -1308.80      1166.87       1359.67       1630.07       3.35          
267     -346.10       1206.06       1369.15       1630.07       3.56          
268     245.81        1215.75       1347.92       1630.07       3.34          
269     473.20        1200.62       1349.71       1630.07       3.21          
270     -1309.17      1207.10       1365.40       1630.07       3.53          
271     155.66        1224.17       1354.60       1630.07       3.28          
272     212.42        1221.48       1410.76       1630.07       3.22          
273     -446.72       1209.22       1370.39       1630.07       3.55          
274     -263.05       1233.77       1349.39       1630.07       3.26          
275     -190.49       1213.90       1411.95       1630.07       3.24          
276     284.83        1212.03       1351.01       1630.07       3.30          
277     -346.61       1181.35       1352.99       1630.07       3.21          
278     -930.79       1189.65       1363.36       1630.07       3.36          
279     -444.37       1206.88       1352.23       1630.07       3.27          
280     351.29        1213.59       1351.45       1630.07       3.25          
281     -237.04       1212.80       1346.52       1630.07       3.34          
282     40.90         1200.49       1357.40       1630.07       3.54          
283     240.01        1200.89       1354.47       1630.07       3.33          
284     -561.51       1225.14       1345.04       1630.07       3.22          
285     477.08        1236.88       1360.74       1630.07       3.53          
286     -245.95       1222.48       1353.31       1630.07       3.52          
287     209.65        1203.39       1370.44       1630.07       3.49          
288     137.30        1222.14       1348.45       1630.07       3.41          
289     -958.17       1221.98       1354.06       1630.07       3.61          
290     -377.52       1226.95       1350.37       1630.07       3.39          
291     196.29        1240.64       1345.07       1630.07       3.27          
292     -983.92       1208.09       1349.10       1630.07       3.55          
293     -1302.54      1200.58       1377.01       1630.07       3.57          
294     401.75        1215.59       1367.59       1630.07       3.53          
295     257.51        1233.42       1341.78       1630.07       3.52          
296     318.06        1250.66       1377.90       1630.07       3.32          
297     118.73        1243.33       1344.70       1630.07       3.29          
298     394.46        1249.98       1352.36       1630.07       3.33          
299     126.04        1238.65       1423.61       1630.07       3.32          
300     96.87         1221.73       1329.50       1630.07       3.54          
301     376.42        1244.22       1381.50       1630.07       3.34          
302     136.81        1246.97       1351.87       1630.07       3.29          
303     437.55        1215.82       1347.15       1630.07       3.38          
304     -215.02       1244.54       1366.90       1630.07       3.55          
305     -65.57        1231.49       1365.13       1630.07       3.30          
306     149.91        1252.15       1369.56       1630.07       3.51          
307     196.61        1258.07       1361.48       1630.07       3.53          
308     133.80        1243.87       1373.29       1630.07       3.20          
309     58.56         1218.08       1383.38       1630.07       3.37          
310     -1186.04      1186.07       1388.29       1630.07       3.38          
311     29.28         1214.90       1393.70       1630.07       3.44          
312     -175.66       1217.26       1402.24       1630.07       3.28          
313     -652.64       1179.74       1400.21       1630.07       3.35          
314     -116.56       1204.64       1436.76       1630.07       3.48          
315     -474.43       1074.97       1419.90       1630.07       3.36          
316     -436.24       1079.08       1409.96       1630.07       3.31          
317     -593.45       1078.11       1414.10       1630.07       3.24          
318     -702.89       1132.09       1433.23       1630.07       3.35          
319     -521.84       1122.52       1434.85       1630.07       3.24          
320     -614.63       1064.04       1416.67       1630.07       3.50          
321     -1191.14      1071.37       1432.47       1630.07       3.25          
322     -905.96       1049.44       1426.96       1630.07       3.32          
323     -711.77       1117.16       1427.51       1630.07       3.36          
324     -648.28       1115.39       1441.26       1630.07       3.31          
325     -551.54       1115.51       1421.19       1630.07       3.53          
326     -544.96       1110.92       1425.70       1630.07       3.31          
327     -584.10       1142.33       1436.06       1630.07       3.34          
328     -692.66       1138.19       1469.28       1630.07       3.54          
329     -621.32       1122.87       1440.26       1630.07       3.56          
330     -485.12       1153.69       1435.22       1630.07       3.32          
331     -759.47       1148.99       1439.28       1630.07       3.21          
332     -498.51       1122.95       1456.06       1630.07       3.42          
333     -413.18       1143.79       1449.17       1630.07       3.60          
334     -494.29       1147.62       1450.81       1630.07       3.25          
335     14.35         1105.87       1461.55       1630.07       3.39          
336     -446.68       1139.47       1442.29       1630.07       3.23          
337     62.32         1158.29       1462.79       1630.07       3.32          
338     -826.64       1184.17       1424.88       1630.07       3.24          
339     -614.37       1181.01       1445.23       1630.07       3.46          
340     -417.75       1154.11       1440.60       1630.07       3.34          
341     93.79         1174.02       1437.65       1630.07       3.22          
342     -186.14       1138.08       1438.88       1630.07       3.32          
343     -345.41       1187.19       1441.79       1630.07       3.24          
344     -665.34       1153.11       1441.40       1630.07       3.24          
345     48.12         1150.85       1460.76       1630.07       3.39          
346     -903.71       1180.32       1431.04       1630.07       3.27          
347     -234.62       1190.22       1455.86       1630.07       3.55          
348     -43.29        1184.38       1438.87       1630.07       3.46          
349     -1337.24      1179.95       1446.99       1630.07       3.54          
350     -373.25       1190.76       1455.84       1630.07       3.27          
351     -37.66        1179.07       1443.01       1630.07       3.40          
352     -163.07       1179.58       1443.45       1630.07       3.25          
353     53.05         1211.10       1448.28       1630.07       3.50          
354     0.97          1182.36       1420.89       1630.07       3.50          
355     -761.46       1187.87       1443.56       1630.07       3.47          
356     -1244.47      1199.93       1448.43       1630.07       3.23          
357     38.89         1191.96       1458.70       1630.07       3.47          
358     -397.31       1192.13       1433.76       1630.07       3.34          
359     35.78         1192.09       1440.06       1630.07       3.27          
360     -838.71       1158.73       1430.88       1630.07       3.25          
361     -1286.31      1209.49       1455.74       1630.07       3.32          
362     -392.24       1211.87       1451.45       1630.07       3.42          
363     -221.61       1215.27       1464.35       1630.07       3.36          
364     -1381.69      1219.83       1452.21       1630.07       3.22          
365     -1287.24      1195.28       1428.09       1630.07       3.49          
366     299.81        1229.69       1461.89       1630.07       3.52          
367     -28.70        1188.85       1430.27       1630.07       3.25          
368     172.73        1245.98       1463.80       1630.07       3.49          
369     -281.96       1250.30       1464.96       1630.07       3.53          
370     -359.63       1204.53       1443.55       1630.07       3.30          
371     -1312.88      1215.83       1450.38       1630.07       3.43          
372     -266.32       1228.42       1445.03       1630.07       3.28          
373     231.63        1235.72       1447.54       1630.07       3.42          
374     -113.23       1217.04       1435.94       1630.07       3.29          
375     256.03        1231.37       1435.41       1630.07       3.32          
376     -396.44       1193.37       1430.34       1630.07       3.32          
377     135.85        1241.00       1447.16       1630.07       3.59          
378     -346.38       1191.26       1436.46       1630.07       3.38          
379     -463.14       1208.80       1452.01       1630.07       3.32          
380     -764.03       1226.54       1466.59       1630.07       3.35          
381     116.14        1217.85       1460.48       1630.07       3.38          
382     -677.02       1235.50       1466.61       1630.07       3.54          
383     131.87        1209.70       1477.71       1630.07       3.51          
384     -135.13       1225.96       1453.27       1630.07       3.23          
385     -580.04       1208.95       1465.70       1630.07       3.32          
386     -187.96       1217.86       1450.19       1630.07       3.24          
387     44.83         1203.64       1435.11       1630.07       3.53          
388     -489.38       1230.49       1437.99       1630.07       3.49          
389     -191.15       1207.75       1482.13       1630.07       3.45          
390     -526.80       1230.48       1449.89       1630.07       3.20          
391     160.03        1241.37       1446.13       1630.07       3.23          
392     315.45        1258.71       1456.10       1630.07       3.28          
393     -1184.51      1235.35       1455.99       1630.07       3.29          
394     -115.29       1229.50       1437.22       1630.07       3.27          
395     9.07          1224.90       1439.21       1630.07       3.47          
396     230.13        1246.02       1452.61       1630.07       3.38          
397     -520.94       1228.86       1456.45       1630.07       3.25          
398     -238.65       1241.59       1446.03       1630.07       3.38          
399     -1259.18      1254.62       1458.14       1630.07       3.47          
400     -712.26       1221.92       1448.92       1630.07       3.25          
401     189.26        1262.04       1449.78       1630.07       3.50          
402     -1280.61      1227.77       1439.08       1630.07       3.30          
403     103.29        1255.27       1443.10       1630.07       3.41          
404     222.30        1265.70       1469.99       1630.07       3.33          
405     -111.13       1266.86       1474.75       1630.07       3.29          
406     71.13         1253.39       1475.55       1630.07       3.21          
407     -374.16       1254.58       1453.52       1630.07       3.21          
408     123.26        1265.33       1452.37       1630.07       3.54          
409     -124.16       1266.38       1443.09       1630.07       3.30          
410     -157.21       1274.66       1478.92       1630.07       3.53          
411     -6.53         1256.30       1445.01       1630.07       3.33          
412     112.90        1296.68       1454.71       1630.07       3.52          
413     235.36        1308.24       1470.75       1630.07       3.55          
414     254.43        1289.52       1451.04       1630.07       3.28          
415     44.92         1134.00       1433.33       1630.07       3.36          
416     259.19        1295.20       1462.31       1630.07       3.33          
417     286.34        1301.66       1452.10       1630.07       3.23          
418     200.69        1312.14       1476.82       1630.07       3.23          
419     412.86        1306.81       1459.09       1630.07       3.26          
420     119.18        1270.55       1468.42       1630.07       3.37          
421     220.82        1281.34       1461.98       1630.07       3.23          
422     419.12        1269.69       1424.50       1630.07       3.35          
423     225.54        1313.40       1448.43       1630.07       3.34          
424     231.23        1312.83       1454.10       1630.07       3.40          
425     66.74         1321.13       1448.18       1630.07       3.25          
426     234.72        1309.17       1476.21       1630.07       3.27          
427     507.37        1316.08       1437.14       1630.07       3.23          
428     466.94        1272.64       1465.38       1630.07       3.34          
429     283.49        1294.15       1449.42       1630.07       3.39          
430     -1301.72      1302.55       1464.17       1630.07       3.21          
431     387.38        1309.72       1469.56       1630.07       3.34          
432     268.18        1334.25       1462.45       1630.07       3.46          
433     407.72        1330.29       1468.75       1630.07       3.52          
434     684.77        1321.87       1444.13       1630.07       3.29          
435     406.46        1330.63       1462.15       1630.07       3.55          
436     445.47        1312.12       1481.71       1630.07       3.22          
437     630.89        1321.60       1437.13       1630.07       3.21          
438     459.06        1332.09       1459.36       1630.07       3.22          
439     -103.30       1338.72       1466.93       1630.07       3.25          
440     555.35        1318.00       1446.01       1630.07       3.33          
441     585.98        1330.34       1464.19       1630.07       3.57          
442     680.28        1337.45       1438.66       1630.07       3.52          
443     -360.00       1339.61       1465.23       1630.07       3.35          
444     582.73        1319.95       1435.95       1630.07       3.56          
445     431.22        1345.73       1459.62       1630.07       3.52          
446     414.79        1329.04       1447.06       1630.07       3.53          
447     592.44        1328.23       1486.52       1630.07       3.58          
448     670.53        1339.53       1475.61       1630.07       3.31          
449     680.97        1344.19       1464.58       1630.07       3.24          
450     -211.06       1344.71       1460.23       1630.07       3.48          
451     410.14        1343.14       1472.18       1630.07       3.37          
452     136.43        1345.10       1468.62       1630.07       3.28          
453     325.64        1326.09       1457.18       1630.07       3.54          
454     519.42        1346.28       1462.06       1630.07       3.40          
455     458.42        1343.05       1454.43       1630.07       3.37          
456     366.95        1288.84       1459.55       1630.07       3.24          
457     166.62        1350.49       1457.34       1630.07       3.20          
458     371.64        1330.16       1470.56       1630.07       3.28          
459     381.59        1332.44       1467.35       1630.07       3.48          
460     457.34        1351.05       1478.25       1630.07       3.20          
461     199.97        1353.17       1470.78       1630.07       3.46          
462     441.98        1323.91       1447.35       1630.07       3.21          
463     379.93        1349.15       1460.49       1630.07       3.39          
464     512.04        1312.37       1465.42       1630.07       3.22          
465     529.51        1347.96       1460.95       1630.07       3.22          
466     -320.06       1355.03       1475.60       1630.07       3.29          
467     474.29        1359.78       1461.34       1630.07       3.24          
468     542.06        1351.79       1453.71       1630.07       3.36          
469     362.61        1331.55       1470.63       1630.07       3.34          
470     363.38        1319.66       1448.32       1630.07       3.28          
471     366.60        1364.75       1468.92       1630.07       3.29          
472     234.59        1356.23       1470.57       1630.07       3.35          
473     654.13        1354.30       1481.25       1630.07       3.40          
474     505.74        1359.79       1449.30       1630.07       3.30          
475     548.18        1354.76       1465.68       1630.07       3.49          
476     346.65        1334.28       1454.52       1630.07       3.51          
477     655.28        1360.88       1456.96       1630.07       3.23          
478     720.52        1350.71       1459.77       1630.07       3.37          
479     487.08        1357.70       1471.18       1630.07       3.38          
480     500.91        1361.29       1468.95       1630.07       3.54          
481     57.74         1375.80       1471.08       1630.07       3.23          
482     184.43        1355.48       1476.22       1630.07       3.26          
483     666.42        1362.08       1451.96       1630.07       3.52          
484     320.05        1337.20       1467.94       1630.07       3.51          
485     700.61        1358.60       1471.52       1630.07       3.29          
486     453.20        1367.71       1462.27       1630.07       3.43          
487     406.80        1372.20       1473.51       1630.07       3.45          
488     513.92        1344.13       1463.44       1630.07       3.22          
489     734.33        1370.08       1471.06       1630.07       3.49          
490     223.06        1365.76       1481.57       1630.07       3.23          
491     384.35        1347.55       1455.83       1630.07       3.48          
492     356.96        1357.32       1471.08       1630.07       3.53          
493     465.05        1367.62       1489.25       1630.07       3.28          
494     421.42        1341.65       1457.86       1630.07       3.36          
495     417.28        1348.34       1460.15       1630.07       3.29          
496     401.30        1375.30       1480.70       1630.07       3.34          
497     785.78        1375.83       1489.05       1630.07       3.28          
