experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 2771.3955636024475

Genome Size: 3252
Free Parameters: {'individual_size': 3252}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
31      -113.18       -94.64        -63.97        -37.33        1.13          
32      -113.56       -96.63        -69.06        -37.33        1.11          
33      -111.99       -94.60        -59.16        -37.33        1.13          
34      -108.64       -95.16        -59.61        -37.33        1.14          
35      -111.26       -94.19        -52.44        -37.33        1.14          
36      -114.78       -98.54        -68.57        -37.33        1.12          
37      -108.24       -94.13        -45.64        -37.33        1.13          
38      -112.66       -94.85        -69.18        -37.33        1.12          
39      -112.01       -95.25        -59.38        -37.33        1.12          
40      -116.61       -97.90        -62.45        -37.33        1.10          
41      -110.57       -95.27        -61.31        -37.33        1.10          
42      -110.83       -94.03        -58.33        -37.33        1.12          
43      -108.23       -95.98        -72.68        -37.33        1.12          
44      -108.87       -96.07        -61.58        -37.33        1.14          
45      -113.18       -96.85        -68.50        -37.33        1.13          
46      -110.52       -96.60        -58.35        -37.33        1.12          
47      -108.38       -95.01        -60.80        -37.33        1.12          
48      -109.53       -95.12        -68.22        -37.33        1.15          
49      -114.35       -96.25        -64.05        -37.33        1.15          
50      -107.39       -94.77        -63.19        -37.33        1.15          
51      -109.01       -97.28        -68.91        -37.33        1.13          
52      -109.69       -95.85        -58.16        -37.33        1.18          
53      -111.08       -94.40        -58.95        -37.33        1.13          
54      -115.01       -98.39        -66.27        -37.33        1.15          
55      -111.35       -96.37        -65.22        -37.33        1.14          
56      -110.70       -97.00        -72.66        -37.33        1.15          
57      -115.14       -97.24        -50.24        -37.33        1.17          
58      -112.51       -94.44        -39.06        -37.33        1.16          
59      -107.42       -96.15        -67.32        -37.33        1.14          
60      -111.46       -96.22        -68.37        -37.33        1.08          
61      -109.46       -97.34        -64.34        -37.33        1.09          
62      -107.43       -95.24        -67.44        -37.33        1.06          
63      -110.36       -96.38        -73.64        -37.33        1.10          
64      -110.82       -96.08        -60.14        -37.33        1.11          
65      -111.69       -96.24        -53.06        -37.33        1.12          
66      -110.78       -96.20        -63.55        -37.33        1.09          
67      -107.48       -95.99        -58.32        -37.33        1.14          
68      -112.12       -96.80        -63.95        -37.33        1.13          
69      -112.74       -97.23        -59.86        -37.33        1.13          
70      -113.15       -97.30        -67.19        -37.33        1.03          
71      -107.48       -95.34        -62.07        -37.33        1.07          
72      -109.10       -96.20        -69.73        -37.33        1.07          
73      -108.59       -97.09        -68.20        -37.33        1.03          
74      -110.69       -95.14        -44.70        -37.33        1.05          
75      -110.97       -94.96        -60.53        -37.33        1.05          
76      -111.05       -95.04        -62.97        -37.33        1.09          
77      -113.34       -95.48        -60.23        -37.33        1.07          
78      -108.61       -95.94        -73.72        -37.33        1.06          
79      -111.55       -97.75        -69.98        -37.33        1.07          
80      -108.62       -97.33        -71.07        -37.33        1.09          
81      -109.06       -96.29        -61.28        -37.33        1.07          
82      -111.86       -98.27        -66.63        -37.33        1.08          
83      -113.04       -97.00        -72.62        -37.33        1.06          
84      -111.77       -96.86        -71.32        -37.33        1.05          
85      -109.07       -97.49        -52.50        -37.33        1.05          
86      -113.29       -97.87        -66.40        -37.33        1.07          
87      -114.86       -97.00        -63.76        -37.33        1.10          
88      -111.50       -95.94        -62.17        -37.33        1.08          
89      -111.16       -96.24        -59.43        -37.33        1.07          
90      -109.55       -95.06        -46.14        -37.33        1.09          
91      -106.85       -94.06        -63.33        -37.33        1.10          
92      -106.70       -95.21        -68.88        -37.33        1.09          
93      -108.18       -96.76        -74.29        -37.33        1.07          
94      -108.81       -95.79        -64.53        -37.33        1.07          
95      -113.39       -95.85        -55.84        -37.33        1.05          
96      -110.21       -94.42        -66.60        -37.33        1.07          
97      -108.83       -96.38        -66.23        -37.33        1.07          
98      -108.70       -95.75        -65.63        -37.33        1.06          
99      -111.11       -96.69        -70.26        -37.33        1.05          
100     -111.67       -95.97        -68.01        -37.33        1.06          
101     -108.53       -97.16        -43.00        -37.33        1.04          
102     -108.15       -95.76        -66.04        -37.33        1.08          
103     -106.07       -94.36        -64.90        -37.33        1.04          
104     -110.05       -95.79        -69.99        -37.33        1.07          
105     -110.91       -95.54        -69.45        -37.33        1.06          
106     -108.42       -94.34        -66.76        -37.33        1.05          
107     -107.65       -95.26        -54.20        -37.33        1.05          
108     -112.38       -96.37        -77.12        -37.33        1.07          
109     -109.52       -97.96        -68.28        -37.33        1.10          
110     -109.79       -95.18        -59.63        -37.33        1.06          
111     -112.23       -95.65        -72.15        -37.33        1.07          
112     -108.91       -95.06        -38.50        -37.33        1.10          
113     -112.47       -95.18        -62.36        -37.33        1.14          
114     -109.96       -94.04        -59.67        -37.33        1.13          
115     -105.29       -94.16        -56.34        -37.33        1.11          
116     -107.54       -94.96        -63.28        -37.33        1.12          
117     -114.87       -95.75        -49.85        -37.33        1.12          
118     -110.61       -96.42        -62.69        -37.33        1.10          
119     -109.57       -95.77        -60.97        -37.33        1.12          
120     -109.02       -97.00        -68.34        -37.33        1.10          
121     -106.51       -92.95        -59.28        -37.33        1.13          
122     -110.76       -97.59        -69.00        -37.33        1.10          
123     -109.48       -96.91        -66.70        -37.33        1.11          
124     -108.11       -93.65        -59.86        -37.33        1.13          
125     -108.23       -92.80        -62.26        -37.33        1.14          
126     -107.47       -92.66        -50.72        -37.33        1.11          
127     -111.03       -92.86        -55.34        -37.33        1.05          
128     -111.82       -94.11        -65.31        -37.33        1.09          
129     -107.66       -94.48        -68.36        -37.33        1.09          
130     -107.46       -94.39        -62.81        -37.33        1.09          
131     -106.18       -92.54        -67.20        -37.33        1.04          
132     -109.11       -94.97        -58.13        -37.33        1.06          
133     -109.74       -95.70        -70.88        -37.33        1.04          
134     -109.30       -95.07        -71.58        -37.33        1.05          
135     -108.66       -95.71        -64.94        -37.33        1.08          
136     -109.74       -95.74        -55.94        -37.33        1.08          
137     -110.16       -93.70        -54.79        -37.33        1.08          
138     -111.18       -96.99        -57.78        -37.33        1.08          
139     -112.35       -96.49        -61.14        -37.33        1.05          
140     -109.44       -95.67        -71.51        -37.33        1.05          
141     -109.28       -94.79        -66.25        -37.33        1.08          
142     -107.95       -94.05        -41.02        -37.33        1.07          
143     -109.33       -95.43        -62.39        -37.33        1.07          
144     -107.05       -94.31        -36.01        -35.94        1.13          
145     -110.37       -97.27        -52.77        -35.94        1.12          
146     -108.13       -95.47        -64.78        -35.94        1.14          
147     -108.38       -95.19        -49.50        -35.94        1.13          
148     -107.16       -92.65        -57.94        -35.94        1.11          
149     -107.07       -93.93        -60.95        -35.94        1.06          
150     -108.29       -93.46        -62.48        -35.94        1.12          
151     -111.61       -95.84        -63.20        -35.94        1.12          
152     -107.82       -94.74        -69.08        -35.94        1.11          
153     -109.57       -93.69        -51.23        -35.94        1.15          
154     -109.88       -92.43        -55.78        -35.94        1.11          
155     -111.57       -93.56        -38.71        -35.94        1.16          
156     -106.52       -93.58        -56.39        -35.94        1.15          
157     -106.41       -92.80        -61.40        -35.94        1.13          
158     -109.95       -95.03        -48.09        -35.94        1.13          
159     -107.80       -95.75        -57.34        -35.94        1.12          
160     -108.95       -95.43        -41.19        -35.94        1.12          
161     -110.10       -96.20        -68.30        -35.94        1.11          
162     -112.98       -97.28        -70.18        -35.94        1.12          
163     -108.86       -95.59        -61.58        -35.94        1.09          
164     -108.54       -95.64        -50.45        -35.94        1.14          
165     -106.28       -93.04        -61.05        -35.94        1.12          
166     -111.63       -93.59        -49.27        -35.94        1.15          
167     -110.02       -96.35        -66.63        -35.94        1.12          
168     -108.72       -96.86        -71.93        -35.94        1.11          
169     -107.67       -94.76        -53.70        -35.94        1.14          
170     -107.82       -94.55        -56.74        -35.94        1.10          
171     -107.82       -93.74        -45.55        -35.94        1.12          
172     -109.01       -94.39        -56.09        -35.94        1.11          
173     -114.42       -97.03        -70.99        -35.94        1.03          
174     -110.99       -91.75        -56.52        -35.94        1.06          
175     -110.22       -96.68        -67.44        -35.94        1.05          
176     -109.87       -95.64        -60.41        -35.94        1.07          
177     -109.69       -97.78        -60.55        -35.94        1.05          
178     -107.40       -94.90        -58.14        -35.94        1.08          
179     -108.63       -93.62        -61.34        -35.94        1.04          
180     -108.05       -95.55        -54.35        -35.94        1.05          
181     -112.46       -93.82        -42.56        -35.94        1.06          
182     -105.42       -93.93        -62.54        -35.94        1.08          
183     -107.56       -95.45        -62.55        -35.94        1.04          
184     -112.63       -97.92        -69.34        -35.94        1.07          
185     -111.47       -97.38        -49.63        -35.94        1.07          
186     -107.50       -94.67        -58.48        -35.94        1.09          
187     -111.33       -97.73        -63.22        -35.94        1.06          
188     -107.86       -93.70        -37.25        -35.94        1.05          
189     -112.14       -97.81        -63.67        -35.94        1.05          
190     -110.27       -94.78        -49.91        -35.94        1.13          
191     -110.02       -95.21        -52.40        -35.94        1.13          
192     -110.81       -96.67        -61.80        -35.94        1.11          
193     -114.08       -97.91        -66.12        -35.94        1.16          
194     -109.57       -94.82        -66.58        -35.94        1.16          
195     -107.11       -94.60        -53.55        -35.94        1.14          
196     -109.25       -94.39        -38.77        -35.94        1.14          
197     -107.29       -94.71        -61.54        -35.94        1.12          
198     -108.71       -95.39        -45.03        -35.94        1.16          
199     -113.76       -97.45        -68.32        -35.94        1.15          
200     -111.33       -95.44        -63.68        -35.94        1.11          
201     -109.02       -96.13        -64.17        -35.94        1.13          
202     -107.50       -95.31        -62.22        -35.94        1.12          
203     -107.19       -95.30        -57.13        -35.94        1.13          
204     -106.38       -94.86        -66.09        -35.94        1.12          
205     -110.65       -95.11        -54.64        -35.94        1.12          
206     -113.55       -98.55        -58.53        -35.94        1.14          
207     -107.47       -96.32        -54.33        -35.94        1.13          
208     -110.94       -97.32        -55.40        -35.94        1.10          
209     -108.10       -95.77        -43.27        -32.87        1.13          
210     -111.87       -97.05        -50.29        -32.87        1.12          
211     -113.13       -95.45        -39.50        -32.87        1.13          
212     -107.08       -93.57        -62.91        -32.87        1.13          
213     -113.26       -95.95        -67.76        -32.87        1.12          
214     -106.85       -94.92        -57.56        -32.87        1.14          
215     -108.93       -96.83        -45.40        -32.87        1.12          
216     -107.67       -95.38        -58.96        -32.87        1.16          
217     -112.11       -95.31        -56.97        -32.87        1.11          
218     -111.00       -96.10        -56.36        -32.87        1.11          
219     -112.47       -97.36        -65.99        -32.87        1.14          
220     -107.90       -95.93        -54.72        -32.87        1.13          
221     -108.79       -94.38        -64.47        -32.87        1.16          
222     -108.85       -95.89        -55.30        -32.87        1.13          
223     -108.51       -95.31        -30.73        -30.07        1.14          
224     -112.57       -96.58        -52.96        -30.07        1.11          
225     -107.30       -95.27        -57.67        -30.07        1.14          
226     -110.27       -93.41        -63.35        -30.07        1.14          
227     -108.41       -94.81        -47.00        -30.07        1.11          
228     -113.16       -94.92        -54.63        -30.07        1.10          
229     -106.72       -91.37        -43.80        -30.07        1.13          
230     -110.69       -96.02        -51.94        -30.07        1.11          
231     -114.86       -96.99        -59.13        -30.07        1.10          
232     -116.42       -97.94        -43.57        -30.07        1.13          
233     -108.66       -95.52        -32.71        -30.07        1.10          
234     -112.11       -95.05        -48.47        -30.07        1.12          
235     -110.08       -96.83        -53.21        -30.07        1.11          
236     -107.83       -95.63        -58.36        -30.07        1.11          
237     -106.79       -95.39        -61.71        -30.07        1.08          
238     -114.78       -98.94        -53.34        -30.07        1.02          
239     -109.44       -95.10        -50.44        -30.07        1.07          
240     -108.48       -95.38        -59.55        -30.07        1.05          
241     -106.19       -92.60        -59.77        -30.07        1.08          
242     -110.90       -98.18        -54.21        -30.07        1.09          
243     -109.09       -98.56        -56.58        -30.07        1.07          
244     -112.91       -97.02        -51.13        -30.07        1.14          
245     -106.78       -93.21        -46.67        -30.07        1.11          
246     -113.53       -98.15        -70.04        -30.07        1.12          
247     -108.66       -95.56        -48.29        -30.07        1.15          
248     -109.53       -96.22        -52.39        -30.07        1.11          
249     -108.35       -95.64        -67.77        -30.07        1.14          
250     -106.24       -92.57        -49.37        -30.07        1.13          
251     -112.86       -96.17        -55.29        -30.07        1.09          
252     -111.49       -96.90        -59.96        -30.07        1.11          
253     -108.35       -95.91        -28.83        -30.07        1.11          
254     -108.40       -95.88        -55.97        -30.07        1.12          
255     -109.97       -95.04        -56.73        -30.07        1.12          
256     -112.19       -96.96        -64.45        -30.07        1.10          
257     -109.03       -95.94        -50.85        -30.07        1.11          
258     -107.87       -94.75        -27.88        -27.69        1.10          
259     -108.45       -96.72        -51.67        -27.69        1.13          
260     -108.32       -95.91        -31.13        -27.69        1.12          
261     -111.26       -97.53        -56.15        -27.69        1.13          
262     -107.93       -94.96        -38.80        -27.69        1.13          
263     -107.59       -94.62        -44.53        -27.69        1.12          
264     -108.23       -96.79        -50.40        -27.69        1.10          
265     -109.62       -94.58        -33.90        -27.69        1.10          
266     -108.64       -96.19        -57.11        -27.69        1.15          
267     -108.80       -96.18        -53.46        -27.69        1.13          
268     -110.07       -95.80        -41.54        -27.69        1.12          
269     -108.77       -96.18        -61.25        -27.69        1.12          
270     -108.07       -95.81        -54.52        -27.69        1.11          
271     -110.52       -97.08        -70.05        -27.69        1.11          
272     -110.72       -98.51        -65.84        -27.69        1.12          
273     -108.53       -95.78        -56.41        -27.69        1.12          
274     -115.68       -97.88        -52.64        -27.69        1.12          
275     -107.69       -95.68        -48.89        -27.69        1.12          
276     -108.18       -94.02        -45.14        -27.69        1.10          
277     -111.63       -95.85        -53.51        -27.69        1.14          
278     -113.04       -94.99        -51.14        -27.69        1.10          
279     -111.16       -94.64        -48.76        -27.69        1.11          
280     -109.97       -97.05        -64.32        -27.69        1.14          
281     -107.91       -95.43        -61.44        -27.69        1.12          
282     -108.72       -96.26        -54.89        -27.69        1.14          
283     -109.56       -98.92        -62.56        -27.69        1.13          
284     -109.87       -98.04        -50.02        -27.69        1.12          
285     -112.13       -96.74        -70.37        -27.69        1.13          
286     -106.15       -94.45        -60.84        -27.69        1.11          
287     -106.47       -92.92        -53.30        -27.69        1.13          
288     -106.96       -95.59        -58.28        -27.69        1.13          
289     -108.17       -94.37        -49.88        -27.69        1.12          
290     -107.51       -95.08        -49.20        -27.69        1.11          
291     -107.08       -95.56        -60.98        -27.69        1.13          
292     -106.91       -95.59        -43.08        -27.69        1.10          
293     -110.07       -96.76        -50.06        -27.69        1.13          
294     -110.75       -94.71        -28.62        -27.69        1.11          
295     -111.09       -97.10        -60.22        -27.69        1.12          
296     -108.75       -97.31        -59.66        -27.69        1.08          
297     -108.57       -96.20        -47.06        -27.69        1.12          
298     -108.19       -96.52        -50.41        -27.69        1.11          
299     -107.96       -96.74        -68.99        -27.69        1.14          
300     -111.88       -95.48        -43.95        -27.69        1.12          
301     -112.80       -99.04        -57.72        -27.69        1.11          
302     -107.13       -94.85        -51.39        -27.69        1.11          
303     -108.94       -95.54        -50.36        -27.69        1.11          
304     -109.43       -97.35        -58.78        -27.69        1.12          
305     -109.17       -94.78        -46.19        -27.69        1.13          
306     -109.81       -97.19        -42.49        -27.69        1.11          
307     -108.03       -95.00        -54.91        -27.69        1.11          
308     -108.48       -96.32        -55.97        -27.69        1.09          
309     -109.10       -94.92        -59.67        -27.69        1.10          
310     -110.65       -96.05        -55.49        -27.69        1.12          
311     -109.07       -95.74        -35.53        -27.69        1.14          
312     -109.39       -95.53        -37.87        -27.69        1.11          
313     -110.88       -96.33        -37.94        -27.69        1.12          
314     -107.68       -96.54        -53.65        -27.69        1.10          
315     -108.83       -97.01        -58.05        -27.69        1.11          
316     -110.53       -98.03        -64.80        -27.69        1.16          
317     -110.28       -95.89        -47.81        -27.69        1.13          
318     -107.45       -93.82        -37.95        -27.69        1.13          
319     -107.50       -95.21        -61.81        -27.69        1.13          
320     -107.66       -96.30        -56.80        -27.69        1.10          
321     -107.78       -94.24        -44.06        -27.69        1.12          
322     -110.38       -94.61        -52.52        -27.69        1.10          
323     -112.09       -95.26        -61.29        -27.69        1.12          
324     -110.34       -95.77        -58.96        -27.69        1.11          
325     -108.57       -95.85        -48.61        -27.69        1.13          
326     -110.49       -99.36        -51.43        -27.69        1.11          
327     -110.44       -93.47        -57.32        -27.69        1.13          
328     -106.62       -94.83        -46.65        -27.69        1.13          
329     -112.50       -97.70        -61.45        -27.69        1.13          
330     -107.93       -95.98        -64.31        -27.69        1.08          
331     -106.97       -95.50        -40.64        -27.69        1.12          
332     -108.89       -95.32        -38.90        -27.69        1.11          
333     -108.61       -96.00        -61.70        -27.69        1.13          
334     -108.35       -91.23        -50.68        -27.69        1.10          
335     -110.93       -94.17        -42.19        -27.69        1.14          
336     -107.31       -95.33        -28.59        -27.69        1.11          
337     -108.11       -95.37        -60.88        -27.69        1.13          
338     -109.98       -98.08        -53.76        -27.69        1.09          
339     -109.40       -95.89        -27.24        -27.69        1.10          
340     -107.44       -94.96        -43.90        -27.69        1.13          
341     -109.65       -95.43        -63.84        -27.69        1.15          
342     -108.43       -95.49        -53.48        -27.69        1.13          
343     -107.99       -95.70        -57.06        -27.69        1.12          
344     -108.63       -94.64        -49.86        -27.69        1.11          
345     -107.91       -95.75        -56.64        -27.69        1.12          
346     -108.01       -92.33        -45.68        -27.69        1.17          
347     -105.85       -91.88        -32.83        -27.69        1.13          
348     -107.82       -93.20        -40.38        -27.69        1.11          
349     -106.78       -95.03        -43.02        -27.69        1.12          
350     -108.75       -96.12        -40.74        -27.69        1.12          
351     -110.33       -95.53        -64.08        -27.69        1.12          
352     -111.02       -98.11        -56.91        -27.69        1.11          
353     -108.06       -95.01        -49.33        -27.69        1.11          
354     -107.73       -94.01        -48.90        -27.69        1.13          
355     -108.94       -94.55        -45.60        -27.69        1.11          
356     -111.19       -93.42        -38.37        -27.69        1.10          
357     -108.53       -94.89        -45.70        -27.69        1.11          
358     -108.72       -94.56        -49.84        -27.69        1.10          
359     -109.43       -93.23        -21.63        -27.37        1.13          
360     -109.36       -95.28        -47.95        -27.37        1.13          
361     -109.36       -94.61        -30.29        -27.37        1.11          
362     -107.78       -94.76        -51.13        -27.37        1.15          
363     -108.94       -95.57        -62.45        -27.37        1.10          
364     -108.28       -95.80        -59.60        -27.37        1.14          
365     -109.45       -94.07        -56.00        -27.37        1.09          
366     -109.22       -95.26        -37.83        -27.37        1.13          
367     -109.02       -97.97        -63.95        -27.37        1.10          
368     -111.09       -94.64        -54.53        -27.37        1.12          
369     -108.26       -95.86        -60.84        -27.37        1.13          
370     -112.75       -96.65        -29.30        -27.37        1.11          
371     -108.55       -95.30        -64.79        -27.37        1.11          
372     -108.55       -93.70        -37.95        -27.37        1.11          
373     -110.16       -96.09        -50.13        -27.37        1.13          
374     -108.85       -93.98        -29.25        -27.37        1.13          
375     -109.60       -95.92        -63.53        -27.37        1.10          
376     -108.14       -93.48        -64.03        -27.37        1.10          
377     -106.03       -93.08        -38.54        -27.37        1.16          
378     -110.35       -96.81        -51.75        -27.37        1.12          
379     -113.20       -95.94        -31.32        -27.37        1.14          
380     -109.24       -94.70        -47.82        -27.37        1.13          
381     -110.35       -91.40        -46.42        -27.37        1.11          
382     -108.10       -96.17        -44.92        -27.37        1.12          
383     -107.62       -93.97        -33.36        -27.37        1.13          
384     -110.34       -94.88        -44.76        -27.37        1.15          
385     -107.22       -93.74        -47.77        -27.37        1.11          
386     -108.21       -95.11        -54.88        -27.37        1.10          
387     -108.74       -95.85        -66.51        -27.37        1.12          
388     -109.36       -97.48        -38.85        -27.37        1.14          
389     -108.27       -94.84        -55.22        -27.37        1.05          
390     -108.93       -94.26        -49.41        -27.37        1.10          
391     -108.59       -93.73        -59.99        -27.37        1.06          
392     -107.79       -96.45        -55.03        -27.37        1.07          
393     -108.68       -96.31        -66.01        -27.37        1.09          
394     -108.42       -95.30        -31.62        -27.37        1.08          
395     -108.32       -93.26        -20.00        -19.19        1.07          
396     -108.71       -95.78        -52.13        -19.19        1.05          
397     -105.96       -91.79        -39.07        -19.19        1.09          
398     -108.64       -95.88        -29.66        -19.19        1.08          
399     -109.18       -96.12        -42.30        -19.19        1.08          
400     -106.96       -93.69        -47.56        -19.19        1.09          
401     -113.21       -96.07        -47.92        -19.19        1.14          
402     -107.23       -92.30        -58.29        -19.19        1.11          
403     -109.89       -93.14        -39.71        -19.19        1.15          
404     -107.03       -93.38        -53.22        -19.19        1.13          
405     -109.80       -97.16        -44.13        -19.19        1.13          
406     -107.42       -95.96        -61.99        -19.19        1.12          
407     -109.39       -94.94        -44.06        -19.19        1.13          
408     -110.14       -95.76        -48.82        -19.19        1.13          
409     -108.89       -96.59        -62.99        -19.19        1.12          
410     -109.61       -96.85        -57.65        -19.19        1.12          
411     -108.34       -95.24        -30.10        -19.19        1.15          
412     -112.18       -97.97        -44.08        -19.19        1.12          
413     -112.78       -95.20        -59.28        -19.19        1.12          
414     -105.58       -91.19        -50.40        -19.19        1.13          
415     -108.59       -94.55        -41.91        -19.19        1.11          
416     -107.27       -94.43        -38.71        -19.19        1.10          
417     -107.25       -94.69        -57.45        -19.19        1.12          
418     -106.58       -94.00        -47.27        -19.19        1.13          
419     -109.94       -93.72        -35.66        -19.19        1.13          
420     -107.94       -95.56        -17.76        -18.01        1.10          
421     -107.93       -97.00        -47.85        -18.01        1.13          
422     -106.39       -93.74        -38.62        -18.01        1.12          
423     -108.29       -93.82        -54.02        -18.01        1.13          
424     -108.49       -95.16        -52.93        -18.01        1.13          
425     -108.27       -94.58        -27.91        -18.01        1.10          
426     -109.26       -95.04        -47.89        -18.01        1.11          
427     -109.58       -96.32        -47.95        -18.01        1.13          
428     -110.37       -94.39        -46.59        -18.01        1.12          
429     -108.41       -96.65        -56.40        -18.01        1.13          
430     -108.11       -95.63        -32.85        -18.01        1.11          
431     -110.08       -96.40        -27.44        -18.01        1.11          
432     -110.84       -96.89        -37.48        -18.01        1.12          
433     -107.43       -94.50        -60.37        -18.01        1.13          
434     -109.16       -95.34        -54.04        -18.01        1.12          
435     -110.39       -94.68        -38.17        -18.01        1.13          
436     -109.19       -98.05        -33.24        -18.01        1.12          
437     -109.42       -94.64        -32.75        -18.01        1.13          
438     -110.10       -94.82        -49.11        -18.01        1.12          
439     -107.81       -92.62        -31.35        -18.01        1.13          
440     -109.84       -95.52        -48.38        -18.01        1.10          
441     -108.03       -92.17        -34.10        -18.01        1.12          
442     -109.56       -95.98        -53.03        -18.01        1.14          
443     -110.85       -96.84        -52.84        -18.01        1.12          
444     -108.73       -94.95        -37.04        -18.01        1.13          
445     -109.03       -96.13        -25.12        -18.01        1.12          
446     -106.37       -95.05        -42.34        -18.01        1.10          
447     -109.38       -97.03        -54.92        -18.01        1.13          
448     -110.23       -96.31        -61.44        -18.01        1.12          
449     -110.43       -96.02        -33.20        -18.01        1.11          
450     -109.80       -95.56        -54.42        -18.01        1.11          
451     -108.51       -94.34        -43.02        -18.01        1.13          
452     -110.18       -96.70        -59.01        -18.01        1.12          
453     -109.77       -96.84        -55.93        -18.01        1.11          
454     -108.15       -95.29        -34.99        -18.01        1.14          
455     -107.09       -94.32        -41.08        -18.01        1.11          
456     -109.77       -96.13        -51.41        -18.01        1.12          
457     -108.15       -94.68        -51.23        -18.01        1.14          
458     -110.28       -94.88        -49.40        -18.01        1.11          
459     -106.76       -94.66        -31.34        -18.01        1.12          
460     -110.68       -95.42        -44.94        -18.01        1.11          
461     -106.79       -92.28        -31.87        -18.01        1.13          
462     -107.98       -96.70        -46.03        -18.01        1.11          
463     -108.42       -95.68        -45.97        -18.01        1.11          
464     -109.49       -96.54        -57.83        -18.01        1.10          
465     -108.19       -95.93        -50.84        -18.01        1.13          
466     -109.60       -97.29        -48.93        -18.01        1.11          
467     -109.72       -93.34        -53.56        -18.01        1.12          
468     -108.80       -94.28        -39.77        -18.01        1.11          
469     -112.24       -95.61        -58.32        -18.01        1.12          
470     -108.36       -96.98        -52.04        -18.01        1.12          
471     -110.66       -95.28        -54.81        -18.01        1.14          
472     -110.78       -95.73        -52.06        -18.01        1.13          
473     -108.47       -96.33        -39.42        -18.01        1.12          
474     -108.95       -97.01        -50.56        -18.01        1.15          
475     -109.30       -95.65        -40.55        -18.01        1.13          
476     -110.64       -94.09        -35.24        -18.01        1.12          
477     -107.46       -94.87        -30.53        -18.01        1.12          
478     -109.90       -96.41        -47.60        -18.01        1.13          
479     -107.29       -92.51        -18.22        -18.01        1.12          
480     -109.34       -95.96        -50.44        -18.01        1.12          
481     -109.71       -95.01        -28.60        -18.01        1.12          
482     -113.50       -98.96        -54.11        -18.01        1.12          
483     -110.01       -97.26        -36.89        -18.01        1.14          
484     -111.49       -95.25        -59.26        -18.01        1.12          
485     -110.05       -95.62        -36.95        -18.01        1.12          
486     -109.38       -94.99        -17.75        -18.01        1.13          
487     -108.13       -95.10        -44.09        -18.01        1.15          
488     -109.32       -96.97        -58.76        -18.01        1.16          
489     -109.17       -97.66        -45.85        -18.01        1.13          
490     -108.32       -96.48        -51.57        -18.01        1.13          
491     -110.59       -95.74        -41.55        -18.01        1.15          
492     -107.62       -95.18        -31.21        -18.01        1.12          
493     -107.95       -95.67        -45.79        -18.01        1.12          
494     -108.47       -95.30        -41.57        -18.01        1.10          
495     -110.82       -98.06        -41.88        -18.01        1.12          
496     -107.81       -95.22        -40.47        -18.01        1.11          
