experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5525.450080394745

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
224     470.54        970.63        1127.36       1086.95       2.29          
225     276.29        968.76        1132.86       1086.95       2.33          
226     245.41        953.68        1126.90       1086.95       2.28          
227     273.48        971.10        1131.15       1086.95       2.31          
228     254.79        945.28        1122.60       1086.95       2.34          
229     288.54        969.09        1131.79       1086.95       2.38          
230     354.19        941.13        1133.99       1086.95       2.31          
231     295.27        965.16        1124.87       1086.95       2.31          
232     319.00        969.24        1128.64       1086.95       2.32          
233     424.95        960.85        1123.84       1086.95       2.26          
234     435.60        959.67        1124.50       1086.95       2.26          
235     355.16        977.45        1132.80       1086.95       2.32          
236     343.84        959.45        1134.77       1086.95       2.33          
237     320.40        929.21        1136.09       1086.95       2.25          
238     313.64        943.33        1131.73       1086.95       2.41          
239     274.64        962.28        1126.05       1086.95       2.35          
240     245.59        948.77        1128.56       1086.95       2.25          
241     287.16        936.91        1135.86       1086.95       2.27          
242     375.47        947.83        1133.85       1086.95       2.31          
243     398.12        933.06        1125.64       1102.12       2.28          
244     423.90        987.57        1126.62       1102.12       2.41          
245     360.62        950.99        1133.49       1102.12       2.32          
246     332.10        954.97        1129.85       1102.12       2.22          
247     318.96        920.93        1131.91       1102.12       2.26          
248     408.39        960.86        1132.65       1102.12       2.30          
249     284.18        964.73        1127.54       1102.12       2.30          
250     344.02        961.05        1139.66       1102.12       2.37          
251     320.47        961.00        1139.40       1102.12       2.21          
252     351.48        968.07        1140.01       1102.12       2.37          
253     346.55        939.39        1129.48       1102.12       2.21          
254     293.91        954.96        1125.37       1102.12       2.27          
255     380.35        988.22        1133.76       1102.12       2.33          
256     339.10        988.93        1138.18       1102.12       2.33          
257     282.96        972.41        1130.87       1102.12       2.39          
258     350.42        968.81        1141.25       1102.12       2.28          
259     306.13        897.16        1142.29       1102.12       2.23          
260     322.44        941.82        1138.99       1102.12       2.32          
261     385.57        961.91        1131.98       1102.12       2.36          
262     312.89        949.29        1143.83       1102.12       2.33          
263     291.42        955.62        1135.02       1102.12       2.32          
264     440.04        986.10        1138.44       1102.12       2.38          
265     274.93        982.58        1140.29       1102.12       2.33          
266     339.38        954.09        1132.01       1102.12       2.27          
267     249.02        949.70        1134.58       1102.12       2.32          
268     284.50        932.68        1135.70       1102.12       2.24          
269     415.46        983.80        1148.90       1102.12       2.34          
270     220.40        934.51        1137.01       1102.12       2.19          
271     358.07        960.97        1134.72       1102.12       2.35          
272     407.15        968.95        1138.37       1102.12       2.32          
273     388.33        990.17        1153.48       1102.12       2.31          
274     348.16        980.12        1145.66       1102.12       2.28          
275     373.97        991.21        1140.50       1102.12       2.39          
276     340.79        960.31        1141.92       1102.12       2.31          
277     325.42        955.58        1136.13       1102.12       2.27          
278     483.96        942.88        1137.84       1102.12       2.25          
279     387.21        971.57        1136.34       1102.12       2.29          
280     244.60        964.47        1145.00       1102.12       2.30          
281     460.03        981.51        1140.11       1102.12       2.36          
282     434.19        972.92        1147.07       1102.12       2.34          
283     258.75        985.04        1149.56       1102.12       2.29          
284     295.79        930.44        1143.98       1102.12       2.20          
285     422.86        1008.72       1149.06       1102.12       2.35          
286     464.74        968.58        1155.30       1102.12       2.31          
287     410.59        982.09        1148.13       1102.12       2.26          
288     310.50        969.88        1145.02       1102.12       2.35          
289     263.93        944.42        1137.85       1102.12       2.31          
290     302.78        974.77        1141.28       1102.12       2.35          
291     277.41        979.25        1149.04       1102.12       2.29          
292     444.43        992.48        1139.74       1102.12       2.32          
293     288.75        977.27        1143.71       1102.12       2.29          
294     342.42        986.54        1144.54       1102.12       2.38          
295     288.01        987.17        1155.68       1102.12       2.34          
296     316.03        1002.90       1159.60       1102.12       2.33          
297     481.87        965.57        1150.79       1102.12       2.16          
298     322.51        963.02        1147.74       1102.12       2.35          
299     377.68        948.27        1156.01       1102.12       2.28          
300     402.35        976.91        1141.14       1102.12       2.34          
301     345.23        974.40        1148.15       1102.12       2.36          
302     551.73        1009.81       1151.23       1102.12       2.31          
303     319.46        985.37        1145.84       1102.12       2.31          
304     345.70        987.48        1146.34       1102.12       2.33          
305     521.49        1009.11       1145.71       1102.12       2.39          
306     341.48        1017.83       1149.25       1102.12       2.35          
307     387.92        1005.54       1152.19       1102.12       2.35          
308     470.59        1012.20       1151.19       1102.12       2.32          
309     343.68        939.85        1152.11       1102.12       2.21          
310     318.65        1017.97       1152.46       1102.12       2.36          
311     377.04        962.93        1153.16       1102.12       2.33          
312     337.22        986.73        1158.69       1102.12       2.32          
313     520.22        994.74        1156.37       1102.12       2.26          
314     364.60        952.73        1150.46       1102.12       2.25          
315     411.73        975.58        1154.62       1102.12       2.33          
316     431.44        988.14        1150.86       1102.12       2.25          
317     338.92        952.52        1152.76       1102.12       2.30          
318     411.33        1012.96       1159.95       1102.12       2.35          
319     402.12        1000.90       1158.63       1102.12       2.39          
320     471.67        988.48        1149.10       1102.12       2.33          
321     446.70        1017.63       1150.81       1102.12       2.29          
322     351.87        997.26        1153.72       1102.12       2.41          
323     316.15        978.36        1155.34       1102.12       2.15          
324     365.01        976.54        1161.48       1102.12       2.30          
325     306.04        990.07        1152.86       1102.12       2.33          
326     259.91        924.99        1152.12       1102.12       2.21          
327     439.01        971.36        1156.44       1102.12       2.30          
328     307.66        989.83        1149.41       1102.12       2.33          
329     437.51        976.34        1146.87       1102.12       2.18          
330     432.88        986.92        1156.47       1102.12       2.28          
331     326.32        951.79        1147.21       1102.12       2.25          
332     393.54        990.19        1147.67       1102.12       2.29          
333     420.97        993.91        1139.17       1102.12       2.29          
334     406.90        1001.99       1153.76       1102.12       2.26          
335     447.18        1007.80       1153.71       1102.12       2.33          
336     384.58        990.68        1160.59       1102.12       2.31          
337     368.37        1024.47       1152.28       1102.12       2.36          
338     359.97        962.62        1154.20       1102.12       2.25          
339     470.61        1006.89       1150.34       1102.12       2.30          
340     440.34        1011.89       1153.45       1102.12       2.34          
341     487.04        1002.02       1155.01       1102.12       2.34          
342     324.61        956.12        1140.62       1102.12       2.30          
343     431.73        1033.26       1149.89       1102.12       2.41          
344     554.59        1009.27       1153.60       1102.12       2.30          
345     442.54        992.71        1158.33       1102.12       2.33          
346     465.52        985.73        1170.98       1102.12       2.27          
347     469.26        986.77        1160.83       1102.12       2.27          
348     415.06        977.99        1150.28       1102.12       2.29          
349     364.57        1008.95       1156.75       1102.12       2.34          
350     505.67        991.69        1161.84       1102.12       2.25          
351     403.22        999.38        1168.01       1102.12       2.28          
352     342.00        1004.48       1158.81       1102.12       2.32          
353     310.47        1002.37       1167.09       1102.12       2.33          
354     541.40        1023.56       1167.96       1102.12       2.36          
355     389.39        997.86        1167.89       1102.12       2.32          
356     363.11        1000.81       1161.59       1102.12       2.35          
357     436.40        987.95        1167.57       1102.12       2.31          
358     408.70        1015.43       1164.99       1102.12       2.30          
359     469.58        1012.17       1171.06       1102.12       2.34          
360     367.61        1020.51       1161.87       1102.12       2.40          
361     342.96        1014.08       1153.09       1102.12       2.28          
362     359.99        1010.45       1161.08       1102.12       2.35          
363     544.24        994.07        1155.39       1102.12       2.28          
364     379.42        980.68        1166.27       1102.12       2.31          
365     529.64        1021.38       1165.46       1102.12       2.31          
366     453.38        1016.31       1162.18       1102.12       2.42          
367     438.63        1028.32       1156.00       1102.12       2.38          
368     84.55         1024.76       1161.82       1102.12       2.35          
369     484.12        1020.53       1166.71       1102.12       2.34          
370     422.98        1017.23       1169.92       1102.12       2.31          
371     108.30        979.24        1162.12       1102.12       2.34          
372     605.77        1026.69       1168.00       1102.12       2.33          
373     366.23        991.29        1175.07       1102.12       2.28          
374     376.46        992.56        1165.13       1102.12       2.36          
375     351.14        979.12        1175.63       1102.12       2.23          
376     406.14        1032.58       1167.34       1102.12       2.31          
377     450.68        962.04        1174.75       1102.12       2.31          
378     469.06        1027.20       1160.65       1102.12       2.29          
379     83.84         977.52        1160.33       1102.12       2.28          
380     385.51        1001.13       1175.06       1102.12       2.29          
381     83.83         1007.34       1173.27       1102.12       2.31          
382     523.03        1025.92       1168.70       1102.12       2.28          
383     67.91         965.00        1176.61       1102.12       2.31          
384     75.72         983.93        1166.19       1102.12       2.21          
385     93.61         999.52        1174.92       1102.12       2.33          
386     77.42         978.35        1167.73       1102.12       2.29          
387     39.29         990.66        1172.03       1102.12       2.36          
388     67.51         981.54        1170.47       1102.12       2.27          
389     62.61         961.10        1159.72       1109.16       2.29          
390     70.02         964.10        1169.87       1109.16       2.34          
391     66.38         993.43        1154.19       1109.16       2.32          
392     47.26         1013.90       1174.75       1109.16       2.34          
393     57.84         992.73        1168.89       1109.16       2.35          
394     85.20         1003.86       1165.45       1109.16       2.23          
395     54.03         980.25        1179.53       1109.16       2.30          
396     71.55         971.28        1166.42       1109.16       2.32          
397     52.47         1015.12       1179.81       1109.16       2.36          
398     74.35         1011.18       1172.04       1109.16       2.37          
399     57.37         1009.89       1178.74       1109.16       2.37          
400     74.06         990.85        1167.91       1109.16       2.33          
401     64.00         1002.95       1184.38       1109.16       2.34          
402     74.47         1002.91       1177.96       1109.16       2.35          
403     68.66         978.75        1173.43       1109.16       2.27          
404     96.52         1014.13       1171.33       1109.16       2.34          
405     95.46         1001.52       1186.08       1109.16       2.28          
406     83.98         973.95        1178.57       1109.16       2.28          
407     85.44         974.01        1185.11       1109.16       2.26          
408     83.79         1014.64       1164.52       1122.49       2.34          
409     79.08         998.72        1186.13       1122.49       2.36          
410     449.70        1035.90       1173.41       1122.49       2.34          
411     286.49        1033.23       1175.51       1122.49       2.36          
412     87.44         1006.32       1162.76       1122.49       2.31          
413     89.94         1006.05       1175.57       1122.49       2.33          
414     120.58        1009.13       1175.45       1122.49       2.30          
415     67.40         993.98        1166.91       1122.49       2.32          
416     73.30         1029.54       1177.12       1122.49       2.34          
417     83.32         1037.72       1170.15       1122.49       2.37          
418     99.72         1010.78       1178.81       1122.49       2.38          
419     88.09         995.78        1181.59       1122.49       2.31          
420     98.90         1016.26       1188.13       1122.49       2.32          
421     101.65        981.01        1182.24       1122.49       2.27          
422     73.06         1011.37       1174.72       1122.49       2.32          
423     85.59         1019.59       1182.91       1122.49       2.26          
424     411.06        1026.08       1181.61       1122.49       2.29          
425     102.69        972.37        1179.58       1122.49       2.35          
426     106.90        997.66        1184.00       1122.49       2.34          
427     110.06        957.84        1170.19       1122.49       2.30          
428     73.31         996.74        1179.22       1122.49       2.36          
429     111.81        1001.22       1168.13       1122.49       2.29          
430     69.68         1001.67       1175.54       1122.49       2.27          
431     121.06        1017.90       1172.37       1122.49       2.35          
432     575.40        1041.65       1183.47       1122.49       2.33          
433     114.41        983.92        1174.62       1122.49       2.33          
434     511.77        1006.16       1179.62       1122.49       2.30          
435     115.78        1005.96       1179.38       1122.49       2.36          
436     471.86        1016.17       1191.17       1122.49       2.26          
437     541.82        1005.75       1194.51       1122.49       2.29          
438     299.15        1022.18       1170.94       1122.49       2.36          
439     388.11        1041.43       1201.15       1122.49       2.34          
440     112.90        1034.33       1185.69       1122.49       2.32          
441     115.84        1008.43       1184.92       1122.49       2.27          
442     378.74        1032.24       1197.59       1122.49       2.32          
443     101.00        1011.16       1186.57       1122.49       2.27          
444     577.56        1012.40       1188.78       1122.49       2.34          
445     99.04         990.65        1187.08       1122.49       2.34          
446     127.29        975.05        1193.68       1122.49       2.21          
447     414.80        1023.03       1192.01       1122.49       2.28          
448     488.06        1014.75       1193.82       1122.49       2.24          
449     122.71        1003.90       1198.58       1122.49       2.32          
450     92.96         993.06        1193.35       1122.49       2.26          
451     115.70        1022.34       1178.34       1122.49       2.32          
452     104.67        1023.63       1181.32       1122.49       2.30          
453     146.54        1039.15       1185.61       1122.49       2.31          
454     438.79        1020.79       1201.24       1122.49       2.30          
455     507.84        1039.11       1182.44       1122.49       2.35          
456     130.30        1042.43       1188.73       1122.49       2.35          
457     408.49        1045.77       1181.76       1122.49       2.27          
458     113.94        1039.99       1199.81       1122.49       2.36          
459     164.17        1030.64       1184.55       1122.49       2.34          
460     638.51        1073.96       1197.69       1122.49       2.34          
461     112.81        1031.82       1189.69       1122.49       2.33          
462     151.64        1020.99       1202.32       1122.49       2.31          
463     646.80        1039.13       1191.64       1122.49       2.32          
464     118.50        997.21        1201.18       1122.49       2.24          
465     109.49        996.05        1205.46       1122.49       2.31          
466     117.60        1033.35       1201.85       1122.49       2.35          
467     621.80        1026.26       1198.94       1122.49       2.31          
468     132.05        1023.85       1201.45       1122.49       2.32          
469     118.75        1005.86       1184.06       1122.49       2.26          
470     418.46        1035.31       1189.20       1122.49       2.41          
471     123.86        1022.89       1201.03       1122.49       2.35          
472     340.20        1045.62       1196.35       1122.49       2.31          
473     491.36        1014.73       1194.04       1122.49       2.34          
474     432.55        995.47        1195.74       1122.49       2.23          
475     354.30        1015.40       1189.82       1122.49       2.32          
476     337.83        992.97        1192.16       1122.49       2.23          
477     421.96        1009.31       1191.94       1122.49       2.26          
478     532.13        1029.12       1192.52       1122.49       2.37          
479     621.52        1061.01       1189.26       1122.49       2.34          
480     318.65        1055.35       1195.13       1122.49       2.34          
481     514.31        1019.18       1191.68       1122.49       2.23          
482     501.61        1025.50       1203.50       1122.49       2.29          
483     537.18        1022.09       1192.31       1122.49       2.28          
484     614.73        1043.66       1191.96       1122.49       2.30          
485     345.51        1028.15       1193.17       1122.49       2.31          
486     121.72        1020.21       1200.15       1122.49       2.27          
487     407.42        1023.44       1195.09       1122.49       2.30          
488     426.55        1037.44       1200.36       1122.49       2.29          
489     476.07        1027.06       1199.83       1122.49       2.33          
490     88.70         1012.75       1203.65       1122.49       2.23          
491     105.06        1008.05       1196.86       1122.49       2.28          
492     106.83        1008.79       1220.13       1122.49       2.26          
493     127.73        1005.98       1192.03       1122.49       2.30          
494     117.21        1010.65       1199.50       1122.49       2.15          
495     101.06        1003.56       1211.44       1122.49       2.29          
496     113.67        997.70        1205.90       1122.49       2.25          
497     117.63        993.15        1195.08       1122.49       2.27          
498     126.50        1003.99       1211.67       1122.49       2.28          
499     111.16        991.76        1206.19       1122.49       2.28          
500     104.97        993.79        1208.55       1122.49       2.24          
501     106.08        1032.78       1216.85       1122.49       2.35          
502     132.07        1010.79       1219.66       1122.49       2.28          
503     102.82        995.78        1219.50       1122.49       2.34          
504     125.69        1009.03       1220.67       1122.49       2.23          
505     117.49        987.48        1208.35       1122.49       2.24          
506     104.98        971.20        1212.23       1122.49       2.19          
507     134.53        982.90        1221.75       1122.49       2.15          
508     124.49        981.95        1213.78       1122.49       2.25          
509     120.04        1021.63       1208.77       1122.49       2.20          
510     101.33        1005.39       1217.98       1122.49       2.32          
511     111.77        970.09        1222.92       1122.49       2.20          
512     135.51        1039.94       1214.36       1122.49       2.31          
513     119.23        1032.59       1217.23       1122.49       2.27          
514     112.13        1002.81       1216.09       1122.49       2.19          
515     131.05        1008.47       1219.99       1122.49       2.35          
516     132.77        979.26        1223.23       1122.49       2.24          
517     110.36        975.05        1217.85       1122.49       2.26          
518     127.63        994.86        1210.02       1122.49       2.26          
519     393.86        1030.53       1219.06       1122.49       2.33          
520     138.26        1004.12       1220.53       1122.49       2.25          
521     167.47        1003.37       1207.72       1122.49       2.26          
522     108.98        998.95        1213.50       1122.49       2.21          
523     285.40        1002.93       1214.19       1122.49       2.23          
524     159.79        993.45        1218.61       1122.49       2.24          
