experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 16287.662540197372

Genome Size: 780
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
157     -4.30         257.01        349.40        357.20        6.50          
158     -30.91        249.88        353.41        357.20        6.52          
159     -88.27        255.85        354.92        357.20        6.47          
160     -57.89        246.39        350.91        357.20        6.64          
161     -31.53        254.34        357.50        357.20        6.70          
162     -34.56        238.57        359.64        358.56        6.37          
163     -32.68        261.81        358.16        358.91        6.42          
164     2.13          263.24        353.23        358.91        6.41          
165     -51.89        266.79        357.27        358.91        6.43          
166     -22.32        261.83        348.84        358.91        6.47          
167     -15.49        265.53        354.25        358.91        6.74          
168     8.08          268.30        358.56        358.91        6.39          
169     -35.32        249.22        351.25        358.91        6.77          
170     -2.37         259.15        352.69        358.91        6.70          
171     -43.16        268.96        359.55        360.29        6.49          
172     -19.82        263.53        357.83        361.32        6.49          
173     -5.02         259.73        357.67        361.32        6.47          
174     -60.47        254.25        356.27        361.32        6.57          
175     -27.12        262.66        359.24        361.32        6.59          
176     -36.54        269.30        357.48        361.32        6.49          
177     -22.56        262.29        356.69        361.32        6.40          
178     7.53          269.57        353.45        361.32        6.46          
179     -8.21         269.81        357.80        361.32        6.35          
180     -26.96        273.67        355.85        361.32        6.38          
181     -58.05        268.08        357.55        361.32        6.69          
182     -89.81        263.54        351.67        361.32        6.41          
183     -73.88        265.46        352.70        361.32        6.54          
184     5.85          263.72        359.45        361.32        6.37          
185     -30.58        268.63        353.53        361.32        6.56          
186     -2.81         270.52        355.59        361.32        6.64          
187     -42.39        263.69        357.68        361.32        6.55          
188     27.59         275.03        355.66        361.32        6.59          
189     7.84          271.48        354.65        361.32        6.36          
190     -24.00        264.79        355.15        361.32        6.79          
191     3.74          283.14        359.80        361.32        6.40          
192     -15.84        274.54        355.45        361.32        6.47          
193     -51.35        269.79        357.42        361.32        6.50          
194     9.02          277.48        359.64        361.32        6.41          
195     -45.34        264.20        356.58        361.32        6.59          
196     -18.41        279.82        355.46        361.32        6.32          
197     -56.13        273.53        353.66        361.32        6.49          
198     -30.89        268.12        354.48        361.32        6.64          
199     -7.53         271.05        358.97        361.32        6.65          
200     -39.95        274.51        360.51        361.32        6.72          
201     -43.37        269.56        355.74        361.32        6.45          
202     -44.08        282.33        357.24        361.32        6.59          
203     0.88          265.40        357.32        361.32        6.62          
204     -39.54        271.21        351.73        361.32        6.46          
205     -49.43        272.46        356.82        361.32        6.40          
206     -16.12        287.20        355.84        361.32        6.48          
207     -44.15        281.08        356.41        361.32        6.56          
208     -14.20        279.92        358.34        361.32        6.30          
209     -61.76        277.45        354.66        361.32        6.56          
210     0.85          282.06        353.78        361.32        6.56          
211     -54.50        286.10        358.18        361.32        6.51          
212     -6.72         288.46        361.45        361.43        6.48          
213     -25.21        284.61        357.65        361.43        6.60          
214     -73.78        278.25        356.88        361.43        6.43          
215     -35.87        289.22        359.61        361.43        6.56          
216     -63.76        294.44        360.18        362.06        6.34          
217     -15.21        288.33        357.33        362.06        6.57          
218     47.59         295.40        361.30        362.06        6.46          
219     2.77          289.28        358.76        362.06        6.77          
220     46.44         296.93        358.45        362.06        6.57          
221     -33.71        297.55        361.90        362.06        6.34          
222     29.86         295.47        358.65        362.06        6.38          
223     -36.50        289.75        358.90        362.06        6.52          
224     34.14         299.35        357.49        362.06        6.45          
225     2.32          301.24        356.99        362.06        6.34          
226     27.39         299.53        361.02        362.06        6.73          
227     5.21          298.60        359.32        362.06        6.37          
228     -17.09        290.15        357.59        362.06        6.61          
229     2.15          293.69        360.34        362.06        6.60          
230     -2.46         288.29        355.84        362.06        6.41          
231     -2.64         287.39        358.23        362.06        6.48          
232     -8.24         300.15        361.21        362.72        6.41          
233     -7.24         304.02        357.41        362.72        6.49          
234     -1.77         297.55        356.18        362.72        6.51          
235     -24.64        287.84        358.62        362.72        6.56          
236     40.22         290.82        362.24        362.72        6.73          
237     -1.08         290.73        359.39        362.72        6.68          
238     7.39          288.87        358.46        362.72        6.18          
239     -29.02        297.16        361.01        362.72        6.58          
240     50.31         306.90        358.83        362.72        6.36          
241     10.57         299.06        359.69        362.72        6.52          
242     79.27         307.22        358.97        362.72        6.44          
243     63.90         303.71        357.83        362.72        6.61          
244     6.37          298.03        356.27        362.72        6.58          
245     25.51         300.68        358.85        362.72        6.62          
246     -16.47        299.51        361.56        362.72        6.63          
247     24.86         306.98        362.32        362.72        6.41          
248     35.78         304.37        359.42        362.72        6.40          
249     60.22         313.25        359.48        362.72        6.43          
250     77.82         308.47        360.18        362.72        6.31          
251     -8.64         297.83        359.83        362.72        6.46          
252     28.18         305.58        359.99        362.72        6.52          
253     -6.70         306.45        357.74        362.72        6.60          
254     -15.94        302.83        360.71        362.72        6.53          
255     -10.88        300.98        360.37        362.72        6.39          
256     21.65         304.79        364.38        364.32        6.53          
257     -28.21        299.07        359.37        364.32        6.45          
258     -69.67        307.10        358.82        364.32        6.58          
259     -2.62         307.87        357.97        364.32        6.19          
260     -8.62         302.47        359.15        364.32        6.60          
261     19.58         310.79        357.67        364.32        6.40          
262     70.66         314.41        366.89        364.32        6.52          
263     45.95         313.42        358.69        364.32        6.43          
264     22.58         312.10        362.09        364.32        6.39          
265     -37.29        310.86        360.55        364.32        6.38          
266     -11.74        320.06        360.04        364.32        6.55          
267     5.44          310.52        362.57        364.32        6.62          
268     5.23          310.02        361.37        364.32        6.53          
269     37.38         311.76        362.32        364.32        6.42          
270     23.45         314.66        362.05        364.32        6.58          
271     11.57         307.26        359.90        364.32        6.65          
272     -45.18        308.45        361.38        364.32        6.31          
273     57.00         313.96        357.81        364.32        6.56          
274     -2.18         313.75        363.05        364.32        6.62          
275     5.95          306.03        360.96        364.32        6.56          
276     2.97          308.63        362.30        364.32        6.45          
277     -2.54         308.69        362.19        364.32        6.57          
278     -34.07        310.72        361.16        364.32        6.47          
279     2.97          315.93        359.86        364.32        6.59          
280     -0.92         314.19        357.43        364.32        6.51          
281     2.00          307.97        361.56        364.32        6.63          
282     12.45         306.55        360.53        364.32        6.43          
283     7.66          313.44        361.99        364.32        6.26          
284     86.97         320.06        360.23        364.32        6.33          
285     15.57         315.29        359.11        364.32        6.46          
286     -5.55         311.21        359.02        364.32        6.53          
287     54.89         317.39        360.86        364.32        6.76          
288     -37.29        310.44        363.26        364.32        6.47          
289     0.67          312.36        359.78        364.32        6.37          
290     91.11         313.19        360.99        364.32        6.49          
291     -79.59        295.51        358.59        364.32        6.50          
292     31.53         309.68        360.74        364.32        6.49          
293     -32.89        310.33        361.92        364.32        6.54          
294     14.73         311.70        359.70        364.32        6.61          
295     -15.22        318.00        361.35        364.32        6.42          
296     65.97         317.42        361.23        364.32        6.67          
297     1.45          312.89        360.20        364.32        6.44          
298     -6.94         309.96        362.07        364.32        6.55          
299     69.28         318.10        360.28        364.32        6.62          
300     11.17         318.93        360.02        364.32        6.48          
301     61.85         315.73        358.62        364.32        6.62          
302     22.01         317.32        359.34        364.32        6.41          
303     35.74         312.54        356.81        364.32        6.61          
304     10.82         316.62        361.18        364.32        6.43          
305     87.40         324.84        356.70        364.32        6.89          
306     -92.52        303.87        357.85        364.32        6.63          
307     28.26         313.70        361.39        364.32        6.55          
308     16.21         322.06        359.60        364.32        6.57          
309     12.96         318.58        358.60        364.32        6.73          
310     -0.17         324.07        360.52        364.32        6.45          
311     21.05         321.15        360.21        364.32        6.51          
312     -95.78        323.28        358.87        364.32        6.48          
313     32.98         318.99        363.88        364.32        6.49          
314     -38.89        320.72        361.49        364.32        6.68          
315     33.33         322.11        357.28        364.32        6.50          
316     41.22         320.18        360.38        364.32        6.38          
317     -33.12        318.51        357.54        364.32        6.53          
318     162.86        326.02        358.18        364.32        6.41          
319     27.74         316.56        357.16        364.32        6.47          
320     59.25         320.73        360.77        364.32        6.52          
321     -14.46        321.64        359.09        364.32        6.28          
322     -27.51        317.38        362.39        364.32        6.50          
323     15.17         319.74        359.19        364.32        6.44          
324     12.65         316.92        358.54        364.32        6.73          
325     65.08         315.07        363.21        364.32        6.59          
326     24.11         323.16        358.96        364.32        6.36          
327     -35.55        322.81        361.33        364.32        6.62          
328     -35.37        316.49        359.53        364.32        6.54          
329     -1.48         319.57        360.24        364.32        6.57          
330     54.13         324.45        360.15        364.32        6.58          
331     68.97         318.36        356.11        364.32        6.55          
332     29.60         324.68        361.44        364.32        6.50          
333     22.60         322.56        359.94        364.32        6.68          
334     -25.45        318.47        357.69        364.32        6.48          
335     -11.49        322.66        363.74        364.32        6.44          
336     20.98         319.31        359.17        364.32        6.40          
337     70.96         326.62        358.41        364.32        6.50          
338     52.50         320.42        357.46        364.32        6.60          
339     59.35         329.23        359.80        364.32        6.80          
340     -4.32         322.88        357.85        364.32        6.60          
341     59.23         321.51        357.77        364.32        6.69          
342     57.10         325.02        361.04        364.32        6.47          
343     113.05        329.00        363.50        364.32        6.37          
344     28.08         322.77        359.90        364.32        6.47          
345     114.49        327.71        358.32        364.32        6.38          
346     28.42         324.10        360.06        364.32        6.48          
347     5.85          324.11        360.27        364.32        6.52          
348     45.77         314.11        363.54        364.32        6.37          
349     -23.36        316.84        362.32        364.32        6.55          
350     6.62          316.35        360.65        364.32        6.58          
351     -20.33        324.97        360.06        364.32        6.41          
352     2.17          318.37        361.27        364.32        6.43          
353     7.69          317.24        359.37        364.32        6.47          
354     29.68         320.13        360.93        364.32        6.54          
355     -7.98         317.54        361.87        364.32        6.65          
356     3.16          323.93        361.05        364.32        6.68          
357     113.10        326.73        361.37        364.32        6.37          
358     75.68         324.78        360.92        364.32        6.43          
359     19.22         327.70        361.65        364.32        6.47          
360     -5.85         318.37        360.95        364.32        6.67          
361     -14.66        320.20        361.92        364.32        6.42          
362     1.48          316.58        362.10        364.32        6.62          
363     -31.03        328.75        361.08        364.32        6.47          
364     -3.43         320.00        360.17        364.32        6.61          
365     1.89          324.37        360.61        364.32        6.53          
366     -17.51        317.68        360.27        364.32        6.57          
367     28.23         322.62        364.00        364.45        6.62          
368     -29.47        320.79        364.46        364.45        6.56          
369     -29.95        321.90        357.66        364.45        6.51          
370     1.71          322.37        360.84        364.45        6.48          
371     119.13        327.97        361.51        364.45        6.54          
372     -6.53         324.05        361.50        364.45        6.40          
373     25.31         329.14        361.44        364.45        6.77          
374     -27.42        325.83        361.05        364.45        6.42          
375     16.68         327.06        360.31        364.45        6.46          
376     106.82        327.91        358.68        364.45        6.26          
377     12.47         327.90        359.81        364.45        6.65          
378     126.04        330.75        361.70        364.45        6.54          
379     -11.63        323.33        360.21        364.45        6.52          
380     12.32         325.97        360.52        364.45        6.45          
381     -26.93        327.74        360.50        364.45        6.55          
382     -7.99         330.87        360.79        364.45        6.25          
383     62.11         327.55        362.68        364.45        6.80          
384     -3.34         326.17        359.25        364.45        6.18          
385     205.80        331.71        362.74        364.45        6.56          
386     8.66          330.84        362.23        364.45        6.49          
387     6.02          332.46        362.64        364.45        6.54          
388     148.05        331.00        359.42        364.45        6.43          
389     149.72        335.78        359.71        364.45        6.50          
390     24.81         330.30        362.65        364.45        6.42          
391     132.36        335.42        361.21        364.45        6.52          
392     37.53         333.71        363.01        364.45        6.58          
393     73.78         333.59        359.98        364.45        6.70          
394     115.53        334.12        361.91        364.45        6.54          
395     76.91         328.93        363.65        364.52        6.53          
396     23.98         329.86        363.12        364.52        6.36          
397     14.50         328.92        360.56        364.52        6.59          
398     15.18         333.69        360.93        364.52        6.55          
399     42.20         329.72        361.83        364.52        6.46          
400     155.32        335.81        364.54        364.52        6.17          
401     23.42         329.60        360.97        364.52        6.43          
402     36.20         332.83        361.19        364.52        6.28          
403     58.96         335.25        362.31        364.52        6.38          
404     28.17         329.07        362.54        364.52        6.68          
405     73.99         329.52        361.12        364.52        6.51          
406     100.70        331.46        359.87        364.52        6.44          
407     100.46        329.64        363.49        364.52        6.37          
408     49.84         331.57        363.82        365.27        6.50          
409     247.98        339.52        363.07        365.27        6.66          
410     -32.83        333.92        362.42        365.27        6.58          
411     58.40         334.43        364.61        365.40        6.43          
412     55.16         330.85        359.60        365.40        6.50          
413     140.04        334.97        361.44        365.40        6.46          
414     34.54         329.11        362.67        365.40        6.56          
415     33.22         328.86        361.15        365.40        6.48          
416     84.44         329.90        360.16        365.40        6.35          
417     65.74         326.92        363.07        365.40        6.61          
418     -35.19        326.95        359.99        365.40        6.44          
419     73.45         321.96        363.72        365.40        6.44          
420     7.43          330.43        362.05        365.40        6.30          
421     33.09         325.85        361.87        365.40        6.40          
422     51.87         322.33        363.71        365.40        6.48          
423     29.20         332.40        365.90        365.40        6.46          
424     143.23        330.17        360.35        365.40        6.53          
425     66.67         328.29        361.08        365.40        6.45          
426     119.46        331.44        363.45        365.40        6.52          
427     19.19         325.15        360.84        365.40        6.69          
428     25.58         327.65        361.58        365.40        6.51          
429     92.56         330.31        363.51        365.40        6.32          
430     33.02         326.35        361.66        365.40        6.46          
431     50.64         329.63        361.74        365.40        6.54          
432     128.65        331.70        360.93        365.40        6.77          
433     11.16         332.49        364.61        365.40        6.45          
434     5.78          331.83        364.61        365.40        6.47          
435     -21.54        328.93        364.00        365.40        6.55          
436     48.63         326.17        361.99        365.40        6.43          
437     -1.97         331.74        364.36        365.40        6.57          
438     157.42        334.22        360.40        365.40        6.51          
439     143.67        333.77        361.06        365.40        6.46          
440     82.22         334.95        362.52        365.40        6.43          
441     64.80         332.99        363.57        365.40        6.47          
442     10.40         330.65        362.43        365.40        6.39          
443     21.13         328.69        360.70        365.40        6.43          
444     40.66         328.95        365.17        365.40        6.50          
445     -1.55         329.58        359.29        365.40        6.54          
446     20.93         327.05        363.14        365.40        6.53          
447     31.75         329.95        360.90        365.40        6.64          
448     114.65        335.89        365.22        365.40        6.39          
449     177.25        335.56        361.26        365.40        6.62          
450     140.05        333.75        362.59        365.40        6.23          
451     26.98         333.85        362.53        365.40        6.45          
452     143.02        335.44        363.70        365.40        6.28          
453     111.95        338.01        363.11        365.40        6.26          
454     15.32         334.93        363.20        365.40        6.62          
455     90.14         333.27        360.72        365.40        6.55          
456     134.58        336.05        362.40        365.40        6.40          
457     159.27        340.00        360.82        365.40        6.44          
458     3.69          334.50        362.92        365.40        6.23          
459     141.73        338.54        361.49        365.40        6.28          
460     260.83        339.64        361.58        365.40        6.45          
461     40.91         333.82        363.34        365.40        6.58          
462     233.43        341.43        363.59        365.40        6.47          
463     215.96        339.28        360.71        365.40        6.42          
464     206.01        341.06        363.03        365.40        6.70          
465     87.69         337.73        363.60        365.40        6.56          
466     217.16        337.57        363.07        365.40        6.62          
467     59.57         335.53        361.59        365.40        6.47          
468     78.44         337.24        362.10        365.40        6.36          
469     155.05        338.61        362.59        365.40        6.46          
470     36.15         334.94        363.98        365.40        6.33          
471     114.88        336.63        362.58        365.40        6.63          
472     171.53        340.91        366.02        365.40        6.21          
473     93.54         336.27        360.94        365.40        6.62          
474     110.18        337.93        363.20        365.40        6.57          
475     134.19        340.01        362.09        365.40        6.17          
476     213.95        340.04        362.88        365.40        6.48          
477     18.91         338.42        362.62        365.40        6.50          
478     93.45         338.96        365.99        365.55        6.36          
479     79.04         339.36        362.14        365.55        6.62          
480     33.84         339.34        363.35        365.55        6.61          
481     106.67        338.80        363.77        365.55        6.41          
482     64.25         333.77        363.87        365.55        6.57          
483     40.66         335.12        364.19        365.55        6.52          
484     74.44         337.14        361.79        365.55        6.62          
485     15.83         336.49        362.90        365.55        6.55          
486     54.55         333.46        363.19        365.55        6.14          
487     -34.13        334.97        363.44        365.55        6.31          
488     130.47        340.22        362.95        365.55        6.27          
489     85.64         337.01        361.40        365.55        6.44          
490     108.47        334.27        361.78        365.55        6.48          
491     112.39        337.04        363.78        365.55        6.61          
492     102.83        337.47        363.16        365.55        6.45          
493     78.40         334.61        360.66        365.55        6.38          
494     127.28        335.90        361.99        365.55        6.41          
495     104.92        340.37        361.25        365.55        6.49          
496     117.56        333.88        365.06        365.55        6.44          
497     160.52        339.13        364.61        365.55        6.39          
498     12.34         332.12        364.35        365.55        6.56          
499     -54.97        327.80        362.26        365.55        6.58          
500     138.53        334.03        362.59        365.55        6.70          
501     43.53         332.67        362.34        365.55        6.38          
502     106.34        333.45        360.93        365.55        6.70          
503     88.89         331.44        363.09        365.55        6.60          
504     56.82         333.76        362.58        365.55        6.39          
505     25.44         333.34        362.15        365.55        6.44          
506     10.75         336.40        364.58        365.55        6.39          
507     28.80         335.70        364.07        365.55        6.63          
508     76.07         334.38        362.31        365.55        6.47          
509     200.00        339.33        363.03        365.55        6.33          
510     79.12         336.35        359.92        365.55        6.68          
511     96.67         335.19        363.22        365.55        6.34          
512     190.62        334.45        364.28        365.55        6.48          
513     26.07         334.58        362.58        365.55        6.50          
514     62.86         335.89        365.11        365.55        6.64          
515     150.97        338.85        362.86        365.55        6.39          
516     -33.58        334.81        362.54        365.55        6.62          
517     44.57         337.33        366.02        365.55        6.51          
518     234.20        340.16        363.67        365.55        6.64          
519     109.17        344.36        362.76        365.55        6.37          
520     162.92        338.33        362.15        365.55        6.38          
521     31.01         337.88        362.10        365.55        6.66          
522     59.83         341.79        362.99        365.55        6.30          
523     -7.88         338.72        363.00        365.55        6.65          
524     122.87        337.35        363.46        365.55        6.51          
525     145.72        340.28        362.13        365.55        6.50          
526     -44.63        338.28        362.95        365.55        6.35          
527     37.33         334.61        361.74        365.55        6.59          
528     64.60         333.38        365.40        365.55        6.47          
529     -6.18         336.48        363.73        365.55        6.48          
530     168.93        339.67        364.26        365.55        6.54          
531     28.78         338.79        361.54        365.55        6.60          
532     52.58         335.35        360.80        365.55        6.49          
533     27.76         337.57        361.53        365.55        6.63          
534     60.96         334.75        364.58        365.55        6.32          
535     203.15        337.44        364.50        365.55        6.14          
536     70.64         337.31        363.95        365.55        6.71          
537     42.97         340.04        362.43        365.55        6.75          
538     70.28         336.72        362.83        365.55        6.45          
539     135.36        335.93        361.23        365.55        6.63          
540     55.65         335.80        360.15        365.55        6.35          
541     95.76         337.81        364.87        365.55        6.43          
542     -21.63        338.00        363.23        365.55        6.51          
543     98.38         341.05        366.51        365.55        6.48          
544     107.28        336.49        363.63        365.55        6.56          
545     -0.98         333.50        361.08        365.55        6.55          
546     38.94         336.82        363.52        365.55        6.64          
547     133.79        341.98        361.83        365.55        6.42          
548     -12.67        339.44        363.20        365.55        6.63          
549     88.73         340.01        364.39        365.55        6.37          
550     -33.88        334.70        365.08        365.55        6.47          
551     60.32         335.23        361.56        365.55        6.46          
552     87.08         337.70        363.93        365.55        6.37          
553     24.91         335.77        364.57        365.55        6.56          
554     12.17         337.42        362.29        365.55        6.41          
555     255.57        341.22        361.93        365.55        6.65          
556     206.80        340.03        361.37        365.55        6.65          
557     4.40          341.57        363.10        365.55        6.54          
558     -43.40        339.21        364.79        365.55        6.61          
559     50.16         340.87        365.29        365.55        6.54          
560     -4.68         340.98        363.32        365.55        6.70          
561     122.95        338.94        363.55        365.55        6.66          
562     119.86        334.56        363.12        365.55        6.42          
563     181.70        340.79        362.59        365.55        6.53          
564     175.87        337.35        362.94        365.55        6.60          
565     104.47        335.04        365.73        365.73        6.67          
566     192.78        341.23        362.17        365.73        6.41          
567     -8.65         339.68        360.97        365.73        6.76          
