experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 4051.7736887931824

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      35.47         184.55        446.63        1145.46       0.34          
99      35.74         202.50        527.82        1145.46       0.27          
100     35.63         212.34        941.32        1145.46       0.31          
101     35.87         251.21        9345.23       6663.47       0.73          
102     35.58         249.09        6346.59       7780.19       0.66          
103     32.77         224.71        757.06        7780.19       0.33          
104     42.09         243.30        998.12        7780.19       0.33          
105     35.59         210.21        475.84        7780.19       0.30          
106     38.61         199.41        881.59        7780.19       0.31          
107     41.71         187.62        712.45        7780.19       0.32          
108     36.05         219.05        3638.52       7780.19       0.46          
109     35.75         191.52        659.31        7780.19       0.31          
110     32.71         172.88        424.90        7780.19       0.30          
111     26.79         177.55        918.26        7780.19       0.30          
112     35.46         170.05        1449.80       7780.19       0.38          
113     32.67         162.28        659.02        7780.19       0.32          
114     35.77         186.75        1157.94       7780.19       0.34          
115     26.80         158.80        424.71        7780.19       0.33          
116     35.92         176.39        688.75        7780.19       0.32          
117     35.58         175.64        489.27        7780.19       0.31          
118     32.56         161.73        855.17        7780.19       0.31          
119     32.40         185.34        1156.84       7780.19       0.32          
120     32.39         175.04        521.28        7780.19       0.31          
121     32.56         187.73        508.42        7780.19       0.31          
122     38.73         206.40        950.59        7780.19       0.33          
123     39.02         208.85        3250.82       7780.19       0.57          
124     35.72         220.86        6296.23       7780.19       0.67          
125     32.54         227.47        3497.62       7780.19       0.47          
126     35.97         201.76        951.04        7780.19       0.33          
127     35.88         246.29        1039.84       7780.19       0.34          
128     35.52         187.44        680.38        7780.19       0.29          
129     32.64         183.02        1114.00       7780.19       0.33          
130     35.76         215.76        1262.28       7780.19       0.33          
131     32.52         225.35        2338.40       7780.19       0.43          
132     32.53         192.33        581.55        7780.19       0.30          
133     35.34         246.73        9347.08       7780.19       0.72          
134     36.04         203.95        547.90        7780.19       0.34          
135     35.94         200.98        1002.64       7780.19       0.33          
136     32.71         253.44        6448.75       7780.19       0.56          
137     32.84         235.43        1369.64       7780.19       0.35          
138     36.20         230.93        1713.13       7780.19       0.34          
139     32.45         229.31        3309.41       7780.19       0.49          
140     35.39         206.73        2432.60       7780.19       0.44          
141     35.83         200.52        669.01        7780.19       0.36          
142     29.77         212.10        2040.50       7780.19       0.37          
143     36.02         211.26        1168.92       7780.19       0.33          
144     35.87         234.33        1504.04       7780.19       0.34          
145     38.96         222.72        701.04        7780.19       0.30          
146     45.16         266.64        1244.35       7780.19       0.34          
147     35.64         279.26        4410.76       7780.19       0.48          
148     35.58         291.88        5628.14       7780.19       0.56          
149     41.89         304.60        9348.19       8622.40       0.75          
150     35.94         346.63        9355.24       8989.61       0.68          
151     38.98         346.05        9349.51       9163.40       0.77          
152     35.44         291.49        4349.15       9163.40       0.51          
153     32.81         222.21        3342.42       9163.40       0.46          
154     33.10         300.89        6329.71       9163.40       0.66          
155     32.51         244.38        3415.75       9163.40       0.48          
156     32.66         298.92        9358.88       9163.40       0.70          
157     29.81         234.38        9322.49       9163.40       0.75          
158     35.49         232.85        1113.91       9163.40       0.33          
159     26.94         203.33        1758.07       9163.40       0.38          
160     35.87         277.95        3577.03       9163.40       0.45          
161     32.86         263.89        6362.24       9163.40       0.62          
162     32.82         226.97        3272.97       9163.40       0.38          
163     32.81         253.81        2235.06       9163.40       0.36          
164     32.35         237.44        1202.60       9163.40       0.33          
165     32.49         237.22        3117.12       9163.40       0.41          
166     32.42         291.39        9337.35       9163.40       0.71          
167     35.76         266.16        3534.82       9163.40       0.41          
168     38.94         271.18        6375.36       9163.40       0.62          
169     32.97         263.74        9326.17       9163.40       0.75          
170     32.81         208.06        1167.91       9163.40       0.42          
171     32.53         271.54        9330.59       9163.40       0.75          
172     29.73         206.21        5816.48       9163.40       0.59          
173     35.64         197.33        1493.76       9163.40       0.40          
174     32.34         315.07        9327.20       9163.40       0.75          
175     32.95         238.17        6369.89       9163.40       0.63          
176     29.82         252.77        6473.57       9163.40       0.50          
177     32.94         193.24        3260.06       9163.40       0.43          
178     35.80         234.98        1790.75       9163.40       0.36          
179     35.43         255.47        4364.60       9163.40       0.58          
180     32.49         284.69        4698.00       9163.40       0.49          
181     35.38         361.88        9329.46       9163.40       0.73          
182     32.74         262.33        2452.94       9163.40       0.39          
183     33.11         366.43        9321.09       9163.40       0.77          
184     35.50         308.43        9318.90       9163.40       0.72          
185     35.50         286.40        3166.57       9163.40       0.46          
186     32.51         223.19        4357.55       9163.40       0.55          
187     32.91         509.34        9341.47       9163.40       0.76          
188     29.64         254.38        3014.22       9163.40       0.49          
189     32.68         319.02        9323.91       9163.40       0.74          
190     51.35         327.90        3832.50       9163.40       0.46          
191     32.84         400.61        9323.44       9163.40       0.72          
192     29.69         564.82        9333.82       9332.97       0.79          
193     35.73         527.14        9325.81       9332.97       0.72          
194     35.89         699.68        9351.88       9332.97       0.77          
195     39.04         501.85        9325.29       9332.97       0.75          
196     35.73         575.87        9342.23       9332.97       0.77          
197     39.05         700.52        9336.66       9332.97       0.86          
198     41.80         1123.89       9357.91       9356.53       0.80          
199     38.68         1065.08       9358.86       9356.53       0.82          
200     36.18         831.55        9358.96       9356.53       0.76          
201     35.75         838.71        9350.50       9356.53       0.80          
202     35.59         1342.53       9359.90       9356.53       0.84          
203     56.79         1279.26       9359.21       9356.53       0.80          
204     32.86         1285.48       9358.11       9356.53       0.87          
205     41.93         1900.46       9359.82       9356.53       0.88          
206     38.84         1225.80       9358.82       9356.53       0.81          
207     48.28         1586.04       9359.28       9356.53       0.89          
208     60.15         1447.47       9359.55       9356.53       0.92          
209     36.08         1358.74       9359.00       9356.53       0.91          
210     41.93         1189.03       9359.64       9356.53       0.82          
211     57.51         2205.20       9359.15       9356.53       1.04          
212     35.69         1569.83       9359.42       9356.53       0.89          
213     35.43         1599.21       9358.30       9356.53       0.86          
214     51.82         1519.79       9357.63       9356.53       0.89          
215     39.08         2107.49       9358.73       9356.53       0.92          
216     50.67         1674.24       9358.94       9356.53       0.84          
217     54.31         1997.76       9359.21       9356.53       0.95          
218     45.12         1762.13       9359.16       9356.53       0.94          
219     51.20         2142.72       9359.28       9356.53       0.87          
220     38.98         2236.25       9359.71       9356.53       1.02          
221     42.00         1876.49       9330.33       9356.53       0.81          
222     54.30         2400.82       9359.62       9356.53       0.97          
223     48.23         2234.21       9359.37       9356.53       0.90          
224     41.86         1691.78       9359.47       9356.53       0.96          
225     33.17         845.50        6296.57       9356.53       0.72          
226     51.19         1990.07       9358.59       9356.53       1.00          
227     45.47         2305.86       9359.58       9356.53       0.93          
228     48.53         2805.11       9359.67       9356.53       1.03          
229     38.84         3017.77       9359.79       9356.53       1.00          
230     35.56         2712.37       9359.37       9356.53       1.00          
231     36.18         1901.36       9358.86       9356.53       0.89          
232     38.93         2682.21       9359.40       9356.53       0.98          
233     36.24         3631.32       9359.79       9356.53       1.08          
234     53.80         3212.01       9359.38       9356.53       1.06          
235     35.46         3019.77       9359.37       9356.53       1.08          
236     32.50         2477.89       9358.95       9356.53       0.95          
237     42.19         3677.81       9359.49       9356.53       1.06          
238     63.44         4218.86       9359.61       9356.53       1.14          
239     57.57         4685.76       9359.11       9356.53       1.19          
240     50.65         3772.01       9359.30       9356.53       1.06          
241     45.23         3784.77       9359.49       9356.53       1.07          
242     65.58         4741.54       9359.47       9356.53       1.19          
243     51.61         4985.99       9359.71       9356.53       1.17          
244     39.25         4050.18       9359.72       9356.53       1.17          
245     44.97         4403.38       9359.80       9356.53       1.09          
246     42.45         3802.94       9359.66       9356.53       1.05          
247     35.70         3803.83       9359.68       9356.53       1.11          
248     42.16         4183.40       9359.82       9359.51       1.15          
249     57.16         3990.31       9359.60       9359.51       1.12          
250     51.60         4858.23       9359.82       9359.51       1.16          
251     45.34         4506.85       9359.64       9359.51       1.14          
252     57.09         5354.61       9359.76       9359.51       1.28          
253     54.41         6263.62       9359.75       9359.51       1.45          
254     63.39         5346.17       9359.64       9359.51       1.27          
255     60.39         5272.00       9359.78       9359.51       1.29          
256     60.35         5248.74       9359.55       9359.51       1.24          
257     39.30         3899.19       9359.60       9359.51       1.08          
258     56.90         5367.12       9359.57       9359.51       1.29          
259     51.48         5516.38       9359.82       9359.51       1.36          
260     39.13         4708.55       9359.87       9359.51       1.18          
261     57.49         5163.30       9359.74       9359.69       1.25          
262     51.44         4728.18       9359.60       9359.69       1.17          
263     45.10         3227.92       9359.44       9359.69       1.04          
264     41.98         4767.49       9359.64       9359.69       1.20          
265     42.10         4705.00       9359.63       9359.69       1.22          
266     57.46         5329.78       9359.62       9359.69       1.28          
267     54.22         4174.89       9359.36       9359.69       1.16          
268     60.56         5614.57       9359.59       9359.69       1.40          
269     60.50         5882.73       9359.82       9359.69       1.34          
270     63.67         5004.38       9359.81       9359.69       1.19          
271     59.55         4307.20       9359.39       9359.69       1.14          
272     63.25         5042.02       9359.47       9359.69       1.24          
273     78.82         6156.79       9359.87       9359.69       1.51          
274     54.49         5352.34       9359.83       9359.69       1.38          
275     41.95         5043.00       9359.54       9359.69       1.22          
276     57.25         6436.62       9359.85       9359.69       1.58          
277     57.92         6547.15       9359.88       9359.69       1.58          
278     66.71         5971.74       9359.92       9359.69       1.41          
279     57.01         5609.00       9359.78       9359.69       1.32          
280     59.65         6494.19       9359.64       9359.69       1.50          
281     51.23         6371.88       9359.66       9359.69       1.45          
282     60.67         6725.19       9359.81       9359.69       1.55          
283     57.60         6154.58       9359.72       9359.69       1.48          
284     60.57         4903.09       9359.59       9359.69       1.31          
285     68.68         6832.82       9359.59       9359.69       1.56          
286     69.33         6665.52       9359.71       9359.69       1.60          
287     75.57         6846.10       9359.84       9359.69       1.64          
288     69.96         6469.40       9359.69       9359.69       1.47          
289     66.74         6724.26       9359.91       9359.69       1.61          
290     57.64         5761.93       9359.76       9359.69       1.42          
291     73.00         6823.51       9359.87       9359.69       1.51          
292     65.77         7064.61       9359.74       9359.69       1.67          
293     57.30         5510.78       9359.50       9359.69       1.36          
294     75.72         5445.44       9359.63       9359.70       1.35          
295     66.04         6719.39       9359.58       9359.70       1.56          
296     54.44         6318.77       9359.77       9359.70       1.49          
297     73.01         6914.85       9359.89       9359.70       1.59          
298     67.11         6565.25       9359.81       9359.70       1.47          
299     73.08         7234.11       9359.76       9359.70       1.62          
300     54.60         5411.14       9359.54       9359.70       1.37          
301     75.52         6656.43       9359.80       9359.70       1.50          
302     72.53         7122.61       9359.80       9359.70       1.62          
303     70.06         6675.63       9359.74       9359.70       1.48          
304     69.83         6804.47       9359.93       9359.70       1.56          
305     69.97         6793.31       9359.83       9359.70       1.61          
306     63.39         6930.30       9359.84       9359.70       1.46          
307     76.16         7325.42       9359.93       9359.70       1.65          
308     63.47         6191.17       9359.59       9359.70       1.53          
309     57.73         5437.58       9359.56       9359.70       1.41          
310     72.09         7652.63       9359.86       9359.70       1.68          
311     48.30         6385.63       9359.70       9359.70       1.58          
312     70.02         6962.26       9359.66       9359.70       1.50          
313     66.68         7255.36       9359.78       9359.70       1.60          
314     69.85         6646.03       9359.78       9359.70       1.58          
315     69.61         7171.17       9359.79       9359.70       1.56          
316     60.73         6226.90       9359.61       9359.70       1.43          
317     81.57         5958.04       9359.67       9359.70       1.46          
318     60.10         4886.82       9359.60       9359.70       1.32          
319     57.74         6001.98       9359.71       9359.70       1.38          
320     78.22         6580.74       9359.75       9359.70       1.53          
321     66.42         6829.51       9359.81       9359.70       1.54          
322     53.96         5540.47       9359.48       9359.70       1.32          
323     75.79         7976.50       9359.84       9359.70       1.71          
324     69.53         6320.67       9359.53       9359.70       1.45          
325     81.91         7321.65       9359.81       9359.70       1.63          
326     91.58         7262.70       9359.96       9359.70       1.52          
327     72.55         6684.79       9359.83       9359.76       1.58          
328     78.70         7616.81       9359.77       9359.76       1.70          
329     81.56         7506.77       9359.93       9359.76       1.70          
330     69.61         7434.02       9359.72       9359.76       1.63          
331     54.28         7599.23       9359.79       9359.76       1.55          
332     57.32         7770.27       9359.89       9359.76       1.67          
333     72.69         8376.19       9359.75       9359.76       1.71          
334     107.06        8310.47       9359.79       9359.76       1.71          
335     63.64         6700.57       9359.61       9359.76       1.49          
336     97.52         8281.26       9359.81       9359.76       1.71          
337     78.96         7340.75       9359.69       9359.76       1.59          
338     60.17         7067.70       9359.74       9359.76       1.62          
339     68.97         6918.94       9359.63       9359.76       1.61          
340     72.79         7259.30       9359.83       9359.76       1.62          
341     72.86         7783.99       9359.70       9359.76       1.64          
342     91.56         8241.97       9359.97       9359.76       1.71          
343     87.79         7810.55       9359.93       9359.76       1.68          
344     63.39         5893.82       9359.68       9359.76       1.39          
345     73.22         7442.72       9359.84       9359.76       1.65          
346     60.39         6412.09       9359.80       9359.76       1.55          
347     75.67         7181.12       9359.82       9359.76       1.63          
348     60.00         5335.34       9359.68       9359.76       1.36          
349     63.23         6222.11       9359.81       9359.76       1.46          
350     73.12         7849.68       9359.94       9359.76       1.67          
351     69.76         7854.23       9359.90       9359.76       1.72          
352     72.22         7582.41       9359.91       9359.76       1.60          
353     122.14        7434.93       9359.92       9359.76       1.67          
354     69.28         7024.50       9359.65       9359.76       1.62          
355     72.74         7882.77       9359.86       9359.79       1.65          
356     97.95         8000.63       9359.93       9359.79       1.69          
357     81.45         7615.30       9359.69       9359.79       1.69          
358     81.66         7476.49       9359.75       9359.79       1.66          
359     116.48        8470.65       9359.91       9359.79       1.71          
360     56.48         6494.89       9359.50       9359.79       1.46          
361     459.49        8806.51       9359.84       9359.79       1.70          
362     69.27         8196.45       9359.84       9359.79       1.73          
363     69.61         7876.87       9359.80       9359.79       1.69          
364     66.65         7581.23       9359.83       9359.79       1.68          
365     72.83         8389.11       9359.82       9359.79       1.71          
366     122.57        8756.11       9359.87       9359.79       1.73          
367     97.43         7546.83       9359.68       9359.79       1.64          
368     72.50         8157.45       9359.66       9359.79       1.71          
369     118.78        7735.17       9359.85       9359.79       1.63          
370     72.86         8577.37       9359.81       9359.79       1.75          
371     69.98         7680.62       9359.68       9359.79       1.61          
372     103.24        8985.19       9359.83       9359.79       1.76          
373     75.34         8267.36       9359.69       9359.79       1.73          
374     113.12        8811.45       9359.90       9359.79       1.73          
375     84.74         8220.94       9359.84       9359.79       1.72          
376     75.83         8113.51       9359.75       9359.79       1.72          
377     109.88        8224.82       9359.85       9359.79       1.71          
378     84.94         8473.92       9359.91       9359.79       1.69          
379     69.58         7950.02       9359.69       9359.79       1.68          
380     65.77         7219.41       9359.72       9359.79       1.55          
381     94.63         8701.80       9359.88       9359.79       1.71          
382     103.59        8326.18       9359.74       9359.79       1.69          
383     236.94        9096.55       9359.86       9359.79       1.71          
384     106.22        8042.75       9359.89       9359.79       1.69          
385     66.47         6417.89       9359.65       9359.79       1.43          
386     91.14         9084.07       9359.93       9359.79       1.73          
387     268.54        8946.51       9359.92       9359.79       1.77          
388     119.09        8882.01       9359.81       9359.79       1.74          
389     57.18         7258.20       9359.75       9359.79       1.68          
390     84.96         8411.07       9359.74       9359.79       1.72          
391     367.86        8782.31       9359.74       9359.79       1.71          
392     84.31         6598.12       9359.61       9359.79       1.48          
393     119.62        8856.80       9359.81       9359.81       1.72          
394     66.62         8519.02       9359.67       9359.81       1.74          
395     131.74        8186.46       9359.78       9359.81       1.70          
396     134.76        9051.47       9359.81       9359.81       1.72          
397     81.78         9088.57       9359.82       9359.81       1.75          
398     231.07        9140.30       9359.95       9359.81       1.77          
399     94.39         8574.74       9359.91       9359.81       1.73          
400     164.57        8691.47       9359.81       9359.81       1.69          
401     94.67         8808.56       9359.90       9359.81       1.73          
402     63.64         8281.41       9359.86       9359.81       1.72          
403     91.27         8793.64       9359.85       9359.81       1.73          
404     90.99         8906.00       9359.88       9359.81       1.76          
405     122.60        8806.03       9359.87       9359.81       1.72          
406     124.74        8830.65       9359.92       9359.81       1.74          
407     72.29         7762.33       9359.78       9359.81       1.68          
408     212.34        6320.31       9359.65       9359.81       1.49          
409     100.73        8431.96       9359.76       9359.82       1.71          
410     112.92        8710.70       9359.92       9359.82       1.72          
411     96.77         7844.19       9359.79       9359.82       1.67          
412     110.13        8705.77       9359.89       9359.82       1.72          
413     88.90         8999.24       9359.95       9359.82       1.75          
414     100.83        8768.81       9359.78       9359.82       2.16          
415     91.63         8876.42       9359.86       9359.82       1.78          
416     72.50         6484.05       9359.37       9359.82       1.49          
417     939.84        9076.85       9359.86       9359.82       1.74          
418     66.93         8075.77       9359.81       9359.82       1.69          
419     103.85        8591.52       9359.91       9359.82       1.74          
420     60.99         6350.24       9359.76       9359.82       1.40          
421     112.86        7819.07       9359.79       9359.82       1.66          
422     105.44        8298.05       9359.86       9359.82       1.73          
423     63.90         8055.09       9359.84       9359.82       1.70          
424     72.85         8055.69       9359.89       9359.82       1.69          
425     74.98         7801.15       9359.84       9359.82       1.62          
426     81.17         7512.65       9359.56       9359.82       1.60          
427     88.44         8421.95       9359.89       9359.82       1.70          
428     79.32         7976.41       9359.85       9359.82       1.67          
429     69.55         8356.26       9359.87       9359.82       2.37          
430     72.94         7153.87       9359.75       9359.82       1.58          
431     91.41         8360.84       9359.93       9359.82       1.70          
432     69.63         8233.77       9359.92       9359.82       1.71          
433     66.20         6679.05       9359.71       9359.82       1.53          
434     87.87         7341.00       9359.70       9359.82       1.65          
435     112.89        8378.14       9359.95       9359.82       1.69          
436     103.85        7956.93       9359.90       9359.82       1.69          
437     82.49         8565.84       9359.90       9359.82       1.77          
438     119.76        7524.46       9359.68       9359.82       1.60          
439     66.82         8191.72       9359.88       9359.82       1.67          
440     128.31        8786.39       9359.93       9359.82       1.72          
441     69.67         7112.81       9359.61       9359.82       1.53          
442     109.57        8154.06       9359.75       9359.82       1.72          
443     94.18         8530.53       9359.77       9359.82       1.69          
444     81.39         8677.89       9359.93       9359.82       1.74          
445     69.01         8414.29       9359.74       9359.82       1.75          
446     103.29        8251.70       9359.78       9359.82       1.69          
447     78.54         7494.34       9359.70       9359.82       1.67          
448     91.12         8594.83       9359.87       9359.82       1.72          
449     91.85         8635.32       9359.95       9359.82       1.70          
450     97.74         7841.30       9359.80       9359.82       1.70          
451     106.79        8687.69       9359.84       9359.82       1.75          
452     75.29         8627.29       9359.91       9359.82       1.69          
453     57.39         7000.48       9359.61       9359.82       1.57          
454     66.56         8259.56       9359.79       9359.82       1.70          
455     91.02         8969.10       9359.81       9359.82       1.72          
456     97.98         8884.83       9359.94       9359.82       1.71          
457     128.31        8446.61       9359.82       9359.82       1.71          
458     106.24        7693.35       9359.90       9359.82       1.66          
459     85.50         8505.68       9359.89       9359.82       1.72          
460     81.54         7833.29       9359.88       9359.82       1.69          
461     66.80         7621.46       9359.84       9359.82       1.64          
462     82.09         8226.70       9359.91       9359.82       1.68          
463     65.84         7751.02       9359.89       9359.82       1.67          
464     69.91         6964.53       9359.84       9359.82       1.60          
465     76.09         8340.35       9359.95       9359.82       1.70          
466     66.61         8201.23       9359.89       9359.82       1.69          
467     66.22         5837.52       9359.68       9359.82       1.36          
468     77.85         7313.08       9359.71       9359.82       1.59          
469     91.06         7628.63       9359.92       9359.82       1.66          
470     79.30         8132.41       9359.94       9359.82       1.68          
471     81.54         6740.06       9359.70       9359.82       1.52          
472     91.16         7809.35       9359.89       9359.82       1.71          
473     78.96         6628.75       9359.85       9359.82       1.51          
474     73.01         7582.27       9359.85       9359.82       1.63          
475     83.59         6762.52       9359.82       9359.82       1.51          
476     97.44         8336.54       9359.87       9359.82       1.69          
477     84.06         7605.02       9359.83       9359.82       1.67          
478     81.88         7688.94       9359.79       9359.82       1.67          
479     84.88         7564.29       9359.82       9359.82       1.66          
480     68.62         7580.82       9359.72       9359.82       1.66          
481     94.56         8355.82       9359.91       9359.82       1.69          
482     42.19         7391.37       9359.76       9359.82       1.66          
483     63.20         7656.73       9359.78       9359.82       1.65          
484     79.02         7906.59       9359.89       9359.82       1.68          
485     66.65         5638.05       9359.78       9359.82       1.27          
486     66.68         8104.65       9359.76       9359.82       1.71          
487     74.21         8199.10       9359.87       9359.82       1.71          
488     75.17         8180.76       9359.82       9359.82       1.70          
489     79.04         7749.91       9359.89       9359.82       1.66          
490     82.31         7038.68       9359.84       9359.82       1.54          
491     91.55         7986.77       9359.83       9359.82       1.64          
492     112.65        8580.25       9359.90       9359.82       1.75          
493     90.86         8230.55       9359.96       9359.82       1.74          
494     78.21         7701.40       9359.77       9359.82       1.72          
495     88.18         8004.39       9359.76       9359.82       1.72          
496     88.48         8028.21       9359.89       9359.82       1.71          
497     98.10         8729.75       9359.90       9359.82       1.71          
498     76.28         8072.19       9359.88       9359.82       1.66          
499     78.76         7411.40       9359.80       9359.82       1.60          
500     75.40         8928.05       9359.92       9359.82       1.74          
501     94.84         8574.94       9359.88       9359.82       1.72          
502     73.08         7485.42       9359.71       9359.82       1.67          
503     172.16        8770.96       9359.85       9359.82       1.74          
504     88.60         8296.28       9359.83       9359.82       1.72          
505     112.65        8634.53       9359.90       9359.82       1.74          
506     66.01         7703.97       9359.67       9359.82       1.64          
507     106.61        8067.57       9359.90       9359.82       1.69          
508     73.12         8309.77       9359.91       9359.82       1.73          
509     88.39         7645.19       9359.77       9359.82       1.66          
510     75.53         7934.42       9359.85       9359.82       1.69          
511     72.89         8173.78       9359.85       9359.82       1.70          
512     79.35         8320.18       9359.90       9359.82       1.69          
513     109.59        8452.74       9359.75       9359.82       1.71          
514     141.28        8934.91       9359.92       9359.82       1.72          
515     62.91         7697.22       9359.73       9359.82       1.68          
516     97.74         8703.46       9359.94       9359.82       1.71          
517     122.46        8744.15       9359.94       9359.82       1.73          
518     69.41         8542.53       9359.88       9359.82       1.72          
519     72.70         8230.43       9359.80       9359.82       1.70          
520     69.95         8223.84       9359.84       9359.82       1.72          
521     79.14         7526.57       9359.74       9359.82       1.61          
522     66.01         7971.74       9359.58       9359.82       1.71          
523     78.05         8241.27       9359.75       9359.82       1.71          
524     116.40        8892.50       9359.84       9359.82       1.73          
525     113.48        8684.55       9359.91       9359.82       1.73          
