number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
131     -195.00       37.41         340.00        184.00        3.79          
132     -70.00        200.98        590.00        184.00        3.76          
133     -180.00       15.22         210.00        184.00        3.93          
134     -75.00        183.57        460.00        238.00        3.80          
135     -140.00       128.62        380.00        238.00        4.21          
136     -220.00       6.07          295.00        238.00        3.78          
137     -150.00       57.23         350.00        238.00        3.78          
138     -255.00       28.26         290.00        238.00        3.78          
139     -135.00       94.64         495.00        330.00        3.81          
140     -215.00       100.89        520.00        330.00        3.74          
141     -275.00       1.79          335.00        330.00        3.82          
142     -215.00       210.71        680.00        330.00        3.92          
143     -240.00       29.78         450.00        330.00        3.83          
144     -85.00        161.65        500.00        330.00        3.96          
145     -180.00       19.06         350.00        330.00        3.73          
146     -150.00       136.34        455.00        330.00        3.78          
147     -160.00       118.48        430.00        330.00        3.75          
148     -95.00        155.40        445.00        330.00        3.78          
149     -265.00       -6.96         310.00        330.00        3.84          
150     -120.00       168.35        510.00        330.00        3.84          
151     -170.00       245.13        575.00        373.00        3.83          
152     -160.00       150.67        550.00        373.00        3.82          
153     -230.00       12.46         335.00        373.00        3.77          
154     -95.00        198.79        480.00        373.00        3.78          
155     -235.00       62.32         550.00        373.00        3.76          
156     -155.00       26.07         330.00        373.00        3.82          
157     -100.00       237.23        580.00        373.00        3.80          
158     -200.00       100.62        520.00        373.00        4.41          
159     -265.00       98.08         465.00        373.00        3.74          
160     -130.00       69.02         345.00        373.00        3.95          
161     -15.00        307.81        730.00        373.00        3.91          
162     -70.00        204.51        555.00        373.00        3.92          
163     -160.00       178.88        615.00        373.00        3.78          
164     -235.00       88.84         540.00        373.00        3.81          
165     -185.00       76.92         305.00        373.00        3.72          
166     -210.00       121.34        390.00        373.00        3.79          
167     -175.00       110.22        395.00        373.00        3.72          
168     -80.00        125.36        355.00        373.00        3.74          
169     -155.00       130.45        520.00        373.00        3.78          
170     -175.00       104.73        520.00        373.00        3.80          
171     -175.00       121.07        480.00        373.00        3.89          
172     -145.00       89.11         405.00        373.00        3.75          
173     -130.00       88.08         425.00        373.00        3.65          
174     -75.00        149.55        575.00        373.00        3.81          
175     -170.00       222.68        690.00        373.00        3.76          
176     -190.00       112.81        480.00        373.00        4.29          
177     -360.00       74.78         455.00        373.00        3.79          
178     -30.00        257.37        660.00        373.00        3.77          
179     -35.00        233.12        755.00        373.00        3.81          
180     -160.00       208.84        655.00        373.00        3.74          
181     -150.00       261.52        575.00        373.00        3.82          
182     -80.00        154.11        675.00        373.00        3.78          
183     -215.00       85.62         500.00        373.00        3.74          
184     -310.00       143.53        480.00        373.00        3.78          
185     -220.00       70.89         545.00        373.00        3.76          
186     -160.00       119.38        375.00        373.00        3.78          
187     -195.00       75.62         400.00        373.00        3.74          
188     -135.00       63.21         305.00        373.00        3.89          
189     -150.00       217.68        610.00        373.00        4.12          
190     -140.00       67.28         335.00        373.00        3.82          
191     -180.00       184.20        605.00        373.00        3.79          
192     -210.00       168.30        580.00        373.00        3.76          
193     -270.00       170.18        470.00        373.00        3.88          
194     -95.00        240.04        580.00        373.00        3.86          
195     -305.00       -104.24       125.00        373.00        4.04          
196     -170.00       248.97        720.00        373.00        3.86          
197     -65.00        228.97        660.00        373.00        3.74          
198     -95.00        242.37        620.00        373.00        3.72          
199     -70.00        171.88        600.00        373.00        3.96          
200     -280.00       -18.21        350.00        373.00        3.79          
201     -145.00       123.84        475.00        373.00        3.77          
202     -160.00       65.94         275.00        373.00        3.72          
203     -100.00       187.72        570.00        373.00        3.80          
204     -160.00       158.26        380.00        373.00        3.93          
205     -220.00       211.16        745.00        373.00        4.15          
206     30.00         302.23        690.00        373.00        3.75          
207     -360.00       -32.41        290.00        373.00        3.76          
208     -165.00       155.62        465.00        373.00        3.83          
209     -100.00       111.96        465.00        392.00        3.77          
210     -115.00       219.87        760.00        392.00        3.97          
211     -60.00        302.72        735.00        392.00        3.76          
212     -140.00       120.58        425.00        392.00        3.80          
213     -225.00       137.63        540.00        392.00        4.25          
214     -115.00       77.77         395.00        392.00        3.73          
215     -200.00       121.12        420.00        392.00        3.79          
216     -230.00       277.72        670.00        392.00        3.79          
217     -145.00       219.73        550.00        392.00        3.81          
218     -85.00        161.29        495.00        392.00        3.70          
219     -115.00       163.21        410.00        392.00        3.75          
220     -50.00        238.66        580.00        392.00        3.75          
221     -115.00       201.12        455.00        392.00        3.79          
222     -170.00       219.87        625.00        392.00        3.86          
223     -115.00       277.95        595.00        392.00        4.00          
224     -130.00       242.63        715.00        392.00        3.97          
225     -85.00        230.85        545.00        392.00        3.82          
226     -30.00        241.47        470.00        392.00        3.72          
227     -35.00        346.96        675.00        392.00        3.79          
228     -260.00       70.67         405.00        392.00        3.77          
229     -100.00       212.86        525.00        392.00        3.83          
230     -210.00       75.36         330.00        392.00        3.75          
231     -190.00       248.97        695.00        392.00        3.76          
232     -80.00        242.54        660.00        392.00        3.73          
233     140.00        435.09        845.00        392.00        4.07          
234     0.00          239.82        470.00        392.00        3.83          
235     -425.00       -187.50       5.00          392.00        3.80          
236     -345.00       -13.84        415.00        392.00        3.79          
237     -225.00       257.72        605.00        392.00        3.78          
238     50.00         417.54        950.00        392.00        3.82          
239     -155.00       360.98        825.00        392.00        3.85          
240     -220.00       257.63        875.00        466.00        3.97          
241     -20.00        173.97        475.00        466.00        3.80          
242     -115.00       188.71        505.00        466.00        4.35          
243     -155.00       308.75        740.00        466.00        3.79          
244     -25.00        343.71        660.00        466.00        4.03          
245     -100.00       229.91        580.00        466.00        4.00          
246     -170.00       92.14         455.00        466.00        4.02          
247     -170.00       197.10        635.00        466.00        3.79          
248     -150.00       215.71        685.00        466.00        3.70          
249     -35.00        180.76        570.00        466.00        3.78          
250     35.00         303.75        575.00        466.00        3.94          
251     -320.00       302.46        810.00        466.00        3.99          
252     15.00         453.71        755.00        466.00        3.84          
253     -195.00       79.29         360.00        466.00        3.78          
254     -130.00       263.79        670.00        466.00        3.75          
255     -280.00       106.70        395.00        466.00        3.86          
256     -40.00        319.29        565.00        466.00        3.82          
257     55.00         315.49        900.00        466.00        3.82          
258     -215.00       137.32        590.00        466.00        3.80          
259     -20.00        286.16        610.00        466.00        3.79          
260     -160.00       248.62        665.00        466.00        3.87          
261     5.00          331.88        790.00        466.00        3.82          
262     -165.00       274.06        655.00        466.00        3.83          
263     -90.00        214.78        620.00        466.00        3.79          
264     -260.00       187.95        565.00        466.00        3.77          
265     -210.00       264.02        545.00        466.00        3.78          
266     -45.00        326.96        755.00        466.00        3.85          
267     0.00          389.78        705.00        466.00        3.78          
268     -75.00        281.16        645.00        466.00        3.69          
269     -80.00        290.85        610.00        466.00        3.81          
270     -115.00       269.02        725.00        466.00        3.80          
271     -75.00        237.68        655.00        466.00        3.79          
272     -170.00       245.18        530.00        466.00        3.87          
273     -90.00        395.80        805.00        466.00        3.78          
274     50.00         366.07        720.00        466.00        3.78          
275     -305.00       71.83         425.00        466.00        3.82          
276     -120.00       301.07        660.00        466.00        3.73          
277     -255.00       111.52        495.00        466.00        3.80          
278     -65.00        340.31        760.00        466.00        4.29          
279     -60.00        197.81        495.00        466.00        3.75          
280     -45.00        260.80        700.00        466.00        3.78          
281     -105.00       231.25        770.00        466.00        4.28          
282     -65.00        310.54        675.00        466.00        3.79          
283     -45.00        229.87        495.00        466.00        3.76          
284     105.00        463.93        935.00        466.00        3.77          
285     -10.00        247.59        735.00        466.00        4.04          
286     -150.00       200.76        515.00        466.00        3.74          
287     165.00        482.99        810.00        466.00        3.76          
288     20.00         313.12        600.00        466.00        3.80          
289     -65.00        286.74        730.00        466.00        3.78          
290     -145.00       285.04        765.00        466.00        3.78          
291     -200.00       64.29         265.00        466.00        3.76          
292     -190.00       207.54        555.00        466.00        3.74          
293     -160.00       285.62        855.00        466.00        3.62          
294     -35.00        360.89        940.00        466.00        3.80          
295     -200.00       168.62        490.00        466.00        4.13          
296     5.00          236.92        520.00        466.00        3.65          
297     105.00        342.37        690.00        466.00        3.78          
298     -130.00       276.16        685.00        466.00        4.05          
299     -190.00       234.29        575.00        466.00        3.84          
300     85.00         412.19        835.00        466.00        3.78          
301     -140.00       202.54        475.00        466.00        4.31          
302     -120.00       223.97        640.00        466.00        3.78          
303     -110.00       433.35        870.00        466.00        3.80          
304     -200.00       215.67        475.00        466.00        3.79          
305     -75.00        323.44        675.00        466.00        3.76          
306     65.00         355.40        625.00        466.00        3.59          
307     55.00         398.26        740.00        466.00        3.76          
308     -185.00       153.04        550.00        487.00        3.83          
309     -40.00        298.26        635.00        487.00        3.85          
310     -90.00        295.13        840.00        487.00        3.78          
311     -40.00        175.49        495.00        487.00        3.99          
312     -100.00       220.13        615.00        487.00        3.79          
313     0.00          338.75        675.00        487.00        3.78          
314     25.00         420.18        880.00        487.00        4.05          
315     -40.00        309.02        645.00        487.00        4.06          
316     185.00        487.59        920.00        487.00        3.83          
317     -75.00        238.21        550.00        487.00        3.79          
318     -20.00        255.58        540.00        487.00        4.00          
319     -25.00        329.91        665.00        487.00        3.83          
320     -20.00        352.50        620.00        487.00        3.70          
321     195.00        505.00        950.00        487.00        4.07          
322     -10.00        270.27        550.00        487.00        3.83          
323     -55.00        329.11        740.00        487.00        3.80          
324     40.00         386.92        685.00        487.00        3.79          
325     5.00          211.12        490.00        487.00        3.77          
326     40.00         363.17        595.00        487.00        3.78          
327     -20.00        311.47        650.00        487.00        3.71          
328     55.00         503.26        1045.00       487.00        3.76          
329     180.00        392.99        635.00        487.00        3.77          
330     -95.00        392.50        725.00        487.00        3.74          
331     -135.00       197.90        445.00        487.00        3.76          
332     5.00          322.05        720.00        508.00        3.77          
333     -10.00        307.10        690.00        508.00        3.99          
334     55.00         325.22        555.00        508.00        3.77          
335     -150.00       330.98        645.00        508.00        3.67          
336     130.00        399.51        820.00        508.00        3.77          
337     20.00         303.04        605.00        508.00        3.64          
338     -5.00         243.57        500.00        508.00        3.61          
339     -230.00       136.92        485.00        508.00        3.88          
340     5.00          359.42        765.00        508.00        4.10          
341     10.00         348.08        695.00        508.00        3.86          
342     20.00         345.40        575.00        508.00        3.87          
343     -40.00        291.65        710.00        508.00        4.13          
344     85.00         529.87        1105.00       508.00        3.81          
345     -20.00        295.71        610.00        508.00        3.80          
346     -130.00       326.52        745.00        508.00        3.76          
347     -30.00        242.99        585.00        508.00        3.79          
348     205.00        567.41        965.00        508.00        3.77          
349     -5.00         492.05        885.00        508.00        3.69          
350     35.00         287.32        535.00        508.00        4.17          
351     -20.00        470.98        830.00        508.00        3.78          
352     -180.00       148.79        570.00        508.00        3.78          
353     -140.00       384.60        735.00        508.00        3.79          
354     -115.00       371.34        720.00        508.00        4.11          
355     -95.00        136.61        395.00        508.00        3.78          
356     -105.00       296.34        775.00        508.00        3.78          
357     -130.00       210.80        620.00        508.00        3.74          
358     -125.00       228.08        585.00        508.00        3.75          
359     30.00         294.11        725.00        508.00        3.70          
360     65.00         374.60        780.00        508.00        3.79          
361     135.00        531.96        925.00        508.00        3.76          
362     140.00        465.49        815.00        508.00        3.88          
363     -200.00       434.82        975.00        508.00        3.92          
364     45.00         408.57        800.00        508.00        3.79          
365     -70.00        290.49        665.00        508.00        4.07          
366     60.00         360.85        760.00        508.00        3.83          
367     90.00         459.11        860.00        508.00        3.73          
368     5.00          311.52        595.00        508.00        4.14          
369     -50.00        271.92        665.00        508.00        4.16          
370     75.00         371.38        680.00        508.00        4.13          
371     -55.00        435.09        825.00        508.00        3.81          
372     -240.00       58.88         450.00        508.00        3.81          
373     -155.00       205.04        570.00        508.00        3.72          
374     160.00        526.38        920.00        508.00        3.76          
375     -15.00        358.71        680.00        508.00        3.79          
376     -60.00        285.00        700.00        508.00        3.86          
377     -185.00       130.94        480.00        508.00        3.83          
378     180.00        646.83        1130.00       508.00        3.76          
379     -260.00       170.85        385.00        508.00        3.88          
380     -20.00        213.44        455.00        508.00        3.78          
381     30.00         365.36        715.00        508.00        3.76          
382     5.00          326.25        655.00        508.00        3.86          
383     105.00        438.84        845.00        508.00        3.77          
384     210.00        494.38        910.00        508.00        3.81          
385     -5.00         353.08        690.00        508.00        3.82          
386     -90.00        396.65        735.00        508.00        3.83          
387     185.00        558.17        1065.00       508.00        3.78          
388     -30.00        294.96        600.00        508.00        3.78          
389     145.00        408.66        670.00        508.00        3.83          
390     100.00        437.01        695.00        508.00        3.81          
391     -10.00        398.08        905.00        508.00        3.94          
392     -225.00       126.47        435.00        508.00        3.81          
393     140.00        444.29        850.00        508.00        4.35          
394     -40.00        262.01        760.00        508.00        3.83          
395     45.00         362.46        745.00        508.00        4.38          
396     50.00         352.63        635.00        508.00        3.79          
397     -225.00       340.36        760.00        508.00        4.06          
398     30.00         384.73        745.00        508.00        3.76          
399     140.00        430.04        905.00        508.00        4.04          
400     -175.00       167.95        520.00        508.00        3.83          
401     80.00         634.91        1010.00       508.00        3.82          
402     55.00         297.68        620.00        508.00        3.73          
403     165.00        496.74        770.00        508.00        4.25          
404     165.00        619.96        1180.00       508.00        3.93          
405     5.00          443.21        770.00        508.00        4.06          
406     120.00        484.91        905.00        508.00        3.82          
407     -100.00       335.94        695.00        508.00        3.86          
408     -70.00        270.98        570.00        508.00        3.84          
409     -215.00       377.46        795.00        508.00        3.85          
410     -120.00       195.62        525.00        508.00        3.79          
411     -200.00       318.08        655.00        508.00        3.77          
412     165.00        515.27        995.00        508.00        3.83          
413     -85.00        227.10        580.00        508.00        3.79          
414     -95.00        193.66        570.00        508.00        3.78          
415     -30.00        286.79        655.00        508.00        3.81          
416     135.00        385.49        655.00        508.00        4.12          
417     -70.00        371.29        720.00        508.00        3.83          
418     5.00          421.61        880.00        508.00        3.85          
419     -25.00        272.86        765.00        508.00        3.86          
420     -25.00        336.29        650.00        508.00        3.84          
421     225.00        544.69        815.00        508.00        3.77          
422     -175.00       378.88        700.00        508.00        3.80          
423     -45.00        387.68        685.00        508.00        3.78          
424     -90.00        231.61        500.00        508.00        3.81          
425     150.00        409.96        760.00        508.00        3.78          
426     25.00         313.48        550.00        508.00        3.86          
427     40.00         487.28        1070.00       508.00        3.72          
428     -25.00        424.73        775.00        508.00        3.91          
429     -70.00        197.14        515.00        508.00        3.80          
430     70.00         309.20        760.00        508.00        3.70          
431     -100.00       318.17        795.00        508.00        4.10          
432     65.00         290.76        635.00        508.00        3.80          
433     145.00        601.38        1180.00       508.00        3.79          
434     35.00         509.29        835.00        508.00        3.79          
435     0.00          322.59        605.00        508.00        3.74          
436     140.00        414.60        695.00        508.00        3.80          
437     -45.00        227.23        530.00        508.00        3.98          
438     -65.00        298.88        780.00        508.00        3.96          
439     -10.00        279.15        705.00        508.00        3.79          
440     -30.00        445.85        680.00        508.00        3.80          
441     -110.00       321.96        925.00        508.00        3.76          
442     -15.00        276.52        665.00        508.00        3.94          
443     160.00        366.88        655.00        508.00        3.81          
444     -80.00        301.21        610.00        508.00        3.79          
445     -15.00        365.22        685.00        508.00        3.77          
446     45.00         443.66        810.00        508.00        3.79          
447     30.00         397.05        695.00        508.00        3.75          
448     60.00         284.02        610.00        508.00        3.78          
449     -255.00       205.45        505.00        508.00        4.42          
450     145.00        408.97        635.00        508.00        3.79          
451     130.00        439.60        785.00        508.00        3.78          
452     165.00        428.57        795.00        508.00        4.13          
453     105.00        469.51        930.00        508.00        3.75          
454     -100.00       235.22        530.00        508.00        3.93          
455     205.00        673.30        1295.00       510.00        3.73          
456     -70.00        225.36        445.00        510.00        3.78          
457     -165.00       299.55        1025.00       510.00        3.98          
458     25.00         336.21        595.00        510.00        4.48          
459     195.00        509.64        980.00        510.00        3.79          
460     -20.00        393.21        985.00        510.00        3.77          
461     -165.00       145.22        490.00        510.00        3.78          
462     -50.00        213.84        565.00        510.00        3.80          
463     -75.00        264.38        530.00        510.00        4.13          
464     30.00         382.59        750.00        510.00        3.78          
465     -10.00        278.53        595.00        510.00        3.79          
466     35.00         388.53        745.00        510.00        3.75          
467     80.00         390.18        730.00        510.00        3.94          
468     105.00        495.76        1010.00       510.00        3.79          
469     -30.00        361.38        700.00        510.00        3.85          
470     155.00        421.92        770.00        510.00        3.76          
471     75.00         294.15        500.00        510.00        3.77          
472     -45.00        562.59        1095.00       510.00        3.69          
473     0.00          356.79        665.00        510.00        3.70          
474     60.00         450.49        835.00        510.00        3.75          
475     110.00        569.91        875.00        510.00        3.83          
476     -75.00        283.62        580.00        510.00        3.78          
477     -105.00       162.81        370.00        510.00        3.77          
478     -100.00       293.48        640.00        510.00        3.78          
479     -50.00        352.54        735.00        510.00        3.73          
480     -90.00        245.94        625.00        510.00        3.92          
481     0.00          392.28        775.00        510.00        3.73          
482     55.00         448.79        755.00        510.00        3.83          
483     -10.00        398.35        895.00        510.00        3.80          
484     -85.00        254.06        690.00        510.00        3.92          
485     85.00         397.81        805.00        510.00        3.77          
486     -70.00        345.40        800.00        510.00        3.80          
487     0.00          331.43        780.00        510.00        4.25          
488     -30.00        224.69        625.00        510.00        3.75          
489     30.00         297.10        540.00        510.00        3.77          
490     -20.00        474.20        875.00        510.00        3.75          
491     -105.00       563.08        1070.00       510.00        4.17          
492     60.00         460.49        835.00        510.00        3.72          
493     90.00         451.47        895.00        510.00        3.72          
494     -35.00        402.37        760.00        510.00        3.72          
495     245.00        678.53        1175.00       562.00        3.73          
496     -150.00       305.98        685.00        562.00        3.76          
497     10.00         249.55        630.00        562.00        3.76          
498     105.00        380.98        720.00        562.00        3.76          
499     230.00        542.95        795.00        562.00        3.87          
500     80.00         346.70        605.00        562.00        3.98          
501     -50.00        417.99        825.00        562.00        3.80          
502     90.00         458.57        900.00        562.00        4.12          
503     315.00        679.15        1100.00       562.00        4.35          
504     -55.00        282.77        640.00        562.00        3.78          
505     270.00        594.60        885.00        562.00        3.80          
506     -75.00        285.13        775.00        562.00        3.73          
507     -20.00        192.46        485.00        562.00        3.73          
508     -180.00       221.29        855.00        562.00        3.76          
509     0.00          192.46        475.00        562.00        3.77          
510     -70.00        419.82        960.00        562.00        3.74          
511     85.00         329.91        615.00        562.00        3.80          
512     80.00         423.75        855.00        562.00        3.72          
513     145.00        454.06        800.00        562.00        3.79          
514     210.00        525.40        960.00        562.00        3.77          
515     -50.00        241.07        630.00        562.00        3.78          
516     300.00        704.11        1080.00       562.00        4.05          
517     -90.00        295.98        670.00        562.00        3.89          
518     190.00        604.15        1090.00       562.00        3.74          
519     -20.00        360.27        795.00        562.00        3.76          
520     -205.00       147.14        450.00        562.00        3.75          
521     80.00         396.92        740.00        562.00        3.81          
522     110.00        361.96        640.00        562.00        4.08          
523     290.00        578.04        910.00        562.00        4.02          
524     -30.00        248.84        630.00        562.00        3.81          
525     245.00        535.45        1025.00       562.00        3.79          
526     310.00        542.10        950.00        562.00        3.76          
527     -65.00        367.10        770.00        562.00        4.13          
528     30.00         282.81        635.00        562.00        3.86          
529     40.00         394.51        730.00        562.00        3.72          
530     170.00        573.21        960.00        562.00        3.78          
531     85.00         583.84        980.00        562.00        3.77          
532     -90.00        320.45        755.00        562.00        3.93          
533     135.00        499.24        1000.00       562.00        3.78          
534     100.00        423.62        925.00        562.00        3.80          
535     100.00        518.44        975.00        562.00        3.79          
536     70.00         557.37        990.00        562.00        3.82          
537     135.00        442.99        860.00        562.00        3.99          
538     -80.00        202.81        500.00        562.00        3.75          
539     15.00         274.78        745.00        562.00        3.73          
540     150.00        493.62        970.00        562.00        4.11          
541     150.00        473.12        900.00        562.00        3.79          
542     190.00        599.42        1105.00       562.00        3.77          
543     225.00        543.71        1005.00       562.00        4.06          
544     40.00         322.95        570.00        562.00        3.78          
545     -30.00        241.03        630.00        562.00        3.75          
546     320.00        665.67        970.00        562.00        3.76          
547     130.00        447.59        880.00        562.00        3.90          
548     290.00        665.80        1040.00       562.00        3.80          
549     55.00         381.25        720.00        562.00        3.88          
550     210.00        542.99        1160.00       562.00        3.76          
