experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3348.8205070495605

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
458     6.37          211.98        401.05        340.42        1.27          
459     12.56         211.83        334.63        340.42        1.26          
460     5.84          218.96        404.16        340.42        1.30          
461     49.91         216.94        373.67        340.42        1.31          
462     67.80         208.54        354.57        340.42        1.31          
463     64.47         205.29        379.17        340.42        1.28          
464     81.72         204.16        408.51        340.42        1.28          
465     7.72          203.28        397.53        340.42        1.27          
466     49.27         203.77        361.02        340.42        1.28          
467     62.40         208.51        386.84        340.42        1.27          
468     70.42         207.73        399.45        346.11        1.28          
469     6.05          208.08        353.99        346.11        1.27          
470     5.72          211.73        372.15        346.11        1.27          
471     5.77          208.46        412.74        346.11        1.27          
472     77.94         209.67        357.91        346.11        1.27          
473     28.04         209.52        378.54        346.11        1.27          
474     79.73         212.04        372.55        349.42        1.29          
475     75.78         207.94        378.41        349.42        1.26          
476     70.47         204.53        367.14        349.42        1.26          
477     23.79         206.36        414.28        349.42        1.25          
478     6.38          203.60        345.85        349.42        1.21          
479     76.11         208.59        382.18        349.42        1.20          
480     62.52         213.21        381.10        349.42        1.23          
481     75.93         211.58        364.67        349.42        1.21          
482     56.22         218.79        388.32        366.31        1.22          
483     6.03          203.24        379.57        366.31        1.23          
484     6.00          214.33        376.86        366.31        1.31          
485     7.98          218.85        371.59        366.31        1.27          
486     8.16          214.19        413.03        366.31        1.24          
487     5.90          211.54        423.34        366.31        1.27          
488     76.89         219.36        398.51        366.31        1.28          
489     59.50         215.53        378.92        366.31        1.25          
490     8.43          205.94        362.90        366.31        1.24          
491     5.41          211.04        403.40        366.31        1.24          
492     5.74          214.10        382.28        366.31        1.26          
493     78.77         218.66        424.21        366.31        1.23          
494     34.91         215.33        365.17        366.31        1.24          
495     6.00          219.70        391.09        366.31        1.34          
496     5.49          199.50        360.47        366.31        1.29          
497     7.80          206.99        407.88        366.31        1.28          
498     5.89          206.60        374.05        366.31        1.24          
499     5.52          213.51        387.02        366.31        1.25          
500     6.43          210.99        420.90        366.31        1.25          
501     5.43          208.76        406.27        366.31        1.24          
502     49.67         214.38        405.62        366.31        1.27          
503     80.73         213.33        376.43        366.31        1.25          
504     8.39          216.42        390.81        366.31        1.24          
505     72.21         221.00        395.58        366.31        1.24          
506     64.64         206.31        350.15        366.31        1.24          
507     7.77          216.93        395.30        366.31        1.25          
508     7.51          218.56        390.99        366.31        1.32          
509     7.77          215.49        385.61        366.31        1.31          
510     74.15         216.39        396.94        366.31        1.27          
511     6.00          211.39        382.78        366.31        1.22          
512     5.67          219.97        395.40        366.31        1.24          
513     57.72         219.36        374.57        366.31        1.27          
514     69.83         210.01        369.31        366.31        1.28          
515     77.93         222.68        405.72        366.31        1.32          
516     41.82         212.80        355.87        366.31        1.31          
517     67.20         220.33        365.25        366.31        1.28          
518     76.30         220.33        383.17        366.31        1.29          
519     34.05         217.60        410.94        366.31        1.30          
520     45.12         220.24        408.78        366.31        1.30          
521     85.91         222.54        374.08        366.31        1.28          
522     64.62         215.63        412.99        366.31        1.29          
523     90.96         218.80        389.03        366.31        1.31          
524     71.13         217.81        368.87        366.31        1.23          
525     73.96         216.37        394.69        366.31        1.22          
526     82.54         216.16        417.03        366.31        1.27          
527     56.70         221.79        374.01        366.31        1.27          
528     70.40         225.69        425.29        366.31        1.22          
529     72.63         215.99        388.36        366.31        1.25          
530     6.04          214.94        420.83        366.31        1.24          
531     6.09          216.20        383.74        366.31        1.28          
532     5.89          217.80        371.55        366.31        1.27          
533     57.79         209.15        368.99        366.31        1.25          
534     80.39         226.48        378.19        366.31        1.25          
535     89.45         219.06        381.94        366.31        1.24          
536     73.58         212.31        388.95        366.31        1.21          
537     63.74         227.15        377.47        366.31        1.23          
538     100.54        219.56        381.29        366.31        1.25          
539     31.50         214.48        395.81        366.31        1.22          
540     94.81         220.64        373.51        366.31        1.23          
541     84.73         213.95        399.33        366.31        1.22          
542     87.06         228.26        448.31        366.31        1.28          
543     70.64         221.32        390.85        366.31        1.24          
544     63.23         228.46        411.31        366.31        1.28          
545     66.46         230.08        397.62        366.31        1.27          
546     43.98         218.86        443.11        366.31        1.25          
547     5.98          216.88        355.52        366.31        1.26          
548     74.80         222.17        433.32        366.31        1.28          
549     68.17         219.17        405.41        366.31        1.25          
550     32.57         225.10        420.93        366.31        1.25          
551     75.18         220.32        361.34        366.31        1.24          
552     37.72         211.37        406.79        366.31        1.25          
553     51.44         213.17        396.89        366.31        1.25          
554     72.17         227.71        390.38        366.31        1.23          
555     29.79         228.18        388.65        366.31        1.32          
556     75.88         232.22        395.62        366.31        1.31          
557     94.37         226.65        391.94        366.31        1.31          
558     77.10         224.44        378.82        366.31        1.29          
559     72.77         224.48        418.14        366.31        1.31          
560     46.06         229.45        394.36        366.31        1.32          
561     81.10         223.19        405.94        366.31        1.30          
562     93.37         224.47        421.74        366.31        1.30          
563     65.80         225.23        376.60        366.31        1.26          
564     81.57         229.61        382.34        366.31        1.31          
565     6.24          222.78        375.16        366.31        1.25          
566     63.00         218.43        403.21        366.31        1.30          
567     59.97         225.71        383.23        366.31        1.24          
