experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2852.7785601615906

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
188     -133.33       169.00        500.00        82.00         1.10          
189     -466.67       -30.50        500.00        82.00         1.10          
190     -466.67       -39.17        500.00        82.00         1.16          
191     -466.67       -13.67        166.67        82.00         1.14          
192     -533.33       -197.50       166.67        82.00         1.15          
193     -466.67       20.33         333.33        82.00         1.13          
194     -300.00       -25.83        333.33        82.00         1.16          
195     -466.67       51.50         166.67        82.00         1.23          
196     -466.67       -71.50        333.33        82.00         1.10          
197     -466.67       -66.17        333.33        82.00         1.11          
198     -533.33       177.83        833.33        82.00         1.11          
199     -466.67       194.67        500.00        82.00         1.17          
200     -533.33       17.50         333.33        84.00         1.16          
201     -466.67       -67.00        833.33        84.00         1.12          
202     -233.33       33.33         333.33        90.00         1.19          
203     -233.33       154.33        833.33        90.00         1.12          
204     -466.67       -59.50        1000.00       90.00         1.12          
205     -300.00       223.67        666.67        100.00        1.14          
206     -66.67        494.00        1000.00       100.00        1.13          
207     -933.33       -142.67       266.67        100.00        1.11          
208     -533.33       299.33        1000.00       100.00        1.12          
209     -533.33       27.17         666.67        100.00        1.16          
210     -766.67       -174.00       266.67        100.00        1.13          
211     -233.33       12.83         500.00        100.00        1.12          
212     -300.00       76.83         333.33        100.00        1.13          
213     -466.67       -80.83        500.00        100.00        1.16          
214     -533.33       26.83         600.00        100.00        1.14          
215     -233.33       18.33         333.33        100.00        1.19          
216     -533.33       152.67        866.67        134.00        1.11          
217     -466.67       112.67        666.67        134.00        1.16          
218     -700.00       -172.17       333.33        134.00        1.16          
219     -233.33       58.83         333.33        134.00        1.16          
220     -933.33       -102.17       333.33        134.00        1.12          
221     -700.00       13.00         500.00        134.00        1.19          
222     -466.67       7.00          333.33        134.00        1.14          
223     -1166.67      -174.17       833.33        134.00        1.12          
224     -466.67       91.33         333.33        134.00        1.15          
225     -833.33       35.50         333.33        134.00        1.12          
226     -233.33       2.50          333.33        134.00        1.16          
227     -600.00       12.50         666.67        134.00        1.20          
228     -833.33       45.17         500.00        134.00        1.15          
229     -700.00       -84.67        500.00        136.00        1.13          
230     -366.67       51.33         333.33        136.00        1.14          
231     -700.00       -159.50       166.67        136.00        1.14          
232     -700.00       106.33        500.00        136.00        1.14          
233     -533.33       224.50        666.67        136.00        1.11          
234     -533.33       -46.00        333.33        136.00        1.18          
235     -700.00       43.33         500.00        136.00        1.14          
236     -466.67       61.33         333.33        136.00        1.12          
237     -300.00       147.83        500.00        136.00        1.14          
238     -466.67       76.50         500.00        136.00        1.16          
239     -366.67       94.83         333.33        136.00        1.15          
240     -300.00       202.00        666.67        136.00        1.11          
241     -700.00       -296.17       100.00        136.00        1.11          
242     -300.00       199.67        1000.00       136.00        1.15          
243     -700.00       -22.50        833.33        136.00        1.14          
244     -700.00       -119.50       433.33        136.00        1.13          
245     -700.00       -165.67       500.00        136.00        1.14          
246     -233.33       19.67         333.33        136.00        1.13          
247     -466.67       25.17         166.67        136.00        1.17          
248     -466.67       40.00         500.00        136.00        1.15          
249     -666.67       53.67         1000.00       136.00        1.14          
250     -533.33       -20.83        166.67        136.00        1.14          
251     -466.67       62.83         500.00        136.00        1.15          
252     -1166.67      -22.33        700.00        136.00        1.14          
253     -466.67       -112.83       166.67        136.00        1.11          
254     -466.67       44.17         500.00        136.00        1.17          
255     -233.33       58.67         500.00        136.00        1.12          
256     -233.33       16.33         500.00        136.00        1.15          
257     -1166.67      -130.17       500.00        136.00        1.13          
258     -700.00       4.00          666.67        136.00        1.11          
259     -533.33       -44.67        500.00        136.00        1.12          
260     -533.33       -40.17        166.67        136.00        1.15          
261     -366.67       68.17         666.67        136.00        1.17          
262     -766.67       -351.00       200.00        136.00        1.11          
263     -766.67       -128.67       333.33        136.00        1.09          
264     -466.67       -12.83        333.33        136.00        1.12          
265     -700.00       -360.17       166.67        136.00        1.15          
266     -933.33       -191.83       266.67        136.00        1.12          
267     -466.67       -37.17        333.33        136.00        1.12          
268     -466.67       -57.83        166.67        136.00        1.18          
269     -700.00       -36.00        166.67        136.00        1.12          
270     -700.00       -58.00        500.00        136.00        1.14          
271     -466.67       -47.67        333.33        136.00        1.10          
272     -466.67       19.50         500.00        136.00        1.14          
273     -1166.67      -230.00       433.33        136.00        1.13          
274     -466.67       9.00          333.33        136.00        1.11          
275     -700.00       -7.00         333.33        136.00        1.15          
276     -233.33       88.83         666.67        136.00        1.16          
277     -466.67       -54.67        166.67        136.00        1.13          
278     -466.67       -13.67        166.67        136.00        1.16          
279     -466.67       8.50          333.33        136.00        1.14          
280     -933.33       -167.50       166.67        136.00        1.17          
281     -466.67       31.83         500.00        136.00        1.20          
282     -466.67       3.33          333.33        136.00        1.18          
283     -233.33       46.00         333.33        136.00        1.15          
284     -466.67       60.83         333.33        136.00        1.13          
285     -533.33       4.33          166.67        136.00        1.20          
286     -533.33       -112.83       600.00        136.00        1.12          
287     -466.67       -80.67        166.67        136.00        1.13          
288     -533.33       -30.67        600.00        136.00        1.14          
289     -233.33       57.67         666.67        214.00        1.19          
290     -233.33       66.83         833.33        214.00        1.13          
291     -466.67       91.83         833.33        214.00        1.19          
292     -600.00       46.67         666.67        214.00        1.14          
293     -700.00       -168.00       166.67        214.00        1.15          
294     -833.33       -41.83        433.33        214.00        1.19          
295     -466.67       17.33         333.33        214.00        1.14          
296     -466.67       -6.17         333.33        214.00        1.23          
297     -766.67       162.50        1000.00       214.00        1.15          
298     -1066.67      5.50          666.67        214.00        1.14          
299     -700.00       -124.33       333.33        214.00        1.11          
300     -933.33       135.33        833.33        214.00        1.16          
301     -1400.00      47.67         1000.00       214.00        1.20          
302     -533.33       -58.67        433.33        214.00        1.14          
303     -300.00       191.50        833.33        214.00        1.18          
304     -533.33       93.83         500.00        214.00        1.13          
305     -700.00       22.83         500.00        214.00        1.13          
306     -300.00       256.33        833.33        214.00        1.11          
307     -466.67       111.33        500.00        214.00        1.10          
308     -300.00       95.33         666.67        214.00        1.12          
309     -300.00       36.33         666.67        214.00        1.20          
310     -700.00       -115.00       833.33        214.00        1.10          
311     -600.00       25.83         600.00        214.00        1.13          
312     -700.00       -28.33        500.00        214.00        1.12          
313     -300.00       51.00         833.33        214.00        1.12          
314     -300.00       143.83        833.33        214.00        1.13          
315     -1000.00      -75.67        433.33        214.00        1.13          
316     -833.33       207.83        1166.67       214.00        1.17          
317     -700.00       90.50         500.00        214.00        1.15          
318     -533.33       135.83        1166.67       214.00        1.12          
319     -933.33       85.00         1000.00       214.00        1.14          
320     -233.33       281.67        833.33        214.00        1.11          
321     -1000.00      -374.67       266.67        214.00        1.13          
322     -300.00       198.00        833.33        214.00        1.14          
323     -700.00       121.83        1000.00       214.00        1.10          
324     -666.67       153.33        1333.33       214.00        1.22          
325     -1066.67      53.67         833.33        214.00        1.09          
326     -533.33       -13.83        500.00        214.00        1.09          
327     -766.67       -44.83        833.33        214.00        1.10          
328     -466.67       68.33         666.67        214.00        1.10          
329     -533.33       218.00        666.67        214.00        1.09          
330     -533.33       132.50        1166.67       214.00        1.12          
331     -466.67       17.00         333.33        214.00        1.18          
332     -1000.00      -92.67        500.00        214.00        1.10          
333     -300.00       -41.17        166.67        214.00        1.12          
334     -466.67       70.00         500.00        214.00        1.11          
335     -300.00       62.67         500.00        214.00        1.15          
336     -466.67       279.17        1333.33       214.00        1.12          
337     -766.67       -222.17       166.67        214.00        1.10          
338     -366.67       116.67        1000.00       214.00        1.19          
339     -300.00       157.33        833.33        214.00        1.12          
340     -700.00       105.00        833.33        214.00        1.11          
341     -300.00       288.17        1166.67       214.00        1.14          
342     -1300.00      -214.17       433.33        214.00        1.13          
343     -1533.33      9.67          666.67        214.00        1.13          
344     -766.67       73.17         666.67        214.00        1.22          
345     -533.33       127.33        1166.67       214.00        1.13          
346     -1300.00      -22.00        1000.00       214.00        1.14          
347     -533.33       -41.00        500.00        214.00        1.15          
348     -466.67       202.17        933.33        214.00        1.16          
349     -466.67       214.33        833.33        214.00        1.13          
350     -700.00       10.17         833.33        214.00        1.15          
351     -700.00       -72.67        833.33        214.00        1.16          
352     -833.33       -5.33         700.00        214.00        1.12          
353     -700.00       259.50        1166.67       214.00        1.15          
354     -933.33       -3.50         1333.33       214.00        1.13          
355     -933.33       -136.50       1100.00       214.00        1.10          
356     -233.33       308.17        1333.33       214.00        1.15          
357     -1700.00      -423.33       166.67        214.00        1.26          
358     -466.67       31.67         666.67        214.00        1.13          
359     -1166.67      -140.33       833.33        214.00        1.10          
360     -533.33       215.33        1000.00       214.00        1.10          
361     -1700.00      54.17         1000.00       214.00        1.12          
362     -1166.67      -194.17       500.00        214.00        1.11          
363     -533.33       4.17          1000.00       214.00        1.12          
364     -1166.67      -192.17       933.33        214.00        1.14          
365     -933.33       -278.50       500.00        214.00        1.13          
366     -766.67       -123.17       500.00        214.00        1.15          
367     -600.00       62.67         333.33        214.00        1.17          
368     -1166.67      50.33         933.33        214.00        1.17          
369     -1000.00      -8.00         666.67        214.00        1.20          
370     -600.00       -8.50         500.00        214.00        1.21          
371     -766.67       18.33         500.00        214.00        1.14          
372     -1166.67      -257.00       333.33        214.00        1.12          
373     -533.33       -39.83        500.00        214.00        1.14          
374     -766.67       28.50         666.67        214.00        1.12          
375     -933.33       94.83         1166.67       214.00        1.12          
376     -466.67       231.00        833.33        214.00        1.12          
377     -300.00       295.50        1000.00       214.00        1.18          
378     -1066.67      36.50         533.33        214.00        1.10          
379     -933.33       14.17         500.00        214.00        1.15          
380     -933.33       -2.83         1400.00       214.00        1.14          
381     -1233.33      -240.00       666.67        214.00        1.13          
382     -766.67       68.17         866.67        214.00        1.13          
383     -533.33       266.33        1000.00       214.00        1.13          
384     -700.00       -198.83       333.33        214.00        1.22          
385     -533.33       228.00        1166.67       214.00        1.15          
386     -933.33       -106.33       666.67        214.00        1.15          
387     -1000.00      -62.83        1000.00       214.00        1.14          
388     -1233.33      -209.17       766.67        214.00        1.16          
389     -300.00       407.00        1333.33       214.00        1.14          
390     -933.33       7.33          666.67        214.00        1.13          
391     -700.00       120.00        766.67        214.00        1.20          
392     -233.33       184.33        933.33        256.00        1.14          
393     -1166.67      82.50         833.33        256.00        1.18          
394     -700.00       53.67         833.33        256.00        1.13          
395     -700.00       -129.17       700.00        256.00        1.15          
396     -933.33       86.00         1100.00       256.00        1.19          
397     -700.00       12.33         500.00        282.00        1.14          
398     -833.33       -35.83        766.67        282.00        1.13          
399     -1233.33      -368.50       100.00        282.00        1.13          
400     -300.00       242.83        833.33        282.00        1.11          
401     -933.33       -43.50        333.33        282.00        1.12          
402     -933.33       -62.33        766.67        282.00        1.14          
403     -1166.67      -228.00       533.33        282.00        1.16          
404     -600.00       31.50         766.67        282.00        1.13          
405     -533.33       143.17        1000.00       282.00        1.16          
406     -700.00       62.50         700.00        282.00        1.14          
407     -600.00       91.50         666.67        282.00        1.15          
408     -1000.00      160.00        1500.00       282.00        1.13          
409     -600.00       319.17        1000.00       282.00        1.16          
410     -766.67       -11.83        666.67        282.00        1.12          
411     -833.33       -45.67        700.00        282.00        1.19          
412     -1233.33      -278.00       600.00        282.00        1.12          
413     -1066.67      -72.83        833.33        282.00        1.14          
414     -766.67       -189.83       333.33        282.00        1.13          
415     -1000.00      258.67        1500.00       282.00        1.14          
416     -700.00       -89.83        333.33        282.00        1.15          
417     -766.67       156.67        1100.00       282.00        1.11          
418     -700.00       243.17        1666.67       282.00        1.14          
419     -1000.00      -139.67       900.00        282.00        1.15          
420     -933.33       -196.17       933.33        282.00        1.16          
421     -300.00       70.00         666.67        284.00        1.13          
422     -466.67       405.83        1500.00       284.00        1.14          
423     -833.33       110.17        933.33        284.00        1.12          
424     -1166.67      -0.17         700.00        284.00        1.11          
425     -1066.67      -68.83        666.67        284.00        1.16          
426     -833.33       -11.17        533.33        284.00        1.14          
427     -533.33       177.00        833.33        284.00        1.11          
428     -766.67       -49.83        766.67        284.00        1.11          
429     -533.33       20.33         500.00        284.00        1.13          
430     -1633.33      -481.50       533.33        382.00        1.14          
431     -533.33       18.67         500.00        382.00        1.13          
432     -700.00       -168.83       500.00        382.00        1.12          
433     -233.33       220.00        1333.33       382.00        1.17          
434     -600.00       179.00        1266.67       382.00        1.12          
435     -466.67       360.17        1433.33       382.00        1.11          
436     -1300.00      54.67         866.67        382.00        1.15          
437     -300.00       278.00        1166.67       382.00        1.11          
438     -600.00       245.17        1166.67       382.00        1.15          
439     -700.00       343.67        1333.33       382.00        1.16          
440     -300.00       426.33        1166.67       382.00        1.12          
441     -466.67       353.67        1166.67       382.00        1.15          
442     -933.33       -134.67       700.00        382.00        1.12          
443     -233.33       405.33        1333.33       382.00        1.11          
444     -766.67       193.17        1600.00       382.00        1.12          
445     -966.67       12.50         833.33        382.00        1.14          
446     -1300.00      -30.33        833.33        382.00        1.18          
447     -533.33       51.50         1000.00       382.00        1.12          
448     -1000.00      197.33        1166.67       382.00        1.16          
449     -1400.00      -182.67       666.67        382.00        1.14          
450     -766.67       -110.83       600.00        382.00        1.11          
451     -1000.00      -46.33        833.33        382.00        1.13          
452     -1533.33      -122.50       1366.67       382.00        1.11          
453     -833.33       150.17        1333.33       382.00        1.17          
454     -933.33       -112.17       266.67        382.00        1.14          
455     -1466.67      -301.00       600.00        382.00        1.13          
456     -233.33       30.00         833.33        382.00        1.13          
457     -666.67       99.17         766.67        382.00        1.10          
458     -833.33       156.83        1166.67       382.00        1.11          
459     -533.33       305.17        1833.33       382.00        1.11          
460     -833.33       -190.50       333.33        382.00        1.18          
461     -600.00       266.00        1033.33       382.00        1.11          
462     -533.33       114.00        1100.00       382.00        1.12          
463     -366.67       174.00        833.33        382.00        1.12          
464     -933.33       203.33        1000.00       382.00        1.16          
465     -1233.33      -143.33       533.33        382.00        1.14          
466     -533.33       200.00        1333.33       382.00        1.13          
467     -1766.67      -72.67        966.67        406.00        1.10          
468     -466.67       306.33        1666.67       406.00        1.10          
469     -700.00       81.50         1300.00       406.00        1.14          
470     -1233.33      -117.17       933.33        406.00        1.12          
471     -766.67       107.67        500.00        406.00        1.14          
472     -833.33       3.00          933.33        406.00        1.11          
473     -766.67       -157.17       333.33        406.00        1.12          
474     -766.67       -102.33       600.00        406.00        1.13          
475     -1133.33      122.33        1100.00       406.00        1.14          
476     -600.00       275.00        1266.67       406.00        1.12          
477     -600.00       126.17        1000.00       406.00        1.17          
478     -700.00       127.17        933.33        406.00        1.14          
479     -1533.33      58.33         2000.00       406.00        1.11          
480     -900.00       83.83         933.33        406.00        1.19          
481     -1166.67      2.83          666.67        406.00        1.14          
482     -533.33       172.50        1666.67       406.00        1.14          
483     -833.33       238.33        1000.00       406.00        1.13          
484     -1000.00      188.50        2333.33       406.00        1.14          
485     -533.33       138.00        766.67        406.00        1.14          
486     -1000.00      -183.50       766.67        406.00        1.13          
487     -766.67       172.50        1166.67       406.00        1.16          
488     -600.00       592.33        2266.67       406.00        1.12          
489     -600.00       286.83        1166.67       406.00        1.12          
490     -366.67       292.67        1600.00       406.00        1.14          
491     -133.33       414.50        933.33        406.00        1.14          
492     -233.33       222.33        666.67        406.00        1.10          
493     -300.00       146.33        833.33        406.00        1.14          
494     -866.67       872.00        2433.33       406.00        1.13          
495     -1433.33      -133.50       966.67        406.00        1.11          
496     -600.00       727.50        1666.67       406.00        1.13          
497     -233.33       242.50        1266.67       406.00        1.13          
498     -766.67       569.17        1500.00       406.00        1.12          
499     -33.33        700.83        1666.67       406.00        1.16          
500     -733.33       122.33        1333.33       406.00        1.20          
501     -1066.67      -252.33       500.00        406.00        1.12          
502     -600.00       415.33        1600.00       406.00        1.14          
503     -1166.67      -360.83       533.33        406.00        1.16          
504     -366.67       315.00        1366.67       490.00        1.15          
505     -1933.33      96.67         1366.67       490.00        1.19          
506     -1000.00      -126.33       600.00        490.00        1.13          
507     -666.67       113.00        1200.00       490.00        1.14          
508     -700.00       -69.17        666.67        494.00        1.16          
509     -1066.67      -114.67       1066.67       494.00        1.13          
510     -300.00       33.00         766.67        494.00        1.12          
511     -1233.33      -82.17        1000.00       494.00        1.12          
512     -233.33       467.33        1000.00       494.00        1.14          
513     -600.00       120.17        666.67        494.00        1.13          
514     -833.33       -51.17        1100.00       494.00        1.14          
515     -466.67       200.50        1333.33       494.00        1.12          
516     -600.00       10.83         1100.00       494.00        1.16          
517     -900.00       165.00        1433.33       540.00        1.13          
518     -1400.00      -169.83       600.00        540.00        1.12          
519     -1066.67      319.67        1666.67       540.00        1.13          
520     -300.00       578.67        1833.33       540.00        1.10          
521     -433.33       339.00        1333.33       540.00        1.12          
522     -366.67       268.17        1100.00       540.00        1.16          
523     -833.33       206.83        1166.67       540.00        1.18          
524     -366.67       841.83        2100.00       540.00        1.13          
525     -700.00       130.83        1033.33       540.00        1.13          
526     -700.00       52.83         1200.00       540.00        1.15          
527     -533.33       108.83        766.67        540.00        1.16          
528     -533.33       418.17        1333.33       540.00        1.14          
