experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 4003.614858865738

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -638.21       -536.81       -415.83       -334.45       1.91          
33      -671.55       -533.96       -382.54       -334.45       1.88          
34      -822.83       -533.17       -420.56       -334.45       1.84          
35      -609.82       -531.03       -248.27       -334.45       1.80          
36      -651.50       -528.72       -428.43       -334.45       1.93          
37      -768.22       -530.07       -431.85       -334.45       1.86          
38      -675.75       -536.00       -418.54       -334.45       1.84          
39      -628.25       -526.99       -394.55       -334.45       1.87          
40      -969.93       -532.76       -347.75       -305.24       1.87          
41      -634.20       -525.88       -381.55       -305.24       1.86          
42      -685.53       -523.91       -369.35       -305.24       1.85          
43      -669.37       -523.23       -241.45       -288.50       1.83          
44      -655.04       -529.51       -359.64       -288.50       1.90          
45      -838.12       -524.27       -307.02       -288.50       1.85          
46      -811.68       -515.59       -367.93       -288.50       1.85          
47      -680.33       -522.84       -223.94       -288.50       1.88          
48      -909.72       -525.99       -278.37       -288.50       1.87          
49      -726.83       -525.48       -390.61       -288.50       1.89          
50      -708.28       -518.51       -313.75       -288.50       1.90          
51      -785.16       -520.51       -247.09       -288.50       1.83          
52      -729.83       -527.33       -364.54       -288.50       1.89          
53      -754.37       -518.06       -272.28       -288.50       1.83          
54      -681.40       -514.28       -99.17        -288.50       1.82          
55      -693.73       -498.17       617.65        -111.38       1.81          
56      -694.17       -496.51       -191.45       -111.38       1.82          
57      -834.83       -506.62       -186.20       -111.38       1.85          
58      -750.78       -486.13       -140.13       -111.38       1.86          
59      -791.45       -474.64       70.49         -111.38       1.82          
60      -694.10       -479.20       -101.84       -111.38       1.83          
61      -770.70       -444.21       312.90        438.99        1.87          
62      -1010.56      -414.57       881.36        438.99        1.84          
63      -962.35       -379.70       775.79        572.67        1.79          
64      -626.49       -330.80       917.99        572.67        1.77          
65      -798.48       -317.93       767.80        708.51        1.77          
66      -675.58       -237.92       979.44        708.51        1.77          
67      -830.63       -154.24       1673.34       1307.39       1.72          
68      -683.24       -164.08       1514.49       1307.39       1.74          
69      -998.58       -28.44        1418.10       1307.39       1.77          
70      -920.42       13.24         1502.57       1307.39       1.74          
71      -810.11       149.09        2028.28       1766.83       1.68          
72      -717.86       240.22        1991.90       1766.83       1.67          
73      -772.73       323.41        1888.43       1766.83       1.69          
74      -603.79       289.93        1881.11       1766.83       1.69          
75      -686.19       402.16        1830.56       1766.83       1.68          
76      -776.82       523.58        2158.14       2146.08       1.68          
77      -669.66       652.93        2130.74       2146.08       1.68          
78      -816.79       597.86        2126.46       2146.08       1.70          
79      -746.82       748.11        2169.63       2146.08       1.67          
80      -575.98       789.97        2146.62       2146.08       1.65          
81      -895.37       890.26        2230.95       2146.08       1.69          
82      -573.09       925.82        2150.13       2146.08       1.67          
83      -596.92       845.93        2185.89       2146.08       1.64          
84      -412.68       979.23        2175.71       2146.08       1.68          
85      -417.64       1062.05       2170.94       2146.08       1.66          
86      -474.29       1152.20       2367.58       2146.08       1.67          
87      -228.83       1298.35       2272.86       2146.08       1.68          
88      -535.99       1326.00       2320.63       2170.36       1.63          
89      -322.25       1361.98       2354.71       2199.30       1.68          
90      -360.34       1401.92       2303.90       2242.20       1.64          
91      -457.22       1468.46       2381.41       2243.56       1.67          
92      -432.00       1452.08       2401.59       2243.56       1.69          
93      -162.66       1557.60       2312.65       2243.56       1.62          
94      -406.21       1543.44       2382.72       2243.56       1.61          
95      -240.10       1577.62       2294.22       2243.56       1.62          
96      -621.19       1600.75       2361.64       2243.56       1.61          
97      -241.00       1638.42       2316.57       2243.56       1.63          
98      -204.45       1767.56       2341.00       2252.10       1.65          
99      -581.24       1729.61       2438.36       2252.10       1.67          
100     -170.46       1744.40       2334.77       2252.10       1.63          
101     -220.79       1833.74       2338.19       2252.10       1.65          
102     -85.02        1913.89       2315.24       2252.10       1.68          
103     -426.75       1784.16       2323.07       2252.10       1.61          
104     -259.70       1870.08       2463.30       2252.10       1.61          
105     -133.08       1821.29       2321.52       2252.10       1.59          
106     -215.83       1918.78       2357.11       2252.10       1.61          
107     -485.07       1711.25       2309.49       2268.22       1.68          
108     -398.90       1745.15       2317.51       2268.22       1.68          
109     -95.91        1939.35       2352.98       2268.22       1.65          
110     -351.09       1832.07       2320.46       2268.22       1.61          
111     -306.30       1841.93       2346.52       2268.22       1.61          
112     -86.87        1957.40       2417.90       2268.22       1.61          
113     -157.92       1929.46       2426.35       2268.22       1.66          
114     -168.71       1917.22       2327.57       2268.22       1.59          
115     -223.15       1912.91       2329.74       2268.22       1.58          
116     -283.58       1853.68       2454.32       2268.22       1.61          
117     -287.50       2016.49       2386.64       2268.22       1.59          
118     -158.34       1918.07       2411.70       2275.92       1.59          
119     -152.86       1912.18       2430.64       2275.92       1.58          
120     46.48         2041.99       2363.28       2275.92       1.60          
121     644.12        1900.45       2323.74       2275.92       1.62          
122     165.36        2055.97       2351.79       2275.92       1.59          
123     -233.21       2082.49       2327.38       2275.92       1.57          
124     -220.27       2002.63       2359.92       2275.92       1.62          
125     -258.36       2061.88       2357.24       2275.92       1.65          
126     -385.23       2073.08       2335.59       2275.92       1.59          
127     49.22         1964.41       2312.02       2275.92       1.61          
128     -344.83       1954.38       2348.62       2275.92       1.58          
129     -126.22       2003.77       2344.97       2275.92       1.61          
130     -202.06       2047.28       2328.74       2275.92       1.68          
131     47.29         2075.99       2328.01       2275.92       1.59          
132     289.16        2088.17       2344.57       2275.92       1.59          
133     182.39        1932.32       2317.24       2275.92       1.59          
134     428.53        1987.04       2326.92       2275.92       1.61          
135     -6.69         2090.25       2424.90       2275.92       1.59          
136     364.49        2116.60       2450.18       2275.92       1.59          
137     828.52        2031.10       2322.91       2275.92       1.59          
138     -190.64       2082.38       2498.16       2275.92       1.61          
139     -125.39       2031.72       2326.91       2275.92       1.57          
140     354.89        1950.30       2332.91       2275.92       1.59          
141     242.83        2174.70       2407.28       2275.92       1.61          
142     -190.60       2101.89       2384.69       2275.92       1.60          
143     166.00        2066.98       2408.55       2275.92       1.59          
144     -605.13       2061.69       2479.85       2275.92       1.59          
145     199.81        2057.49       2341.57       2275.92       1.58          
146     566.34        2084.85       2384.52       2275.92       1.58          
147     441.62        2132.04       2394.36       2275.92       1.64          
148     423.30        2142.39       2428.52       2275.92       1.61          
149     2.55          2133.63       2360.06       2275.92       1.59          
150     380.05        2070.67       2359.88       2275.92       1.62          
151     -214.40       2155.93       2357.10       2275.92       1.59          
152     754.32        2178.92       2452.27       2275.92       1.63          
153     157.43        2077.99       2341.80       2275.92       1.61          
154     684.61        2142.41       2364.97       2275.92       1.57          
155     977.97        2172.74       2402.70       2275.92       1.57          
156     389.86        2117.64       2449.76       2275.92       1.59          
157     -40.08        2051.43       2420.87       2275.92       1.62          
158     431.62        2086.00       2408.67       2275.92       1.55          
159     761.49        2071.48       2419.41       2275.92       1.58          
160     -93.98        2025.01       2413.69       2275.92       1.62          
161     296.77        2108.01       2373.35       2275.92       1.58          
162     365.99        2112.75       2362.66       2275.92       1.58          
163     328.49        2149.76       2427.79       2275.92       1.57          
164     415.03        2134.99       2447.74       2275.92       1.59          
165     -113.05       1949.71       2408.16       2275.92       1.66          
166     218.31        2143.07       2450.17       2275.92       1.59          
167     30.94         2005.50       2433.51       2275.92       1.57          
168     759.66        2085.28       2440.67       2275.92       1.66          
169     384.84        1974.98       2430.46       2275.92       1.59          
170     -401.72       1975.83       2392.60       2275.92       1.64          
171     351.20        2089.79       2541.29       2275.92       1.57          
172     -108.69       1987.13       2464.46       2275.92       1.63          
173     302.78        1941.93       2459.95       2275.92       1.60          
174     103.01        2018.98       2456.01       2275.92       1.58          
175     269.30        2056.19       2478.89       2275.92       1.59          
176     -85.99        2009.35       2472.15       2275.92       1.61          
177     310.06        1956.09       2453.16       2275.92       1.61          
178     353.75        1972.83       2465.63       2275.92       1.64          
179     429.05        2039.96       2489.44       2275.92       1.61          
180     19.96         1865.19       2479.90       2275.92       1.63          
181     -63.97        1920.02       2443.57       2275.92       1.64          
182     -222.64       1881.96       2502.38       2275.92       1.57          
183     249.92        1987.07       2474.83       2275.92       1.60          
184     117.79        1895.40       2441.33       2275.92       1.61          
185     496.90        1864.44       2416.49       2290.02       1.60          
186     461.21        2004.55       2445.89       2290.02       1.61          
187     344.19        2046.48       2434.45       2290.02       1.62          
188     347.16        2010.75       2446.37       2290.02       1.60          
189     52.64         1994.95       2463.57       2290.02       1.59          
190     243.11        2056.39       2470.64       2290.02       1.61          
191     392.29        1972.08       2471.04       2290.02       1.61          
192     -42.98        2056.59       2458.93       2290.02       1.64          
193     -90.71        1993.64       2502.09       2290.02       1.57          
194     -5.96         1893.77       2475.92       2290.02       1.62          
195     111.10        1956.12       2461.94       2290.02       1.61          
196     59.68         1969.37       2505.81       2290.02       1.54          
197     -223.36       2078.60       2507.20       2295.97       1.53          
198     457.14        2051.01       2449.42       2295.97       1.55          
199     431.59        2107.26       2475.51       2295.97       1.57          
200     359.97        2042.60       2448.76       2295.97       1.57          
201     412.96        2024.23       2455.23       2305.47       1.54          
202     116.77        2017.13       2474.79       2305.47       1.58          
203     258.76        2057.95       2480.05       2305.47       1.60          
204     749.24        2050.73       2461.38       2305.47       1.62          
205     847.71        2110.52       2503.33       2305.47       1.59          
206     445.50        2038.01       2489.98       2305.47       1.61          
207     330.69        2068.14       2484.04       2305.47       1.62          
208     -189.94       2008.45       2455.16       2305.47       1.61          
209     351.47        2001.76       2456.40       2305.47       1.60          
210     37.94         2033.02       2486.70       2305.47       1.60          
211     832.27        2044.59       2466.66       2305.47       1.60          
212     392.51        2059.19       2499.57       2305.47       1.61          
213     118.30        2058.60       2462.40       2305.47       1.61          
214     40.40         2023.83       2498.84       2305.47       1.60          
215     853.82        2067.46       2494.78       2305.47       1.62          
216     652.96        2072.52       2489.53       2305.47       1.59          
217     795.14        2046.81       2480.38       2305.47       1.58          
218     104.52        2081.87       2473.86       2305.47       1.58          
219     504.82        2146.44       2533.12       2305.47       1.60          
220     682.22        2128.76       2468.80       2305.47       1.61          
221     176.08        2107.16       2496.56       2305.47       1.58          
222     299.92        2116.51       2492.68       2305.47       1.61          
223     -418.62       2123.14       2497.37       2305.47       1.59          
224     173.85        2130.64       2515.87       2320.40       1.58          
225     600.08        2112.54       2514.81       2320.40       1.57          
226     729.61        2102.40       2469.21       2320.40       1.61          
227     929.30        2175.93       2514.27       2320.40       1.58          
228     697.58        2132.02       2469.15       2320.40       1.59          
229     1032.07       2161.10       2475.60       2320.40       1.59          
230     913.76        2134.12       2486.74       2320.40       1.59          
231     451.42        2130.19       2511.30       2320.40       1.55          
232     541.05        2140.60       2499.43       2320.40       1.56          
233     534.34        2148.74       2484.53       2320.40       1.56          
234     805.14        2192.09       2489.63       2348.42       1.57          
235     651.06        2141.87       2504.35       2348.42       1.54          
236     711.92        2153.77       2480.44       2348.42       1.54          
237     100.37        2147.31       2463.31       2348.42       1.59          
238     494.62        2198.99       2482.18       2348.42       1.62          
239     1078.22       2196.01       2531.66       2373.50       1.56          
240     1113.44       2212.04       2498.83       2373.50       1.60          
241     892.16        2197.84       2483.63       2373.50       1.56          
242     1178.46       2202.61       2487.26       2373.50       1.56          
243     801.20        2212.24       2496.62       2373.50       1.58          
244     1160.04       2240.61       2496.67       2373.50       1.57          
245     1067.29       2248.49       2517.93       2373.50       1.61          
246     704.85        2242.64       2501.76       2373.50       1.61          
247     170.26        2191.93       2513.21       2373.50       1.55          
248     333.31        2237.70       2504.94       2373.50       1.57          
249     946.20        2161.97       2510.12       2373.50       1.60          
250     853.69        2257.86       2493.65       2373.50       1.55          
251     1005.40       2219.90       2474.58       2373.50       1.56          
252     1024.90       2215.50       2496.28       2373.50       1.57          
253     1264.24       2178.11       2485.64       2373.50       1.64          
254     827.78        2193.34       2496.74       2373.50       1.58          
255     509.60        2226.33       2488.99       2373.50       1.62          
256     1170.76       2212.68       2498.73       2373.50       1.57          
257     912.29        2202.09       2497.87       2373.50       1.56          
258     895.03        2225.48       2504.92       2373.50       1.58          
259     275.19        2226.52       2482.08       2373.50       1.60          
260     1047.45       2244.01       2510.01       2373.50       1.56          
261     1031.01       2201.90       2465.98       2373.50       1.57          
262     530.86        2228.36       2507.39       2373.50       1.57          
263     777.00        2218.40       2484.03       2373.50       1.53          
264     1107.85       2233.87       2499.65       2373.50       1.55          
265     889.52        2208.41       2496.24       2373.50       1.58          
266     317.69        2137.09       2472.97       2373.50       1.59          
267     1138.21       2249.47       2494.22       2373.50       1.60          
268     526.80        2239.36       2455.75       2373.50       1.61          
269     100.19        2273.82       2525.14       2373.50       1.60          
270     766.89        2172.76       2509.04       2373.50       1.58          
271     269.14        2174.31       2522.44       2373.50       1.54          
272     729.27        2261.08       2509.10       2373.50       1.59          
273     705.49        2240.86       2500.39       2373.50       1.60          
274     997.08        2235.25       2506.32       2373.50       1.59          
275     1486.81       2231.47       2476.35       2373.50       1.57          
276     1012.28       2201.25       2495.09       2373.50       1.55          
277     892.38        2231.50       2504.83       2373.50       1.56          
278     634.81        2217.02       2481.15       2373.50       1.58          
279     1225.99       2249.51       2505.94       2373.50       1.57          
280     874.96        2251.63       2492.61       2373.50       1.59          
281     957.96        2254.34       2480.08       2412.13       1.59          
282     543.38        2219.23       2506.57       2412.13       1.54          
283     1452.22       2233.87       2561.31       2412.13       1.65          
284     177.92        2190.43       2482.99       2412.13       1.62          
285     717.14        2214.70       2471.57       2412.13       1.61          
286     1138.18       2237.48       2497.82       2412.13       1.54          
287     1038.54       2272.63       2490.49       2412.13       1.55          
288     830.28        2282.08       2509.13       2412.13       1.55          
289     1002.02       2215.71       2496.31       2412.13       1.58          
290     890.91        2222.43       2478.81       2412.13       1.57          
291     1018.06       2256.37       2480.16       2412.13       1.57          
292     684.32        2263.10       2485.71       2412.13       1.59          
293     881.89        2190.51       2498.16       2412.13       1.62          
294     1085.40       2263.14       2500.84       2412.13       1.57          
295     1146.59       2265.33       2494.43       2412.13       1.57          
296     920.49        2176.46       2499.23       2412.13       1.60          
297     910.62        2284.36       2474.88       2412.13       1.57          
298     738.45        2287.30       2500.28       2412.13       1.54          
299     728.99        2210.59       2490.16       2412.13       1.54          
300     811.13        2265.57       2543.63       2412.13       1.56          
301     868.72        2214.46       2478.88       2412.13       1.54          
302     712.60        2224.72       2506.49       2412.13       1.56          
303     967.63        2250.06       2487.14       2412.13       1.57          
304     1023.04       2265.41       2501.26       2412.13       1.57          
305     -48.44        2181.19       2473.59       2412.13       1.60          
306     908.15        2274.58       2521.98       2412.13       1.61          
307     741.34        2203.68       2514.63       2412.13       1.57          
308     776.53        2225.62       2485.95       2412.13       1.60          
309     1349.10       2287.03       2516.84       2412.13       1.59          
310     1085.68       2232.31       2510.84       2412.13       1.60          
311     876.01        2219.69       2531.06       2412.13       1.59          
312     1155.89       2255.94       2501.34       2412.13       1.63          
313     148.28        2180.50       2506.30       2412.13       1.59          
314     1167.35       2239.03       2505.08       2412.13       1.58          
315     721.60        2199.18       2486.25       2412.13       1.61          
316     180.14        2281.57       2513.36       2412.13       1.62          
317     695.88        2211.16       2494.93       2412.13       1.58          
318     1024.41       2272.13       2500.13       2412.13       1.60          
319     838.51        2205.25       2491.51       2416.89       1.63          
320     434.06        2247.33       2496.14       2416.89       1.59          
321     677.58        2145.10       2498.38       2416.89       1.55          
322     1150.81       2258.38       2495.71       2416.89       1.64          
323     493.62        2241.85       2512.81       2416.89       1.60          
324     321.49        2224.90       2481.31       2416.89       1.59          
325     379.64        2125.09       2481.20       2416.89       1.57          
326     1140.99       2230.75       2485.82       2416.89       1.55          
327     278.66        2258.43       2501.86       2416.89       1.57          
328     338.14        2239.74       2523.69       2416.89       1.58          
329     527.59        2250.82       2475.01       2416.89       1.60          
330     549.70        2268.37       2500.90       2416.89       1.57          
331     908.78        2211.69       2500.75       2416.89       1.55          
332     1180.43       2280.73       2498.85       2416.89       1.55          
333     867.51        2236.81       2509.42       2416.89       1.56          
334     700.38        2254.84       2489.78       2416.89       1.57          
335     885.83        2230.93       2490.51       2427.11       1.58          
336     1079.69       2284.83       2506.62       2427.11       1.55          
337     773.21        2268.02       2502.70       2427.11       1.59          
338     1177.02       2272.16       2514.91       2427.11       1.56          
339     1155.66       2275.22       2519.32       2427.11       1.56          
340     1149.99       2279.95       2486.95       2427.11       1.55          
341     922.64        2289.03       2505.50       2427.11       1.54          
342     1351.40       2268.25       2480.46       2427.11       1.60          
343     1284.43       2299.37       2502.56       2427.11       1.55          
344     350.45        2096.97       2476.89       2427.11       1.59          
345     483.09        2274.29       2510.26       2427.11       1.57          
346     219.06        2241.36       2502.54       2427.11       1.58          
347     368.14        2249.59       2507.40       2427.11       1.59          
348     1057.71       2310.46       2511.53       2427.11       1.62          
349     1199.33       2255.20       2509.65       2427.11       1.59          
350     1408.92       2296.11       2498.63       2427.11       1.60          
351     843.83        2260.51       2498.75       2427.11       1.56          
352     134.13        2230.43       2488.34       2427.11       1.56          
353     1215.05       2316.89       2506.18       2427.11       1.56          
354     551.44        2260.91       2518.59       2427.11       1.61          
355     725.75        2240.01       2508.75       2427.11       1.55          
356     900.48        2256.49       2485.61       2427.11       1.56          
357     1340.29       2281.27       2485.69       2427.11       1.59          
358     194.62        2250.96       2498.15       2427.11       1.63          
359     801.01        2275.28       2542.00       2427.11       1.61          
360     298.84        2251.97       2522.05       2427.11       1.61          
361     1113.46       2298.86       2516.78       2427.11       1.62          
362     954.82        2264.16       2493.45       2427.11       1.56          
363     1081.68       2287.11       2505.29       2427.11       1.59          
364     760.83        2212.30       2491.37       2427.11       1.57          
365     850.39        2284.63       2512.09       2427.11       1.55          
366     1423.30       2262.99       2500.66       2427.11       1.59          
367     1176.98       2261.81       2486.77       2427.11       1.61          
368     541.35        2289.56       2482.32       2427.11       1.59          
369     1006.29       2293.34       2536.70       2427.11       1.58          
370     -99.68        2213.87       2534.61       2427.11       1.61          
371     731.02        2103.99       2478.33       2427.11       1.61          
372     1092.58       2302.25       2507.12       2427.11       1.56          
373     269.77        2230.89       2485.07       2427.11       1.55          
374     243.49        2316.72       2498.08       2427.11       1.57          
375     695.66        2212.18       2485.53       2427.11       1.55          
376     322.53        2272.73       2502.28       2427.11       1.59          
377     178.14        2290.44       2494.04       2427.11       1.52          
378     955.40        2316.62       2513.20       2427.11       1.56          
379     685.19        2258.09       2540.71       2427.11       1.56          
380     1160.70       2261.75       2518.37       2427.11       1.58          
381     181.61        2240.98       2520.90       2427.11       1.55          
382     1168.38       2277.30       2487.06       2427.11       1.54          
383     841.67        2232.36       2520.06       2427.11       1.59          
384     865.07        2289.36       2525.75       2427.11       1.56          
385     507.33        2289.80       2497.80       2427.11       1.55          
386     909.78        2291.94       2521.89       2427.11       1.56          
387     862.89        2324.30       2517.62       2427.11       1.55          
388     993.90        2304.60       2495.34       2427.11       1.56          
389     1488.84       2348.85       2539.10       2427.11       1.54          
390     752.01        2311.71       2509.32       2427.11       1.55          
391     1129.06       2292.37       2553.70       2427.11       1.58          
392     896.85        2183.14       2484.07       2427.11       1.57          
393     1369.07       2312.63       2520.06       2427.11       1.55          
394     728.41        2279.29       2496.32       2427.11       1.60          
395     1300.69       2301.11       2498.69       2427.11       1.55          
396     783.20        2237.39       2501.27       2427.11       1.57          
397     323.63        2283.61       2487.54       2427.11       1.56          
398     830.21        2305.53       2503.37       2427.11       1.62          
399     1014.07       2301.40       2491.07       2427.11       1.56          
400     886.48        2286.89       2522.72       2427.11       1.60          
401     690.80        2303.75       2524.01       2427.11       1.60          
402     1057.45       2135.39       2514.02       2427.30       1.61          
403     857.45        2329.68       2521.65       2427.30       1.56          
404     1086.60       2210.98       2522.53       2427.30       1.58          
405     1158.75       2305.34       2507.15       2427.30       1.57          
406     1113.90       2236.43       2494.65       2427.30       1.56          
407     838.35        2277.51       2501.69       2427.30       1.59          
408     725.82        2284.32       2503.87       2427.30       1.58          
409     1196.91       2317.74       2503.39       2427.30       1.63          
410     -124.66       2176.72       2482.03       2427.30       1.64          
411     1327.42       2304.83       2506.50       2427.30       1.63          
412     661.75        2293.67       2530.42       2427.30       1.63          
413     582.24        2303.26       2524.92       2427.30       1.56          
414     702.87        2232.77       2491.24       2427.30       1.60          
415     1312.70       2275.15       2539.79       2427.30       1.58          
416     848.69        2290.23       2531.30       2427.30       1.61          
417     931.25        2285.61       2494.14       2427.30       1.57          
418     15.68         2248.37       2488.80       2427.30       1.58          
419     1177.37       2254.80       2500.62       2427.30       1.56          
420     68.39         2284.90       2534.00       2429.18       1.58          
421     823.32        2080.89       2484.52       2429.18       1.55          
422     889.97        2303.34       2498.79       2429.18       1.55          
423     814.60        2290.17       2502.51       2429.18       1.56          
424     259.24        2256.49       2488.10       2429.18       1.57          
425     1005.51       2298.51       2500.70       2429.18       1.60          
426     807.45        2289.16       2518.18       2429.18       1.59          
427     964.23        2278.21       2498.59       2429.18       1.61          
428     398.32        2247.99       2492.24       2429.18       1.63          
429     627.52        2093.65       2480.54       2429.18       1.61          
430     668.09        2289.66       2531.84       2429.18       1.54          
431     817.86        2217.77       2492.14       2429.18       1.54          
432     798.75        2289.58       2514.86       2429.18       1.57          
433     617.16        2288.57       2518.23       2429.18       1.61          
434     1373.35       2285.39       2506.41       2429.18       1.60          
435     223.29        2292.27       2570.60       2429.18       1.63          
436     950.86        2274.08       2514.32       2429.18       1.60          
437     757.96        2236.42       2472.41       2429.18       1.61          
438     1345.55       2302.79       2561.05       2429.18       1.60          
439     454.48        2303.62       2517.84       2429.18       1.57          
440     1073.19       2312.42       2517.00       2429.18       1.62          
441     187.33        2272.07       2521.60       2429.18       1.65          
442     379.52        2269.48       2491.94       2429.18       1.59          
443     549.45        2265.72       2496.08       2429.18       1.62          
444     763.62        2254.10       2485.45       2429.18       1.55          
445     651.36        2275.69       2518.84       2429.18       1.57          
446     780.38        2250.07       2508.19       2429.18       1.55          
447     1213.99       2305.08       2502.80       2429.18       1.57          
448     893.19        2297.58       2515.68       2429.18       1.60          
449     820.98        2314.59       2509.94       2429.18       1.57          
450     584.56        2282.84       2504.85       2429.18       1.57          
451     692.77        2313.25       2501.37       2429.18       1.58          
452     981.97        2242.28       2522.15       2429.18       1.59          
453     1085.14       2318.60       2502.90       2429.18       1.57          
454     -188.08       2247.03       2499.00       2429.18       1.54          
455     1094.25       2314.19       2507.19       2429.18       1.58          
456     1365.95       2327.76       2520.76       2429.18       1.56          
457     1113.58       2288.77       2499.07       2429.18       1.54          
458     810.75        2288.17       2488.74       2429.18       1.54          
459     1148.09       2309.34       2528.65       2429.18       1.60          
460     347.01        2247.69       2510.34       2429.18       1.56          
461     1418.26       2318.12       2513.53       2429.18       1.60          
462     1367.11       2306.55       2504.07       2429.18       1.59          
463     -95.51        2301.25       2532.15       2429.18       1.58          
464     1102.51       2294.29       2520.27       2429.18       1.54          
465     1026.36       2309.50       2486.54       2429.18       1.57          
466     1193.71       2297.34       2517.07       2429.18       1.57          
467     725.49        2285.87       2520.51       2429.18       1.57          
468     791.74        2309.21       2514.70       2429.18       1.56          
469     852.97        2308.24       2506.44       2429.18       1.60          
470     1239.07       2303.03       2497.93       2429.18       1.54          
471     169.15        2271.53       2485.91       2429.18       1.57          
472     570.97        2316.38       2499.10       2429.18       1.56          
473     873.10        2318.67       2497.39       2429.18       1.62          
474     1195.18       2300.50       2508.74       2429.18       1.58          
475     1125.64       2307.06       2531.37       2429.18       1.57          
476     915.29        2295.02       2490.08       2429.18       1.55          
477     495.58        2295.34       2489.90       2429.18       1.59          
478     919.45        2309.74       2516.29       2429.18       1.56          
479     1277.60       2307.89       2503.32       2429.18       1.63          
480     1008.80       2328.31       2507.63       2429.18       1.59          
481     800.78        2305.84       2505.90       2429.18       1.61          
482     1411.55       2322.55       2500.58       2429.18       1.59          
483     1035.55       2280.50       2494.00       2429.18       1.54          
484     919.53        2318.92       2487.96       2429.18       1.58          
485     1372.96       2312.30       2516.00       2429.18       1.59          
486     1033.28       2313.50       2489.75       2429.18       1.57          
487     1125.47       2297.38       2503.42       2429.18       1.55          
488     1141.84       2308.24       2497.35       2429.18       1.60          
489     1367.60       2319.73       2492.77       2429.18       1.55          
490     1198.55       2288.51       2511.56       2429.18       1.58          
491     598.88        2302.13       2504.81       2429.18       1.56          
492     734.57        2235.90       2510.83       2429.18       1.56          
493     746.68        2315.53       2493.58       2429.18       1.58          
494     1086.77       2332.99       2529.20       2429.18       1.56          
495     -219.67       2298.16       2508.91       2429.18       1.62          
496     843.83        2320.21       2501.97       2429.18       1.53          
497     1060.57       2297.96       2503.08       2429.18       1.56          
498     966.89        2323.19       2541.58       2429.18       1.55          
499     779.72        2333.00       2511.30       2429.18       1.60          
500     676.12        2318.58       2511.35       2429.18       1.58          
501     799.25        2293.74       2536.44       2429.18       1.60          
502     1276.72       2349.01       2494.56       2429.18       1.58          
503     1405.40       2344.49       2562.94       2429.18       1.59          
