experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 18914.64218878746

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
47      -1.44         136.50        1027.13       1006.75       2.53          
48      -1.66         129.66        1001.48       1006.75       2.60          
49      -1.03         149.05        1003.14       1006.75       2.82          
50      -1.30         166.29        1019.20       1018.79       2.89          
51      -1.45         184.93        1027.37       1027.15       3.43          
52      -1.52         198.58        1019.68       1027.15       3.07          
53      -1.36         186.44        1025.76       1027.15       3.46          
54      -1.65         179.60        1027.60       1027.15       3.24          
55      -1.30         188.67        982.47        1027.15       3.01          
56      2.69          187.46        1031.43       1027.15       3.06          
57      -1.43         235.87        1025.99       1027.15       3.12          
58      -1.33         283.60        1023.13       1027.15       4.19          
59      3.05          233.22        1019.41       1027.15       3.31          
60      4.07          291.27        1026.34       1027.15       3.97          
61      -1.29         322.24        1024.08       1027.15       4.13          
62      -1.38         318.60        1022.56       1027.15       3.97          
63      -1.63         334.42        1023.03       1027.15       4.48          
64      -1.50         328.67        1024.46       1027.15       4.13          
65      2.71          295.24        1025.63       1027.15       4.08          
66      3.16          339.36        1024.51       1027.15       4.52          
67      -1.31         367.81        1025.68       1027.15       4.53          
68      -1.56         404.91        1026.16       1027.15       4.83          
69      -1.56         374.27        1029.79       1027.15       4.78          
70      -1.34         449.08        1025.10       1027.15       5.19          
71      1.41          434.58        1027.00       1027.15       5.10          
72      -1.72         472.31        1027.10       1027.15       5.40          
73      2.72          456.21        1028.60       1027.15       5.02          
74      2.69          541.36        1028.08       1027.15       5.58          
75      1.83          551.47        1027.58       1027.15       6.17          
76      6.84          533.09        1023.47       1027.15       5.83          
77      -0.77         544.50        1028.76       1027.15       6.11          
78      2.87          529.36        1026.25       1027.15       5.80          
79      11.71         589.93        1027.95       1027.15       6.06          
80      8.99          605.89        1029.97       1027.15       6.68          
81      32.64         623.20        1028.74       1027.15       6.47          
82      1.70          640.69        1029.77       1027.15       6.82          
83      -1.30         679.33        1028.29       1027.15       6.99          
84      20.47         679.55        1028.35       1027.15       6.81          
85      22.69         747.31        1030.71       1027.15       7.58          
86      6.85          745.24        1027.96       1027.15       7.30          
87      5.23          774.16        1026.98       1027.15       7.81          
88      7.11          758.14        1032.67       1027.15       7.36          
89      8.43          716.63        1029.07       1027.15       7.15          
90      3.28          784.46        1031.52       1027.15       7.42          
91      15.94         681.67        1028.35       1027.15       6.98          
92      52.57         845.09        1031.56       1027.15       8.12          
93      44.85         749.05        1030.05       1027.15       7.44          
94      150.70        797.60        1032.78       1027.15       7.70          
95      11.45         812.17        1029.86       1027.15       7.85          
96      165.84        771.09        1030.27       1027.15       7.62          
97      36.28         764.54        1027.99       1027.15       7.76          
98      107.02        781.10        1030.09       1027.15       7.58          
99      108.01        793.21        1031.18       1027.15       7.76          
100     19.24         768.72        1034.20       1027.15       7.40          
101     21.00         805.74        1029.70       1027.15       8.04          
102     35.56         762.35        1032.69       1027.15       7.53          
103     46.87         764.63        1032.14       1027.15       7.72          
104     148.47        811.78        1032.19       1027.15       7.78          
105     143.78        772.25        1031.36       1031.67       7.61          
106     9.95          818.26        1029.20       1031.67       7.85          
107     3.54          785.79        1030.38       1031.67       7.77          
108     139.91        842.99        1032.93       1031.67       8.05          
109     115.97        840.76        1031.72       1031.67       8.15          
110     12.78         768.33        1032.06       1031.67       7.60          
111     7.85          830.07        1031.07       1031.67       7.97          
112     9.94          797.98        1034.14       1031.67       7.92          
113     90.58         824.55        1032.81       1031.67       7.80          
114     94.69         839.98        1033.36       1031.67       7.98          
115     149.63        863.96        1033.17       1031.67       8.23          
116     158.51        806.37        1032.97       1031.67       7.92          
117     101.58        861.30        1032.42       1031.67       8.16          
118     91.83         824.81        1035.69       1031.67       8.13          
119     111.61        836.10        1032.57       1031.67       8.06          
120     12.82         825.92        1033.67       1031.67       7.92          
121     15.64         819.80        1038.32       1031.67       7.97          
122     155.33        819.56        1033.09       1031.67       7.80          
123     191.73        855.66        1035.79       1031.67       8.18          
124     201.92        808.44        1034.70       1031.67       7.86          
125     76.16         827.79        1034.91       1031.67       8.03          
126     216.09        838.30        1032.34       1031.67       7.99          
127     123.26        826.80        1033.59       1031.67       8.04          
128     168.81        843.49        1034.22       1031.67       7.96          
129     5.28          830.29        1034.33       1031.67       7.88          
130     215.91        833.03        1035.53       1031.67       7.86          
131     73.28         859.80        1035.44       1031.67       8.06          
132     168.16        869.75        1034.46       1031.67       8.23          
133     156.34        853.30        1034.98       1031.67       8.06          
134     98.39         855.48        1033.03       1031.67       8.05          
135     132.43        826.58        1033.54       1031.67       7.82          
136     140.12        901.99        1035.16       1031.67       8.45          
137     184.67        837.51        1036.72       1031.67       8.18          
138     35.77         818.60        1035.28       1031.67       7.76          
139     142.65        836.95        1034.42       1031.67       7.60          
140     173.69        825.06        1035.74       1031.67       7.91          
141     154.80        805.01        1036.14       1031.67       7.88          
142     141.07        857.22        1035.77       1031.67       8.34          
143     112.37        866.39        1035.83       1031.67       8.03          
144     119.59        796.32        1038.57       1031.67       7.41          
145     171.91        820.99        1036.04       1031.67       7.63          
146     167.01        849.29        1036.48       1031.67       8.01          
147     7.21          793.11        1042.69       1031.67       7.52          
148     23.65         792.91        1037.37       1031.67       7.60          
149     14.18         782.64        1045.57       1031.67       7.26          
150     127.07        837.65        1036.42       1031.67       7.93          
151     88.61         824.64        1034.63       1031.67       7.88          
152     88.70         827.51        1040.71       1031.67       7.49          
153     68.16         877.00        1041.60       1031.67       8.31          
154     42.93         780.80        1041.89       1031.67       7.31          
155     11.69         829.46        1047.04       1031.67       8.00          
156     121.59        851.20        1037.63       1031.67       7.96          
157     22.96         816.02        1045.08       1031.67       7.46          
158     19.41         782.22        1038.10       1031.67       7.37          
159     72.09         814.22        1043.14       1031.67       7.78          
160     18.34         793.23        1040.72       1031.67       7.60          
161     45.67         782.34        1047.95       1031.67       7.36          
162     87.29         800.19        1044.14       1031.67       7.56          
163     92.85         783.02        1041.42       1031.67       7.43          
164     11.29         804.23        1040.88       1031.67       7.56          
165     11.08         811.15        1043.72       1031.67       7.71          
166     112.42        839.61        1047.90       1031.67       7.64          
167     25.25         783.35        1037.55       1031.67       7.43          
168     36.75         876.61        1040.80       1031.67       8.04          
169     15.54         798.57        1042.12       1031.67       7.51          
170     20.06         848.44        1043.59       1031.67       8.02          
171     45.87         790.33        1041.14       1031.67       7.54          
172     16.99         834.28        1039.43       1031.67       7.94          
173     91.73         790.98        1048.64       1031.67       7.40          
174     51.10         853.11        1055.99       1031.67       7.91          
175     96.98         835.00        1061.06       1031.67       7.44          
176     100.65        837.78        1053.56       1031.67       7.99          
177     97.17         794.27        1051.08       1031.67       7.28          
178     134.77        735.21        1054.44       1031.67       6.96          
179     83.99         775.70        1044.97       1031.67       7.32          
180     83.50         816.11        1044.37       1031.67       7.69          
181     128.63        821.64        1038.66       1031.67       7.73          
182     94.85         888.92        1089.34       1031.67       8.26          
183     120.68        827.69        1048.79       1031.67       7.74          
184     93.26         876.34        1070.44       1031.67       8.12          
185     99.81         806.61        1040.51       1031.67       7.66          
186     117.54        856.94        1049.31       1031.67       7.91          
187     105.97        814.11        1086.90       1031.67       7.37          
188     71.84         774.79        1054.32       1031.67       7.43          
189     94.62         812.85        1069.66       1031.67       7.71          
190     91.52         789.44        1039.16       1031.67       7.52          
191     116.67        853.83        1086.24       1031.67       7.73          
192     73.97         822.14        1065.56       1031.67       7.68          
193     41.66         859.18        1053.65       1036.74       8.16          
194     87.31         826.93        1062.71       1036.74       7.71          
195     123.97        854.41        1114.15       1036.74       7.90          
196     121.92        837.21        1069.99       1036.74       8.03          
197     70.34         838.79        1070.40       1036.74       7.57          
198     25.32         867.36        1093.72       1036.74       7.78          
199     60.33         781.45        1085.54       1036.74       7.46          
200     87.17         808.95        1052.68       1036.74       7.71          
201     94.86         825.03        1090.99       1036.74       7.49          
202     112.30        866.75        1068.21       1036.74       8.04          
203     87.11         823.27        1059.09       1036.74       7.73          
204     116.19        811.62        1063.98       1036.74       7.66          
205     90.38         795.65        1076.63       1036.74       7.72          
206     73.72         814.16        1064.61       1036.74       7.73          
207     87.23         853.02        1115.67       1036.74       8.05          
208     91.16         833.01        1051.37       1036.74       7.71          
209     126.25        808.45        1071.10       1036.74       7.48          
210     74.26         863.20        1055.31       1036.74       8.17          
211     114.25        851.42        1056.79       1036.74       7.90          
212     128.48        864.52        1064.63       1036.74       7.93          
213     125.63        831.33        1054.32       1036.74       7.77          
214     155.22        847.92        1053.50       1036.74       7.78          
215     141.69        844.16        1065.98       1036.74       7.57          
216     80.13         872.72        1065.64       1036.74       7.87          
217     117.96        819.34        1080.93       1036.74       7.57          
218     117.87        850.14        1066.19       1036.74       7.98          
219     107.21        841.66        1075.36       1036.74       7.91          
220     111.85        816.81        1103.16       1036.74       7.62          
221     95.92         817.55        1076.48       1036.74       7.82          
222     156.04        929.67        1071.07       1036.74       8.63          
223     134.76        858.58        1069.13       1036.74       7.91          
224     106.19        858.88        1077.32       1036.74       7.98          
225     128.26        851.16        1061.79       1036.74       7.94          
226     76.14         827.86        1101.67       1036.74       7.51          
227     156.29        900.64        1056.76       1036.74       8.21          
228     160.34        880.54        1088.17       1036.74       8.17          
229     86.09         892.53        1103.30       1036.74       8.18          
230     104.53        860.95        1059.21       1036.74       8.01          
231     130.71        867.15        1098.80       1036.74       7.66          
232     121.91        830.24        1096.99       1036.74       7.49          
233     106.72        861.70        1094.91       1036.74       7.78          
234     161.19        867.11        1112.18       1036.74       7.72          
235     123.22        864.16        1077.77       1036.74       7.94          
236     138.64        899.03        1084.76       1036.74       8.19          
237     143.06        875.35        1091.00       1036.74       8.22          
238     142.45        877.19        1076.16       1036.74       7.67          
239     160.77        902.43        1103.35       1036.74       8.38          
240     130.05        806.83        1084.80       1036.74       7.48          
241     132.45        904.01        1088.36       1036.74       8.34          
242     128.45        898.73        1104.68       1036.74       7.99          
243     138.66        893.44        1097.69       1036.74       8.24          
244     150.01        877.35        1116.13       1036.74       7.70          
245     139.37        892.80        1080.96       1036.74       8.24          
246     120.71        831.73        1128.24       1036.74       7.52          
247     136.86        864.90        1097.95       1036.74       7.93          
248     77.88         831.57        1098.07       1036.74       7.62          
249     114.84        900.42        1093.64       1036.74       8.01          
250     89.62         828.61        1081.19       1036.74       7.48          
251     142.74        894.40        1069.27       1036.74       7.92          
252     110.20        953.93        1112.98       1036.74       8.39          
253     67.92         854.87        1105.37       1036.74       7.52          
254     97.51         832.55        1078.27       1036.74       7.60          
255     158.85        895.27        1121.96       1036.74       8.16          
256     91.44         822.34        1096.25       1036.74       7.23          
257     85.18         812.73        1084.33       1036.74       7.60          
258     57.34         834.35        1076.37       1036.74       7.43          
259     130.43        851.71        1063.95       1036.74       8.00          
260     85.13         874.55        1076.57       1036.74       7.78          
261     124.23        904.24        1061.87       1036.74       8.12          
262     78.22         884.19        1083.97       1036.74       7.79          
263     118.32        847.08        1085.85       1036.74       7.73          
264     66.65         856.86        1089.53       1036.74       7.45          
265     87.23         835.09        1082.83       1036.74       7.79          
266     92.33         889.01        1094.12       1036.74       7.93          
267     104.73        800.06        1081.65       1036.74       7.26          
268     151.91        905.65        1121.94       1036.74       7.86          
269     52.30         764.87        1056.97       1036.74       6.98          
270     131.14        949.07        1077.97       1036.74       8.03          
271     94.11         833.05        1106.88       1036.74       7.73          
272     153.92        908.84        1095.30       1036.74       8.08          
273     102.11        841.82        1112.15       1036.74       7.70          
274     63.02         849.98        1072.45       1036.74       7.74          
275     80.76         881.69        1108.85       1036.74       7.95          
276     140.09        870.14        1071.53       1036.74       7.73          
277     132.93        872.99        1074.29       1036.74       7.78          
278     167.75        895.15        1115.64       1036.74       7.94          
279     166.96        859.12        1085.52       1036.74       7.76          
280     140.84        885.12        1075.06       1036.74       7.93          
281     136.62        916.24        1093.15       1036.74       7.83          
282     116.14        846.23        1070.37       1036.74       7.81          
283     187.54        913.88        1089.11       1036.74       8.08          
284     128.04        827.70        1093.13       1036.74       7.20          
285     129.25        895.90        1107.74       1036.74       7.99          
286     238.33        946.21        1093.05       1036.74       8.37          
287     115.10        850.32        1104.98       1036.74       7.59          
288     129.21        863.65        1080.58       1036.74       7.89          
289     80.42         853.44        1077.63       1036.74       7.72          
290     147.77        856.64        1106.12       1036.74       7.59          
291     128.14        901.80        1072.94       1036.74       7.88          
292     66.92         912.75        1105.85       1036.74       8.37          
293     85.08         896.09        1079.64       1036.74       7.84          
294     139.80        883.03        1132.85       1036.74       8.02          
295     114.53        923.70        1130.64       1036.74       7.91          
296     98.29         882.56        1121.20       1036.74       7.68          
297     153.81        923.52        1077.18       1036.74       8.03          
298     154.18        902.84        1128.51       1036.74       8.24          
299     117.68        834.19        1110.00       1036.74       7.10          
300     170.89        896.01        1076.55       1036.74       8.34          
301     98.35         853.81        1117.36       1036.74       7.51          
302     89.41         916.65        1073.38       1045.06       8.28          
303     49.23         848.15        1076.92       1045.06       7.44          
304     160.67        902.05        1117.52       1045.06       8.13          
305     90.83         861.37        1077.10       1045.06       7.63          
306     64.08         860.39        1089.86       1045.06       7.92          
307     167.83        893.10        1181.07       1045.06       7.87          
308     96.66         861.67        1092.67       1045.06       7.69          
309     76.75         903.65        1107.65       1045.06       8.07          
310     90.85         912.24        1088.37       1045.06       8.21          
311     176.79        910.00        1087.12       1045.06       8.12          
312     120.77        890.28        1077.54       1045.06       7.71          
313     87.27         866.74        1092.92       1045.06       7.60          
314     139.27        896.79        1123.51       1045.06       7.74          
315     71.61         847.93        1111.44       1045.06       7.65          
316     49.88         899.12        1132.30       1045.06       7.95          
317     47.09         876.37        1097.94       1045.06       7.50          
318     66.03         859.15        1103.37       1045.06       8.00          
319     129.57        898.11        1134.13       1045.06       7.70          
320     73.62         909.51        1126.25       1045.06       8.16          
321     103.70        893.96        1083.07       1045.06       7.93          
322     177.91        950.55        1098.09       1045.06       8.23          
323     133.64        880.80        1123.76       1045.06       7.92          
324     133.59        938.94        1087.57       1045.06       8.30          
325     158.25        903.83        1134.35       1045.06       7.85          
326     159.80        888.49        1128.12       1045.06       7.97          
327     149.46        892.16        1110.10       1045.06       7.96          
328     173.94        908.57        1108.86       1045.06       7.90          
329     142.04        928.36        1100.64       1045.06       8.19          
330     135.11        852.92        1103.02       1045.06       7.61          
331     104.13        910.68        1108.28       1045.06       7.80          
332     159.97        864.14        1105.30       1045.06       7.65          
333     66.04         879.10        1130.13       1045.06       7.92          
334     104.74        849.48        1094.72       1045.06       7.91          
335     152.54        911.15        1112.87       1045.06       7.82          
336     118.58        905.49        1105.23       1045.06       7.72          
337     107.07        843.90        1138.01       1045.06       7.33          
338     121.67        885.29        1128.49       1045.06       7.54          
339     112.44        873.14        1110.74       1045.06       7.86          
340     111.09        878.28        1109.84       1045.06       7.68          
341     188.02        932.76        1135.19       1045.06       7.95          
342     110.95        889.04        1107.72       1045.06       7.79          
343     179.05        917.58        1095.40       1045.06       8.30          
344     104.17        892.31        1126.76       1045.06       7.44          
345     140.91        907.01        1105.88       1045.06       8.03          
346     114.65        902.59        1102.08       1045.06       7.84          
347     142.90        869.66        1119.03       1045.06       7.70          
348     151.10        917.68        1126.67       1045.06       7.75          
349     148.19        917.52        1127.07       1045.06       8.07          
350     148.60        911.43        1123.75       1045.06       7.84          
351     159.57        891.95        1112.13       1045.06       7.71          
352     119.34        937.66        1094.25       1045.06       8.26          
353     189.22        926.72        1094.78       1045.06       7.92          
354     120.23        910.83        1100.20       1045.06       7.98          
355     127.92        887.99        1090.66       1045.06       7.71          
356     230.60        908.35        1101.76       1045.06       7.95          
357     172.55        924.29        1097.70       1045.06       7.96          
358     169.63        934.11        1125.83       1045.06       8.01          
359     159.18        892.73        1096.50       1045.06       7.62          
360     165.07        918.13        1143.06       1045.06       7.80          
361     116.44        919.98        1124.27       1045.06       8.05          
362     151.53        933.45        1104.36       1045.06       8.00          
363     166.62        917.17        1133.54       1045.06       7.85          
364     248.91        913.76        1106.53       1045.06       7.70          
365     145.58        887.14        1108.72       1045.06       7.73          
366     179.22        893.10        1107.76       1045.06       7.91          
367     159.62        889.06        1109.83       1045.06       7.75          
368     167.36        917.49        1107.68       1045.06       7.93          
369     247.83        921.49        1153.06       1045.06       7.80          
370     171.18        912.44        1125.92       1045.06       7.92          
371     116.95        919.40        1116.14       1045.06       7.95          
372     154.51        890.91        1101.05       1045.06       7.70          
373     120.42        924.11        1160.98       1045.06       7.69          
374     101.78        877.22        1093.14       1045.06       7.57          
375     123.37        904.86        1097.94       1045.06       7.87          
376     140.07        875.32        1111.02       1045.06       7.72          
377     123.89        927.13        1118.10       1045.06       8.04          
378     158.26        909.74        1117.55       1045.06       7.83          
379     297.28        926.75        1105.12       1045.06       7.96          
380     249.44        926.89        1121.49       1045.06       8.12          
381     149.25        920.06        1100.77       1045.06       7.87          
382     186.64        908.68        1087.24       1045.06       8.06          
383     163.40        934.42        1118.20       1045.06       7.57          
384     120.17        876.69        1139.22       1045.06       7.91          
385     145.20        865.85        1110.02       1045.06       7.69          
386     153.91        888.40        1121.76       1051.71       8.03          
387     183.43        872.15        1119.35       1051.71       7.59          
388     94.73         910.15        1102.61       1051.71       8.03          
389     242.57        944.78        1119.93       1051.71       8.03          
390     173.89        927.35        1114.27       1051.71       7.84          
391     94.66         893.50        1119.60       1051.71       7.52          
392     239.93        951.01        1121.08       1051.71       8.16          
393     239.60        928.50        1123.94       1051.71       7.99          
394     387.34        954.45        1108.44       1051.71       8.39          
395     381.04        972.10        1119.91       1051.71       8.23          
396     179.99        954.95        1141.67       1051.71       8.11          
397     264.67        943.83        1106.06       1051.71       8.11          
398     144.47        920.72        1103.37       1051.71       7.86          
399     243.89        948.62        1146.99       1051.71       7.79          
400     224.01        952.30        1108.01       1051.71       8.18          
401     230.10        957.31        1106.94       1051.71       8.06          
402     180.79        924.21        1099.85       1051.71       8.00          
403     122.65        890.99        1153.66       1051.71       7.77          
404     251.37        954.25        1124.13       1051.71       8.27          
405     249.51        919.65        1109.26       1051.71       7.79          
406     169.80        900.17        1114.72       1051.71       7.61          
407     191.58        955.37        1103.37       1051.71       8.12          
408     210.48        980.87        1099.67       1051.71       8.42          
409     206.25        927.08        1137.17       1051.71       7.84          
410     233.86        923.63        1124.45       1051.71       7.79          
411     154.85        934.97        1119.22       1051.71       7.89          
412     173.95        916.40        1134.99       1051.71       7.95          
413     146.87        915.83        1112.01       1051.71       7.59          
414     308.76        946.92        1115.84       1051.71       8.03          
415     215.43        910.98        1121.17       1051.71       7.69          
416     217.57        942.31        1113.68       1051.71       7.86          
417     180.67        943.51        1113.75       1051.71       7.85          
418     286.33        950.64        1114.07       1051.71       8.02          
419     257.56        931.75        1118.92       1051.71       7.81          
420     142.06        937.40        1121.11       1051.71       8.08          
421     226.14        916.62        1132.16       1051.71       7.50          
422     231.67        916.83        1132.03       1051.71       7.89          
423     189.42        875.53        1109.65       1051.71       7.39          
424     177.85        938.59        1137.42       1051.71       8.01          
425     253.67        964.35        1128.56       1051.71       8.39          
426     253.64        921.42        1112.00       1051.71       7.64          
427     184.72        876.99        1108.85       1051.71       7.36          
428     277.20        915.45        1118.95       1051.71       7.88          
429     262.35        932.35        1105.88       1051.71       7.93          
430     260.27        921.42        1097.56       1051.71       7.86          
431     275.61        954.18        1156.04       1051.71       7.90          
432     237.36        921.77        1124.36       1051.71       7.84          
433     263.22        945.90        1115.89       1051.71       8.01          
434     189.18        953.51        1138.55       1051.71       8.19          
435     257.51        939.22        1114.20       1051.71       7.75          
436     147.34        917.87        1119.66       1051.71       7.87          
437     144.04        927.35        1100.26       1051.71       7.77          
438     213.07        906.54        1142.77       1051.71       7.62          
439     251.85        980.80        1121.63       1051.71       8.15          
440     224.53        938.07        1118.68       1051.71       7.83          
441     240.24        943.96        1124.50       1051.71       7.97          
442     242.12        955.82        1098.31       1051.71       8.06          
443     228.99        959.09        1134.55       1051.71       8.17          
444     173.79        908.55        1108.38       1051.71       7.75          
445     276.53        942.98        1116.55       1051.71       8.45          
446     204.35        947.63        1109.98       1051.71       8.12          
447     185.95        937.20        1119.08       1051.71       7.90          
448     423.81        980.42        1104.97       1051.71       8.75          
449     200.73        933.46        1136.41       1051.71       7.74          
450     199.16        926.23        1122.51       1051.71       8.05          
451     338.86        930.47        1123.55       1051.71       7.93          
452     446.09        962.46        1103.83       1051.71       8.09          
453     327.70        975.87        1118.29       1051.71       8.10          
454     360.64        964.79        1123.59       1051.71       8.31          
455     404.67        991.60        1109.69       1051.71       8.11          
456     351.12        955.76        1106.44       1051.71       8.20          
457     180.00        974.84        1137.83       1051.71       7.87          
458     110.99        940.24        1142.94       1051.71       7.85          
459     307.06        925.58        1116.75       1051.71       7.57          
460     335.25        956.13        1131.87       1051.71       7.95          
461     325.29        968.81        1138.55       1051.71       8.22          
462     285.47        948.97        1143.34       1051.71       8.04          
463     332.74        943.28        1117.18       1051.71       7.72          
464     290.31        943.42        1115.93       1051.71       7.95          
465     342.55        951.44        1116.74       1051.71       8.30          
466     517.12        977.30        1119.56       1051.71       8.27          
467     271.43        959.45        1109.61       1053.26       8.28          
468     424.33        982.14        1162.67       1053.26       8.39          
469     464.19        971.34        1130.51       1053.26       8.10          
470     239.61        951.41        1122.60       1053.26       7.86          
471     391.84        975.74        1136.08       1053.26       8.06          
472     446.32        974.57        1142.39       1053.26       8.06          
473     461.03        955.02        1132.50       1053.26       7.96          
474     357.46        955.74        1128.46       1053.26       8.05          
475     330.26        960.06        1117.64       1053.26       7.95          
476     200.74        930.45        1119.27       1053.26       7.51          
477     319.85        939.65        1144.09       1053.26       7.96          
478     323.76        927.85        1136.41       1053.26       7.87          
479     336.83        943.05        1120.23       1053.26       8.08          
480     311.76        950.11        1139.26       1053.26       7.66          
481     381.34        958.84        1137.06       1053.26       8.07          
482     327.95        943.55        1128.85       1053.26       7.93          
483     189.20        945.54        1130.77       1053.26       8.03          
484     390.37        931.04        1135.99       1053.26       7.76          
485     277.23        947.85        1113.53       1053.26       7.88          
486     362.49        950.31        1119.19       1053.26       7.73          
487     236.28        963.31        1141.22       1053.26       8.06          
488     186.24        930.05        1150.97       1053.26       7.59          
489     341.31        937.05        1134.13       1053.26       7.71          
490     193.34        945.64        1127.50       1053.26       7.80          
491     236.61        942.54        1146.43       1053.26       7.70          
492     223.67        935.51        1124.45       1053.26       7.87          
493     296.93        946.80        1136.54       1053.26       7.80          
494     312.40        951.81        1117.17       1053.26       8.08          
495     367.20        931.48        1109.54       1053.26       7.98          
496     164.48        927.16        1110.53       1053.26       7.61          
497     279.82        937.17        1135.64       1053.26       8.10          
498     300.63        932.81        1141.28       1053.26       7.65          
499     217.40        925.66        1125.24       1053.26       8.12          
500     262.43        922.31        1113.40       1053.26       7.73          
501     353.55        978.81        1123.99       1053.26       8.26          
502     140.41        915.01        1114.74       1053.26       7.55          
503     188.04        946.16        1136.18       1053.26       7.92          
504     285.80        916.96        1123.38       1053.26       7.60          
505     211.81        945.29        1157.08       1053.26       7.70          
506     240.61        935.67        1113.66       1053.26       7.87          
507     178.73        938.94        1127.40       1053.26       8.15          
508     211.11        910.91        1125.93       1053.26       7.66          
509     188.22        953.03        1113.74       1053.26       8.17          
510     274.68        971.30        1142.77       1053.26       8.19          
511     424.16        950.13        1117.54       1053.26       7.86          
512     124.98        943.38        1128.92       1053.26       7.81          
513     255.15        959.68        1165.12       1053.26       8.01          
514     196.80        950.36        1126.55       1053.26       8.08          
515     163.29        932.53        1146.63       1053.26       7.88          
516     438.08        955.40        1128.35       1053.26       7.74          
517     239.03        950.52        1141.69       1053.26       8.06          
518     446.75        959.69        1158.68       1053.26       7.91          
519     268.14        972.34        1113.48       1053.26       8.26          
520     341.18        968.13        1128.36       1053.26       8.20          
521     366.73        957.43        1144.57       1053.26       7.69          
522     256.23        948.67        1128.78       1053.26       7.95          
523     223.81        927.11        1123.27       1053.26       7.62          
524     541.79        983.87        1122.35       1053.26       8.21          
525     388.38        962.24        1135.72       1053.26       7.87          
526     285.37        956.21        1119.49       1053.26       7.87          
527     230.21        934.51        1147.44       1053.26       7.48          
528     384.32        951.72        1138.09       1053.26       7.97          
529     331.54        961.10        1137.42       1053.26       8.12          
530     303.90        935.11        1119.65       1053.26       7.53          
531     305.06        932.83        1128.56       1053.26       7.79          
