experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 12070.9985165596

Genome Size: 600
Free Parameters: {'individual_size': 600}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     290.04        350.06        360.84        365.20        4.83          
613     241.55        349.15        362.87        365.20        4.86          
614     300.55        347.37        360.04        365.20        4.75          
615     300.98        349.69        360.62        365.20        4.92          
616     236.24        348.91        361.13        365.20        4.99          
617     290.41        346.33        358.43        365.20        4.79          
618     279.03        349.76        363.47        365.20        4.95          
619     208.92        348.52        360.26        365.20        4.68          
620     191.39        347.30        360.82        365.20        4.84          
621     1.34          345.58        361.44        365.20        4.72          
622     -27.91        346.36        360.58        365.20        4.99          
623     224.05        349.89        362.57        365.20        4.78          
624     82.07         350.11        361.54        365.20        4.88          
625     304.58        351.17        360.25        365.20        4.85          
626     115.54        347.82        363.20        365.20        4.82          
627     286.09        350.76        362.08        365.20        4.88          
628     312.15        349.48        363.23        365.20        4.78          
629     311.69        348.73        362.42        365.20        4.68          
630     303.81        350.95        363.08        365.20        4.88          
631     202.36        348.36        360.40        365.20        4.75          
632     303.12        350.26        362.00        365.20        4.63          
633     261.34        349.61        363.24        365.20        4.80          
634     51.51         348.79        361.45        365.20        4.85          
635     303.10        350.91        362.72        365.20        4.65          
636     283.38        349.82        360.57        365.20        4.70          
637     44.89         346.63        358.97        365.20        4.86          
638     302.54        348.56        360.83        365.20        4.76          
639     325.64        350.84        361.21        365.20        4.73          
640     275.82        351.14        363.12        365.20        4.80          
641     299.14        347.92        359.62        365.20        4.69          
642     257.39        349.17        361.53        365.20        4.89          
643     277.45        348.27        359.31        365.20        4.83          
644     58.80         348.07        360.37        365.20        4.70          
645     310.90        349.64        360.67        365.20        4.72          
646     265.49        350.26        360.59        365.20        4.92          
647     325.38        350.34        360.86        365.20        4.84          
648     238.53        349.82        361.74        365.20        4.81          
649     256.74        350.76        361.44        365.20        4.70          
650     -31.87        348.62        360.23        365.20        4.67          
651     231.64        349.67        359.34        365.20        4.77          
652     -9.18         348.92        361.05        365.20        4.68          
653     111.87        346.69        359.24        365.20        4.87          
654     319.35        349.52        359.82        365.20        4.55          
655     281.40        350.43        363.01        365.20        4.95          
656     56.35         349.66        361.27        365.20        4.78          
657     314.20        350.87        361.25        365.20        4.63          
658     308.49        350.08        360.04        365.20        4.86          
659     184.94        349.98        361.99        365.20        4.77          
660     311.79        350.91        362.14        365.20        4.68          
661     310.00        351.45        364.43        365.20        4.73          
662     275.00        351.20        362.81        365.20        4.81          
663     252.01        348.64        359.81        365.20        4.76          
664     304.44        350.19        362.43        365.20        4.75          
665     328.86        351.24        362.05        365.20        4.90          
666     280.98        351.50        362.45        365.20        4.72          
667     202.47        349.81        362.25        365.20        4.75          
668     287.46        349.93        359.34        365.20        4.88          
669     316.04        351.46        362.23        365.20        4.77          
670     280.32        349.73        361.82        365.20        4.64          
671     312.48        351.91        361.28        365.20        4.85          
672     318.68        350.77        361.08        365.20        4.91          
673     223.37        351.28        363.36        365.20        4.72          
674     321.89        350.54        360.22        365.20        4.75          
675     311.41        350.98        361.98        365.20        4.96          
676     324.57        351.49        361.59        365.20        4.65          
677     314.61        352.47        363.42        365.20        4.84          
678     289.25        350.81        361.05        365.20        5.03          
679     326.56        351.69        361.58        365.20        4.81          
680     34.52         348.51        360.75        365.20        4.65          
681     304.48        351.72        360.77        365.20        4.85          
682     329.04        350.25        361.32        365.20        4.80          
683     30.03         349.62        358.90        365.20        4.63          
684     23.42         350.41        362.35        365.20        4.92          
685     301.23        351.84        361.58        365.20        4.65          
686     79.61         348.44        361.44        365.20        4.72          
687     320.97        351.52        362.22        365.20        4.99          
688     71.53         348.97        360.58        365.20        4.76          
689     62.20         350.62        365.10        365.20        4.56          
690     299.21        351.77        362.57        365.20        4.77          
691     324.19        351.70        361.51        365.20        4.82          
692     297.84        351.91        361.91        365.20        4.73          
693     314.01        351.47        363.70        365.20        4.87          
694     305.83        351.59        362.30        365.20        4.94          
695     315.49        350.92        360.21        365.20        4.76          
696     71.23         350.31        364.22        365.20        4.86          
697     301.37        350.40        363.03        365.20        4.79          
698     301.64        351.84        362.75        365.20        4.75          
699     301.28        350.54        362.47        365.20        5.19          
700     314.53        351.67        361.98        365.20        5.00          
701     311.60        349.72        361.23        365.20        4.72          
702     292.37        350.93        361.22        365.20        4.75          
703     322.04        351.66        360.08        365.20        5.04          
704     325.04        352.37        362.09        365.20        4.74          
705     327.52        351.83        361.19        365.20        4.79          
706     46.93         350.70        363.17        365.20        5.04          
707     225.20        350.77        359.75        365.20        4.79          
708     -16.57        349.21        363.36        365.20        4.74          
709     308.56        351.80        361.19        365.20        5.05          
710     323.79        352.31        362.10        365.20        4.71          
711     318.59        351.07        362.66        365.20        4.70          
712     325.80        352.27        361.53        365.20        4.98          
713     190.57        352.20        362.87        365.20        4.63          
714     329.50        351.44        361.37        365.20        4.61          
715     291.24        350.28        360.14        365.20        4.99          
716     311.31        350.74        360.93        365.20        4.92          
717     328.85        353.43        364.87        365.20        4.53          
718     312.50        352.52        363.25        365.20        4.86          
719     160.20        349.95        361.16        365.20        4.81          
720     296.33        350.97        363.31        365.20        4.74          
721     317.04        351.02        361.03        365.20        4.81          
722     311.47        350.94        361.73        365.20        4.87          
723     330.42        353.26        361.78        365.20        4.84          
724     301.29        349.88        361.76        365.20        4.68          
725     177.90        348.94        360.82        365.20        4.75          
726     309.96        352.23        361.52        365.20        4.88          
727     304.44        350.93        360.90        365.20        4.75          
728     318.64        350.31        361.29        365.20        4.75          
729     301.96        351.69        363.17        365.20        4.91          
730     326.25        352.42        362.24        365.20        4.64          
731     311.80        351.04        362.55        365.20        4.74          
732     331.74        352.34        361.69        365.20        4.96          
733     309.37        351.25        360.77        365.20        4.70          
734     326.04        352.90        363.28        365.20        4.65          
735     266.54        350.94        364.73        365.20        4.86          
736     318.09        352.28        362.43        365.20        4.80          
737     323.90        352.30        362.90        365.20        4.72          
738     9.37          349.78        364.08        365.20        4.68          
739     11.86         350.61        362.66        365.20        4.81          
740     326.51        352.13        362.70        365.20        4.92          
741     0.94          351.07        363.87        365.20        4.77          
742     -23.42        351.36        361.50        365.20        4.72          
743     321.95        353.70        362.47        365.20        4.84          
744     319.63        351.56        362.14        365.20        4.80          
745     61.72         349.14        359.84        365.20        4.92          
746     291.83        352.24        361.39        365.20        4.78          
747     331.89        352.10        360.65        365.20        4.63          
748     308.98        352.94        362.01        365.20        4.89          
749     256.95        352.89        362.78        365.20        4.84          
750     305.15        352.59        361.87        365.20        4.93          
751     326.14        352.27        361.43        365.20        4.84          
752     324.61        352.20        362.18        365.20        4.91          
753     332.07        353.28        360.46        365.20        4.88          
754     332.96        351.23        361.23        365.20        4.81          
755     328.78        351.69        362.59        365.20        4.74          
756     316.41        352.30        362.38        365.20        4.94          
757     321.43        353.79        363.80        365.20        4.69          
758     321.65        354.43        363.46        365.20        4.88          
759     333.64        352.45        361.68        365.20        4.86          
760     330.68        352.26        361.48        365.20        4.66          
761     249.11        352.48        363.11        365.20        4.77          
762     294.57        352.96        362.62        365.20        4.85          
763     323.41        354.79        363.69        365.20        4.78          
764     333.03        352.82        361.64        365.20        4.77          
765     333.45        353.94        362.05        365.20        4.89          
766     310.64        353.13        363.72        365.20        4.91          
767     322.62        352.71        362.76        365.20        4.73          
768     312.25        353.24        362.51        365.20        4.82          
769     268.27        353.75        364.79        365.20        4.82          
770     329.66        353.27        360.58        365.20        4.72          
771     225.46        350.43        362.91        365.20        4.88          
772     332.90        354.22        363.98        365.20        4.75          
773     318.18        354.88        364.77        365.20        4.86          
774     266.74        353.26        363.30        365.20        4.91          
775     335.14        353.53        362.05        365.20        4.63          
776     244.73        352.81        362.26        365.20        4.78          
777     245.10        352.33        362.13        365.20        4.74          
778     277.75        354.37        364.74        365.20        4.81          
779     266.12        352.14        361.72        365.20        4.62          
780     250.97        353.04        362.42        365.20        4.69          
781     323.87        352.95        361.54        365.20        5.08          
782     309.83        355.82        363.80        365.20        4.67          
783     337.78        353.54        363.05        365.20        4.76          
784     277.75        352.22        361.68        365.20        4.85          
785     297.11        354.72        364.96        365.20        4.76          
786     272.92        353.12        361.65        365.20        4.69          
787     323.58        352.38        360.29        365.20        4.83          
788     216.07        354.12        364.20        365.20        4.88          
789     247.05        353.79        361.63        365.20        4.70          
790     309.59        352.90        362.52        365.20        4.75          
791     315.82        354.19        362.55        365.20        4.77          
792     325.53        352.96        361.34        365.20        4.73          
793     254.57        352.43        360.31        365.20        4.66          
794     247.52        354.45        362.93        365.20        4.82          
795     233.43        353.65        364.42        365.20        5.05          
796     331.31        353.36        362.57        365.20        4.72          
797     340.03        354.48        361.52        365.20        4.82          
798     288.85        353.83        363.49        365.20        4.96          
799     233.94        352.17        361.95        365.20        4.78          
800     331.08        354.96        362.11        365.20        4.83          
801     260.55        353.96        363.49        365.20        4.88          
802     337.64        354.15        362.82        365.20        4.61          
803     285.64        352.82        362.27        365.20        4.82          
804     327.60        355.79        364.72        365.20        4.92          
805     260.65        352.52        361.02        365.20        4.86          
806     253.80        354.50        364.56        365.20        4.83          
807     250.64        354.66        363.66        365.20        4.91          
808     229.71        354.61        365.24        365.20        4.85          
809     320.54        353.98        362.46        365.20        4.79          
810     337.20        355.64        365.08        365.20        4.82          
811     325.43        352.58        361.74        365.20        4.70          
812     255.60        353.92        362.09        365.20        4.72          
813     330.40        353.59        361.86        365.20        4.78          
814     247.13        353.35        362.85        365.20        4.72          
815     324.96        354.18        363.91        365.20        4.57          
816     320.95        353.60        365.42        365.20        4.83          
817     341.66        355.88        363.84        365.20        4.94          
818     341.52        356.20        364.44        365.20        4.67          
819     326.67        353.31        361.41        365.20        4.94          
820     263.97        354.96        366.02        365.20        4.78          
821     330.50        354.85        363.50        365.20        4.75          
822     298.23        353.59        361.66        365.20        4.83          
823     335.69        354.86        364.79        365.20        5.11          
824     293.41        354.78        362.64        365.20        4.79          
825     267.96        354.26        363.70        365.20        4.86          
826     312.38        354.20        363.69        365.20        4.87          
827     333.27        354.96        362.56        365.20        4.76          
828     316.50        352.78        361.86        365.20        5.06          
829     317.63        354.15        362.49        365.20        4.84          
830     321.65        354.94        364.41        365.20        4.70          
831     334.16        354.50        363.93        365.20        4.82          
832     331.14        354.43        362.15        365.20        4.89          
833     281.66        354.63        363.53        365.20        4.78          
834     332.49        353.45        361.71        365.20        4.97          
835     332.70        353.67        361.83        365.20        4.93          
836     315.37        352.74        362.98        365.20        4.72          
837     333.16        355.36        363.43        365.20        4.63          
838     332.00        353.34        362.71        365.20        4.87          
839     320.91        353.34        361.43        365.20        5.02          
840     332.10        354.26        363.78        365.20        4.79          
841     319.60        354.27        364.15        365.20        4.90          
842     337.59        354.78        363.69        365.20        4.88          
843     279.91        353.56        362.08        365.20        5.02          
844     333.85        354.28        362.32        365.20        4.85          
845     244.88        352.89        362.81        365.20        4.82          
846     262.87        352.87        363.90        365.20        4.77          
847     330.65        353.24        361.39        365.20        4.88          
848     250.29        353.95        363.39        365.20        4.79          
849     325.37        351.94        362.77        365.20        4.72          
850     290.61        353.38        364.45        365.20        4.82          
851     262.42        353.55        363.21        365.20        4.76          
852     327.75        353.95        364.09        365.20        4.73          
853     322.97        353.92        362.43        365.20        4.72          
854     323.20        353.19        363.22        365.20        4.78          
855     254.29        354.15        362.85        365.20        4.87          
856     298.06        354.68        365.25        365.20        4.80          
857     326.11        351.93        359.76        365.20        4.84          
858     141.57        351.63        362.05        365.20        4.88          
859     250.75        353.01        362.13        365.20        4.80          
860     283.29        353.33        361.43        365.20        4.80          
861     324.30        353.15        365.60        365.20        4.66          
862     244.00        353.66        362.31        365.20        4.88          
863     157.49        353.09        363.52        365.20        4.85          
864     173.42        352.05        360.83        365.20        4.70          
865     330.66        353.49        363.62        365.20        4.79          
866     275.81        354.52        362.62        365.20        4.76          
867     335.81        354.28        362.03        365.20        4.92          
868     322.04        353.28        362.91        365.20        4.77          
869     330.92        353.83        361.90        365.20        4.85          
870     335.05        354.54        363.11        365.20        4.81          
871     317.15        354.39        364.03        365.20        4.84          
872     308.71        353.28        362.44        365.20        5.01          
873     325.46        354.33        363.32        365.20        5.08          
874     241.70        352.50        361.11        365.20        4.80          
875     248.34        355.28        363.83        365.20        4.72          
876     331.31        354.62        364.25        365.20        4.89          
877     324.10        353.04        360.87        365.20        4.95          
878     292.78        353.16        363.01        365.20        4.72          
879     340.76        355.50        364.42        365.20        4.65          
880     338.82        355.66        365.08        365.20        4.84          
881     331.43        353.80        361.87        365.20        4.81          
882     319.66        354.99        365.09        365.20        4.69          
883     326.36        354.83        362.77        365.20        4.85          
884     322.34        354.89        362.85        365.20        4.88          
885     331.86        354.12        363.65        365.20        4.64          
886     187.01        354.09        363.34        365.20        4.78          
887     322.78        355.75        364.56        365.20        4.85          
888     323.12        352.51        360.61        365.20        4.64          
889     326.14        354.32        362.74        365.20        4.78          
890     214.08        354.09        364.25        365.20        4.83          
891     325.78        354.47        365.39        365.20        4.69          
892     315.11        352.74        360.53        365.20        4.77          
893     207.02        352.32        364.56        365.20        4.74          
894     314.87        353.85        362.71        365.20        4.89          
895     313.83        354.12        361.83        365.20        4.78          
896     302.41        354.10        364.12        365.20        4.80          
897     158.34        352.83        366.26        365.20        4.78          
898     307.92        352.70        360.94        365.20        4.93          
899     334.73        354.24        363.68        365.20        4.67          
900     300.46        354.40        364.35        365.20        4.86          
901     231.34        352.26        362.62        365.20        4.73          
902     333.09        355.74        364.11        365.20        4.61          
903     295.67        354.52        363.62        365.20        4.79          
904     329.12        353.99        363.44        365.20        4.67          
905     254.64        353.83        363.25        365.20        4.61          
906     318.32        354.44        363.20        365.20        4.68          
907     328.92        352.26        361.33        365.20        4.87          
908     178.88        352.81        362.50        365.20        4.86          
909     324.81        354.59        363.70        365.20        4.73          
910     331.41        354.58        364.40        365.20        4.94          
911     329.34        353.77        361.25        365.20        4.69          
912     306.87        353.77        364.54        365.20        4.90          
913     331.10        355.42        362.57        365.20        4.71          
914     326.61        353.22        361.46        365.20        4.86          
915     263.05        352.37        361.89        365.20        4.79          
916     333.14        354.23        364.41        365.20        4.78          
917     318.54        355.02        363.22        365.20        4.79          
918     324.60        355.07        362.76        365.20        4.75          
919     333.32        354.56        362.72        365.20        4.92          
920     329.39        354.54        364.71        365.20        4.67          
921     278.37        351.76        359.69        365.20        4.63          
922     314.34        353.06        362.66        365.20        4.86          
923     335.65        353.32        363.99        365.20        4.79          
924     310.23        352.88        362.55        365.20        4.89          
925     316.96        352.28        361.81        365.20        4.73          
926     313.54        352.20        362.05        365.20        4.87          
927     165.44        352.88        362.83        365.20        4.71          
928     326.45        354.42        365.28        365.20        4.85          
929     330.10        355.03        363.01        365.20        4.79          
930     315.15        354.47        364.04        365.20        4.77          
931     325.15        355.37        364.39        365.20        4.86          
932     266.62        353.09        362.14        365.20        4.89          
933     336.54        354.73        361.91        365.20        4.85          
934     280.43        354.61        363.23        365.20        4.70          
935     266.42        352.14        361.84        365.20        5.01          
936     332.42        354.11        362.78        365.20        4.77          
937     261.04        353.44        363.19        365.20        4.79          
938     317.44        354.85        364.84        365.20        5.02          
939     336.45        355.22        363.52        365.20        4.71          
940     335.20        355.61        365.62        365.20        4.77          
941     329.70        353.74        362.12        365.20        4.85          
942     305.65        353.60        363.60        365.20        5.04          
943     323.46        354.83        363.96        365.20        4.83          
944     307.29        354.00        362.80        365.20        4.72          
945     327.09        354.25        363.57        365.20        4.78          
946     318.30        354.98        363.85        365.20        4.90          
947     327.71        353.37        363.38        365.20        4.71          
948     315.85        354.24        365.28        365.20        4.94          
949     313.22        352.47        360.74        365.20        4.82          
950     149.28        353.06        363.89        365.20        4.63          
951     323.90        354.50        363.03        365.20        4.77          
952     147.89        352.94        364.63        365.20        4.72          
953     312.77        354.18        363.50        365.20        4.81          
954     247.29        351.73        362.26        365.20        4.86          
955     290.91        353.19        360.86        365.20        4.73          
956     324.06        353.48        361.63        365.20        4.82          
957     320.04        354.49        362.70        365.20        4.90          
958     323.01        353.80        363.04        365.20        4.60          
959     325.76        355.21        365.53        365.20        4.75          
960     260.09        354.03        363.30        365.20        4.87          
961     324.31        353.67        363.72        365.20        5.01          
962     240.57        353.93        363.85        365.20        4.62          
963     329.02        355.36        365.39        365.20        4.76          
964     315.20        355.55        366.25        365.20        4.70          
965     299.33        354.43        361.98        365.20        4.70          
966     304.52        354.64        364.70        365.20        4.69          
967     299.48        353.51        362.77        365.20        4.75          
968     330.96        355.01        365.04        365.20        4.63          
969     45.68         352.04        362.79        365.20        4.75          
970     320.60        353.96        362.47        365.20        4.93          
971     177.59        353.94        365.74        365.20        4.72          
972     338.55        355.91        364.56        365.20        4.76          
973     302.07        354.45        365.04        365.20        4.79          
974     319.67        354.91        363.36        365.20        4.96          
975     331.25        354.87        361.55        365.20        4.85          
976     310.63        354.27        365.54        365.20        4.78          
977     331.73        353.66        362.71        365.20        4.81          
978     292.84        354.96        364.82        365.20        4.86          
979     313.63        354.17        362.94        365.20        4.77          
980     66.82         352.80        364.10        365.20        4.96          
981     323.65        356.46        365.17        365.20        4.77          
982     328.68        354.27        363.54        365.20        4.84          
983     320.69        353.98        363.09        365.20        4.67          
984     207.27        354.23        363.11        365.20        4.85          
985     328.44        354.51        362.68        365.20        4.83          
986     327.53        355.01        364.34        365.20        4.73          
987     330.08        354.77        362.68        365.20        4.85          
988     319.81        352.92        362.20        365.20        4.76          
989     327.00        353.58        363.13        365.20        4.73          
990     290.66        354.66        364.76        365.20        4.94          
991     322.11        355.74        363.73        365.20        4.85          
992     324.73        354.86        363.70        365.20        4.66          
993     303.05        353.22        361.12        365.20        4.85          
994     332.01        353.13        361.73        365.20        4.72          
995     333.38        356.15        364.36        365.20        4.87          
996     331.81        355.55        363.35        365.20        4.99          
997     336.65        355.12        364.38        365.20        4.89          
998     302.71        354.37        363.37        365.20        4.81          
999     333.33        355.55        363.89        365.20        4.92          
1000    328.55        355.78        364.04        365.20        4.72          
1001    267.82        354.29        363.60        365.20        4.71          
1002    338.88        356.44        363.41        365.20        4.84          
1003    329.58        355.68        363.02        365.20        4.83          
1004    324.88        354.65        361.66        365.20        4.83          
1005    328.16        355.19        364.57        365.20        4.71          
1006    338.71        356.04        365.80        365.20        4.78          
1007    304.49        353.91        362.21        365.20        5.04          
1008    337.79        354.96        363.72        365.20        4.87          
1009    333.40        354.72        362.58        365.20        4.81          
1010    319.39        354.81        366.04        365.20        4.93          
1011    324.70        356.53        365.40        365.20        4.73          
1012    337.16        355.02        364.03        365.20        4.74          
1013    318.19        355.54        364.88        365.20        4.87          
1014    340.24        355.40        362.04        365.20        4.85          
1015    326.69        354.55        363.38        365.20        4.74          
1016    334.79        355.72        363.07        365.20        4.83          
1017    334.18        355.45        362.25        365.20        4.82          
1018    327.58        354.26        361.90        365.20        4.77          
1019    302.63        354.91        362.64        365.20        5.03          
1020    73.57         351.53        361.12        365.20        4.92          
1021    337.55        355.16        362.70        365.20        4.64          
1022    316.72        355.86        363.71        365.20        4.74          
1023    306.12        355.69        364.91        365.20        4.88          
1024    321.04        353.63        363.23        365.20        4.71          
1025    321.12        354.39        364.61        365.20        4.74          
1026    319.69        355.67        365.76        365.20        4.94          
1027    341.84        357.33        366.12        365.20        4.71          
1028    311.67        354.27        362.28        365.20        4.70          
1029    332.00        354.67        362.93        365.20        4.70          
1030    312.77        354.78        363.80        365.20        4.85          
1031    307.29        353.52        361.99        365.20        4.77          
1032    333.29        355.07        362.08        365.20        4.89          
1033    324.14        355.20        362.26        365.20        5.04          
1034    315.89        355.83        364.28        365.20        4.63          
1035    334.62        355.94        363.17        365.20        4.62          
1036    313.04        354.75        363.11        365.20        5.18          
1037    335.66        353.81        361.05        365.20        4.71          
1038    297.01        355.68        364.46        365.20        4.59          
1039    323.38        355.65        363.09        365.20        4.88          
1040    199.62        355.11        364.71        365.20        4.78          
1041    332.16        354.65        362.54        365.20        4.79          
1042    318.61        354.19        362.95        365.20        4.86          
1043    285.25        355.14        363.99        365.20        4.69          
1044    316.14        354.64        362.92        365.20        4.90          
1045    324.98        355.92        364.23        365.20        4.99          
1046    295.11        354.38        362.27        365.20        4.69          
1047    315.63        353.36        361.60        365.20        4.74          
1048    198.55        354.16        363.56        365.20        4.77          
1049    333.94        355.48        363.74        365.20        4.84          
1050    315.86        355.24        363.18        365.20        4.96          
1051    330.57        355.09        363.78        365.20        4.60          
1052    331.49        355.43        364.12        365.20        4.84          
1053    324.44        355.92        364.25        365.20        4.70          
1054    329.27        355.88        364.59        365.20        4.85          
1055    336.02        354.70        363.40        365.20        4.84          
1056    333.76        355.52        363.13        365.20        4.84          
1057    248.09        354.71        364.56        365.20        4.80          
1058    334.42        357.03        366.31        365.20        4.88          
1059    203.98        354.15        362.79        365.20        4.74          
1060    333.58        354.41        363.55        365.20        4.95          
1061    313.24        356.16        364.28        365.20        4.81          
1062    332.94        356.40        363.08        365.20        4.75          
1063    333.96        356.30        366.16        365.20        4.88          
1064    333.09        354.39        363.21        365.20        4.75          
1065    313.89        356.43        365.15        365.20        4.93          
1066    339.96        355.19        364.23        365.20        4.92          
1067    332.33        354.55        361.91        365.20        4.74          
1068    337.33        354.78        364.36        365.20        4.89          
1069    334.16        354.96        362.69        365.20        4.89          
1070    331.44        354.53        363.04        365.20        4.69          
1071    326.16        352.70        362.61        365.20        4.83          
1072    337.52        354.82        362.44        365.20        4.79          
1073    332.87        353.94        362.07        365.20        4.72          
1074    337.06        355.74        362.91        365.20        4.86          
1075    333.32        354.73        363.84        365.20        4.74          
1076    333.16        356.22        365.55        365.20        4.77          
1077    299.96        353.80        363.38        365.20        4.75          
1078    333.42        355.34        365.87        365.20        4.82          
1079    307.08        352.72        364.89        365.20        4.83          
1080    308.40        353.59        362.54        365.20        4.67          
1081    334.48        355.41        364.27        365.20        4.91          
1082    332.51        356.31        366.17        365.20        4.69          
1083    213.90        353.21        361.39        365.20        4.76          
1084    326.32        354.15        362.90        365.20        4.81          
1085    333.19        355.97        364.28        365.20        4.87          
1086    319.30        354.79        362.89        365.20        4.60          
1087    287.89        354.23        365.39        365.20        4.63          
1088    322.07        353.99        363.29        365.20        4.85          
1089    329.51        355.22        364.38        365.20        4.68          
1090    261.80        354.61        365.83        365.20        4.78          
1091    271.84        355.12        364.45        365.20        4.87          
1092    294.64        352.34        362.51        365.20        4.65          
1093    228.75        353.81        363.14        365.20        4.70          
1094    271.74        353.92        364.29        365.20        4.91          
1095    327.81        354.89        365.39        365.20        4.82          
1096    318.29        355.76        366.06        365.20        4.74          
1097    193.17        354.33        364.85        365.20        4.83          
1098    309.30        353.31        363.73        365.20        4.81          
1099    312.59        354.23        364.18        365.20        4.87          
1100    261.18        351.58        363.09        365.20        4.71          
1101    323.70        354.58        363.55        365.20        4.95          
1102    337.85        355.36        363.94        365.20        4.81          
1103    329.52        354.91        364.38        365.20        4.82          
1104    246.37        355.68        366.57        365.20        4.84          
1105    326.91        354.92        363.73        365.20        4.77          
1106    321.66        354.43        362.39        365.20        4.74          
1107    314.31        354.82        364.19        365.20        4.78          
1108    333.66        356.50        364.82        365.20        4.90          
1109    320.41        355.01        365.69        365.20        4.79          
1110    285.00        352.76        362.06        365.20        5.02          
1111    294.21        352.95        362.33        365.20        4.72          
1112    289.90        352.67        363.90        365.20        4.80          
1113    327.55        353.82        362.55        365.20        5.03          
1114    334.31        354.92        363.90        365.20        4.67          
1115    325.65        354.14        362.61        365.20        4.91          
1116    210.12        354.91        365.29        365.20        5.01          
1117    271.76        353.33        364.33        365.20        4.91          
1118    284.82        352.91        363.77        365.20        4.76          
1119    298.87        354.90        364.34        365.20        4.83          
1120    318.79        354.47        364.40        365.20        4.82          
1121    325.96        354.32        364.79        365.20        4.69          
1122    281.80        355.22        365.29        365.20        4.83          
1123    333.33        353.52        364.36        365.20        4.82          
1124    318.97        354.48        364.45        365.20        4.74          
1125    320.62        356.44        366.76        365.20        4.64          
1126    296.28        352.90        364.08        365.20        4.89          
1127    270.58        352.88        362.87        365.20        4.85          
1128    -27.25        354.13        364.63        365.20        4.67          
1129    326.81        354.82        364.21        365.20        4.83          
1130    327.53        355.28        364.74        365.20        4.89          
1131    318.03        353.44        361.84        365.20        4.69          
1132    261.50        353.55        366.03        365.20        5.05          
1133    311.50        354.87        363.14        365.20        4.84          
1134    290.42        352.99        361.17        365.20        4.69          
1135    255.47        355.31        364.09        365.20        4.96          
1136    281.31        354.60        364.95        365.20        4.78          
1137    330.31        354.51        364.86        365.20        4.65          
1138    314.94        354.66        364.58        365.20        4.84          
1139    259.83        354.28        364.35        365.20        4.67          
1140    296.71        353.08        363.63        365.20        4.85          
1141    322.68        354.33        363.28        365.20        4.86          
1142    73.22         353.79        363.75        365.20        4.68          
1143    298.37        354.25        363.94        365.20        4.73          
1144    258.14        353.58        364.02        365.20        5.13          
1145    131.83        353.99        366.03        365.20        4.69          
1146    315.62        355.10        366.22        365.20        4.69          
1147    254.39        353.85        363.40        365.20        4.88          
1148    283.65        354.14        363.91        365.20        4.86          
1149    310.25        356.79        366.21        365.20        4.53          
1150    125.68        352.94        364.31        365.20        4.83          
1151    284.62        354.09        364.92        365.20        4.87          
1152    197.10        352.50        364.31        365.20        4.90          
1153    278.21        353.83        365.02        365.20        4.92          
1154    298.91        356.26        367.15        365.20        4.78          
1155    180.81        353.97        365.67        365.20        4.64          
1156    283.14        354.52        365.37        365.20        4.74          
1157    200.95        352.49        366.50        365.20        4.99          
1158    105.58        352.57        366.13        365.20        4.80          
1159    295.05        352.70        364.20        365.20        4.68          
1160    260.73        354.52        366.28        365.20        4.90          
1161    209.67        353.20        364.11        365.20        4.77          
1162    288.06        355.85        364.66        365.20        4.66          
1163    222.18        352.88        363.20        365.20        4.67          
1164    317.02        355.33        364.29        365.20        4.83          
1165    315.78        356.24        366.25        365.20        4.70          
1166    232.85        353.73        365.80        365.20        4.77          
1167    297.59        353.74        365.63        365.20        4.74          
1168    265.48        356.90        367.08        365.20        4.84          
1169    240.38        352.98        362.42        365.20        4.77          
1170    270.52        353.15        364.89        365.20        4.90          
1171    301.89        356.01        366.91        365.20        4.85          
1172    213.65        353.02        364.34        365.20        4.68          
1173    286.72        350.24        362.26        365.20        4.76          
1174    163.87        353.81        365.63        365.20        4.88          
1175    318.61        354.21        365.47        365.20        4.64          
1176    276.86        353.94        364.91        365.20        4.96          
1177    230.24        354.03        365.68        365.20        4.80          
1178    308.13        353.75        365.73        365.20        4.82          
1179    276.39        354.96        365.10        365.20        4.68          
1180    328.83        357.00        366.54        365.20        4.89          
1181    298.00        353.48        364.87        365.20        4.67          
