experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7726.154726982117

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -68.98        157.34        659.73        763.21        1.25          
36      -21.11        150.73        582.74        763.21        0.78          
37      -3.98         177.46        506.69        763.21        0.85          
38      -22.57        164.66        851.57        763.21        1.16          
39      -41.97        173.77        766.51        763.21        1.04          
40      -38.94        181.41        815.59        763.21        1.11          
41      -20.04        164.35        682.54        763.21        1.02          
42      -3.09         193.71        745.29        763.21        1.09          
43      -100.38       181.87        677.61        763.21        1.04          
44      -16.54        200.80        768.00        763.21        1.14          
45      -31.78        202.19        776.97        763.21        1.37          
46      -40.68        196.68        784.71        763.21        1.44          
47      -56.51        205.69        712.00        763.21        1.26          
48      -13.56        197.34        758.26        763.21        1.19          
49      -17.22        210.45        656.10        763.21        1.27          
50      -90.22        218.46        974.91        763.21        1.30          
51      -32.99        250.45        899.49        763.21        1.43          
52      -40.32        229.83        962.38        763.21        1.43          
53      -12.14        220.56        837.28        763.21        1.27          
54      -2.87         274.17        971.06        931.56        1.49          
55      -7.88         252.80        909.39        931.56        1.51          
56      -9.00         256.82        960.51        943.24        1.54          
57      -21.43        261.49        995.27        943.24        1.43          
58      -18.65        282.33        1013.91       943.24        1.60          
59      -10.29        292.58        988.44        943.24        1.67          
60      -21.31        311.13        996.84        943.24        1.62          
61      -12.52        295.56        1030.65       943.24        1.61          
62      -12.49        322.90        1002.79       943.24        1.70          
63      -19.10        328.66        1053.85       943.24        1.66          
64      -18.20        312.01        995.91        943.24        1.59          
65      -17.78        356.85        1032.88       1025.53       1.73          
66      -22.15        363.22        990.90        1025.53       1.85          
67      -7.51         396.14        1021.96       1025.53       1.96          
68      -47.89        353.29        1006.12       1025.53       1.82          
69      -16.31        381.73        1005.97       1025.53       1.89          
70      -4.39         396.48        1035.91       1025.53       2.01          
71      -21.70        459.72        1061.99       1025.53       2.06          
72      -68.30        402.31        1035.17       1025.53       2.06          
73      -43.56        416.00        1027.11       1025.53       2.06          
74      -22.45        496.60        1051.42       1025.53       2.22          
75      -15.16        472.11        1062.69       1025.53       2.09          
76      -21.16        471.47        1071.90       1025.53       2.06          
77      -90.22        462.76        1067.92       1067.67       2.05          
78      -28.21        491.33        1059.49       1067.67       2.17          
79      -25.51        424.73        1048.45       1067.67       2.09          
80      -20.75        504.63        1162.76       1067.67       2.17          
81      -6.19         543.21        1048.55       1067.67       2.42          
82      -110.54       518.48        1068.61       1068.53       2.24          
83      -38.90        512.13        1049.08       1068.53       2.15          
84      -16.16        559.91        1070.12       1069.46       2.51          
85      -23.16        541.82        1069.52       1069.46       2.34          
86      -25.92        577.48        1075.49       1071.95       2.37          
87      -38.62        583.59        1063.03       1071.95       2.39          
88      -9.72         588.26        1086.15       1071.95       2.42          
89      -42.99        535.07        1063.90       1071.95       2.27          
90      -31.18        593.00        1083.41       1080.24       2.42          
91      -58.03        533.10        1076.08       1080.24       2.27          
92      -23.46        556.55        1076.25       1080.24       2.30          
93      -30.87        607.59        1081.70       1080.24       2.42          
94      -12.00        699.16        1073.84       1080.24       2.79          
95      -34.22        611.87        1079.60       1080.24       2.47          
96      -47.85        602.57        1079.83       1080.24       2.45          
97      -39.89        639.80        1074.82       1080.24       2.52          
98      -26.57        613.33        1076.95       1080.24       2.53          
99      -38.44        643.32        1087.97       1080.24       2.49          
100     -15.12        668.19        1086.99       1080.24       2.62          
101     -90.48        615.83        1083.86       1080.24       2.46          
102     -21.33        676.80        1092.06       1080.24       2.63          
103     -28.63        609.49        1086.65       1085.06       2.52          
104     -63.76        706.77        1095.08       1100.54       2.75          
105     -72.00        651.02        1082.09       1100.54       2.61          
106     -50.93        605.26        1084.32       1100.54       2.55          
107     -14.01        619.31        1083.86       1100.54       2.40          
108     -47.37        623.48        1080.66       1100.54       2.50          
109     -36.50        673.73        1078.54       1100.54       2.67          
110     -15.17        667.28        1083.78       1100.54       2.57          
111     -36.46        680.43        1083.30       1100.54       2.68          
112     -12.81        740.95        1084.77       1100.54       2.94          
113     -64.32        642.75        1079.68       1100.54       2.53          
114     -9.58         709.60        1086.41       1100.54       2.57          
115     -32.21        680.46        1082.60       1100.54       2.60          
116     2.22          673.19        1087.37       1100.54       2.59          
117     -68.90        673.40        1082.50       1100.54       2.66          
118     -53.13        698.29        1091.22       1100.54       2.72          
119     -18.97        712.01        1090.78       1100.54       2.79          
120     -21.97        665.11        1093.84       1100.54       2.46          
121     -14.92        691.15        1092.31       1100.54       2.65          
122     -24.84        717.93        1097.14       1100.54       2.71          
123     -7.98         716.97        1084.98       1100.54       2.90          
124     -113.11       677.26        1090.29       1100.54       2.61          
125     -16.87        655.86        1096.14       1100.54       2.57          
126     -49.16        640.00        1095.54       1100.54       2.54          
127     -39.75        617.59        1088.37       1100.54       2.60          
128     -31.93        657.49        1090.08       1100.54       2.58          
129     -18.04        686.85        1090.73       1100.54       2.77          
130     -14.56        687.25        1097.05       1100.54       2.61          
131     -56.98        698.31        1090.82       1100.54       2.78          
132     -79.83        677.79        1100.13       1100.54       2.68          
133     -39.64        723.33        1096.80       1100.54       2.79          
134     -89.12        679.29        1088.46       1100.54       2.73          
135     -91.11        729.33        1092.63       1100.54       2.81          
136     -29.65        729.89        1095.58       1100.54       2.84          
137     -91.22        675.92        1103.45       1100.54       2.48          
138     -16.26        687.60        1183.11       1100.54       2.71          
139     -17.08        625.98        1094.03       1100.54       2.47          
140     -21.13        670.83        1099.56       1100.54       2.55          
141     -11.24        632.18        1100.15       1100.54       2.50          
142     -41.57        678.01        1100.81       1100.54       2.60          
143     -66.50        614.30        1103.33       1100.54       2.56          
144     -33.45        665.73        1098.22       1100.54       2.51          
145     -83.33        703.48        1101.14       1100.54       2.62          
146     -11.85        683.09        1103.81       1106.03       2.58          
147     -16.01        708.99        1111.16       1113.70       2.83          
148     -29.48        621.00        1101.28       1113.70       2.41          
149     -139.91       665.74        1111.38       1113.70       2.48          
150     -25.95        640.68        1101.52       1113.70       2.55          
151     -30.12        681.41        1102.20       1113.70       2.49          
152     -26.29        723.70        1164.61       1157.44       2.77          
153     -29.12        714.85        1105.30       1157.44       2.66          
154     -14.43        644.40        1164.43       1157.44       2.49          
155     -31.29        709.14        1101.78       1157.44       2.60          
156     -33.11        710.75        1136.42       1157.44       2.74          
157     -11.86        736.04        1095.46       1157.44       2.73          
158     -43.96        700.32        1115.98       1157.44       2.59          
159     -42.78        704.75        1105.52       1157.44       2.74          
160     -17.69        752.96        1106.98       1157.44       2.74          
161     -25.44        675.08        1119.24       1157.44       2.57          
162     -12.53        745.43        1124.84       1157.44       2.64          
163     -20.04        785.26        1106.98       1157.44       3.02          
164     -18.47        769.01        1104.50       1157.44       2.76          
165     -13.90        832.67        1112.47       1157.44       2.95          
166     -24.11        751.91        1100.53       1157.44       2.73          
167     -15.39        730.95        1110.16       1157.44       2.92          
168     -26.30        758.49        1118.57       1157.44       2.80          
169     -56.19        779.65        1119.05       1157.44       2.98          
170     -35.26        713.28        1117.30       1157.44       2.66          
171     -13.41        767.32        1118.15       1157.44       2.73          
172     -11.93        737.25        1119.07       1157.44       2.96          
173     -21.89        685.08        1121.64       1157.44       2.61          
174     -14.36        732.88        1143.32       1157.44       2.71          
175     -11.52        798.31        1110.79       1157.44       2.85          
176     -64.74        753.18        1109.60       1157.44       2.72          
177     -9.19         760.77        1112.32       1157.44       2.87          
178     -14.60        746.30        1117.01       1157.44       2.84          
179     -72.12        762.22        1116.09       1157.44       2.75          
180     -68.39        726.46        1119.03       1157.44       2.77          
181     -22.40        753.89        1107.10       1157.44       2.80          
182     -11.65        725.67        1119.56       1157.44       2.74          
183     -28.18        689.53        1107.49       1157.44       2.68          
184     -22.39        671.63        1117.74       1157.44       2.60          
185     -16.47        745.18        1123.63       1157.44       2.74          
186     -9.17         702.36        1112.65       1157.44       2.81          
187     -12.43        731.61        1111.35       1157.44       2.70          
188     -8.74         685.01        1113.55       1157.44       2.64          
189     -75.30        737.34        1125.74       1157.44       2.72          
190     -27.28        761.66        1119.53       1157.44       2.85          
191     -20.49        799.72        1120.56       1157.44       2.96          
192     -10.23        783.03        1122.15       1157.44       2.95          
193     -15.70        669.62        1113.79       1157.44       2.61          
194     -27.31        730.74        1114.38       1157.44       2.84          
195     -26.79        760.77        1116.51       1157.44       2.75          
196     -3.22         821.01        1125.12       1157.44       2.93          
197     -7.12         745.45        1112.30       1157.44       2.83          
198     -9.90         793.31        1116.51       1157.44       3.04          
199     -12.45        808.10        1112.66       1157.44       2.98          
200     -20.30        804.42        1115.52       1157.44       2.83          
201     -11.07        832.22        1121.56       1157.44       3.11          
202     -24.23        802.64        1192.37       1157.44       2.99          
203     0.25          857.65        1113.81       1157.44       2.96          
204     -16.88        757.86        1118.79       1157.44       2.92          
205     -31.02        760.58        1117.85       1157.44       2.95          
206     -7.36         772.04        1247.81       1199.87       2.80          
207     -55.63        763.47        1117.47       1199.87       2.87          
208     -12.66        888.80        1115.67       1199.87       2.93          
209     -13.11        802.90        1126.95       1199.87       2.97          
210     -130.44       801.27        1110.14       1199.87       3.00          
211     -9.19         784.62        1116.66       1199.87       2.89          
212     -9.92         793.80        1118.96       1199.87       2.92          
213     -2.42         857.13        1120.16       1199.87       2.83          
214     -17.30        752.83        1121.48       1199.87       2.86          
215     -17.28        735.96        1122.39       1199.87       2.73          
216     -20.89        869.91        1120.83       1199.87       2.92          
217     -6.26         793.09        1118.99       1199.87       3.01          
218     -18.10        809.74        1120.81       1199.87       2.92          
219     -10.08        788.22        1216.50       1199.87       2.74          
220     -12.27        776.09        1121.71       1199.87       2.97          
221     -9.25         836.58        1118.55       1199.87       2.78          
222     -3.16         829.86        1119.30       1199.87       3.04          
223     -9.46         828.60        1120.66       1199.87       2.78          
224     -7.52         803.37        1119.83       1199.87       2.96          
225     5.06          730.18        1118.85       1199.87       2.63          
226     -12.93        817.05        1121.89       1199.87       3.01          
227     -12.12        791.02        1134.64       1199.87       2.75          
228     -33.74        845.18        1122.24       1199.87       2.94          
229     -2.75         737.26        1124.04       1199.87       2.57          
230     -32.42        884.16        1118.01       1199.87       3.08          
231     -25.11        835.79        1176.84       1199.87       2.84          
232     -0.15         780.51        1118.02       1199.87       2.84          
233     -7.22         765.15        1144.40       1199.87       2.88          
234     -13.02        799.81        1151.96       1199.87       3.00          
235     -24.90        760.45        1135.74       1199.87       2.72          
236     -15.05        769.09        1140.14       1199.87       2.81          
237     -19.19        811.01        1127.93       1199.87       2.78          
238     -9.62         716.87        1131.38       1199.87       2.65          
239     -19.19        794.00        1121.23       1199.87       2.83          
240     -21.35        763.21        1115.07       1199.87       2.71          
241     -3.57         810.32        1124.44       1199.87       2.94          
242     -18.47        792.10        1124.42       1199.87       2.87          
243     -11.89        833.91        1125.97       1199.87       2.86          
244     -8.28         789.63        1122.37       1199.87       2.86          
245     -38.04        766.17        1139.31       1199.87       2.82          
246     -13.48        801.33        1252.36       1250.53       2.94          
247     -9.52         839.09        1122.53       1250.53       3.00          
248     -4.58         790.65        1120.09       1250.53       2.96          
249     -36.18        763.53        1117.37       1250.53       2.68          
250     -2.68         779.72        1120.64       1250.53       2.69          
251     -11.24        738.87        1120.91       1250.53       2.66          
252     -15.64        805.91        1117.68       1250.53       2.80          
253     -9.91         812.43        1138.28       1250.53       2.80          
254     -11.17        748.28        1156.85       1250.53       2.67          
255     -20.82        765.85        1119.27       1250.53       2.88          
256     -8.11         847.58        1267.23       1250.53       3.01          
257     -14.17        756.61        1125.90       1250.53       2.72          
258     -2.96         751.69        1127.09       1250.53       2.68          
259     -9.73         750.72        1119.56       1250.53       2.82          
260     -20.45        808.52        1128.11       1250.53       2.95          
261     -16.72        784.23        1121.49       1250.53       2.88          
262     -7.89         877.56        1129.06       1250.53       2.85          
263     -4.86         798.99        1300.82       1250.53       2.89          
264     -7.65         821.79        1153.00       1250.53       2.88          
265     -9.46         846.93        1119.82       1250.53       2.93          
266     2.17          807.07        1129.70       1250.53       2.88          
267     -5.92         740.83        1141.45       1250.53       2.78          
268     -11.56        816.94        1161.63       1250.53       2.72          
269     8.64          866.08        1128.17       1250.53       2.82          
270     -36.72        737.19        1170.00       1250.53       2.81          
271     -2.04         834.01        1151.90       1250.53       2.83          
272     -4.59         695.56        1128.43       1250.53       2.55          
273     -7.89         770.63        1137.51       1250.53       2.92          
274     -10.05        772.34        1126.99       1250.53       2.85          
275     -5.73         813.06        1126.47       1250.53       2.95          
276     -0.97         821.77        1126.19       1250.53       2.84          
277     -6.93         718.24        1136.82       1250.53       2.63          
278     -8.84         815.50        1128.18       1250.53       2.97          
279     -1.41         842.00        1140.49       1250.53       3.02          
280     -17.91        813.09        1121.67       1250.53       2.85          
281     -5.20         856.57        1143.18       1250.53       3.03          
282     -12.71        823.87        1131.30       1250.53       2.78          
283     -18.68        789.05        1121.31       1250.53       2.73          
284     -3.50         823.53        1221.93       1250.53       2.80          
285     2.13          892.14        1126.57       1250.53       3.09          
286     -8.49         766.56        1126.50       1250.53       2.88          
287     -5.75         863.76        1125.97       1250.53       2.93          
288     -10.76        846.07        1127.72       1250.53       3.06          
289     -28.43        868.58        1126.35       1250.53       3.12          
290     -3.47         753.88        1135.58       1250.53       2.74          
291     -2.08         866.66        1128.42       1250.53       2.80          
292     -32.63        765.68        1123.83       1250.53       2.74          
293     -16.07        869.21        1129.12       1250.53       2.92          
294     -5.33         776.02        1125.64       1250.53       2.80          
295     -37.51        827.98        1161.26       1250.53       2.85          
296     -28.20        940.55        1130.50       1250.53       3.20          
297     -13.49        830.55        1132.26       1250.53       2.97          
298     -13.39        892.51        1126.77       1250.53       3.09          
299     -6.97         924.13        1153.04       1250.53       3.01          
300     -6.44         931.61        1199.31       1250.53       3.18          
301     20.95         835.52        1124.80       1250.53       2.95          
302     -5.80         848.42        1194.42       1250.53       2.87          
303     56.18         880.84        1125.86       1250.53       3.02          
304     38.09         848.44        1161.80       1250.53       3.04          
305     0.07          902.78        1147.70       1250.53       3.11          
306     -9.91         898.39        1128.92       1250.53       3.14          
307     82.11         927.40        1139.89       1250.53       3.06          
308     -9.82         953.09        1132.82       1250.53       3.22          
309     -8.37         911.18        1155.24       1250.53       2.95          
310     11.22         883.83        1125.34       1250.53       2.94          
311     68.27         794.20        1149.59       1250.53       2.91          
312     -1.14         967.93        1170.80       1250.53       3.04          
313     -7.93         886.59        1131.33       1250.53       3.10          
314     6.07          956.03        1128.96       1250.53       3.18          
315     -10.48        945.38        1182.72       1250.53       3.04          
316     -7.54         919.05        1134.59       1250.53       3.07          
317     127.28        932.94        1130.29       1250.53       2.97          
318     71.80         946.15        1138.55       1250.53       3.05          
319     3.13          924.60        1129.12       1250.53       2.94          
320     77.29         890.25        1147.15       1250.53       3.04          
321     -11.19        941.33        1153.26       1250.53       3.21          
322     35.21         878.86        1127.38       1250.53       3.11          
323     51.23         871.46        1134.74       1250.53       2.92          
324     65.97         941.38        1159.02       1250.53       3.13          
325     2.55          905.92        1132.03       1250.53       3.17          
326     107.94        951.07        1135.33       1250.53       3.02          
327     16.41         908.77        1131.77       1250.53       3.10          
328     50.49         913.58        1143.17       1250.53       2.98          
329     59.26         792.99        1133.52       1250.53       2.85          
330     0.14          909.82        1200.56       1250.53       3.04          
331     -0.28         765.01        1146.32       1250.53       2.90          
332     88.24         932.63        1127.47       1250.53       3.06          
333     28.52         834.64        1126.08       1250.53       2.83          
334     2.78          924.99        1147.33       1250.53       2.97          
335     -2.84         906.95        1168.84       1250.53       3.12          
336     120.21        881.07        1135.70       1250.53       2.92          
337     -0.14         897.28        1189.92       1250.53       3.07          
338     102.97        934.67        1127.56       1250.53       2.99          
339     22.86         909.40        1168.20       1250.53       3.16          
340     63.26         979.06        1130.44       1250.53       3.14          
341     68.05         922.27        1136.86       1250.53       3.03          
342     102.99        898.81        1130.04       1250.53       3.00          
343     86.09         956.72        1185.01       1250.53       3.18          
344     57.96         882.46        1139.20       1250.53       2.97          
345     59.09         936.01        1136.01       1250.53       3.02          
346     -0.82         825.70        1129.68       1250.53       2.92          
347     106.24        957.83        1194.71       1250.53       3.05          
348     44.57         933.97        1208.89       1250.53       3.20          
349     1.02          851.38        1160.83       1250.53       3.13          
350     37.49         934.04        1180.45       1250.53       3.07          
351     2.23          827.86        1208.41       1250.53       2.90          
352     13.56         815.16        1126.26       1250.53       2.82          
353     58.68         977.24        1199.26       1250.53       3.21          
354     7.00          980.11        1132.03       1250.53       3.22          
355     0.77          912.47        1132.07       1250.53       3.19          
356     -20.55        986.34        1158.42       1250.53       3.19          
357     26.59         736.16        1127.61       1250.53       2.61          
358     35.73         953.59        1175.74       1250.53       3.23          
359     -10.52        886.81        1130.42       1250.53       2.99          
360     -1.67         897.05        1178.50       1250.53       3.11          
361     -3.49         920.26        1144.66       1250.53       3.16          
362     -18.55        777.82        1157.73       1250.53       2.75          
363     -6.27         919.69        1132.32       1250.53       2.99          
364     104.32        776.30        1139.70       1250.53       2.65          
365     -0.55         894.21        1139.29       1250.53       3.18          
366     40.95         853.06        1152.19       1250.53       2.79          
367     -7.05         903.72        1129.14       1250.53       3.02          
368     30.61         875.44        1138.99       1250.53       3.04          
369     -15.33        946.39        1186.87       1250.53       3.20          
370     27.40         931.87        1186.55       1250.53       3.02          
371     17.64         903.28        1131.66       1250.53       3.19          
372     -18.85        871.36        1132.97       1250.53       3.02          
373     45.15         937.11        1223.40       1250.53       3.21          
374     -24.08        816.14        1173.44       1250.53       2.87          
375     58.24         876.07        1169.40       1250.53       3.13          
376     58.88         819.73        1138.09       1250.53       2.97          
377     31.69         959.46        1188.69       1250.53       3.12          
378     83.33         853.28        1130.67       1250.53       2.91          
379     67.46         906.44        1175.88       1250.53       3.12          
380     19.12         951.26        1182.70       1250.53       3.10          
381     63.25         778.43        1160.49       1250.53       2.72          
382     0.61          853.09        1130.31       1250.53       2.88          
383     -2.51         884.53        1145.28       1250.53       2.93          
384     42.15         896.34        1130.64       1250.53       2.99          
385     119.89        983.49        1189.81       1250.53       3.22          
386     -4.44         819.45        1163.15       1250.53       2.78          
387     44.00         941.23        1227.18       1250.53       3.17          
388     49.40         918.62        1184.40       1250.53       3.12          
389     62.43         946.13        1226.75       1250.53       3.15          
390     -1.49         939.49        1181.49       1250.53       3.20          
391     86.08         854.05        1268.54       1250.53       3.02          
392     53.77         873.25        1140.46       1250.53       3.00          
393     3.47          869.94        1179.95       1250.53       2.89          
394     74.32         851.62        1175.93       1250.53       2.88          
395     6.89          863.66        1198.66       1250.53       2.87          
396     35.66         890.21        1205.10       1250.53       3.06          
397     47.99         957.07        1206.14       1250.53       3.11          
398     -8.23         855.02        1174.02       1250.53       2.97          
399     93.65         886.12        1177.61       1250.53       2.94          
400     70.05         921.71        1147.63       1250.53       3.09          
401     -0.29         920.32        1179.50       1250.53       3.19          
402     37.95         942.01        1287.44       1250.53       3.16          
403     -0.57         962.13        1213.06       1250.53       3.11          
404     3.62          953.38        1227.21       1250.53       3.07          
405     137.63        900.58        1157.63       1250.53       2.91          
406     -12.00        955.96        1170.89       1250.53       3.20          
407     32.51         952.82        1237.86       1250.53       3.11          
408     6.72          937.93        1216.00       1250.53       3.15          
409     -6.29         894.96        1188.92       1250.53       3.06          
410     143.13        957.21        1214.23       1250.53       3.16          
411     9.61          968.69        1165.57       1250.53       3.14          
412     115.10        961.91        1222.64       1250.53       3.24          
413     73.00         991.79        1241.72       1250.53       3.18          
414     77.80         751.44        1197.16       1250.53       2.71          
415     103.74        938.37        1214.96       1250.53       2.96          
416     8.86          987.46        1198.73       1250.53       3.18          
417     100.42        976.25        1236.31       1250.53       3.06          
418     108.20        874.54        1184.69       1250.53       2.89          
419     -28.38        893.96        1232.45       1250.53       3.12          
420     10.73         979.73        1226.36       1250.53       3.07          
421     94.79         924.51        1195.60       1250.53       3.13          
422     -4.73         837.75        1217.88       1250.53       3.07          
423     117.76        995.20        1210.84       1250.53       3.20          
424     22.66         945.77        1234.33       1250.53       3.03          
425     -1.75         958.75        1212.44       1250.53       3.10          
426     -0.48         904.78        1218.39       1250.53       3.02          
427     3.14          947.36        1255.24       1250.53       3.19          
428     27.29         867.41        1239.26       1250.53       2.96          
429     37.72         816.19        1208.49       1250.53       2.77          
430     111.51        949.26        1245.02       1250.53       2.96          
431     2.49          957.05        1216.60       1250.53       3.02          
432     -4.05         964.50        1233.36       1250.53       3.12          
433     78.53         951.99        1224.08       1250.53       3.15          
434     98.62         945.05        1228.93       1250.53       3.05          
435     11.26         947.06        1218.99       1250.53       3.17          
436     9.00          944.92        1228.59       1250.53       3.15          
437     66.25         828.82        1214.59       1250.53       2.74          
438     19.93         1000.48       1225.05       1250.53       3.13          
439     -11.93        972.12        1207.87       1250.53       3.15          
440     18.57         985.28        1182.49       1250.53       3.20          
441     4.11          945.87        1190.74       1250.53       3.06          
442     14.62         971.98        1157.65       1250.53       3.12          
443     94.58         865.86        1158.24       1250.53       2.92          
444     64.44         951.70        1169.37       1250.53       3.17          
445     90.66         842.22        1196.05       1250.53       2.90          
446     114.37        930.07        1213.84       1250.53       3.18          
447     -1.19         1028.08       1188.55       1250.53       3.27          
448     51.43         895.82        1170.90       1250.53       3.04          
449     67.20         842.11        1207.76       1250.53       2.92          
450     17.81         1016.40       1203.54       1250.53       3.22          
451     9.34          783.92        1204.65       1250.53       2.65          
452     99.00         937.40        1165.25       1250.53       3.10          
453     1.38          1007.88       1179.30       1250.53       3.10          
454     133.44        922.85        1189.37       1250.53       2.92          
455     135.85        1003.82       1207.03       1250.53       3.16          
456     146.15        925.18        1216.73       1250.53       3.21          
457     108.16        991.25        1218.74       1250.53       3.28          
458     95.43         996.98        1226.06       1250.53       3.17          
459     133.04        866.25        1186.61       1250.53       2.98          
460     134.50        978.39        1223.56       1250.53       3.10          
461     102.01        976.43        1216.80       1250.53       3.20          
462     15.02         981.85        1213.86       1250.53       3.13          
463     60.57         873.98        1207.91       1250.53       2.97          
464     119.73        968.00        1230.59       1250.53       3.14          
465     7.89          992.51        1219.91       1250.53       3.18          
466     68.33         858.02        1210.95       1250.53       2.98          
467     9.35          1029.40       1243.95       1250.53       3.20          
468     -22.23        976.50        1256.75       1250.53       3.19          
469     103.80        956.46        1252.49       1250.53       3.00          
470     -11.30        828.97        1211.97       1250.53       2.84          
471     -14.74        968.00        1231.30       1250.53       3.13          
472     88.46         874.42        1223.14       1250.53       2.89          
473     24.72         991.76        1242.18       1250.53       3.16          
474     -6.96         1012.12       1224.00       1250.53       3.18          
475     157.41        958.03        1221.69       1250.53       2.97          
476     110.18        994.24        1286.30       1250.53       3.12          
477     143.66        996.34        1240.32       1250.53       3.16          
478     -7.79         938.11        1246.61       1250.53       3.09          
479     139.11        917.34        1224.62       1250.53       3.12          
480     109.57        969.30        1256.57       1250.53       3.09          
481     104.11        1003.06       1238.93       1250.53       3.08          
482     118.76        985.48        1232.84       1250.53       3.10          
483     -9.38         946.87        1239.80       1250.53       3.09          
484     75.15         964.22        1222.36       1250.53       3.15          
485     77.75         859.77        1246.40       1250.53       2.91          
486     147.42        1017.30       1249.66       1250.53       3.16          
487     86.74         1007.85       1292.77       1250.53       3.15          
488     85.18         1020.09       1248.20       1250.53       3.21          
489     87.28         1033.58       1218.60       1250.53       3.14          
490     131.03        995.96        1248.50       1250.53       3.17          
491     -21.57        1003.66       1243.11       1250.53       3.17          
492     93.58         969.73        1281.65       1250.53       3.15          
493     -11.30        1020.68       1323.59       1276.91       3.11          
494     48.81         830.20        1217.11       1276.91       2.96          
495     25.10         992.73        1243.20       1276.91       3.15          
496     -8.52         1042.54       1342.45       1276.91       3.14          
497     49.70         1013.88       1229.00       1276.91       3.18          
498     18.30         999.15        1318.21       1276.91       3.11          
499     135.26        1011.72       1313.96       1322.35       3.13          
500     36.01         1014.14       1304.13       1322.35       3.13          
501     154.29        1009.26       1342.49       1322.35       3.05          
502     25.61         967.44        1300.57       1322.35       3.08          
503     121.31        1039.87       1376.22       1322.35       3.11          
504     214.75        998.44        1270.98       1322.35       3.10          
505     30.09         914.35        1325.31       1322.35       2.95          
506     153.81        1060.53       1322.97       1322.35       3.18          
507     18.54         870.40        1263.51       1322.35       2.86          
508     43.69         1030.27       1323.69       1322.35       3.11          
509     232.08        1029.50       1320.24       1322.35       3.17          
510     71.42         971.20        1289.26       1322.35       3.08          
511     -21.08        938.21        1326.44       1322.35       3.11          
512     271.89        1048.28       1341.12       1324.76       3.10          
513     43.43         1023.66       1320.77       1326.21       3.16          
514     9.05          1020.96       1308.82       1326.21       3.14          
515     286.55        1021.16       1361.71       1326.21       3.14          
516     234.27        1051.80       1341.25       1326.21       3.19          
517     98.48         1021.64       1354.58       1350.77       3.17          
518     429.61        1067.20       1402.95       1395.96       3.08          
519     256.30        1070.92       1375.25       1395.96       3.11          
520     -6.42         997.44        1346.28       1395.96       3.09          
