experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3728.0988371372223

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
84      -654.68       157.28        1086.47       1226.32       1.50          
85      -579.19       217.19        1127.93       1226.32       1.50          
86      -642.45       194.72        1114.95       1226.32       1.53          
87      -547.15       251.97        1257.93       1241.96       1.54          
88      -593.97       257.81        1120.97       1241.96       1.53          
89      -662.22       315.69        1360.84       1287.54       1.53          
90      -520.52       244.77        1347.35       1332.37       1.54          
91      -792.96       307.07        1204.80       1332.37       1.53          
92      -494.87       325.53        1314.85       1332.37       1.57          
93      -462.15       343.31        1256.54       1332.37       1.50          
94      -499.54       319.77        1449.32       1332.37       1.51          
95      -431.02       253.16        1185.85       1332.37       1.53          
96      -646.81       278.65        1375.35       1332.37       1.55          
97      -631.23       258.41        1330.23       1332.37       1.52          
98      -509.71       249.96        1349.12       1347.38       1.55          
99      -470.01       298.42        1441.97       1417.01       1.53          
100     -450.62       290.96        1275.06       1417.01       1.55          
101     -412.50       368.73        1426.27       1417.01       1.52          
102     -508.20       314.22        1402.43       1417.01       1.53          
103     -509.79       332.16        1389.20       1417.01       1.53          
104     -453.05       365.77        1413.70       1482.87       1.55          
105     -551.93       387.02        1409.73       1482.87       1.53          
106     -450.51       397.14        1415.67       1482.87       1.51          
107     -594.07       371.50        1474.36       1482.87       1.53          
108     -567.49       366.59        1546.73       1482.87       1.53          
109     -695.56       380.13        1398.03       1482.87       1.50          
110     -520.88       359.93        1609.40       1482.87       1.50          
111     -545.00       368.79        1441.08       1482.87       1.51          
112     -547.24       432.41        1439.68       1482.87       1.49          
113     -377.14       423.32        1580.09       1575.09       1.50          
114     -699.23       425.88        1687.33       1575.09       1.50          
115     -422.10       501.52        1585.18       1575.09       1.50          
116     -618.10       481.20        1634.89       1575.09       1.50          
117     -525.48       482.80        1585.38       1575.09       1.49          
118     -454.03       550.13        1505.51       1575.09       1.49          
119     -431.45       588.61        1626.71       1575.09       1.49          
120     -427.91       597.27        1692.00       1575.09       1.49          
121     -413.10       513.94        1754.18       1720.13       1.52          
122     -763.30       534.97        1584.42       1720.13       1.53          
123     -472.74       588.97        1518.89       1720.13       1.54          
124     -501.64       548.89        1696.95       1720.13       1.47          
125     -511.57       490.76        1577.11       1720.13       1.50          
126     -491.38       496.09        1582.55       1720.13       1.48          
127     -402.35       675.27        1598.44       1720.13       1.47          
128     -496.09       588.19        1642.09       1720.13       1.50          
129     -406.93       532.03        1597.75       1720.13       1.47          
130     -532.56       590.44        1706.94       1720.13       1.53          
131     -516.25       536.61        1694.92       1720.13       1.49          
132     -633.25       570.36        1639.81       1720.13       1.52          
133     -483.33       483.65        1599.36       1720.13       1.54          
134     -418.72       562.24        1700.60       1720.13       1.52          
135     -549.87       513.15        1714.88       1720.13       1.50          
136     -389.05       640.04        1573.68       1720.13       1.49          
137     -603.93       646.29        1702.60       1720.13       1.53          
138     -373.88       707.79        1741.51       1720.13       1.50          
139     -505.92       658.85        1686.87       1720.13       1.50          
140     -550.44       641.48        1674.48       1720.13       1.51          
141     -671.59       687.50        1602.54       1720.13       1.47          
142     -444.81       798.67        1631.71       1720.13       1.51          
143     -340.19       769.04        1646.53       1720.13       1.51          
144     -464.98       862.67        1692.93       1720.13       1.52          
145     -371.46       742.99        1649.95       1720.13       1.50          
146     -422.21       769.34        1718.60       1720.13       1.49          
147     -347.95       836.80        1749.87       1720.13       1.50          
148     -335.71       907.11        1695.81       1720.13       1.53          
149     -328.20       940.17        1856.90       1769.96       1.48          
150     -264.77       836.90        1698.37       1769.96       1.56          
151     -189.22       857.79        1692.12       1769.96       1.49          
152     -306.89       937.15        1708.68       1769.96       1.49          
153     -481.64       949.44        1687.92       1769.96       1.46          
154     -407.87       894.73        1718.17       1769.96       1.50          
155     -234.89       1019.50       1730.12       1769.96       1.49          
156     -275.87       934.45        1850.76       1769.96       1.50          
157     -356.41       1002.26       1759.64       1769.96       1.47          
158     -275.40       910.04        1711.49       1769.96       1.50          
159     -283.56       919.02        1766.62       1769.96       1.45          
160     -270.80       939.96        1788.79       1769.96       1.48          
161     -270.02       945.20        1846.59       1772.50       1.46          
162     -339.70       980.66        1718.71       1772.50       1.57          
163     -350.37       960.70        1777.92       1772.50       1.48          
164     -268.08       935.47        1816.02       1772.50       1.49          
165     -289.35       1025.45       1904.00       1817.12       1.47          
166     -373.14       954.18        1764.43       1817.12       1.47          
167     -307.29       927.54        1785.42       1817.12       1.47          
168     -336.29       989.34        1847.01       1817.12       1.49          
169     -465.20       954.12        1869.63       1888.52       1.48          
170     -609.47       905.39        1884.97       1888.52       1.52          
171     -289.22       964.36        1852.64       1888.52       1.50          
172     -258.44       961.95        1893.56       1888.52       1.50          
173     -560.12       931.77        1825.74       1888.52       1.50          
174     -177.51       942.10        1803.26       1888.52       1.47          
175     -289.05       958.46        1835.66       1888.52       1.47          
176     -313.58       928.37        1847.86       1888.52       1.47          
177     -447.58       994.06        1848.19       1888.52       1.48          
178     -367.24       1008.03       1883.84       1888.52       1.52          
179     -220.57       979.63        1909.90       1888.52       1.52          
180     -325.22       1007.44       1902.39       1888.52       1.51          
181     -415.75       1149.06       1891.53       1888.52       1.52          
182     -481.30       1037.12       1857.75       1888.52       1.51          
183     -340.51       1061.78       1904.91       1888.52       1.51          
184     -349.42       1128.32       1907.05       1888.52       1.51          
185     -189.56       969.15        1813.72       1888.52       1.51          
186     -298.62       1134.11       1871.56       1888.52       1.54          
187     -418.99       1103.11       1891.50       1888.52       1.47          
188     -143.17       1111.12       1893.34       1888.52       1.44          
189     -307.69       1081.72       1915.67       1888.52       1.55          
190     -224.85       1132.49       1997.62       1888.52       1.47          
191     -191.42       1084.90       1925.79       1903.07       1.47          
192     -279.64       1046.14       1953.54       1903.07       1.48          
193     -369.19       1059.24       1958.30       1903.07       1.51          
194     -147.59       1072.42       1934.47       1903.07       1.51          
195     -240.82       1089.97       1885.65       1903.07       1.48          
196     -313.33       1120.32       1963.65       1903.07       1.48          
197     -190.51       1114.53       1901.18       1903.07       1.49          
198     -202.41       1023.00       1945.41       1903.07       1.46          
199     -259.90       1159.21       1971.10       1903.07       1.50          
200     -207.56       1177.48       1954.65       1903.07       1.51          
201     -190.04       1174.40       1893.97       1903.07       1.46          
202     -136.29       1198.23       1926.09       1903.07       1.49          
203     -123.73       1191.30       1908.92       1903.07       1.48          
204     -232.73       1191.30       1970.20       1903.07       1.50          
205     -285.93       1102.03       2014.38       1919.27       1.50          
206     -183.23       1069.26       1960.82       1962.35       1.47          
207     -336.68       1120.18       2026.42       1962.35       1.47          
208     -209.53       1249.70       1967.72       1962.35       1.48          
209     -170.21       1199.46       2052.02       1962.35       1.49          
210     -38.34        1357.70       1970.05       1962.35       1.48          
211     -329.04       1240.95       1989.50       1962.35       1.47          
212     -152.40       1121.17       1986.25       1983.13       1.54          
213     -221.57       1113.90       1926.12       1983.13       1.56          
214     -170.04       1258.85       2009.21       1983.13       1.50          
215     -70.41        1405.03       2021.41       2020.41       1.50          
216     -300.98       1115.65       2110.28       2020.41       1.48          
217     -120.60       1275.61       2148.17       2020.41       1.47          
218     -31.32        1277.04       2054.84       2020.41       1.54          
219     -186.50       1220.35       2069.42       2020.41       1.53          
220     -121.93       1299.26       2036.32       2020.41       1.51          
221     -198.89       1214.45       2078.25       2020.41       1.50          
222     -49.96        1310.15       2131.33       2122.78       1.48          
223     -228.42       1100.75       2005.44       2122.78       1.49          
224     -171.28       1358.79       2059.06       2122.78       1.51          
225     -53.26        1201.12       2005.39       2122.78       1.46          
226     -86.30        1275.88       2029.25       2122.78       1.50          
227     -139.63       1265.68       2078.06       2122.78       1.50          
228     -3.82         1324.87       2121.51       2122.78       1.49          
229     -158.00       1251.05       2149.79       2122.78       1.50          
230     -154.23       1238.86       2053.62       2122.78       1.52          
231     -61.83        1379.00       2106.74       2122.78       1.52          
232     -194.94       1211.35       2109.33       2122.78       1.53          
233     -102.18       1338.57       2161.72       2188.61       1.49          
234     -131.32       1347.29       2043.64       2188.61       1.46          
235     -25.59        1311.45       2083.00       2188.61       1.48          
236     -54.34        1267.86       2091.80       2188.61       1.52          
237     -8.17         1427.66       2179.77       2188.61       1.47          
238     -5.21         1315.97       2107.86       2188.61       1.43          
239     -48.27        1335.90       2156.61       2188.61       1.48          
240     -108.23       1298.82       2131.82       2188.61       1.51          
241     -34.54        1401.57       2134.61       2188.61       1.47          
242     -47.73        1419.78       2093.56       2188.61       1.50          
243     -161.49       1293.77       2157.18       2188.61       1.46          
244     -145.70       1302.55       2150.10       2188.61       1.51          
245     -115.81       1302.58       2117.67       2188.61       1.52          
246     -56.98        1386.53       2141.27       2188.61       1.51          
247     -195.80       1282.53       2082.57       2188.61       1.49          
248     -36.03        1359.92       2182.45       2188.61       1.45          
249     -78.87        1363.32       2191.15       2230.04       1.49          
250     -315.94       1321.69       2184.78       2230.04       1.52          
251     -322.08       1325.26       2226.89       2230.04       1.50          
252     -178.31       1344.11       2140.94       2230.04       1.47          
253     -287.65       1261.54       2123.07       2230.04       1.47          
254     -205.90       1338.95       2126.59       2230.04       1.49          
255     -72.19        1410.85       2155.53       2230.04       1.46          
256     -294.41       1451.78       2202.66       2230.04       1.45          
257     -190.48       1271.97       2122.72       2230.04       1.47          
258     -25.92        1507.86       2163.47       2230.04       1.48          
259     -160.73       1528.54       2270.50       2230.04       1.48          
260     -15.08        1435.62       2236.72       2230.04       1.50          
261     -39.57        1341.47       2188.78       2230.04       1.50          
262     -156.06       1328.98       2176.33       2230.04       1.47          
263     20.24         1346.86       2219.56       2230.04       1.49          
264     -13.63        1298.22       2189.71       2230.04       1.50          
265     -134.95       1338.98       2174.88       2230.04       1.46          
266     -279.33       1425.92       2231.85       2230.04       1.49          
267     -111.48       1240.03       2211.01       2230.04       1.46          
268     -64.36        1365.71       2196.66       2230.04       1.47          
269     -30.32        1421.55       2193.51       2230.04       1.48          
270     -104.14       1349.85       2200.95       2230.04       1.54          
271     -23.77        1470.35       2160.65       2230.04       1.53          
272     -16.16        1402.88       2301.03       2230.04       1.52          
273     -110.69       1299.04       2166.61       2230.04       1.50          
274     8.80          1491.25       2175.32       2230.04       1.50          
275     -90.77        1405.35       2256.59       2231.06       1.45          
276     -178.62       1185.44       2217.80       2231.06       1.49          
277     -93.55        1444.72       2244.09       2231.06       1.50          
278     -64.54        1431.91       2194.09       2231.06       1.47          
279     -36.92        1448.05       2196.34       2231.06       1.47          
280     -38.70        1479.98       2288.47       2295.60       1.49          
281     -48.84        1406.62       2217.56       2295.60       1.52          
282     -33.86        1459.38       2306.50       2295.60       1.50          
283     36.94         1619.83       2263.43       2295.60       1.51          
284     20.11         1597.50       2254.45       2295.60       1.45          
285     44.08         1561.39       2297.18       2295.60       1.49          
286     -253.67       1415.41       2253.69       2295.60       1.54          
287     -58.56        1656.12       2277.46       2295.60       1.46          
288     -37.41        1566.52       2257.53       2295.60       1.47          
289     -28.20        1341.09       2230.15       2295.60       1.47          
290     -50.33        1641.19       2269.86       2295.60       1.52          
291     -227.27       1459.62       2273.56       2295.60       1.48          
292     -91.50        1481.90       2311.96       2295.60       1.48          
293     -5.90         1545.30       2362.30       2295.60       1.48          
294     46.38         1600.08       2313.37       2295.60       1.46          
295     -30.53        1514.48       2296.46       2295.60       1.50          
296     -21.61        1508.67       2290.29       2295.60       1.48          
297     -16.11        1640.56       2388.41       2295.60       1.49          
298     -28.54        1559.23       2326.90       2295.60       1.48          
299     -29.99        1454.11       2386.93       2295.60       1.47          
300     -20.67        1276.11       2361.73       2295.60       1.52          
301     -70.97        1343.03       2266.20       2295.60       1.51          
302     26.30         1708.83       2286.74       2295.60       1.43          
303     8.35          1506.53       2313.25       2295.60       1.49          
304     91.94         1641.45       2317.88       2295.60       1.48          
305     76.16         1579.42       2299.98       2297.79       1.46          
306     -124.33       1498.17       2299.38       2297.79       1.49          
307     148.04        1700.31       2299.25       2297.79       1.46          
308     97.43         1526.61       2292.79       2297.79       1.47          
309     -31.56        1620.83       2343.74       2297.79       1.47          
310     10.42         1688.56       2299.40       2297.79       1.48          
311     -38.32        1577.67       2285.29       2297.79       1.51          
312     18.85         1622.53       2296.86       2297.79       1.51          
313     39.68         1676.92       2356.30       2297.79       1.49          
314     43.21         1729.47       2308.26       2307.20       1.47          
315     90.48         1726.54       2340.53       2307.20       1.50          
316     47.01         1825.35       2331.22       2307.20       1.48          
317     47.42         1756.07       2357.82       2307.20       1.50          
318     -38.80        1257.68       2290.70       2307.20       1.49          
319     34.47         1707.89       2329.41       2307.20       1.49          
320     93.20         1538.60       2312.51       2307.20       1.47          
321     72.66         1759.46       2351.14       2307.20       1.49          
322     49.32         1664.23       2329.50       2307.20       1.47          
323     82.47         1594.48       2316.61       2307.20       1.49          
324     89.85         1806.38       2340.47       2307.20       1.47          
325     132.95        1742.84       2343.01       2307.20       1.48          
326     -17.74        1674.20       2350.44       2360.91       1.50          
327     -101.15       1657.26       2360.39       2360.91       1.47          
328     42.35         1733.33       2322.16       2360.91       1.47          
329     13.44         1703.29       2357.23       2360.91       1.50          
330     256.07        1780.43       2364.18       2360.91       1.48          
331     122.93        1716.32       2335.93       2360.91       1.52          
332     40.81         1738.37       2347.43       2360.91       1.50          
333     137.54        1787.09       2349.93       2360.91       1.50          
334     54.80         1806.39       2396.91       2360.91       1.48          
335     96.56         1751.48       2461.10       2398.12       1.48          
336     158.50        1754.04       2385.46       2398.12       1.48          
337     38.19         1717.86       2389.19       2398.12       1.47          
338     -25.98        1723.02       2321.36       2398.12       1.47          
339     34.45         1653.24       2360.54       2398.12       1.50          
340     75.22         1878.72       2411.39       2398.12       1.49          
341     -43.72        1650.99       2393.11       2398.12       1.49          
342     28.49         1716.69       2384.09       2398.12       1.48          
343     38.09         1794.44       2377.65       2398.12       1.49          
344     164.86        1817.47       2395.24       2398.12       1.50          
345     98.60         1778.78       2407.65       2402.41       1.50          
346     119.16        1895.36       2388.45       2402.41       1.45          
347     59.69         1826.20       2389.92       2402.41       1.45          
348     15.13         1827.09       2390.87       2402.41       1.46          
349     26.18         1666.17       2347.08       2402.41       1.47          
350     55.28         1625.88       2366.91       2402.41       1.49          
351     28.57         1538.18       2394.53       2402.41       1.50          
352     34.97         1692.46       2346.14       2402.41       1.52          
353     6.26          1744.33       2344.96       2402.41       1.48          
354     58.69         1693.52       2386.34       2402.41       1.46          
355     -21.45        1592.20       2384.20       2402.41       1.45          
356     117.61        1750.09       2360.64       2402.41       1.45          
357     1.66          1657.50       2406.58       2402.41       1.49          
358     -59.29        1744.79       2385.16       2402.41       1.49          
359     47.69         1786.12       2418.65       2402.41       1.45          
360     -30.14        1682.55       2393.50       2402.41       1.45          
361     3.32          1667.25       2333.75       2402.41       1.50          
362     28.01         1712.78       2341.71       2402.41       1.51          
363     27.69         1693.49       2398.30       2402.41       1.50          
364     -15.34        1580.84       2360.69       2402.41       1.48          
365     47.48         1739.99       2426.67       2418.26       1.47          
366     -86.52        1664.12       2365.57       2418.26       1.48          
367     102.07        1798.79       2364.32       2418.26       1.51          
368     -4.71         1695.19       2417.03       2418.26       1.52          
369     -53.68        1607.58       2394.22       2418.26       1.48          
370     47.33         1768.76       2355.50       2418.26       1.44          
371     -148.20       1561.71       2353.89       2418.26       1.46          
372     69.52         1692.34       2351.88       2418.26       1.46          
373     37.83         1730.22       2390.14       2418.26       1.49          
374     47.19         1771.00       2381.22       2418.26       1.47          
375     71.62         1684.61       2349.76       2418.26       1.44          
376     4.76          1776.46       2409.07       2418.26       1.46          
377     36.52         1753.41       2394.73       2418.26       1.48          
378     131.67        1764.93       2410.88       2418.26       1.49          
379     60.68         1799.06       2389.77       2418.26       1.46          
380     69.62         1722.25       2421.57       2418.26       1.48          
381     17.95         1649.27       2385.93       2418.26       1.52          
382     154.31        1765.44       2376.55       2418.26       1.48          
383     -77.75        1659.26       2405.08       2418.26       1.48          
384     -43.48        1745.27       2334.80       2418.26       1.48          
385     50.99         1780.49       2375.40       2418.26       1.48          
386     31.78         1838.86       2367.98       2418.26       1.47          
387     71.87         1799.09       2353.88       2418.26       1.46          
388     57.52         1825.31       2365.50       2418.26       1.43          
389     194.80        1709.71       2404.89       2418.26       1.52          
390     0.72          1653.37       2381.68       2418.26       1.54          
391     155.19        1862.47       2359.97       2418.26       1.46          
392     55.93         1741.47       2403.30       2418.26       1.46          
393     32.98         1727.07       2380.39       2418.26       1.47          
394     118.64        1701.73       2432.27       2418.26       1.50          
395     -66.84        1560.55       2322.48       2418.26       1.49          
396     316.03        1882.15       2384.38       2418.26       1.48          
397     25.36         1808.16       2390.09       2418.26       1.45          
398     71.05         1808.72       2379.68       2418.26       1.47          
399     -75.62        1757.14       2404.72       2418.26       1.47          
400     65.98         1782.42       2414.79       2418.26       1.48          
401     69.26         1728.60       2356.33       2418.26       1.47          
402     -130.51       1769.27       2419.68       2418.26       1.48          
403     95.63         1784.72       2331.09       2418.26       1.48          
404     -106.91       1319.55       2277.80       2418.26       1.52          
405     214.18        1883.29       2424.26       2418.26       1.44          
406     -74.01        1823.42       2412.27       2418.26       1.45          
407     45.18         1786.67       2401.11       2418.26       1.48          
408     4.48          1795.66       2382.33       2418.26       1.49          
409     13.18         1816.05       2405.43       2418.26       1.48          
410     75.91         1622.84       2426.53       2418.26       1.46          
411     -14.96        1736.80       2441.32       2418.26       1.47          
412     88.04         1775.68       2387.55       2418.26       1.46          
413     2.90          1619.48       2357.25       2418.26       1.49          
414     98.30         1808.75       2353.27       2418.26       1.50          
415     46.68         1747.20       2366.23       2418.26       1.46          
416     66.56         1837.50       2383.35       2418.26       1.48          
417     -80.71        1763.42       2361.48       2418.26       1.42          
418     88.97         1783.49       2372.00       2418.26       1.49          
419     68.65         1758.43       2365.35       2418.26       1.46          
420     63.97         1884.71       2432.38       2418.26       1.49          
421     -86.05        1838.12       2360.84       2418.26       1.46          
422     -31.32        1864.04       2348.82       2418.26       1.47          
423     -64.88        1868.90       2395.19       2418.26       1.46          
424     171.23        1809.93       2424.70       2418.26       1.49          
425     59.01         1834.80       2432.98       2418.26       1.48          
426     220.47        1802.94       2407.82       2418.26       1.49          
427     183.56        1774.01       2363.68       2418.26       1.49          
428     69.96         1843.63       2365.87       2418.26       1.45          
429     44.97         1620.16       2422.75       2418.26       1.48          
430     -21.22        1774.72       2401.67       2418.26       1.45          
431     133.48        1858.91       2390.44       2418.26       1.49          
432     191.56        1938.67       2430.08       2418.26       1.47          
433     130.15        1928.36       2426.64       2418.26       1.46          
434     99.30         1838.73       2392.48       2418.26       1.48          
435     340.36        1987.14       2453.53       2418.26       1.50          
436     112.66        1899.87       2448.46       2418.26       1.46          
437     354.81        1937.91       2456.52       2418.26       1.47          
438     105.12        1792.40       2404.94       2418.26       1.51          
439     357.00        2045.77       2427.52       2418.26       1.44          
440     195.51        1953.63       2423.47       2418.26       1.46          
441     115.89        1926.84       2411.65       2418.26       1.49          
442     304.66        1925.52       2468.28       2418.26       1.43          
443     166.12        1758.89       2431.99       2434.53       1.47          
444     283.00        1962.26       2394.17       2434.53       1.47          
445     193.92        1926.87       2430.70       2434.53       1.49          
446     174.54        1948.06       2416.30       2434.53       1.49          
447     15.49         1969.52       2434.51       2434.53       1.47          
448     118.06        1971.46       2439.81       2434.69       1.47          
449     79.51         1871.22       2436.39       2434.69       1.48          
450     -7.96         1858.70       2423.67       2434.69       1.46          
451     57.94         1954.08       2471.14       2434.69       1.48          
452     336.77        1944.31       2474.46       2434.69       1.45          
453     112.24        1891.28       2456.43       2434.69       1.48          
454     278.92        1978.05       2481.62       2434.69       1.47          
455     126.48        1972.71       2457.01       2434.69       1.48          
456     222.10        1987.13       2429.60       2434.69       1.48          
457     151.42        1816.03       2406.59       2434.69       1.48          
458     438.19        1915.89       2462.07       2434.69       1.48          
459     552.69        2075.06       2421.12       2434.69       1.47          
460     186.47        2015.54       2499.87       2465.09       1.47          
461     177.79        2086.87       2439.85       2465.09       1.50          
462     456.53        2035.26       2459.75       2465.09       1.46          
463     322.53        2003.55       2433.82       2465.09       1.45          
464     267.32        1989.70       2444.30       2465.09       1.45          
465     438.02        2105.02       2450.16       2465.09       1.46          
466     350.43        2018.60       2465.17       2465.09       1.47          
467     85.38         1768.34       2450.63       2465.09       1.53          
468     412.06        2079.09       2448.93       2465.09       1.50          
469     202.56        2068.19       2449.29       2465.09       1.46          
470     604.76        2149.31       2470.93       2465.09       1.43          
471     268.57        2078.73       2463.61       2465.09       1.43          
472     441.59        2132.97       2446.88       2465.09       1.47          
473     262.81        2121.67       2457.30       2465.09       1.48          
474     613.17        2101.18       2457.53       2465.09       1.48          
475     709.68        2162.90       2483.77       2465.09       1.51          
476     297.89        2085.52       2468.19       2465.09       1.50          
477     210.92        1983.42       2459.67       2465.09       1.46          
478     139.19        2136.67       2457.43       2465.09       1.48          
479     381.86        2129.52       2473.30       2465.09       1.49          
480     157.47        2055.28       2456.01       2465.09       1.48          
481     548.23        2137.62       2498.49       2465.09       1.50          
482     363.26        2135.27       2476.78       2465.09       1.49          
483     420.77        2145.49       2469.02       2466.45       1.46          
484     436.60        2119.85       2487.56       2466.45       1.43          
485     129.31        1901.49       2469.50       2466.45       1.49          
486     269.48        2149.15       2492.24       2466.45       1.44          
487     382.27        2068.27       2471.97       2466.45       1.52          
488     394.75        2165.57       2497.31       2466.45       1.44          
489     534.00        2174.25       2483.31       2466.45       1.47          
490     50.29         1822.53       2492.25       2466.45       1.50          
491     327.98        2159.78       2474.31       2466.45       1.48          
492     228.37        2125.13       2480.54       2471.59       1.48          
493     475.32        2050.78       2468.83       2471.59       1.48          
494     574.40        2180.10       2482.73       2471.59       1.46          
495     399.40        2213.61       2508.55       2471.59       1.45          
496     735.18        2171.22       2503.34       2471.59       1.49          
497     264.13        2134.16       2485.88       2471.59       1.49          
498     199.34        2143.59       2496.16       2471.59       1.50          
499     548.44        2088.20       2516.84       2471.59       1.49          
500     417.02        2084.31       2502.47       2471.59       1.55          
501     1015.26       2203.23       2505.30       2471.59       1.48          
502     491.94        2217.84       2540.37       2471.59       1.45          
503     423.95        2125.52       2499.37       2471.59       1.51          
504     528.38        2169.66       2495.78       2471.59       1.44          
505     163.30        2196.82       2494.54       2471.59       1.44          
506     289.25        2193.34       2510.30       2471.59       1.45          
