experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 10431.303121089935

Genome Size: 2600
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -2821.77      -83.35        -8.50         -9.58         5.05          
64      -1720.24      -57.32        -7.79         -9.35         4.63          
65      -4669.47      -80.49        -7.98         -9.35         3.97          
66      -2377.88      -83.18        -10.17        -9.35         5.16          
67      -2579.77      -82.99        -8.78         -9.35         5.20          
68      -4046.23      -115.74       -9.09         -9.35         3.81          
69      -4558.34      -135.25       -8.39         -9.35         4.85          
70      -3938.58      -68.85        -6.13         -9.35         4.83          
71      -1305.63      -39.94        -8.68         -9.35         3.74          
72      -1644.87      -94.76        -7.44         -9.35         4.20          
73      -4847.64      -172.64       -12.09        -9.35         4.45          
74      -2605.30      -126.85       -11.07        -9.35         4.74          
75      -3021.62      -68.56        -8.48         -9.35         4.90          
76      -2253.33      -87.68        -8.02         -9.35         4.91          
77      -3491.86      -89.33        -10.25        -9.35         4.02          
78      -3645.55      -139.74       -8.09         -9.35         3.80          
79      -5386.97      -100.67       -9.53         -9.35         4.30          
80      -3522.79      -90.39        -6.97         -9.35         5.32          
81      -1986.15      -57.79        -7.10         -9.35         4.03          
82      -3763.24      -95.33        -8.01         -9.21         3.91          
83      -3539.30      -98.75        -8.70         -9.21         4.31          
84      -5126.43      -113.35       -7.62         -9.21         4.74          
85      -3742.83      -69.36        -9.70         -9.21         3.97          
86      -5297.89      -96.79        -12.16        -9.21         4.82          
87      -1798.10      -49.98        -7.34         -9.21         4.67          
88      -1657.58      -50.49        -7.08         -9.21         4.14          
89      -1459.03      -61.79        -7.09         -9.21         4.01          
90      -2054.09      -61.42        -5.79         -9.21         5.02          
91      -1088.89      -41.47        -8.56         -9.21         4.89          
92      -2377.59      -66.01        -6.16         -9.21         3.99          
93      -1569.86      -49.54        -9.11         -9.21         4.58          
94      -1517.31      -37.16        -7.57         -9.21         4.46          
95      -3197.75      -64.21        -8.61         -9.21         4.35          
96      -5107.57      -58.88        -7.93         -9.21         4.32          
97      -2185.13      -49.89        -11.37        -9.21         3.88          
98      -2982.62      -67.18        -4.73         -9.21         4.19          
99      -2796.48      -86.38        -10.24        -9.21         4.35          
100     -3389.34      -64.49        -10.54        -9.21         4.04          
101     -6235.10      -152.77       -8.07         -9.21         4.13          
102     -2167.89      -56.55        -8.11         -9.18         4.47          
103     -4188.39      -93.38        -8.73         -9.18         3.82          
104     -2813.99      -101.12       -6.95         -9.18         4.14          
105     -6890.06      -154.80       -10.66        -9.18         4.43          
106     -2722.85      -93.45        -6.06         -9.18         3.85          
107     -3025.60      -102.14       -10.44        -9.18         3.32          
108     -5209.76      -81.88        -7.74         -9.18         3.73          
109     -5035.97      -135.51       -11.22        -9.18         4.37          
110     -2567.95      -84.70        -7.14         -9.18         4.99          
111     -6462.39      -140.67       -7.31         -9.18         4.09          
112     -1418.26      -41.72        -7.83         -9.06         4.13          
113     -2995.32      -66.43        -5.38         -9.06         4.66          
114     -2481.85      -78.17        -9.85         -9.06         3.86          
115     -3118.20      -108.16       -8.24         -9.06         4.02          
116     -944.04       -29.37        -6.34         -9.06         5.01          
117     -2888.77      -64.06        -9.94         -9.06         3.47          
118     -1066.55      -33.96        -9.26         -9.06         3.69          
119     -2775.82      -78.23        -5.91         -9.06         4.02          
120     -1965.32      -48.64        -10.02        -9.06         4.76          
121     -2007.65      -58.33        -10.53        -9.06         3.97          
122     -2957.72      -86.05        -10.84        -9.06         4.15          
123     -6505.53      -117.59       -7.49         -9.06         4.75          
124     -6102.90      -164.91       -10.65        -9.06         3.96          
125     -4081.27      -82.95        -5.09         -9.06         4.61          
126     -4007.58      -62.81        -7.62         -9.06         3.98          
127     -6211.80      -107.15       -6.45         -8.88         3.95          
128     -2776.95      -67.53        -6.75         -8.88         3.56          
129     -4747.34      -136.47       -9.86         -8.69         4.20          
130     -2327.29      -50.51        -10.66        -8.69         4.01          
131     -955.21       -22.10        -6.46         -8.69         4.32          
132     -988.05       -20.32        -6.40         -8.69         3.96          
133     -4486.58      -58.34        -8.36         -8.69         4.08          
134     -4757.02      -55.31        -5.62         -8.69         4.26          
135     -4271.56      -68.64        -5.33         -8.69         3.88          
136     -4518.56      -107.06       -10.35        -8.69         3.75          
137     -2434.03      -47.10        -9.33         -8.69         4.66          
138     -402.32       -15.27        -5.80         -8.69         4.00          
139     -1373.98      -25.78        -8.41         -8.69         3.83          
140     -5800.87      -44.43        -9.86         -8.69         3.98          
141     -1430.02      -35.61        -10.94        -8.69         3.73          
142     -5651.73      -50.25        -9.03         -8.69         3.82          
143     -4380.23      -49.49        -7.52         -8.69         4.29          
144     -4283.22      -46.25        -10.43        -8.69         4.08          
145     -1985.48      -23.51        -4.20         -8.69         3.85          
146     -5784.36      -109.21       -8.15         -8.69         3.59          
147     -2105.42      -38.78        -5.98         -8.69         4.90          
148     -9951.94      -107.59       -6.26         -8.69         5.15          
149     -3342.29      -64.55        -10.26        -8.69         3.78          
150     -1903.14      -43.63        -9.85         -8.69         4.47          
151     -2327.26      -33.57        -9.33         -8.69         4.07          
152     -9939.31      -72.91        -10.02        -8.69         3.87          
153     -1013.36      -19.84        -5.74         -8.69         3.87          
154     -135.88       -12.62        -8.60         -8.69         4.55          
155     -439.58       -20.86        -10.98        -8.69         4.44          
156     -1042.99      -37.42        -10.18        -8.69         3.89          
157     -2419.02      -41.60        -8.77         -8.69         4.78          
158     -1337.31      -33.71        -8.27         -8.69         4.12          
159     -1384.18      -25.80        -6.61         -8.69         3.44          
160     -4044.24      -81.19        -7.45         -8.69         3.51          
161     -5594.23      -92.28        -8.45         -8.69         4.00          
162     -1804.04      -63.34        -9.41         -8.69         3.81          
163     -6361.07      -58.19        -6.67         -8.69         3.94          
164     -4758.04      -73.11        -8.02         -8.69         3.68          
165     -2419.65      -46.59        -9.97         -8.69         3.99          
166     -941.26       -26.68        -7.38         -8.69         3.96          
167     -1886.31      -40.40        -8.26         -8.69         4.52          
168     -2469.02      -48.34        -8.89         -8.69         3.75          
169     -3315.33      -37.39        -9.40         -8.69         4.17          
170     -2578.01      -56.71        -8.47         -8.69         4.27          
171     -1561.48      -26.42        -7.47         -8.69         4.38          
172     -2614.88      -68.45        -7.39         -8.69         3.91          
173     -3536.14      -133.69       -7.37         -8.69         4.06          
174     -7191.25      -120.15       -7.02         -8.69         4.11          
175     -6404.21      -173.82       -3.72         -8.69         4.41          
176     -6401.40      -96.95        -8.90         -8.69         3.77          
177     -3595.60      -89.91        -6.34         -8.69         4.77          
178     -6300.19      -73.30        -7.19         -8.69         3.57          
179     -1648.14      -54.51        -11.05        -8.69         4.45          
180     -2748.02      -45.19        -8.35         -8.69         3.88          
181     -5160.51      -101.07       -8.22         -8.69         4.30          
182     -4290.31      -123.15       -7.71         -8.69         3.72          
183     -7212.54      -117.93       -8.60         -8.69         4.23          
184     -3078.40      -44.47        -8.91         -8.69         3.85          
185     -2031.37      -26.49        -7.20         -8.69         3.89          
186     -3992.29      -49.86        -9.28         -8.69         3.59          
187     -3767.09      -80.61        -8.48         -8.69         4.52          
188     -2724.33      -54.81        -8.43         -8.69         3.95          
189     -680.59       -27.45        -7.74         -8.69         3.97          
190     -835.07       -24.00        -9.69         -8.69         3.87          
191     -1518.82      -26.77        -7.62         -8.69         4.53          
192     -1199.61      -42.12        -7.68         -8.69         4.41          
193     -2928.78      -43.01        -7.22         -8.69         4.08          
194     -496.90       -23.19        -11.82        -8.69         3.90          
195     -5113.63      -64.98        -7.76         -8.69         3.72          
196     -875.86       -24.06        -10.50        -8.69         4.26          
197     -4755.38      -76.86        -10.89        -8.69         3.98          
198     -1144.25      -18.44        -5.26         -8.64         3.76          
199     -797.35       -20.28        -5.32         -8.64         4.16          
200     -104.66       -13.49        -8.35         -8.64         4.86          
201     -558.90       -17.84        -9.63         -8.64         4.67          
202     -1612.07      -23.88        -6.57         -8.64         3.89          
203     -1076.28      -29.00        -8.14         -8.64         4.29          
204     -1416.87      -27.63        -6.56         -8.64         4.40          
205     -1705.52      -23.59        -7.58         -8.64         3.77          
206     -79.14        -10.67        -4.64         -8.64         4.32          
207     -902.63       -33.49        -9.88         -8.64         3.80          
208     -6697.54      -48.22        -6.32         -8.64         3.78          
209     -2687.75      -50.01        -8.88         -8.64         3.57          
210     -2743.76      -29.82        -7.62         -8.64         4.27          
211     -221.89       -12.59        -6.81         -8.64         3.95          
212     -243.74       -16.06        -8.53         -8.64         4.20          
213     -11796.23     -104.63       -6.23         -8.64         3.66          
214     -3305.85      -39.47        -6.17         -8.64         4.62          
215     -379.98       -20.51        -8.08         -8.61         3.84          
216     -225.81       -9.71         -4.68         -8.61         4.00          
217     -7453.09      -109.04       -5.78         -8.61         3.48          
218     -1988.44      -52.55        -7.79         -8.61         4.07          
219     -1024.87      -27.06        -7.88         -8.39         4.16          
220     -8051.53      -137.33       -7.96         -8.39         4.46          
221     -8082.34      -130.75       -8.84         -8.39         4.38          
222     -429.66       -16.69        -6.51         -8.39         4.11          
223     -4859.72      -35.57        -6.27         -8.39         3.85          
224     -2817.13      -49.11        -4.29         -8.39         4.32          
225     -1565.83      -30.24        -8.93         -8.39         3.90          
226     -2860.06      -44.01        -6.69         -8.39         3.91          
227     -3994.09      -88.42        -9.25         -8.39         3.91          
228     -2386.98      -29.52        -9.86         -8.30         4.23          
229     -2801.36      -39.26        -8.02         -8.17         4.33          
230     -2098.33      -21.91        -7.63         -8.17         3.62          
231     -8275.18      -113.08       -6.18         -8.17         3.59          
232     -3022.06      -39.34        -8.56         -8.17         3.88          
233     -2622.80      -86.38        -9.67         -8.17         4.04          
234     -1465.27      -27.52        -8.17         -8.17         3.80          
235     -590.02       -18.15        -8.25         -8.17         3.26          
236     -7037.56      -123.31       -7.09         -8.17         4.05          
237     -1583.51      -33.52        -6.30         -8.17         3.88          
238     -948.28       -28.23        -5.53         -8.17         4.25          
239     -1395.25      -22.34        -8.60         -8.17         3.84          
240     -1762.39      -25.19        -5.75         -8.17         4.71          
241     -4806.41      -57.25        -7.64         -8.17         3.79          
242     -7172.09      -79.82        -9.07         -8.17         4.28          
243     -4168.10      -108.82       -7.23         -8.17         4.38          
244     -2940.41      -86.06        -8.26         -8.17         4.38          
245     -2891.80      -76.41        -8.01         -8.17         4.45          
246     -2390.86      -45.13        -6.99         -8.17         4.39          
247     -4021.57      -57.40        -9.57         -8.17         4.68          
248     -8580.16      -90.08        -6.81         -8.17         4.13          
249     -5365.46      -128.61       -10.43        -8.17         4.79          
250     -4866.73      -62.39        -5.76         -8.17         4.25          
251     -2074.96      -23.79        -7.91         -8.17         4.06          
252     -5571.10      -61.94        -8.14         -8.17         4.16          
253     -7001.61      -69.70        -6.65         -8.17         3.90          
254     -2531.15      -54.87        -9.13         -8.17         4.65          
255     -456.22       -16.16        -6.24         -8.17         4.82          
256     -411.64       -12.87        -5.99         -8.17         4.13          
257     -2200.82      -32.09        -6.99         -8.17         4.81          
258     -3231.27      -36.48        -7.94         -8.17         4.54          
259     -1258.72      -15.82        -6.16         -8.17         4.01          
260     -1402.79      -19.64        -6.70         -8.17         4.28          
261     -6763.77      -73.65        -8.50         -8.17         4.25          
262     -4220.71      -56.43        -8.96         -8.17         4.09          
263     -4219.95      -66.40        -9.78         -8.17         4.51          
264     -3650.68      -63.35        -7.50         -8.17         4.63          
265     -1402.22      -26.23        -7.54         -8.17         4.35          
266     -1730.48      -37.12        -4.65         -8.17         3.68          
267     -6753.68      -112.69       -8.99         -8.17         4.95          
268     -15895.89     -116.34       -7.64         -8.17         4.04          
269     -5201.94      -86.43        -10.06        -8.17         4.24          
270     -7509.71      -124.36       -6.01         -8.17         3.76          
271     -7519.53      -102.95       -6.81         -8.17         4.73          
272     -9054.00      -217.97       -5.68         -8.17         4.93          
273     -12582.83     -152.20       -6.35         -7.94         3.57          
274     -6731.34      -150.94       -4.90         -7.94         4.27          
275     -3818.17      -82.25        -7.35         -7.94         4.88          
276     -4792.83      -174.32       -5.20         -7.94         4.40          
277     -6010.04      -102.99       -7.94         -7.94         3.94          
278     -6738.95      -124.68       -9.94         -7.94         4.12          
279     -2531.28      -58.33        -9.88         -7.94         3.81          
280     -6211.80      -100.88       -4.75         -7.94         4.01          
281     -16549.81     -111.37       -7.03         -7.94         4.09          
282     -2236.27      -47.55        -9.59         -7.94         4.75          
283     -4118.67      -50.43        -7.33         -7.94         4.65          
284     -10959.07     -224.96       -10.38        -7.94         4.24          
285     -6854.80      -88.72        -5.71         -7.65         4.18          
286     -3617.55      -72.20        -5.61         -7.65         4.01          
287     -2423.64      -38.73        -6.55         -7.65         4.51          
288     -11465.32     -140.54       -7.82         -7.65         3.69          
289     -17359.94     -194.18       -8.49         -7.65         4.23          
290     -2811.46      -41.88        -4.70         -7.65         4.50          
291     -4333.44      -56.98        -5.42         -7.65         3.52          
292     -3532.82      -58.18        -7.52         -7.65         4.08          
293     -3730.76      -36.56        -8.28         -7.65         3.86          
294     -943.35       -16.92        -6.46         -7.65         4.30          
295     -5187.18      -51.78        -9.18         -7.65         4.19          
296     -965.61       -26.15        -9.12         -7.65         4.01          
297     -5776.70      -60.97        -8.01         -7.65         3.94          
298     -1397.86      -28.02        -6.03         -7.65         4.28          
299     -2936.89      -72.02        -2.34         -7.65         4.12          
300     -15699.05     -114.72       -10.85        -7.65         3.97          
301     -19372.62     -201.74       -6.34         -7.65         4.55          
302     -3686.56      -86.16        -5.20         -7.65         4.23          
303     -7767.39      -128.42       -7.34         -7.65         4.05          
304     -5554.01      -137.14       -6.77         -7.65         4.39          
305     -9876.02      -280.68       -9.09         -7.65         4.50          
306     -3012.76      -33.64        -4.61         -7.65         3.90          
307     -9179.09      -133.17       -8.79         -7.65         4.12          
308     -4065.91      -43.23        -7.09         -7.65         4.26          
309     -79.03        -9.20         -6.36         -7.65         4.78          
310     -3442.91      -59.74        -9.22         -7.65         4.40          
311     -3722.19      -43.50        -8.97         -7.65         4.55          
312     -2576.97      -43.74        -5.86         -7.65         4.82          
313     -4487.82      -38.58        -5.72         -7.65         4.28          
314     -1279.46      -30.64        -7.18         -7.65         5.15          
315     -9718.27      -104.13       -5.60         -7.65         4.63          
316     -450.40       -12.66        -6.64         -7.65         4.72          
317     -4068.30      -36.38        -7.91         -7.65         5.02          
318     -370.27       -12.91        -8.18         -7.65         4.30          
319     -6610.75      -170.84       -8.30         -7.65         4.06          
320     -9700.43      -150.67       -9.30         -7.65         4.55          
321     -4139.98      -56.05        -7.02         -7.65         3.96          
322     -10570.57     -160.37       -8.99         -7.65         3.80          
323     -92.67        -9.57         -7.05         -7.65         3.77          
324     -3166.53      -25.68        -6.48         -7.65         4.86          
325     -2064.52      -25.96        -6.52         -7.65         4.03          
326     -5636.08      -48.39        -9.34         -7.65         4.32          
327     -196.77       -12.21        -6.43         -7.65         4.49          
328     -6692.26      -84.84        -7.77         -7.65         4.22          
329     -4229.99      -33.48        -5.46         -7.65         5.30          
330     -6818.44      -98.17        -8.46         -7.65         4.30          
331     -4277.34      -75.81        -6.76         -7.65         4.42          
332     -2050.03      -32.72        -5.67         -7.65         4.31          
333     -2621.82      -25.96        -6.93         -7.65         3.96          
334     -2806.84      -40.30        -8.62         -7.65         4.29          
335     -5541.81      -71.25        -8.18         -7.65         4.31          
336     -6984.51      -47.45        -6.08         -7.65         3.58          
337     -4786.93      -74.12        -8.11         -7.65         4.00          
338     -12232.03     -120.14       -6.44         -7.65         4.50          
339     -6245.35      -80.51        -6.50         -7.65         4.56          
340     -2045.67      -26.88        -7.54         -7.65         3.67          
341     -7258.60      -98.81        -7.99         -7.65         4.11          
342     -23019.56     -232.11       -5.67         -7.65         5.07          
343     -9974.71      -199.44       -6.99         -7.65         3.92          
344     -10731.93     -99.47        -9.39         -7.65         3.65          
345     -2545.70      -43.31        -7.80         -7.65         4.55          
346     -6189.06      -63.74        -7.65         -7.65         4.79          
347     -2883.64      -41.31        -4.70         -7.65         4.00          
348     -11340.55     -90.49        -7.40         -7.65         3.85          
349     -7067.36      -182.92       -7.06         -7.65         4.40          
350     -12680.52     -316.96       -6.14         -7.44         4.31          
351     -6043.13      -137.44       -9.62         -7.44         4.23          
352     -5095.92      -111.17       -4.23         -7.44         5.22          
353     -17142.99     -303.72       -9.17         -7.44         4.15          
354     -10419.29     -137.17       -4.49         -7.44         4.34          
355     -10909.39     -98.27        -8.61         -7.44         4.24          
356     -6516.98      -45.09        -6.46         -7.44         4.65          
357     -6046.03      -42.05        -6.13         -7.44         4.32          
358     -12928.92     -199.63       -5.44         -7.44         3.91          
359     -9578.81      -71.96        -6.64         -7.44         3.84          
360     -1995.31      -20.88        -6.55         -7.44         4.35          
361     -2755.47      -37.78        -9.16         -7.44         4.16          
362     -829.24       -23.00        -6.21         -7.44         4.21          
363     -5943.36      -36.56        -4.03         -7.44         4.33          
364     -7399.07      -45.27        -4.97         -7.44         4.85          
365     -249.67       -9.57         -5.35         -7.44         3.78          
366     -4044.59      -58.77        -8.55         -7.44         4.39          
367     -4895.51      -38.78        -6.04         -7.44         4.38          
368     -9963.64      -120.45       -6.16         -7.44         4.33          
369     -10480.07     -167.82       -11.30        -7.44         4.70          
370     -2925.22      -31.62        -2.82         -7.44         4.11          
371     -4536.56      -85.06        -7.91         -7.44         4.71          
372     -3362.22      -64.83        -7.59         -7.44         4.34          
373     -4299.30      -50.30        -9.22         -7.44         3.96          
374     -8777.03      -118.41       -8.01         -7.44         4.45          
375     -2740.45      -57.23        -8.41         -7.44         4.44          
376     -235.40       -11.34        -5.17         -7.44         4.11          
377     -6609.68      -64.31        -6.77         -7.44         3.70          
378     -5669.26      -42.31        -4.08         -7.44         5.07          
379     -1398.77      -24.43        -5.94         -7.44         5.15          
380     -8407.93      -101.24       -8.47         -7.44         3.90          
381     -3795.37      -64.04        -8.31         -7.44         4.81          
382     -5599.42      -42.49        -5.55         -7.44         4.10          
383     -9173.39      -163.92       -5.95         -7.44         4.02          
384     -8142.09      -76.89        -6.87         -7.44         3.40          
385     -16089.63     -451.36       -8.01         -7.44         4.35          
386     -13376.97     -96.29        -3.67         -7.44         3.92          
387     -3579.50      -71.21        -8.05         -7.44         4.35          
388     -4066.07      -41.14        -6.71         -7.44         4.32          
389     -9994.08      -153.91       -9.16         -7.44         4.08          
390     -4042.12      -46.18        -3.21         -7.44         4.09          
391     -1207.61      -22.45        -4.95         -7.44         3.98          
392     -330.99       -10.17        -5.05         -7.44         3.86          
393     -1743.25      -28.42        -7.14         -7.44         3.92          
394     -1658.96      -27.48        -7.30         -7.44         3.75          
395     -4082.15      -36.57        -9.67         -7.44         4.51          
396     -2952.26      -37.05        -6.06         -7.44         3.42          
397     -899.40       -23.17        -10.37        -7.44         4.73          
398     -4653.79      -37.20        -8.70         -7.44         3.89          
399     -2751.88      -39.06        -7.88         -7.44         3.74          
400     -7102.68      -101.68       -5.46         -7.44         3.86          
401     -3757.33      -71.93        -5.85         -7.44         4.15          
402     -413.00       -8.99         -3.95         -7.44         4.15          
403     -121.49       -7.41         -2.88         -7.44         4.34          
404     -6098.40      -89.42        -8.63         -7.44         3.65          
405     -14963.20     -175.73       -6.07         -7.44         4.06          
406     -8346.40      -72.39        -5.73         -7.34         4.95          
407     -1830.47      -27.04        -5.82         -7.34         3.44          
408     -700.85       -16.73        -7.42         -7.34         3.65          
409     -8886.99      -68.42        -6.17         -7.34         4.92          
410     -5541.40      -56.77        -9.80         -7.34         3.96          
411     -5516.00      -78.88        -7.10         -7.34         3.38          
412     -6301.91      -130.79       -10.54        -7.34         3.95          
413     -9385.71      -307.78       -7.05         -7.34         4.37          
414     -5872.36      -134.66       -7.38         -7.34         4.71          
415     -5667.53      -86.83        -7.55         -7.34         3.47          
416     -11846.55     -162.93       -6.96         -7.34         4.03          
417     -6886.50      -100.89       -4.73         -7.34         3.80          
418     -10199.72     -156.73       -6.32         -7.34         4.01          
419     -10048.93     -106.96       -7.19         -7.34         3.70          
420     -6290.89      -94.88        -8.17         -7.34         4.27          
421     -271.87       -12.68        -5.74         -7.34         4.68          
422     -5593.56      -107.04       -6.06         -7.34         4.25          
423     -6164.74      -144.79       -7.33         -7.34         3.82          
424     -6053.76      -186.24       -6.26         -7.34         5.17          
425     -1131.25      -17.40        -7.44         -7.34         3.97          
426     -1051.74      -23.60        -8.04         -7.34         3.59          
427     -14403.89     -185.05       -6.16         -7.34         4.28          
428     -5028.79      -46.01        -6.52         -7.34         4.38          
429     -15080.02     -90.35        -3.88         -7.34         3.47          
430     -780.11       -16.10        -7.98         -7.34         4.01          
431     -29.54        -7.16         -4.77         -7.34         4.70          
432     -6589.11      -51.49        -5.13         -7.34         4.23          
433     -10903.13     -272.09       -6.90         -7.34         4.07          
434     -5131.47      -102.08       -7.87         -7.34         4.55          
435     -1924.32      -25.87        -5.43         -7.34         4.24          
436     -4272.39      -41.38        -5.09         -7.34         3.89          
437     -7515.91      -138.00       -6.56         -7.34         4.33          
438     -7785.92      -113.93       -7.09         -7.34         3.64          
439     -13044.74     -254.45       -7.55         -7.34         4.10          
440     -5887.74      -43.24        -7.74         -7.34         4.50          
441     -422.54       -14.92        -7.79         -7.34         3.98          
442     -382.89       -15.18        -7.88         -7.34         4.50          
443     -3429.85      -35.49        -7.16         -7.34         3.98          
444     -12560.80     -125.74       -5.73         -7.34         3.75          
445     -4556.52      -38.42        -8.32         -7.34         4.22          
446     -8172.55      -113.17       -6.72         -7.34         4.07          
447     -5738.64      -43.08        -4.75         -7.34         4.58          
448     -10005.39     -124.03       -5.64         -7.34         4.00          
449     -179.48       -9.16         -5.05         -7.34         3.71          
450     -6929.35      -82.91        -4.78         -7.34         3.99          
451     -178.53       -11.57        -7.46         -7.34         4.07          
452     -1013.06      -12.35        -3.61         -7.34         3.59          
453     -6560.84      -42.62        -5.10         -7.34         3.94          
454     -1106.37      -18.43        -4.95         -7.34         3.49          
455     -7189.66      -56.73        -7.79         -7.34         4.07          
456     -4282.25      -28.77        -4.28         -7.34         4.28          
457     -7411.81      -50.82        -7.55         -7.34         4.31          
458     -10097.07     -158.03       -8.55         -7.34         3.75          
459     -7977.41      -87.55        -7.06         -7.34         4.02          
460     -9851.04      -191.09       -6.03         -7.34         3.80          
461     -8941.88      -149.88       -5.88         -7.34         3.93          
462     -10716.47     -159.84       -7.28         -7.34         4.93          
463     -20224.08     -188.33       -7.37         -7.34         4.09          
464     -15468.87     -379.84       -7.96         -7.28         4.05          
465     -11600.69     -95.80        -8.34         -7.28         4.90          
466     -22431.59     -197.01       -6.55         -7.28         4.90          
467     -9472.88      -66.19        -6.86         -7.28         3.47          
468     -6149.65      -42.40        -4.51         -7.28         3.62          
469     -121.82       -10.91        -5.89         -7.28         4.27          
470     -5765.22      -86.65        -8.69         -7.28         4.04          
471     -11204.67     -166.27       -5.73         -7.28         4.08          
472     -8567.10      -52.47        -4.93         -7.28         3.89          
473     -5453.57      -58.68        -6.18         -7.28         4.18          
474     -7648.34      -79.00        -6.49         -7.28         4.75          
475     -204.32       -9.12         -4.68         -7.28         4.36          
476     -8807.36      -164.11       -6.53         -7.28         3.89          
477     -2740.47      -34.70        -6.68         -7.28         4.46          
478     -3121.67      -71.61        -7.40         -7.28         3.50          
479     -10812.44     -115.93       -4.71         -7.28         3.94          
