experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3523.9459726810455

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
27      -933.33       -13.17        0.00          22.00         1.36          
28      -700.00       6.00          166.67        22.00         1.40          
29      -233.33       4.17          166.67        22.00         1.37          
30      -233.33       -1.17         0.00          22.00         1.39          
31      -233.33       22.83         333.33        22.00         1.36          
32      -466.67       28.50         333.33        22.00         1.34          
33      -233.33       -99.33        166.67        22.00         1.36          
34      -233.33       -8.17         166.67        22.00         1.38          
35      0.00          21.67         333.33        22.00         1.40          
36      -700.00       -190.67       166.67        22.00         1.42          
37      -233.33       -26.33        166.67        22.00         1.38          
38      -466.67       -44.50        333.33        22.00         1.34          
39      -466.67       -31.33        333.33        22.00         1.40          
40      0.00          21.67         333.33        22.00         1.39          
41      -466.67       21.00         166.67        22.00         1.40          
42      -300.00       90.00         333.33        22.00         1.55          
43      -533.33       30.50         166.67        22.00         1.45          
44      -233.33       -36.17        0.00          22.00         1.44          
45      -466.67       -174.00       266.67        22.00         1.34          
46      -66.67        42.67         333.33        22.00         1.39          
47      -466.67       5.00          500.00        22.00         1.38          
48      -466.67       10.33         166.67        22.00         1.40          
49      -466.67       -23.33        0.00          22.00         1.43          
50      -466.67       -60.00        166.67        22.00         1.40          
51      -233.33       6.50          333.33        22.00         1.39          
52      -700.00       -216.17       166.67        22.00         1.39          
53      -233.33       -47.33        166.67        22.00         1.38          
54      -233.33       -64.83        0.00          22.00         1.43          
55      -466.67       -167.67       166.67        22.00         1.39          
56      -466.67       -54.50        166.67        22.00         1.54          
57      0.00          12.50         166.67        22.00         1.41          
58      -233.33       17.17         333.33        22.00         1.42          
59      -466.67       -27.83        166.67        22.00         1.38          
60      -466.67       -26.33        333.33        22.00         1.40          
61      -466.67       -63.67        166.67        22.00         1.37          
62      -233.33       14.67         166.67        22.00         1.38          
63      -300.00       -7.17         166.67        22.00         1.55          
64      -466.67       -25.83        166.67        22.00         1.39          
65      -233.33       37.83         333.33        22.00         1.36          
66      -700.00       -1.50         266.67        22.00         1.36          
67      -233.33       -6.50         166.67        22.00         1.49          
68      -466.67       -10.00        166.67        22.00         1.37          
69      -933.33       -185.50       0.00          22.00         1.42          
70      -233.33       27.17         166.67        22.00         1.41          
71      -466.67       -140.67       333.33        22.00         1.37          
72      -300.00       -60.00        166.67        22.00         1.39          
73      -533.33       -46.50        500.00        22.00         1.40          
74      -233.33       44.50         333.33        22.00         1.53          
75      -233.33       -1.17         0.00          22.00         1.39          
76      -300.00       15.50         166.67        22.00         1.40          
77      -233.33       -1.17         0.00          22.00         1.41          
78      -466.67       -23.67        166.67        22.00         1.38          
79      -233.33       83.33         333.33        22.00         1.40          
80      0.00          43.33         166.67        22.00         1.43          
81      -233.33       3.17          333.33        22.00         1.33          
82      -66.67        43.00         333.33        22.00         1.36          
83      -233.33       -25.17        166.67        22.00         1.40          
84      -466.67       -130.17       0.00          22.00         1.39          
85      -233.33       26.50         333.33        22.00         1.56          
86      -533.33       -34.00        166.67        22.00         1.40          
87      -233.33       0.50          166.67        22.00         1.38          
88      -466.67       -55.50        333.33        22.00         1.42          
89      -233.33       -124.67       166.67        22.00         1.41          
90      -300.00       20.83         266.67        22.00         1.42          
91      0.00          90.00         333.33        22.00         1.39          
92      -233.33       45.17         666.67        22.00         1.43          
93      -66.67        14.67         333.33        22.00         1.37          
94      -533.33       -27.67        333.33        22.00         1.41          
95      -233.33       -27.50        333.33        22.00         1.35          
96      -466.67       1.33          166.67        22.00         1.48          
97      -233.33       -1.67         166.67        22.00         1.42          
98      -466.67       -14.00        166.67        22.00         1.39          
99      -233.33       14.33         666.67        22.00         1.35          
100     -300.00       68.33         500.00        22.00         1.39          
101     -233.33       -8.50         333.33        22.00         1.35          
102     -700.00       -61.00        333.33        22.00         1.35          
103     -233.33       -49.83        333.33        22.00         1.42          
104     0.00          0.00          0.00          22.00         1.35          
105     -466.67       16.17         333.33        22.00         1.40          
106     -466.67       -91.00        0.00          22.00         1.41          
107     -466.67       104.00        333.33        22.00         1.43          
108     -466.67       -148.33       166.67        22.00         1.42          
109     -466.67       54.00         333.33        22.00         1.35          
110     -700.00       -18.17        333.33        22.00         1.40          
111     -466.67       -22.83        333.33        22.00         1.40          
112     -466.67       9.67          500.00        22.00         1.39          
113     -466.67       5.00          333.33        22.00         1.40          
114     -700.00       -61.33        166.67        24.00         1.58          
115     -233.33       42.17         333.33        24.00         1.39          
116     -233.33       -4.00         333.33        24.00         1.38          
117     -233.33       -56.67        166.67        24.00         1.40          
118     -466.67       -14.00        166.67        24.00         1.40          
119     -233.33       -40.17        166.67        44.00         1.36          
120     -533.33       -88.67        500.00        44.00         1.36          
121     -233.33       9.67          166.67        44.00         1.56          
122     -233.33       0.33          166.67        44.00         1.35          
123     -233.33       29.67         500.00        44.00         1.41          
124     -466.67       -31.00        0.00          44.00         1.39          
125     -466.67       -3.00         333.33        44.00         1.44          
126     -233.33       32.83         166.67        44.00         1.38          
127     -233.33       11.33         166.67        44.00         1.38          
128     -700.00       -171.50       166.67        44.00         1.41          
129     -700.00       -107.83       333.33        44.00         1.39          
130     -466.67       -74.83        333.33        44.00         1.39          
131     -466.67       8.17          166.67        44.00         1.39          
132     -466.67       39.50         333.33        44.00         1.38          
133     -233.33       -18.67        0.00          44.00         1.35          
134     -466.67       -31.17        333.33        44.00         1.39          
135     -533.33       49.33         500.00        44.00         1.37          
136     -466.67       -33.50        166.67        44.00         1.36          
137     -233.33       42.50         500.00        44.00         1.37          
138     -233.33       -26.67        166.67        44.00         1.42          
139     -466.67       -0.00         333.33        44.00         1.42          
140     -233.33       -5.33         166.67        44.00         1.43          
141     -66.67        57.17         333.33        44.00         1.44          
142     -466.67       -17.50        166.67        44.00         1.42          
143     -1166.67      -100.17       333.33        44.00         1.50          
144     -233.33       -10.00        333.33        44.00         1.41          
145     -233.33       -2.33         0.00          44.00         1.38          
146     -233.33       8.17          333.33        44.00         1.41          
147     -233.33       22.17         500.00        44.00         1.38          
148     -233.33       -29.83        166.67        44.00         1.39          
149     -466.67       5.50          333.33        44.00         1.38          
150     -233.33       68.50         166.67        44.00         1.54          
151     -233.33       4.33          333.33        44.00         1.40          
152     -466.67       -29.17        166.67        44.00         1.41          
153     -233.33       24.00         166.67        44.00         1.41          
154     -466.67       -21.67        333.33        44.00         1.43          
155     -300.00       -95.00        333.33        44.00         1.39          
156     -766.67       -302.00       333.33        44.00         1.43          
157     -233.33       -109.67       0.00          44.00         1.40          
158     -533.33       -38.00        500.00        44.00         1.42          
159     -233.33       87.83         500.00        44.00         1.42          
160     0.00          5.83          166.67        44.00         1.43          
161     -66.67        133.83        500.00        44.00         1.61          
162     -233.33       29.67         500.00        44.00         1.42          
163     -233.33       5.50          333.33        44.00         1.41          
164     -766.67       -88.17        200.00        44.00         1.40          
165     -233.33       48.00         666.67        44.00         1.41          
166     -233.33       -13.00        166.67        44.00         1.38          
167     -233.33       27.00         333.33        44.00         1.40          
168     -233.33       122.50        500.00        44.00         1.41          
169     -466.67       75.67         666.67        44.00         1.38          
170     -466.67       -102.00       166.67        44.00         1.39          
171     -233.33       90.50         500.00        44.00         1.56          
172     -233.33       12.00         333.33        44.00         1.36          
173     -700.00       6.67          666.67        44.00         1.39          
174     -300.00       29.50         500.00        48.00         1.34          
175     -466.67       -55.17        166.67        48.00         1.40          
176     -233.33       102.17        666.67        48.00         1.38          
177     -233.33       13.67         500.00        48.00         1.42          
178     -466.67       -38.50        333.33        48.00         1.44          
179     -466.67       -15.00        333.33        48.00         1.39          
180     -233.33       7.67          333.33        48.00         1.37          
181     -466.67       13.17         333.33        48.00         1.36          
182     -466.67       17.50         500.00        48.00         1.43          
183     -300.00       112.33        500.00        48.00         1.42          
184     -700.00       -100.50       166.67        48.00         1.38          
185     -233.33       -10.50        0.00          48.00         1.38          
186     -366.67       194.17        333.33        48.00         1.36          
187     -233.33       14.00         166.67        48.00         1.40          
188     -466.67       -94.33        200.00        48.00         1.59          
189     -466.67       177.17        666.67        48.00         1.39          
190     -66.67        100.50        500.00        48.00         1.40          
191     -233.33       43.83         166.67        54.00         1.41          
192     0.00          30.00         500.00        54.00         1.39          
193     -233.33       10.50         166.67        54.00         1.35          
194     -233.33       10.17         333.33        54.00         1.40          
195     -233.33       -11.00        333.33        54.00         1.57          
196     -466.67       58.67         666.67        54.00         1.38          
197     -466.67       45.00         433.33        54.00         1.41          
198     -466.67       81.33         500.00        54.00         1.39          
199     -300.00       60.83         500.00        54.00         1.44          
200     -466.67       -2.83         333.33        54.00         1.39          
201     -700.00       -190.67       333.33        54.00         1.38          
202     -233.33       53.83         333.33        54.00         1.41          
203     -700.00       -33.00        500.00        54.00         1.44          
204     -533.33       -49.17        166.67        54.00         1.42          
205     -233.33       -6.83         166.67        54.00         1.58          
206     -300.00       30.83         500.00        54.00         1.40          
207     -700.00       100.50        333.33        54.00         1.43          
208     -466.67       -127.83       166.67        54.00         1.43          
209     -466.67       -49.33        500.00        54.00         1.48          
210     -466.67       45.67         333.33        54.00         1.41          
211     -233.33       18.67         333.33        54.00         1.48          
212     -466.67       8.67          333.33        54.00         1.56          
213     -1233.33      -224.33       266.67        54.00         1.40          
214     -466.67       -2.67         500.00        54.00         1.37          
215     0.00          25.83         333.33        54.00         1.47          
216     -300.00       68.17         333.33        54.00         1.40          
217     -933.33       -19.00        333.33        54.00         1.39          
218     -466.67       -19.83        166.67        54.00         1.40          
219     -66.67        66.83         166.67        54.00         1.58          
220     -466.67       29.50         500.00        54.00         1.42          
221     -533.33       -71.83        266.67        54.00         1.42          
222     -700.00       -46.00        166.67        54.00         1.38          
223     -233.33       25.33         500.00        54.00         1.44          
224     -700.00       46.00         333.33        54.00         1.42          
225     -466.67       53.83         333.33        54.00         1.42          
226     -300.00       -17.33        333.33        54.00         1.43          
227     -466.67       -66.00        333.33        54.00         1.40          
228     -300.00       100.83        500.00        54.00         1.36          
229     -300.00       115.50        333.33        54.00         1.39          
230     -66.67        71.17         833.33        54.00         1.57          
231     -466.67       -6.67         333.33        54.00         1.42          
232     -466.67       35.67         500.00        54.00         1.41          
233     -466.67       23.33         500.00        54.00         1.43          
234     -300.00       16.00         500.00        54.00         1.41          
235     -233.33       18.67         166.67        54.00         1.36          
236     -66.67        -0.33         0.00          54.00         1.38          
237     -466.67       57.00         500.00        54.00         1.41          
238     -233.33       73.17         666.67        68.00         1.43          
239     -933.33       -165.17       166.67        68.00         1.38          
240     -533.33       -1.67         433.33        68.00         1.42          
241     -233.33       -0.00         433.33        68.00         1.37          
242     -466.67       -131.33       333.33        68.00         1.43          
243     0.00          23.33         333.33        68.00         1.39          
244     -300.00       80.17         666.67        68.00         1.40          
245     -233.33       -9.00         333.33        68.00         1.36          
246     -466.67       -15.50        500.00        68.00         1.37          
247     -233.33       82.67         333.33        68.00         1.40          
248     -700.00       -304.17       100.00        68.00         1.42          
249     -466.67       -15.67        500.00        68.00         1.41          
250     -466.67       -128.83       166.67        68.00         1.56          
251     -1166.67      -176.17       166.67        68.00         1.46          
252     -466.67       66.00         333.33        68.00         1.43          
253     -466.67       14.00         333.33        68.00         1.40          
254     -466.67       -27.33        166.67        68.00         1.39          
255     -933.33       -101.00       333.33        78.00         1.40          
256     -233.33       65.50         500.00        78.00         1.40          
257     -300.00       72.50         333.33        78.00         1.42          
258     -466.67       -25.33        666.67        88.00         1.38          
259     -233.33       -6.00         166.67        88.00         1.37          
260     -233.33       144.17        833.33        88.00         1.53          
261     -466.67       -38.00        500.00        88.00         1.41          
262     -233.33       150.83        833.33        88.00         1.38          
263     -233.33       82.67         666.67        88.00         1.42          
264     -233.33       201.00        833.33        88.00         1.41          
265     -233.33       97.00         833.33        88.00         1.39          
266     -466.67       59.17         500.00        88.00         1.46          
267     -466.67       23.67         333.33        88.00         1.59          
268     -466.67       117.50        666.67        88.00         1.39          
269     -533.33       -29.17        500.00        88.00         1.40          
270     -466.67       29.00         500.00        88.00         1.38          
271     -466.67       -6.33         666.67        88.00         1.41          
272     -466.67       70.33         666.67        88.00         1.40          
273     -700.00       19.33         1166.67       88.00         1.42          
274     -233.33       57.67         333.33        88.00         1.59          
275     -466.67       -28.67        333.33        88.00         1.43          
276     -533.33       -0.00         500.00        88.00         1.41          
277     -466.67       35.50         500.00        88.00         1.44          
278     -233.33       -33.00        666.67        88.00         1.42          
279     -300.00       195.50        833.33        88.00         1.46          
280     -233.33       -14.83        333.33        88.00         1.42          
281     -466.67       -17.33        166.67        104.00        1.59          
282     -533.33       60.00         500.00        104.00        1.41          
283     -466.67       -20.00        333.33        104.00        1.37          
284     -233.33       52.83         500.00        104.00        1.44          
285     -466.67       59.50         500.00        104.00        1.40          
286     -233.33       5.83          666.67        104.00        1.41          
287     -466.67       -2.83         333.33        104.00        1.43          
288     -466.67       -98.17        333.33        104.00        1.58          
289     -300.00       35.67         333.33        104.00        1.40          
290     -300.00       -9.67         433.33        104.00        1.40          
291     -300.00       -63.50        266.67        104.00        1.41          
292     -533.33       -18.67        333.33        104.00        1.43          
293     -233.33       19.33         166.67        104.00        1.39          
294     -466.67       66.67         500.00        104.00        1.36          
295     -300.00       138.50        333.33        104.00        1.39          
296     -466.67       -1.83         433.33        104.00        1.41          
297     -233.33       31.00         500.00        104.00        1.44          
298     -233.33       81.50         666.67        104.00        1.44          
299     -233.33       -2.67         666.67        104.00        1.58          
300     -233.33       52.17         333.33        104.00        1.42          
301     -466.67       3.83          333.33        104.00        1.40          
302     -766.67       -235.00       433.33        104.00        1.40          
303     -933.33       84.33         500.00        104.00        1.36          
304     -466.67       15.17         666.67        104.00        1.35          
305     -366.67       21.00         766.67        104.00        1.42          
306     -466.67       32.83         1000.00       136.00        1.37          
307     -233.33       40.50         666.67        136.00        1.38          
308     -233.33       225.33        1000.00       160.00        1.36          
309     -466.67       -87.00        0.00          160.00        1.40          
310     -233.33       24.83         666.67        160.00        1.41          
311     -533.33       -52.50        333.33        160.00        1.38          
312     -466.67       -90.17        166.67        160.00        1.38          
313     -233.33       103.00        500.00        160.00        1.34          
314     -233.33       -4.50         166.67        160.00        1.42          
315     -233.33       -0.50         500.00        160.00        1.39          
316     -300.00       63.83         333.33        160.00        1.38          
317     -466.67       93.50         433.33        160.00        1.37          
318     -766.67       -23.50        0.00          160.00        1.38          
319     -466.67       24.33         333.33        160.00        1.36          
320     -466.67       -122.83       433.33        160.00        1.41          
321     -233.33       -30.67        166.67        160.00        1.37          
322     -466.67       -73.83        500.00        160.00        1.38          
323     -533.33       -33.00        433.33        160.00        1.41          
324     -233.33       204.00        1266.67       160.00        1.40          
325     -233.33       60.33         333.33        160.00        1.41          
326     -700.00       5.83          500.00        160.00        1.40          
327     -766.67       -73.33        666.67        160.00        1.57          
328     -700.00       9.17          333.33        160.00        1.39          
329     -233.33       123.83        500.00        160.00        1.38          
330     -233.33       17.17         833.33        160.00        1.45          
331     -466.67       -165.50       166.67        160.00        1.39          
332     -300.00       -60.67        433.33        160.00        1.38          
333     -233.33       80.33         833.33        160.00        1.42          
334     -233.33       193.83        666.67        160.00        1.58          
335     -933.33       -201.67       533.33        160.00        1.43          
336     -233.33       4.67          500.00        160.00        1.41          
337     -233.33       53.00         833.33        160.00        1.42          
338     -466.67       249.50        833.33        160.00        1.39          
339     -66.67        74.00         500.00        160.00        1.38          
340     -933.33       -282.83       100.00        160.00        1.40          
341     -466.67       -16.83        166.67        160.00        1.38          
342     -466.67       -20.67        500.00        160.00        1.36          
343     -466.67       62.33         500.00        160.00        1.38          
344     -700.00       124.33        600.00        160.00        1.56          
345     -233.33       49.33         333.33        160.00        1.41          
346     -466.67       -20.83        666.67        160.00        1.42          
347     -466.67       69.67         666.67        160.00        1.40          
348     -533.33       -40.83        333.33        160.00        1.44          
349     -466.67       -129.83       166.67        160.00        1.42          
350     -466.67       166.83        1000.00       160.00        1.43          
351     -233.33       -40.83        0.00          160.00        1.57          
352     -466.67       11.33         500.00        160.00        1.39          
353     -1000.00      -262.67       266.67        160.00        1.41          
354     0.00          158.33        500.00        160.00        1.41          
355     -66.67        220.33        833.33        160.00        1.42          
356     -600.00       71.33         1000.00       160.00        1.40          
357     -466.67       83.00         500.00        160.00        1.44          
358     -233.33       101.17        833.33        160.00        1.57          
359     -233.33       -16.67        333.33        160.00        1.42          
360     -66.67        208.17        666.67        160.00        1.44          
361     -466.67       20.17         333.33        160.00        1.43          
362     -700.00       35.67         1000.00       160.00        1.44          
363     -466.67       -321.50       33.33         160.00        1.39          
364     -233.33       204.83        833.33        160.00        1.40          
365     -66.67        69.67         333.33        160.00        1.37          
366     -233.33       85.83         666.67        160.00        1.39          
367     -700.00       58.17         833.33        160.00        1.39          
368     -700.00       86.50         833.33        160.00        1.39          
369     -1166.67      -91.33        166.67        160.00        1.57          
370     -533.33       -152.50       433.33        160.00        1.42          
371     -233.33       78.17         833.33        160.00        1.43          
372     -300.00       150.00        333.33        160.00        1.47          
373     -466.67       -18.83        333.33        160.00        1.37          
374     -233.33       10.00         500.00        160.00        1.38          
375     -300.00       114.33        666.67        160.00        1.40          
376     -300.00       101.67        333.33        160.00        1.56          
377     -700.00       -195.83       833.33        160.00        1.42          
378     -233.33       119.83        666.67        160.00        1.40          
379     -300.00       91.00         333.33        160.00        1.42          
380     -700.00       -99.50        666.67        160.00        1.39          
381     -533.33       128.50        600.00        160.00        1.41          
382     -233.33       129.00        666.67        160.00        1.39          
383     -466.67       52.67         833.33        168.00        1.44          
384     -300.00       -13.00        500.00        168.00        1.37          
385     -300.00       39.00         833.33        168.00        1.37          
386     -233.33       1.67          500.00        168.00        1.39          
387     -766.67       14.83         600.00        168.00        1.41          
388     -466.67       99.67         833.33        168.00        1.37          
389     -766.67       225.33        1000.00       168.00        1.39          
390     -700.00       7.67          500.00        168.00        1.35          
391     -466.67       88.17         666.67        168.00        1.36          
392     -533.33       88.67         500.00        168.00        1.38          
393     -533.33       2.50          666.67        168.00        1.42          
394     -466.67       8.67          433.33        168.00        1.41          
395     -700.00       22.00         666.67        168.00        1.38          
396     -1166.67      -390.83       166.67        168.00        1.42          
397     -766.67       -36.67        700.00        168.00        1.56          
398     -766.67       164.33        866.67        168.00        1.39          
399     -766.67       -109.17       600.00        168.00        1.39          
400     0.00          128.33        666.67        168.00        1.37          
401     -233.33       17.33         333.33        168.00        1.39          
402     -466.67       47.83         333.33        168.00        1.38          
403     -466.67       -112.50       500.00        168.00        1.41          
404     -700.00       144.17        766.67        168.00        1.49          
405     -466.67       84.17         933.33        168.00        1.40          
406     -466.67       -262.17       433.33        168.00        1.41          
407     -700.00       44.67         533.33        180.00        1.45          
408     -1000.00      -15.00        500.00        180.00        1.40          
409     -700.00       -25.83        500.00        180.00        1.37          
410     -466.67       179.00        1000.00       180.00        1.43          
411     -300.00       242.50        666.67        180.00        1.49          
412     -233.33       108.00        833.33        180.00        1.37          
413     -466.67       21.33         500.00        180.00        1.41          
414     -300.00       240.00        1666.67       180.00        1.42          
415     -466.67       138.83        833.33        208.00        1.45          
416     -700.00       76.50         1000.00       208.00        1.43          
417     -466.67       50.17         333.33        208.00        1.40          
418     -233.33       9.17          500.00        208.00        1.57          
419     -766.67       307.83        1000.00       208.00        1.41          
420     -500.00       105.00        833.33        208.00        1.39          
421     0.00          416.33        1500.00       208.00        1.34          
422     -900.00       79.33         933.33        208.00        1.38          
423     -466.67       63.00         866.67        208.00        1.42          
424     -300.00       498.83        1333.33       208.00        1.41          
425     -33.33        402.00        833.33        208.00        1.51          
426     -466.67       -8.83         166.67        208.00        1.39          
427     -600.00       41.83         833.33        214.00        1.40          
428     -366.67       107.33        433.33        238.00        1.39          
429     -533.33       193.00        1166.67       238.00        1.40          
430     -766.67       20.33         600.00        238.00        1.41          
431     -933.33       -323.33       333.33        238.00        1.43          
432     -700.00       69.67         666.67        238.00        1.60          
433     -466.67       168.83        500.00        238.00        1.37          
434     -766.67       -243.83       166.67        238.00        1.40          
435     -933.33       -224.33       0.00          238.00        1.38          
436     -300.00       277.67        1500.00       238.00        1.50          
437     -466.67       125.83        500.00        238.00        1.41          
438     -233.33       190.17        666.67        238.00        1.42          
439     -933.33       -65.83        833.33        238.00        1.44          
440     -233.33       202.83        1166.67       238.00        1.39          
441     -533.33       -93.50        333.33        238.00        1.45          
442     -600.00       68.00         500.00        238.00        1.45          
443     -233.33       351.67        833.33        238.00        1.55          
444     -233.33       159.67        666.67        238.00        1.39          
445     -233.33       332.33        1333.33       238.00        1.45          
446     -1533.33      -196.50       766.67        238.00        1.37          
447     -1133.33      -116.67       700.00        238.00        1.37          
448     -833.33       -27.33        666.67        238.00        1.40          
449     -233.33       48.00         333.33        238.00        1.37          
450     -233.33       249.67        833.33        238.00        1.41          
451     -433.33       282.33        933.33        238.00        1.40          
452     -933.33       19.00         833.33        238.00        1.37          
453     -533.33       80.17         1000.00       238.00        1.33          
454     -466.67       -84.83        166.67        238.00        1.36          
455     -766.67       314.50        1000.00       238.00        1.40          
456     -233.33       237.17        1166.67       238.00        1.42          
457     -533.33       201.00        1366.67       238.00        1.41          
458     -233.33       53.83         500.00        238.00        1.37          
459     -700.00       12.83         866.67        238.00        1.38          
460     -300.00       156.67        833.33        238.00        1.59          
461     -933.33       62.17         766.67        238.00        1.35          
462     -300.00       318.17        933.33        238.00        1.41          
463     -1400.00      -26.83        600.00        238.00        1.41          
464     -233.33       140.00        500.00        238.00        1.39          
465     -233.33       207.83        1000.00       238.00        1.37          
466     -766.67       54.17         933.33        238.00        1.42          
467     -233.33       243.67        1166.67       238.00        1.42          
468     -600.00       -45.00        266.67        238.00        1.39          
469     -466.67       -5.83         500.00        238.00        1.38          
470     -300.00       99.67         833.33        238.00        1.38          
471     -366.67       49.33         333.33        238.00        1.40          
472     -466.67       128.83        666.67        238.00        1.38          
473     -300.00       201.17        766.67        238.00        1.41          
474     -1000.00      -61.17        666.67        238.00        1.57          
475     -233.33       241.00        666.67        238.00        1.37          
476     -300.00       58.83         333.33        238.00        1.39          
477     -533.33       -3.67         333.33        238.00        1.43          
478     -466.67       271.17        1000.00       238.00        1.41          
479     -233.33       224.83        666.67        238.00        1.36          
480     -533.33       59.33         1000.00       238.00        1.37          
481     -300.00       287.50        666.67        238.00        1.38          
482     -600.00       83.83         1000.00       238.00        1.40          
483     -466.67       -56.83        500.00        238.00        1.37          
484     -466.67       148.50        1000.00       238.00        1.38          
485     -233.33       193.50        833.33        238.00        1.50          
486     -466.67       60.00         166.67        238.00        1.37          
487     -700.00       183.33        933.33        238.00        1.40          
488     -466.67       138.50        1000.00       238.00        1.42          
489     -766.67       -47.67        333.33        238.00        1.36          
490     -300.00       61.50         333.33        238.00        1.41          
491     -466.67       127.33        500.00        238.00        1.41          
492     -766.67       56.83         700.00        238.00        1.57          
493     -466.67       96.17         666.67        238.00        1.39          
494     -233.33       45.00         500.00        238.00        1.38          
495     -233.33       150.50        500.00        238.00        1.40          
496     -1000.00      29.50         666.67        238.00        1.37          
497     -466.67       274.17        1166.67       238.00        1.38          
498     -133.33       369.50        1500.00       238.00        1.39          
499     -700.00       -67.17        666.67        238.00        1.32          
500     -933.33       -442.00       166.67        238.00        1.45          
501     -466.67       92.17         833.33        238.00        1.41          
502     -933.33       175.33        833.33        238.00        1.43          
503     -533.33       -6.33         833.33        238.00        1.55          
504     -533.33       66.50         766.67        238.00        1.41          
505     -533.33       93.83         1166.67       238.00        1.41          
506     -300.00       304.83        666.67        238.00        1.43          
507     -466.67       90.17         600.00        238.00        1.39          
508     -766.67       -62.33        333.33        238.00        1.38          
509     -466.67       -109.83       200.00        238.00        1.41          
510     -466.67       -78.00        333.33        238.00        1.55          
511     -133.33       197.17        666.67        238.00        1.39          
512     -233.33       327.67        1666.67       238.00        1.39          
513     -466.67       174.00        666.67        238.00        1.46          
514     -600.00       -2.33         666.67        238.00        1.37          
515     -466.67       116.50        500.00        238.00        1.37          
516     -700.00       38.50         766.67        238.00        1.36          
517     -466.67       -12.33        1100.00       238.00        1.56          
518     -233.33       205.17        1166.67       238.00        1.39          
519     -466.67       152.00        1166.67       238.00        1.39          
520     -466.67       18.33         266.67        238.00        1.37          
521     -933.33       -237.00       333.33        238.00        1.39          
522     -366.67       211.83        666.67        238.00        1.38          
523     -300.00       393.50        933.33        238.00        1.36          
524     -133.33       351.17        833.33        238.00        1.54          
525     -700.00       118.00        1000.00       238.00        1.41          
526     -1000.00      128.00        1166.67       238.00        1.38          
527     -533.33       -48.17        666.67        238.00        1.59          
528     -233.33       167.83        1166.67       238.00        1.33          
529     -366.67       224.00        1333.33       238.00        1.39          
530     -700.00       185.33        1166.67       238.00        1.37          
531     -466.67       159.67        1000.00       238.00        1.45          
532     -533.33       578.00        1600.00       238.00        1.43          
533     -233.33       27.33         1433.33       238.00        1.41          
534     -300.00       63.33         333.33        238.00        1.40          
535     0.00          668.33        1433.33       238.00        1.35          
536     -133.33       316.00        833.33        238.00        1.37          
537     -700.00       -36.17        0.00          238.00        1.41          
