experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 13714.352643966675

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
110     -564.64       560.98        1264.05       1276.72       5.81          
111     -1391.46      777.36        1411.83       1276.72       5.82          
112     -853.98       746.80        1254.37       1276.72       5.75          
113     -424.32       647.40        1419.00       1276.72       5.66          
114     -398.76       597.89        1238.36       1276.72       5.78          
115     -431.20       807.89        1277.33       1276.72       5.45          
116     -629.54       680.68        1213.71       1276.72       5.51          
117     -1153.65      847.85        1250.68       1276.72       5.56          
118     -484.99       811.52        1275.53       1276.72       5.68          
119     -418.32       844.41        1356.83       1276.72       5.69          
120     -458.72       884.62        1361.53       1276.72       5.81          
121     -464.45       871.14        1262.17       1276.72       5.49          
122     -401.77       864.79        1267.23       1276.72       5.94          
123     -1372.24      779.76        1584.31       1276.72       5.55          
124     -673.39       883.60        1274.72       1276.72       5.47          
125     -720.22       786.67        1251.79       1276.72       5.70          
126     -378.79       930.44        1284.93       1276.72       5.80          
127     -447.30       892.88        1260.31       1276.72       5.63          
128     -646.61       873.44        1236.00       1276.72       5.61          
129     -661.60       854.44        1288.31       1276.72       5.72          
130     -452.23       878.66        1230.39       1276.72       5.71          
131     -256.34       996.49        1253.13       1276.72       5.62          
132     -565.62       987.30        1275.76       1276.72       5.56          
133     -910.30       939.47        1302.96       1276.72       5.65          
134     -1452.05      799.81        1263.08       1276.72       5.72          
135     -489.12       912.61        1259.16       1276.72       5.58          
136     -430.87       936.33        1296.76       1276.72       5.52          
137     -946.15       928.39        1262.03       1276.72       5.50          
138     -621.70       853.27        1244.66       1276.72       5.67          
139     -1577.74      898.35        1238.04       1276.72       5.54          
140     -345.48       891.08        1263.98       1276.72       5.57          
141     -937.74       875.28        1393.70       1276.72       5.74          
142     -322.78       1004.92       1284.39       1276.72       5.60          
143     -487.61       937.02        1344.62       1276.72       5.83          
144     -374.56       950.45        1262.96       1276.72       5.51          
145     -428.55       942.91        1271.89       1276.72       5.68          
146     -560.62       874.00        1259.77       1276.72       5.95          
147     -1174.45      972.47        1270.17       1276.72       5.50          
148     -334.77       953.79        1270.69       1276.72       5.67          
149     -470.13       727.74        1245.90       1276.72       5.94          
150     -244.77       993.92        1274.52       1276.72       5.29          
151     -1415.78      1005.71       1285.60       1276.72       5.73          
152     -785.83       953.10        1311.86       1306.88       5.58          
153     -451.29       979.12        1298.23       1306.88       5.34          
154     -576.49       925.68        1281.40       1306.88       5.68          
155     -1476.81      1007.24       1295.51       1306.88       5.45          
156     -549.53       937.88        1273.48       1306.88       5.48          
157     -684.11       938.80        1279.11       1306.88       5.52          
158     -728.73       1037.30       1286.46       1306.88       5.53          
159     -398.55       984.01        1261.62       1306.88       5.84          
160     -334.72       982.56        1320.67       1306.88       5.40          
161     -534.62       992.67        1284.65       1306.88       5.43          
162     -253.90       953.59        1297.98       1306.88       5.40          
163     -330.11       939.59        1308.75       1306.88       5.60          
164     -276.59       956.92        1284.33       1306.88       5.59          
165     -283.07       970.61        1326.91       1306.88       5.49          
166     -408.89       834.59        1285.67       1306.88       5.67          
167     -297.44       960.00        1270.50       1306.88       5.32          
168     -408.37       935.55        1282.24       1306.88       5.58          
169     -318.01       878.95        1310.67       1306.88       5.61          
170     -414.02       921.99        1271.33       1306.88       5.44          
171     -457.19       911.21        1318.23       1306.88       5.49          
172     -353.40       888.03        1289.41       1306.88       5.62          
173     -367.02       965.31        1327.51       1306.88       5.37          
174     -434.90       959.28        1428.61       1306.88       5.69          
175     -533.10       1015.49       1321.89       1306.88       5.74          
176     -287.81       995.12        1332.68       1306.88       5.40          
177     -387.28       952.98        1310.80       1306.88       5.67          
178     -443.27       984.28        1301.05       1306.88       5.48          
179     -375.78       959.87        1288.80       1306.88       5.42          
180     -363.25       942.72        1321.00       1306.88       5.65          
181     -155.29       1104.59       1333.06       1334.63       5.67          
182     -325.26       977.35        1315.11       1334.63       5.42          
183     -541.24       985.33        1322.72       1334.63       5.40          
184     -995.68       895.15        1315.11       1334.63       5.41          
185     -541.78       787.45        1277.26       1334.63       5.65          
186     -340.06       955.25        1332.59       1334.63       5.39          
187     -509.54       998.76        1324.04       1334.63       5.59          
188     -502.47       1004.20       1329.91       1334.63       5.56          
189     -519.32       994.39        1301.78       1334.63       5.49          
190     -349.36       1059.05       1307.17       1334.63       5.50          
191     -279.83       1072.50       1348.75       1334.63       5.54          
192     -463.72       1058.06       1340.85       1334.63       5.43          
193     -370.07       871.74        1290.86       1334.63       5.41          
194     -555.73       1011.11       1311.92       1334.63       5.53          
195     -638.06       1018.72       1317.22       1334.63       5.50          
196     -257.36       1066.64       1371.94       1334.63       5.49          
197     -399.16       1027.08       1314.30       1334.63       5.48          
198     -670.20       1062.52       1345.96       1344.68       5.41          
199     -580.55       985.61        1293.87       1344.68       5.55          
200     -405.93       1065.20       1344.47       1344.68       5.53          
201     -626.43       978.36        1351.32       1344.68       5.37          
202     -380.79       1056.17       1361.51       1344.68       5.53          
203     -130.11       1067.37       1331.20       1344.68       5.35          
204     -441.26       1077.51       1345.45       1344.68       5.25          
205     -146.30       1042.06       1340.73       1344.68       5.53          
206     -304.62       1041.18       1392.09       1344.68       5.50          
207     -252.89       1073.15       1348.99       1344.68       5.38          
208     -253.58       1106.42       1324.38       1344.68       5.71          
209     -360.50       593.42        1238.42       1344.68       5.45          
210     -397.04       1027.23       1338.89       1344.68       5.56          
211     -409.42       1033.68       1329.02       1344.68       5.74          
212     -360.45       1011.17       1371.95       1344.68       5.51          
213     -404.02       989.60        1327.65       1344.68       5.56          
214     -133.33       1022.66       1290.23       1344.68       5.59          
215     -228.06       1031.81       1363.24       1344.68       5.57          
216     -276.01       1025.13       1318.16       1344.68       5.41          
217     -382.35       1012.53       1316.21       1344.68       5.63          
218     -96.70        1062.55       1564.32       1344.68       5.25          
219     -1.53         1065.93       1325.46       1344.68       5.55          
220     -451.31       1029.32       1336.68       1344.68       5.34          
221     -520.53       1013.18       1339.08       1344.68       5.58          
222     -272.46       1042.85       1344.23       1344.68       5.70          
223     -305.38       1041.88       1401.05       1382.54       5.69          
224     -358.60       1014.40       1353.61       1382.54       5.46          
225     -303.80       588.01        1258.57       1382.54       5.46          
226     -331.91       1046.39       1314.03       1382.54       5.40          
227     -262.69       1085.97       1321.28       1382.54       5.53          
228     -361.08       1079.40       1388.98       1382.54       5.39          
229     -321.80       954.66        1334.61       1382.54       5.65          
230     -310.84       996.85        1349.32       1382.54       5.50          
231     -378.83       969.37        1323.52       1382.54       5.43          
232     -300.10       994.07        1341.40       1382.54       5.78          
233     -466.26       1065.39       1366.84       1382.54       5.50          
234     -232.45       1044.26       1330.92       1382.54       5.46          
235     -343.21       1051.66       1362.06       1382.54       5.50          
236     -342.70       1025.24       1307.14       1382.54       5.51          
237     -243.97       1078.12       1345.57       1382.54       5.40          
238     -42.91        751.66        1332.48       1382.54       5.66          
239     -177.82       1046.90       1358.35       1382.54       5.55          
240     -50.79        1057.93       1338.69       1382.54       5.30          
241     -290.46       979.65        1293.81       1382.54       5.50          
242     -342.15       1070.99       1347.25       1382.54       5.44          
243     -348.06       997.25        1299.94       1382.54       5.51          
244     -123.47       680.21        1332.39       1382.54       5.63          
245     -312.69       1011.29       1339.12       1382.54       5.41          
246     -12.63        1067.96       1318.12       1382.54       5.30          
247     -260.01       1042.34       1340.60       1382.54       5.51          
248     -348.48       1030.81       1336.09       1382.54       5.50          
249     -323.65       1058.55       1371.29       1382.54       5.76          
250     -279.77       1006.54       1330.70       1382.54       5.64          
251     -196.77       1068.40       1362.81       1382.54       5.55          
252     47.51         1089.71       1348.52       1382.54       5.39          
253     -303.10       1049.62       1311.00       1382.54       5.42          
254     -320.90       1074.98       1353.81       1382.54       5.38          
255     -301.99       1119.37       1333.70       1382.54       5.40          
256     -382.48       768.37        1256.38       1382.54       5.52          
257     143.91        1127.78       1341.42       1382.54       5.42          
258     -765.19       1070.40       1341.68       1382.54       5.50          
259     -310.45       1090.20       1335.78       1382.54       5.36          
260     221.89        1097.94       1389.44       1382.54       5.41          
261     -238.38       1111.06       1347.80       1382.54       5.54          
262     -67.60        1111.78       1333.24       1382.54       5.31          
263     -297.25       1081.78       1369.14       1382.54       5.52          
264     -288.27       979.83        1362.29       1382.54       5.38          
265     -185.23       1058.01       1317.07       1382.54       5.52          
266     -84.77        1099.53       1354.79       1382.54       5.52          
267     -291.29       1074.07       1348.63       1382.54       5.48          
268     -38.23        1088.70       1340.96       1382.54       5.57          
269     -371.89       1092.58       1391.64       1382.54       5.46          
270     -376.33       1047.59       1391.03       1382.54       5.41          
271     -825.76       1088.30       1349.99       1382.54       5.44          
272     -244.05       1072.67       1353.82       1382.54       5.66          
273     -25.57        1064.66       1350.76       1382.54       5.42          
274     -266.49       1083.69       1329.15       1382.54       5.51          
275     -280.54       1115.12       1377.40       1382.54       5.56          
276     33.92         1100.57       1372.21       1382.54       5.49          
277     -395.94       1051.64       1335.89       1382.54       5.40          
278     -441.01       1074.63       1328.73       1382.54       5.61          
279     -341.06       1081.59       1336.83       1382.54       5.61          
280     -3.90         1141.50       1374.82       1382.54       5.33          
281     109.26        1095.98       1351.14       1382.54       5.40          
282     45.61         1104.11       1355.77       1382.54       5.61          
283     199.33        1126.95       1393.74       1382.54       5.48          
284     -337.71       1093.94       1355.38       1382.54       5.71          
285     -52.55        1053.12       1348.80       1382.54       5.56          
286     -937.50       1142.55       1375.92       1382.54       5.56          
287     -302.79       1023.60       1349.83       1382.54       5.60          
288     -300.05       1088.28       1365.72       1382.54       5.50          
289     -402.10       1090.02       1339.45       1382.54       5.57          
290     -238.75       1052.87       1360.05       1382.54       5.57          
291     373.53        1149.04       1381.65       1382.54       5.32          
292     -220.98       1146.87       1352.00       1382.54       5.45          
293     -107.98       1142.74       1363.61       1382.54       5.42          
294     -50.22        1135.11       1349.78       1382.54       5.32          
295     133.01        1130.15       1387.74       1382.54       5.46          
296     -243.01       1145.94       1358.29       1382.54       5.44          
297     -478.69       1000.62       1316.90       1382.54       5.47          
298     115.11        1097.23       1354.89       1382.54       5.78          
299     36.18         1056.25       1293.88       1382.54       5.43          
300     -244.54       1122.57       1379.85       1382.54       5.51          
301     -223.89       1123.99       1382.86       1382.54       5.61          
302     -297.07       1075.90       1386.52       1382.54       5.46          
303     -201.60       1106.50       1374.16       1382.54       5.35          
304     -326.04       1061.73       1469.75       1382.54       5.59          
305     -463.12       1105.72       1358.25       1382.54       5.55          
306     -189.58       1127.24       1398.08       1382.54       5.34          
307     -245.32       1137.76       1382.41       1382.54       5.37          
308     -286.92       1152.53       1372.00       1382.54       5.48          
309     41.73         1134.44       1356.03       1382.54       5.63          
310     -346.83       1110.59       1389.08       1382.54       5.48          
311     -420.85       1096.28       1421.99       1383.22       5.33          
312     90.53         1103.55       1349.23       1383.22       5.55          
313     -383.02       1085.52       1400.62       1383.22       5.37          
314     -308.57       1119.67       1340.83       1383.22       5.45          
315     25.74         1109.13       1422.29       1383.22       5.56          
316     -225.35       1122.39       1364.90       1383.22       5.55          
317     -237.30       1111.14       1436.41       1383.22       5.48          
318     -35.87        1108.24       1361.39       1383.22       5.56          
319     183.89        1145.56       1369.88       1383.22       5.41          
320     -352.29       1115.07       1370.57       1383.22       5.65          
321     -660.80       1137.99       1390.59       1383.22       5.56          
322     226.01        1130.79       1491.42       1383.22       5.38          
323     -240.29       1126.46       1396.54       1383.22       5.62          
324     267.01        1142.09       1377.88       1383.22       5.42          
325     -231.96       1105.16       1387.25       1383.22       5.37          
326     -234.03       1112.96       1345.53       1383.22       5.57          
327     218.13        1131.86       1471.71       1434.58       5.70          
328     365.22        1111.42       1360.23       1434.58       5.53          
329     -312.33       975.11        1361.56       1434.58       5.62          
330     -158.00       1126.30       1393.66       1434.58       5.48          
331     -267.22       1124.40       1358.54       1434.58       5.65          
332     -158.63       1094.73       1390.33       1434.58       5.57          
333     -120.35       1123.61       1415.83       1434.58       5.55          
334     97.86         1108.74       1388.22       1434.58       5.38          
335     79.45         1161.80       1433.32       1434.58       5.64          
336     -386.00       1087.53       1396.35       1434.58       5.39          
337     -270.14       1097.12       1587.31       1471.71       5.62          
338     49.09         1096.44       1382.09       1471.71       5.54          
339     -327.01       1108.93       1372.00       1471.71       5.73          
340     1.45          1133.14       1380.24       1471.71       5.88          
341     -319.53       1108.33       1415.44       1471.71       5.83          
342     -227.74       1091.92       1370.27       1471.71       5.53          
343     -68.07        1069.68       1403.83       1471.71       5.38          
344     -424.00       1123.47       1353.04       1471.71       5.45          
345     81.91         1115.89       1386.54       1471.71       5.58          
346     39.75         1116.29       1422.53       1471.71       5.56          
347     -297.44       1132.85       1380.12       1471.71       5.52          
348     -194.51       1116.81       1386.47       1471.71       5.56          
349     -348.35       1110.95       1504.39       1471.71       5.46          
350     -200.47       1100.88       1386.32       1471.71       5.56          
351     -145.22       1127.86       1405.57       1471.71       5.48          
352     -225.32       1083.76       1364.39       1471.71       5.36          
353     120.21        1124.65       1387.91       1471.71       5.56          
354     -326.59       1044.14       1390.48       1471.71       5.34          
355     30.41         1105.27       1414.99       1471.71       5.62          
356     -204.94       1112.80       1461.82       1471.71       5.47          
357     -67.76        1132.10       1416.90       1471.71       5.48          
358     -237.04       1110.64       1397.92       1471.71       5.61          
359     -138.14       1100.06       1374.32       1471.71       5.52          
360     9.11          1105.05       1536.68       1471.71       5.49          
361     -137.20       1083.99       1568.15       1471.71       5.53          
362     -310.68       1060.65       1368.88       1471.71       5.44          
363     -237.99       1123.50       1487.57       1471.71       5.56          
364     -123.23       1051.96       1412.86       1471.71       5.52          
365     -338.30       1021.59       1329.95       1471.71       5.63          
366     -477.77       1077.41       1385.98       1471.71       5.35          
367     -123.13       785.26        1362.26       1471.71       5.53          
368     -357.26       1137.99       1380.16       1471.71       5.75          
369     -42.59        1092.56       1370.14       1471.71       5.42          
370     11.71         1119.08       1379.60       1471.71       5.36          
371     13.06         1113.46       1405.69       1471.71       5.53          
372     -393.42       1105.46       1359.62       1471.71       5.46          
373     -473.88       1038.96       1380.94       1471.71       5.36          
374     -157.04       1105.34       1353.80       1471.71       5.55          
375     -326.66       1119.05       1632.68       1471.71       5.44          
376     172.40        1138.17       1367.23       1471.71       5.37          
377     -105.77       1114.80       1361.37       1471.71       5.42          
378     -212.48       1126.08       1454.95       1471.71       5.73          
379     3.79          1080.21       1361.74       1471.71       5.64          
380     373.37        1157.35       1395.69       1471.71       5.36          
381     -109.08       1095.20       1618.53       1483.83       5.55          
382     239.11        1096.17       1371.03       1483.83       5.47          
383     -30.56        1141.58       1400.31       1483.83       5.48          
384     -87.82        1140.15       1378.11       1483.83       5.82          
385     539.09        1147.96       1412.96       1483.83       5.63          
386     -151.40       1134.89       1442.65       1483.83       5.62          
387     -133.74       1131.44       1370.34       1483.83       5.51          
388     -179.18       1075.72       1384.22       1483.83       5.33          
389     406.08        1104.89       1390.81       1483.83       5.53          
390     -213.44       1139.79       1385.03       1483.83       5.75          
391     375.61        1138.48       1384.07       1483.83       5.50          
392     175.48        1071.69       1361.16       1483.83       5.48          
393     454.18        1135.22       1406.76       1483.83       5.33          
394     -171.02       1152.59       1436.80       1483.83       5.67          
395     93.20         1145.06       1402.17       1483.83       5.76          
396     209.50        1116.73       1497.64       1483.83       5.59          
397     101.21        1113.44       1417.65       1483.83       5.53          
398     333.50        1123.96       1411.41       1483.83       5.49          
399     85.45         1098.26       1424.67       1483.83       5.68          
400     -136.32       1031.14       1341.24       1483.83       5.65          
401     -324.12       1120.24       1329.58       1483.83       5.66          
402     -86.48        945.80        1333.79       1483.83       5.71          
403     141.03        1119.22       1397.73       1483.83       5.50          
404     97.67         1110.31       1405.60       1483.83       5.36          
405     448.29        1118.61       1401.53       1483.83       5.65          
406     401.91        1149.44       1454.00       1483.83       5.65          
407     -323.70       946.12        1378.88       1483.83       5.63          
408     70.36         1110.61       1394.89       1483.83       5.66          
409     -175.11       1127.01       1378.26       1483.83       5.69          
410     374.20        1122.75       1372.35       1483.83       5.56          
411     -176.28       1100.56       1413.32       1483.83       5.65          
412     174.47        1046.40       1387.73       1483.83       5.54          
413     -112.61       1017.23       1348.74       1483.83       5.86          
414     -176.99       1064.98       1373.51       1483.83       6.25          
415     -177.43       1024.79       1382.07       1483.83       5.85          
416     149.57        1141.89       1450.56       1483.83       5.91          
417     232.76        1148.15       1409.43       1483.83       5.95          
418     76.19         1127.53       1360.25       1483.83       5.85          
419     106.45        1138.74       1337.37       1483.83       6.10          
420     -254.57       1055.14       1377.57       1483.83       6.12          
421     131.15        1243.49       1386.96       1483.83       5.90          
422     154.47        1167.24       1340.54       1483.83       6.10          
423     -177.32       807.32        1304.74       1483.83       5.92          
424     -390.95       1221.32       1359.25       1483.83       5.83          
425     -48.07        1117.88       1328.25       1483.83       5.74          
426     60.13         1216.83       1332.11       1483.83       5.86          
427     -197.40       1044.55       1327.24       1483.83       5.90          
428     104.20        722.24        1322.09       1483.83       5.89          
429     -143.97       1209.77       1382.61       1483.83       6.05          
430     247.76        1241.82       1345.50       1483.83       6.23          
431     529.17        1189.54       1349.83       1483.83       5.89          
432     -293.39       1247.92       1350.16       1483.83       5.78          
433     -591.74       977.41        1340.25       1483.83       6.00          
434     -321.97       1251.22       1337.10       1483.83       5.80          
435     -42.00        1243.70       1344.86       1483.83       5.75          
436     221.68        1204.25       1386.65       1483.83       6.00          
437     -208.52       1188.49       1425.34       1483.83       5.88          
438     640.06        1267.63       1413.96       1483.83       5.85          
439     258.09        1253.74       1369.57       1483.83       5.80          
440     234.60        1282.73       1372.23       1483.83       5.92          
441     541.84        1249.27       1335.37       1483.83       6.28          
442     -260.10       1265.49       1439.97       1483.83       5.75          
443     -230.06       1228.99       1335.70       1483.83       5.75          
444     -248.01       774.61        1313.91       1483.83       6.14          
445     160.34        1269.84       1385.12       1483.83       6.09          
446     439.68        1195.25       1371.34       1483.83       5.68          
447     280.92        1232.99       1337.26       1483.83       5.85          
448     135.69        1233.91       1381.00       1483.83       5.72          
449     303.48        1242.41       1367.39       1483.83       5.93          
450     -149.73       1242.83       1331.58       1483.83       5.82          
451     -82.17        1204.44       1351.46       1483.83       5.92          
452     84.81         1238.21       1388.05       1483.83       5.74          
453     43.83         1241.67       1341.45       1483.83       5.75          
454     -182.39       1167.81       1421.76       1483.83       5.80          
455     -234.39       1117.63       1349.18       1483.83       5.82          
456     534.54        1251.43       1405.76       1483.83       5.90          
457     363.90        1252.93       1508.51       1483.83       6.11          
458     105.78        1278.03       1407.52       1483.83       6.15          
459     552.62        1224.12       1341.96       1483.83       5.77          
460     -209.89       1208.23       1381.92       1483.83       5.77          
461     505.62        1281.76       1432.16       1483.83       5.99          
462     199.48        1226.08       1414.39       1483.83       5.73          
463     -230.82       955.86        1311.98       1483.83       6.01          
464     527.03        1244.89       1339.27       1483.83       5.90          
465     -47.98        1192.76       1322.51       1483.83       5.86          
466     -36.42        1265.03       1336.80       1483.83       5.90          
467     114.60        1159.18       1372.24       1483.83       5.75          
468     490.44        1258.41       1335.35       1483.83       5.72          
469     211.29        1280.96       1334.91       1483.83       5.86          
470     -259.10       1170.10       1348.80       1483.83       5.82          
471     -30.62        1016.75       1362.64       1483.83       6.09          
472     -10.71        1225.16       1390.38       1483.83       5.76          
473     65.81         1232.12       1332.14       1483.83       5.79          
474     -241.90       1214.93       1334.65       1483.83       5.86          
475     431.75        1235.97       1348.17       1483.83       5.70          
476     229.17        1222.44       1336.30       1483.83       5.86          
477     -450.95       1025.88       1332.09       1483.83       5.76          
478     535.20        1236.37       1351.45       1483.83       5.85          
479     -145.34       1253.41       1342.44       1483.83       6.01          
480     318.21        1286.00       1366.47       1483.83       5.63          
481     -22.07        1207.68       1342.63       1483.83       5.93          
482     -40.84        1177.52       1461.91       1483.83       5.88          
483     -238.55       1161.11       1342.21       1483.83       5.82          
484     510.98        1289.79       1383.26       1483.83       5.81          
485     376.02        1238.41       1377.64       1483.83       5.80          
486     -229.59       1224.05       1347.07       1483.83       5.61          
487     -280.21       1190.46       1390.54       1483.83       5.76          
488     -209.52       1197.36       1370.56       1483.83       5.78          
489     -24.83        1151.96       1349.37       1483.83       5.69          
490     521.06        1235.69       1371.78       1483.83       5.86          
491     -186.32       1157.12       1350.17       1483.83       5.80          
492     28.59         1215.47       1394.08       1483.83       5.90          
493     26.70         1197.34       1386.96       1483.83       5.78          
494     95.07         1113.09       1355.84       1483.83       5.79          
495     386.03        1278.04       1374.83       1483.83       5.93          
496     -268.39       827.85        1332.20       1483.83       5.76          
497     -204.85       1259.68       1402.34       1483.83       5.82          
498     -8.28         1144.30       1486.46       1483.83       5.91          
