experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1573.2484192848206

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
192     -97.36        -16.32        -6.25         -8.54         0.60          
193     -98.78        -19.20        -9.22         -8.54         0.63          
194     -90.54        -16.57        -6.72         -8.54         0.62          
195     -95.42        -19.18        -8.79         -8.54         0.62          
196     -94.65        -18.34        -6.61         -8.54         0.64          
197     -91.74        -18.80        -7.62         -8.54         0.66          
198     -95.27        -23.41        -9.59         -8.54         0.67          
199     -102.20       -20.78        -8.77         -8.54         0.60          
200     -96.34        -17.28        -5.01         -8.54         0.61          
201     -86.34        -15.29        -5.53         -8.54         0.62          
202     -93.84        -17.92        -9.16         -8.54         0.61          
203     -98.32        -14.97        -5.99         -8.54         0.60          
204     -86.03        -20.38        -9.22         -8.54         0.62          
205     -89.04        -19.72        -6.65         -8.54         0.64          
206     -93.48        -22.48        -8.33         -8.54         0.64          
207     -98.74        -23.72        -7.38         -8.54         0.67          
208     -94.46        -20.52        -3.76         -8.54         0.59          
209     -95.66        -18.94        -6.74         -8.54         0.65          
210     -102.64       -26.31        -10.02        -8.54         0.66          
211     -99.83        -25.46        -8.15         -8.54         0.65          
212     -95.38        -25.33        -7.33         -8.54         0.61          
213     -103.33       -25.97        -8.54         -8.54         0.63          
214     -101.41       -24.46        -9.83         -8.54         0.62          
215     -100.80       -20.23        -8.84         -8.54         0.62          
216     -96.78        -24.86        -8.73         -8.54         0.61          
217     -100.65       -21.75        -6.53         -8.54         0.64          
218     -95.07        -21.22        -9.04         -8.54         0.68          
219     -91.78        -18.73        -6.81         -8.54         0.62          
220     -99.18        -23.74        -6.80         -8.54         0.64          
221     -102.81       -21.52        -9.69         -8.54         0.64          
222     -100.01       -22.05        -5.58         -8.54         0.60          
223     -93.80        -21.11        -6.91         -8.54         0.62          
224     -95.43        -24.91        -6.09         -8.54         0.64          
225     -100.67       -24.87        -6.47         -8.54         0.64          
226     -102.63       -23.68        -9.60         -8.54         0.64          
227     -95.51        -19.20        -6.23         -8.54         0.61          
228     -99.26        -28.03        -10.66        -8.54         0.68          
229     -97.78        -27.95        -8.28         -8.54         0.61          
230     -105.90       -30.26        -9.80         -8.54         0.65          
231     -96.04        -26.88        -6.25         -8.54         0.63          
232     -101.03       -30.89        -8.29         -8.54         0.67          
233     -100.10       -31.57        -7.04         -8.54         0.60          
234     -101.02       -31.02        -6.20         -8.54         0.65          
235     -101.26       -26.47        -5.30         -8.51         0.64          
236     -93.52        -28.08        -7.64         -8.51         0.66          
237     -98.72        -26.36        -7.80         -8.51         0.63          
238     -97.38        -23.08        -4.30         -8.51         0.64          
239     -102.94       -29.35        -7.41         -8.20         0.59          
240     -98.63        -28.21        -8.70         -8.20         0.60          
241     -104.86       -31.96        -8.61         -8.20         0.60          
242     -104.11       -32.81        -9.87         -8.20         0.62          
243     -102.79       -26.07        -6.66         -8.20         0.62          
244     -100.93       -30.37        -10.22        -8.20         0.62          
245     -103.42       -28.38        -6.95         -8.20         0.62          
246     -99.64        -28.48        -8.01         -8.20         0.70          
247     -103.01       -28.76        -6.88         -8.20         0.65          
248     -95.52        -21.84        -3.38         -8.20         0.61          
249     -101.73       -24.53        -5.01         -8.20         0.64          
250     -98.44        -28.88        -9.44         -8.20         0.66          
251     -100.96       -24.54        -6.82         -8.20         0.66          
252     -102.14       -25.10        -4.80         -8.20         0.62          
253     -101.01       -24.28        -8.45         -8.20         0.62          
254     -101.53       -25.56        -8.37         -8.20         0.62          
255     -103.21       -25.16        -6.90         -8.20         0.64          
256     -100.61       -22.98        -7.46         -8.20         0.59          
257     -100.51       -25.33        -7.50         -8.20         0.61          
258     -99.26        -28.73        -10.66        -8.20         0.61          
259     -99.62        -23.18        -6.56         -8.20         0.65          
260     -100.70       -28.55        -11.23        -8.20         0.65          
261     -92.20        -23.46        -7.20         -8.20         0.63          
262     -104.11       -26.45        -8.02         -8.20         0.60          
263     -105.23       -22.55        -6.38         -8.20         0.59          
264     -98.32        -21.77        -6.06         -8.20         0.62          
265     -86.95        -24.01        -8.76         -8.20         0.62          
266     -90.44        -23.54        -7.77         -8.20         0.58          
267     -97.09        -23.56        -8.67         -8.20         0.59          
268     -101.38       -24.68        -8.42         -8.20         0.59          
269     -95.99        -22.77        -8.30         -8.20         0.59          
270     -101.42       -22.56        -8.70         -8.20         0.62          
271     -98.53        -18.70        -8.07         -8.20         0.71          
272     -100.89       -21.22        -7.41         -8.20         0.66          
273     -103.25       -25.07        -8.37         -8.20         0.60          
274     -101.87       -27.32        -11.07        -8.20         0.61          
275     -96.09        -26.97        -6.69         -8.20         0.67          
276     -99.42        -25.59        -5.39         -8.20         0.65          
277     -100.64       -29.95        -8.41         -8.20         0.58          
278     -98.73        -27.50        -8.06         -8.20         0.61          
279     -102.99       -27.31        -5.40         -8.20         0.63          
280     -101.17       -26.93        -7.49         -8.20         0.60          
281     -97.93        -29.42        -9.47         -8.20         0.62          
282     -98.04        -24.00        -4.88         -8.20         0.64          
283     -103.76       -26.63        -8.51         -8.20         0.65          
284     -100.37       -27.00        -4.89         -8.20         0.68          
285     -100.54       -31.82        -8.57         -8.20         0.64          
286     -100.31       -33.45        -7.89         -8.20         0.66          
287     -97.76        -26.36        -8.61         -8.20         0.63          
288     -101.02       -25.69        -9.21         -8.20         0.63          
289     -96.47        -27.34        -8.85         -8.20         0.60          
290     -100.95       -30.93        -9.53         -8.20         0.58          
291     -97.99        -24.61        -6.36         -8.20         0.60          
292     -102.16       -26.50        -10.53        -8.20         0.58          
293     -104.16       -30.41        -9.70         -8.20         0.62          
294     -101.26       -22.59        -7.15         -8.20         0.63          
295     -99.50        -26.66        -7.51         -8.20         0.70          
296     -95.21        -21.65        -6.07         -8.20         0.65          
297     -98.77        -15.68        -7.78         -8.20         0.63          
298     -91.01        -20.44        -7.36         -8.20         0.64          
299     -91.35        -19.29        -7.30         -8.20         0.61          
300     -93.46        -18.18        -8.67         -8.20         0.65          
301     -102.83       -18.67        -8.24         -8.20         0.60          
302     -98.30        -23.73        -9.03         -8.20         0.63          
303     -92.78        -26.47        -8.98         -8.20         0.61          
304     -105.12       -32.67        -8.51         -8.20         0.65          
305     -98.14        -24.63        -7.60         -8.20         0.61          
306     -98.90        -25.15        -7.59         -8.20         0.64          
307     -96.42        -26.96        -9.72         -8.20         0.63          
308     -97.16        -21.56        -7.31         -8.20         0.64          
309     -99.06        -23.49        -6.86         -8.20         0.62          
310     -96.99        -23.59        -8.37         -8.20         0.66          
311     -102.49       -25.35        -7.83         -8.20         0.62          
312     -100.14       -25.79        -7.32         -8.20         0.62          
313     -100.49       -30.24        -9.59         -8.20         0.62          
314     -99.20        -23.74        -9.27         -8.20         0.63          
315     -95.13        -22.20        -7.15         -8.20         0.63          
316     -97.79        -22.31        -7.47         -8.20         0.60          
317     -98.68        -25.86        -9.14         -8.20         0.63          
318     -101.37       -25.35        -8.48         -8.20         0.62          
319     -99.17        -27.17        -9.09         -8.20         0.60          
320     -99.26        -21.46        -8.24         -8.20         0.61          
321     -85.68        -16.92        -5.75         -8.20         0.63          
322     -100.07       -19.79        -5.43         -8.20         0.64          
323     -99.78        -17.46        -6.68         -8.20         0.68          
324     -88.86        -16.70        -7.35         -8.20         0.63          
325     -98.88        -23.23        -9.83         -8.20         0.61          
326     -86.60        -16.79        -8.57         -8.20         0.65          
327     -93.96        -21.72        -8.28         -8.20         0.59          
328     -96.95        -22.81        -7.53         -8.20         0.65          
329     -95.41        -18.53        -3.84         -8.20         0.61          
330     -94.11        -16.74        -6.02         -8.20         0.61          
331     -98.27        -20.45        -8.07         -8.20         0.61          
332     -95.97        -18.00        -5.11         -8.20         0.67          
333     -94.82        -22.61        -7.10         -8.20         0.65          
334     -94.16        -20.61        -7.02         -8.20         0.65          
335     -92.63        -20.19        -8.01         -8.20         0.63          
336     -97.81        -20.15        -7.19         -8.20         0.63          
337     -96.86        -20.99        -5.06         -8.20         0.60          
338     -103.02       -23.11        -9.14         -8.20         0.62          
339     -101.03       -23.56        -10.41        -8.20         0.61          
340     -99.08        -21.37        -9.65         -8.20         0.62          
341     -99.67        -20.42        -5.33         -8.20         0.57          
342     -93.68        -19.65        -7.45         -8.20         0.61          
343     -95.49        -24.03        -9.44         -8.20         0.61          
344     -99.46        -23.03        -7.42         -8.20         0.62          
345     -94.90        -22.17        -10.51        -8.20         0.65          
346     -103.21       -22.99        -5.17         -8.20         0.63          
347     -98.04        -25.80        -8.39         -8.20         0.66          
348     -103.03       -21.94        -7.46         -8.20         0.60          
349     -97.20        -22.43        -8.67         -8.20         0.61          
350     -99.19        -20.31        -6.03         -8.20         0.61          
351     -97.89        -24.87        -8.94         -8.20         0.65          
352     -96.76        -20.44        -6.10         -8.20         0.63          
353     -98.35        -17.50        -8.07         -8.20         0.61          
354     -93.15        -16.13        -8.52         -8.20         0.64          
355     -93.93        -19.04        -8.82         -8.20         0.61          
356     -100.01       -13.48        -5.64         -8.20         0.62          
357     -93.52        -17.86        -7.88         -8.20         0.58          
358     -97.01        -14.05        -9.27         -8.20         0.62          
359     -71.33        -13.67        -8.19         -8.20         0.62          
360     -78.37        -12.67        -6.64         -8.20         0.62          
361     -82.01        -15.84        -7.75         -8.20         0.61          
362     -79.60        -11.18        -4.75         -8.20         0.62          
363     -86.34        -15.35        -6.81         -8.20         0.61          
364     -98.76        -17.23        -10.17        -8.20         0.61          
365     -95.67        -16.04        -8.34         -8.20         0.59          
366     -90.73        -16.68        -7.39         -8.20         0.58          
367     -87.87        -13.95        -6.21         -8.20         0.57          
368     -74.63        -13.13        -6.52         -8.20         0.62          
369     -82.56        -15.34        -9.56         -8.20         0.62          
370     -98.62        -16.85        -8.97         -8.20         0.63          
371     -82.30        -15.53        -6.89         -8.20         0.58          
372     -90.64        -16.19        -7.19         -8.20         0.67          
373     -96.31        -17.64        -9.43         -8.20         0.59          
374     -95.12        -16.96        -8.03         -8.20         0.63          
375     -102.57       -23.46        -9.01         -8.20         0.61          
376     -99.95        -20.24        -4.53         -8.20         0.65          
377     -97.52        -26.42        -6.10         -8.20         0.62          
378     -101.68       -27.21        -11.54        -8.20         0.59          
379     -99.77        -27.92        -8.04         -8.09         0.59          
380     -104.11       -30.95        -7.87         -8.09         0.63          
381     -100.25       -24.67        -7.00         -8.09         0.65          
382     -97.60        -28.14        -5.54         -8.09         0.59          
383     -99.84        -32.48        -8.18         -8.09         0.58          
384     -98.60        -30.45        -5.61         -8.09         0.62          
385     -102.27       -34.61        -6.23         -8.09         0.65          
386     -98.60        -27.94        -6.38         -8.09         0.61          
387     -102.63       -33.12        -9.53         -8.09         0.64          
388     -102.04       -30.43        -8.74         -8.09         0.58          
389     -99.00        -26.10        -4.78         -8.09         0.61          
390     -98.13        -27.84        -8.00         -8.09         0.63          
391     -101.06       -22.43        -8.14         -8.09         0.63          
392     -94.03        -19.81        -6.86         -8.09         0.66          
393     -104.65       -18.17        -5.29         -8.09         0.59          
394     -93.79        -19.06        -7.07         -8.09         0.63          
395     -98.88        -17.19        -7.91         -8.09         0.61          
396     -96.38        -18.52        -6.03         -8.09         0.63          
397     -90.89        -17.10        -6.78         -8.07         0.62          
398     -91.45        -15.05        -7.05         -8.07         0.65          
399     -95.54        -17.47        -6.82         -8.07         0.65          
400     -88.51        -14.79        -5.89         -8.07         0.66          
401     -79.49        -12.86        -4.47         -8.07         0.60          
402     -101.41       -18.95        -9.97         -8.07         0.59          
403     -87.04        -19.08        -8.33         -8.07         0.61          
404     -90.77        -14.53        -5.52         -8.07         0.65          
405     -92.72        -15.27        -5.02         -8.07         0.64          
406     -89.90        -15.91        -8.59         -8.07         0.61          
407     -94.78        -17.67        -9.35         -8.07         0.62          
408     -98.15        -11.53        -4.47         -8.07         0.71          
409     -82.08        -14.97        -8.45         -8.07         0.63          
410     -98.43        -14.59        -7.24         -8.07         0.62          
411     -68.87        -11.59        -6.87         -8.07         0.63          
412     -99.61        -13.63        -5.61         -8.07         0.64          
413     -84.70        -12.81        -6.56         -8.07         0.63          
414     -79.48        -15.15        -9.25         -8.07         0.62          
415     -99.04        -12.96        -5.87         -8.07         0.60          
416     -67.50        -13.01        -7.51         -8.07         0.63          
417     -97.88        -11.14        -5.34         -8.06         0.64          
418     -74.42        -16.48        -10.70        -8.06         0.65          
419     -48.02        -11.18        -6.54         -8.06         0.62          
420     -83.45        -9.74         -5.02         -8.06         0.64          
421     -97.41        -16.57        -8.07         -8.06         0.59          
422     -74.62        -15.60        -9.23         -8.06         0.62          
423     -84.77        -15.26        -7.98         -8.06         0.61          
424     -88.35        -17.56        -7.07         -8.06         0.63          
425     -77.14        -13.94        -8.69         -8.06         0.66          
426     -93.95        -13.68        -7.73         -8.06         0.60          
427     -100.43       -19.16        -9.15         -8.06         0.58          
428     -79.12        -14.70        -7.68         -8.06         0.66          
429     -85.31        -14.52        -8.61         -8.06         0.67          
430     -72.87        -10.22        -4.72         -8.06         0.58          
431     -97.25        -16.15        -8.31         -8.06         0.62          
432     -92.70        -13.96        -4.91         -8.06         0.65          
433     -87.88        -12.44        -3.92         -8.06         0.65          
434     -90.29        -14.28        -6.63         -7.98         0.64          
435     -97.72        -17.31        -8.91         -7.98         0.61          
436     -95.48        -15.90        -6.44         -7.98         0.58          
437     -92.86        -20.11        -10.37        -7.98         0.58          
438     -101.54       -19.49        -10.59        -7.83         0.64          
439     -100.91       -19.28        -7.95         -7.83         0.63          
440     -95.58        -17.46        -6.05         -7.83         0.64          
441     -95.11        -18.25        -8.94         -7.83         0.61          
442     -95.29        -16.17        -6.44         -7.83         0.66          
443     -92.06        -14.48        -5.87         -7.83         0.58          
444     -94.15        -19.36        -7.60         -7.83         0.58          
445     -74.00        -17.63        -10.75        -7.83         0.63          
446     -98.95        -17.34        -8.54         -7.83         0.59          
447     -89.92        -16.93        -4.38         -7.83         0.64          
448     -89.84        -18.72        -8.25         -7.83         0.61          
449     -86.86        -18.00        -5.69         -7.83         0.61          
450     -97.01        -16.03        -6.14         -7.83         0.60          
451     -89.96        -18.55        -5.26         -7.83         0.66          
452     -98.15        -20.99        -8.78         -7.83         0.66          
453     -101.13       -19.86        -7.56         -7.83         0.63          
454     -99.65        -22.37        -7.67         -7.83         0.62          
455     -90.65        -20.02        -7.00         -7.83         0.63          
456     -96.80        -16.09        -4.56         -7.83         0.61          
457     -88.81        -19.85        -7.56         -7.83         0.63          
458     -103.71       -17.87        -5.64         -7.83         0.63          
459     -103.18       -21.41        -8.54         -7.83         0.64          
460     -91.49        -16.69        -6.05         -7.83         0.64          
461     -96.16        -14.36        -7.24         -7.83         0.59          
462     -91.64        -19.66        -9.60         -7.83         0.62          
463     -87.42        -14.74        -6.72         -7.83         0.61          
464     -97.31        -18.65        -4.65         -7.83         0.67          
465     -91.09        -17.99        -6.74         -7.83         0.60          
466     -97.02        -21.87        -10.26        -7.83         0.61          
467     -105.57       -22.92        -6.96         -7.83         0.60          
468     -85.77        -16.35        -4.66         -7.83         0.64          
469     -86.67        -13.52        -5.93         -7.83         0.64          
470     -91.29        -21.75        -9.97         -7.83         0.59          
471     -89.96        -18.68        -6.50         -7.83         0.59          
472     -101.76       -21.70        -9.18         -7.83         0.64          
473     -90.80        -20.70        -8.62         -7.83         0.66          
474     -100.50       -20.35        -6.94         -7.83         0.65          
475     -98.25        -20.23        -4.87         -7.83         0.60          
476     -101.16       -19.15        -6.63         -7.83         0.63          
477     -91.52        -20.87        -8.79         -7.83         0.64          
478     -100.73       -21.79        -5.73         -7.73         0.63          
479     -108.17       -27.28        -10.17        -7.73         0.62          
480     -99.82        -22.60        -10.58        -7.73         0.62          
481     -105.57       -22.12        -6.44         -7.73         0.69          
482     -96.77        -22.78        -8.47         -7.73         0.64          
483     -99.93        -24.90        -9.39         -7.73         0.59          
484     -101.68       -23.23        -9.32         -7.73         0.72          
485     -102.58       -21.92        -5.85         -7.73         0.63          
486     -85.81        -15.51        -4.92         -7.73         0.63          
487     -89.79        -16.54        -6.61         -7.73         0.63          
488     -94.04        -15.70        -5.28         -7.73         0.63          
489     -100.49       -23.10        -10.03        -7.73         0.61          
490     -94.28        -18.18        -6.65         -7.73         0.63          
491     -97.26        -20.03        -6.79         -7.73         0.62          
492     -102.71       -20.77        -6.88         -7.73         0.65          
