experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 1731.9930078983307

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      -105.25       -30.18        -8.94         -8.70         0.66          
75      -98.20        -28.11        -6.29         -8.70         0.66          
76      -101.95       -31.03        -9.95         -8.70         0.65          
77      -99.20        -29.63        -7.09         -8.70         0.68          
78      -100.37       -27.17        -5.70         -8.70         0.79          
79      -97.56        -31.32        -8.21         -8.70         0.68          
80      -99.32        -27.33        -8.68         -8.70         0.70          
81      -100.01       -27.46        -7.77         -8.70         0.65          
82      -93.86        -25.12        -8.54         -8.70         0.72          
83      -100.43       -23.05        -7.11         -8.70         0.83          
84      -101.20       -27.66        -8.91         -8.70         0.71          
85      -94.74        -23.95        -8.51         -8.70         0.79          
86      -100.80       -28.20        -8.17         -8.70         0.70          
87      -100.47       -29.61        -10.38        -8.70         0.71          
88      -99.64        -30.09        -10.80        -8.70         0.68          
89      -101.95       -28.95        -9.62         -8.70         0.76          
90      -99.91        -25.61        -4.50         -8.70         0.66          
91      -100.24       -27.35        -7.39         -8.70         0.65          
92      -97.30        -25.05        -5.73         -8.70         0.67          
93      -98.60        -24.27        -8.82         -8.70         0.68          
94      -99.18        -27.17        -9.03         -8.70         0.75          
95      -97.43        -25.80        -6.22         -8.70         0.63          
96      -102.36       -31.47        -9.73         -8.70         0.70          
97      -101.47       -29.36        -7.55         -8.70         0.69          
98      -102.69       -32.08        -7.79         -8.52         0.71          
99      -101.40       -27.95        -7.52         -8.52         0.67          
100     -99.58        -28.98        -9.05         -8.52         0.73          
101     -102.20       -27.20        -6.03         -8.52         0.72          
102     -101.78       -30.25        -9.40         -8.52         0.66          
103     -101.54       -28.71        -8.29         -8.52         0.65          
104     -102.07       -25.71        -9.67         -8.52         0.72          
105     -101.43       -29.46        -8.33         -8.52         0.71          
106     -98.94        -31.15        -8.38         -8.52         0.68          
107     -99.14        -31.48        -6.25         -8.52         0.68          
108     -99.52        -33.36        -6.78         -8.52         0.70          
109     -98.66        -27.80        -4.31         -8.52         0.68          
110     -101.58       -29.47        -9.73         -8.52         0.73          
111     -104.31       -32.96        -7.73         -8.52         0.66          
112     -101.93       -28.48        -4.90         -8.52         0.67          
113     -102.28       -31.30        -8.37         -8.52         0.80          
114     -101.29       -26.75        -8.45         -8.52         0.82          
115     -102.12       -29.16        -9.90         -8.52         0.66          
116     -102.19       -33.32        -9.92         -8.52         0.69          
117     -103.37       -33.08        -10.12        -8.52         0.69          
118     -102.93       -28.32        -7.17         -8.52         0.74          
119     -100.66       -31.35        -8.06         -8.52         0.66          
120     -101.98       -31.01        -7.67         -8.52         0.68          
121     -102.01       -33.00        -9.03         -8.52         0.68          
122     -102.36       -31.49        -7.76         -8.52         0.68          
123     -102.71       -33.19        -8.16         -8.52         0.64          
124     -104.09       -37.10        -9.26         -8.52         0.82          
125     -101.53       -29.41        -5.98         -8.52         0.72          
126     -104.68       -34.16        -8.55         -8.52         0.67          
127     -100.92       -34.55        -6.82         -8.52         0.72          
128     -102.97       -30.71        -6.63         -8.52         0.74          
129     -100.96       -32.57        -7.50         -8.52         0.65          
130     -101.64       -34.24        -6.43         -8.52         0.74          
131     -102.35       -37.66        -10.36        -8.52         0.71          
132     -101.45       -33.34        -9.30         -8.52         0.74          
133     -99.85        -33.42        -7.64         -8.52         0.72          
134     -103.31       -31.28        -8.27         -8.52         0.66          
135     -102.78       -34.13        -11.21        -8.52         0.85          
136     -99.83        -31.22        -7.83         -8.52         0.66          
137     -100.91       -30.19        -5.08         -8.52         0.67          
138     -101.85       -28.14        -8.02         -8.52         0.63          
139     -97.85        -24.99        -7.10         -8.52         0.72          
140     -96.04        -32.51        -9.88         -8.52         0.65          
141     -102.89       -29.77        -9.00         -8.52         0.66          
142     -101.92       -27.95        -9.33         -8.52         0.67          
143     -97.48        -29.89        -7.18         -8.52         0.66          
144     -99.23        -30.23        -7.98         -8.52         0.65          
145     -100.52       -26.06        -6.49         -8.52         0.66          
146     -101.40       -30.14        -7.41         -8.52         0.68          
147     -100.85       -30.72        -10.45        -8.52         0.79          
148     -100.01       -27.52        -8.48         -8.52         0.70          
149     -98.72        -24.32        -6.97         -8.52         0.62          
150     -101.76       -27.40        -8.54         -8.52         0.74          
151     -97.58        -27.36        -7.22         -8.52         0.70          
152     -100.73       -26.82        -6.08         -8.52         0.77          
153     -96.65        -26.69        -8.80         -8.52         0.63          
154     -99.38        -26.37        -8.47         -8.52         0.69          
155     -100.01       -26.23        -6.66         -8.52         0.69          
156     -98.52        -25.63        -9.88         -8.52         0.66          
157     -98.37        -24.63        -5.00         -8.52         0.77          
158     -99.31        -23.02        -6.11         -8.52         0.85          
159     -100.53       -29.08        -7.52         -8.52         0.66          
160     -105.21       -30.23        -9.15         -8.52         0.67          
161     -100.17       -28.39        -8.61         -8.52         0.80          
162     -103.67       -30.34        -9.74         -8.52         0.65          
163     -100.82       -26.58        -7.93         -8.52         0.69          
164     -98.39        -27.49        -8.85         -8.52         0.68          
165     -102.15       -33.31        -8.75         -8.52         0.72          
166     -100.22       -30.48        -8.06         -8.52         0.65          
167     -101.49       -31.81        -6.44         -8.52         0.65          
168     -101.58       -30.99        -7.45         -8.52         0.67          
169     -101.74       -33.06        -9.83         -8.52         0.73          
170     -104.20       -28.64        -7.80         -8.52         0.74          
171     -104.69       -31.84        -10.72        -8.52         0.75          
172     -100.18       -33.61        -6.50         -8.52         0.67          
173     -100.80       -33.28        -9.21         -8.52         0.74          
174     -103.42       -36.61        -9.24         -8.52         0.63          
175     -98.35        -33.41        -8.02         -8.52         0.95          
176     -103.17       -35.11        -10.41        -8.52         0.70          
177     -104.04       -39.62        -10.25        -8.52         0.67          
178     -101.91       -31.79        -10.08        -8.52         0.72          
179     -100.62       -31.49        -5.61         -8.52         0.71          
180     -103.17       -36.82        -8.72         -8.52         0.66          
181     -108.92       -36.77        -9.30         -8.52         0.70          
182     -105.37       -36.88        -9.29         -8.52         0.68          
183     -104.70       -33.51        -9.38         -8.52         0.68          
184     -99.45        -31.81        -9.09         -8.52         0.64          
185     -102.50       -32.38        -8.45         -8.52         0.72          
186     -99.95        -29.63        -6.21         -8.52         0.64          
187     -98.77        -30.65        -8.29         -8.52         0.64          
188     -99.48        -33.14        -7.95         -8.52         0.74          
189     -101.85       -34.76        -8.97         -8.52         0.64          
190     -100.14       -30.97        -8.09         -8.52         0.70          
191     -103.35       -33.95        -8.15         -8.52         0.69          
192     -105.40       -31.08        -10.21        -8.52         0.73          
193     -103.14       -33.39        -8.97         -8.52         0.71          
194     -102.73       -37.57        -10.20        -8.52         0.75          
195     -102.62       -35.42        -9.85         -8.52         0.73          
196     -100.31       -32.16        -6.39         -8.52         0.66          
197     -99.57        -29.40        -8.80         -8.52         0.70          
198     -103.90       -35.61        -6.24         -8.52         0.67          
199     -101.40       -28.32        -4.32         -8.52         0.63          
200     -104.71       -36.54        -9.83         -8.52         0.81          
201     -103.90       -30.32        -7.23         -8.52         0.68          
202     -103.29       -31.92        -8.35         -8.52         0.71          
203     -101.33       -30.83        -7.47         -8.52         0.67          
204     -99.82        -33.60        -7.69         -8.52         0.72          
205     -102.20       -33.26        -8.07         -8.52         0.65          
206     -101.33       -30.50        -6.56         -8.52         0.71          
207     -108.45       -33.19        -10.58        -8.52         0.64          
208     -98.97        -30.91        -8.00         -8.52         0.68          
209     -101.58       -32.31        -6.92         -8.52         0.66          
210     -98.40        -26.05        -6.87         -8.52         0.68          
211     -99.69        -29.10        -10.82        -8.52         0.73          
212     -98.24        -24.75        -7.98         -8.52         0.65          
213     -100.31       -27.55        -8.41         -8.52         0.69          
214     -98.65        -26.39        -10.77        -8.52         0.69          
215     -96.94        -25.05        -7.74         -8.52         0.68          
216     -104.30       -28.43        -9.93         -8.52         0.65          
217     -100.31       -28.53        -8.83         -8.52         0.70          
218     -101.57       -26.43        -9.11         -8.52         0.75          
219     -99.52        -25.98        -7.49         -8.52         0.63          
220     -97.40        -24.02        -7.15         -8.52         0.71          
221     -92.79        -23.33        -9.10         -8.52         0.76          
222     -100.89       -25.68        -9.13         -8.52         0.63          
223     -96.00        -22.53        -8.25         -8.52         0.70          
224     -102.47       -25.12        -7.48         -7.98         0.68          
225     -104.39       -26.21        -10.76        -7.98         0.63          
226     -99.97        -23.68        -8.60         -7.98         0.73          
227     -106.57       -28.17        -9.05         -7.98         0.66          
228     -93.54        -19.84        -5.25         -7.98         0.66          
229     -94.81        -21.90        -7.67         -7.98         0.69          
230     -94.84        -21.78        -7.47         -7.98         0.67          
231     -101.92       -27.69        -8.81         -7.98         0.65          
232     -95.93        -19.17        -6.88         -7.98         0.70          
233     -101.87       -25.47        -10.72        -7.98         0.62          
234     -97.00        -21.47        -9.37         -7.98         0.67          
235     -93.58        -21.14        -8.45         -7.98         0.83          
236     -98.20        -22.80        -8.89         -7.98         0.70          
237     -98.83        -25.69        -8.14         -7.98         0.67          
238     -93.95        -23.34        -7.42         -7.98         0.70          
239     -96.35        -23.14        -7.99         -7.98         0.68          
240     -101.34       -26.40        -9.35         -7.98         0.66          
241     -100.86       -26.49        -7.92         -7.98         0.66          
242     -94.26        -24.63        -9.64         -7.98         0.71          
243     -98.29        -26.24        -6.60         -7.98         0.77          
244     -103.51       -27.69        -9.92         -7.98         0.63          
245     -95.02        -19.07        -3.98         -7.98         0.70          
246     -97.00        -24.88        -6.86         -7.98         0.73          
247     -102.11       -27.43        -8.01         -7.98         0.70          
248     -99.38        -31.81        -7.78         -7.98         0.65          
249     -103.69       -29.52        -6.58         -7.98         0.72          
250     -100.09       -32.31        -9.64         -7.98         0.66          
251     -98.32        -31.87        -9.62         -7.98         0.74          
252     -101.73       -30.63        -8.49         -7.98         0.67          
253     -103.17       -31.86        -8.35         -7.98         0.63          
254     -102.15       -29.76        -7.45         -7.98         0.71          
255     -105.19       -30.51        -6.89         -7.98         0.68          
256     -100.83       -31.87        -9.05         -7.98         0.65          
257     -103.06       -29.53        -8.86         -7.98         0.64          
258     -100.26       -30.37        -10.33        -7.98         0.65          
259     -106.98       -33.29        -10.02        -7.98         0.81          
260     -101.39       -29.96        -7.66         -7.98         0.69          
261     -102.13       -31.15        -8.69         -7.98         0.62          
262     -102.17       -32.41        -5.89         -7.98         0.72          
263     -99.25        -26.53        -6.77         -7.98         0.70          
264     -100.47       -29.61        -7.32         -7.98         0.74          
265     -102.81       -33.63        -8.45         -7.98         0.71          
266     -104.57       -30.32        -10.28        -7.98         0.81          
267     -102.99       -31.32        -7.76         -7.98         0.73          
268     -101.19       -30.03        -7.83         -7.98         0.70          
269     -101.19       -33.66        -8.00         -7.98         0.77          
270     -96.88        -30.45        -6.73         -7.98         0.74          
271     -98.72        -31.26        -7.13         -7.98         0.65          
272     -107.15       -32.88        -8.02         -7.98         0.66          
273     -101.28       -36.93        -8.33         -7.98         0.62          
274     -102.85       -31.28        -6.46         -7.98         0.66          
275     -102.21       -28.97        -5.37         -7.98         0.64          
276     -101.06       -25.59        -7.73         -7.98         0.67          
277     -100.90       -29.43        -7.21         -7.98         0.65          
278     -97.97        -26.77        -7.73         -7.98         0.68          
279     -99.11        -29.98        -7.88         -7.98         0.71          
280     -99.77        -33.75        -9.27         -7.98         0.66          
281     -97.58        -29.40        -4.65         -7.98         0.68          
282     -101.68       -30.97        -7.34         -7.98         0.82          
283     -102.53       -30.84        -8.39         -7.98         0.71          
284     -95.30        -27.05        -8.50         -7.98         0.76          
285     -94.65        -26.49        -7.10         -7.98         0.84          
286     -102.32       -28.13        -7.60         -7.98         0.79          
287     -97.06        -25.56        -5.18         -7.98         0.66          
288     -98.73        -27.49        -7.07         -7.98         0.72          
289     -100.81       -29.81        -8.83         -7.98         0.81          
290     -97.67        -26.80        -6.13         -7.98         0.78          
291     -97.00        -27.21        -6.96         -7.98         0.66          
292     -102.38       -28.59        -4.27         -7.98         0.69          
293     -100.83       -30.12        -7.77         -7.98         0.70          
294     -100.53       -30.45        -6.74         -7.98         0.64          
295     -104.79       -33.36        -9.71         -7.98         0.62          
296     -99.77        -30.51        -6.07         -7.98         0.67          
297     -101.66       -33.29        -7.12         -7.98         0.67          
298     -102.62       -35.53        -9.33         -7.98         0.64          
299     -99.28        -33.67        -8.42         -7.98         0.67          
300     -103.26       -35.62        -8.11         -7.98         0.64          
301     -102.57       -32.89        -9.64         -7.98         0.67          
302     -99.03        -27.54        -7.32         -7.98         0.70          
303     -104.18       -33.13        -8.26         -7.98         0.68          
304     -102.02       -32.08        -9.71         -7.98         0.61          
305     -101.83       -28.92        -9.60         -7.98         0.81          
306     -98.71        -29.90        -8.24         -7.98         0.73          
307     -103.00       -27.68        -5.76         -7.98         0.67          
308     -98.52        -31.73        -7.22         -7.98         0.68          
309     -103.69       -28.09        -5.96         -7.98         0.67          
310     -101.86       -31.48        -8.34         -7.98         0.75          
311     -103.63       -29.21        -9.35         -7.98         0.68          
312     -102.78       -31.58        -7.58         -7.98         0.75          
313     -103.77       -30.61        -11.07        -7.98         0.76          
314     -96.46        -27.26        -7.41         -7.98         0.70          
315     -100.84       -27.77        -9.59         -7.98         0.66          
316     -103.93       -22.95        -6.82         -7.98         0.71          
317     -96.13        -27.01        -6.77         -7.98         0.69          
318     -99.32        -25.02        -7.43         -7.98         0.65          
319     -98.07        -27.93        -9.18         -7.98         0.67          
320     -97.07        -29.09        -7.28         -7.98         0.70          
321     -101.20       -23.95        -6.47         -7.98         0.71          
322     -99.93        -25.45        -4.32         -7.98         0.65          
323     -102.07       -26.08        -9.87         -7.98         0.68          
324     -98.14        -26.62        -9.47         -7.98         0.68          
325     -102.99       -24.35        -6.76         -7.98         0.65          
326     -102.96       -24.47        -9.08         -7.98         0.64          
327     -94.72        -25.69        -7.88         -7.98         0.65          
328     -101.60       -23.16        -6.89         -7.98         0.70          
329     -99.79        -22.70        -9.26         -7.98         0.64          
330     -94.45        -24.72        -8.12         -7.98         0.71          
331     -97.65        -20.17        -5.43         -7.98         0.66          
332     -97.80        -27.95        -8.60         -7.98         0.74          
333     -103.03       -26.83        -9.47         -7.98         0.67          
334     -102.74       -21.11        -5.22         -7.98         0.68          
335     -105.70       -24.85        -7.45         -7.98         0.72          
336     -101.53       -28.29        -7.61         -7.98         0.71          
337     -98.82        -18.42        -7.12         -7.98         0.66          
338     -100.87       -23.64        -9.01         -7.98         0.69          
339     -98.30        -23.48        -6.87         -7.98         0.74          
340     -96.92        -21.87        -7.57         -7.98         0.74          
341     -98.58        -20.68        -8.89         -7.98         0.63          
342     -95.60        -20.82        -6.27         -7.98         0.68          
343     -101.30       -20.78        -8.42         -7.98         0.64          
344     -95.35        -22.88        -6.88         -7.98         0.66          
345     -96.74        -20.45        -4.63         -7.98         0.68          
346     -99.64        -24.60        -8.64         -7.98         0.67          
347     -92.58        -20.05        -3.62         -7.98         0.74          
348     -97.75        -26.05        -9.82         -7.98         0.69          
349     -104.03       -26.60        -10.69        -7.98         0.65          
350     -98.67        -24.83        -8.87         -7.98         0.65          
351     -97.21        -20.92        -6.15         -7.98         0.67          
352     -96.93        -23.73        -7.52         -7.98         0.70          
353     -100.64       -23.93        -7.32         -7.98         0.72          
354     -101.51       -27.04        -6.49         -7.98         0.72          
355     -100.05       -24.97        -9.12         -7.98         0.73          
356     -95.46        -25.96        -7.13         -7.98         0.76          
357     -95.56        -20.94        -8.29         -7.98         0.74          
358     -93.68        -23.40        -7.51         -7.98         0.68          
359     -88.16        -20.58        -7.31         -7.98         0.65          
360     -95.19        -20.72        -8.62         -7.98         0.74          
361     -91.80        -17.79        -5.21         -7.98         0.68          
362     -87.39        -18.40        -6.22         -7.98         0.65          
363     -101.26       -24.74        -10.51        -7.98         0.69          
364     -99.05        -21.83        -4.63         -7.98         0.66          
365     -93.86        -21.78        -9.16         -7.98         0.65          
366     -99.84        -24.15        -7.33         -7.98         0.68          
367     -96.25        -23.12        -6.19         -7.98         0.66          
368     -88.17        -22.53        -9.45         -7.98         0.68          
369     -95.47        -22.00        -5.63         -7.98         0.63          
370     -100.30       -26.19        -9.95         -7.98         0.66          
371     -97.02        -23.23        -3.74         -7.98         0.69          
372     -98.94        -23.97        -10.06        -7.98         0.66          
373     -97.78        -21.09        -7.19         -7.98         0.70          
374     -99.85        -22.56        -7.74         -7.98         0.64          
375     -96.89        -19.24        -6.15         -7.98         0.68          
376     -94.32        -24.00        -7.35         -7.98         0.65          
377     -98.84        -22.34        -4.98         -7.98         0.68          
378     -95.87        -21.11        -8.29         -7.98         0.77          
379     -98.96        -26.66        -9.48         -7.98         0.77          
380     -92.57        -23.75        -6.40         -7.98         0.69          
381     -97.11        -25.97        -10.35        -7.98         0.80          
382     -96.76        -23.98        -8.66         -7.98         0.70          
383     -94.87        -25.33        -8.69         -7.98         0.68          
384     -92.85        -23.24        -7.79         -7.98         0.66          
385     -97.49        -26.97        -8.88         -7.98         0.71          
386     -98.33        -23.26        -8.07         -7.98         0.66          
387     -99.53        -24.36        -5.70         -7.98         0.67          
388     -97.30        -23.45        -5.70         -7.98         0.62          
389     -90.14        -21.81        -5.82         -7.98         0.65          
390     -102.92       -29.61        -9.77         -7.98         0.66          
391     -96.82        -21.29        -5.62         -7.98         0.69          
392     -97.06        -25.46        -6.72         -7.98         0.74          
393     -101.41       -29.27        -11.06        -7.98         0.63          
394     -101.34       -23.44        -5.77         -7.98         0.66          
395     -100.51       -25.97        -7.93         -7.98         0.67          
396     -99.78        -27.30        -6.09         -7.98         0.64          
397     -96.48        -21.88        -3.26         -7.98         0.68          
398     -101.97       -28.35        -9.89         -7.98         0.66          
399     -97.30        -23.87        -7.84         -7.98         0.66          
400     -101.28       -27.92        -9.05         -7.98         0.77          
401     -101.09       -24.85        -5.67         -7.98         0.65          
402     -95.84        -20.06        -4.55         -7.98         0.79          
403     -100.98       -28.65        -11.20        -7.98         0.74          
404     -94.54        -21.66        -3.38         -7.98         0.66          
405     -92.19        -23.35        -8.04         -7.98         0.67          
406     -98.72        -22.53        -6.96         -7.98         0.65          
407     -99.84        -22.50        -8.10         -7.98         0.72          
408     -99.41        -23.50        -9.43         -7.98         0.76          
409     -100.10       -24.67        -6.25         -7.98         0.68          
410     -98.42        -20.41        -8.13         -7.98         0.68          
411     -98.88        -21.86        -9.14         -7.98         0.68          
412     -95.09        -16.39        -2.63         -7.98         0.68          
413     -91.58        -22.56        -7.78         -7.98         0.65          
414     -94.18        -20.39        -6.72         -7.98         0.70          
415     -97.16        -20.58        -8.76         -7.98         0.64          
416     -94.29        -23.09        -10.55        -7.98         0.69          
417     -98.41        -27.16        -10.46        -7.98         0.76          
418     -91.92        -24.95        -9.48         -7.98         0.66          
419     -96.62        -22.11        -6.92         -7.98         0.64          
420     -96.15        -20.59        -4.46         -7.98         0.80          
421     -91.75        -18.70        -6.39         -7.98         0.69          
422     -95.35        -20.83        -6.22         -7.98         0.64          
423     -95.28        -22.79        -9.41         -7.98         0.70          
424     -95.43        -19.99        -3.99         -7.98         0.69          
425     -97.66        -23.86        -9.07         -7.98         0.68          
426     -93.59        -21.61        -8.38         -7.98         0.68          
427     -95.36        -20.84        -5.99         -7.98         0.81          
428     -94.38        -19.53        -7.97         -7.98         0.67          
429     -100.62       -22.00        -8.30         -7.98         0.75          
430     -91.63        -20.80        -6.67         -7.98         0.87          
431     -98.49        -20.06        -7.68         -7.98         0.71          
432     -92.54        -21.63        -8.80         -7.98         0.91          
433     -94.00        -19.69        -5.98         -7.98         0.70          
434     -95.10        -17.57        -7.19         -7.98         0.72          
435     -91.81        -15.40        -3.53         -7.98         0.66          
436     -91.78        -23.53        -10.05        -7.98         0.65          
437     -98.27        -22.80        -11.39        -7.98         0.63          
438     -93.28        -18.26        -7.00         -7.98         0.70          
439     -94.65        -16.49        -6.13         -7.98         0.67          
440     -96.19        -19.73        -5.33         -7.98         0.65          
441     -100.27       -24.36        -9.90         -7.98         0.70          
442     -95.66        -19.98        -7.03         -7.98         0.69          
443     -96.54        -19.33        -8.36         -7.98         0.67          
444     -91.41        -17.91        -7.30         -7.98         0.73          
445     -99.24        -25.74        -9.70         -7.98         0.72          
446     -93.40        -20.65        -8.30         -7.98         0.66          
447     -94.32        -17.53        -7.79         -7.98         0.72          
448     -97.44        -21.86        -6.66         -7.98         0.68          
449     -98.16        -23.13        -8.62         -7.98         0.68          
450     -87.56        -15.87        -6.54         -7.98         0.65          
451     -93.58        -19.27        -6.94         -7.98         0.72          
452     -88.11        -20.12        -8.60         -7.98         0.65          
453     -91.82        -18.72        -7.12         -7.98         0.63          
454     -97.42        -21.80        -6.69         -7.98         0.69          
455     -91.71        -19.25        -7.45         -7.98         0.69          
456     -94.32        -21.25        -7.92         -7.98         0.67          
457     -89.88        -18.33        -6.93         -7.98         0.80          
458     -95.05        -20.36        -7.09         -7.98         0.66          
459     -100.28       -23.42        -9.14         -7.98         0.64          
460     -94.27        -20.12        -5.82         -7.98         0.64          
461     -98.09        -20.09        -8.47         -7.98         0.75          
462     -92.36        -19.44        -5.63         -7.98         0.62          
463     -87.38        -17.74        -6.66         -7.98         0.62          
464     -94.10        -17.29        -6.20         -7.98         0.72          
465     -97.42        -21.41        -8.02         -7.98         0.68          
466     -99.28        -20.76        -6.92         -7.98         0.67          
467     -89.78        -21.94        -8.15         -7.98         0.68          
468     -93.10        -18.75        -6.82         -7.98         0.70          
469     -92.64        -19.79        -7.32         -7.98         0.70          
470     -91.00        -18.54        -8.29         -7.98         0.66          
471     -89.15        -22.57        -7.25         -7.98         0.79          
472     -85.84        -22.23        -8.27         -7.98         0.67          
473     -94.04        -17.98        -5.87         -7.98         0.70          
474     -87.42        -20.24        -6.76         -7.98         0.66          
475     -98.10        -21.93        -8.40         -7.98         0.67          
476     -96.50        -19.31        -5.12         -7.98         0.72          
477     -90.29        -22.17        -8.00         -7.98         0.69          
478     -89.38        -21.17        -5.64         -7.98         0.65          
479     -87.17        -22.03        -8.86         -7.98         0.67          
480     -84.83        -21.33        -8.67         -7.98         0.67          
481     -96.64        -19.89        -6.01         -7.98         0.64          
482     -89.15        -20.92        -6.14         -7.98         0.67          
483     -96.79        -21.18        -8.25         -7.98         0.69          
484     -89.96        -17.37        -7.07         -7.98         0.64          
485     -94.28        -19.39        -6.26         -7.98         0.66          
486     -90.31        -19.19        -7.77         -7.98         0.71          
487     -88.37        -15.80        -6.12         -7.98         0.69          
488     -100.73       -19.00        -9.56         -7.98         0.70          
489     -92.51        -18.19        -8.58         -7.98         0.75          
490     -92.00        -22.89        -8.43         -7.98         0.69          
491     -96.51        -21.19        -9.08         -7.98         0.70          
