experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 8661.988380432129

Genome Size: 3150
Free Parameters: {'layer 0': {'input_weight_matrix': 500, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -1400.00      -197.83       333.33        124.00        3.46          
68      -233.33       57.00         500.00        124.00        3.63          
69      -766.67       -248.33       433.33        124.00        3.62          
70      -466.67       -144.00       166.67        124.00        3.56          
71      0.00          124.17        333.33        124.00        3.46          
72      -1166.67      51.17         500.00        124.00        3.48          
73      -300.00       -69.67        433.33        124.00        3.46          
74      -700.00       11.17         666.67        124.00        3.54          
75      -300.00       -65.17        500.00        124.00        3.66          
76      -533.33       -21.83        333.33        124.00        3.20          
77      -700.00       -219.50       433.33        124.00        3.50          
78      -233.33       -20.17        166.67        124.00        3.83          
79      -233.33       189.33        833.33        124.00        3.64          
80      -700.00       -240.50       266.67        124.00        3.64          
81      -533.33       35.00         333.33        124.00        3.63          
82      -466.67       -12.83        666.67        124.00        3.64          
83      -233.33       99.83         500.00        124.00        3.68          
84      -1633.33      -208.67       333.33        124.00        3.47          
85      -300.00       70.17         500.00        124.00        3.63          
86      -1000.00      -187.00       333.33        124.00        3.63          
87      -466.67       -115.17       266.67        124.00        3.70          
88      -533.33       28.17         833.33        124.00        3.69          
89      -466.67       -41.33        500.00        124.00        3.62          
90      -466.67       4.17          333.33        124.00        3.59          
91      -233.33       95.83         500.00        124.00        3.69          
92      -700.00       -118.50       500.00        124.00        3.66          
93      -300.00       39.67         333.33        124.00        3.65          
94      -700.00       51.00         1333.33       124.00        3.67          
95      -466.67       172.50        933.33        124.00        3.64          
96      -233.33       2.00          333.33        124.00        3.51          
97      -466.67       22.50         166.67        124.00        3.50          
98      -466.67       -12.83        500.00        124.00        3.53          
99      -466.67       78.17         666.67        124.00        3.55          
100     -833.33       20.83         766.67        124.00        3.54          
101     -700.00       -89.33        333.33        124.00        3.51          
102     -700.00       69.00         500.00        124.00        3.52          
103     -366.67       90.00         500.00        124.00        3.55          
104     -1000.00      -151.17       100.00        124.00        3.42          
105     0.00          382.50        666.67        124.00        3.50          
106     -1466.67      -92.67        433.33        124.00        3.54          
107     -466.67       3.67          500.00        124.00        3.38          
108     -533.33       178.00        500.00        124.00        3.61          
109     -466.67       168.67        500.00        124.00        3.57          
110     -533.33       -93.83        533.33        124.00        3.64          
111     -366.67       128.83        666.67        124.00        3.38          
112     -533.33       41.50         333.33        124.00        3.40          
113     -700.00       -91.33        0.00          124.00        3.34          
114     -233.33       100.83        333.33        124.00        3.37          
115     -1000.00      217.67        666.67        124.00        3.53          
116     -766.67       292.17        833.33        124.00        3.56          
117     -300.00       186.33        833.33        124.00        3.54          
118     -533.33       -50.33        666.67        124.00        3.57          
119     -1166.67      -511.17       333.33        124.00        3.56          
120     -466.67       35.17         333.33        124.00        3.61          
121     -933.33       -82.00        333.33        124.00        3.58          
122     -533.33       64.17         500.00        124.00        3.60          
123     0.00          178.50        666.67        124.00        3.58          
124     -233.33       100.83        333.33        124.00        3.43          
125     -700.00       -162.33       500.00        124.00        3.37          
126     -700.00       -41.17        166.67        124.00        3.34          
127     -700.00       90.33         1000.00       124.00        3.53          
128     -700.00       -87.33        500.00        124.00        3.42          
129     -366.67       186.50        833.33        142.00        3.41          
130     -700.00       -179.83       166.67        142.00        3.37          
131     -700.00       106.17        833.33        142.00        3.35          
132     -1233.33      -343.17       166.67        142.00        3.36          
133     -766.67       66.00         1100.00       142.00        3.42          
134     -533.33       292.50        1000.00       142.00        3.57          
135     -466.67       157.17        500.00        142.00        3.59          
136     -533.33       64.33         666.67        142.00        3.56          
137     -533.33       159.33        666.67        142.00        3.39          
138     -533.33       71.00         333.33        142.00        3.46          
139     -766.67       61.83         500.00        142.00        3.47          
140     -933.33       -153.50       666.67        156.00        3.54          
141     -700.00       -339.17       -66.67        156.00        3.65          
142     -933.33       -241.00       333.33        156.00        3.56          
143     -533.33       126.83        433.33        156.00        3.61          
144     -700.00       11.83         500.00        156.00        3.52          
145     -466.67       9.00          500.00        156.00        3.41          
146     -466.67       173.00        1000.00       156.00        3.53          
147     -700.00       -28.50        333.33        156.00        3.61          
148     -300.00       52.67         833.33        156.00        3.47          
149     -933.33       45.00         833.33        156.00        3.30          
150     -1000.00      -321.50       433.33        156.00        3.21          
151     -533.33       -4.17         500.00        156.00        3.26          
152     -466.67       124.83        1000.00       156.00        3.26          
153     -766.67       -143.17       333.33        156.00        3.32          
154     -66.67        351.50        833.33        156.00        3.34          
155     -466.67       182.33        333.33        156.00        3.42          
156     -233.33       138.17        666.67        156.00        3.41          
157     -300.00       -45.67        266.67        156.00        3.45          
158     -766.67       85.17         333.33        156.00        3.54          
159     -533.33       41.50         833.33        156.00        3.62          
160     -833.33       -181.83       433.33        156.00        3.59          
161     -233.33       321.67        766.67        156.00        3.59          
162     -700.00       52.33         500.00        190.00        3.59          
163     -766.67       -373.17       433.33        190.00        3.57          
164     0.00          374.67        833.33        190.00        3.62          
165     -933.33       -41.33        833.33        190.00        3.48          
166     -766.67       -103.33       833.33        190.00        3.40          
167     -700.00       -12.33        500.00        190.00        3.39          
168     -766.67       -11.17        500.00        190.00        3.36          
169     -533.33       179.50        1000.00       190.00        3.41          
170     -833.33       195.50        1433.33       190.00        3.43          
171     -300.00       268.50        1100.00       190.00        3.58          
172     -233.33       281.17        1333.33       190.00        3.44          
173     -533.33       122.83        666.67        190.00        3.33          
174     -766.67       -60.50        500.00        190.00        3.34          
175     -933.33       -227.00       533.33        190.00        3.64          
176     -500.00       -7.33         666.67        190.00        3.27          
177     -933.33       -114.67       500.00        200.00        3.36          
178     -466.67       231.67        666.67        200.00        3.40          
179     -600.00       -103.67       166.67        200.00        3.24          
180     -1066.67      -32.50        933.33        200.00        3.34          
181     -1233.33      -203.00       833.33        230.00        3.27          
182     -300.00       125.00        1266.67       230.00        3.31          
183     -933.33       145.50        1000.00       230.00        3.43          
184     -533.33       164.67        1333.33       230.00        3.57          
185     -700.00       -134.83       433.33        230.00        3.34          
186     -466.67       -193.33       0.00          230.00        3.49          
187     -700.00       74.00         600.00        230.00        3.34          
188     -600.00       134.83        666.67        230.00        3.28          
189     -466.67       -17.17        166.67        230.00        3.27          
190     -466.67       119.17        333.33        230.00        3.30          
191     -766.67       12.50         1000.00       230.00        3.27          
192     -533.33       -61.50        1166.67       230.00        3.29          
193     -533.33       408.50        1000.00       344.00        3.30          
194     -700.00       15.67         333.33        344.00        3.36          
195     -366.67       396.17        1333.33       344.00        3.28          
196     -1400.00      -466.67       766.67        344.00        3.42          
197     -366.67       189.67        1000.00       344.00        3.32          
198     -1233.33      -71.00        766.67        344.00        3.49          
199     -533.33       182.50        500.00        344.00        3.51          
200     -533.33       32.17         833.33        344.00        3.68          
201     -466.67       -222.83       166.67        344.00        3.54          
202     -700.00       -86.17        1000.00       344.00        3.68          
203     -466.67       63.00         833.33        344.00        3.57          
204     -1133.33      47.00         1000.00       344.00        3.53          
205     -466.67       30.50         666.67        344.00        3.56          
206     -1000.00      583.50        1433.33       344.00        3.50          
207     -233.33       264.00        833.33        344.00        3.42          
208     -766.67       -88.50        666.67        344.00        3.43          
209     -766.67       41.67         1100.00       344.00        3.43          
210     -233.33       450.83        1000.00       344.00        3.49          
211     -1466.67      -220.17       1033.33       344.00        3.48          
212     -366.67       52.50         766.67        344.00        3.50          
213     -466.67       202.67        833.33        344.00        3.51          
214     -466.67       87.67         666.67        344.00        3.50          
215     -366.67       214.50        1000.00       344.00        3.50          
216     -600.00       347.67        1000.00       344.00        3.52          
217     -933.33       190.33        833.33        344.00        3.51          
218     -300.00       174.83        666.67        344.00        3.52          
219     -300.00       250.83        1000.00       344.00        3.46          
220     -766.67       -24.67        500.00        344.00        3.38          
221     -700.00       -103.67       333.33        344.00        3.57          
222     -133.33       168.50        833.33        344.00        3.44          
223     -933.33       -173.83       1000.00       344.00        3.50          
224     -533.33       84.67         766.67        344.00        3.47          
225     -366.67       198.33        500.00        344.00        3.43          
226     -466.67       208.83        1166.67       344.00        3.35          
227     -66.67        823.33        1833.33       344.00        3.73          
228     -766.67       40.33         666.67        344.00        3.55          
229     -466.67       297.00        1166.67       344.00        3.55          
230     -66.67        295.67        600.00        344.00        3.52          
231     -533.33       57.50         600.00        344.00        3.46          
232     -1533.33      -358.00       866.67        344.00        3.32          
233     -1866.67      -321.67       433.33        344.00        3.60          
234     -933.33       -2.50         833.33        344.00        3.71          
235     -1166.67      -225.67       833.33        344.00        3.77          
236     -1400.00      -54.00        533.33        344.00        3.53          
237     -700.00       61.67         933.33        344.00        3.47          
238     -766.67       21.50         666.67        344.00        3.48          
239     -1400.00      -343.33       700.00        344.00        3.48          
240     -366.67       136.50        933.33        344.00        3.44          
241     -700.00       114.17        833.33        344.00        3.60          
242     -833.33       355.17        666.67        344.00        3.70          
243     -933.33       -124.17       666.67        344.00        3.68          
244     -766.67       454.50        1600.00       344.00        3.58          
245     -1233.33      -248.83       433.33        344.00        3.55          
246     -666.67       332.83        1133.33       344.00        3.52          
247     -233.33       69.50         766.67        344.00        3.51          
248     -700.00       127.83        1166.67       344.00        3.51          
249     -700.00       128.83        766.67        344.00        3.52          
250     -300.00       40.67         1000.00       344.00        3.52          
251     -1233.33      122.33        666.67        344.00        3.38          
252     -533.33       561.50        1766.67       344.00        3.42          
253     -933.33       237.50        1000.00       344.00        3.39          
254     -766.67       -25.67        500.00        344.00        3.52          
255     -533.33       377.50        1500.00       344.00        3.57          
256     -833.33       -152.67       600.00        344.00        3.56          
257     -600.00       303.00        1100.00       344.00        3.59          
258     -1066.67      -109.00       700.00        344.00        3.52          
259     -933.33       -71.83        766.67        344.00        3.54          
260     -1000.00      -131.33       666.67        344.00        3.68          
261     -933.33       -108.17       600.00        344.00        3.36          
262     -700.00       375.33        1333.33       344.00        3.38          
263     -1000.00      -63.33        600.00        344.00        3.45          
264     -833.33       140.00        1033.33       344.00        3.38          
265     -1233.33      7.83          1100.00       344.00        3.43          
266     -933.33       66.33         1333.33       344.00        3.57          
267     -1466.67      -145.00       933.33        344.00        3.50          
268     -833.33       174.83        766.67        344.00        3.44          
269     -1000.00      -76.00        933.33        344.00        3.39          
270     -1166.67      -140.00       866.67        344.00        3.40          
271     -300.00       335.00        666.67        344.00        3.39          
272     -600.00       181.17        866.67        344.00        3.60          
273     -766.67       84.83         366.67        344.00        3.61          
274     -700.00       115.67        933.33        344.00        3.60          
275     -466.67       140.50        933.33        344.00        3.49          
276     -466.67       256.17        1000.00       344.00        3.43          
277     -233.33       73.83         500.00        344.00        3.53          
278     -1400.00      -280.50       166.67        344.00        3.55          
279     -933.33       86.17         1000.00       344.00        3.38          
280     -533.33       108.00        600.00        344.00        3.54          
281     -1000.00      -110.83       666.67        344.00        3.55          
282     -533.33       106.17        666.67        344.00        3.44          
283     -700.00       -75.00        166.67        344.00        3.51          
284     -66.67        561.83        1433.33       344.00        3.45          
285     -933.33       -10.17        1366.67       344.00        3.52          
286     -533.33       251.83        1166.67       344.00        3.51          
287     -300.00       77.17         500.00        344.00        3.51          
288     -766.67       70.17         1000.00       344.00        3.47          
289     -466.67       -40.00        600.00        344.00        3.45          
290     -466.67       111.33        500.00        344.00        3.58          
291     -466.67       235.00        833.33        344.00        3.41          
292     -833.33       -89.33        333.33        344.00        3.31          
293     -466.67       63.83         433.33        356.00        3.52          
294     -766.67       -44.50        666.67        356.00        3.50          
295     -600.00       10.83         500.00        356.00        3.39          
296     -233.33       215.33        833.33        356.00        3.26          
297     -1000.00      15.83         1200.00       356.00        3.47          
298     -533.33       56.67         666.67        356.00        3.59          
299     -1000.00      324.67        1333.33       356.00        3.51          
300     -533.33       290.67        1433.33       356.00        3.63          
301     -933.33       60.83         933.33        356.00        3.56          
302     -933.33       -231.17       800.00        356.00        3.37          
303     -533.33       226.83        1166.67       356.00        3.35          
304     -766.67       -78.33        1266.67       356.00        3.34          
305     -266.67       711.33        1666.67       356.00        3.32          
306     -766.67       520.17        1433.33       356.00        3.47          
307     -66.67        447.00        1000.00       356.00        3.34          
308     -1133.33      62.50         833.33        356.00        3.35          
309     -300.00       349.67        1333.33       356.00        3.39          
310     -300.00       371.33        1166.67       356.00        3.39          
311     -1166.67      -6.67         766.67        356.00        3.31          
312     -900.00       -4.00         1166.67       356.00        3.40          
313     -466.67       494.83        1200.00       356.00        3.52          
314     -300.00       366.50        1500.00       356.00        3.60          
315     -533.33       69.83         766.67        356.00        3.52          
316     -600.00       75.50         666.67        356.00        3.37          
317     -966.67       52.00         1033.33       356.00        3.40          
318     -533.33       106.17        833.33        356.00        3.32          
319     -1466.67      -90.17        700.00        356.00        3.25          
320     -533.33       227.50        1266.67       356.00        3.27          
321     -466.67       397.33        1333.33       356.00        3.46          
322     -933.33       258.33        1666.67       356.00        3.37          
323     -300.00       12.67         600.00        356.00        3.32          
324     -66.67        658.83        1333.33       356.00        3.30          
325     -600.00       401.50        1266.67       356.00        3.54          
326     -533.33       324.17        1333.33       356.00        3.56          
327     -566.67       470.50        1666.67       356.00        3.67          
328     -666.67       262.33        1000.00       356.00        3.70          
329     -766.67       5.33          600.00        356.00        3.53          
330     -766.67       190.17        1100.00       356.00        3.54          
331     -300.00       426.17        1333.33       356.00        3.55          
332     -300.00       339.67        1833.33       356.00        3.51          
333     -1066.67      -22.17        933.33        356.00        3.46          
334     -1133.33      -155.67       600.00        356.00        3.51          
335     -600.00       22.83         933.33        356.00        3.34          
336     -933.33       -214.33       600.00        356.00        3.34          
337     -533.33       296.17        933.33        356.00        3.40          
338     -366.67       547.83        1333.33       356.00        3.34          
339     -433.33       313.33        1166.67       356.00        3.38          
340     -766.67       189.00        1433.33       356.00        3.23          
341     -766.67       -15.17        500.00        356.00        3.32          
342     -700.00       -60.00        866.67        356.00        3.33          
343     -633.33       81.83         866.67        356.00        3.37          
344     -900.00       284.17        1533.33       356.00        3.38          
345     -600.00       409.67        1433.33       356.00        3.34          
346     -666.67       211.50        1333.33       364.00        3.41          
347     -466.67       -26.33        1000.00       364.00        3.40          
348     -833.33       -17.00        1033.33       364.00        3.44          
349     -1000.00      248.00        1766.67       364.00        3.49          
350     -233.33       641.33        1600.00       434.00        3.50          
351     -2066.67      -265.00       600.00        434.00        3.31          
352     -533.33       401.00        1166.67       434.00        3.29          
353     -600.00       221.67        1333.33       434.00        3.51          
354     -433.33       368.83        1600.00       434.00        3.28          
355     -766.67       176.67        933.33        434.00        3.43          
356     -933.33       16.17         500.00        434.00        3.51          
357     -1466.67      109.17        1600.00       434.00        3.49          
358     -766.67       173.67        1166.67       434.00        3.48          
359     -533.33       451.00        1866.67       434.00        3.71          
360     -966.67       288.00        1166.67       434.00        3.60          
361     -533.33       217.83        1000.00       434.00        3.81          
362     -600.00       50.50         866.67        434.00        3.68          
363     -366.67       242.83        1000.00       434.00        3.65          
364     -600.00       50.83         600.00        434.00        3.57          
365     -466.67       285.50        1266.67       434.00        3.57          
366     -766.67       -26.33        1100.00       434.00        3.58          
367     -300.00       355.50        1833.33       434.00        3.62          
368     -766.67       113.33        1166.67       434.00        3.60          
369     -366.67       291.50        833.33        434.00        3.58          
370     -66.67        831.00        1666.67       434.00        3.59          
371     -733.33       143.00        1366.67       434.00        3.69          
372     -1533.33      230.17        1333.33       434.00        3.50          
373     -1166.67      -377.50       533.33        434.00        3.41          
374     -1000.00      213.17        1500.00       434.00        3.57          
375     -833.33       229.67        1000.00       434.00        3.56          
376     -733.33       296.00        1000.00       434.00        3.61          
377     -700.00       245.67        1100.00       434.00        3.60          
378     -766.67       161.50        1200.00       434.00        3.63          
379     -766.67       112.17        766.67        434.00        3.76          
380     -533.33       121.83        1000.00       434.00        3.62          
381     -466.67       230.17        666.67        434.00        3.67          
382     -466.67       -33.83        333.33        434.00        3.33          
383     -700.00       214.17        1333.33       434.00        3.48          
384     -1000.00      41.33         1333.33       434.00        3.51          
385     -700.00       5.17          766.67        434.00        3.80          
386     -466.67       3.83          833.33        434.00        3.68          
387     -1000.00      -45.67        1033.33       434.00        3.71          
388     -1000.00      -87.00        1166.67       434.00        3.71          
389     -933.33       -285.67       533.33        434.00        3.67          
390     -766.67       117.83        500.00        434.00        3.69          
391     -566.67       283.33        1500.00       434.00        3.68          
392     -233.33       936.67        2500.00       434.00        3.66          
393     -1133.33      324.00        1433.33       434.00        3.41          
394     -833.33       147.00        1000.00       434.00        3.19          
395     -766.67       -143.50       1333.33       434.00        3.50          
396     -300.00       673.00        1666.67       434.00        3.51          
397     -1166.67      -197.00       833.33        434.00        3.51          
398     -233.33       265.00        1500.00       434.00        3.40          
399     -1000.00      -144.00       1500.00       434.00        3.52          
400     -133.33       650.17        1433.33       434.00        3.56          
401     -1000.00      -163.67       666.67        496.00        3.66          
402     -33.33        635.83        1166.67       496.00        3.66          
403     -300.00       292.00        1000.00       496.00        3.69          
404     -766.67       538.50        2033.33       496.00        3.65          
405     -300.00       217.17        1333.33       496.00        3.67          
406     -533.33       409.50        1433.33       496.00        3.67          
407     -66.67        489.33        1166.67       496.00        3.64          
408     -200.00       518.67        1100.00       496.00        3.38          
409     -666.67       198.83        1033.33       496.00        3.32          
410     -133.33       720.00        1666.67       496.00        3.33          
411     -600.00       365.83        1266.67       496.00        3.31          
412     -766.67       -18.33        500.00        496.00        3.30          
413     -300.00       311.00        1166.67       496.00        3.49          
414     -366.67       178.33        1000.00       496.00        3.37          
415     -300.00       406.50        1166.67       496.00        3.33          
416     -533.33       760.00        1666.67       496.00        3.27          
417     -766.67       -159.83       533.33        496.00        3.50          
418     -700.00       109.33        600.00        496.00        3.50          
419     -300.00       153.33        500.00        496.00        3.36          
420     -833.33       95.50         833.33        496.00        3.37          
421     -300.00       351.50        933.33        496.00        3.58          
422     -200.00       645.50        1833.33       496.00        3.57          
423     -700.00       374.00        1166.67       496.00        3.57          
424     -700.00       8.17          333.33        496.00        3.69          
425     -533.33       4.17          500.00        496.00        3.69          
426     -700.00       103.17        766.67        496.00        3.60          
427     -533.33       47.33         833.33        496.00        3.60          
428     -700.00       39.00         833.33        496.00        3.52          
429     -233.33       458.33        2000.00       496.00        3.52          
430     -300.00       379.67        1166.67       496.00        3.56          
431     -233.33       575.50        1433.33       496.00        3.39          
432     -266.67       789.17        2000.00       496.00        3.36          
433     -1233.33      52.00         933.33        496.00        3.36          
434     -533.33       129.67        1166.67       496.00        3.33          
435     -933.33       -204.17       266.67        496.00        3.30          
436     -233.33       397.33        1333.33       496.00        3.31          
437     -300.00       476.67        1166.67       496.00        3.33          
438     -300.00       414.50        1333.33       496.00        3.31          
439     -933.33       -46.83        700.00        496.00        3.31          
440     -433.33       381.50        1333.33       496.00        3.41          
441     -900.00       423.50        2000.00       496.00        3.15          
442     -766.67       -93.83        333.33        496.00        3.21          
443     -700.00       139.33        1100.00       496.00        3.29          
444     -900.00       -27.17        933.33        496.00        3.44          
445     -1200.00      405.67        1600.00       496.00        3.52          
446     -766.67       395.17        1333.33       496.00        3.63          
447     -1233.33      -51.83        833.33        496.00        3.53          
448     -666.67       161.00        700.00        496.00        3.42          
449     -600.00       230.33        1500.00       496.00        3.37          
450     -433.33       288.33        933.33        496.00        3.38          
451     -1166.67      -70.17        1100.00       496.00        3.37          
452     -533.33       -64.17        600.00        496.00        3.35          
453     -300.00       488.17        1166.67       496.00        3.34          
454     -233.33       734.83        1833.33       496.00        3.34          
455     -466.67       140.17        833.33        496.00        3.52          
456     -700.00       286.17        1833.33       496.00        3.65          
457     -666.67       416.33        1666.67       496.00        3.68          
458     -833.33       178.50        1366.67       496.00        3.58          
459     100.00        788.83        1766.67       496.00        3.43          
460     -66.67        350.67        1166.67       496.00        3.25          
461     -366.67       256.67        933.33        496.00        3.31          
462     -366.67       189.17        700.00        496.00        3.38          
463     -833.33       46.83         1666.67       496.00        3.36          
464     -833.33       190.00        1766.67       496.00        3.33          
465     -433.33       528.33        2600.00       496.00        3.31          
466     -766.67       287.17        1000.00       496.00        3.34          
467     -533.33       231.17        1000.00       496.00        3.30          
468     -933.33       -39.00        833.33        496.00        3.29          
469     -1000.00      -154.33       1200.00       496.00        3.62          
470     -300.00       426.00        1333.33       496.00        3.62          
471     -1166.67      -460.83       366.67        496.00        3.47          
472     -533.33       -27.50        433.33        496.00        3.37          
473     -533.33       372.67        1266.67       496.00        3.47          
474     -666.67       458.83        1866.67       496.00        3.27          
475     -933.33       171.33        1333.33       496.00        3.46          
476     -300.00       1168.17       2333.33       496.00        3.30          
477     -300.00       260.17        666.67        496.00        3.34          
478     -600.00       244.17        933.33        496.00        3.36          
479     -700.00       164.00        666.67        496.00        3.34          
480     -200.00       844.33        2100.00       496.00        3.39          
481     -366.67       604.33        1100.00       496.00        3.33          
482     -533.33       266.50        1333.33       496.00        3.44          
483     -600.00       687.50        1933.33       496.00        3.40          
484     -466.67       564.17        1833.33       496.00        3.53          
485     -433.33       723.33        1366.67       496.00        3.48          
486     -700.00       159.83        666.67        496.00        3.40          
487     -666.67       410.00        1500.00       496.00        3.38          
488     200.00        808.17        1666.67       496.00        3.37          
489     -66.67        516.67        1500.00       496.00        3.61          
490     -366.67       236.33        933.33        496.00        3.58          
491     -233.33       756.33        2000.00       496.00        3.48          
492     -200.00       563.50        1666.67       496.00        3.37          
493     -500.00       669.83        2333.33       496.00        3.34          
494     -833.33       51.17         933.33        496.00        3.47          
495     -133.33       655.33        1266.67       496.00        3.51          
496     -1233.33      -76.00        933.33        496.00        3.67          
497     -366.67       872.00        2000.00       496.00        3.75          
498     -533.33       95.83         1433.33       496.00        3.85          
499     -933.33       355.00        1600.00       496.00        3.60          
500     -1000.00      614.50        2266.67       496.00        3.39          
501     -833.33       350.67        2000.00       496.00        3.52          
502     -833.33       24.83         766.67        496.00        3.53          
503     -366.67       77.00         1033.33       496.00        3.63          
504     -1233.33      139.50        1100.00       496.00        3.63          
505     33.33         609.67        1333.33       496.00        3.63          
506     -233.33       363.00        1333.33       496.00        3.33          
507     -533.33       558.67        1500.00       496.00        3.27          
508     -766.67       438.67        1266.67       496.00        3.28          
509     -66.67        398.83        833.33        496.00        3.39          
510     -466.67       160.83        600.00        496.00        3.38          
511     -600.00       386.00        933.33        496.00        3.30          
512     -1066.67      235.83        1366.67       496.00        3.35          
513     -666.67       102.17        600.00        496.00        3.36          
514     -633.33       530.00        2166.67       496.00        3.21          
515     -133.33       395.83        666.67        496.00        3.32          
516     -533.33       386.50        1166.67       496.00        3.34          
517     -766.67       246.00        1866.67       496.00        3.37          
518     -266.67       451.00        1433.33       496.00        3.21          
519     -700.00       -131.67       433.33        496.00        3.29          
520     -1133.33      -49.83        966.67        496.00        3.32          
521     -233.33       626.83        2100.00       496.00        3.39          
522     -333.33       550.00        1766.67       496.00        3.60          
523     -533.33       385.17        1333.33       496.00        3.41          
524     -600.00       504.33        1766.67       496.00        3.49          
525     -533.33       528.83        1533.33       496.00        3.55          
526     -533.33       -98.33        633.33        496.00        3.43          
527     -1000.00      116.00        1000.00       496.00        3.57          
528     -133.33       652.00        1600.00       496.00        3.43          
529     -533.33       313.33        1333.33       496.00        3.81          
