experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6285.670573472977

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -132.50       23.38         238.55        173.43        0.70          
58      -161.42       38.55         201.35        173.43        0.74          
59      -369.85       36.40         202.36        173.43        0.78          
60      -177.45       35.10         202.19        173.43        0.79          
61      -136.89       38.57         226.88        173.43        0.75          
62      -103.63       41.33         234.92        181.66        0.87          
63      -266.86       43.25         217.94        181.66        0.75          
64      -186.80       33.29         291.11        181.66        0.82          
65      -165.32       31.01         169.88        181.66        0.70          
66      -131.78       44.31         224.75        181.66        0.78          
67      -159.99       39.31         229.24        181.66        0.76          
68      -209.87       36.47         195.08        181.66        0.81          
69      -91.04        48.24         230.64        181.66        0.82          
70      -385.44       38.28         212.82        181.66        0.72          
71      -199.65       43.64         248.24        181.66        0.83          
72      -181.02       42.29         203.42        181.66        0.79          
73      -205.65       48.37         203.38        181.66        0.78          
74      -237.87       48.22         204.22        181.66        0.80          
75      -175.76       47.17         208.85        181.66        0.94          
76      -190.84       51.52         203.04        181.66        0.78          
77      -113.20       50.32         241.57        181.66        0.87          
78      -671.86       43.88         187.43        181.66        1.05          
79      -189.81       49.10         237.56        181.66        0.80          
80      -160.78       49.50         204.07        181.66        0.79          
81      -211.80       46.90         197.70        181.66        0.85          
82      -203.58       54.57         221.73        181.66        0.82          
83      -133.46       54.86         211.08        181.66        0.86          
84      -396.06       43.55         244.44        181.66        0.90          
85      -477.59       33.74         208.53        181.66        0.84          
86      -174.75       42.48         219.43        181.66        0.89          
87      -148.16       54.66         237.53        181.66        0.89          
88      -159.43       62.14         267.08        181.66        0.80          
89      -150.65       57.76         226.45        191.95        0.83          
90      -163.28       64.30         255.80        191.95        0.83          
91      -122.28       61.80         250.42        191.95        0.80          
92      -182.38       51.69         240.74        191.95        1.10          
93      -283.84       51.32         238.90        191.95        0.89          
94      -192.39       52.65         201.35        191.95        0.93          
95      -192.37       52.78         248.44        205.27        0.89          
96      -206.30       55.80         245.81        205.27        1.01          
97      -765.78       52.18         273.43        205.27        0.91          
98      -124.29       53.77         216.65        205.27        0.86          
99      -162.46       52.37         267.03        205.27        0.93          
100     -194.65       59.86         257.98        205.27        0.98          
101     -203.73       64.02         292.36        205.27        0.95          
102     -157.26       65.76         259.72        205.27        0.89          
103     -125.80       66.45         297.69        205.27        1.08          
104     -167.48       58.11         244.69        205.27        0.96          
105     -193.07       62.16         318.55        205.27        1.03          
106     -166.60       60.67         236.52        205.27        1.01          
107     -206.09       50.19         260.75        205.27        0.96          
108     -124.01       62.48         274.70        205.27        0.95          
109     -193.49       64.88         255.06        205.27        0.90          
110     -168.38       54.44         281.04        205.27        1.00          
111     -156.23       73.99         218.84        205.27        1.06          
112     -159.10       61.35         283.55        205.27        0.84          
113     -111.88       74.94         242.13        205.27        0.98          
114     -181.15       57.93         233.67        205.27        0.92          
115     -129.13       72.05         244.71        205.27        1.02          
116     -204.62       67.63         319.96        205.27        0.91          
117     -136.15       61.50         238.60        205.27        0.90          
118     -131.31       78.36         328.08        205.27        0.92          
119     -97.35        70.98         289.13        205.27        0.95          
120     -121.29       69.53         284.87        205.27        0.99          
121     -108.61       80.73         277.44        205.27        0.87          
122     -87.73        80.50         277.20        227.46        0.99          
123     -132.40       76.61         275.65        265.22        1.04          
124     -209.51       74.03         224.70        265.22        1.00          
125     -144.57       64.39         285.08        265.22        1.08          
126     -181.60       83.96         248.24        265.22        0.90          
127     -175.55       87.70         295.42        265.22        0.99          
128     -88.03        76.21         364.44        265.22        0.94          
129     -164.76       85.90         263.46        265.22        0.88          
130     -115.93       80.20         277.37        265.22        0.97          
131     -101.39       83.47         311.19        265.22        0.98          
132     -106.69       78.51         244.26        265.22        0.91          
133     -160.56       84.90         313.29        265.22        0.98          
134     -158.48       86.14         310.08        265.22        1.04          
135     -129.00       98.48         464.86        268.65        1.16          
136     -92.93        97.96         286.48        268.65        1.17          
137     -163.96       104.39        346.35        268.65        1.23          
138     -107.37       105.05        351.72        268.65        1.24          
139     -130.39       103.44        423.80        268.65        1.11          
140     -105.86       101.58        364.04        319.07        1.17          
141     -251.24       94.29         311.11        319.07        1.30          
142     -339.87       122.14        368.57        319.07        1.28          
143     -75.62        115.31        381.23        319.07        1.27          
144     -128.98       108.86        353.74        319.07        1.18          
145     -93.53        123.20        340.82        319.07        1.25          
146     -104.50       108.51        410.54        319.07        1.14          
147     -87.36        109.56        313.99        319.07        1.15          
148     -98.90        117.12        419.44        319.07        1.19          
149     -120.61       118.16        382.18        319.07        1.44          
150     -116.45       112.24        388.90        319.07        1.19          
151     -166.11       113.64        382.69        319.07        1.25          
152     -140.07       113.24        361.04        319.07        1.31          
153     -101.42       119.94        442.87        319.07        1.36          
154     -113.34       104.91        556.50        319.96        1.24          
155     -82.54        120.59        477.17        319.96        1.45          
156     -129.58       123.82        512.66        319.96        1.47          
157     -154.92       127.96        406.69        319.96        1.35          
158     -328.13       143.23        455.82        319.96        1.41          
159     -124.30       133.27        487.74        347.51        1.39          
160     -76.72        148.17        426.65        347.51        1.42          
161     -182.01       124.03        396.75        347.51        1.46          
162     -92.18        134.63        388.72        347.51        1.43          
163     -114.56       136.32        412.00        347.51        1.31          
164     -93.30        141.45        403.85        363.71        1.47          
165     -87.38        145.76        421.84        363.71        1.39          
166     -118.47       136.39        380.34        363.71        1.29          
167     -119.67       119.65        470.04        363.71        1.29          
168     -106.85       127.88        399.51        363.71        1.44          
169     -92.42        143.30        475.63        363.71        1.26          
170     -84.76        128.85        406.94        363.71        1.23          
171     -67.91        138.45        544.58        380.30        1.40          
172     -93.57        127.54        386.52        380.30        1.28          
173     -95.35        153.10        393.72        380.30        1.44          
174     -62.53        152.16        538.00        380.30        1.42          
175     -70.34        153.63        444.41        380.30        1.38          
176     -71.70        140.23        455.45        380.30        1.36          
177     -38.33        159.84        540.23        416.85        1.42          
178     -95.13        148.63        527.54        416.85        1.45          
179     -86.82        152.51        445.20        416.85        1.35          
180     -105.22       158.16        510.44        416.85        1.40          
181     -107.13       138.47        481.04        416.85        1.61          
182     -102.23       165.09        596.85        416.85        1.53          
183     -104.93       151.73        577.66        416.85        1.44          
184     -44.88        167.71        500.65        416.85        1.51          
185     -63.30        151.36        553.66        453.45        1.56          
186     -116.12       160.76        426.38        453.45        1.50          
187     -43.36        173.94        601.98        453.45        1.61          
188     -100.21       153.38        478.47        453.45        1.57          
189     -115.25       170.42        639.60        453.45        1.43          
190     -87.46        168.44        515.42        468.31        1.56          
191     -60.13        182.54        512.88        468.31        1.46          
192     -343.35       179.59        606.01        468.31        1.55          
193     -60.90        177.38        514.40        468.31        1.61          
194     -105.13       174.14        549.10        468.31        1.63          
195     -139.23       168.61        523.49        468.31        1.61          
196     -105.36       189.10        551.99        468.31        1.69          
197     -51.83        196.23        542.23        468.31        1.65          
198     -85.52        196.88        580.23        468.31        1.72          
199     -164.79       201.73        492.53        468.31        1.49          
200     -73.38        196.20        612.56        496.25        1.80          
201     -69.71        217.53        625.61        496.25        1.75          
202     -72.94        193.40        524.33        506.25        1.70          
203     -67.01        217.72        572.58        506.25        1.77          
204     -116.42       220.30        622.80        506.25        1.64          
205     -80.97        209.03        655.57        506.25        1.70          
206     -76.28        207.00        628.12        506.25        1.74          
207     -56.66        203.66        608.44        506.25        1.68          
208     -118.23       206.28        602.09        506.25        1.74          
209     -111.29       219.57        613.60        506.25        1.93          
210     -76.51        214.20        609.61        506.25        1.74          
211     -49.49        217.19        677.94        513.04        1.79          
212     -80.53        215.37        533.93        513.04        1.90          
213     -62.51        201.98        719.20        513.04        1.85          
214     -75.75        217.63        613.90        513.04        1.92          
215     -82.86        213.37        582.21        513.04        1.67          
216     -69.17        220.80        633.56        513.04        1.80          
217     -88.22        208.95        608.05        513.04        1.81          
218     -44.68        207.04        568.46        513.04        1.71          
219     -67.29        198.63        633.82        513.04        1.69          
220     -135.82       193.03        557.69        513.04        1.65          
221     -119.41       184.15        570.54        513.04        1.64          
222     -96.39        213.82        605.79        513.04        1.81          
223     -50.82        221.40        705.52        517.92        1.78          
224     -114.86       206.55        558.21        517.92        1.73          
225     -71.79        216.62        546.76        517.92        1.82          
226     -90.64        214.07        631.45        517.92        1.82          
227     -82.41        224.49        680.35        517.92        1.81          
228     -97.29        222.39        612.42        517.92        1.75          
229     -183.19       219.96        728.36        517.92        1.81          
230     -98.20        239.04        701.67        517.92        1.90          
231     -90.31        206.00        629.94        517.92        1.77          
232     -113.93       206.18        643.45        524.18        1.74          
233     -124.25       216.00        600.79        524.18        1.77          
234     -217.89       203.87        653.22        524.18        1.73          
235     -61.76        204.55        630.49        548.13        1.83          
236     -74.06        207.91        589.11        548.13        1.82          
237     -77.61        218.91        710.69        638.25        2.10          
238     -102.76       203.78        583.44        638.25        1.75          
239     -479.46       210.87        627.46        638.25        1.87          
240     -110.54       210.76        643.94        638.25        1.95          
241     -94.11        235.23        641.00        638.25        1.89          
242     -60.99        237.25        679.17        638.25        1.78          
243     -82.45        245.35        604.86        638.25        1.78          
244     -100.78       228.79        654.21        638.25        1.77          
245     -77.44        239.08        669.12        638.25        1.87          
246     -58.70        241.06        701.41        638.25        2.04          
247     -78.33        225.41        658.46        638.25        1.59          
248     -195.26       226.10        766.12        674.04        1.87          
249     -64.10        233.42        669.56        674.04        1.93          
250     -107.62       254.83        720.86        674.04        1.99          
251     -113.92       248.16        710.30        674.04        1.89          
252     -68.42        253.51        663.20        674.04        2.01          
253     -58.86        259.01        643.21        674.04        2.01          
254     -152.35       256.67        797.57        674.04        1.99          
255     -85.55        254.01        684.50        674.04        2.06          
256     -128.07       229.80        628.89        674.04        1.85          
257     -55.74        249.19        686.60        674.04        2.01          
258     -117.71       242.65        651.99        674.04        1.97          
259     -91.77        242.85        703.63        674.04        1.82          
260     -94.01        225.48        640.06        674.04        1.91          
261     -126.03       256.15        663.44        674.04        2.00          
262     -105.35       256.73        667.31        674.04        2.14          
263     -89.95        255.27        726.93        674.04        2.15          
264     -62.65        267.03        684.70        674.04        2.04          
265     -86.94        280.52        783.24        674.04        2.07          
266     -145.01       286.58        677.32        674.04        2.03          
267     -75.34        273.42        712.68        674.04        2.08          
268     -83.59        302.74        723.53        674.04        2.14          
269     -96.99        271.18        667.43        674.04        1.98          
270     -116.70       301.72        655.99        674.04        2.18          
271     -120.27       268.21        839.37        716.69        2.08          
272     -84.51        268.34        718.78        716.69        2.24          
273     -56.62        309.95        681.33        716.69        2.00          
274     -47.61        291.83        778.29        716.69        2.03          
275     -34.29        328.67        693.17        716.69        2.16          
276     -55.03        307.93        829.78        716.69        2.07          
277     -53.39        324.09        735.21        716.69        2.06          
278     -55.05        313.50        767.71        716.69        2.05          
279     -48.28        316.14        827.50        716.69        2.03          
280     -118.20       322.22        823.01        716.69        2.21          
281     -58.30        309.03        747.76        716.69        2.07          
282     -117.94       309.17        814.23        716.69        2.09          
283     -113.56       317.92        768.02        716.69        2.03          
284     -63.46        286.01        728.19        716.69        2.01          
285     -49.52        323.27        810.76        716.69        2.10          
286     -92.19        289.09        697.50        716.69        1.97          
287     -69.89        337.67        747.58        716.69        2.22          
288     -136.44       321.61        759.21        721.04        2.10          
289     -33.71        311.96        840.23        721.04        2.11          
290     -100.68       297.66        737.61        721.04        1.96          
291     -149.19       335.96        743.19        721.04        2.15          
292     -35.59        329.07        753.63        738.56        2.10          
293     -107.31       303.82        743.56        738.56        1.94          
294     -75.62        315.98        759.32        738.56        2.04          
295     -122.40       327.24        763.11        738.56        2.00          
296     -66.84        330.57        850.81        776.75        2.21          
297     -84.68        336.40        751.98        776.75        2.07          
298     -23.16        330.33        774.01        776.75        1.99          
299     -37.77        346.55        844.04        776.75        2.10          
300     -50.86        331.69        756.40        776.75        2.07          
301     -134.18       316.35        812.16        776.75        2.06          
302     -69.78        318.32        761.99        776.75        1.99          
303     -123.44       301.66        810.29        776.75        2.13          
304     -72.98        338.70        833.42        776.75        2.11          
305     -98.68        354.53        810.85        776.75        2.18          
306     -63.21        318.20        757.35        776.75        2.08          
307     -56.99        328.38        773.93        776.75        2.08          
308     -53.51        340.12        808.11        776.75        2.13          
309     -152.04       328.48        719.85        776.75        2.21          
310     -94.97        325.21        683.15        776.75        2.22          
311     -90.69        330.49        818.30        776.75        2.13          
312     -58.32        326.70        743.73        776.75        2.06          
313     -49.28        347.16        820.86        776.75        2.37          
314     -92.32        342.76        816.77        776.75        2.18          
315     -80.73        352.32        831.25        776.75        2.21          
316     -76.89        365.58        844.09        776.75        2.20          
317     -58.18        347.90        823.37        776.75        2.22          
318     -85.12        352.50        800.26        776.75        2.13          
319     -33.34        394.37        862.51        776.75        2.26          
320     -33.89        340.50        916.64        776.75        2.05          
321     -61.51        367.59        803.07        776.75        2.18          
322     -88.47        395.41        903.55        851.45        2.29          
323     -67.41        378.80        805.59        851.45        2.20          
324     -36.36        397.34        890.30        851.45        2.23          
325     -60.10        412.55        864.78        851.45        2.26          
326     -48.62        408.98        874.80        851.45        2.39          
327     -99.45        406.40        993.51        851.45        2.22          
328     -42.98        417.87        818.21        851.45        2.33          
329     -17.33        409.96        837.79        851.45        2.24          
330     -80.12        410.14        946.37        851.45        2.19          
331     -29.52        406.95        819.23        851.45        2.20          
332     -84.10        393.10        848.74        851.45        2.15          
333     -24.26        413.05        904.05        851.45        2.18          
334     -77.47        386.55        887.46        851.45        2.12          
335     -78.87        407.80        892.03        851.45        2.10          
336     -68.14        422.13        969.14        851.92        2.35          
337     -60.37        419.42        913.18        851.92        2.33          
338     -61.23        411.62        896.29        851.92        2.26          
339     -138.09       391.45        883.06        851.92        2.23          
340     -72.33        359.01        880.39        851.92        2.16          
341     -78.80        414.65        924.08        851.92        2.22          
342     -48.56        382.98        858.15        851.92        2.12          
343     -50.76        421.19        1120.42       880.98        2.18          
344     -34.33        407.81        804.07        880.98        2.38          
345     -81.65        439.29        845.69        880.98        2.30          
346     -72.80        398.34        861.81        880.98        2.28          
347     -31.72        430.03        879.14        880.98        2.32          
348     -19.64        419.65        934.05        880.98        2.22          
349     -52.77        394.66        907.25        880.98        2.12          
350     -88.84        447.32        846.32        880.98        2.25          
351     -33.92        455.78        863.50        880.98        2.28          
352     -100.48       416.03        907.65        880.98        2.18          
353     -47.51        420.76        868.50        880.98        2.01          
354     -61.36        442.17        868.10        880.98        2.24          
355     -54.19        423.26        881.97        880.98        2.24          
356     -21.77        425.77        876.90        880.98        2.17          
357     -18.40        450.32        793.39        880.98        2.29          
358     -47.34        458.95        945.80        880.98        2.34          
359     -68.75        476.25        891.31        880.98        2.32          
360     -96.25        430.20        921.37        880.98        2.31          
361     -10.86        479.19        971.06        880.98        2.52          
362     -47.42        455.34        910.65        880.98        2.27          
363     -41.97        425.74        953.52        880.98        2.16          
364     -79.20        465.70        877.71        880.98        2.46          
365     -58.27        444.77        980.72        880.98        2.23          
366     -7.80         468.75        822.44        880.98        2.39          
367     -89.76        466.55        973.76        880.98        2.36          
368     -37.37        489.54        1050.41       922.29        2.45          
369     -91.11        438.34        1029.87       922.29        2.19          
370     -8.55         468.09        974.97        922.29        2.35          
371     -66.55        467.94        983.13        922.29        2.44          
372     -61.94        470.88        987.61        922.29        2.26          
373     -33.34        479.85        1018.94       985.58        2.36          
374     -94.63        458.84        1005.19       985.58        2.23          
375     -65.62        479.83        878.68        985.58        2.26          
376     -29.38        477.64        928.75        985.58        2.27          
377     -36.85        440.01        938.24        985.58        2.32          
378     -27.65        490.07        934.64        985.58        2.34          
379     -14.01        460.66        1004.58       985.58        2.34          
380     -47.46        485.54        924.88        985.58        2.35          
381     -88.98        505.41        961.67        985.58        2.28          
382     -88.13        477.93        946.09        985.58        2.23          
383     -7.33         520.53        945.88        985.58        2.34          
384     -13.93        516.93        956.47        985.58        2.42          
385     -56.16        492.81        936.16        985.58        2.46          
386     -61.62        522.34        925.80        985.58        2.56          
387     -117.69       482.62        1025.12       985.58        2.19          
388     -42.96        521.18        962.10        985.58        2.47          
389     -122.02       508.51        964.36        985.58        2.44          
390     -76.92        535.37        1001.37       985.58        2.51          
391     -47.87        496.61        1048.15       985.58        2.35          
392     -89.39        487.80        1093.52       985.58        2.20          
393     0.75          521.38        1033.15       985.58        2.44          
394     -60.10        531.12        1029.11       985.58        2.52          
395     -77.88        462.88        1009.42       985.58        2.04          
396     -43.56        490.28        1031.31       985.58        2.22          
397     -9.20         539.16        1027.18       985.58        2.41          
398     -78.49        513.02        989.63        985.58        2.27          
399     -19.64        526.03        1010.07       985.58        2.41          
400     -113.96       492.88        945.57        985.58        2.34          
401     -38.37        522.46        1034.00       991.66        2.35          
402     -131.46       536.25        962.92        991.66        2.42          
403     -77.11        569.41        1035.20       991.66        2.49          
404     -93.99        534.41        968.90        991.66        2.52          
405     -25.85        591.23        1004.20       991.66        2.57          
406     -22.10        552.99        1035.61       991.66        2.56          
407     -6.73         550.29        995.69        991.66        2.45          
408     14.36         570.45        991.47        991.66        2.50          
409     -19.80        524.08        1064.07       991.66        2.43          
410     -33.71        547.31        942.47        991.66        2.61          
411     -98.65        543.38        1009.25       991.66        2.43          
412     -32.83        565.34        1080.98       991.66        2.62          
413     -28.38        567.96        1014.53       991.66        2.66          
414     -58.39        546.27        1018.85       991.66        2.31          
415     -16.44        565.37        1008.12       991.66        2.65          
416     -148.66       522.85        1085.16       991.66        2.41          
417     -166.84       547.63        1043.16       991.66        2.46          
418     -29.15        570.97        1008.05       991.66        2.51          
419     -53.53        530.79        960.91        991.66        2.46          
420     -100.71       527.01        960.83        991.66        2.35          
421     -1.84         541.97        969.28        991.66        2.40          
422     -51.80        529.17        953.64        991.66        2.42          
423     -26.21        523.54        970.61        991.66        2.62          
424     -48.53        503.38        947.47        991.66        2.40          
425     -63.00        533.60        950.67        991.66        2.60          
426     -43.33        581.60        1003.29       991.66        2.49          
427     -7.46         555.14        982.13        991.66        2.59          
428     -16.49        618.06        1061.07       991.66        2.66          
429     -19.69        536.84        1014.03       991.66        2.23          
430     -111.28       593.53        1009.32       991.66        2.39          
431     -15.77        570.05        1050.28       991.66        2.35          
432     -62.46        607.84        1089.41       991.66        2.46          
433     2.02          631.31        1149.11       1012.86       2.50          
434     -3.69         595.11        1078.96       1012.86       2.54          
435     1.13          626.24        1158.34       1012.86       2.47          
436     28.17         638.59        1138.07       1106.84       2.60          
437     -5.70         583.84        1059.35       1106.84       2.14          
438     -8.87         581.02        1042.16       1106.84       2.30          
439     -9.48         586.11        1054.44       1106.84       2.41          
440     -3.53         591.88        1130.71       1106.84       2.40          
441     -10.42        552.73        1077.94       1106.84       2.24          
442     -0.98         622.87        1134.45       1106.84       2.47          
443     -24.06        639.93        1111.68       1106.84       2.46          
444     8.48          658.61        1175.21       1106.84       2.53          
445     -94.46        636.14        1219.46       1106.84       2.44          
446     -0.29         621.09        1090.44       1106.84       2.49          
447     -0.59         645.69        1049.50       1106.84       2.43          
448     -5.37         600.57        1111.27       1106.84       2.39          
449     -56.76        637.41        1176.81       1106.84       2.52          
450     -26.57        657.17        1173.52       1106.84       2.35          
451     10.45         666.70        1170.81       1106.84       2.53          
452     -19.46        649.00        1209.36       1106.84       2.58          
453     16.16         680.00        1113.54       1106.84       2.42          
454     -30.97        647.17        1130.05       1106.84       2.49          
455     4.86          636.83        1086.50       1106.84       2.45          
456     -48.00        648.12        1145.08       1106.84       2.43          
457     -69.38        689.35        1148.15       1106.84       2.52          
458     -21.01        670.33        1084.90       1106.84       2.61          
459     -6.98         664.55        1134.92       1106.84       2.54          
460     -8.99         703.61        1204.20       1106.84       2.55          
461     -10.73        683.36        1143.92       1106.84       2.57          
462     -0.61         691.03        1226.33       1106.84       2.52          
463     -28.27        661.46        1268.75       1106.84       2.35          
464     -44.29        644.97        1178.75       1106.84       2.48          
465     -88.55        671.78        1165.59       1106.84       2.60          
466     -12.96        683.52        1160.97       1106.84       2.57          
467     -17.54        656.86        1142.03       1106.84       2.39          
468     -74.89        658.52        1282.22       1119.35       2.42          
469     -40.37        673.53        1170.96       1119.35       2.52          
470     -28.07        652.90        1185.77       1119.35       2.60          
471     -23.84        677.48        1214.92       1183.49       2.56          
472     -49.98        731.56        1158.60       1183.49       2.57          
473     -148.52       701.20        1233.86       1183.49       2.40          
474     -21.29        702.85        1217.86       1183.49       2.57          
475     -47.36        675.64        1240.53       1183.49       2.45          
476     6.01          681.59        1256.37       1183.49       2.49          
477     -17.79        732.59        1174.16       1183.49       2.58          
478     5.35          742.58        1316.01       1183.49       2.71          
479     -35.89        722.07        1208.01       1183.49       2.49          
480     -20.75        694.31        1296.92       1183.49       2.41          
481     -61.24        697.46        1185.07       1183.49       2.64          
482     -13.42        710.50        1323.24       1183.49       2.43          
483     -14.26        683.51        1233.12       1183.49       2.38          
484     -12.52        696.31        1159.96       1183.49       2.53          
485     -14.70        741.99        1199.17       1183.49       2.67          
486     -0.27         713.05        1198.11       1183.49       2.68          
487     -4.26         749.05        1266.62       1245.15       2.60          
488     -10.68        752.37        1288.98       1245.15       2.63          
489     -76.67        732.77        1244.83       1245.15       2.50          
490     -13.62        735.12        1242.82       1245.15       2.60          
491     6.53          771.12        1190.70       1245.15       2.65          
492     4.45          738.14        1267.31       1245.15       2.59          
493     -15.76        733.80        1204.37       1245.15       2.53          
494     -6.96         736.26        1293.87       1245.15       2.47          
495     -69.58        727.29        1234.76       1245.15       2.51          
496     -27.42        737.03        1279.35       1245.15       2.37          
497     -88.11        719.38        1230.72       1245.15       2.54          
498     -21.98        764.91        1250.14       1245.15       2.56          
499     -14.42        728.37        1330.16       1245.15       2.40          
500     -137.28       768.19        1292.72       1245.15       2.69          
501     -22.08        775.28        1251.52       1245.15       2.65          
502     3.85          791.71        1272.34       1245.15       2.67          
503     -50.35        786.92        1256.20       1245.15       2.50          
504     17.60         789.74        1268.30       1245.15       2.65          
505     -20.56        802.60        1329.51       1245.15       2.74          
506     -22.66        752.36        1285.17       1245.15       2.47          
507     -47.12        781.12        1385.46       1278.66       2.56          
508     -12.91        802.24        1320.55       1278.66       2.65          
509     -71.92        773.66        1263.49       1278.66       2.40          
510     7.88          810.05        1293.15       1278.66       2.49          
511     -50.96        814.04        1266.77       1278.66       2.54          
512     0.17          764.70        1212.25       1278.66       2.54          
513     -22.75        801.79        1281.19       1278.66       2.64          
514     -7.16         828.05        1310.01       1278.66       2.68          
515     -14.60        762.28        1256.44       1278.66       2.41          
516     -41.09        788.89        1378.88       1278.66       2.57          
517     -75.92        768.03        1286.20       1278.66       2.64          
518     10.01         767.51        1248.12       1278.66       2.57          
519     4.55          744.67        1331.12       1278.66       2.46          
520     -5.91         813.28        1301.91       1278.66       2.53          
521     -36.60        771.95        1298.61       1278.66       2.65          
522     -29.21        763.39        1242.26       1278.66       2.57          
523     -35.16        737.80        1282.16       1278.66       2.46          
524     -57.57        761.80        1303.71       1278.66       2.49          
525     -45.29        747.65        1287.29       1278.66       2.51          
526     -1.58         728.46        1271.20       1278.66       2.23          
527     -7.52         771.74        1325.54       1278.66       2.67          
528     -32.25        801.39        1311.53       1278.66       2.56          
529     -52.25        794.09        1268.64       1278.66       2.65          
530     -41.09        734.70        1390.93       1278.66       2.53          
531     -70.47        785.41        1333.08       1278.66       2.48          
532     -2.04         803.11        1273.05       1278.66       2.53          
533     -9.57         775.17        1362.77       1278.66       2.43          
534     -38.43        761.75        1287.48       1278.66       2.56          
535     -39.49        757.67        1248.83       1278.66       2.41          
536     3.87          785.62        1268.58       1278.66       2.69          
537     7.15          761.70        1289.99       1278.66       2.57          
538     3.76          761.20        1310.35       1278.66       2.64          
539     -44.86        781.91        1224.27       1278.66       2.67          
540     -25.81        772.81        1350.50       1278.66       2.52          
541     33.62         771.95        1273.50       1278.66       2.66          
542     -15.72        762.18        1230.22       1278.66       2.50          
543     -0.77         791.80        1301.19       1278.66       2.57          
544     -20.56        792.17        1299.36       1278.66       2.59          
545     -19.77        782.49        1256.41       1278.66       2.60          
546     18.80         790.42        1282.56       1278.66       2.68          
