number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10800
Free Parameters: {'V': 600, 'W': 10000, 'T': 200}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -140.00       -4.78         75.00         8.00          11.04         
30      -115.00       4.87          115.00        8.00          11.13         
31      -185.00       -56.61        75.00         8.00          11.12         
32      -115.00       -22.28        65.00         8.00          11.08         
33      -290.00       -89.87        30.00         8.00          11.03         
34      -140.00       -13.97        90.00         8.00          11.12         
35      -245.00       -97.63        75.00         8.00          11.10         
36      -115.00       -6.16         75.00         8.00          11.10         
37      -175.00       -33.08        50.00         8.00          11.13         
38      -45.00        38.26         125.00        8.00          11.10         
39      -70.00        24.11         125.00        8.00          11.15         
40      -160.00       5.98          100.00        8.00          11.08         
41      -125.00       2.68          115.00        8.00          11.05         
42      -90.00        -0.49         125.00        8.00          11.06         
43      -195.00       2.54          125.00        8.00          11.06         
44      -150.00       -24.11        75.00         8.00          11.14         
45      -175.00       28.30         125.00        8.00          11.19         
46      -175.00       -27.59        150.00        8.00          11.07         
47      -195.00       -55.36        50.00         8.00          11.17         
48      -210.00       -29.29        125.00        8.00          11.12         
49      -125.00       54.06         200.00        8.00          11.10         
50      -150.00       20.49         175.00        8.00          11.08         
51      -220.00       -72.99        65.00         8.00          11.04         
52      -115.00       -3.75         100.00        8.00          11.14         
53      -185.00       -81.96        40.00         8.00          11.18         
54      -210.00       -58.39        50.00         8.00          11.20         
55      -185.00       -32.81        75.00         8.00          11.25         
56      -75.00        10.80         125.00        8.00          11.13         
57      -125.00       0.71          175.00        8.00          11.30         
58      -180.00       -30.40        90.00         8.00          11.51         
59      -195.00       -34.06        115.00        8.00          11.32         
60      -150.00       -36.47        100.00        8.00          11.28         
61      -185.00       -9.06         120.00        8.00          11.25         
62      -115.00       11.03         125.00        8.00          11.26         
63      -115.00       0.76          100.00        8.00          11.25         
64      -175.00       -28.53        50.00         8.00          11.23         
65      -90.00        13.30         100.00        8.00          11.04         
66      -115.00       11.96         165.00        8.00          11.14         
67      -175.00       -85.36        0.00          8.00          11.35         
68      -140.00       -18.35        65.00         8.00          11.21         
69      -80.00        40.71         200.00        8.00          11.26         
70      -185.00       -27.14        115.00        8.00          11.21         
71      -125.00       4.29          140.00        8.00          11.19         
72      -140.00       -4.02         125.00        8.00          11.18         
73      -160.00       10.22         125.00        8.00          11.20         
74      -135.00       33.04         175.00        8.00          11.14         
75      -175.00       -49.91        75.00         8.00          11.19         
76      -125.00       -11.92        90.00         8.00          11.29         
77      -195.00       15.45         140.00        8.00          11.25         
78      -140.00       -10.67        75.00         8.00          11.20         
79      -125.00       -14.82        115.00        8.00          11.22         
80      -220.00       -66.56        100.00        8.00          11.20         
81      -160.00       -31.61        150.00        8.00          11.24         
82      -195.00       -28.17        75.00         12.00         11.34         
83      -150.00       -20.09        75.00         12.00         11.21         
84      -90.00        25.00         100.00        12.00         11.43         
85      -210.00       -72.86        15.00         12.00         11.16         
86      -90.00        14.96         150.00        12.00         11.36         
87      -80.00        35.58         150.00        12.00         11.48         
88      -115.00       33.57         165.00        12.00         11.59         
89      -105.00       -2.68         100.00        20.00         11.24         
90      -195.00       -64.15        50.00         20.00         11.92         
91      -100.00       15.36         75.00         20.00         11.57         
92      -125.00       -1.12         175.00        20.00         11.28         
93      -140.00       -10.45        100.00        20.00         11.24         
94      -140.00       23.97         125.00        20.00         11.10         
95      -90.00        -5.18         105.00        20.00         11.23         
96      -180.00       -39.64        75.00         20.00         11.37         
97      -210.00       -62.86        70.00         20.00         11.32         
98      -140.00       -23.35        75.00         20.00         11.26         
99      -105.00       36.16         150.00        20.00         11.28         
100     -145.00       4.15          190.00        20.00         11.27         
101     -145.00       21.07         100.00        20.00         11.29         
102     -115.00       -26.92        55.00         20.00         11.33         
103     -105.00       -29.15        50.00         20.00         11.30         
104     -45.00        78.71         200.00        20.00         11.30         
105     -125.00       6.03          100.00        20.00         11.22         
106     -140.00       -28.53        75.00         20.00         11.36         
107     -45.00        22.37         75.00         20.00         11.25         
108     -90.00        19.29         200.00        20.00         11.24         
109     -240.00       -28.39        75.00         20.00         11.38         
110     -150.00       6.07          100.00        20.00         11.18         
111     -255.00       -105.18       -10.00        20.00         11.14         
112     -115.00       -3.66         50.00         20.00         11.22         
113     -150.00       -15.67        100.00        20.00         11.22         
114     -150.00       -14.46        115.00        20.00         11.23         
115     -115.00       20.58         150.00        20.00         11.24         
116     -80.00        64.60         250.00        20.00         11.27         
117     -210.00       -47.23        55.00         20.00         11.24         
118     -105.00       7.46          150.00        20.00         11.17         
119     -150.00       12.59         140.00        20.00         11.53         
120     -70.00        47.81         225.00        20.00         11.43         
121     -80.00        45.18         140.00        20.00         11.45         
122     -160.00       14.87         140.00        20.00         11.40         
123     -125.00       -7.14         115.00        20.00         11.47         
124     -90.00        55.89         175.00        20.00         11.41         
125     -145.00       -17.54        115.00        20.00         11.36         
126     -175.00       -56.07        100.00        20.00         11.79         
127     -55.00        19.55         75.00         20.00         11.40         
128     -185.00       -40.58        75.00         20.00         11.25         
129     -170.00       -31.38        65.00         20.00         11.28         
130     -150.00       -36.74        75.00         20.00         11.43         
131     -160.00       -25.54        125.00        20.00         11.51         
132     -115.00       -0.80         80.00         20.00         11.40         
133     -55.00        62.01         175.00        20.00         11.43         
134     -150.00       -31.61        50.00         20.00         11.35         
135     -160.00       9.78          190.00        20.00         11.37         
136     -210.00       -64.91        75.00         20.00         11.45         
137     -90.00        14.38         125.00        20.00         11.33         
138     -90.00        21.29         140.00        20.00         11.34         
139     -70.00        13.79         100.00        20.00         11.55         
140     -125.00       37.68         125.00        20.00         11.34         
141     -265.00       -88.97        90.00         20.00         11.45         
142     -210.00       -33.66        90.00         20.00         11.36         
143     -105.00       -7.28         175.00        20.00         11.36         
144     -175.00       1.96          140.00        20.00         11.35         
145     -135.00       -2.59         150.00        20.00         11.42         
146     -90.00        32.81         150.00        20.00         11.29         
147     -150.00       -52.23        55.00         20.00         11.29         
148     -45.00        59.60         175.00        20.00         11.36         
149     -160.00       -45.45        50.00         20.00         11.40         
150     -100.00       31.38         180.00        20.00         11.34         
151     -65.00        47.10         165.00        20.00         11.42         
152     -150.00       -26.47        125.00        20.00         11.39         
153     -65.00        26.92         100.00        20.00         11.47         
154     -160.00       -21.25        140.00        20.00         11.48         
155     -185.00       -26.12        115.00        20.00         11.55         
156     -140.00       -38.48        75.00         20.00         11.42         
157     -105.00       -4.64         75.00         20.00         11.51         
158     -140.00       14.15         140.00        20.00         11.39         
159     -210.00       -42.50        140.00        20.00         11.31         
160     -125.00       -12.90        130.00        20.00         11.46         
161     -205.00       -21.52        115.00        20.00         11.36         
162     -65.00        37.01         125.00        20.00         11.52         
163     -45.00        20.98         100.00        20.00         11.48         
164     -105.00       22.54         100.00        20.00         11.59         
165     -160.00       9.46          115.00        20.00         11.44         
166     -230.00       -7.77         115.00        20.00         11.59         
167     -125.00       23.97         125.00        20.00         11.55         
168     -220.00       -1.34         165.00        20.00         11.57         
169     -90.00        21.03         125.00        20.00         11.57         
170     -160.00       -0.49         125.00        20.00         11.53         
171     -150.00       -20.36        105.00        20.00         11.55         
172     -125.00       -4.11         125.00        20.00         11.55         
173     -185.00       -41.47        75.00         20.00         11.53         
174     -85.00        42.19         215.00        20.00         11.61         
175     -150.00       -22.14        105.00        20.00         11.60         
176     -125.00       23.53         125.00        20.00         11.56         
177     -125.00       58.84         175.00        20.00         11.55         
178     -195.00       -42.77        75.00         20.00         11.57         
179     -220.00       -70.36        55.00         20.00         11.59         
180     -140.00       -5.22         100.00        20.00         11.60         
181     -80.00        16.70         100.00        20.00         11.56         
182     -160.00       -12.05        100.00        20.00         11.45         
183     -140.00       -19.73        50.00         20.00         11.61         
184     -120.00       2.32          90.00         20.00         11.61         
185     -175.00       -15.89        75.00         20.00         11.66         
186     -215.00       -24.64        100.00        20.00         11.66         
187     -195.00       -54.20        80.00         20.00         12.08         
188     -90.00        62.10         190.00        53.00         11.59         
189     -335.00       -68.84        80.00         53.00         11.59         
190     -185.00       -1.61         75.00         53.00         11.56         
191     -50.00        69.15         175.00        53.00         11.55         
192     -150.00       -2.77         125.00        53.00         11.60         
193     -20.00        43.75         150.00        53.00         11.61         
194     -160.00       -2.05         140.00        53.00         11.47         
195     -80.00        45.80         150.00        53.00         11.55         
196     -65.00        35.71         150.00        53.00         11.56         
197     -45.00        26.61         100.00        53.00         11.61         
198     -115.00       -11.38        90.00         53.00         11.51         
199     -185.00       -36.07        65.00         53.00         11.51         
200     -125.00       4.33          165.00        53.00         11.70         
201     -80.00        58.48         125.00        53.00         11.67         
202     -115.00       10.04         125.00        53.00         11.61         
203     -105.00       12.50         100.00        53.00         11.54         
204     -105.00       3.88          100.00        53.00         11.45         
205     -40.00        58.88         175.00        53.00         11.52         
206     -10.00        99.91         200.00        53.00         11.48         
207     -100.00       28.12         155.00        53.00         11.50         
208     -90.00        20.71         115.00        53.00         11.54         
209     -115.00       4.82          75.00         53.00         11.50         
210     -175.00       -13.79        50.00         53.00         11.53         
211     -160.00       -1.92         100.00        53.00         11.49         
212     -160.00       -63.35        30.00         53.00         11.46         
213     -170.00       -3.53         100.00        53.00         11.46         
214     -115.00       14.02         115.00        53.00         11.50         
215     -80.00        21.21         125.00        53.00         11.49         
216     -90.00        56.83         165.00        53.00         11.49         
217     -105.00       -9.46         105.00        53.00         11.49         
218     -175.00       -23.39        75.00         53.00         11.46         
219     -175.00       -25.22        140.00        53.00         11.54         
220     -115.00       4.78          125.00        53.00         11.51         
221     -280.00       -27.68        90.00         53.00         11.46         
222     -185.00       -26.83        100.00        53.00         11.54         
223     10.00         138.44        300.00        53.00         11.52         
224     -135.00       -12.05        105.00        53.00         11.48         
225     -185.00       -26.56        90.00         53.00         11.54         
226     -185.00       -41.29        75.00         53.00         11.50         
227     -265.00       -56.38        100.00        53.00         11.51         
228     -150.00       -51.83        50.00         53.00         11.52         
229     -140.00       -4.60         100.00        53.00         11.46         
230     -160.00       -26.12        90.00         53.00         11.52         
231     -125.00       21.03         165.00        53.00         11.54         
232     -100.00       28.48         175.00        53.00         11.48         
233     -170.00       8.62          155.00        53.00         11.68         
234     -80.00        29.91         175.00        53.00         11.64         
235     -30.00        48.75         155.00        53.00         11.71         
236     -80.00        13.17         100.00        53.00         11.65         
237     -125.00       5.80          125.00        53.00         11.67         
238     -150.00       -0.80         100.00        53.00         11.72         
239     -90.00        20.98         125.00        53.00         11.69         
240     -150.00       -30.45        125.00        53.00         11.63         
241     -70.00        42.72         125.00        53.00         11.57         
242     -220.00       -48.35        90.00         53.00         11.59         
243     -245.00       -71.21        50.00         53.00         11.59         
244     -125.00       5.22          100.00        53.00         11.54         
245     -115.00       9.60          125.00        53.00         11.55         
246     -185.00       -7.72         125.00        53.00         11.48         
247     -140.00       7.41          100.00        53.00         11.59         
248     -150.00       -18.93        75.00         53.00         11.57         
249     -115.00       -22.95        75.00         53.00         11.52         
250     -45.00        54.55         150.00        53.00         11.53         
251     -75.00        92.46         225.00        53.00         11.47         
252     -45.00        29.87         140.00        53.00         11.51         
253     -115.00       9.20          140.00        53.00         11.52         
254     -185.00       -10.49        150.00        53.00         11.56         
255     -105.00       -19.29        75.00         53.00         11.48         
256     -220.00       -49.60        65.00         53.00         11.60         
257     -205.00       -28.08        105.00        53.00         11.57         
258     -100.00       23.57         150.00        53.00         11.57         
259     -175.00       -34.51        65.00         53.00         11.54         
260     -175.00       -25.54        100.00        53.00         11.88         
261     -90.00        14.42         115.00        53.00         11.52         
262     -160.00       6.47          125.00        53.00         11.59         
263     -120.00       36.07         150.00        53.00         11.56         
264     -220.00       -101.43       65.00         53.00         11.59         
265     -160.00       -31.07        130.00        53.00         11.56         
266     -140.00       -1.92         100.00        53.00         11.71         
267     -175.00       -35.13        65.00         53.00         11.65         
268     -115.00       -4.91         115.00        53.00         11.60         
269     -45.00        58.26         165.00        53.00         11.61         
270     -80.00        25.04         125.00        53.00         11.63         
271     -140.00       -10.00        140.00        53.00         11.53         
272     -125.00       -7.77         100.00        53.00         11.60         
273     -115.00       -4.73         125.00        53.00         11.56         
274     -110.00       85.94         215.00        53.00         11.66         
275     -90.00        43.17         175.00        53.00         11.66         
276     -150.00       8.44          140.00        53.00         11.63         
277     -115.00       15.27         150.00        53.00         11.54         
278     -150.00       10.54         215.00        53.00         11.60         
279     -105.00       18.17         100.00        53.00         11.59         
280     -315.00       -31.47        70.00         53.00         11.57         
281     -265.00       -97.14        80.00         53.00         11.53         
282     -280.00       -96.16        15.00         53.00         11.61         
283     -150.00       2.01          90.00         53.00         11.76         
284     -170.00       43.71         140.00        53.00         11.70         
285     -160.00       -41.12        115.00        53.00         11.61         
286     -160.00       -23.57        90.00         53.00         11.74         
287     -220.00       -66.56        90.00         53.00         11.65         
288     -125.00       26.79         150.00        53.00         11.98         
289     -100.00       7.77          100.00        53.00         11.63         
290     -105.00       -11.92        50.00         53.00         11.58         
291     -255.00       -46.96        75.00         53.00         11.67         
292     -185.00       -26.79        75.00         53.00         11.65         
293     -115.00       -15.36        105.00        53.00         11.79         
294     -150.00       -16.47        100.00        53.00         11.60         
295     -115.00       27.90         115.00        53.00         11.45         
296     -210.00       -93.26        55.00         53.00         11.59         
297     -105.00       17.28         140.00        53.00         11.62         
298     -100.00       71.25         250.00        53.00         11.54         
299     -115.00       -32.90        90.00         53.00         11.56         
300     -80.00        5.71          75.00         53.00         11.55         
301     -115.00       -26.16        50.00         53.00         11.60         
302     -5.00         89.73         200.00        53.00         11.55         
303     -80.00        5.00          100.00        53.00         11.58         
304     -215.00       -55.89        105.00        53.00         11.52         
305     -150.00       -20.71        90.00         53.00         11.62         
306     -175.00       -42.46        75.00         53.00         11.55         
307     -185.00       -26.43        100.00        53.00         11.54         
308     -45.00        49.33         125.00        53.00         11.57         
309     -65.00        62.01         175.00        53.00         11.55         
310     -210.00       -71.83        20.00         53.00         11.57         
311     -210.00       -78.08        75.00         53.00         11.56         
312     -80.00        26.47         150.00        53.00         11.60         
313     -135.00       -18.71        55.00         53.00         11.58         
314     -90.00        19.51         150.00        53.00         11.57         
315     -20.00        94.15         225.00        53.00         11.56         
316     -185.00       -50.18        65.00         53.00         11.56         
317     -160.00       -45.27        115.00        53.00         11.59         
318     -185.00       -82.95        25.00         53.00         11.60         
319     -140.00       -24.87        75.00         53.00         11.53         
320     -115.00       -20.71        75.00         53.00         11.47         
321     -115.00       -7.37         100.00        53.00         11.58         
322     -160.00       -16.38        75.00         53.00         11.56         
323     -105.00       3.71          140.00        53.00         11.56         
324     -80.00        77.41         215.00        53.00         11.56         
325     -160.00       -16.29        90.00         53.00         11.62         
326     -70.00        -1.38         75.00         53.00         11.58         
327     -55.00        33.84         140.00        53.00         11.57         
328     -75.00        40.45         105.00        53.00         11.60         
329     -45.00        61.96         150.00        53.00         11.45         
330     -210.00       -53.30        75.00         53.00         11.60         
331     -115.00       -15.85        75.00         53.00         12.21         
332     -70.00        42.77         150.00        53.00         11.61         
333     -55.00        23.17         125.00        53.00         11.58         
334     -160.00       -8.57         90.00         53.00         11.53         
335     -140.00       -40.76        75.00         53.00         11.60         
336     -90.00        45.45         150.00        53.00         11.55         
337     -125.00       -10.13        75.00         53.00         11.57         
338     -170.00       -18.17        90.00         53.00         11.55         
339     -220.00       -85.85        25.00         53.00         11.59         
340     -150.00       -3.79         125.00        53.00         11.56         
341     -105.00       23.48         125.00        53.00         11.52         
342     -205.00       -42.50        130.00        53.00         11.56         
343     -115.00       -11.79        75.00         53.00         11.58         
344     -20.00        56.03         125.00        53.00         11.56         
345     -195.00       8.30          115.00        53.00         11.51         
346     -105.00       30.67         115.00        53.00         11.54         
347     -115.00       -20.27        50.00         53.00         11.53         
348     -105.00       22.90         140.00        53.00         11.56         
349     -90.00        10.62         115.00        53.00         11.57         
350     -125.00       -13.97        65.00         53.00         11.55         
351     -160.00       -30.45        100.00        53.00         11.54         
352     -45.00        45.31         140.00        53.00         11.54         
353     -150.00       -26.38        90.00         53.00         11.54         
354     -220.00       -76.88        65.00         53.00         11.60         
355     -125.00       -9.55         125.00        53.00         11.55         
356     -35.00        54.91         150.00        53.00         11.55         
357     -150.00       -42.95        65.00         53.00         11.56         
358     -55.00        74.15         190.00        53.00         11.58         
359     -220.00       -94.91        -10.00        53.00         11.56         
360     -100.00       32.72         150.00        53.00         11.67         
361     -125.00       -10.85        100.00        53.00         11.80         
362     -80.00        29.11         150.00        53.00         11.80         
363     -195.00       -12.86        115.00        53.00         11.72         
364     -150.00       -3.39         75.00         53.00         11.66         
365     -70.00        -6.88         50.00         53.00         11.59         
366     -90.00        33.26         150.00        53.00         11.63         
367     -125.00       -8.93         125.00        53.00         11.74         
368     -20.00        106.21        200.00        53.00         11.63         
369     -80.00        -1.74         75.00         53.00         11.79         
370     -160.00       -38.57        100.00        53.00         11.74         
371     -115.00       -33.88        75.00         53.00         11.72         
372     -205.00       -37.01        80.00         53.00         11.84         
373     -100.00       8.08          175.00        53.00         11.75         
374     -55.00        26.21         125.00        53.00         11.93         
375     -160.00       -1.52         100.00        53.00         11.67         
376     -195.00       -1.61         200.00        53.00         11.63         
377     -45.00        97.72         250.00        53.00         11.73         
378     -65.00        76.88         200.00        53.00         11.68         
379     -115.00       -13.39        90.00         53.00         11.61         
380     -195.00       -41.03        75.00         53.00         11.64         
381     -70.00        33.71         190.00        53.00         11.64         
382     -115.00       -43.26        40.00         53.00         11.67         
383     -170.00       -51.96        90.00         53.00         11.80         
384     -115.00       22.90         125.00        53.00         11.77         
385     -115.00       10.54         100.00        53.00         11.71         
386     -115.00       8.71          100.00        53.00         11.66         
387     -80.00        14.60         115.00        53.00         11.72         
388     -175.00       -9.02         125.00        53.00         11.69         
389     -145.00       17.77         190.00        53.00         11.70         
390     -115.00       -35.18        75.00         53.00         11.61         
391     -190.00       -9.64         125.00        53.00         11.62         
392     -80.00        18.66         100.00        53.00         11.61         
393     -20.00        54.60         125.00        53.00         11.58         
394     -150.00       -43.30        25.00         53.00         11.67         
395     -220.00       -94.51        30.00         53.00         11.58         
396     -210.00       -53.04        65.00         53.00         11.63         
397     -75.00        82.59         250.00        53.00         11.63         
398     -70.00        12.37         100.00        53.00         11.64         
399     -115.00       -39.42        90.00         53.00         11.61         
400     -115.00       35.45         190.00        53.00         11.64         
401     -115.00       -8.88         50.00         53.00         11.57         
402     -265.00       -102.05       20.00         53.00         11.58         
403     -150.00       -14.55        100.00        53.00         11.60         
404     -125.00       -15.27        75.00         53.00         11.60         
405     -90.00        20.89         140.00        53.00         11.59         
406     -20.00        54.06         150.00        53.00         11.57         
407     -90.00        0.49          75.00         53.00         11.59         
408     -150.00       -16.56        55.00         53.00         11.59         
409     -55.00        44.87         125.00        53.00         11.80         
410     -45.00        30.94         100.00        53.00         11.67         
411     -20.00        75.71         175.00        53.00         11.65         
412     -80.00        75.94         175.00        53.00         11.61         
413     -125.00       18.30         100.00        53.00         11.77         
414     -170.00       -6.56         115.00        53.00         11.75         
415     -135.00       -5.45         100.00        53.00         11.74         
416     -105.00       7.72          150.00        53.00         11.64         
417     -150.00       -22.68        65.00         53.00         11.64         
418     -220.00       -106.43       10.00         53.00         11.56         
419     -210.00       -48.35        25.00         53.00         11.62         
420     -50.00        40.76         175.00        53.00         11.66         
421     -100.00       19.15         155.00        53.00         11.88         
422     -125.00       -18.79        90.00         53.00         12.08         
423     -210.00       3.08          150.00        53.00         11.76         
424     -90.00        15.85         100.00        53.00         11.96         
425     -30.00        61.96         125.00        53.00         12.49         
426     -140.00       -25.49        90.00         53.00         11.72         
427     -150.00       -34.38        40.00         53.00         11.73         
428     -210.00       -30.22        50.00         53.00         12.07         
429     -160.00       -1.96         75.00         53.00         12.07         
430     -115.00       -17.37        65.00         53.00         11.65         
431     -115.00       5.18          175.00        53.00         11.74         
432     -170.00       -14.02        90.00         53.00         11.71         
433     -45.00        74.11         150.00        53.00         11.90         
434     -150.00       -14.06        90.00         53.00         11.70         
435     -230.00       -25.36        155.00        53.00         11.66         
436     -150.00       -24.78        115.00        53.00         11.72         
437     -140.00       -12.50        100.00        53.00         11.60         
438     -100.00       8.66          150.00        53.00         11.62         
439     -80.00        11.96         125.00        53.00         11.62         
440     -150.00       -25.49        75.00         53.00         11.66         
441     -135.00       19.73         175.00        53.00         11.65         
442     -30.00        62.63         125.00        53.00         11.62         
443     -160.00       -13.48        90.00         53.00         11.49         
444     -55.00        42.68         100.00        53.00         11.62         
445     -140.00       -26.79        100.00        53.00         11.65         
446     -160.00       -27.81        125.00        53.00         11.64         
447     -160.00       -17.19        125.00        53.00         11.61         
448     -80.00        7.68          75.00         53.00         11.60         
449     -90.00        40.98         140.00        53.00         11.63         
450     -55.00        34.11         165.00        53.00         11.66         
451     -175.00       -48.21        65.00         53.00         11.65         
452     -185.00       -4.78         115.00        53.00         11.64         
453     -115.00       -7.37         90.00         53.00         11.63         
454     -150.00       -41.56        40.00         53.00         11.63         
455     -145.00       20.94         140.00        53.00         11.69         
456     -220.00       -34.06        120.00        53.00         11.65         
457     -195.00       -58.21        75.00         53.00         11.64         
458     -55.00        43.57         115.00        53.00         11.70         
459     -70.00        25.62         115.00        53.00         11.67         
460     -230.00       -98.88        -15.00        53.00         11.69         
461     -160.00       -6.56         100.00        53.00         11.69         
462     -150.00       -20.62        115.00        53.00         11.64         
463     -55.00        61.92         150.00        53.00         11.65         
464     -185.00       -69.02        15.00         53.00         11.63         
465     -45.00        51.29         150.00        53.00         11.70         
466     -210.00       -61.79        65.00         53.00         11.68         
467     -10.00        106.83        225.00        53.00         11.66         
468     -140.00       -44.51        15.00         53.00         11.69         
469     -160.00       -3.39         90.00         53.00         11.69         
470     -90.00        -9.33         75.00         53.00         11.65         
471     -55.00        53.48         150.00        53.00         11.66         
472     -140.00       10.22         140.00        53.00         11.67         
473     -115.00       -13.57        75.00         53.00         11.65         
474     -55.00        64.24         190.00        53.00         11.66         
475     -125.00       -11.07        90.00         53.00         11.67         
476     -230.00       -92.99        40.00         53.00         11.71         
477     -70.00        22.90         90.00         53.00         11.67         
478     -20.00        66.03         225.00        53.00         11.69         
479     -105.00       -9.02         75.00         53.00         11.62         
480     -125.00       47.68         140.00        53.00         11.64         
481     -135.00       -8.44         115.00        53.00         11.63         
482     -115.00       15.22         125.00        53.00         11.64         
483     -40.00        81.92         240.00        53.00         11.64         
484     -175.00       -55.62        45.00         53.00         11.80         
485     -115.00       -5.13         125.00        53.00         11.64         
486     -100.00       21.61         105.00        53.00         11.69         
487     -135.00       -1.29         75.00         53.00         11.81         
488     -20.00        69.46         175.00        53.00         11.65         
489     -150.00       -27.46        90.00         53.00         11.57         
490     -90.00        11.03         140.00        53.00         11.56         
491     40.00         132.37        225.00        53.00         11.55         
492     -55.00        75.40         175.00        53.00         11.53         
493     -150.00       18.97         150.00        53.00         11.55         
494     -20.00        86.65         225.00        53.00         11.55         
495     -115.00       -10.98        180.00        53.00         11.55         
496     -175.00       -59.78        75.00         53.00         11.62         
497     -55.00        47.50         150.00        53.00         11.56         
498     -20.00        59.06         125.00        53.00         11.58         
499     -205.00       0.00          140.00        53.00         11.60         
500     -125.00       31.38         175.00        53.00         11.59         
501     -220.00       -87.95        35.00         53.00         11.60         
502     -110.00       57.95         200.00        53.00         11.58         
503     -115.00       16.96         100.00        53.00         11.57         
504     -65.00        36.16         130.00        53.00         11.61         
505     -45.00        52.50         150.00        53.00         11.65         
506     -185.00       -71.38        40.00         53.00         11.60         
507     -115.00       40.71         150.00        53.00         11.62         
508     -90.00        40.89         150.00        53.00         11.62         
509     -150.00       -47.59        75.00         53.00         11.58         
510     -175.00       -91.52        -10.00        53.00         11.63         
511     -140.00       -72.81        5.00          53.00         11.59         
512     -80.00        27.99         150.00        53.00         11.62         
513     -220.00       -81.12        65.00         53.00         11.59         
514     -175.00       -62.05        80.00         53.00         11.60         
515     -90.00        4.91          140.00        53.00         11.90         
516     -45.00        52.19         125.00        53.00         11.60         
517     -45.00        51.74         125.00        53.00         11.62         
518     -90.00        27.86         125.00        53.00         11.60         
519     -280.00       -42.68        105.00        53.00         11.57         
520     -115.00       -56.29        15.00         53.00         11.59         
521     -125.00       10.18         100.00        53.00         11.61         
522     -100.00       33.75         150.00        53.00         11.71         
523     -150.00       -26.07        75.00         53.00         11.61         
524     -150.00       -24.78        65.00         53.00         11.61         
525     -140.00       -3.48         100.00        53.00         11.58         
526     -75.00        62.86         225.00        53.00         11.60         
527     -310.00       -97.95        50.00         53.00         11.57         
528     -105.00       71.25         165.00        53.00         11.55         
529     -160.00       -12.19        130.00        53.00         11.56         
530     -255.00       -119.64       45.00         53.00         11.97         
531     -125.00       32.77         125.00        53.00         11.45         
532     -125.00       -19.78        150.00        53.00         11.63         
533     -170.00       -46.07        75.00         53.00         11.69         
534     -110.00       14.96         130.00        53.00         11.62         
535     -80.00        16.83         100.00        53.00         11.59         
536     5.00          89.33         155.00        53.00         11.60         
