experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17416.99464225769

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
586     849.26        1916.02       2256.42       2031.19       7.23          
587     1122.02       1949.24       2247.02       2031.19       7.40          
588     1136.02       1924.97       2279.63       2031.19       7.39          
589     1152.25       1897.92       2316.73       2031.19       7.41          
590     829.97        1926.43       2300.44       2031.19       7.21          
591     843.67        1898.95       2364.07       2031.19       7.16          
592     937.79        1888.08       2243.80       2031.19       7.21          
593     964.88        1900.79       2313.21       2031.19       7.15          
594     1172.07       1962.42       2312.12       2031.19       7.41          
595     1030.00       1879.60       2350.43       2031.19       7.35          
596     872.52        1910.76       2296.30       2031.19       7.26          
597     1082.15       1934.58       2340.58       2031.19       7.24          
598     1101.94       1903.71       2367.15       2031.19       7.45          
599     704.62        1847.70       2282.20       2031.19       7.03          
600     838.16        1890.60       2319.30       2031.19       7.47          
601     983.44        1925.18       2349.21       2031.19       7.36          
602     1195.08       1922.23       2298.03       2031.19       7.25          
603     589.50        1919.44       2367.18       2031.19       7.20          
604     1179.06       1945.55       2296.66       2031.19       7.63          
605     194.96        1931.55       2328.14       2031.19       7.46          
606     929.57        1903.55       2301.33       2031.19       7.16          
607     1105.82       1936.12       2317.11       2031.19       7.44          
608     788.32        1949.39       2302.76       2031.19       7.60          
609     760.79        1884.66       2287.67       2031.19       7.13          
610     686.25        1871.06       2275.05       2031.19       7.14          
611     1079.05       1912.46       2258.21       2031.19       7.36          
612     843.85        1910.46       2301.21       2031.19       7.04          
613     814.69        1877.94       2396.04       2069.90       7.40          
614     903.75        1929.13       2393.83       2069.90       7.42          
615     922.48        1887.54       2263.24       2069.90       7.36          
616     1213.40       1970.28       2283.16       2069.90       7.41          
617     471.39        1883.66       2345.55       2069.90       7.16          
618     197.43        1908.77       2319.88       2069.90       7.36          
619     872.31        1902.04       2349.42       2069.90       7.36          
620     900.75        1890.62       2417.90       2069.90       7.14          
621     1065.01       1929.56       2400.98       2069.90       7.15          
622     696.69        1899.17       2340.93       2069.90       7.24          
623     1125.25       1935.99       2347.09       2069.90       7.21          
624     1019.65       1931.87       2322.13       2069.90       7.26          
625     1206.95       1956.58       2310.17       2069.90       7.18          
626     584.46        1967.21       2314.85       2069.90       7.64          
627     936.12        1911.67       2329.95       2069.90       7.23          
628     683.72        1874.40       2301.75       2069.90       7.13          
629     1066.06       1955.45       2319.54       2069.90       7.57          
630     388.27        1955.30       2313.32       2069.90       7.21          
631     878.73        1920.50       2317.61       2069.90       7.32          
632     779.93        1850.61       2313.91       2069.90       7.08          
633     683.79        1945.01       2285.03       2069.90       7.23          
634     1060.64       1891.18       2308.37       2069.90       7.14          
635     1047.68       1933.77       2280.33       2069.90       7.32          
636     852.88        1926.03       2370.26       2069.90       7.31          
637     1291.02       1938.44       2387.83       2069.90       7.22          
638     809.30        1909.48       2360.26       2069.90       6.99          
639     691.90        1848.67       2324.67       2069.90       7.09          
640     1004.48       1840.91       2328.05       2069.90       7.12          
641     977.06        1928.01       2294.13       2069.90       7.10          
642     823.21        1921.07       2329.29       2069.90       7.30          
643     1176.20       1965.45       2369.23       2069.90       7.52          
644     1219.64       1938.08       2295.77       2069.90       7.44          
645     1117.53       1926.10       2320.91       2069.90       7.26          
646     1249.42       1958.99       2337.03       2069.90       7.56          
647     749.75        1910.16       2296.57       2069.90       7.11          
648     1074.51       1916.20       2317.35       2069.90       7.39          
649     822.18        1954.51       2277.12       2069.90       7.61          
650     818.64        1928.84       2337.58       2069.90       7.38          
651     679.30        1891.23       2329.08       2069.90       7.46          
652     909.54        1940.10       2318.67       2069.90       7.18          
653     1230.84       1953.15       2357.83       2069.90       7.48          
654     1192.52       1967.26       2331.61       2069.90       7.28          
655     570.74        1876.80       2297.09       2101.53       7.24          
656     386.56        1889.78       2278.26       2101.53       7.12          
657     754.02        1902.72       2371.49       2101.53       7.01          
658     870.15        1904.93       2362.34       2101.53       7.26          
659     1174.86       1968.29       2290.31       2101.53       7.28          
660     872.40        1907.01       2315.35       2101.53       7.19          
661     835.24        1890.82       2341.32       2101.53       7.00          
662     941.41        1857.31       2315.82       2101.53       7.36          
663     1032.99       1935.27       2249.31       2101.53       7.26          
664     174.56        1810.78       2325.54       2101.53       6.99          
665     982.79        1918.62       2354.89       2101.53       7.37          
666     897.04        1909.18       2320.36       2101.53       7.12          
667     836.61        1912.31       2299.61       2101.53       7.34          
668     545.60        1856.30       2303.22       2101.53       7.04          
669     592.09        1910.59       2373.88       2101.53       7.17          
670     330.06        1896.52       2304.46       2101.53       7.14          
671     845.79        1915.80       2286.47       2101.53       7.22          
672     871.50        1875.90       2391.25       2101.53       6.97          
673     636.11        1841.16       2325.65       2101.53       7.24          
674     779.24        1930.95       2330.90       2101.53       7.24          
675     701.73        1800.65       2295.99       2101.53       6.90          
676     847.74        1877.95       2392.38       2101.53       7.07          
677     919.15        1944.45       2342.20       2101.53       7.50          
678     938.31        1867.95       2289.68       2101.53       7.17          
679     346.54        1893.40       2302.47       2101.53       7.06          
680     1085.17       1916.96       2287.08       2101.53       7.22          
681     813.40        1902.64       2253.95       2101.53       7.28          
682     630.26        1930.39       2380.98       2101.53       7.33          
683     775.22        1881.22       2363.75       2101.53       7.31          
684     775.04        1913.09       2301.55       2101.53       7.40          
685     216.83        1848.83       2334.52       2101.53       6.92          
686     428.60        1695.06       2309.45       2101.53       6.83          
687     741.67        1948.95       2307.35       2101.53       7.44          
688     1045.08       1947.02       2343.60       2101.53       7.59          
689     831.83        1912.91       2340.89       2101.53       7.29          
690     1233.23       1946.83       2324.11       2101.53       7.27          
691     913.23        1909.71       2277.04       2101.53       7.40          
692     887.09        1942.13       2294.10       2101.53       7.24          
693     991.06        1921.49       2327.60       2101.53       7.32          
694     734.82        1962.83       2343.59       2101.53       7.46          
695     493.14        1971.93       2317.16       2101.53       7.41          
696     1200.12       1952.41       2420.57       2101.53       7.42          
697     795.82        1910.83       2298.97       2101.53       7.24          
698     1042.24       1924.21       2319.88       2101.53       7.35          
699     632.62        1868.34       2366.13       2101.53       6.99          
700     452.20        1814.48       2285.06       2101.53       6.78          
701     198.65        1875.46       2370.11       2101.53       7.17          
702     844.92        1963.60       2390.36       2101.53       7.28          
703     840.06        1949.62       2370.00       2101.53       7.24          
704     814.64        1928.21       2278.72       2101.53       7.18          
705     763.20        1918.47       2299.64       2101.53       7.41          
706     850.86        1942.17       2352.56       2101.53       6.94          
707     842.21        1917.11       2343.24       2101.53       7.28          
708     979.29        1958.07       2306.34       2101.53       7.19          
709     1023.31       1946.91       2304.86       2101.53       7.46          
710     875.74        1980.17       2287.73       2101.53       7.25          
711     802.16        1922.87       2343.16       2101.53       7.16          
712     1236.07       1977.86       2350.85       2101.53       7.44          
713     611.94        1898.81       2316.68       2101.53       7.21          
714     864.37        1976.87       2381.00       2101.53       7.44          
715     644.71        1854.48       2390.05       2101.53       6.91          
716     734.63        1918.24       2356.97       2101.53       7.23          
717     838.98        1926.63       2349.95       2101.53       7.00          
718     566.14        1888.10       2322.22       2101.53       7.23          
719     837.70        1909.35       2356.20       2101.53       6.95          
720     196.82        1856.35       2394.61       2101.53       7.08          
721     765.31        1854.66       2438.52       2101.53       6.91          
722     845.74        1886.44       2327.00       2101.53       7.19          
723     887.00        1951.82       2377.67       2101.53       7.63          
724     629.12        1885.60       2351.51       2101.53       6.94          
725     476.82        1930.73       2314.59       2101.53       7.45          
726     866.80        1910.39       2322.05       2101.53       7.01          
727     861.75        1904.04       2352.28       2101.53       7.26          
728     207.14        1842.58       2343.27       2101.53       6.95          
729     1041.91       1936.10       2309.46       2101.53       7.45          
730     938.93        1970.92       2362.99       2101.53       7.11          
731     415.05        1943.72       2341.47       2101.53       7.44          
732     850.38        1914.18       2319.33       2101.53       7.16          
733     556.21        1968.13       2342.77       2101.53       7.32          
734     910.12        1918.87       2411.98       2101.53       7.39          
735     898.62        1911.33       2327.59       2101.53       7.30          
736     966.87        1928.94       2325.64       2101.53       7.09          
737     1070.21       1991.51       2347.35       2101.53       7.48          
738     348.21        1908.99       2366.46       2110.50       7.23          
739     775.71        1959.01       2337.34       2110.50       7.09          
740     1099.33       1989.43       2372.99       2110.50       7.49          
741     259.87        1871.90       2385.54       2110.50       7.12          
742     1196.53       1999.17       2341.27       2110.50       7.54          
743     1215.20       1951.38       2410.67       2110.50       7.04          
744     799.04        1920.52       2447.69       2110.50       7.01          
745     786.15        1904.96       2393.64       2110.50       6.96          
746     667.62        1924.92       2332.39       2110.50       7.26          
747     753.30        1947.33       2373.61       2110.50       7.15          
748     713.42        1894.80       2341.62       2110.50       7.12          
749     219.91        1881.81       2382.20       2110.50       7.09          
750     998.37        1956.19       2321.60       2110.50       7.39          
751     904.43        1974.10       2366.16       2110.50       7.34          
752     563.74        1872.00       2296.84       2110.50       7.06          
753     868.48        1974.37       2328.67       2110.50       7.42          
754     525.78        1995.32       2387.68       2110.50       7.38          
755     1177.59       2007.07       2325.37       2110.50       7.65          
756     773.71        1902.19       2368.97       2110.50       7.16          
757     875.56        1962.64       2355.01       2110.50       7.16          
758     512.65        1946.99       2362.22       2110.50       7.28          
759     1046.74       1949.18       2328.46       2110.50       7.05          
760     860.56        1953.66       2377.51       2110.50       7.42          
761     848.48        1914.26       2366.19       2110.50       7.18          
762     870.22        1977.86       2335.72       2110.50       7.21          
763     560.67        1977.12       2371.68       2110.50       7.30          
764     524.83        1896.48       2333.74       2110.50       7.09          
765     1044.37       1974.29       2330.96       2110.50       7.39          
766     1169.24       1925.68       2412.32       2110.50       7.45          
767     750.38        1975.18       2340.34       2110.50       7.53          
768     871.61        1942.76       2401.50       2110.50       7.32          
769     1273.61       1978.71       2293.28       2110.50       7.17          
770     1187.89       1991.76       2441.95       2110.50       7.56          
771     670.62        1889.00       2343.08       2110.50       7.12          
772     833.02        1923.18       2385.22       2110.50       7.37          
773     744.17        1932.27       2291.99       2110.50       7.19          
774     500.11        1947.36       2412.41       2166.81       7.39          
775     880.44        1949.91       2371.03       2166.81       7.46          
776     1020.70       1971.36       2308.64       2166.81       7.20          
777     616.49        1927.91       2366.50       2166.81       7.16          
778     1001.29       1946.44       2345.42       2166.81       7.74          
779     1035.84       2000.06       2370.57       2166.81       7.68          
780     919.62        1953.90       2417.39       2166.81       7.42          
781     1017.15       1971.09       2425.26       2166.81       7.24          
782     855.59        1892.08       2352.96       2166.81       6.96          
783     877.31        2000.23       2354.26       2166.81       7.48          
784     835.07        1956.74       2336.86       2166.81       7.24          
785     843.59        1929.51       2374.91       2166.81       7.19          
786     871.73        1967.02       2373.05       2166.81       7.22          
787     797.92        1962.91       2309.99       2166.81       7.46          
788     1052.39       1975.17       2363.07       2166.81       7.23          
789     203.35        1844.56       2346.96       2166.81       7.12          
790     809.99        1920.84       2331.78       2166.81       7.23          
791     845.16        1930.73       2348.44       2166.81       7.11          
792     934.33        1985.00       2393.06       2166.81       7.22          
793     635.93        1897.80       2330.15       2166.81       6.98          
794     1342.37       1991.35       2379.37       2166.81       7.60          
795     841.33        1969.29       2330.46       2166.81       7.40          
796     883.06        1995.95       2320.15       2166.81       7.49          
797     690.00        1936.99       2408.01       2166.81       7.10          
798     1474.14       2019.25       2395.19       2166.81       7.48          
799     974.74        1986.83       2424.73       2166.81       7.36          
800     866.30        1972.97       2343.04       2166.81       7.31          
801     689.08        1918.20       2311.67       2166.81       7.07          
802     893.10        1964.09       2380.88       2166.81       7.53          
803     1154.66       2016.73       2430.22       2166.81       7.17          
804     810.35        1897.15       2426.70       2166.81       6.97          
805     834.85        1967.89       2348.30       2166.81       7.19          
806     838.09        1978.58       2358.41       2166.81       7.42          
807     888.97        1937.48       2381.04       2166.81       7.44          
808     985.04        1978.42       2433.66       2166.81       7.21          
809     846.62        1936.69       2320.09       2166.81       7.18          
810     339.47        1862.43       2371.03       2166.81       7.06          
811     797.64        1943.91       2372.61       2166.81       7.03          
812     580.03        1952.39       2408.21       2166.81       7.21          
813     892.84        1989.62       2414.95       2166.81       7.39          
814     669.67        1883.06       2347.21       2166.81       7.13          
815     653.14        1958.57       2460.96       2166.81       7.19          
816     648.85        2003.54       2349.64       2166.81       7.38          
817     1041.70       1983.90       2349.74       2166.81       7.37          
818     892.61        1953.05       2434.99       2166.81       7.42          
819     870.95        2004.87       2364.05       2166.81       7.49          
820     1190.66       1952.00       2390.65       2166.81       7.42          
821     928.80        2016.46       2332.80       2166.81       7.38          
822     889.52        2016.54       2396.23       2166.81       7.32          
823     375.93        1988.22       2363.43       2166.81       7.18          
824     617.34        1938.96       2422.45       2166.81       7.26          
825     866.14        1977.05       2378.22       2166.81       7.32          
826     380.01        1953.73       2429.90       2166.81       7.31          
827     834.30        1898.31       2448.74       2166.81       6.97          
828     348.88        1891.33       2397.47       2186.31       7.03          
829     703.42        1911.37       2371.94       2186.31       7.05          
830     865.19        1976.10       2345.56       2186.31       7.30          
831     951.10        1974.55       2401.17       2186.31       7.25          
832     880.01        1984.69       2401.12       2186.31       7.15          
833     746.01        1946.55       2397.18       2186.31       7.22          
834     916.89        1956.47       2515.84       2186.31       7.04          
835     737.36        1948.02       2358.06       2186.31       7.10          
836     883.39        1925.21       2350.73       2186.31       7.13          
837     619.12        1834.38       2454.14       2186.31       6.64          
838     638.48        1951.60       2468.87       2186.31       7.42          
839     772.07        1944.49       2450.23       2186.31       7.00          
840     392.91        1904.11       2491.92       2186.31       7.02          
841     747.74        1831.06       2401.62       2186.31       6.73          
842     373.43        1929.02       2396.06       2186.31       6.88          
843     812.00        1956.71       2453.97       2186.31       7.23          
844     528.00        1907.56       2404.62       2186.31       6.69          
845     823.49        1916.41       2394.88       2186.31       7.10          
846     398.24        1915.73       2405.12       2186.31       7.00          
847     740.52        1865.42       2394.75       2186.31       6.84          
848     339.91        1882.81       2422.49       2186.31       6.93          
849     468.66        1854.99       2424.40       2186.31       6.89          
850     543.72        1902.04       2430.30       2186.31       6.88          
851     662.96        1919.86       2420.02       2186.31       7.19          
852     727.74        1885.01       2419.97       2186.31       6.95          
853     847.99        1898.59       2411.03       2186.31       6.95          
854     785.47        1868.21       2442.82       2186.31       6.89          
855     523.29        1896.17       2361.37       2186.31       6.80          
856     810.72        1882.31       2457.32       2186.31       7.00          
857     825.62        1928.46       2495.62       2186.31       7.12          
858     571.74        1910.12       2410.89       2186.31       7.06          
859     183.21        1845.27       2479.05       2186.31       6.69          
860     422.02        1885.27       2390.44       2186.31       6.89          
861     1003.62       1955.95       2461.35       2186.31       6.97          
862     622.79        1893.79       2424.62       2186.31       6.87          
863     882.15        1983.57       2430.95       2186.31       7.13          
864     635.09        1949.84       2389.45       2186.31       7.13          
865     503.97        1927.50       2430.82       2186.31       7.23          
866     631.81        1951.54       2418.60       2186.31       7.15          
867     650.29        1892.00       2402.45       2186.31       7.12          
868     846.61        1951.90       2441.39       2186.31       7.42          
869     189.42        1947.20       2436.07       2186.31       7.00          
870     973.80        1953.34       2443.94       2186.31       7.02          
871     721.05        1966.83       2445.98       2186.31       7.10          
872     227.11        1931.01       2503.17       2186.31       6.95          
873     510.60        1901.29       2472.91       2186.31       6.92          
874     80.88         1901.84       2449.71       2186.31       7.11          
875     831.38        1878.23       2412.43       2186.31       7.05          
876     646.66        1912.96       2384.27       2186.31       7.13          
877     84.02         1899.33       2379.86       2186.31       6.97          
878     374.16        1923.57       2405.66       2186.31       7.19          
879     862.30        1922.26       2452.93       2186.31       7.06          
880     80.46         1917.85       2404.61       2186.31       6.94          
881     224.28        1837.86       2459.03       2186.31       6.94          
882     548.34        1912.51       2425.32       2186.31       6.97          
883     617.71        1879.33       2433.93       2186.31       7.18          
884     314.04        1927.18       2555.63       2186.31       7.01          
885     222.40        1832.65       2445.57       2186.31       6.86          
886     858.12        1918.06       2463.10       2186.31       6.94          
887     655.24        1904.77       2413.95       2186.31       7.17          
888     705.64        1898.27       2340.51       2186.31       7.12          
889     761.09        1943.31       2423.62       2186.31       7.38          
890     660.25        1940.57       2425.88       2186.31       7.33          
891     388.81        1898.93       2421.87       2186.31       7.05          
892     845.31        2000.93       2488.67       2186.31       7.30          
893     441.90        1926.41       2424.81       2186.31       7.13          
894     490.70        1914.52       2437.77       2186.31       6.89          
895     311.70        1908.11       2479.24       2186.31       6.91          
896     506.31        1913.31       2468.95       2186.31       7.10          
897     695.74        1940.42       2403.00       2186.31       7.09          
898     841.06        1929.51       2360.33       2186.31       7.18          
899     648.75        1951.14       2458.68       2186.31       7.18          
900     786.19        2045.85       2456.88       2186.31       7.36          
901     218.05        1967.57       2487.07       2186.31       7.12          
902     524.03        1980.56       2448.57       2186.31       7.09          
903     426.57        1940.72       2509.94       2186.31       6.99          
904     205.43        1986.01       2458.11       2186.31       7.08          
905     872.38        1943.92       2472.94       2186.31       7.33          
906     1059.50       1979.57       2428.96       2186.31       7.17          
907     837.12        1979.65       2423.01       2186.31       7.25          
908     362.26        1986.77       2494.84       2186.31       7.29          
909     523.74        1962.51       2458.09       2186.31       7.28          
910     872.24        2025.10       2479.57       2186.31       7.09          
911     956.04        2017.43       2493.66       2186.31       7.38          
912     210.12        1947.78       2461.50       2186.31       7.37          
913     801.47        1956.74       2463.74       2186.31       7.08          
914     768.38        1934.37       2477.81       2186.31       7.19          
915     310.32        1988.60       2481.98       2186.31       7.08          
916     610.02        1966.36       2496.21       2186.31       7.18          
917     227.46        2039.43       2447.66       2186.31       7.13          
918     929.45        1996.45       2484.45       2186.31       7.32          
919     908.72        1989.93       2484.69       2186.31       7.18          
920     356.90        1985.67       2475.94       2186.31       7.26          
921     432.40        1950.21       2485.30       2186.31       7.05          
922     714.77        1987.57       2439.59       2186.31       7.00          
923     793.36        1998.32       2503.12       2186.31       7.03          
924     841.03        2020.55       2520.71       2186.31       7.16          
925     871.87        1990.56       2554.67       2186.31       7.26          
926     212.33        1977.70       2458.48       2199.05       7.07          
927     749.91        1986.88       2474.69       2199.05       7.01          
928     532.17        1979.55       2574.53       2199.05       6.95          
929     497.37        2000.50       2442.54       2199.05       7.18          
930     728.42        2024.29       2472.18       2199.05       7.10          
931     341.45        1973.61       2468.23       2199.05       7.24          
932     624.65        1980.30       2495.14       2199.05       7.21          
933     640.26        2015.15       2575.80       2199.05       7.17          
934     803.57        1999.25       2447.07       2199.05       7.15          
935     502.35        1996.16       2440.38       2199.05       7.09          
936     214.42        2034.42       2478.19       2199.05       7.30          
937     927.73        1989.39       2504.39       2199.05       7.04          
938     721.16        1996.18       2467.55       2199.05       7.20          
939     836.08        2022.62       2503.32       2199.05       7.05          
940     566.90        2049.52       2474.45       2199.05       7.35          
941     822.70        2046.89       2516.35       2199.05       7.20          
942     808.14        1953.21       2555.99       2199.05       6.89          
943     845.22        2033.64       2464.15       2199.05       7.20          
944     855.31        1939.69       2486.41       2199.05       7.05          
945     735.48        2049.37       2533.14       2199.05       7.24          
946     1129.62       2057.08       2498.99       2199.05       7.35          
947     758.34        2067.99       2578.21       2199.05       7.14          
948     430.72        1976.15       2581.15       2199.05       7.14          
949     657.77        2011.71       2489.30       2199.05       6.94          
950     1005.27       2055.71       2544.11       2199.05       6.97          
951     859.95        2039.21       2511.68       2199.05       7.15          
952     354.37        2040.81       2521.87       2199.05       7.25          
953     889.33        2065.53       2544.12       2199.05       7.24          
954     986.46        2029.88       2521.88       2199.05       7.11          
955     982.40        2050.06       2482.56       2199.05       7.26          
956     1036.05       2076.57       2609.61       2199.05       7.08          
957     903.09        2041.54       2605.60       2199.05       7.18          
958     1058.77       2047.38       2598.05       2199.05       7.35          
959     998.91        2056.41       2524.52       2199.05       7.19          
960     1162.15       2017.04       2482.49       2250.56       7.20          
961     1039.22       2027.16       2510.94       2250.56       7.07          
962     948.53        2081.49       2538.12       2250.56       7.49          
963     971.67        2010.24       2507.71       2250.56       7.03          
964     1079.03       2100.06       2510.70       2250.56       7.44          
965     705.00        2066.89       2558.10       2250.56       7.02          
966     1131.10       2061.50       2495.90       2250.56       7.20          
967     913.85        2024.66       2632.25       2250.56       7.20          
968     1203.64       2063.31       2523.69       2250.56       7.30          
969     1112.68       2101.87       2544.87       2250.56       7.24          
970     1149.79       2100.85       2579.20       2250.56       7.19          
971     939.48        2073.75       2580.47       2250.56       7.15          
972     1026.45       2080.77       2562.61       2250.56       7.33          
973     646.88        2011.97       2465.66       2250.56       7.04          
974     636.65        2023.90       2557.10       2250.56       7.23          
975     1198.83       2087.95       2534.09       2250.56       7.24          
976     1040.42       2088.35       2567.88       2250.56       7.31          
977     852.53        2061.17       2574.61       2250.56       7.10          
978     736.46        2059.49       2506.94       2250.56       7.36          
979     990.95        2087.11       2570.28       2250.56       7.41          
980     857.37        2090.23       2506.30       2250.56       7.38          
981     635.03        2031.72       2479.39       2250.56       7.17          
982     918.32        2046.70       2539.62       2250.56       7.00          
983     925.63        2042.66       2563.17       2250.56       7.09          
984     619.76        2021.95       2535.04       2250.56       7.20          
985     934.87        1985.85       2592.88       2250.56       6.89          
986     497.53        1944.43       2544.93       2250.56       7.16          
987     831.93        2059.89       2556.13       2250.56       7.42          
988     1009.56       2020.05       2512.99       2250.56       6.96          
989     891.86        2057.90       2573.48       2250.56       7.18          
990     967.88        2022.20       2573.07       2250.56       7.24          
991     1038.72       2026.21       2452.87       2250.56       7.40          
992     906.19        2083.52       2547.24       2250.56       7.15          
993     911.72        1994.00       2527.38       2250.56       7.08          
994     904.31        2040.67       2543.42       2250.56       7.25          
995     588.14        2061.65       2547.41       2250.56       7.34          
996     1008.34       2055.85       2559.04       2250.56       7.25          
997     314.23        2033.42       2544.76       2250.56       7.01          
998     736.16        2042.94       2552.82       2250.56       7.28          
999     896.64        2040.55       2530.77       2250.56       6.94          
1000    588.02        2086.06       2563.70       2250.56       7.21          
1001    725.99        2055.39       2510.04       2250.56       7.13          
1002    952.18        2051.64       2514.98       2250.56       7.28          
1003    844.51        2066.57       2489.25       2250.56       7.25          
1004    647.90        2054.77       2482.78       2250.56       7.18          
1005    790.98        2105.09       2570.26       2250.56       7.32          
1006    931.88        2074.19       2509.38       2250.56       7.34          
1007    877.33        2088.18       2612.79       2250.56       7.15          
1008    900.11        2077.81       2525.64       2250.56       7.39          
1009    941.91        2051.61       2559.42       2250.56       7.16          
1010    1136.41       2072.74       2591.02       2250.56       7.05          
1011    855.21        2052.91       2484.22       2250.56       7.32          
1012    587.76        2050.13       2529.08       2250.56       7.15          
1013    821.95        1997.10       2605.20       2250.56       6.88          
1014    899.32        2077.30       2535.97       2250.56       7.19          
1015    667.70        1944.54       2659.42       2250.56       6.92          
1016    810.30        2048.55       2579.99       2250.56       7.09          
1017    189.25        2028.78       2577.66       2250.56       6.99          
1018    876.18        1982.61       2472.80       2250.56       7.02          
1019    577.94        2040.64       2497.69       2250.56       7.22          
1020    596.08        1974.90       2556.51       2250.56       7.02          
1021    685.01        2047.62       2645.10       2250.56       7.16          
1022    453.67        2033.19       2534.40       2250.56       7.12          
1023    373.95        2004.31       2477.39       2250.56       7.04          
1024    725.98        1990.24       2629.33       2250.56       7.20          
1025    799.55        2029.84       2512.09       2250.56       7.19          
1026    756.55        2066.30       2507.99       2250.56       7.17          
1027    739.92        2065.36       2475.82       2250.56       7.30          
1028    1021.50       2053.39       2539.33       2250.56       7.27          
1029    614.05        2050.89       2556.08       2250.56       7.30          
1030    843.63        2034.45       2525.19       2250.56       7.14          
1031    951.18        2033.68       2528.28       2250.56       7.22          
1032    196.17        2024.55       2555.40       2250.56       7.14          
1033    919.08        2018.72       2579.69       2250.56       7.06          
1034    827.53        2015.50       2618.88       2250.56       6.72          
1035    943.53        2018.53       2539.97       2250.56       7.15          
1036    808.76        2011.20       2483.48       2250.56       6.93          
1037    872.55        2028.36       2559.94       2250.56       7.10          
1038    821.09        1996.25       2539.07       2250.56       6.91          
1039    657.06        2006.50       2636.70       2250.56       7.06          
1040    799.08        2006.68       2572.82       2250.56       7.20          
1041    534.10        2026.05       2534.60       2250.56       6.92          
1042    206.85        1953.41       2562.46       2250.56       6.94          
1043    780.94        2007.89       2534.99       2250.56       6.99          
1044    857.17        2001.10       2572.62       2250.56       7.01          
1045    531.87        1988.24       2567.29       2250.56       7.02          
1046    1067.70       2036.76       2540.32       2250.56       7.02          
1047    88.29         1993.11       2606.31       2250.56       7.21          
1048    645.37        2052.64       2576.78       2250.56       7.08          
1049    426.71        1997.16       2517.74       2250.56       6.65          
1050    194.41        2035.93       2549.16       2250.56       7.01          
1051    694.27        1962.75       2518.25       2250.56       6.74          
1052    691.27        1986.49       2630.98       2250.56       6.89          
1053    874.25        1992.74       2564.77       2250.56       6.86          
1054    216.77        1983.88       2657.20       2250.56       6.84          
1055    456.52        2012.21       2556.44       2250.56       6.84          
1056    451.51        1942.24       2570.94       2250.56       6.98          
1057    648.25        1989.09       2633.04       2250.56       7.05          
1058    202.57        1954.39       2595.86       2250.56       6.69          
1059    896.38        2011.25       2596.06       2250.56       6.68          
1060    194.27        1901.72       2542.68       2250.56       6.74          
1061    158.39        1985.25       2578.20       2250.56       6.95          
1062    572.42        2008.34       2611.86       2250.56       6.87          
1063    870.73        2019.54       2593.61       2250.56       6.86          
1064    233.07        1907.25       2599.33       2250.56       6.64          
1065    138.57        1988.52       2531.60       2250.56       6.81          
1066    141.95        1922.58       2573.71       2250.56       6.53          
1067    494.71        1905.40       2502.09       2250.56       6.90          
1068    565.47        1952.47       2518.93       2250.56       6.73          
1069    790.45        1991.67       2592.16       2250.56       7.03          
1070    133.42        2031.81       2534.38       2250.56       6.96          
1071    365.42        2020.57       2571.23       2250.56       6.99          
1072    227.41        1984.61       2603.83       2250.56       6.96          
1073    694.29        1974.96       2612.79       2250.56       6.83          
1074    484.82        2033.16       2545.08       2250.56       6.98          
1075    678.49        1991.67       2643.33       2250.56       6.98          
1076    200.62        2005.73       2540.61       2250.56       6.94          
1077    626.59        2047.36       2599.16       2250.56       7.01          
1078    683.39        2030.85       2604.21       2250.56       7.09          
1079    115.44        1994.52       2551.08       2250.56       6.87          
1080    302.96        2061.10       2601.24       2250.56       7.30          
1081    147.38        2031.52       2590.64       2250.56       7.22          
1082    677.58        1975.44       2548.85       2250.56       6.83          
1083    399.87        2022.17       2605.02       2250.56       7.11          
1084    438.19        2029.47       2615.48       2250.56       6.68          
1085    85.02         1876.94       2595.00       2250.56       6.58          
1086    794.66        2000.04       2635.58       2250.56       6.95          
1087    293.23        1994.50       2563.79       2250.56       6.78          
1088    746.09        2022.46       2522.03       2250.56       6.82          
1089    189.30        1958.52       2574.32       2250.56       6.93          
1090    1117.85       2017.10       2689.42       2250.56       7.08          
1091    769.22        2057.27       2597.51       2250.56       7.00          
1092    917.14        2029.90       2525.87       2250.56       6.87          
1093    87.20         1977.83       2601.21       2250.56       6.86          
1094    953.97        2028.93       2585.84       2250.56       6.95          
1095    88.13         1965.19       2638.61       2250.56       6.99          
1096    712.06        2004.97       2610.70       2250.56       6.95          
1097    201.28        2003.00       2623.29       2250.56       6.95          
1098    220.62        1935.13       2574.17       2250.56       6.93          
1099    87.72         1977.31       2545.93       2250.56       6.79          
1100    1013.71       2014.49       2548.58       2250.56       6.98          
1101    1011.15       2052.86       2632.65       2250.56       6.96          
1102    434.22        1967.59       2673.24       2250.56       6.86          
1103    675.28        2034.22       2651.68       2250.56       7.04          
