experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5538.980269670486

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     359.45        1902.52       3212.76       3100.46       2.02          
580     230.86        1978.02       3289.71       3100.46       2.11          
581     234.25        2024.07       3430.63       3100.46       2.06          
582     196.01        2037.67       3308.50       3100.46       1.94          
583     281.03        1899.17       3326.95       3100.46       1.90          
584     213.46        1992.81       3369.46       3100.46       1.99          
585     291.68        1980.93       3341.87       3100.46       2.06          
586     133.76        2001.14       3228.41       3148.40       1.99          
587     277.48        2030.79       3241.40       3148.40       2.13          
588     294.80        2054.26       3296.17       3148.40       2.12          
589     292.52        2061.10       3326.06       3148.40       2.00          
590     191.16        2043.61       3309.08       3148.40       2.03          
591     277.32        1956.03       3413.31       3148.40       1.90          
592     256.28        2150.68       3316.74       3148.40       2.12          
593     354.57        2195.27       3256.35       3148.40       2.19          
594     344.61        2091.00       3372.58       3148.40       2.00          
595     265.73        2040.35       3278.85       3148.40       1.91          
596     299.26        2172.24       3268.58       3148.40       2.06          
597     271.71        2087.23       3236.01       3148.40       2.11          
598     323.29        2126.34       3247.36       3148.40       2.11          
599     239.24        2116.23       3306.68       3148.40       2.03          
600     275.78        2096.65       3336.59       3148.40       1.97          
601     280.48        2081.59       3246.48       3148.40       2.08          
602     258.20        2057.13       3278.29       3148.40       1.93          
603     288.25        2234.49       3317.25       3148.40       2.10          
604     260.63        2075.09       3252.03       3148.40       2.03          
605     287.21        2145.21       3331.84       3148.40       2.16          
606     253.60        2106.75       3342.74       3148.40       2.04          
607     239.48        2228.70       3383.34       3148.40       2.22          
608     425.08        2187.83       3288.92       3148.40       2.04          
609     351.18        2199.98       3287.65       3148.40       2.17          
610     320.39        2114.61       3305.31       3148.40       2.03          
611     305.69        2212.00       3311.74       3148.40       2.06          
612     296.84        2289.88       3354.51       3148.40       2.10          
613     383.96        2193.88       3382.78       3148.40       2.09          
614     258.26        2278.95       3444.29       3148.40       2.08          
615     265.54        2257.08       3283.19       3148.40       2.17          
616     261.15        2239.73       3270.99       3148.40       2.14          
617     441.71        2323.65       3288.35       3148.40       2.07          
618     414.27        2381.15       3325.56       3148.40       2.09          
619     291.07        2366.20       3359.19       3148.40       2.18          
620     286.89        2278.04       3356.33       3148.40       2.12          
621     355.02        2255.19       3298.22       3148.40       2.14          
622     273.51        2210.80       3353.48       3148.40       2.04          
623     344.77        2180.18       3399.80       3148.40       2.16          
624     324.82        2093.68       3294.49       3148.40       1.91          
625     181.42        2287.13       3305.66       3148.40       2.17          
626     215.44        2270.18       3353.86       3148.40       2.24          
627     249.80        2184.63       3408.46       3148.40       1.98          
628     352.09        2188.94       3369.71       3148.40       2.13          
629     311.97        2215.27       3306.90       3148.40       2.16          
630     269.38        2214.05       3293.08       3231.01       2.10          
631     269.23        2243.94       3367.26       3231.01       2.10          
632     293.77        2122.44       3390.28       3231.01       2.12          
633     294.48        2162.81       3381.59       3231.01       2.12          
634     284.86        2353.69       3351.58       3231.01       2.15          
635     349.74        2172.45       3361.02       3231.01       2.03          
636     274.65        2261.65       3322.62       3231.01       2.07          
637     323.34        2139.34       3349.85       3231.01       2.04          
638     295.47        2351.25       3361.53       3231.01       2.16          
639     405.45        2316.96       3357.86       3231.01       2.19          
640     335.08        2140.64       3407.23       3231.01       2.08          
641     305.67        2347.87       3330.02       3231.01       2.24          
642     312.96        2345.16       3358.81       3231.01       2.13          
643     373.94        2283.88       3407.02       3231.01       2.12          
644     201.59        2203.69       3392.42       3231.01       2.03          
645     197.82        2285.15       3405.24       3231.01       2.15          
646     266.61        2181.03       3345.95       3231.01       2.01          
647     343.05        2175.59       3325.69       3239.00       2.10          
648     288.68        2367.68       3420.99       3239.00       2.22          
649     246.33        2170.78       3373.59       3239.00       2.08          
650     328.98        2139.04       3338.04       3239.00       2.06          
651     248.45        2240.09       3371.91       3239.00       2.02          
652     372.43        2315.78       3398.36       3239.00       2.12          
653     267.45        2228.31       3352.77       3239.00       2.06          
654     383.85        2305.00       3317.08       3239.00       2.13          
655     141.35        2223.52       3381.95       3239.00       2.03          
656     431.13        2340.05       3330.82       3239.00       2.25          
657     267.98        2262.80       3359.54       3239.00       2.02          
658     289.27        2331.41       3382.78       3239.00       2.10          
659     266.40        2232.66       3355.72       3239.00       2.05          
660     387.51        2282.26       3410.87       3239.00       2.04          
661     346.23        2355.70       3297.84       3239.00       2.13          
662     303.83        2388.05       3395.69       3239.00       2.17          
663     329.52        2227.62       3372.50       3239.00       2.17          
664     495.98        2424.98       3407.81       3239.00       2.32          
665     401.69        2331.75       3421.20       3239.00       2.08          
666     260.10        2195.43       3418.51       3239.00       2.04          
667     307.80        2297.66       3420.77       3239.00       2.10          
668     308.72        2162.45       3368.12       3239.00       2.16          
669     267.26        2185.75       3351.19       3239.00       2.15          
670     347.91        2334.45       3423.24       3239.00       2.16          
671     241.36        2141.00       3453.07       3239.00       1.98          
672     239.16        2260.70       3401.44       3239.00       2.13          
673     145.58        2097.40       3440.59       3239.00       2.00          
674     135.83        2290.64       3430.63       3239.00       2.13          
675     320.05        2258.95       3376.93       3239.00       2.13          
676     270.98        2465.50       3391.75       3239.00       2.14          
677     368.49        2339.64       3374.76       3239.00       2.01          
678     325.55        2228.11       3377.80       3239.00       2.07          
679     332.40        2272.26       3416.13       3333.47       2.16          
680     136.25        2278.62       3401.69       3333.47       2.07          
681     292.63        2332.32       3401.33       3333.47       2.07          
682     331.54        2265.36       3344.56       3333.47       2.13          
683     369.82        2308.47       3322.23       3333.47       2.16          
684     379.99        2236.72       3359.82       3333.47       2.06          
685     418.81        2249.87       3419.71       3333.47       2.05          
686     320.39        2429.70       3416.25       3333.47       2.23          
687     351.61        2306.64       3417.85       3333.47       2.23          
688     407.79        2318.36       3345.14       3333.47       2.12          
689     363.59        2360.74       3320.85       3333.47       2.19          
690     376.87        2327.82       3386.05       3333.47       2.12          
691     401.46        2389.87       3460.06       3333.47       2.06          
692     362.96        2456.80       3412.44       3333.47       2.18          
693     393.36        2342.28       3390.22       3333.47       2.18          
694     440.96        2357.68       3433.11       3333.47       2.09          
695     387.19        2392.69       3379.08       3333.47       2.07          
696     381.22        2232.07       3429.62       3333.47       2.03          
697     403.24        2367.09       3437.87       3333.47       2.17          
698     305.15        2384.61       3410.58       3333.47       2.14          
699     370.37        2370.99       3361.78       3333.47       2.14          
700     370.59        2331.74       3413.84       3333.47       2.15          
701     402.25        2299.68       3387.34       3333.47       2.00          
702     315.33        2450.50       3382.44       3333.47       2.24          
703     283.03        2412.41       3387.83       3333.47       2.17          
704     269.89        2338.18       3412.07       3333.47       1.99          
705     289.90        2413.90       3459.78       3333.47       2.09          
706     491.38        2348.32       3383.10       3333.47       2.11          
707     369.24        2279.74       3475.06       3333.47       1.97          
708     282.69        2395.16       3447.17       3333.47       2.24          
709     377.94        2392.95       3407.47       3333.47       2.15          
710     278.45        2470.99       3462.97       3333.47       2.15          
711     363.40        2359.13       3416.97       3333.47       2.14          
712     442.36        2357.47       3373.08       3333.47       1.99          
713     376.50        2437.93       3424.79       3333.47       2.18          
714     360.66        2423.55       3430.98       3333.47       2.16          
715     289.60        2432.64       3393.19       3333.47       2.25          
716     298.62        2427.59       3423.09       3333.47       2.14          
717     440.13        2393.06       3428.79       3333.47       2.11          
718     419.39        2413.86       3408.66       3333.47       2.18          
719     338.75        2381.54       3430.68       3333.47       2.15          
720     295.32        2453.86       3502.42       3333.47       2.17          
721     387.66        2339.45       3416.84       3333.47       2.07          
722     398.96        2509.22       3404.49       3333.47       2.27          
723     291.22        2499.33       3410.69       3333.47       2.21          
724     323.80        2407.48       3418.34       3333.47       2.19          
725     390.84        2320.40       3493.34       3333.47       2.11          
726     387.85        2307.68       3493.00       3333.47       2.12          
727     342.28        2424.29       3418.58       3333.47       2.15          
728     351.53        2370.43       3384.03       3333.47       2.17          
729     429.38        2385.52       3475.00       3333.47       2.17          
730     409.85        2264.99       3513.80       3333.47       2.05          
731     275.47        2313.35       3497.85       3333.47       2.04          
732     239.57        2371.38       3469.11       3333.47       2.09          
733     338.12        2335.99       3486.84       3333.47       2.18          
734     217.67        2331.36       3501.23       3333.47       2.06          
735     350.34        2255.43       3457.64       3333.47       2.10          
736     325.05        2262.89       3434.73       3333.47       2.19          
737     336.45        2356.68       3423.51       3333.47       2.16          
738     275.57        2288.28       3421.76       3333.47       2.05          
739     310.80        2427.47       3430.23       3333.47       2.19          
740     354.42        2358.83       3501.09       3333.47       2.18          
741     293.79        2295.47       3405.44       3333.47       2.11          
742     298.15        2368.78       3447.42       3333.47       2.17          
743     277.12        2319.48       3504.96       3333.47       2.02          
744     297.92        2382.89       3462.82       3333.47       2.15          
745     237.18        2296.17       3469.35       3333.47       2.15          
746     110.94        2322.21       3441.36       3333.47       1.99          
747     297.40        2312.71       3513.56       3333.47       2.14          
748     323.12        2283.19       3406.21       3333.47       2.01          
749     374.32        2285.83       3480.84       3333.47       2.16          
750     301.05        2160.59       3425.94       3333.47       1.96          
751     246.47        2240.53       3472.61       3333.47       2.14          
752     290.83        2357.61       3455.68       3333.47       2.15          
753     316.49        2289.88       3453.78       3333.47       1.99          
754     255.85        2236.78       3424.97       3333.47       1.86          
755     133.77        2280.38       3489.31       3333.47       2.11          
756     380.29        2166.09       3449.40       3333.47       2.04          
757     370.10        2283.35       3450.22       3333.47       2.14          
758     309.46        2163.40       3423.93       3333.47       1.86          
759     298.39        2187.42       3488.29       3333.47       2.04          
760     218.46        2269.02       3496.32       3333.47       2.09          
761     223.67        2163.94       3454.54       3333.47       1.95          
762     186.69        2159.20       3414.43       3333.47       1.96          
763     274.27        2205.64       3424.45       3333.47       2.01          
764     323.82        2360.79       3470.17       3333.47       2.10          
765     150.17        1989.46       3433.02       3333.47       1.88          
766     151.16        2267.12       3473.16       3333.47       2.06          
767     159.40        2149.39       3430.73       3333.47       2.03          
768     148.35        2298.25       3480.29       3333.47       2.16          
769     129.52        2193.07       3434.04       3333.47       1.94          
770     187.92        2187.71       3517.46       3333.47       1.90          
771     199.13        2286.16       3482.58       3333.47       2.07          
772     271.27        2225.40       3466.18       3333.47       2.05          
773     288.45        2178.62       3435.26       3333.47       1.99          
774     273.30        2203.43       3437.76       3333.47       1.96          
775     424.63        2457.15       3450.30       3333.47       2.15          
776     134.01        2247.97       3418.08       3333.47       2.01          
777     280.94        2313.85       3499.67       3333.47       1.95          
778     279.26        2397.76       3485.66       3333.47       2.15          
779     270.66        2334.39       3533.20       3333.47       2.11          
780     221.11        2322.50       3474.98       3333.47       2.11          
781     509.20        2537.17       3519.79       3333.47       2.13          
782     203.37        2301.39       3460.13       3333.47       1.98          
783     319.81        2390.95       3545.58       3333.47       2.21          
784     299.88        2486.17       3484.85       3333.47       2.23          
785     395.20        2372.52       3473.30       3333.47       2.04          
786     383.12        2320.92       3497.70       3333.47       2.02          
787     368.70        2363.70       3456.84       3333.47       2.16          
788     320.01        2555.60       3443.00       3333.47       2.16          
789     284.19        2438.68       3458.21       3333.47       2.22          
790     246.35        2331.50       3520.01       3333.47       2.08          
791     298.18        2469.99       3532.60       3333.47       2.20          
792     285.42        2353.37       3537.62       3333.47       2.13          
793     187.38        2442.11       3474.31       3365.86       2.06          
794     409.11        2385.22       3465.30       3365.86       2.06          
795     149.57        2442.62       3538.92       3365.86       2.14          
796     300.66        2370.10       3520.82       3365.86       2.02          
797     281.86        2522.06       3507.09       3365.86       2.12          
798     423.30        2361.06       3484.88       3365.86       2.11          
799     518.46        2453.36       3511.61       3365.86       2.10          
800     238.42        2325.56       3513.93       3365.86       2.13          
801     457.32        2412.81       3542.11       3365.86       2.14          
802     202.65        2461.26       3506.98       3365.86       2.05          
803     572.82        2636.53       3501.92       3365.86       2.23          
804     498.00        2337.03       3483.65       3365.86       2.09          
805     394.21        2410.27       3526.16       3365.86       2.10          
806     462.93        2616.43       3476.47       3365.86       2.29          
807     479.37        2531.47       3498.84       3365.86       2.21          
808     363.81        2540.15       3496.73       3365.86       2.08          
809     445.21        2535.73       3542.47       3365.86       2.26          
810     338.65        2481.81       3468.35       3365.86       2.18          
811     424.13        2617.83       3523.37       3365.86       2.26          
812     361.06        2490.67       3481.93       3365.86       2.15          
813     357.54        2441.69       3503.76       3365.86       2.03          
814     373.07        2477.63       3557.79       3365.86       2.06          
815     424.94        2471.71       3492.13       3365.86       2.07          
816     299.03        2498.28       3530.81       3365.86       2.19          
817     439.06        2620.43       3525.41       3365.86       2.23          
818     432.87        2576.13       3547.14       3365.86       2.19          
819     500.92        2600.61       3515.29       3365.86       2.21          
820     216.02        2465.99       3487.66       3365.86       2.21          
821     377.00        2486.66       3481.76       3365.86       2.18          
822     374.03        2576.92       3483.58       3365.86       2.29          
823     220.43        2534.62       3492.74       3365.86       2.17          
824     307.30        2317.37       3476.48       3365.86       1.97          
825     360.25        2422.75       3501.20       3365.86       2.15          
826     380.51        2586.61       3484.22       3365.86       2.20          
827     261.47        2517.23       3486.16       3365.86       2.19          
828     238.84        2468.32       3496.15       3365.86       2.14          
829     551.34        2486.81       3528.73       3365.86       2.13          
830     326.32        2467.07       3526.39       3365.86       2.10          
831     387.15        2391.59       3480.90       3365.86       2.08          
832     269.43        2503.46       3502.72       3365.86       2.33          
833     267.28        2491.48       3543.21       3365.86       2.19          
834     358.00        2603.57       3539.24       3365.86       2.29          
835     187.44        2543.80       3531.63       3365.86       2.25          
836     471.83        2476.19       3513.94       3367.83       2.14          
837     475.40        2522.76       3526.22       3367.83       2.20          
838     340.92        2520.07       3502.18       3367.83       2.08          
839     315.64        2535.37       3592.36       3367.83       2.18          
840     478.55        2350.92       3535.23       3367.83       2.07          
841     399.19        2567.96       3484.79       3367.83       2.23          
842     347.97        2545.24       3571.79       3367.83       2.18          
843     454.91        2592.62       3540.53       3367.83       2.11          
844     308.47        2526.24       3507.45       3367.83       2.12          
845     430.13        2421.23       3491.95       3367.83       2.14          
846     368.10        2507.82       3504.79       3367.83       2.11          
847     405.10        2639.56       3487.85       3367.83       2.20          
848     508.98        2549.56       3520.19       3367.83       2.14          
849     374.05        2505.63       3530.35       3367.83       2.16          
850     473.21        2550.69       3528.02       3367.83       2.18          
851     398.50        2474.33       3543.07       3367.83       2.07          
852     447.65        2592.98       3501.78       3367.83       2.18          
853     250.83        2597.94       3529.68       3367.83       2.25          
854     466.81        2615.84       3514.15       3367.83       2.24          
855     373.08        2669.58       3483.63       3367.83       2.24          
856     383.50        2615.62       3547.75       3367.83       2.16          
857     454.86        2707.21       3515.71       3367.83       2.28          
858     471.73        2655.05       3538.56       3367.83       2.26          
859     303.40        2657.96       3546.25       3367.83       2.15          
860     305.11        2526.33       3565.27       3367.83       2.08          
861     497.42        2651.91       3546.28       3367.83       2.24          
862     310.47        2640.44       3516.52       3367.83       2.13          
863     420.73        2661.81       3542.53       3367.83       2.27          
864     457.17        2654.43       3555.35       3367.83       2.19          
865     268.65        2713.97       3541.75       3367.83       2.21          
866     500.29        2701.09       3530.51       3367.83       2.33          
867     193.00        2681.92       3534.58       3367.83       2.19          
868     471.81        2630.82       3551.58       3367.83       2.15          
869     461.14        2605.49       3546.39       3367.83       2.25          
870     414.22        2708.53       3569.45       3367.83       2.27          
871     538.20        2652.95       3542.86       3416.92       2.25          
872     436.38        2731.00       3539.25       3416.92       2.23          
873     488.97        2830.44       3540.57       3416.92       2.22          
874     448.97        2740.13       3573.97       3416.92       2.20          
875     375.06        2638.09       3556.64       3416.92       2.25          
876     436.60        2764.24       3556.21       3416.92       2.32          
877     307.77        2696.39       3571.87       3416.92       2.25          
878     499.65        2645.77       3545.35       3416.92       2.06          
879     482.66        2792.24       3533.04       3416.92       2.35          
880     315.48        2598.10       3527.95       3416.92       2.16          
881     183.48        2660.68       3561.26       3416.92       2.13          
882     644.27        2714.18       3550.74       3421.49       2.30          
883     270.60        2622.22       3544.21       3421.49       2.24          
884     464.05        2743.04       3534.77       3421.49       2.17          
885     441.04        2656.69       3536.70       3421.49       2.30          
886     241.40        2616.23       3537.90       3421.49       2.22          
887     301.33        2478.54       3586.91       3421.49       2.12          
888     400.38        2598.99       3513.90       3424.53       2.17          
889     376.00        2670.76       3566.36       3424.53       2.30          
890     488.09        2726.92       3540.73       3424.53       2.27          
891     656.19        2678.18       3569.38       3424.53       2.29          
892     492.86        2644.66       3523.25       3424.53       2.19          
893     435.44        2665.64       3526.44       3424.53       2.30          
894     302.44        2681.34       3556.73       3424.53       2.28          
895     298.98        2717.43       3573.26       3424.53       2.33          
896     338.05        2680.97       3574.93       3424.53       2.11          
897     286.05        2621.46       3546.02       3424.53       2.22          
898     344.66        2580.55       3535.96       3424.53       2.24          
899     463.02        2732.51       3551.87       3424.53       2.25          
900     418.49        2634.85       3533.65       3424.53       2.17          
901     433.57        2733.91       3566.74       3424.53       2.28          
902     392.67        2599.78       3559.79       3424.53       2.24          
903     416.50        2761.29       3548.42       3424.53       2.32          
904     451.14        2603.19       3541.56       3424.53       2.27          
905     453.00        2724.82       3604.35       3424.53       2.30          
906     484.43        2559.95       3548.98       3424.53       2.19          
907     436.88        2540.95       3533.93       3424.53       2.18          
908     499.57        2615.59       3544.96       3424.53       2.03          
909     513.09        2653.26       3544.88       3424.53       2.25          
910     363.70        2695.38       3539.62       3424.53       2.28          
911     194.34        2702.03       3543.88       3424.53       2.17          
912     460.54        2641.83       3522.84       3424.53       2.22          
913     634.92        2851.48       3547.87       3424.53       2.35          
914     336.89        2799.55       3562.01       3424.53       2.31          
915     375.99        2781.07       3550.39       3424.53       2.29          
916     498.64        2692.96       3551.14       3424.53       2.32          
917     436.78        2717.61       3561.78       3424.53       2.16          
918     289.05        2708.01       3529.36       3424.53       2.16          
919     381.83        2666.72       3557.56       3424.53       2.12          
920     543.97        2791.70       3546.87       3424.53       2.30          
921     431.78        2769.23       3542.84       3424.53       2.25          
922     396.10        2682.77       3550.54       3424.53       2.26          
923     283.74        2708.35       3581.40       3424.53       2.13          
924     506.25        2665.08       3562.27       3424.53       2.26          
925     464.38        2782.33       3576.41       3424.53       2.20          
926     483.59        2663.60       3574.51       3424.53       2.20          
927     374.27        2719.22       3548.57       3424.53       2.18          
928     222.70        2809.37       3585.15       3424.53       2.17          
929     487.56        2664.93       3547.49       3424.53       2.18          
930     450.00        2854.88       3593.92       3424.53       2.34          
931     511.74        2791.29       3537.64       3424.53       2.29          
932     594.43        2681.26       3594.98       3424.53       2.31          
933     672.90        2831.88       3567.64       3424.53       2.31          
934     532.85        2839.78       3578.63       3424.53       2.20          
935     829.32        2856.82       3558.35       3424.53       2.24          
936     435.98        2849.03       3561.01       3424.53       2.27          
937     364.64        2716.38       3547.57       3424.53       2.22          
938     471.62        2886.60       3590.28       3424.53       2.30          
939     466.06        2830.74       3576.84       3424.53       2.26          
940     356.82        2701.69       3558.64       3424.53       2.22          
941     493.37        2796.41       3562.69       3424.53       2.28          
942     575.01        2868.38       3595.50       3424.53       2.23          
943     658.07        2954.52       3572.71       3424.53       2.31          
944     473.24        2762.10       3595.46       3424.53       2.33          
945     481.62        2760.60       3559.09       3424.53       2.32          
946     307.75        2774.11       3555.41       3424.53       2.29          
947     495.75        2921.55       3556.79       3424.53       2.35          
948     533.81        2928.46       3589.88       3424.53       2.33          
949     609.32        2874.62       3585.58       3424.53       2.35          
950     415.86        2763.62       3559.60       3424.53       2.19          
951     867.66        2843.44       3581.68       3424.53       2.31          
952     492.46        2795.43       3554.96       3424.53       2.17          
953     502.99        2896.58       3577.68       3424.53       2.31          
954     638.61        2868.93       3562.08       3424.53       2.31          
955     669.72        2827.78       3574.36       3424.53       2.24          
956     414.04        2874.47       3549.77       3424.53       2.31          
957     551.68        2855.81       3568.88       3424.53       2.21          
958     461.06        2833.60       3566.55       3424.53       2.19          
959     385.97        2802.48       3577.81       3424.53       2.11          
960     446.60        2765.42       3561.42       3424.53       2.21          
961     497.37        2723.16       3570.41       3424.53       2.22          
962     295.03        2878.07       3571.92       3424.53       2.27          
963     469.46        2814.13       3577.99       3424.53       2.25          
964     492.06        2955.43       3538.88       3424.53       2.28          
965     711.12        2829.76       3550.03       3424.53       2.28          
966     505.34        2890.46       3546.14       3424.53       2.26          
967     526.66        2956.63       3551.77       3424.53       2.29          
968     467.16        2884.33       3560.05       3424.53       2.33          
969     817.23        2926.28       3561.86       3424.53       2.29          
970     453.29        2966.13       3572.38       3424.53       2.36          
971     517.17        2960.71       3574.55       3424.53       2.30          
972     460.59        2883.06       3576.34       3424.53       2.25          
973     501.92        2743.22       3562.32       3424.53       2.19          
974     543.00        2949.35       3589.07       3424.53       2.32          
975     459.83        2840.98       3569.40       3424.53       2.31          
976     490.28        2727.86       3589.13       3424.53       2.27          
977     448.64        2790.30       3580.54       3424.53       2.33          
978     493.52        2865.94       3565.08       3424.53       2.25          
979     440.59        2861.55       3566.75       3424.53       2.25          
980     451.51        2827.03       3565.06       3424.53       2.27          
981     449.39        2867.12       3544.71       3424.53       2.24          
982     540.27        2953.75       3570.16       3424.53       2.25          
983     964.86        3046.97       3562.57       3424.53       2.39          
984     256.32        2945.13       3588.76       3424.53       2.38          
985     552.88        2906.33       3565.46       3424.53       2.33          
986     436.29        2981.06       3619.90       3424.53       2.36          
987     470.74        2903.71       3576.15       3424.53       2.23          
988     434.09        2843.87       3567.80       3424.53       2.32          
989     487.01        2825.45       3591.51       3424.53       2.28          
990     470.11        3000.20       3580.65       3424.53       2.35          
991     518.11        2829.06       3562.50       3424.53       2.25          
992     465.51        2969.25       3570.65       3424.53       2.34          
993     677.06        2872.45       3585.83       3424.53       2.32          
994     465.41        2949.98       3568.09       3424.53       2.27          
995     941.50        3004.81       3595.01       3424.53       2.29          
996     486.66        2916.11       3565.70       3424.53       2.27          
997     557.75        2863.56       3578.79       3424.53       2.29          
998     485.02        2886.38       3583.08       3424.53       2.30          
999     478.33        2777.60       3597.90       3424.53       2.25          
1000    533.00        2991.11       3580.25       3424.53       2.33          
1001    761.06        2853.24       3580.56       3424.53       2.27          
1002    780.30        3023.45       3585.09       3424.53       2.25          
1003    530.88        2861.24       3574.84       3424.53       2.31          
1004    449.17        2854.45       3562.83       3424.53       2.22          
1005    488.81        2868.69       3589.57       3424.53       2.24          
1006    515.01        3041.28       3582.95       3424.53       2.32          
1007    474.30        2788.37       3571.17       3424.53       2.25          
1008    1044.98       3071.31       3580.38       3424.53       2.35          
1009    473.54        2869.31       3582.87       3424.53       2.28          
1010    461.05        2985.69       3579.10       3424.53       2.33          
1011    488.26        2902.44       3575.33       3424.53       2.25          
1012    476.46        2965.60       3594.04       3424.53       2.27          
1013    507.30        2801.68       3614.60       3424.53       2.24          
1014    570.06        2978.90       3580.46       3424.53       2.31          
1015    520.75        3014.90       3608.66       3424.53       2.31          
1016    556.95        2950.04       3587.37       3424.53       2.27          
1017    522.67        2937.53       3592.95       3424.53       2.31          
1018    492.81        2853.39       3573.52       3424.53       2.32          
1019    403.49        2940.50       3622.16       3424.53       2.26          
1020    436.85        2927.15       3569.54       3424.53       2.30          
1021    558.17        2957.29       3582.24       3424.53       2.34          
1022    530.97        2879.48       3590.72       3424.53       2.27          
1023    527.21        2877.11       3618.08       3424.53       2.18          
1024    551.96        3037.03       3580.76       3424.53       2.32          
1025    486.39        2847.27       3575.08       3424.53       2.21          
1026    473.75        2895.95       3594.59       3424.53       2.27          
1027    524.16        2882.53       3580.79       3449.55       2.24          
1028    495.10        2925.71       3590.66       3449.55       2.30          
1029    722.69        2946.00       3586.15       3449.55       2.34          
1030    485.46        2877.73       3581.01       3449.55       2.25          
1031    484.57        2879.55       3588.38       3449.55       2.18          
1032    457.41        2972.36       3593.84       3449.55       2.38          
1033    567.06        2711.63       3620.50       3449.55       2.19          
1034    504.04        2880.86       3586.95       3449.55       2.25          
1035    615.40        2974.48       3606.44       3449.55       2.29          
1036    873.42        2907.73       3600.01       3449.55       2.25          
1037    649.50        2925.90       3591.80       3449.55       2.29          
1038    490.12        2810.89       3592.50       3449.55       2.27          
1039    667.44        2934.45       3588.79       3449.55       2.32          
1040    482.24        2921.39       3609.96       3449.55       2.33          
1041    745.76        2926.50       3594.31       3449.55       2.27          
1042    518.79        2894.19       3596.60       3449.55       2.30          
1043    470.23        2905.35       3596.09       3449.55       2.34          
1044    516.91        2966.98       3579.79       3449.55       2.30          
1045    486.61        2884.69       3584.13       3449.55       2.30          
1046    514.23        3031.64       3601.29       3449.55       2.38          
1047    504.93        3010.73       3604.70       3449.55       2.33          
1048    524.20        2808.48       3584.76       3449.55       2.16          
1049    338.52        2867.67       3586.87       3449.55       2.30          
1050    487.65        3011.90       3586.37       3449.55       2.35          
1051    513.67        2869.14       3593.78       3449.55       2.33          
1052    586.46        2868.26       3588.81       3449.55       2.37          
1053    566.89        2886.68       3607.55       3449.55       2.33          
1054    561.55        3026.63       3596.55       3449.55       2.34          
1055    467.12        2865.82       3592.29       3449.55       2.21          
1056    727.50        3038.13       3586.66       3449.55       2.38          
1057    558.68        2908.82       3587.73       3449.55       2.27          
1058    533.75        2874.17       3587.34       3471.81       2.29          
1059    534.45        3003.68       3612.22       3471.81       2.30          
1060    555.91        2944.86       3598.59       3471.81       2.32          
1061    549.98        3053.16       3585.16       3471.81       2.37          
1062    655.33        2967.82       3589.30       3471.81       2.31          
1063    486.87        2929.50       3582.67       3471.81       2.26          
1064    540.95        2803.67       3611.01       3471.81       2.22          
1065    538.16        3025.99       3582.40       3471.81       2.34          
1066    509.82        3032.65       3591.48       3471.81       2.26          
1067    503.71        2879.87       3606.81       3471.81       2.31          
1068    466.25        2934.56       3590.07       3471.81       2.33          
1069    553.12        2962.89       3597.90       3471.81       2.28          
1070    943.16        2896.87       3583.51       3471.81       2.31          
1071    443.72        2882.76       3588.76       3471.81       2.33          
1072    423.67        3036.30       3592.42       3471.81       2.33          
1073    518.98        2797.48       3582.28       3471.81       2.24          
1074    616.42        2979.05       3583.79       3471.81       2.35          
1075    561.62        2976.41       3580.81       3471.81       2.39          
1076    544.41        3084.66       3586.99       3471.81       2.37          
1077    502.69        2963.27       3595.22       3471.81       2.34          
1078    635.50        2892.23       3592.15       3471.81       2.31          
1079    525.27        3003.57       3599.89       3471.81       2.35          
1080    536.95        3013.27       3619.34       3471.81       2.34          
1081    528.89        3042.56       3583.25       3471.81       2.37          
1082    668.02        3027.06       3592.43       3471.81       2.38          
1083    953.39        3035.95       3589.60       3471.81       2.28          
1084    624.54        3030.70       3581.92       3471.81       2.36          
1085    579.45        3026.96       3592.65       3471.81       2.21          
1086    513.71        2966.55       3588.84       3471.81       2.37          
1087    559.40        3029.76       3606.39       3471.81       2.32          
1088    575.86        2964.93       3582.31       3471.81       2.33          
1089    598.41        3018.24       3592.80       3471.81       2.35          
1090    499.45        2983.41       3598.73       3471.81       2.35          
1091    545.90        2866.23       3593.70       3471.81       2.31          
1092    520.73        3011.51       3583.33       3471.81       2.31          
1093    1008.09       3031.08       3589.15       3471.81       2.28          
1094    535.77        2912.98       3611.59       3471.81       2.30          
1095    617.79        2974.63       3582.00       3471.81       2.28          
1096    489.43        2983.28       3591.87       3471.81       2.28          
1097    452.88        3016.49       3588.57       3471.81       2.31          
1098    547.60        3027.94       3600.34       3471.81       2.38          
1099    471.00        2939.86       3591.14       3471.81       2.35          
