experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 2779.8091049194336

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -233.33       12.00         166.67        38.00         1.23          
36      -233.33       -46.33        500.00        38.00         1.10          
37      -466.67       -113.17       0.00          38.00         1.12          
38      -66.67        62.17         333.33        38.00         1.08          
39      -700.00       -137.67       166.67        38.00         1.08          
40      -233.33       65.33         333.33        38.00         1.09          
41      -466.67       -1.00         166.67        38.00         1.15          
42      -300.00       43.83         166.67        38.00         1.15          
43      -233.33       4.33          166.67        38.00         1.15          
44      -466.67       -36.67        266.67        38.00         1.09          
45      -233.33       -2.33         0.00          38.00         1.11          
46      -466.67       -101.50       0.00          38.00         1.14          
47      -233.33       27.83         333.33        38.00         1.10          
48      -466.67       -4.83         333.33        38.00         1.09          
49      0.00          7.50          166.67        38.00         1.14          
50      -466.67       2.33          166.67        38.00         1.08          
51      -233.33       -4.67         0.00          38.00         1.09          
52      -233.33       -46.67        500.00        38.00         1.11          
53      -700.00       -9.67         0.00          38.00         1.09          
54      -466.67       1.50          166.67        38.00         1.14          
55      -66.67        50.67         333.33        38.00         1.13          
56      -533.33       -32.67        166.67        38.00         1.10          
57      -233.33       6.83          166.67        38.00         1.10          
58      -233.33       24.00         166.67        38.00         1.10          
59      -700.00       60.33         333.33        38.00         1.16          
60      0.00          0.00          0.00          38.00         1.08          
61      -466.67       58.83         333.33        38.00         1.07          
62      -233.33       -22.00        166.67        38.00         1.09          
63      -466.67       -13.50        166.67        38.00         1.12          
64      -366.67       2.00          433.33        38.00         1.11          
65      -233.33       24.67         333.33        38.00         1.10          
66      -233.33       19.83         166.67        38.00         1.11          
67      -466.67       -4.67         0.00          38.00         1.12          
68      -233.33       8.83          166.67        38.00         1.10          
69      -233.33       -22.50        166.67        38.00         1.11          
70      -466.67       21.67         333.33        38.00         1.13          
71      -233.33       162.50        500.00        38.00         1.09          
72      -466.67       -34.17        333.33        38.00         1.10          
73      -233.33       -23.17        166.67        38.00         1.11          
74      -233.33       -24.33        166.67        38.00         1.15          
75      -700.00       -32.67        0.00          92.00         1.10          
76      -933.33       -191.33       0.00          92.00         1.10          
77      -700.00       -9.50         333.33        92.00         1.15          
78      0.00          0.83          166.67        92.00         1.13          
79      -466.67       -51.50        166.67        92.00         1.17          
80      -700.00       -237.83       166.67        92.00         1.08          
81      -1166.67      -114.17       333.33        92.00         1.12          
82      -466.67       -3.00         166.67        92.00         1.13          
83      -466.67       46.00         666.67        92.00         1.16          
84      -233.33       39.67         166.67        92.00         1.09          
85      -233.33       3.00          166.67        92.00         1.11          
86      0.00          22.50         500.00        92.00         1.12          
87      -233.33       20.67         666.67        92.00         1.12          
88      -66.67        41.83         166.67        92.00         1.09          
89      -233.33       52.00         166.67        92.00         1.10          
90      0.00          0.00          0.00          92.00         1.08          
91      -233.33       11.50         166.67        92.00         1.11          
92      -700.00       -27.50        500.00        92.00         1.10          
93      -233.33       19.00         333.33        92.00         1.10          
94      -1166.67      -91.17        100.00        92.00         1.13          
95      -300.00       -37.00        166.67        92.00         1.10          
96      -233.33       -1.50         166.67        92.00         1.11          
97      0.00          24.17         333.33        92.00         1.12          
98      0.00          110.00        500.00        92.00         1.16          
99      -233.33       79.00         666.67        92.00         1.12          
100     -233.33       9.33          166.67        92.00         1.15          
101     -233.33       105.83        500.00        92.00         1.07          
102     -533.33       -169.83       500.00        92.00         1.09          
103     -233.33       -13.50        166.67        92.00         1.12          
104     -466.67       15.50         333.33        92.00         1.11          
105     -466.67       -54.50        166.67        92.00         1.12          
106     -933.33       -154.50       166.67        92.00         1.11          
107     -233.33       34.83         333.33        92.00         1.13          
108     -466.67       -2.33         166.67        92.00         1.11          
109     -466.67       -121.67       0.00          92.00         1.09          
110     -466.67       4.00          333.33        92.00         1.09          
111     -533.33       -22.50        333.33        92.00         1.07          
112     -233.33       -3.00         166.67        92.00         1.10          
113     -233.33       18.17         166.67        92.00         1.09          
114     -466.67       -73.50        166.67        92.00         1.15          
115     -466.67       -80.67        166.67        92.00         1.12          
116     0.00          84.17         500.00        92.00         1.13          
117     -233.33       -106.33       0.00          92.00         1.11          
118     -466.67       -117.83       0.00          92.00         1.07          
119     -700.00       -0.50         166.67        92.00         1.09          
120     -466.67       -5.00         500.00        92.00         1.12          
121     -466.67       94.17         500.00        92.00         1.13          
122     -233.33       -6.33         333.33        92.00         1.10          
123     -233.33       199.83        500.00        92.00         1.12          
124     -700.00       -316.83       -66.67        92.00         1.16          
125     -233.33       91.33         333.33        92.00         1.09          
126     0.00          0.00          0.00          92.00         1.17          
127     -233.33       -5.00         333.33        92.00         1.10          
128     -233.33       20.17         333.33        92.00         1.09          
129     -233.33       64.83         333.33        92.00         1.10          
130     -233.33       -89.83        166.67        92.00         1.10          
131     -233.33       57.67         333.33        92.00         1.09          
132     -466.67       -28.17        333.33        92.00         1.09          
133     -466.67       6.83          166.67        92.00         1.08          
134     -233.33       -1.17         0.00          92.00         1.07          
135     -233.33       55.33         333.33        92.00         1.07          
136     -233.33       25.67         333.33        92.00         1.11          
137     0.00          62.50         500.00        92.00         1.10          
138     -233.33       61.83         166.67        92.00         1.07          
139     0.00          78.33         333.33        92.00         1.07          
140     -233.33       -42.67        266.67        92.00         1.15          
141     -700.00       2.00          500.00        92.00         1.12          
142     -233.33       -66.83        0.00          92.00         1.14          
143     -233.33       -28.17        166.67        92.00         1.10          
144     -700.00       -262.50       0.00          92.00         1.09          
145     -233.33       -11.67        0.00          92.00         1.13          
146     0.00          71.67         166.67        92.00         1.15          
147     -466.67       1.00          500.00        92.00         1.12          
148     -533.33       -37.50        166.67        92.00         1.15          
149     -466.67       49.67         333.33        92.00         1.07          
150     -233.33       5.17          166.67        92.00         1.09          
151     -466.67       -40.83        0.00          92.00         1.12          
152     -233.33       18.00         166.67        92.00         1.11          
153     -233.33       -15.33        166.67        92.00         1.09          
154     -466.67       -19.67        333.33        92.00         1.12          
155     -466.67       -72.17        166.67        92.00         1.10          
156     -233.33       55.67         500.00        92.00         1.11          
157     -233.33       -28.00        0.00          92.00         1.16          
158     -233.33       120.00        333.33        92.00         1.12          
159     0.00          18.33         166.67        92.00         1.13          
160     -233.33       44.00         166.67        92.00         1.11          
161     -233.33       -23.83        166.67        92.00         1.12          
162     -233.33       0.50          333.33        92.00         1.10          
163     -233.33       -72.33        0.00          92.00         1.11          
164     0.00          65.83         333.33        92.00         1.12          
165     -233.33       25.33         166.67        92.00         1.08          
166     -466.67       -55.00        333.33        92.00         1.13          
167     -233.33       -38.67        166.67        92.00         1.11          
168     -466.67       -41.50        166.67        92.00         1.14          
169     0.00          95.00         333.33        92.00         1.13          
170     -700.00       -120.83       166.67        92.00         1.10          
171     -233.33       -22.00        166.67        92.00         1.09          
172     -466.67       -0.00         333.33        92.00         1.10          
173     -233.33       -6.17         266.67        92.00         1.09          
174     -466.67       -56.33        333.33        92.00         1.10          
175     -233.33       11.50         166.67        92.00         1.14          
176     -533.33       -87.50        0.00          92.00         1.11          
177     -466.67       -10.50        333.33        92.00         1.12          
178     0.00          48.33         166.67        92.00         1.12          
179     -233.33       -14.67        166.67        92.00         1.13          
180     -233.33       72.00         333.33        92.00         1.08          
181     -233.33       -10.00        100.00        92.00         1.09          
182     0.00          36.67         333.33        92.00         1.08          
183     -233.33       4.67          166.67        92.00         1.09          
184     -233.33       -47.50        333.33        92.00         1.09          
185     -233.33       -11.67        0.00          92.00         1.11          
186     -300.00       47.33         166.67        92.00         1.11          
187     -233.33       25.83         333.33        92.00         1.12          
188     -466.67       -1.17         166.67        92.00         1.11          
189     -466.67       -20.50        333.33        92.00         1.08          
190     -233.33       -13.83        166.67        92.00         1.09          
191     0.00          10.83         166.67        92.00         1.07          
192     -466.67       -23.50        166.67        92.00         1.11          
193     -466.67       -270.33       333.33        92.00         1.09          
194     -233.33       -2.33         0.00          92.00         1.15          
195     -466.67       -133.00       166.67        92.00         1.12          
196     -233.33       -48.00        166.67        92.00         1.11          
197     0.00          0.00          0.00          92.00         1.10          
198     -233.33       -44.33        0.00          92.00         1.10          
199     -233.33       -5.83         0.00          92.00         1.10          
200     -233.33       -4.17         333.33        92.00         1.13          
201     -233.33       0.50          166.67        92.00         1.12          
202     -466.67       -8.33         333.33        92.00         1.13          
203     0.00          56.67         333.33        92.00         1.09          
204     -466.67       -14.33        333.33        92.00         1.13          
205     0.00          0.00          0.00          92.00         1.08          
206     -233.33       -3.00         333.33        92.00         1.15          
207     -66.67        2.00          166.67        92.00         1.14          
208     -233.33       -4.67         0.00          92.00         1.13          
209     -233.33       7.50          166.67        92.00         1.14          
210     -233.33       -21.17        166.67        92.00         1.11          
211     0.00          0.83          166.67        92.00         1.12          
212     -233.33       -3.50         0.00          92.00         1.11          
213     -233.33       -12.00        333.33        92.00         1.15          
214     -466.67       9.17          333.33        92.00         1.08          
215     -700.00       -254.00       0.00          92.00         1.11          
216     -233.33       8.50          333.33        92.00         1.10          
217     -466.67       -58.83        166.67        92.00         1.12          
218     0.00          32.50         166.67        92.00         1.11          
219     -300.00       53.00         333.33        92.00         1.12          
220     -466.67       -199.33       166.67        92.00         1.09          
221     -300.00       24.50         166.67        92.00         1.07          
222     -233.33       104.67        500.00        92.00         1.08          
223     -233.33       -5.00         166.67        92.00         1.13          
224     0.00          0.00          0.00          92.00         1.11          
225     0.00          35.00         166.67        92.00         1.12          
226     -233.33       51.17         166.67        92.00         1.10          
227     -233.33       -142.00       266.67        92.00         1.14          
228     -233.33       -11.83        166.67        92.00         1.08          
229     -233.33       -1.67         500.00        92.00         1.06          
230     -233.33       -18.67        166.67        92.00         1.10          
231     -466.67       -23.67        166.67        92.00         1.10          
232     -466.67       -6.50         166.67        92.00         1.16          
233     -466.67       -172.17       166.67        92.00         1.11          
234     -233.33       25.83         166.67        92.00         1.10          
235     -466.67       -17.17        166.67        92.00         1.13          
236     -233.33       4.67          166.67        92.00         1.09          
237     -233.33       -8.17         0.00          92.00         1.09          
238     -466.67       -45.00        166.67        92.00         1.09          
239     -466.67       -48.17        166.67        92.00         1.08          
240     -300.00       -154.00       166.67        92.00         1.11          
241     -466.67       -273.67       0.00          92.00         1.10          
242     -233.33       10.67         333.33        92.00         1.11          
243     -466.67       8.83          333.33        92.00         1.12          
244     -233.33       -0.33         166.67        92.00         1.13          
245     -233.33       0.17          166.67        92.00         1.09          
246     -233.33       -7.50         166.67        92.00         1.15          
247     -233.33       5.50          166.67        92.00         1.09          
248     -300.00       79.50         333.33        92.00         1.14          
249     -233.33       -17.67        166.67        92.00         1.14          
250     -466.67       -9.50         166.67        92.00         1.13          
251     -466.67       -46.33        166.67        92.00         1.10          
252     -233.33       21.50         333.33        92.00         1.09          
253     -66.67        157.17        500.00        92.00         1.09          
254     0.00          51.67         333.33        92.00         1.11          
255     -66.67        28.83         333.33        92.00         1.10          
256     -466.67       -127.17       0.00          92.00         1.10          
257     -466.67       -51.67        166.67        92.00         1.15          
258     -233.33       -51.50        166.67        92.00         1.12          
259     -466.67       -73.50        0.00          92.00         1.11          
260     -233.33       36.33         666.67        92.00         1.09          
261     -233.33       54.67         500.00        92.00         1.13          
262     0.00          21.67         333.33        92.00         1.08          
263     -233.33       -6.50         166.67        92.00         1.14          
264     -300.00       32.50         333.33        92.00         1.10          
265     -233.33       -111.50       166.67        92.00         1.09          
266     -466.67       -210.33       -66.67        92.00         1.16          
267     0.00          41.67         166.67        92.00         1.10          
268     -233.33       53.50         333.33        92.00         1.13          
269     0.00          2.50          166.67        92.00         1.09          
270     -233.33       -30.33        0.00          92.00         1.11          
271     0.00          0.00          0.00          92.00         1.15          
272     -66.67        65.50         333.33        92.00         1.09          
273     -233.33       52.83         333.33        92.00         1.11          
274     -233.33       10.67         166.67        92.00         1.12          
275     -300.00       -103.83       166.67        92.00         1.09          
276     -233.33       -26.83        0.00          92.00         1.10          
277     -233.33       -5.83         0.00          92.00         1.11          
278     -466.67       -182.00       0.00          92.00         1.09          
279     -700.00       -276.00       166.67        92.00         1.07          
280     0.00          10.00         166.67        92.00         1.10          
281     -700.00       -157.17       333.33        92.00         1.11          
282     0.00          1.67          333.33        92.00         1.12          
283     0.00          43.33         500.00        92.00         1.12          
284     -233.33       16.67         333.33        92.00         1.09          
285     -233.33       -11.83        166.67        92.00         1.08          
286     -233.33       -12.33        166.67        92.00         1.10          
287     0.00          20.00         166.67        92.00         1.07          
288     -300.00       111.83        166.67        92.00         1.09          
289     -233.33       -25.50        166.67        92.00         1.11          
290     0.00          9.17          166.67        92.00         1.13          
291     -233.33       89.67         333.33        92.00         1.08          
292     -466.67       4.00          166.67        92.00         1.10          
293     -466.67       -44.17        166.67        92.00         1.13          
294     -233.33       121.83        833.33        92.00         1.14          
295     -233.33       31.17         333.33        92.00         1.10          
296     -233.33       48.50         166.67        92.00         1.10          
297     -233.33       -6.17         333.33        92.00         1.11          
298     -700.00       -200.83       166.67        92.00         1.13          
299     -466.67       -67.67        0.00          92.00         1.11          
300     -233.33       -66.50        0.00          92.00         1.11          
301     -233.33       -59.83        166.67        92.00         1.11          
302     -466.67       -76.50        166.67        92.00         1.08          
303     -700.00       -136.50       0.00          92.00         1.10          
304     -300.00       39.33         333.33        92.00         1.08          
305     -233.33       47.50         166.67        92.00         1.12          
306     0.00          48.33         166.67        92.00         1.08          
307     -233.33       -63.00        0.00          92.00         1.10          
308     -466.67       -3.33         166.67        92.00         1.10          
309     -233.33       -18.67        0.00          92.00         1.11          
310     -466.67       -25.83        166.67        92.00         1.14          
311     -233.33       -82.00        0.00          92.00         1.13          
312     -233.33       -7.33         166.67        92.00         1.09          
313     -700.00       -219.17       0.00          92.00         1.10          
314     -700.00       -108.67       166.67        92.00         1.11          
315     -233.33       30.50         333.33        92.00         1.12          
316     -233.33       -38.50        0.00          92.00         1.10          
317     -233.33       18.83         166.67        92.00         1.11          
318     -233.33       25.17         166.67        92.00         1.17          
319     0.00          47.50         500.00        92.00         1.14          
320     -233.33       2.33          166.67        92.00         1.08          
321     -233.33       -17.17        166.67        92.00         1.13          
322     0.00          8.33          333.33        92.00         1.11          
323     -233.33       -1.33         166.67        92.00         1.12          
324     -466.67       -22.17        0.00          92.00         1.12          
325     -466.67       -67.33        266.67        92.00         1.11          
326     -466.67       -54.67        0.00          92.00         1.11          
327     -233.33       -2.33         166.67        92.00         1.10          
328     -700.00       -81.67        333.33        92.00         1.14          
329     -233.33       -25.50        166.67        92.00         1.12          
330     -233.33       -5.00         333.33        92.00         1.11          
331     0.00          15.00         333.33        92.00         1.11          
332     -233.33       -10.17        166.67        92.00         1.13          
333     0.00          18.33         166.67        92.00         1.13          
334     -233.33       -14.83        166.67        92.00         1.11          
335     -233.33       -25.67        0.00          92.00         1.08          
336     -233.33       9.67          333.33        92.00         1.13          
337     -466.67       -49.33        0.00          92.00         1.09          
338     -466.67       -145.83       0.00          92.00         1.11          
339     0.00          0.83          166.67        92.00         1.07          
340     0.00          0.00          0.00          92.00         1.17          
341     -233.33       -38.83        166.67        92.00         1.12          
342     -233.33       20.50         333.33        92.00         1.15          
343     -233.33       66.00         500.00        92.00         1.12          
344     -233.33       -9.33         0.00          92.00         1.14          
345     0.00          2.50          166.67        92.00         1.10          
346     -300.00       111.50        166.67        92.00         1.10          
347     -233.33       36.33         333.33        92.00         1.09          
348     -766.67       -132.17       166.67        92.00         1.16          
349     -466.67       -128.00       166.67        92.00         1.10          
350     -66.67        80.50         333.33        92.00         1.09          
351     -233.33       3.67          166.67        92.00         1.11          
352     0.00          2.50          166.67        92.00         1.11          
353     0.00          2.50          166.67        92.00         1.12          
354     -233.33       10.17         166.67        92.00         1.14          
355     -233.33       31.67         333.33        92.00         1.12          
356     -233.33       -29.00        166.67        92.00         1.13          
357     -233.33       -21.83        166.67        92.00         1.10          
358     -233.33       3.50          166.67        92.00         1.10          
359     -233.33       45.67         166.67        92.00         1.10          
360     -700.00       -94.83        166.67        92.00         1.11          
361     -233.33       85.17         166.67        92.00         1.14          
362     -233.33       5.67          333.33        92.00         1.14          
363     -466.67       -217.00       0.00          92.00         1.12          
364     -233.33       120.33        166.67        92.00         1.15          
365     -233.33       -5.00         166.67        92.00         1.10          
366     0.00          53.33         166.67        92.00         1.13          
367     0.00          2.50          166.67        92.00         1.14          
368     -233.33       -15.33        166.67        92.00         1.12          
369     -233.33       17.50         500.00        92.00         1.09          
370     0.00          6.67          166.67        92.00         1.13          
371     -233.33       -5.67         166.67        92.00         1.13          
372     -233.33       1.17          166.67        92.00         1.09          
373     -466.67       -21.00        333.33        92.00         1.10          
374     -233.33       37.33         333.33        92.00         1.09          
375     -466.67       67.17         333.33        92.00         1.12          
376     0.00          0.00          0.00          92.00         1.07          
377     -66.67        119.33        500.00        92.00         1.09          
378     -233.33       -15.50        166.67        92.00         1.13          
379     -466.67       -41.17        166.67        92.00         1.10          
380     -233.33       -3.83         166.67        92.00         1.13          
381     -233.33       30.17         166.67        92.00         1.09          
382     0.00          27.17         333.33        92.00         1.11          
383     -233.33       -15.00        0.00          92.00         1.11          
384     -233.33       -81.67        0.00          92.00         1.08          
385     -233.33       -3.00         166.67        92.00         1.06          
386     -233.33       -17.50        0.00          92.00         1.11          
387     -233.33       -34.67        166.67        92.00         1.14          
388     0.00          0.83          166.67        92.00         1.10          
389     -233.33       -43.83        166.67        92.00         1.12          
390     -233.33       -8.17         0.00          92.00         1.10          
391     0.00          95.83         333.33        92.00         1.09          
392     -233.33       -8.50         166.67        92.00         1.08          
393     -466.67       -36.17        0.00          92.00         1.08          
394     -66.67        39.67         166.67        92.00         1.13          
395     0.00          23.33         166.67        92.00         1.12          
396     -233.33       0.83          333.33        92.00         1.16          
397     0.00          56.67         166.67        92.00         1.11          
398     -233.33       -14.67        166.67        92.00         1.08          
399     0.00          1.67          166.67        92.00         1.08          
400     0.00          5.83          166.67        92.00         1.11          
401     0.00          0.00          0.00          92.00         1.13          
402     0.00          10.00         166.67        92.00         1.14          
403     0.00          0.83          166.67        92.00         1.14          
404     -233.33       -41.33        166.67        92.00         1.12          
405     -233.33       -3.33         166.67        92.00         1.08          
406     0.00          26.67         166.67        92.00         1.13          
407     -233.33       8.50          166.67        92.00         1.10          
408     -233.33       -14.33        166.67        92.00         1.14          
409     -233.33       -0.00         166.67        92.00         1.12          
410     -233.33       33.00         166.67        92.00         1.10          
411     -466.67       -26.83        0.00          92.00         1.11          
412     -233.33       35.83         166.67        92.00         1.08          
413     0.00          5.83          166.67        92.00         1.10          
414     -233.33       -91.00        0.00          92.00         1.09          
415     0.00          0.00          0.00          92.00         1.11          
416     0.00          0.00          0.00          92.00         1.07          
417     -233.33       -5.83         0.00          92.00         1.07          
418     -466.67       -32.67        0.00          92.00         1.10          
419     0.00          12.50         166.67        92.00         1.17          
420     0.00          0.00          0.00          92.00         1.12          
421     0.00          0.00          0.00          92.00         1.12          
422     -233.33       -14.00        166.67        92.00         1.06          
423     -233.33       49.67         166.67        92.00         1.08          
424     -233.33       -27.50        0.00          92.00         1.14          
425     -233.33       -34.50        166.67        92.00         1.09          
426     -233.33       -73.50        0.00          92.00         1.10          
427     -233.33       124.67        333.33        92.00         1.09          
428     -700.00       -97.00        166.67        92.00         1.11          
429     -466.67       -67.00        166.67        92.00         1.13          
430     0.00          1.67          166.67        92.00         1.14          
431     -466.67       -0.67         166.67        92.00         1.06          
432     0.00          106.50        500.00        92.00         1.11          
433     0.00          0.00          0.00          92.00         1.11          
434     -533.33       -216.67       333.33        92.00         1.11          
435     -233.33       -4.67         0.00          92.00         1.11          
436     -466.67       -32.17        166.67        92.00         1.14          
437     -233.33       27.83         333.33        92.00         1.10          
438     -300.00       -8.33         166.67        92.00         1.12          
439     -233.33       -8.50         166.67        92.00         1.07          
440     0.00          67.50         166.67        92.00         1.09          
441     -233.33       16.17         166.67        92.00         1.11          
442     -233.33       -13.33        333.33        92.00         1.11          
443     -233.33       3.83          166.67        92.00         1.13          
444     -300.00       -35.67        166.67        92.00         1.12          
445     -466.67       -103.83       0.00          92.00         1.09          
446     0.00          0.00          0.00          92.00         1.13          
447     -466.67       -14.67        166.67        92.00         1.10          
448     -233.33       -1.17         0.00          92.00         1.11          
449     0.00          0.00          0.00          92.00         1.12          
450     -700.00       -36.67        166.67        92.00         1.08          
451     -233.33       2.17          166.67        92.00         1.12          
452     -700.00       -0.67         166.67        92.00         1.15          
453     -66.67        8.83          166.67        92.00         1.09          
454     0.00          0.00          0.00          92.00         1.10          
455     -533.33       -71.50        166.67        92.00         1.13          
456     -233.33       10.50         333.33        92.00         1.10          
457     0.00          7.50          166.67        92.00         1.08          
458     0.00          0.00          0.00          92.00         1.14          
459     0.00          2.50          166.67        92.00         1.07          
460     -233.33       -15.50        0.00          92.00         1.12          
461     0.00          1.67          166.67        92.00         1.08          
462     -466.67       -8.33         166.67        92.00         1.08          
463     0.00          0.00          0.00          92.00         1.11          
464     -466.67       -75.83        0.00          92.00         1.12          
465     -466.67       -64.33        166.67        92.00         1.12          
466     0.00          1.67          166.67        92.00         1.17          
467     -233.33       5.17          166.67        92.00         1.10          
468     -466.67       -13.17        166.67        92.00         1.10          
469     -233.33       -18.17        333.33        92.00         1.09          
470     -466.67       -58.33        0.00          92.00         1.07          
471     -233.33       -2.67         166.67        92.00         1.07          
472     -233.33       7.67          333.33        92.00         1.08          
473     -233.33       -37.33        0.00          92.00         1.08          
474     0.00          1.67          166.67        92.00         1.09          
475     -233.33       75.17         333.33        92.00         1.13          
476     -233.33       -45.00        166.67        92.00         1.14          
477     0.00          0.00          0.00          92.00         1.14          
478     0.00          24.17         333.33        92.00         1.08          
479     -66.67        146.33        333.33        92.00         1.09          
480     -233.33       -1.17         0.00          92.00         1.13          
481     -300.00       30.17         166.67        92.00         1.08          
482     -466.67       -110.00       266.67        92.00         1.11          
483     -233.33       -7.67         0.00          92.00         1.11          
484     -233.33       84.00         333.33        92.00         1.10          
485     -233.33       6.50          166.67        92.00         1.06          
486     -233.33       -3.83         166.67        92.00         1.14          
487     -133.33       184.00        666.67        92.00         1.07          
488     -233.33       -85.17        0.00          92.00         1.10          
489     -233.33       -34.33        166.67        92.00         1.09          
490     -233.33       40.17         333.33        92.00         1.10          
491     -233.33       -60.33        166.67        92.00         1.09          
492     -233.33       118.00        333.33        92.00         1.06          
493     -233.33       -1.33         166.67        92.00         1.09          
494     -466.67       -5.83         0.00          92.00         1.09          
495     0.00          47.50         166.67        92.00         1.11          
496     -466.67       -15.50        0.00          92.00         1.15          
497     0.00          15.83         166.67        92.00         1.14          
498     -466.67       7.83          333.33        92.00         1.12          
499     -233.33       -5.67         333.33        92.00         1.12          
500     -466.67       -27.50        166.67        92.00         1.10          
501     -300.00       13.83         500.00        92.00         1.11          
502     -300.00       -4.33         166.67        92.00         1.08          
503     -300.00       199.17        333.33        92.00         1.16          
504     0.00          103.33        166.67        92.00         1.11          
505     0.00          2.50          333.33        92.00         1.09          
506     -466.67       -4.50         166.67        92.00         1.07          
507     -233.33       -43.17        0.00          92.00         1.15          
508     -466.67       -17.50        0.00          92.00         1.12          
509     -66.67        48.00         333.33        92.00         1.15          
510     0.00          34.17         333.33        92.00         1.11          
511     -233.33       -7.00         0.00          92.00         1.08          
512     -466.67       45.00         266.67        92.00         1.12          
513     -233.33       -5.83         0.00          92.00         1.10          
514     -233.33       20.50         166.67        92.00         1.14          
515     -233.33       -17.00        166.67        92.00         1.10          
516     -233.33       7.67          333.33        92.00         1.10          
517     0.00          0.00          0.00          92.00         1.09          
518     0.00          15.00         166.67        92.00         1.08          
519     0.00          10.00         333.33        92.00         1.08          
520     0.00          0.00          0.00          92.00         1.11          
521     -233.33       -1.17         0.00          92.00         1.10          
522     -233.33       -2.33         0.00          92.00         1.11          
523     -233.33       -40.83        0.00          92.00         1.11          
524     -233.33       -10.50        0.00          92.00         1.11          
525     -466.67       -135.50       166.67        92.00         1.13          
526     0.00          0.00          0.00          92.00         1.13          
527     -233.33       -13.33        166.67        92.00         1.13          
528     -233.33       -7.17         166.67        92.00         1.12          
529     -233.33       -1.17         0.00          92.00         1.12          
530     -466.67       25.33         333.33        92.00         1.12          
531     -233.33       45.83         333.33        92.00         1.14          
532     0.00          46.67         333.33        92.00         1.10          
533     -233.33       82.50         166.67        92.00         1.13          
534     -233.33       -83.17        166.67        92.00         1.09          
535     0.00          0.00          0.00          92.00         1.07          
536     -233.33       10.33         166.67        92.00         1.08          
