experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 7002.628036737442

Genome Size: 2540
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
264     125.48        834.00        1127.37       1127.24       3.08          
265     66.38         855.94        1085.82       1127.24       3.17          
266     32.76         847.22        1081.32       1127.24       3.19          
267     197.53        901.39        1102.43       1127.24       3.40          
268     130.93        813.59        1082.06       1127.24       3.22          
269     13.83         898.48        1105.89       1127.24       3.44          
270     46.57         887.51        1101.75       1127.24       3.32          
271     14.77         843.81        1085.59       1127.24       3.35          
272     49.44         813.56        1086.30       1127.24       3.19          
273     13.65         824.51        1080.82       1127.24       3.34          
274     165.45        892.78        1084.43       1127.24       3.47          
275     113.46        858.57        1087.92       1127.24       3.29          
276     10.49         827.55        1170.16       1127.24       3.32          
277     52.72         917.61        1087.93       1127.24       3.37          
278     7.21          847.42        1098.61       1127.24       3.22          
279     25.55         842.53        1100.74       1127.24       3.37          
280     14.49         843.70        1086.42       1127.24       3.26          
281     118.55        871.70        1087.90       1127.24       3.38          
282     34.40         849.85        1085.77       1127.24       3.30          
283     144.78        846.46        1082.55       1127.24       3.22          
284     73.46         826.82        1085.97       1127.24       3.31          
285     18.11         874.50        1087.03       1127.24       3.49          
286     8.62          875.45        1100.57       1127.24       3.46          
287     100.90        854.87        1092.27       1127.24       3.39          
288     8.39          852.24        1086.39       1127.24       3.25          
289     7.54          861.42        1098.68       1127.24       3.37          
290     44.44         830.19        1095.16       1127.24       3.35          
291     12.74         801.26        1090.38       1127.24       3.29          
292     62.95         812.96        1102.77       1127.24       3.03          
293     52.72         859.57        1097.49       1127.24       3.41          
294     80.80         856.49        1089.29       1127.24       3.32          
295     18.22         839.29        1117.96       1127.24       3.38          
296     33.91         906.90        1087.04       1127.24       3.43          
297     13.25         846.70        1086.61       1127.24       3.38          
298     10.37         849.35        1091.43       1127.24       3.13          
299     18.46         868.54        1120.32       1127.24       3.39          
300     57.40         857.93        1099.93       1127.24       3.37          
301     8.90          860.25        1088.22       1127.24       3.27          
302     20.48         843.87        1087.30       1127.24       3.23          
303     7.27          829.18        1086.49       1127.24       3.23          
304     9.29          851.23        1086.42       1127.24       3.19          
305     9.16          854.57        1093.09       1127.24       3.24          
306     9.29          895.58        1102.61       1127.24       3.42          
307     27.45         887.77        1092.36       1127.24       3.41          
308     113.99        823.01        1087.13       1127.24       3.28          
309     70.25         839.44        1089.11       1127.24       3.22          
310     19.48         859.38        1087.06       1127.24       3.22          
311     7.97          815.50        1087.72       1127.24       3.09          
312     11.20         779.72        1096.34       1127.24       2.98          
313     8.05          743.74        1085.48       1127.24       3.10          
314     39.60         805.12        1098.28       1127.24       3.36          
315     17.13         848.84        1086.05       1127.24       3.23          
316     10.41         843.94        1086.52       1127.24       3.46          
317     96.41         800.58        1086.75       1127.24       3.09          
318     23.12         838.74        1086.50       1127.24       3.15          
319     14.32         820.94        1087.32       1127.24       3.27          
320     15.81         781.95        1088.36       1127.24       3.17          
321     19.26         786.54        1085.33       1127.24       3.12          
322     15.95         765.83        1111.43       1127.24       3.14          
323     11.96         839.02        1095.69       1127.24       3.27          
324     14.80         843.83        1089.94       1127.24       3.27          
325     16.38         808.73        1093.58       1127.24       3.11          
326     13.76         858.23        1092.24       1127.24       3.32          
327     18.48         791.47        1102.26       1127.24       3.33          
328     67.01         837.90        1086.64       1127.24       3.32          
329     8.16          801.97        1086.76       1127.24       3.07          
330     55.05         857.12        1095.76       1127.24       3.12          
331     6.70          787.94        1097.63       1127.24       2.99          
332     8.03          761.48        1091.75       1127.24       3.13          
333     6.32          809.23        1086.67       1127.24       3.16          
334     18.46         862.60        1089.27       1127.24       3.18          
335     9.84          805.72        1087.43       1127.24       3.34          
336     23.90         797.04        1115.31       1127.24       3.01          
337     11.99         896.36        1086.86       1127.24       3.35          
338     8.99          819.89        1096.00       1127.24       3.10          
339     32.73         877.11        1159.89       1127.24       3.33          
340     124.35        836.57        1100.08       1127.24       3.12          
341     28.30         895.21        1121.33       1127.24       3.43          
342     6.28          881.00        1108.28       1127.24       3.42          
343     73.46         843.96        1090.99       1127.24       3.42          
344     9.98          836.33        1095.73       1127.24       3.18          
345     19.94         787.41        1104.40       1127.24       3.04          
346     78.01         859.83        1088.83       1127.24       3.22          
347     48.37         858.72        1124.52       1127.24       3.15          
348     100.96        812.52        1096.84       1127.24       3.08          
349     10.25         789.18        1115.77       1127.24       3.20          
350     56.14         870.35        1102.76       1127.24       3.38          
351     127.50        850.14        1138.90       1144.84       3.10          
352     70.37         838.55        1126.92       1144.84       3.20          
353     128.79        858.45        1105.10       1144.84       3.40          
354     143.72        895.27        1112.27       1144.84       3.34          
355     26.30         920.00        1112.37       1144.84       3.44          
356     10.71         854.10        1114.28       1144.84       3.18          
357     152.79        853.17        1114.91       1144.84       3.14          
358     149.15        855.96        1091.86       1144.84       3.14          
359     131.26        874.72        1238.22       1243.78       3.35          
360     69.74         892.57        1102.06       1243.78       3.28          
361     47.18         878.49        1154.57       1243.78       3.25          
362     127.58        867.19        1124.55       1243.78       3.28          
363     111.28        888.05        1220.30       1243.78       3.36          
364     11.69         852.32        1146.03       1243.78       3.25          
365     157.35        907.36        1163.26       1243.78       3.38          
366     9.33          865.82        1401.59       1298.20       3.17          
367     39.08         884.56        1381.79       1298.20       3.12          
368     26.46         865.21        1278.63       1298.20       3.22          
369     55.52         859.31        1465.40       1327.44       3.23          
370     31.44         809.48        1278.61       1327.44       3.03          
371     8.61          809.66        1372.58       1327.44       2.99          
372     34.61         814.89        1337.16       1379.60       3.15          
373     15.08         834.85        1427.56       1379.60       3.15          
374     41.57         823.68        1294.24       1379.60       3.28          
375     46.11         842.66        1403.17       1379.60       3.13          
376     14.31         827.43        1337.48       1379.60       3.12          
377     58.58         850.98        1398.05       1379.60       3.03          
378     67.63         824.56        1463.78       1379.60       3.11          
379     87.49         819.31        1425.95       1379.60       2.99          
380     19.82         833.56        1362.78       1379.60       2.92          
381     31.21         827.47        1464.44       1437.50       2.93          
382     55.97         869.38        1493.13       1437.50       3.14          
383     23.46         844.05        1389.35       1437.50       3.07          
384     19.37         813.65        1481.27       1474.20       2.82          
385     33.97         886.94        1470.72       1474.20       3.07          
386     80.48         760.99        1443.71       1474.20       2.68          
387     30.42         772.46        1416.80       1474.20       2.81          
388     57.75         812.14        1544.42       1507.13       2.95          
389     48.93         853.84        1516.21       1507.13       2.88          
390     45.03         888.30        1582.52       1560.05       3.03          
391     81.73         889.50        1504.86       1560.05       3.11          
392     117.22        874.21        1606.75       1560.05       2.93          
393     56.85         836.72        1735.87       1560.05       2.74          
394     29.74         890.43        1782.31       1750.46       2.92          
395     40.48         860.34        1787.14       1750.46       2.88          
396     53.50         836.43        1496.71       1750.46       2.68          
397     39.40         859.76        1534.58       1750.46       2.84          
398     49.17         874.15        1652.04       1750.46       2.88          
399     34.59         878.60        1814.81       1825.38       3.01          
400     24.88         833.32        1798.73       1825.38       2.77          
401     70.88         897.11        1667.83       1825.38       2.89          
402     12.23         851.55        1783.69       1825.38       2.72          
403     37.73         860.87        1817.47       1825.38       2.73          
404     63.61         919.38        1840.70       1825.38       2.96          
405     26.76         863.68        1831.31       1862.80       2.72          
406     98.79         850.76        1904.34       1862.80       2.69          
407     27.70         785.49        1809.87       1862.80       2.53          
408     36.58         812.56        1808.70       1862.80       2.60          
409     43.83         860.16        1889.10       1867.92       2.81          
410     85.33         806.54        2061.89       1867.92       2.52          
411     17.39         828.79        1853.81       1867.92       2.60          
412     13.23         821.10        1776.69       1867.92       2.64          
413     29.02         883.31        1846.77       1867.92       2.75          
414     100.37        880.84        1798.99       1867.92       2.77          
415     35.99         897.81        1949.51       1867.92       2.70          
416     86.64         912.78        1941.37       1941.34       2.83          
417     120.93        878.05        2164.70       1941.34       2.67          
418     51.01         869.31        2106.24       2020.49       2.55          
419     86.36         843.39        2010.28       2020.49       2.57          
420     35.54         845.88        1855.84       2020.49       2.72          
421     27.15         851.84        1903.54       2020.49       2.69          
422     42.83         930.39        2052.67       2020.49       2.65          
423     50.02         853.66        1869.20       2020.49       2.58          
424     28.30         897.72        1787.38       2020.49       2.75          
425     12.51         880.93        1893.69       2020.49       2.67          
426     79.21         1022.23       2164.71       2032.79       2.98          
427     45.90         984.73        2053.85       2032.79       2.73          
428     69.03         890.11        2241.71       2032.79       2.73          
429     84.51         1004.70       2590.05       2551.24       2.96          
430     80.71         939.09        2371.37       2551.24       2.67          
431     66.08         1028.79       2123.70       2551.24       2.72          
432     97.98         887.83        2289.14       2551.24       2.64          
433     102.48        965.28        2337.46       2551.24       2.67          
434     107.48        910.60        2312.66       2551.24       2.67          
435     45.07         909.06        2251.08       2551.24       2.60          
436     58.16         951.39        2105.95       2551.24       2.71          
437     70.28         841.27        2150.15       2551.24       2.45          
438     97.25         908.66        2112.30       2551.24       2.62          
439     69.67         886.01        2312.34       2551.24       2.57          
440     71.17         937.86        2337.14       2551.24       2.60          
441     29.94         910.47        2328.11       2551.24       2.57          
442     92.08         937.63        2449.75       2551.24       2.66          
443     72.97         916.89        2323.13       2551.24       2.60          
444     20.64         951.63        2725.91       2551.24       2.80          
445     95.67         855.72        2367.92       2551.24       2.54          
446     64.39         920.97        2452.90       2551.24       2.71          
447     46.29         975.58        2465.19       2551.24       2.65          
448     91.81         941.67        2484.63       2551.24       2.69          
449     86.00         989.42        2396.99       2551.24       2.72          
450     48.15         1052.50       2673.41       2551.24       2.75          
451     126.27        1043.10       2502.95       2656.50       2.72          
452     62.61         960.55        2407.82       2656.50       2.64          
453     101.60        1033.87       2583.39       2656.50       2.70          
454     41.68         1024.17       2516.45       2656.50       2.54          
455     65.87         812.47        2392.46       2656.50       2.40          
456     81.28         977.32        2560.86       2656.50       2.53          
457     66.66         986.19        2479.85       2656.50       2.55          
458     100.82        943.92        2565.06       2656.50       2.52          
459     32.27         1011.47       2841.01       2748.49       2.60          
460     84.43         993.21        2400.72       2748.49       2.61          
461     106.02        1051.51       2421.64       2748.49       2.72          
462     121.82        1016.14       2472.24       2748.49       2.58          
463     110.37        1003.46       2457.82       2748.49       2.61          
464     79.17         999.01        2613.91       2748.49       2.53          
465     73.47         993.49        2263.07       2748.49       2.71          
466     70.22         1012.42       2492.65       2748.49       2.64          
467     90.71         1001.18       2412.61       2748.49       2.65          
468     98.79         945.10        2304.40       2748.49       2.45          
469     82.92         1080.64       2548.83       2748.49       2.58          
470     96.39         1002.24       2609.88       2748.49       2.48          
471     119.38        1002.48       2684.27       2748.49       2.48          
472     99.46         954.38        2818.49       2748.49       2.50          
473     109.96        938.21        2535.58       2748.49       2.62          
474     106.67        947.29        2435.33       2748.49       2.41          
475     105.41        1028.17       2445.52       2748.49       2.61          
476     92.47         1065.05       2674.46       2748.49       2.63          
477     112.03        1003.63       2457.39       2748.49       2.57          
478     91.55         995.20        2451.52       2748.49       2.65          
479     96.26         1054.02       2462.94       2748.49       2.58          
480     95.84         1085.38       2269.46       2748.49       2.70          
481     103.30        1077.42       2677.40       2748.49       2.69          
482     99.16         1101.75       2583.24       2748.49       2.85          
483     102.25        1105.67       2465.77       2748.49       2.73          
484     86.14         1085.80       2763.72       2748.49       2.64          
485     125.31        1028.07       2654.94       2748.49       2.49          
486     80.42         1028.72       2427.83       2748.49       2.72          
487     115.06        1113.98       2875.25       2884.97       2.70          
488     72.02         1088.06       2588.53       2884.97       2.51          
489     99.65         1037.97       2707.34       2884.97       2.63          
490     111.61        998.74        2921.47       2884.97       2.60          
491     101.76        1161.44       2717.03       2884.97       2.77          
492     107.29        1103.15       2740.77       2884.97       2.72          
493     87.55         1094.60       2453.45       2884.97       2.61          
494     115.17        1056.08       2790.24       2884.97       2.53          
495     55.64         1126.10       2851.04       2884.97       2.70          
496     133.48        1088.35       2776.35       2884.97       2.70          
497     99.71         1057.86       2793.21       2884.97       2.52          
498     135.34        1110.09       2658.25       2884.97       2.73          
499     98.51         1005.92       2425.88       2884.97       2.44          
500     136.96        1080.68       2460.18       2884.97       2.51          
501     147.86        1096.45       2701.08       2884.97       2.64          
502     106.47        1027.81       2779.99       2884.97       2.72          
503     112.01        1119.27       2643.42       2884.97       2.69          
504     115.77        1168.82       2877.69       2884.97       2.67          
505     76.22         1121.36       2749.22       2884.97       2.63          
506     22.98         1048.34       2653.16       2884.97       2.49          
507     109.31        1090.16       2649.43       2884.97       2.53          
508     21.84         1051.21       2542.47       2884.97       2.46          
509     81.61         1045.17       2518.37       2884.97       2.46          
510     114.42        1018.96       2750.49       2884.97       2.48          
511     91.50         1106.87       2690.68       2884.97       2.48          
512     118.37        1055.52       2788.46       2884.97       2.46          
513     110.62        1061.89       2730.35       2884.97       2.61          
514     113.31        1079.61       2687.92       2884.97       2.53          
515     92.94         1053.41       2884.10       2884.97       2.53          
516     133.72        1184.28       2621.95       2884.97       2.80          
517     124.86        995.14        2618.00       2884.97       2.44          
518     101.44        1117.03       2736.15       2884.97       2.56          
519     109.48        1109.08       2934.11       2884.97       2.53          
520     81.44         979.64        2759.60       2884.97       2.36          
521     109.04        994.98        2680.26       2884.97       2.37          
522     88.59         974.56        2667.37       2884.97       2.39          
523     155.43        1088.78       2772.25       2884.97       2.55          
524     32.73         1093.30       2607.41       2884.97       2.66          
525     70.79         1179.76       2661.53       2884.97       2.78          
526     118.31        982.14        2612.78       2884.97       2.44          
527     142.28        1197.41       2780.42       2884.97       2.76          
528     83.57         1198.24       2760.77       2884.97       2.72          
529     77.90         1143.10       2837.46       2884.97       2.61          
530     96.43         1017.51       2707.90       2884.97       2.54          
531     109.70        1076.96       2757.65       2884.97       2.37          
532     25.80         1083.61       2667.82       2884.97       2.60          
533     17.41         1086.69       2839.36       2884.97       2.69          
